cell_type,distance,inverse,size,dr,space[0],space[1]
PV,51.613953,False,45,-0.23239328,0.0,0.0
PV,53.66563,False,45,-0.21664695,0.0,0.0
PV,54.0,False,45,-0.21413186,0.0,0.0
PV,54.33231,False,45,-0.2112615,0.0,0.0
PV,55.31727,False,45,-0.20231073,0.0,0.0
PV,56.603886,False,45,-0.19044814,0.0,0.0
PV,56.920998,False,45,-0.18779749,0.0,0.0
PV,59.093147,False,45,-0.16776244,0.0,0.0
PV,59.39697,False,45,-0.16469884,0.0,0.0
PV,60.0,False,45,-0.15963335,0.0,0.0
PV,60.299255,False,45,-0.15755312,0.0,0.0
PV,61.188232,False,45,-0.14975786,0.0,0.0
PV,61.77378,False,45,-0.14414138,0.0,0.0
PV,62.641838,False,45,-0.13750799,0.0,0.0
PV,63.780876,False,45,-0.1276805,0.0,0.0
PV,64.62198,False,45,-0.12197697,0.0,0.0
PV,64.899925,False,45,-0.119398415,0.0,0.0
PV,66.0,False,45,-0.11327779,0.0,0.0
PV,66.27216,False,45,-0.11137849,0.0,0.0
PV,67.08204,False,45,-0.10528246,0.0,0.0
PV,67.88225,False,45,-0.099006295,0.0,0.0
PV,68.41052,False,45,-0.0966142,0.0,0.0
PV,69.97142,False,45,-0.08714196,0.0,0.0
PV,70.2282,False,45,-0.08673166,0.0,0.0
PV,72.0,False,45,-0.079759,0.0,0.0
PV,72.249565,False,45,-0.07671546,0.0,0.0
PV,72.498276,False,45,-0.07491438,0.0,0.0
PV,72.99315,False,45,-0.07478908,0.0,0.0
PV,73.239334,False,45,-0.07054697,0.0,0.0
PV,74.215904,False,45,-0.069047526,0.0,0.0
PV,75.17979,False,45,-0.062831834,0.0,0.0
PV,75.89466,False,45,-0.061797187,0.0,0.0
PV,76.36753,False,45,-0.05722797,0.0,0.0
PV,76.837494,False,45,-0.05561465,0.0,0.0
PV,78.0,False,45,-0.055083793,0.0,0.0
PV,78.23043,False,45,-0.054132916,0.0,0.0
PV,78.91768,False,45,-0.054451704,0.0,0.0
PV,80.04999,False,45,-0.05036907,0.0,0.0
PV,80.49844,False,45,-0.04518096,0.0,0.0
PV,80.72174,False,45,-0.042692125,0.0,0.0
PV,81.608826,False,45,-0.04285579,0.0,0.0
PV,83.35467,False,45,-0.036917955,0.0,0.0
PV,83.57033,False,45,-0.03927748,0.0,0.0
PV,84.0,False,45,-0.045577765,0.0,0.0
PV,84.21401,False,45,-0.04487571,0.0,0.0
PV,84.85281,False,45,-0.039195012,0.0,0.0
PV,85.276024,False,45,-0.031182438,0.0,0.0
PV,85.90693,False,45,-0.03637132,0.0,0.0
PV,86.53323,False,45,-0.029267684,0.0,0.0
PV,87.36132,False,45,-0.035542786,0.0,0.0
PV,88.588936,False,45,-0.027071148,0.0,0.0
PV,89.19641,False,45,-0.027118511,0.0,0.0
PV,90.0,False,45,-0.026329732,-9.0,-9.0
PV,90.199776,False,45,-0.040894896,-45.0,-45.0
PV,90.79648,False,45,-0.03902939,-45.0,-45.0
PV,91.389275,False,45,-0.026050046,0.0,0.0
PV,91.58602,False,45,-0.021473333,0.0,0.0
PV,91.78235,False,45,-0.03610608,-45.0,-45.0
PV,93.14505,False,45,-0.032376617,-45.0,-45.0
PV,93.3381,False,45,-0.017080247,0.0,0.0
PV,93.723,False,45,-0.016882315,0.0,0.0
PV,93.914856,False,45,-0.021300837,0.0,0.0
PV,94.86833,False,45,-0.020416737,-15.0,-15.0
PV,96.74709,False,45,-0.01691331,0.0,0.0
PV,96.93297,False,45,-0.023722619,-45.0,-45.0
PV,97.67292,False,45,-0.012399316,0.0,0.0
PV,98.40732,False,45,-0.012445062,0.0,0.0
PV,99.31767,False,45,-0.019401371,-45.0,-45.0
PV,99.8599,False,45,-0.013069242,0.0,0.0
PV,101.82338,False,45,-0.009057641,0.0,0.0
PV,102.0,False,45,-0.015415162,-45.0,-45.0
PV,102.176315,False,45,-0.009194583,0.0,0.0
PV,103.227905,False,45,-0.009868771,0.0,0.0
PV,104.95713,False,45,-0.011927456,-45.0,-45.0
PV,106.15083,False,45,-0.006776765,0.0,0.0
PV,106.826965,False,45,-0.007340044,0.0,0.0
PV,108.16654,False,45,-0.009026498,-45.0,-45.0
PV,110.308655,False,45,-0.0051277876,0.0,0.0
PV,110.63454,False,45,-0.00545913,0.0,0.0
PV,111.60645,False,45,-0.0067349076,-45.0,-45.0
PV,114.62984,False,45,-0.004175082,0.0,0.0
PV,115.25623,False,45,-0.0050294995,-45.0,-45.0
PV,118.79394,False,45,-0.0034318864,0.0,0.0
PV,119.096596,False,45,-0.0038645566,-45.0,-45.0
PV,123.10971,False,45,-0.0031893551,-45.0,-45.0
PV,127.27922,False,45,-0.0029687881,-90.0,-90.0
PV,0.0,False,55,0.4505198,0.0,0.0
PV,6.0,False,55,0.38066423,0.0,0.0
PV,8.485281,False,55,0.31716394,0.0,0.0
PV,12.0,False,55,0.20646703,0.0,0.0
PV,13.416408,False,55,0.15814376,0.0,0.0
PV,16.970562,False,55,0.03610456,0.0,0.0
PV,18.0,False,55,0.0019220412,0.0,0.0
PV,18.973665,False,55,-0.02944997,0.0,0.0
PV,21.633308,False,55,-0.10904847,0.0,0.0
PV,24.0,False,55,-0.17064583,0.0,0.0
PV,24.738634,False,55,-0.18783908,0.0,0.0
PV,25.455845,False,55,-0.20357081,0.0,0.0
PV,26.832815,False,55,-0.23106037,0.0,0.0
PV,30.0,False,55,-0.28042445,0.0,0.0
PV,30.594116,False,55,-0.2875231,0.0,0.0
PV,32.31099,False,55,-0.30427712,0.0,0.0
PV,33.941124,False,55,-0.3151403,0.0,0.0
PV,34.98571,False,55,-0.31960773,0.0,0.0
PV,36.0,False,55,-0.32217318,0.0,0.0
PV,36.496574,False,55,-0.3227944,0.0,0.0
PV,37.94733,False,55,-0.32238418,0.0,0.0
PV,38.418747,False,55,-0.3215478,0.0,0.0
PV,40.24922,False,55,-0.31542483,0.0,0.0
PV,42.0,False,55,-0.30563292,0.0,0.0
PV,42.426407,False,55,-0.3026894,0.0,0.0
PV,43.266617,False,55,-0.29637855,0.0,0.0
PV,43.68066,False,55,-0.29309565,0.0,0.0
PV,45.694637,False,55,-0.2749219,0.0,0.0
PV,46.8615,False,55,-0.2631492,0.0,0.0
PV,48.0,False,55,-0.25129297,0.0,0.0
PV,48.373547,False,55,-0.24719045,0.0,0.0
PV,49.47727,False,55,-0.23511137,0.0,0.0
PV,50.91169,False,55,-0.2189602,0.0,0.0
PV,51.264023,False,55,-0.2151743,0.0,0.0
PV,51.613953,False,55,-0.2111609,0.0,0.0
PV,53.66563,False,55,-0.18874101,0.0,0.0
PV,54.0,False,55,-0.18540883,0.0,0.0
PV,54.33231,False,55,-0.18187748,0.0,0.0
PV,55.31727,False,55,-0.17143546,0.0,0.0
PV,56.603886,False,55,-0.15847133,0.0,0.0
PV,56.920998,False,55,-0.15563136,0.0,0.0
PV,59.093147,False,55,-0.13573256,0.0,0.0
PV,59.39697,False,55,-0.13286227,0.0,0.0
PV,60.0,False,55,-0.12810494,0.0,0.0
PV,60.299255,False,55,-0.1261391,0.0,0.0
PV,61.188232,False,55,-0.11910075,0.0,0.0
PV,61.77378,False,55,-0.11416735,0.0,0.0
PV,62.641838,False,55,-0.10836735,0.0,0.0
PV,63.780876,False,55,-0.10002068,0.0,0.0
PV,64.62198,False,55,-0.095245436,0.0,0.0
PV,64.899925,False,55,-0.093116626,0.0,0.0
PV,66.0,False,55,-0.088094115,0.0,0.0
PV,66.27216,False,55,-0.08655405,0.0,0.0
PV,67.08204,False,55,-0.08163774,0.0,0.0
PV,67.88225,False,55,-0.07661015,0.0,0.0
PV,68.41052,False,55,-0.07473121,0.0,0.0
PV,69.97142,False,55,-0.067276835,0.0,0.0
PV,70.2282,False,55,-0.066984475,0.0,0.0
PV,72.0,False,55,-0.061633676,0.0,0.0
PV,72.249565,False,55,-0.059224494,0.0,0.0
PV,72.498276,False,55,-0.05781479,0.0,0.0
PV,72.99315,False,55,-0.057794064,0.0,0.0
PV,73.239334,False,55,-0.054421738,0.0,0.0
PV,74.215904,False,55,-0.053371146,0.0,0.0
PV,75.17979,False,55,-0.04852532,0.0,0.0
PV,75.89466,False,55,-0.04780075,0.0,0.0
PV,76.36753,False,55,-0.0442065,0.0,0.0
PV,76.837494,False,55,-0.04297915,0.0,0.0
PV,78.0,False,55,-0.042696636,0.0,0.0
PV,78.23043,False,55,-0.041963257,0.0,0.0
PV,78.91768,False,55,-0.04229331,0.0,0.0
PV,80.04999,False,55,-0.03915362,0.0,0.0
PV,80.49844,False,55,-0.035062537,0.0,0.0
PV,80.72174,False,55,-0.033101484,0.0,0.0
PV,81.608826,False,55,-0.03330951,0.0,0.0
PV,83.35467,False,55,-0.028719231,0.0,0.0
PV,83.57033,False,55,-0.030608311,0.0,0.0
PV,84.0,False,55,-0.035610348,0.0,0.0
PV,84.21401,False,55,-0.03506632,0.0,0.0
PV,84.85281,False,55,-0.030603439,0.0,0.0
PV,85.276024,False,55,-0.02428332,0.0,0.0
PV,85.90693,False,55,-0.028422244,0.0,0.0
PV,86.53323,False,55,-0.02282703,0.0,0.0
PV,87.36132,False,55,-0.02782242,0.0,0.0
PV,88.588936,False,55,-0.021167204,0.0,0.0
PV,89.19641,False,55,-0.021219999,0.0,0.0
PV,90.0,False,55,-0.02060156,-9.0,-9.0
PV,90.199776,False,55,-0.032050192,-45.0,-45.0
PV,90.79648,False,55,-0.03059721,-45.0,-45.0
PV,91.389275,False,55,-0.020428926,0.0,0.0
PV,91.58602,False,55,-0.016818315,0.0,0.0
PV,91.78235,False,55,-0.02831754,-45.0,-45.0
PV,93.14505,False,55,-0.025406599,-45.0,-45.0
PV,93.3381,False,55,-0.01337713,0.0,0.0
PV,93.723,False,55,-0.013227269,0.0,0.0
PV,93.914856,False,55,-0.016719207,0.0,0.0
PV,94.86833,False,55,-0.01602161,-15.0,-15.0
PV,96.74709,False,55,-0.013285294,0.0,0.0
PV,96.93297,False,55,-0.018637598,-45.0,-45.0
PV,97.67292,False,55,-0.009729713,0.0,0.0
PV,98.40732,False,55,-0.009771064,0.0,0.0
PV,99.31767,False,55,-0.015250653,-45.0,-45.0
PV,99.8599,False,55,-0.010271445,0.0,0.0
PV,101.82338,False,55,-0.0071139634,0.0,0.0
PV,102.0,False,55,-0.012121379,-45.0,-45.0
PV,102.176315,False,55,-0.007222995,0.0,0.0
PV,103.227905,False,55,-0.0077576935,0.0,0.0
PV,104.95713,False,55,-0.00938049,-45.0,-45.0
PV,106.15083,False,55,-0.0053243637,0.0,0.0
PV,106.826965,False,55,-0.0057691336,0.0,0.0
PV,108.16654,False,55,-0.0070982277,-45.0,-45.0
PV,110.308655,False,55,-0.004028082,0.0,0.0
PV,110.63454,False,55,-0.0042894185,0.0,0.0
PV,111.60645,False,55,-0.0052944124,-45.0,-45.0
PV,114.62984,False,55,-0.003278613,0.0,0.0
PV,115.25623,False,55,-0.0039515495,-45.0,-45.0
PV,118.79394,False,55,-0.002693653,0.0,0.0
PV,119.096596,False,55,-0.0030338764,-45.0,-45.0
PV,123.10971,False,55,-0.0025025606,-45.0,-45.0
PV,127.27922,False,55,-0.002328515,-90.0,-90.0
PV,0.0,False,65,0.90999854,0.0,0.0
PV,6.0,False,65,0.8120655,0.0,0.0
PV,8.485281,False,65,0.722692,0.0,0.0
PV,12.0,False,65,0.56610584,0.0,0.0
PV,13.416408,False,65,0.49742073,0.0,0.0
PV,16.970562,False,65,0.3227842,0.0,0.0
PV,18.0,False,65,0.27345598,0.0,0.0
PV,18.973665,False,65,0.22794618,0.0,0.0
PV,21.633308,False,65,0.11102404,0.0,0.0
PV,24.0,False,65,0.018134624,0.0,0.0
PV,24.738634,False,65,-0.008425593,0.0,0.0
PV,25.455845,False,65,-0.03306058,0.0,0.0
PV,26.832815,False,65,-0.077196285,0.0,0.0
PV,30.0,False,65,-0.16254948,0.0,0.0
PV,30.594116,False,65,-0.17607819,0.0,0.0
PV,32.31099,False,65,-0.21077648,0.0,0.0
PV,33.941124,False,65,-0.23784298,0.0,0.0
PV,34.98571,False,65,-0.2522713,0.0,0.0
PV,36.0,False,65,-0.2641728,0.0,0.0
PV,36.496574,False,65,-0.2692128,0.0,0.0
PV,37.94733,False,65,-0.28116626,0.0,0.0
PV,38.418747,False,65,-0.28414497,0.0,0.0
PV,40.24922,False,65,-0.2919715,0.0,0.0
PV,42.0,False,65,-0.2939943,0.0,0.0
PV,42.426407,False,65,-0.29366228,0.0,0.0
PV,43.266617,False,65,-0.2922142,0.0,0.0
PV,43.68066,False,65,-0.29119712,0.0,0.0
PV,45.694637,False,65,-0.28255633,0.0,0.0
PV,46.8615,False,65,-0.27521044,0.0,0.0
PV,48.0,False,65,-0.26691356,0.0,0.0
PV,48.373547,False,65,-0.26379633,0.0,0.0
PV,49.47727,False,65,-0.2542053,0.0,0.0
PV,50.91169,False,65,-0.24031314,0.0,0.0
PV,51.264023,False,65,-0.23691748,0.0,0.0
PV,51.613953,False,65,-0.23323953,0.0,0.0
PV,53.66563,False,65,-0.21170315,0.0,0.0
PV,54.0,False,65,-0.20837069,0.0,0.0
PV,54.33231,False,65,-0.20478497,0.0,0.0
PV,55.31727,False,65,-0.19397968,0.0,0.0
PV,56.603886,False,65,-0.18014157,0.0,0.0
PV,56.920998,False,65,-0.17703165,0.0,0.0
PV,59.093147,False,65,-0.15480798,0.0,0.0
PV,59.39697,False,65,-0.15156513,0.0,0.0
PV,60.0,False,65,-0.14604641,0.0,0.0
PV,60.299255,False,65,-0.14369822,0.0,0.0
PV,61.188232,False,65,-0.13548708,0.0,0.0
PV,61.77378,False,65,-0.12976527,0.0,0.0
PV,62.641838,False,65,-0.122810215,0.0,0.0
PV,63.780876,False,65,-0.11295736,0.0,0.0
PV,64.62198,False,65,-0.107117906,0.0,0.0
PV,64.899925,False,65,-0.104635,0.0,0.0
PV,66.0,False,65,-0.0983043,0.0,0.0
PV,66.27216,False,65,-0.09645088,0.0,0.0
PV,67.08204,False,65,-0.09063448,0.0,0.0
PV,67.88225,False,65,-0.08476278,0.0,0.0
PV,68.41052,False,65,-0.082367696,0.0,0.0
PV,69.97142,False,65,-0.07350959,0.0,0.0
PV,70.2282,False,65,-0.0730153,0.0,0.0
PV,72.0,False,65,-0.06636599,0.0,0.0
PV,72.249565,False,65,-0.06378176,0.0,0.0
PV,72.498276,False,65,-0.062216848,0.0,0.0
PV,72.99315,False,65,-0.061900586,0.0,0.0
PV,73.239334,False,65,-0.058367863,0.0,0.0
PV,74.215904,False,65,-0.056807443,0.0,0.0
PV,75.17979,False,65,-0.051495135,0.0,0.0
PV,75.89466,False,65,-0.050476223,0.0,0.0
PV,76.36753,False,65,-0.04667589,0.0,0.0
PV,76.837494,False,65,-0.04527855,0.0,0.0
PV,78.0,False,65,-0.044643443,0.0,0.0
PV,78.23043,False,65,-0.043838203,0.0,0.0
PV,78.91768,False,65,-0.043994144,0.0,0.0
PV,80.04999,False,65,-0.04058343,0.0,0.0
PV,80.49844,False,65,-0.03638175,0.0,0.0
PV,80.72174,False,65,-0.034357235,0.0,0.0
PV,81.608826,False,65,-0.0344223,0.0,0.0
PV,83.35467,False,65,-0.029569194,0.0,0.0
PV,83.57033,False,65,-0.031447932,0.0,0.0
PV,84.0,False,65,-0.036451608,0.0,0.0
PV,84.21401,False,65,-0.0358821,0.0,0.0
PV,84.85281,False,65,-0.031322103,0.0,0.0
PV,85.276024,False,65,-0.02491054,0.0,0.0
PV,85.90693,False,65,-0.029043257,0.0,0.0
PV,86.53323,False,65,-0.023358777,0.0,0.0
PV,87.36132,False,65,-0.028350815,0.0,0.0
PV,88.588936,False,65,-0.021583349,0.0,0.0
PV,89.19641,False,65,-0.021610752,0.0,0.0
PV,90.0,False,65,-0.020981241,-9.0,-9.0
PV,90.199776,False,65,-0.032594055,-45.0,-45.0
PV,90.79648,False,65,-0.031101823,-45.0,-45.0
PV,91.389275,False,65,-0.020752728,0.0,0.0
PV,91.58602,False,65,-0.017108917,0.0,0.0
PV,91.78235,False,65,-0.028764337,-45.0,-45.0
PV,93.14505,False,65,-0.025785238,-45.0,-45.0
PV,93.3381,False,65,-0.0136062205,0.0,0.0
PV,93.723,False,65,-0.013451353,0.0,0.0
PV,93.914856,False,65,-0.016970515,0.0,0.0
PV,94.86833,False,65,-0.016266217,-15.0,-15.0
PV,96.74709,False,65,-0.013484538,0.0,0.0
PV,96.93297,False,65,-0.018893093,-45.0,-45.0
PV,97.67292,False,65,-0.009895176,0.0,0.0
PV,98.40732,False,65,-0.009935126,0.0,0.0
PV,99.31767,False,65,-0.015460283,-45.0,-45.0
PV,99.8599,False,65,-0.010434911,0.0,0.0
PV,101.82338,False,65,-0.0072505474,0.0,0.0
PV,102.0,False,65,-0.012297571,-45.0,-45.0
PV,102.176315,False,65,-0.0073604733,0.0,0.0
PV,103.227905,False,65,-0.0078986585,0.0,0.0
PV,104.95713,False,65,-0.009532452,-45.0,-45.0
PV,106.15083,False,65,-0.005446762,0.0,0.0
PV,106.826965,False,65,-0.005895272,0.0,0.0
PV,108.16654,False,65,-0.0072333217,-45.0,-45.0
PV,110.308655,False,65,-0.0041424036,0.0,0.0
PV,110.63454,False,65,-0.0044058263,0.0,0.0
PV,111.60645,False,65,-0.0054174066,-45.0,-45.0
PV,114.62984,False,65,-0.0033883005,0.0,0.0
PV,115.25623,False,65,-0.0040662587,-45.0,-45.0
PV,118.79394,False,65,-0.002799958,0.0,0.0
PV,119.096596,False,65,-0.003142625,-45.0,-45.0
PV,123.10971,False,65,-0.0026077032,-45.0,-45.0
PV,127.27922,False,65,-0.0024331808,-90.0,-90.0
PV,0.0,False,75,0.4861958,0.0,0.0
PV,6.0,False,75,0.41023394,0.0,0.0
PV,8.485281,False,75,0.34071583,0.0,0.0
PV,12.0,False,75,0.21839276,0.0,0.0
PV,13.416408,False,75,0.16448925,0.0,0.0
PV,16.970562,False,75,0.026669264,0.0,0.0
PV,18.0,False,75,-0.012461364,0.0,0.0
PV,18.973665,False,75,-0.04866287,0.0,0.0
PV,21.633308,False,75,-0.1420118,0.0,0.0
PV,24.0,False,75,-0.21639079,0.0,0.0
PV,24.738634,False,75,-0.23766346,0.0,0.0
PV,25.455845,False,75,-0.25738233,0.0,0.0
PV,26.832815,False,75,-0.2925815,0.0,0.0
PV,30.0,False,75,-0.35967517,0.0,0.0
PV,30.594116,False,75,-0.3700546,0.0,0.0
PV,32.31099,False,75,-0.39603975,0.0,0.0
PV,33.941124,False,75,-0.41518137,0.0,0.0
PV,34.98571,False,75,-0.4246275,0.0,0.0
PV,36.0,False,75,-0.43171018,0.0,0.0
PV,36.496574,False,75,-0.4343984,0.0,0.0
PV,37.94733,False,75,-0.4394406,0.0,0.0
PV,38.418747,False,75,-0.4401551,0.0,0.0
PV,40.24922,False,75,-0.43900263,0.0,0.0
PV,42.0,False,75,-0.43211773,0.0,0.0
PV,42.426407,False,75,-0.42957225,0.0,0.0
PV,43.266617,False,75,-0.42369986,0.0,0.0
PV,43.68066,False,75,-0.42045948,0.0,0.0
PV,45.694637,False,75,-0.4007869,0.0,0.0
PV,46.8615,False,75,-0.38687694,0.0,0.0
PV,48.0,False,75,-0.3720652,0.0,0.0
PV,48.373547,False,75,-0.3668128,0.0,0.0
PV,49.47727,False,75,-0.3508637,0.0,0.0
PV,50.91169,False,75,-0.3287389,0.0,0.0
PV,51.264023,False,75,-0.32332355,0.0,0.0
PV,51.613953,False,75,-0.31766188,0.0,0.0
PV,53.66563,False,75,-0.28467885,0.0,0.0
PV,54.0,False,75,-0.27952173,0.0,0.0
PV,54.33231,False,75,-0.27415103,0.0,0.0
PV,55.31727,False,75,-0.25816512,0.0,0.0
PV,56.603886,False,75,-0.23783758,0.0,0.0
PV,56.920998,False,75,-0.23318046,0.0,0.0
PV,59.093147,False,75,-0.20102459,0.0,0.0
PV,59.39697,False,75,-0.1964834,0.0,0.0
PV,60.0,False,75,-0.18847837,0.0,0.0
PV,60.299255,False,75,-0.18494456,0.0,0.0
PV,61.188232,False,75,-0.17330791,0.0,0.0
PV,61.77378,False,75,-0.16542652,0.0,0.0
PV,62.641838,False,75,-0.15549326,0.0,0.0
PV,63.780876,False,75,-0.14198458,0.0,0.0
PV,64.62198,False,75,-0.13371563,0.0,0.0
PV,64.899925,False,75,-0.13043828,0.0,0.0
PV,66.0,False,75,-0.12133446,0.0,0.0
PV,66.27216,False,75,-0.118815586,0.0,0.0
PV,67.08204,False,75,-0.111085415,0.0,0.0
PV,67.88225,False,75,-0.103438646,0.0,0.0
PV,68.41052,False,75,-0.10004057,0.0,0.0
PV,69.97142,False,75,-0.08836804,0.0,0.0
PV,70.2282,False,75,-0.087520316,0.0,0.0
PV,72.0,False,75,-0.07846451,0.0,0.0
PV,72.249565,False,75,-0.07543298,0.0,0.0
PV,72.498276,False,75,-0.07351117,0.0,0.0
PV,72.99315,False,75,-0.072755605,0.0,0.0
PV,73.239334,False,75,-0.06872372,0.0,0.0
PV,74.215904,False,75,-0.06631215,0.0,0.0
PV,75.17979,False,75,-0.059923097,0.0,0.0
PV,75.89466,False,75,-0.058412313,0.0,0.0
PV,76.36753,False,75,-0.05403158,0.0,0.0
PV,76.837494,False,75,-0.052284718,0.0,0.0
PV,78.0,False,75,-0.05110863,0.0,0.0
PV,78.23043,False,75,-0.050146565,0.0,0.0
PV,78.91768,False,75,-0.050081536,0.0,0.0
PV,80.04999,False,75,-0.04601279,0.0,0.0
PV,80.49844,False,75,-0.041295424,0.0,0.0
PV,80.72174,False,75,-0.039025888,0.0,0.0
PV,81.608826,False,75,-0.038897686,0.0,0.0
PV,83.35467,False,75,-0.033266544,0.0,0.0
PV,83.57033,False,75,-0.035293445,0.0,0.0
PV,84.0,False,75,-0.04076287,0.0,0.0
PV,84.21401,False,75,-0.040107846,0.0,0.0
PV,84.85281,False,75,-0.0350111,0.0,0.0
PV,85.276024,False,75,-0.027909204,0.0,0.0
PV,85.90693,False,75,-0.032390587,0.0,0.0
PV,86.53323,False,75,-0.026084647,0.0,0.0
PV,87.36132,False,75,-0.031515345,0.0,0.0
PV,88.588936,False,75,-0.02399011,0.0,0.0
PV,89.19641,False,75,-0.023993,0.0,0.0
PV,90.0,False,75,-0.023294592,-9.0,-9.0
PV,90.199776,False,75,-0.03617671,-45.0,-45.0
PV,90.79648,False,75,-0.03449291,-45.0,-45.0
PV,91.389275,False,75,-0.022962585,0.0,0.0
PV,91.58602,False,75,-0.018946499,0.0,0.0
PV,91.78235,False,75,-0.031863123,-45.0,-45.0
PV,93.14505,False,75,-0.028524607,-45.0,-45.0
PV,93.3381,False,75,-0.015051454,0.0,0.0
PV,93.723,False,75,-0.014873177,0.0,0.0
PV,93.914856,False,75,-0.018740743,0.0,0.0
PV,94.86833,False,75,-0.017965784,-15.0,-15.0
PV,96.74709,False,75,-0.014867529,0.0,0.0
PV,96.93297,False,75,-0.020844817,-45.0,-45.0
PV,97.67292,False,75,-0.010910273,0.0,0.0
PV,98.40732,False,75,-0.010948822,0.0,0.0
PV,99.31767,False,75,-0.017038405,-45.0,-45.0
PV,99.8599,False,75,-0.01149109,0.0,0.0
PV,101.82338,False,75,-0.007979155,0.0,0.0
PV,102.0,False,75,-0.013540685,-45.0,-45.0
PV,102.176315,False,75,-0.008099169,0.0,0.0
PV,103.227905,False,75,-0.008689389,0.0,0.0
PV,104.95713,False,75,-0.010488093,-45.0,-45.0
PV,106.15083,False,75,-0.005986348,0.0,0.0
PV,106.826965,False,75,-0.006479636,0.0,0.0
PV,108.16654,False,75,-0.007952899,-45.0,-45.0
PV,110.308655,False,75,-0.0045473576,0.0,0.0
PV,110.63454,False,75,-0.0048377365,0.0,0.0
PV,111.60645,False,75,-0.0059517026,-45.0,-45.0
PV,114.62984,False,75,-0.0037167966,0.0,0.0
PV,115.25623,False,75,-0.0044632554,-45.0,-45.0
PV,118.79394,False,75,-0.0030682087,0.0,0.0
PV,119.096596,False,75,-0.0034457445,-45.0,-45.0
PV,123.10971,False,75,-0.0028565228,-45.0,-45.0
PV,127.27922,False,75,-0.0026638508,-90.0,-90.0
PV,0.0,False,85,1.0690471,0.0,0.0
PV,6.0,False,85,0.9678803,0.0,0.0
PV,8.485281,False,85,0.87310034,0.0,0.0
PV,12.0,False,85,0.70118684,0.0,0.0
PV,13.416408,False,85,0.6233391,0.0,0.0
PV,16.970562,False,85,0.41856316,0.0,0.0
PV,18.0,False,85,0.35897008,0.0,0.0
PV,18.973665,False,85,0.30327785,0.0,0.0
PV,21.633308,False,85,0.15736477,0.0,0.0
PV,24.0,False,85,0.038974315,0.0,0.0
PV,24.738634,False,85,0.004793197,0.0,0.0
PV,25.455845,False,85,-0.02701658,0.0,0.0
PV,26.832815,False,85,-0.08403757,0.0,0.0
PV,30.0,False,85,-0.19385798,0.0,0.0
PV,30.594116,False,85,-0.21103705,0.0,0.0
PV,32.31099,False,85,-0.25456473,0.0,0.0
PV,33.941124,False,85,-0.28756112,0.0,0.0
PV,34.98571,False,85,-0.30454403,0.0,0.0
PV,36.0,False,85,-0.31802645,0.0,0.0
PV,36.496574,False,85,-0.32354105,0.0,0.0
PV,37.94733,False,85,-0.33579075,0.0,0.0
PV,38.418747,False,85,-0.33854014,0.0,0.0
PV,40.24922,False,85,-0.34407294,0.0,0.0
PV,42.0,False,85,-0.3421259,0.0,0.0
PV,42.426407,False,85,-0.3406172,0.0,0.0
PV,43.266617,False,85,-0.33663934,0.0,0.0
PV,43.68066,False,85,-0.33428043,0.0,0.0
PV,45.694637,False,85,-0.3184805,0.0,0.0
PV,46.8615,False,85,-0.30665436,0.0,0.0
PV,48.0,False,85,-0.29388008,0.0,0.0
PV,48.373547,False,85,-0.2893101,0.0,0.0
PV,49.47727,False,85,-0.2754225,0.0,0.0
PV,50.91169,False,85,-0.25614816,0.0,0.0
PV,51.264023,False,85,-0.251473,0.0,0.0
PV,51.613953,False,85,-0.24655838,0.0,0.0
PV,53.66563,False,85,-0.21826707,0.0,0.0
PV,54.0,False,85,-0.21389988,0.0,0.0
PV,54.33231,False,85,-0.2093542,0.0,0.0
PV,55.31727,False,85,-0.19589853,0.0,0.0
PV,56.603886,False,85,-0.17900932,0.0,0.0
PV,56.920998,False,85,-0.1751974,0.0,0.0
PV,59.093147,False,85,-0.14911987,0.0,0.0
PV,59.39697,False,85,-0.1454671,0.0,0.0
PV,60.0,False,85,-0.13913767,0.0,0.0
PV,60.299255,False,85,-0.13638893,0.0,0.0
PV,61.188232,False,85,-0.12727112,0.0,0.0
PV,61.77378,False,85,-0.12110391,0.0,0.0
PV,62.641838,False,85,-0.113511205,0.0,0.0
PV,63.780876,False,85,-0.10317965,0.0,0.0
PV,64.62198,False,85,-0.097034976,0.0,0.0
PV,64.899925,False,85,-0.09453894,0.0,0.0
PV,66.0,False,85,-0.08795583,0.0,0.0
PV,66.27216,False,85,-0.0861039,0.0,0.0
PV,67.08204,False,85,-0.08039178,0.0,0.0
PV,67.88225,False,85,-0.07473233,0.0,0.0
PV,68.41052,False,85,-0.07237392,0.0,0.0
PV,69.97142,False,85,-0.063989684,0.0,0.0
PV,70.2282,False,85,-0.06350231,0.0,0.0
PV,72.0,False,85,-0.057335496,0.0,0.0
PV,72.249565,False,85,-0.055010356,0.0,0.0
PV,72.498276,False,85,-0.053605273,0.0,0.0
PV,72.99315,False,85,-0.05331111,0.0,0.0
PV,73.239334,False,85,-0.05014977,0.0,0.0
PV,74.215904,False,85,-0.04878229,0.0,0.0
PV,75.17979,False,85,-0.044088453,0.0,0.0
PV,75.89466,False,85,-0.04323727,0.0,0.0
PV,76.36753,False,85,-0.039877653,0.0,0.0
PV,76.837494,False,85,-0.03867659,0.0,0.0
PV,78.0,False,85,-0.038232,0.0,0.0
