cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,40.24922,False,5,0.19039641,0.0,0.0
VIP,42.0,False,5,0.1707618,0.0,0.0
VIP,42.426407,False,5,0.166191,0.0,0.0
VIP,43.266617,False,5,0.15740202,0.0,0.0
VIP,43.68066,False,5,0.1531671,0.0,0.0
VIP,45.694637,False,5,0.13362025,0.0,0.0
VIP,46.8615,False,5,0.123042606,0.0,0.0
VIP,48.0,False,5,0.113193244,0.0,0.0
VIP,48.373547,False,5,0.11008498,0.0,0.0
VIP,49.47727,False,5,0.10116993,0.0,0.0
VIP,50.91169,False,5,0.09026547,0.0,0.0
VIP,51.264023,False,5,0.087683745,0.0,0.0
VIP,51.613953,False,5,0.08518421,0.0,0.0
VIP,53.66563,False,5,0.0713426,0.0,0.0
VIP,54.0,False,5,0.06921606,0.0,0.0
VIP,54.33231,False,5,0.06715388,0.0,0.0
VIP,55.31727,False,5,0.061276283,0.0,0.0
VIP,56.603886,False,5,0.054098174,0.0,0.0
VIP,56.920998,False,5,0.052409753,0.0,0.0
VIP,59.093147,False,5,0.041821532,0.0,0.0
VIP,59.39697,False,5,0.040474787,0.0,0.0
VIP,60.0,False,5,0.03787117,0.0,0.0
VIP,60.299255,False,5,0.036618546,0.0,0.0
VIP,61.188232,False,5,0.033097655,0.0,0.0
VIP,61.77378,False,5,0.030924976,0.0,0.0
VIP,62.641838,False,5,0.027880423,0.0,0.0
VIP,63.780876,False,5,0.024252266,0.0,0.0
VIP,64.62198,False,5,0.021796055,0.0,0.0
VIP,64.899925,False,5,0.021036223,0.0,0.0
VIP,66.0,False,5,0.018193603,0.0,0.0
VIP,66.27216,False,5,0.017543092,0.0,0.0
VIP,67.08204,False,5,0.015723705,0.0,0.0
VIP,67.88225,False,5,0.0140866935,0.0,0.0
VIP,68.41052,False,5,0.013063744,0.0,0.0
VIP,69.97142,False,5,0.010419674,0.0,0.0
VIP,70.2282,False,5,0.010020196,0.0,0.0
VIP,72.0,False,5,0.007627964,0.0,0.0
VIP,72.249565,False,5,0.0073521025,0.0,0.0
VIP,72.498276,False,5,0.007072836,0.0,0.0
VIP,72.99315,False,5,0.006517753,0.0,0.0
VIP,73.239334,False,5,0.0062936395,0.0,0.0
VIP,74.215904,False,5,0.005341083,0.0,0.0
VIP,75.17979,False,5,0.004563719,0.0,0.0
VIP,75.89466,False,5,0.0040217414,0.0,0.0
VIP,76.36753,False,5,0.0037313104,0.0,0.0
VIP,76.837494,False,5,0.0034338906,0.0,0.0
VIP,78.0,False,5,0.0027581353,0.0,0.0
VIP,78.23043,False,5,0.0026472546,0.0,0.0
VIP,78.91768,False,5,0.0023086667,0.0,0.0
VIP,80.04999,False,5,0.0018526092,0.0,0.0
VIP,80.49844,False,5,0.0017185956,0.0,0.0
VIP,80.72174,False,5,0.0016624033,0.0,0.0
VIP,81.608826,False,5,0.0013673715,0.0,0.0
VIP,83.35467,False,5,0.00094658136,0.0,0.0
VIP,83.57033,False,5,0.0008799508,0.0,0.0
VIP,84.0,False,5,0.0008146614,0.0,0.0
VIP,84.21401,False,5,0.0007729605,0.0,0.0
VIP,84.85281,False,5,0.000667125,0.0,0.0
VIP,85.276024,False,5,0.0006164238,0.0,0.0
VIP,85.90693,False,5,0.0004974939,0.0,0.0
VIP,86.53323,False,5,0.0004420057,0.0,0.0
VIP,87.36132,False,5,0.0003226027,0.0,0.0
VIP,88.588936,False,5,0.00022867322,0.0,0.0
VIP,89.19641,False,5,0.00018812343,0.0,0.0
VIP,90.0,False,5,0.00018765926,-9.0,-9.0
VIP,90.199776,False,5,0.00030341744,-45.0,-45.0
VIP,90.79648,False,5,0.00024208426,-45.0,-45.0
VIP,91.389275,False,5,4.8607588e-05,0.0,0.0
VIP,91.58602,False,5,6.360561e-05,0.0,0.0
VIP,91.78235,False,5,0.00015610456,-45.0,-45.0
VIP,93.14505,False,5,6.711483e-05,-45.0,-45.0
VIP,93.3381,False,5,2.4199486e-05,0.0,0.0
VIP,93.723,False,5,1.2241304e-05,0.0,0.0
VIP,93.914856,False,5,-2.7060509e-05,0.0,0.0
VIP,94.86833,False,5,-1.6659498e-05,-15.0,-15.0
VIP,96.74709,False,5,-6.3456595e-05,0.0,0.0
VIP,96.93297,False,5,-5.9366226e-05,-45.0,-45.0
VIP,97.67292,False,5,-4.2013824e-05,0.0,0.0
VIP,98.40732,False,5,-5.300343e-05,0.0,0.0
VIP,99.31767,False,5,-8.59797e-05,-45.0,-45.0
VIP,99.8599,False,5,-7.31349e-05,0.0,0.0
VIP,101.82338,False,5,-5.2705407e-05,0.0,0.0
VIP,102.0,False,5,-9.171665e-05,-45.0,-45.0
VIP,102.176315,False,5,-5.5909157e-05,0.0,0.0
VIP,103.227905,False,5,-6.67423e-05,0.0,0.0
VIP,104.95713,False,5,-8.2820654e-05,-45.0,-45.0
VIP,106.15083,False,5,-4.7691166e-05,0.0,0.0
VIP,106.826965,False,5,-5.3860247e-05,0.0,0.0
VIP,108.16654,False,5,-6.7934394e-05,-45.0,-45.0
VIP,110.308655,False,5,-3.734231e-05,0.0,0.0
VIP,110.63454,False,5,-4.0106475e-05,0.0,0.0
VIP,111.60645,False,5,-5.169213e-05,-45.0,-45.0
VIP,114.62984,False,5,-3.027916e-05,0.0,0.0
VIP,115.25623,False,5,-3.7297606e-05,-45.0,-45.0
VIP,118.79394,False,5,-2.3514032e-05,0.0,0.0
VIP,119.096596,False,5,-2.7164817e-05,-45.0,-45.0
VIP,123.10971,False,5,-2.1636486e-05,-45.0,-45.0
VIP,127.27922,False,5,-1.9609928e-05,-90.0,-90.0
VIP,0.0,False,15,0.15579158,0.0,0.0
VIP,6.0,False,15,0.17248142,0.0,0.0
VIP,8.485281,False,15,0.18717724,0.0,0.0
VIP,12.0,False,15,0.21045426,0.0,0.0
VIP,13.416408,False,15,0.21908249,0.0,0.0
VIP,16.970562,False,15,0.2341668,0.0,0.0
VIP,18.0,False,15,0.236049,0.0,0.0
VIP,18.973665,False,15,0.23652901,0.0,0.0
VIP,21.633308,False,15,0.2311815,0.0,0.0
VIP,24.0,False,15,0.2183539,0.0,0.0
VIP,24.738634,False,15,0.21292718,0.0,0.0
VIP,25.455845,False,15,0.20703322,0.0,0.0
VIP,26.832815,False,15,0.19446462,0.0,0.0
VIP,30.0,False,15,0.1606856,0.0,0.0
VIP,30.594116,False,15,0.15397537,0.0,0.0
VIP,32.31099,False,15,0.13437578,0.0,0.0
VIP,33.941124,False,15,0.11613245,0.0,0.0
VIP,34.98571,False,15,0.104932204,0.0,0.0
VIP,36.0,False,15,0.09451331,0.0,0.0
VIP,36.496574,False,15,0.08963736,0.0,0.0
VIP,37.94733,False,15,0.076186985,0.0,0.0
VIP,38.418747,False,15,0.07210865,0.0,0.0
VIP,40.24922,False,15,0.05760727,0.0,0.0
VIP,42.0,False,15,0.04576613,0.0,0.0
VIP,42.426407,False,15,0.0432245,0.0,0.0
VIP,43.266617,False,15,0.038501173,0.0,0.0
VIP,43.68066,False,15,0.03627652,0.0,0.0
VIP,45.694637,False,15,0.026968583,0.0,0.0
VIP,46.8615,False,15,0.022511676,0.0,0.0
VIP,48.0,False,15,0.018590853,0.0,0.0
VIP,48.373547,False,15,0.017473683,0.0,0.0
VIP,49.47727,False,15,0.014330678,0.0,0.0
VIP,50.91169,False,15,0.01086399,0.0,0.0
VIP,51.264023,False,15,0.010034487,0.0,0.0
VIP,51.613953,False,15,0.009319559,0.0,0.0
VIP,53.66563,False,15,0.0054173097,0.0,0.0
VIP,54.0,False,15,0.0047939867,0.0,0.0
VIP,54.33231,False,15,0.004260361,0.0,0.0
VIP,55.31727,False,15,0.0028179698,0.0,0.0
VIP,56.603886,False,15,0.0011026934,0.0,0.0
VIP,56.920998,False,15,0.0006620735,0.0,0.0
VIP,59.093147,False,15,-0.0017066747,0.0,0.0
VIP,59.39697,False,15,-0.0019537807,0.0,0.0
VIP,60.0,False,15,-0.0025524646,0.0,0.0
VIP,60.299255,False,15,-0.002893746,0.0,0.0
VIP,61.188232,False,15,-0.0035948753,0.0,0.0
VIP,61.77378,False,15,-0.00393001,0.0,0.0
VIP,62.641838,False,15,-0.0045742765,0.0,0.0
VIP,63.780876,False,15,-0.0051125064,0.0,0.0
VIP,64.62198,False,15,-0.005594589,0.0,0.0
VIP,64.899925,False,15,-0.005646169,0.0,0.0
VIP,66.0,False,15,-0.006275028,0.0,0.0
VIP,66.27216,False,15,-0.006353438,0.0,0.0
VIP,67.08204,False,15,-0.006476257,0.0,0.0
VIP,67.88225,False,15,-0.0064976364,0.0,0.0
VIP,68.41052,False,15,-0.0066867806,0.0,0.0
VIP,69.97142,False,15,-0.006771043,0.0,0.0
VIP,70.2282,False,15,-0.00690338,0.0,0.0
VIP,72.0,False,15,-0.0071530044,0.0,0.0
VIP,72.249565,False,15,-0.0069048963,0.0,0.0
VIP,72.498276,False,15,-0.006797321,0.0,0.0
VIP,72.99315,False,15,-0.007030569,0.0,0.0
VIP,73.239334,False,15,-0.006613709,0.0,0.0
VIP,74.215904,False,15,-0.00683064,0.0,0.0
VIP,75.17979,False,15,-0.0063933358,0.0,0.0
VIP,75.89466,False,15,-0.0064802393,0.0,0.0
VIP,76.36753,False,15,-0.006055072,0.0,0.0
VIP,76.837494,False,15,-0.0059668347,0.0,0.0
VIP,78.0,False,15,-0.00614284,0.0,0.0
VIP,78.23043,False,15,-0.006074056,0.0,0.0
VIP,78.91768,False,15,-0.0062322095,0.0,0.0
VIP,80.04999,False,15,-0.0058707,0.0,0.0
VIP,80.49844,False,15,-0.005258672,0.0,0.0
VIP,80.72174,False,15,-0.0049908236,0.0,0.0
VIP,81.608826,False,15,-0.0050819814,0.0,0.0
VIP,83.35467,False,15,-0.0044436455,0.0,0.0
VIP,83.57033,False,15,-0.004747063,0.0,0.0
VIP,84.0,False,15,-0.0056165606,0.0,0.0
VIP,84.21401,False,15,-0.005534753,0.0,0.0
VIP,84.85281,False,15,-0.004826034,0.0,0.0
VIP,85.276024,False,15,-0.003810361,0.0,0.0
VIP,85.90693,False,15,-0.0044741333,0.0,0.0
VIP,86.53323,False,15,-0.0035833493,0.0,0.0
VIP,87.36132,False,15,-0.004398279,0.0,0.0
VIP,88.588936,False,15,-0.0033115372,0.0,0.0
VIP,89.19641,False,15,-0.0033393577,0.0,0.0
VIP,90.0,False,15,-0.0032521486,-9.0,-9.0
VIP,90.199776,False,15,-0.00514932,-45.0,-45.0
VIP,90.79648,False,15,-0.0049045384,-45.0,-45.0
VIP,91.389275,False,15,-0.0031822547,0.0,0.0
VIP,91.58602,False,15,-0.0026040599,0.0,0.0
VIP,91.78235,False,15,-0.004521221,-45.0,-45.0
VIP,93.14505,False,15,-0.0040290058,-45.0,-45.0
VIP,93.3381,False,15,-0.002065152,0.0,0.0
VIP,93.723,False,15,-0.0020329133,0.0,0.0
VIP,93.914856,False,15,-0.0025623813,0.0,0.0
VIP,94.86833,False,15,-0.002467816,-15.0,-15.0
VIP,96.74709,False,15,-0.0019899905,0.0,0.0
VIP,96.93297,False,15,-0.0028771758,-45.0,-45.0
VIP,97.67292,False,15,-0.0014477372,0.0,0.0
VIP,98.40732,False,15,-0.0014371946,0.0,0.0
VIP,99.31767,False,15,-0.002305165,-45.0,-45.0
VIP,99.8599,False,15,-0.0014945567,0.0,0.0
VIP,101.82338,False,15,-0.0010098815,0.0,0.0
VIP,102.0,False,15,-0.0017833859,-45.0,-45.0
VIP,102.176315,False,15,-0.0010214299,0.0,0.0
VIP,103.227905,False,15,-0.0010884851,0.0,0.0
VIP,104.95713,False,15,-0.0013370663,-45.0,-45.0
VIP,106.15083,False,15,-0.0007168278,0.0,0.0
VIP,106.826965,False,15,-0.0007760301,0.0,0.0
VIP,108.16654,False,15,-0.00097447634,-45.0,-45.0
VIP,110.308655,False,15,-0.00051505864,0.0,0.0
VIP,110.63454,False,15,-0.00054915994,0.0,0.0
VIP,111.60645,False,15,-0.0006951988,-45.0,-45.0
VIP,114.62984,False,15,-0.00039930642,0.0,0.0
VIP,115.25623,False,15,-0.00049574673,-45.0,-45.0
VIP,118.79394,False,15,-0.00031481683,0.0,0.0
VIP,119.096596,False,15,-0.00036290288,-45.0,-45.0
VIP,123.10971,False,15,-0.00028809905,-45.0,-45.0
VIP,127.27922,False,15,-0.00026470423,-90.0,-90.0
VIP,0.0,False,25,-0.1497395,0.0,0.0
VIP,6.0,False,25,-0.12896885,0.0,0.0
VIP,8.485281,False,25,-0.11007966,0.0,0.0
VIP,12.0,False,25,-0.078455955,0.0,0.0
VIP,13.416408,False,25,-0.065777645,0.0,0.0
VIP,16.970562,False,25,-0.039211586,0.0,0.0
VIP,18.0,False,25,-0.033710122,0.0,0.0
VIP,18.973665,False,25,-0.029651582,0.0,0.0
VIP,21.633308,False,25,-0.024412677,0.0,0.0
VIP,24.0,False,25,-0.026426733,0.0,0.0
VIP,24.738634,False,25,-0.02810026,0.0,0.0
VIP,25.455845,False,25,-0.030151129,0.0,0.0
VIP,26.832815,False,25,-0.034763977,0.0,0.0
VIP,30.0,False,25,-0.04693481,0.0,0.0
VIP,30.594116,False,25,-0.049046017,0.0,0.0
VIP,32.31099,False,25,-0.054437265,0.0,0.0
VIP,33.941124,False,25,-0.058057323,0.0,0.0
VIP,34.98571,False,25,-0.05938653,0.0,0.0
VIP,36.0,False,25,-0.059949234,0.0,0.0
VIP,36.496574,False,25,-0.059917107,0.0,0.0
VIP,37.94733,False,25,-0.05886484,0.0,0.0
VIP,38.418747,False,25,-0.058213346,0.0,0.0
VIP,40.24922,False,25,-0.0544641,0.0,0.0
VIP,42.0,False,25,-0.049429446,0.0,0.0
VIP,42.426407,False,25,-0.047998246,0.0,0.0
VIP,43.266617,False,25,-0.045097798,0.0,0.0
VIP,43.68066,False,25,-0.043684706,0.0,0.0
VIP,45.694637,False,25,-0.036450714,0.0,0.0
VIP,46.8615,False,25,-0.032325335,0.0,0.0
VIP,48.0,False,25,-0.028678656,0.0,0.0
VIP,48.373547,False,25,-0.02748594,0.0,0.0
VIP,49.47727,False,25,-0.024299093,0.0,0.0
VIP,50.91169,False,25,-0.02061057,0.0,0.0
VIP,51.264023,False,25,-0.019894965,0.0,0.0
VIP,51.613953,False,25,-0.019111052,0.0,0.0
VIP,53.66563,False,25,-0.015640289,0.0,0.0
VIP,54.0,False,25,-0.0152578205,0.0,0.0
VIP,54.33231,False,25,-0.014849402,0.0,0.0
VIP,55.31727,False,25,-0.013766997,0.0,0.0
VIP,56.603886,False,25,-0.01276917,0.0,0.0
VIP,56.920998,False,25,-0.012637585,0.0,0.0
VIP,59.093147,False,25,-0.011833221,0.0,0.0
VIP,59.39697,False,25,-0.011717662,0.0,0.0
VIP,60.0,False,25,-0.011693935,0.0,0.0
VIP,60.299255,False,25,-0.011764146,0.0,0.0
VIP,61.188232,False,25,-0.011700712,0.0,0.0
VIP,61.77378,False,25,-0.011577681,0.0,0.0
VIP,62.641838,False,25,-0.011669025,0.0,0.0
VIP,63.780876,False,25,-0.011553422,0.0,0.0
VIP,64.62198,False,25,-0.011666842,0.0,0.0
VIP,64.899925,False,25,-0.01158037,0.0,0.0
VIP,66.0,False,25,-0.011844486,0.0,0.0
VIP,66.27216,False,25,-0.01182621,0.0,0.0
VIP,67.08204,False,25,-0.011650611,0.0,0.0
VIP,67.88225,False,25,-0.011380136,0.0,0.0
VIP,68.41052,False,25,-0.01144816,0.0,0.0
VIP,69.97142,False,25,-0.011096418,0.0,0.0
VIP,70.2282,False,25,-0.01120057,0.0,0.0
VIP,72.0,False,25,-0.011118665,0.0,0.0
VIP,72.249565,False,25,-0.010737058,0.0,0.0
VIP,72.498276,False,25,-0.010543421,0.0,0.0
VIP,72.99315,False,25,-0.010760613,0.0,0.0
VIP,73.239334,False,25,-0.010159336,0.0,0.0
VIP,74.215904,False,25,-0.010279909,0.0,0.0
VIP,75.17979,False,25,-0.009550698,0.0,0.0
VIP,75.89466,False,25,-0.009566784,0.0,0.0
VIP,76.36753,False,25,-0.0089389235,0.0,0.0
VIP,76.837494,False,25,-0.008765973,0.0,0.0
VIP,78.0,False,25,-0.0088746995,0.0,0.0
VIP,78.23043,False,25,-0.008762021,0.0,0.0
VIP,78.91768,False,25,-0.0089115575,0.0,0.0
VIP,80.04999,False,25,-0.008330643,0.0,0.0
VIP,80.49844,False,25,-0.0074773952,0.0,0.0
VIP,80.72174,False,25,-0.007103026,0.0,0.0
VIP,81.608826,False,25,-0.0071666054,0.0,0.0
VIP,83.35467,False,25,-0.006217219,0.0,0.0
VIP,83.57033,False,25,-0.006613143,0.0,0.0
VIP,84.0,False,25,-0.0077791065,0.0,0.0
VIP,84.21401,False,25,-0.0076585934,0.0,0.0
VIP,84.85281,False,25,-0.006676689,0.0,0.0
VIP,85.276024,False,25,-0.0052900016,0.0,0.0
VIP,85.90693,False,25,-0.006163515,0.0,0.0
VIP,86.53323,False,25,-0.0049462765,0.0,0.0
VIP,87.36132,False,25,-0.0060218275,0.0,0.0
VIP,88.588936,False,25,-0.0045312345,0.0,0.0
VIP,89.19641,False,25,-0.0045598894,0.0,0.0
VIP,90.0,False,25,-0.0044427156,-9.0,-9.0
VIP,90.199776,False,25,-0.0070351064,-45.0,-45.0
VIP,90.79648,False,25,-0.006690994,-45.0,-45.0
VIP,91.389275,False,25,-0.004316561,0.0,0.0
VIP,91.58602,False,25,-0.003539674,0.0,0.0
VIP,91.78235,False,25,-0.006152898,-45.0,-45.0
VIP,93.14505,False,25,-0.0054655224,-45.0,-45.0
VIP,93.3381,False,25,-0.002800092,0.0,0.0
VIP,93.723,False,25,-0.0027529076,0.0,0.0
VIP,93.914856,False,25,-0.0034617484,0.0,0.0
VIP,94.86833,False,25,-0.0033358585,-15.0,-15.0
VIP,96.74709,False,25,-0.0026794747,0.0,0.0
VIP,96.93297,False,25,-0.0038796067,-45.0,-45.0
VIP,97.67292,False,25,-0.0019477308,0.0,0.0
VIP,98.40732,False,25,-0.0019330978,0.0,0.0
VIP,99.31767,False,25,-0.003098756,-45.0,-45.0
VIP,99.8599,False,25,-0.0020069405,0.0,0.0
VIP,101.82338,False,25,-0.0013553351,0.0,0.0
VIP,102.0,False,25,-0.0023939759,-45.0,-45.0
VIP,102.176315,False,25,-0.0013691857,0.0,0.0
VIP,103.227905,False,25,-0.0014578179,0.0,0.0
VIP,104.95713,False,25,-0.0017902255,-45.0,-45.0
VIP,106.15083,False,25,-0.00095902383,0.0,0.0
VIP,106.826965,False,25,-0.0010384843,0.0,0.0
VIP,108.16654,False,25,-0.00130409,-45.0,-45.0
VIP,110.308655,False,25,-0.0006876588,0.0,0.0
VIP,110.63454,False,25,-0.0007348731,0.0,0.0
VIP,111.60645,False,25,-0.00093092024,-45.0,-45.0
VIP,114.62984,False,25,-0.0005341098,0.0,0.0
VIP,115.25623,False,25,-0.0006631315,-45.0,-45.0
VIP,118.79394,False,25,-0.00042015314,0.0,0.0
VIP,119.096596,False,25,-0.00048488379,-45.0,-45.0
VIP,123.10971,False,25,-0.00038343668,-45.0,-45.0
VIP,127.27922,False,25,-0.00035107136,-90.0,-90.0
VIP,0.0,False,35,-0.18404806,0.0,0.0
VIP,6.0,False,35,-0.16308667,0.0,0.0
VIP,8.485281,False,35,-0.14374569,0.0,0.0
VIP,12.0,False,35,-0.11002068,0.0,0.0
VIP,13.416408,False,35,-0.09561071,0.0,0.0
VIP,16.970562,False,35,-0.061299205,0.0,0.0
VIP,18.0,False,35,-0.05250168,0.0,0.0
VIP,18.973665,False,35,-0.04490502,0.0,0.0
VIP,21.633308,False,35,-0.028099343,0.0,0.0
VIP,24.0,False,35,-0.018253118,0.0,0.0
VIP,24.738634,False,35,-0.016147465,0.0,0.0
VIP,25.455845,False,35,-0.01455754,0.0,0.0
VIP,26.832815,False,35,-0.012388021,0.0,0.0
VIP,30.0,False,35,-0.011417692,0.0,0.0
VIP,30.594116,False,35,-0.011622161,0.0,0.0
VIP,32.31099,False,35,-0.012741193,0.0,0.0
VIP,33.941124,False,35,-0.0140962005,0.0,0.0
VIP,34.98571,False,35,-0.014919266,0.0,0.0
VIP,36.0,False,35,-0.015659004,0.0,0.0
VIP,36.496574,False,35,-0.015960306,0.0,0.0
VIP,37.94733,False,35,-0.016674452,0.0,0.0
VIP,38.418747,False,35,-0.016833328,0.0,0.0
VIP,40.24922,False,35,-0.017117508,0.0,0.0
VIP,42.0,False,35,-0.016927108,0.0,0.0
VIP,42.426407,False,35,-0.016774237,0.0,0.0
VIP,43.266617,False,35,-0.01644805,0.0,0.0
VIP,43.68066,False,35,-0.016307563,0.0,0.0
VIP,45.694637,False,35,-0.015282854,0.0,0.0
VIP,46.8615,False,35,-0.014593624,0.0,0.0
VIP,48.0,False,35,-0.014052466,0.0,0.0
VIP,48.373547,False,35,-0.013817348,0.0,0.0
VIP,49.47727,False,35,-0.013282239,0.0,0.0
VIP,50.91169,False,35,-0.012607172,0.0,0.0
VIP,51.264023,False,35,-0.012535363,0.0,0.0
VIP,51.613953,False,35,-0.012377672,0.0,0.0
VIP,53.66563,False,35,-0.01192601,0.0,0.0
VIP,54.0,False,35,-0.01195927,0.0,0.0
VIP,54.33231,False,35,-0.0119186565,0.0,0.0
VIP,55.31727,False,35,-0.011795543,0.0,0.0
VIP,56.603886,False,35,-0.011778913,0.0,0.0
VIP,56.920998,False,35,-0.011856765,0.0,0.0
VIP,59.093147,False,35,-0.012057111,0.0,0.0
VIP,59.39697,False,35,-0.012031525,0.0,0.0
VIP,60.0,False,35,-0.012186542,0.0,0.0
VIP,60.299255,False,35,-0.012346685,0.0,0.0
VIP,61.188232,False,35,-0.01245448,0.0,0.0
VIP,61.77378,False,35,-0.012401231,0.0,0.0
VIP,62.641838,False,35,-0.012608863,0.0,0.0
VIP,63.780876,False,35,-0.012555204,0.0,0.0
VIP,64.62198,False,35,-0.012726076,0.0,0.0
VIP,64.899925,False,35,-0.012634926,0.0,0.0
VIP,66.0,False,35,-0.012970552,0.0,0.0
VIP,66.27216,False,35,-0.0129524395,0.0,0.0
VIP,67.08204,False,35,-0.01276144,0.0,0.0
VIP,67.88225,False,35,-0.012459919,0.0,0.0
VIP,68.41052,False,35,-0.012547169,0.0,0.0
VIP,69.97142,False,35,-0.012170024,0.0,0.0
VIP,70.2282,False,35,-0.012296103,0.0,0.0
VIP,72.0,False,35,-0.012246296,0.0,0.0
VIP,72.249565,False,35,-0.011813413,0.0,0.0
VIP,72.498276,False,35,-0.011599451,0.0,0.0
VIP,72.99315,False,35,-0.011861749,0.0,0.0
VIP,73.239334,False,35,-0.011180557,0.0,0.0
VIP,74.215904,False,35,-0.011350848,0.0,0.0
VIP,75.17979,False,35,-0.010547578,0.0,0.0
VIP,75.89466,False,35,-0.010592341,0.0,0.0
VIP,76.36753,False,35,-0.009885907,0.0,0.0
VIP,76.837494,False,35,-0.0097048655,0.0,0.0
VIP,78.0,False,35,-0.009871244,0.0,0.0
VIP,78.23043,False,35,-0.009747438,0.0,0.0
VIP,78.91768,False,35,-0.009939849,0.0,0.0
VIP,80.04999,False,35,-0.009311415,0.0,0.0
VIP,80.49844,False,35,-0.008348078,0.0,0.0
VIP,80.72174,False,35,-0.007923961,0.0,0.0
VIP,81.608826,False,35,-0.008023437,0.0,0.0
VIP,83.35467,False,35,-0.0069790557,0.0,0.0
VIP,83.57033,False,35,-0.007438265,0.0,0.0
VIP,84.0,False,35,-0.008770183,0.0,0.0
VIP,84.21401,False,35,-0.00863719,0.0,0.0
VIP,84.85281,False,35,-0.007529313,0.0,0.0
VIP,85.276024,False,35,-0.0059548765,0.0,0.0
VIP,85.90693,False,35,-0.0069643147,0.0,0.0
VIP,86.53323,False,35,-0.0055828094,0.0,0.0
VIP,87.36132,False,35,-0.006823547,0.0,0.0
VIP,88.588936,False,35,-0.005137369,0.0,0.0
VIP,89.19641,False,35,-0.0051733367,0.0,0.0
VIP,90.0,False,35,-0.005039173,-9.0,-9.0
VIP,90.199776,False,35,-0.007975176,-45.0,-45.0
VIP,90.79648,False,35,-0.007592663,-45.0,-45.0
VIP,91.389275,False,35,-0.004916273,0.0,0.0
VIP,91.58602,False,35,-0.0040267333,0.0,0.0
VIP,91.78235,False,35,-0.0069913864,-45.0,-45.0
VIP,93.14505,False,35,-0.006221205,-45.0,-45.0
VIP,93.3381,False,35,-0.0031888485,0.0,0.0
VIP,93.723,False,35,-0.003137216,0.0,0.0
VIP,93.914856,False,35,-0.00395263,0.0,0.0
VIP,94.86833,False,35,-0.0038066555,-15.0,-15.0
VIP,96.74709,False,35,-0.0030662045,0.0,0.0
VIP,96.93297,False,35,-0.004432738,-45.0,-45.0
VIP,97.67292,False,35,-0.0022274181,0.0,0.0
VIP,98.40732,False,35,-0.0022127852,0.0,0.0
VIP,99.31767,False,35,-0.00354819,-45.0,-45.0
VIP,99.8599,False,35,-0.0022993311,0.0,0.0
VIP,101.82338,False,35,-0.001554355,0.0,0.0
VIP,102.0,False,35,-0.0027445555,-45.0,-45.0
VIP,102.176315,False,35,-0.0015702546,0.0,0.0
VIP,103.227905,False,35,-0.0016740412,0.0,0.0
VIP,104.95713,False,35,-0.0020561665,-45.0,-45.0
VIP,106.15083,False,35,-0.0011020079,0.0,0.0
VIP,106.826965,False,35,-0.0011927262,0.0,0.0
VIP,108.16654,False,35,-0.0014981925,-45.0,-45.0
VIP,110.308655,False,35,-0.00079005957,0.0,0.0
VIP,110.63454,False,35,-0.0008448735,0.0,0.0
VIP,111.60645,False,35,-0.0010705888,-45.0,-45.0
VIP,114.62984,False,35,-0.0006133467,0.0,0.0
VIP,115.25623,False,35,-0.00076182187,-45.0,-45.0
VIP,118.79394,False,35,-0.00048223138,0.0,0.0
VIP,119.096596,False,35,-0.0005566776,-45.0,-45.0
VIP,123.10971,False,35,-0.00043995678,-45.0,-45.0
VIP,127.27922,False,35,-0.00040256977,-90.0,-90.0
VIP,0.0,False,45,-0.048559368,0.0,0.0
VIP,6.0,False,45,-0.0385011,0.0,0.0
VIP,8.485281,False,45,-0.02944164,0.0,0.0
VIP,12.0,False,45,-0.014827937,0.0,0.0
VIP,13.416408,False,45,-0.009401493,0.0,0.0
VIP,16.970562,False,45,-0.00038151443,0.0,0.0
VIP,18.0,False,45,0.00041919947,0.0,0.0
VIP,18.973665,False,45,0.00018571317,0.0,0.0
VIP,21.633308,False,45,-0.005634889,0.0,0.0
VIP,24.0,False,45,-0.017286062,0.0,0.0
VIP,24.738634,False,45,-0.022115096,0.0,0.0
VIP,25.455845,False,45,-0.02733174,0.0,0.0
VIP,26.832815,False,45,-0.03837266,0.0,0.0
VIP,30.0,False,45,-0.06769406,0.0,0.0
VIP,30.594116,False,45,-0.073419996,0.0,0.0
VIP,32.31099,False,45,-0.08985824,0.0,0.0
VIP,33.941124,False,45,-0.1044966,0.0,0.0
VIP,34.98571,False,45,-0.112999536,0.0,0.0
VIP,36.0,False,45,-0.120427474,0.0,0.0
VIP,36.496574,False,45,-0.12370379,0.0,0.0
VIP,37.94733,False,45,-0.13185856,0.0,0.0
VIP,38.418747,False,45,-0.13400082,0.0,0.0
VIP,40.24922,False,45,-0.13992259,0.0,0.0
VIP,42.0,False,45,-0.1418908,0.0,0.0
VIP,42.426407,False,45,-0.14177522,0.0,0.0
VIP,43.266617,False,45,-0.14099675,0.0,0.0
VIP,43.68066,False,45,-0.14037997,0.0,0.0
VIP,45.694637,False,45,-0.13477246,0.0,0.0
VIP,46.8615,False,45,-0.12988251,0.0,0.0
VIP,48.0,False,45,-0.124350786,0.0,0.0
VIP,48.373547,False,45,-0.122293994,0.0,0.0
VIP,49.47727,False,45,-0.11599415,0.0,0.0
VIP,50.91169,False,45,-0.10710886,0.0,0.0
VIP,51.264023,False,45,-0.10494287,0.0,0.0
