cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,34.98571,False,45,0.11336811,0.0,0.0
PYR,36.0,False,45,0.09908776,0.0,0.0
PYR,36.496574,False,45,0.09257288,0.0,0.0
PYR,37.94733,False,45,0.07528441,0.0,0.0
PYR,38.418747,False,45,0.07021699,0.0,0.0
PYR,40.24922,False,45,0.053003415,0.0,0.0
PYR,42.0,False,45,0.039963588,0.0,0.0
PYR,42.426407,False,45,0.03726461,0.0,0.0
PYR,43.266617,False,45,0.032434016,0.0,0.0
PYR,43.68066,False,45,0.030284204,0.0,0.0
PYR,45.694637,False,45,0.021809198,0.0,0.0
PYR,46.8615,False,45,0.01822114,0.0,0.0
PYR,48.0,False,45,0.015486479,0.0,0.0
PYR,48.373547,False,45,0.014741279,0.0,0.0
PYR,49.47727,False,45,0.012898646,0.0,0.0
PYR,50.91169,False,45,0.0111898035,0.0,0.0
PYR,51.264023,False,45,0.01086656,0.0,0.0
PYR,51.613953,False,45,0.010577165,0.0,0.0
PYR,53.66563,False,45,0.00939744,0.0,0.0
PYR,54.0,False,45,0.009268016,0.0,0.0
PYR,54.33231,False,45,0.0091518015,0.0,0.0
PYR,55.31727,False,45,0.008868109,0.0,0.0
PYR,56.603886,False,45,0.008585893,0.0,0.0
PYR,56.920998,False,45,0.00852567,0.0,0.0
PYR,59.093147,False,45,0.008122161,0.0,0.0
PYR,59.39697,False,45,0.008060366,0.0,0.0
PYR,60.0,False,45,0.007936026,0.0,0.0
PYR,60.299255,False,45,0.007870056,0.0,0.0
PYR,61.188232,False,45,0.0076580048,0.0,0.0
PYR,61.77378,False,45,0.007507488,0.0,0.0
PYR,62.641838,False,45,0.0072615147,0.0,0.0
PYR,63.780876,False,45,0.0069060475,0.0,0.0
PYR,64.62198,False,45,0.006621197,0.0,0.0
PYR,64.899925,False,45,0.0065238327,0.0,0.0
PYR,66.0,False,45,0.0061233193,0.0,0.0
PYR,66.27216,False,45,0.00601957,0.0,0.0
PYR,67.08204,False,45,0.005706992,0.0,0.0
PYR,67.88225,False,45,0.0053926855,0.0,0.0
PYR,68.41052,False,45,0.0051850975,0.0,0.0
PYR,69.97142,False,45,0.0045714974,0.0,0.0
PYR,70.2282,False,45,0.0044714734,0.0,0.0
PYR,72.0,False,45,0.0038097799,0.0,0.0
PYR,72.249565,False,45,0.003713619,0.0,0.0
PYR,72.498276,False,45,0.0036205128,0.0,0.0
PYR,72.99315,False,45,0.0034516826,0.0,0.0
PYR,73.239334,False,45,0.003358759,0.0,0.0
PYR,74.215904,False,45,0.0030360818,0.0,0.0
PYR,75.17979,False,45,0.0027251765,0.0,0.0
PYR,75.89466,False,45,0.002515614,0.0,0.0
PYR,76.36753,False,45,0.0023748577,0.0,0.0
PYR,76.837494,False,45,0.0022457838,0.0,0.0
PYR,78.0,False,45,0.001960789,0.0,0.0
PYR,78.23043,False,45,0.0019077845,0.0,0.0
PYR,78.91768,False,45,0.0017614365,0.0,0.0
PYR,80.04999,False,45,0.0015169755,0.0,0.0
PYR,80.49844,False,45,0.0014075637,0.0,0.0
PYR,80.72174,False,45,0.0013621002,0.0,0.0
PYR,81.608826,False,45,0.0012149662,0.0,0.0
PYR,83.35467,False,45,0.0009400323,0.0,0.0
PYR,83.57033,False,45,0.0009230152,0.0,0.0
PYR,84.0,False,45,0.0009639412,0.0,0.0
PYR,84.21401,False,45,0.00093308836,0.0,0.0
PYR,84.85281,False,45,0.00081419945,0.0,0.0
PYR,85.276024,False,45,0.00070272386,0.0,0.0
PYR,85.90693,False,45,0.00068308786,0.0,0.0
PYR,86.53323,False,45,0.0005790591,0.0,0.0
PYR,87.36132,False,45,0.00057029724,0.0,0.0
PYR,88.588936,False,45,0.00042075664,0.0,0.0
PYR,89.19641,False,45,0.0003980063,0.0,0.0
PYR,90.0,False,45,0.0003932476,-9.0,-9.0
PYR,90.199776,False,45,0.0006323308,-45.0,-45.0
PYR,90.79648,False,45,0.0005712658,-45.0,-45.0
PYR,91.389275,False,45,0.00028938055,0.0,0.0
PYR,91.58602,False,45,0.0002529323,0.0,0.0
PYR,91.78235,False,45,0.00048190355,-45.0,-45.0
PYR,93.14505,False,45,0.00037890673,-45.0,-45.0
PYR,93.3381,False,45,0.00018268824,0.0,0.0
PYR,93.723,False,45,0.00017071515,0.0,0.0
PYR,93.914856,False,45,0.00018431246,0.0,0.0
PYR,94.86833,False,45,0.00018581748,-15.0,-15.0
PYR,96.74709,False,45,0.00010867417,0.0,0.0
PYR,96.93297,False,45,0.00018821657,-45.0,-45.0
PYR,97.67292,False,45,8.161366e-05,0.0,0.0
PYR,98.40732,False,45,7.156283e-05,0.0,0.0
PYR,99.31767,False,45,0.00011847913,-45.0,-45.0
PYR,99.8599,False,45,5.913526e-05,0.0,0.0
PYR,101.82338,False,45,3.5867095e-05,0.0,0.0
PYR,102.0,False,45,6.905198e-05,-45.0,-45.0
PYR,102.176315,False,45,3.360212e-05,0.0,0.0
PYR,103.227905,False,45,2.9683113e-05,0.0,0.0
PYR,104.95713,False,45,3.71933e-05,-45.0,-45.0
PYR,106.15083,False,45,1.4536083e-05,0.0,0.0
PYR,106.826965,False,45,1.37239695e-05,0.0,0.0
PYR,108.16654,False,45,1.8507242e-05,-45.0,-45.0
PYR,110.308655,False,45,5.811453e-06,0.0,0.0
PYR,110.63454,False,45,5.863607e-06,0.0,0.0
PYR,111.60645,False,45,8.419156e-06,-45.0,-45.0
PYR,114.62984,False,45,2.3543835e-06,0.0,0.0
PYR,115.25623,False,45,3.5762787e-06,-45.0,-45.0
PYR,118.79394,False,45,9.983778e-07,0.0,0.0
PYR,119.096596,False,45,1.385808e-06,-45.0,-45.0
PYR,123.10971,False,45,5.662441e-07,-45.0,-45.0
PYR,127.27922,False,45,2.9802322e-07,-90.0,-90.0
PYR,0.0,False,55,0.36078674,0.0,0.0
PYR,6.0,False,55,0.33722317,0.0,0.0
PYR,8.485281,False,55,0.31528074,0.0,0.0
PYR,12.0,False,55,0.27565706,0.0,0.0
PYR,13.416408,False,55,0.25773418,0.0,0.0
PYR,16.970562,False,55,0.21044205,0.0,0.0
PYR,18.0,False,55,0.19659108,0.0,0.0
PYR,18.973665,False,55,0.18360326,0.0,0.0
PYR,21.633308,False,55,0.14926714,0.0,0.0
PYR,24.0,False,55,0.12094815,0.0,0.0
PYR,24.738634,False,55,0.112674505,0.0,0.0
PYR,25.455845,False,55,0.10492265,0.0,0.0
PYR,26.832815,False,55,0.09087555,0.0,0.0
PYR,30.0,False,55,0.063025996,0.0,0.0
PYR,30.594116,False,55,0.058525965,0.0,0.0
PYR,32.31099,False,55,0.046792522,0.0,0.0
PYR,33.941124,False,55,0.037380263,0.0,0.0
PYR,34.98571,False,55,0.032211192,0.0,0.0
PYR,36.0,False,55,0.02780445,0.0,0.0
PYR,36.496574,False,55,0.025858983,0.0,0.0
PYR,37.94733,False,55,0.020923011,0.0,0.0
PYR,38.418747,False,55,0.019546278,0.0,0.0
PYR,40.24922,False,55,0.015179507,0.0,0.0
PYR,42.0,False,55,0.01227802,0.0,0.0
PYR,42.426407,False,55,0.011735782,0.0,0.0
PYR,43.266617,False,55,0.010827512,0.0,0.0
PYR,43.68066,False,55,0.010453388,0.0,0.0
PYR,45.694637,False,55,0.009217203,0.0,0.0
PYR,46.8615,False,55,0.008855991,0.0,0.0
PYR,48.0,False,55,0.008672014,0.0,0.0
PYR,48.373547,False,55,0.008639865,0.0,0.0
PYR,49.47727,False,55,0.008607484,0.0,0.0
PYR,50.91169,False,55,0.008652106,0.0,0.0
PYR,51.264023,False,55,0.00866469,0.0,0.0
PYR,51.613953,False,55,0.008682862,0.0,0.0
PYR,53.66563,False,55,0.008750886,0.0,0.0
PYR,54.0,False,55,0.008755088,0.0,0.0
PYR,54.33231,False,55,0.0087504685,0.0,0.0
PYR,55.31727,False,55,0.008714367,0.0,0.0
PYR,56.603886,False,55,0.008599803,0.0,0.0
PYR,56.920998,False,55,0.008559495,0.0,0.0
PYR,59.093147,False,55,0.008147985,0.0,0.0
PYR,59.39697,False,55,0.008072749,0.0,0.0
PYR,60.0,False,55,0.007911469,0.0,0.0
PYR,60.299255,False,55,0.007825777,0.0,0.0
PYR,61.188232,False,55,0.0075486004,0.0,0.0
PYR,61.77378,False,55,0.0073524565,0.0,0.0
PYR,62.641838,False,55,0.0070418417,0.0,0.0
PYR,63.780876,False,55,0.0066074803,0.0,0.0
PYR,64.62198,False,55,0.006272413,0.0,0.0
PYR,64.899925,False,55,0.0061596334,0.0,0.0
PYR,66.0,False,55,0.0057106614,0.0,0.0
PYR,66.27216,False,55,0.00559707,0.0,0.0
PYR,67.08204,False,55,0.0052605458,0.0,0.0
PYR,67.88225,False,55,0.0049306005,0.0,0.0
PYR,68.41052,False,55,0.004716605,0.0,0.0
PYR,69.97142,False,55,0.0041009933,0.0,0.0
PYR,70.2282,False,55,0.0040032044,0.0,0.0
PYR,72.0,False,55,0.003365919,0.0,0.0
PYR,72.249565,False,55,0.003275115,0.0,0.0
PYR,72.498276,False,55,0.0031881481,0.0,0.0
PYR,72.99315,False,55,0.0030292124,0.0,0.0
PYR,73.239334,False,55,0.002943337,0.0,0.0
PYR,74.215904,False,55,0.0026452541,0.0,0.0
PYR,75.17979,False,55,0.0023633242,0.0,0.0
PYR,75.89466,False,55,0.0021737441,0.0,0.0
PYR,76.36753,False,55,0.002047956,0.0,0.0
PYR,76.837494,False,55,0.0019327775,0.0,0.0
PYR,78.0,False,55,0.0016801953,0.0,0.0
PYR,78.23043,False,55,0.0016332231,0.0,0.0
PYR,78.91768,False,55,0.0015038177,0.0,0.0
PYR,80.04999,False,55,0.001290679,0.0,0.0
PYR,80.49844,False,55,0.0011971742,0.0,0.0
PYR,80.72174,False,55,0.001157552,0.0,0.0
PYR,81.608826,False,55,0.0010299645,0.0,0.0
PYR,83.35467,False,55,0.00079434365,0.0,0.0
PYR,83.57033,False,55,0.0007792935,0.0,0.0
PYR,84.0,False,55,0.0008119643,0.0,0.0
PYR,84.21401,False,55,0.00078576803,0.0,0.0
PYR,84.85281,False,55,0.00068521005,0.0,0.0
PYR,85.276024,False,55,0.0005916953,0.0,0.0
PYR,85.90693,False,55,0.00057412684,0.0,0.0
PYR,86.53323,False,55,0.00048658252,0.0,0.0
PYR,87.36132,False,55,0.0004780218,0.0,0.0
PYR,88.588936,False,55,0.00035267323,0.0,0.0
PYR,89.19641,False,55,0.00033313036,0.0,0.0
PYR,90.0,False,55,0.00032896997,-9.0,-9.0
PYR,90.199776,False,55,0.0005288273,-45.0,-45.0
PYR,90.79648,False,55,0.0004773587,-45.0,-45.0
PYR,91.389275,False,55,0.00024139136,0.0,0.0
PYR,91.58602,False,55,0.00021125376,0.0,0.0
PYR,91.78235,False,55,0.00040230155,-45.0,-45.0
PYR,93.14505,False,55,0.00031593442,-45.0,-45.0
PYR,93.3381,False,55,0.00015234947,0.0,0.0
PYR,93.723,False,55,0.00014223158,0.0,0.0
PYR,93.914856,False,55,0.0001533553,0.0,0.0
PYR,94.86833,False,55,0.00015467405,-15.0,-15.0
PYR,96.74709,False,55,9.0144575e-05,0.0,0.0
PYR,96.93297,False,55,0.00015622377,-45.0,-45.0
PYR,97.67292,False,55,6.7695975e-05,0.0,0.0
PYR,98.40732,False,55,5.9328973e-05,0.0,0.0
PYR,99.31767,False,55,9.807944e-05,-45.0,-45.0
PYR,99.8599,False,55,4.8816204e-05,0.0,0.0
PYR,101.82338,False,55,2.9623508e-05,0.0,0.0
PYR,102.0,False,55,5.699694e-05,-45.0,-45.0
PYR,102.176315,False,55,2.7790666e-05,0.0,0.0
PYR,103.227905,False,55,2.4430454e-05,0.0,0.0
PYR,104.95713,False,55,3.0502677e-05,-45.0,-45.0
PYR,106.15083,False,55,1.1943281e-05,0.0,0.0
PYR,106.826965,False,55,1.128763e-05,0.0,0.0
PYR,108.16654,False,55,1.5154481e-05,-45.0,-45.0
PYR,110.308655,False,55,4.8726797e-06,0.0,0.0
PYR,110.63454,False,55,4.8056245e-06,0.0,0.0
PYR,111.60645,False,55,6.8843365e-06,-45.0,-45.0
PYR,114.62984,False,55,1.899898e-06,0.0,0.0
PYR,115.25623,False,55,2.8908253e-06,-45.0,-45.0
PYR,118.79394,False,55,8.1956387e-07,0.0,0.0
PYR,119.096596,False,55,1.1622906e-06,-45.0,-45.0
PYR,123.10971,False,55,4.4703484e-07,-45.0,-45.0
PYR,127.27922,False,55,2.9802322e-07,-90.0,-90.0
PYR,0.0,False,65,0.29249024,0.0,0.0
PYR,6.0,False,65,0.27426916,0.0,0.0
PYR,8.485281,False,65,0.25729024,0.0,0.0
PYR,12.0,False,65,0.2265761,0.0,0.0
PYR,13.416408,False,65,0.21264258,0.0,0.0
PYR,16.970562,False,65,0.17564783,0.0,0.0
PYR,18.0,False,65,0.16471654,0.0,0.0
PYR,18.973665,False,65,0.1544061,0.0,0.0
PYR,21.633308,False,65,0.1267761,0.0,0.0
PYR,24.0,False,65,0.103386626,0.0,0.0
PYR,24.738634,False,65,0.096406296,0.0,0.0
PYR,25.455845,False,65,0.08979249,0.0,0.0
PYR,26.832815,False,65,0.07758523,0.0,0.0
PYR,30.0,False,65,0.05225313,0.0,0.0
PYR,30.594116,False,65,0.047966577,0.0,0.0
PYR,32.31099,False,65,0.03646151,0.0,0.0
PYR,33.941124,False,65,0.026798785,0.0,0.0
PYR,34.98571,False,65,0.021273881,0.0,0.0
PYR,36.0,False,65,0.016414866,0.0,0.0
PYR,36.496574,False,65,0.014223263,0.0,0.0
PYR,37.94733,False,65,0.008508772,0.0,0.0
PYR,38.418747,False,65,0.0068745837,0.0,0.0
PYR,40.24922,False,65,0.001528576,0.0,0.0
PYR,42.0,False,65,-0.0021463037,0.0,0.0
PYR,42.426407,False,65,-0.0028344989,0.0,0.0
PYR,43.266617,False,65,-0.003979489,0.0,0.0
PYR,43.68066,False,65,-0.0044442415,0.0,0.0
PYR,45.694637,False,65,-0.005825639,0.0,0.0
PYR,46.8615,False,65,-0.0060439333,0.0,0.0
PYR,48.0,False,65,-0.005927339,0.0,0.0
PYR,48.373547,False,65,-0.005823903,0.0,0.0
PYR,49.47727,False,65,-0.005373612,0.0,0.0
PYR,50.91169,False,65,-0.004526794,0.0,0.0
PYR,51.264023,False,65,-0.0042860657,0.0,0.0
PYR,51.613953,False,65,-0.004037529,0.0,0.0
PYR,53.66563,False,65,-0.0024613142,0.0,0.0
PYR,54.0,False,65,-0.002195716,0.0,0.0
PYR,54.33231,False,65,-0.0019349083,0.0,0.0
PYR,55.31727,False,65,-0.0011728145,0.0,0.0
PYR,56.603886,False,65,-0.00023353845,0.0,0.0
PYR,56.920998,False,65,-1.5437603e-05,0.0,0.0
PYR,59.093147,False,65,0.0012865365,0.0,0.0
PYR,59.39697,False,65,0.0014386177,0.0,0.0
PYR,60.0,False,65,0.0017215958,0.0,0.0
PYR,60.299255,False,65,0.0018499568,0.0,0.0
PYR,61.188232,False,65,0.0021853372,0.0,0.0
PYR,61.77378,False,65,0.0023724586,0.0,0.0
PYR,62.641838,False,65,0.0025974512,0.0,0.0
PYR,63.780876,False,65,0.0028077513,0.0,0.0
PYR,64.62198,False,65,0.002903983,0.0,0.0
PYR,64.899925,False,65,0.002926916,0.0,0.0
PYR,66.0,False,65,0.0029708892,0.0,0.0
PYR,66.27216,False,65,0.0029701293,0.0,0.0
PYR,67.08204,False,65,0.00294815,0.0,0.0
PYR,67.88225,False,65,0.0028992742,0.0,0.0
PYR,68.41052,False,65,0.0028550029,0.0,0.0
PYR,69.97142,False,65,0.0026740879,0.0,0.0
PYR,70.2282,False,65,0.0026379824,0.0,0.0
PYR,72.0,False,65,0.002371654,0.0,0.0
PYR,72.249565,False,65,0.0023257844,0.0,0.0
PYR,72.498276,False,65,0.0022808984,0.0,0.0
PYR,72.99315,False,65,0.002202101,0.0,0.0
PYR,73.239334,False,65,0.002154149,0.0,0.0
PYR,74.215904,False,65,0.0019891486,0.0,0.0
PYR,75.17979,False,65,0.001818344,0.0,0.0
PYR,75.89466,False,65,0.0016999096,0.0,0.0
PYR,76.36753,False,65,0.0016167164,0.0,0.0
PYR,76.837494,False,65,0.0015403703,0.0,0.0
PYR,78.0,False,65,0.001368756,0.0,0.0
PYR,78.23043,False,65,0.0013362952,0.0,0.0
PYR,78.91768,False,65,0.001245454,0.0,0.0
PYR,80.04999,False,65,0.0010861009,0.0,0.0
PYR,80.49844,False,65,0.0010109693,0.0,0.0
PYR,80.72174,False,65,0.0009807795,0.0,0.0
PYR,81.608826,False,65,0.0008827336,0.0,0.0
PYR,83.35467,False,65,0.00069236755,0.0,0.0
PYR,83.57033,False,65,0.00068152696,0.0,0.0
PYR,84.0,False,65,0.0007189661,0.0,0.0
PYR,84.21401,False,65,0.00069666654,0.0,0.0
PYR,84.85281,False,65,0.00060880184,0.0,0.0
PYR,85.276024,False,65,0.0005249381,0.0,0.0
PYR,85.90693,False,65,0.0005128719,0.0,0.0
PYR,86.53323,False,65,0.00043527037,0.0,0.0
PYR,87.36132,False,65,0.00043185055,0.0,0.0
PYR,88.588936,False,65,0.00031931698,0.0,0.0
PYR,89.19641,False,65,0.0003034398,0.0,0.0
PYR,90.0,False,65,0.000300622,-9.0,-9.0
PYR,90.199776,False,65,0.00048443675,-45.0,-45.0
PYR,90.79648,False,65,0.0004377514,-45.0,-45.0
PYR,91.389275,False,65,0.00022178888,0.0,0.0
PYR,91.58602,False,65,0.00019396096,0.0,0.0
PYR,91.78235,False,65,0.0003697425,-45.0,-45.0
PYR,93.14505,False,65,0.00029157102,-45.0,-45.0
PYR,93.3381,False,65,0.00014096498,0.0,0.0
PYR,93.723,False,65,0.00013184547,0.0,0.0
PYR,93.914856,False,65,0.00014190376,0.0,0.0
PYR,94.86833,False,65,0.00014345348,-15.0,-15.0
PYR,96.74709,False,65,8.392334e-05,0.0,0.0
PYR,96.93297,False,65,0.00014549494,-45.0,-45.0
PYR,97.67292,False,65,6.336719e-05,0.0,0.0
PYR,98.40732,False,65,5.5357814e-05,0.0,0.0
PYR,99.31767,False,65,9.1671944e-05,-45.0,-45.0
PYR,99.8599,False,65,4.5865774e-05,0.0,0.0
PYR,101.82338,False,65,2.7894974e-05,0.0,0.0
PYR,102.0,False,65,5.3346157e-05,-45.0,-45.0
PYR,102.176315,False,65,2.6106834e-05,0.0,0.0
PYR,103.227905,False,65,2.297014e-05,0.0,0.0
PYR,104.95713,False,65,2.8789043e-05,-45.0,-45.0
PYR,106.15083,False,65,1.128763e-05,0.0,0.0
PYR,106.826965,False,65,1.0609627e-05,0.0,0.0
PYR,108.16654,False,65,1.4364719e-05,-45.0,-45.0
PYR,110.308655,False,65,4.529953e-06,0.0,0.0
PYR,110.63454,False,65,4.582107e-06,0.0,0.0
PYR,111.60645,False,65,6.556511e-06,-45.0,-45.0
PYR,114.62984,False,65,1.8551946e-06,0.0,0.0
PYR,115.25623,False,65,2.7865171e-06,-45.0,-45.0
PYR,118.79394,False,65,8.34465e-07,0.0,0.0
PYR,119.096596,False,65,1.1175871e-06,-45.0,-45.0
PYR,123.10971,False,65,4.917383e-07,-45.0,-45.0
PYR,127.27922,False,65,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,75,0.23268855,0.0,0.0
PYR,6.0,False,75,0.2168872,0.0,0.0
PYR,8.485281,False,75,0.20205247,0.0,0.0
PYR,12.0,False,75,0.17491283,0.0,0.0
PYR,13.416408,False,75,0.16245604,0.0,0.0
PYR,16.970562,False,75,0.12890097,0.0,0.0
PYR,18.0,False,75,0.11884755,0.0,0.0
PYR,18.973665,False,75,0.10929935,0.0,0.0
PYR,21.633308,False,75,0.08342649,0.0,0.0
PYR,24.0,False,75,0.061233953,0.0,0.0
PYR,24.738634,False,75,0.05456786,0.0,0.0
PYR,25.455845,False,75,0.048238277,0.0,0.0
PYR,26.832815,False,75,0.036548212,0.0,0.0
PYR,30.0,False,75,0.012406607,0.0,0.0
PYR,30.594116,False,75,0.008373067,0.0,0.0
PYR,32.31099,False,75,-0.0022975504,0.0,0.0
PYR,33.941124,False,75,-0.010974824,0.0,0.0
PYR,34.98571,False,75,-0.015748248,0.0,0.0
PYR,36.0,False,75,-0.019775957,0.0,0.0
PYR,36.496574,False,75,-0.021521993,0.0,0.0
PYR,37.94733,False,75,-0.025786757,0.0,0.0
PYR,38.418747,False,75,-0.026900254,0.0,0.0
PYR,40.24922,False,75,-0.030018188,0.0,0.0
PYR,42.0,False,75,-0.03126429,0.0,0.0
PYR,42.426407,False,75,-0.031321216,0.0,0.0
PYR,43.266617,False,75,-0.031187177,0.0,0.0
PYR,43.68066,False,75,-0.03100682,0.0,0.0
PYR,45.694637,False,75,-0.029130101,0.0,0.0
PYR,46.8615,False,75,-0.027409248,0.0,0.0
PYR,48.0,False,75,-0.025398761,0.0,0.0
PYR,48.373547,False,75,-0.024678547,0.0,0.0
PYR,49.47727,False,75,-0.022424549,0.0,0.0
PYR,50.91169,False,75,-0.019310132,0.0,0.0
PYR,51.264023,False,75,-0.018530183,0.0,0.0
PYR,51.613953,False,75,-0.017754912,0.0,0.0
PYR,53.66563,False,75,-0.013269275,0.0,0.0
PYR,54.0,False,75,-0.012561858,0.0,0.0
PYR,54.33231,False,75,-0.011872649,0.0,0.0
PYR,55.31727,False,75,-0.009903267,0.0,0.0
PYR,56.603886,False,75,-0.007527761,0.0,0.0
PYR,56.920998,False,75,-0.006979272,0.0,0.0
PYR,59.093147,False,75,-0.0036893785,0.0,0.0
PYR,59.39697,False,75,-0.0032958984,0.0,0.0
PYR,60.0,False,75,-0.0025583904,0.0,0.0
PYR,60.299255,False,75,-0.0022163093,0.0,0.0
PYR,61.188232,False,75,-0.0012931079,0.0,0.0
PYR,61.77378,False,75,-0.00075569004,0.0,0.0
PYR,62.641838,False,75,-6.109476e-05,0.0,0.0
PYR,63.780876,False,75,0.000678584,0.0,0.0
PYR,64.62198,False,75,0.0011121631,0.0,0.0
PYR,64.899925,False,75,0.0012353212,0.0,0.0
PYR,66.0,False,75,0.0016368777,0.0,0.0
PYR,66.27216,False,75,0.0017134547,0.0,0.0
PYR,67.08204,False,75,0.0019036867,0.0,0.0
PYR,67.88225,False,75,0.0020341277,0.0,0.0
PYR,68.41052,False,75,0.00209485,0.0,0.0
PYR,69.97142,False,75,0.002166368,0.0,0.0
PYR,70.2282,False,75,0.0021643788,0.0,0.0
PYR,72.0,False,75,0.0020882338,0.0,0.0
PYR,72.249565,False,75,0.0020639114,0.0,0.0
PYR,72.498276,False,75,0.002038233,0.0,0.0
PYR,72.99315,False,75,0.0019964278,0.0,0.0
PYR,73.239334,False,75,0.0019638613,0.0,0.0
PYR,74.215904,False,75,0.0018568933,0.0,0.0
PYR,75.17979,False,75,0.00172849,0.0,0.0
PYR,75.89466,False,75,0.0016368702,0.0,0.0
PYR,76.36753,False,75,0.0015675426,0.0,0.0
PYR,76.837494,False,75,0.001502715,0.0,0.0
PYR,78.0,False,75,0.0013569394,0.0,0.0
PYR,78.23043,False,75,0.0013284907,0.0,0.0
PYR,78.91768,False,75,0.0012481958,0.0,0.0
PYR,80.04999,False,75,0.0011007786,0.0,0.0
PYR,80.49844,False,75,0.0010265037,0.0,0.0
PYR,80.72174,False,75,0.0009974167,0.0,0.0
PYR,81.608826,False,75,0.0009050146,0.0,0.0
PYR,83.35467,False,75,0.0007175654,0.0,0.0
PYR,83.57033,False,75,0.0007073954,0.0,0.0
PYR,84.0,False,75,0.0007518679,0.0,0.0
PYR,84.21401,False,75,0.0007298887,0.0,0.0
PYR,84.85281,False,75,0.00063845515,0.0,0.0
PYR,85.276024,False,75,0.0005494654,0.0,0.0
PYR,85.90693,False,75,0.0005408637,0.0,0.0
PYR,86.53323,False,75,0.0004585907,0.0,0.0
PYR,87.36132,False,75,0.00045853108,0.0,0.0
PYR,88.588936,False,75,0.00033980608,0.0,0.0
PYR,89.19641,False,75,0.00032402948,0.0,0.0
PYR,90.0,False,75,0.00032120943,-9.0,-9.0
PYR,90.199776,False,75,0.00051787496,-45.0,-45.0
PYR,90.79648,False,75,0.00046944618,-45.0,-45.0
PYR,91.389275,False,75,0.00023946166,0.0,0.0
PYR,91.58602,False,75,0.00020866841,0.0,0.0
PYR,91.78235,False,75,0.0003979951,-45.0,-45.0
PYR,93.14505,False,75,0.00031509995,-45.0,-45.0
PYR,93.3381,False,75,0.00015240908,0.0,0.0
PYR,93.723,False,75,0.00014264137,0.0,0.0
PYR,93.914856,False,75,0.00015433878,0.0,0.0
PYR,94.86833,False,75,0.00015590589,-15.0,-15.0
PYR,96.74709,False,75,9.2186034e-05,0.0,0.0
PYR,96.93297,False,75,0.0001591593,-45.0,-45.0
PYR,97.67292,False,75,6.915629e-05,0.0,0.0
PYR,98.40732,False,75,6.081909e-05,0.0,0.0
PYR,99.31767,False,75,0.000100791454,-45.0,-45.0
PYR,99.8599,False,75,5.0336123e-05,0.0,0.0
PYR,101.82338,False,75,3.0472875e-05,0.0,0.0
PYR,102.0,False,75,5.929172e-05,-45.0,-45.0
PYR,102.176315,False,75,2.8781593e-05,0.0,0.0
PYR,103.227905,False,75,2.5197864e-05,0.0,0.0
PYR,104.95713,False,75,3.284216e-05,-45.0,-45.0
PYR,106.15083,False,75,1.2606382e-05,0.0,0.0
PYR,106.826965,False,75,1.1712313e-05,0.0,0.0
PYR,108.16654,False,75,1.5974045e-05,-45.0,-45.0
PYR,110.308655,False,75,5.066395e-06,0.0,0.0
PYR,110.63454,False,75,5.066395e-06,0.0,0.0
PYR,111.60645,False,75,7.107854e-06,-45.0,-45.0
PYR,114.62984,False,75,1.9818544e-06,0.0,0.0
PYR,115.25623,False,75,3.33786e-06,-45.0,-45.0
PYR,118.79394,False,75,8.791685e-07,0.0,0.0
PYR,119.096596,False,75,1.2367964e-06,-45.0,-45.0
PYR,123.10971,False,75,4.917383e-07,-45.0,-45.0
PYR,127.27922,False,75,8.940697e-07,-90.0,-90.0
PYR,0.0,False,85,0.2650118,0.0,0.0
PYR,6.0,False,85,0.24991156,0.0,0.0
PYR,8.485281,False,85,0.23545608,0.0,0.0
PYR,12.0,False,85,0.20831433,0.0,0.0
PYR,13.416408,False,85,0.19556004,0.0,0.0
PYR,16.970562,False,85,0.16030969,0.0,0.0
PYR,18.0,False,85,0.14950964,0.0,0.0
PYR,18.973665,False,85,0.1391545,0.0,0.0
PYR,21.633308,False,85,0.1106621,0.0,0.0
PYR,24.0,False,85,0.085800126,0.0,0.0
PYR,24.738634,False,85,0.078269236,0.0,0.0
PYR,25.455845,False,85,0.07109505,0.0,0.0
PYR,26.832815,False,85,0.057809487,0.0,0.0
PYR,30.0,False,85,0.030277869,0.0,0.0
PYR,30.594116,False,85,0.02568002,0.0,0.0
PYR,32.31099,False,85,0.013521306,0.0,0.0
PYR,33.941124,False,85,0.003655672,0.0,0.0
PYR,34.98571,False,85,-0.0017614812,0.0,0.0
PYR,36.0,False,85,-0.006330028,0.0,0.0
PYR,36.496574,False,85,-0.0083152875,0.0,0.0
PYR,37.94733,False,85,-0.013187818,0.0,0.0
PYR,38.418747,False,85,-0.014473833,0.0,0.0
PYR,40.24922,False,85,-0.01816301,0.0,0.0
PYR,42.0,False,85,-0.019867226,0.0,0.0
PYR,42.426407,False,85,-0.020031705,0.0,0.0
PYR,43.266617,False,85,-0.020108849,0.0,0.0
PYR,43.68066,False,85,-0.02003283,0.0,0.0
PYR,45.694637,False,85,-0.018703729,0.0,0.0
PYR,46.8615,False,85,-0.017342113,0.0,0.0
PYR,48.0,False,85,-0.015723526,0.0,0.0
PYR,48.373547,False,85,-0.015141677,0.0,0.0
PYR,49.47727,False,85,-0.013322659,0.0,0.0
PYR,50.91169,False,85,-0.010828927,0.0,0.0
PYR,51.264023,False,85,-0.010213405,0.0,0.0
