cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,21.633308,False,5,0.45430797,0.0,0.0
VIP,24.0,False,5,0.42056286,0.0,0.0
VIP,24.738634,False,5,0.40978432,0.0,0.0
VIP,25.455845,False,5,0.39924052,0.0,0.0
VIP,26.832815,False,5,0.37889752,0.0,0.0
VIP,30.0,False,5,0.33225203,0.0,0.0
VIP,30.594116,False,5,0.32363665,0.0,0.0
VIP,32.31099,False,5,0.29913682,0.0,0.0
VIP,33.941124,False,5,0.27659106,0.0,0.0
VIP,34.98571,False,5,0.2625901,0.0,0.0
VIP,36.0,False,5,0.2493634,0.0,0.0
VIP,36.496574,False,5,0.24302886,0.0,0.0
VIP,37.94733,False,5,0.22506551,0.0,0.0
VIP,38.418747,False,5,0.21940936,0.0,0.0
VIP,40.24922,False,5,0.19830297,0.0,0.0
VIP,42.0,False,5,0.1793915,0.0,0.0
VIP,42.426407,False,5,0.17497468,0.0,0.0
VIP,43.266617,False,5,0.16647583,0.0,0.0
VIP,43.68066,False,5,0.16238941,0.0,0.0
VIP,45.694637,False,5,0.14342707,0.0,0.0
VIP,46.8615,False,5,0.13311264,0.0,0.0
VIP,48.0,False,5,0.12351586,0.0,0.0
VIP,48.373547,False,5,0.12045631,0.0,0.0
VIP,49.47727,False,5,0.111703545,0.0,0.0
VIP,50.91169,False,5,0.100902796,0.0,0.0
VIP,51.264023,False,5,0.09836682,0.0,0.0
VIP,51.613953,False,5,0.09586393,0.0,0.0
VIP,53.66563,False,5,0.08205012,0.0,0.0
VIP,54.0,False,5,0.07995427,0.0,0.0
VIP,54.33231,False,5,0.07787639,0.0,0.0
VIP,55.31727,False,5,0.071901664,0.0,0.0
VIP,56.603886,False,5,0.06457753,0.0,0.0
VIP,56.920998,False,5,0.062884405,0.0,0.0
VIP,59.093147,False,5,0.051940158,0.0,0.0
VIP,59.39697,False,5,0.050495505,0.0,0.0
VIP,60.0,False,5,0.047811553,0.0,0.0
VIP,60.299255,False,5,0.046562426,0.0,0.0
VIP,61.188232,False,5,0.042832904,0.0,0.0
VIP,61.77378,False,5,0.040446,0.0,0.0
VIP,62.641838,False,5,0.03724181,0.0,0.0
VIP,63.780876,False,5,0.03321427,0.0,0.0
VIP,64.62198,False,5,0.03059268,0.0,0.0
VIP,64.899925,False,5,0.029693142,0.0,0.0
VIP,66.0,False,5,0.026701972,0.0,0.0
VIP,66.27216,False,5,0.025964499,0.0,0.0
VIP,67.08204,False,5,0.023817573,0.0,0.0
VIP,67.88225,False,5,0.021802321,0.0,0.0
VIP,68.41052,False,5,0.020699516,0.0,0.0
VIP,69.97142,False,5,0.0175054,0.0,0.0
VIP,70.2282,False,5,0.017123587,0.0,0.0
VIP,72.0,False,5,0.014372081,0.0,0.0
VIP,72.249565,False,5,0.013833944,0.0,0.0
VIP,72.498276,False,5,0.013416618,0.0,0.0
VIP,72.99315,False,5,0.012918249,0.0,0.0
VIP,73.239334,False,5,0.012309931,0.0,0.0
VIP,74.215904,False,5,0.011326276,0.0,0.0
VIP,75.17979,False,5,0.010039814,0.0,0.0
VIP,75.89466,False,5,0.009456232,0.0,0.0
VIP,76.36753,False,5,0.00875853,0.0,0.0
VIP,76.837494,False,5,0.008337997,0.0,0.0
VIP,78.0,False,5,0.0076758764,0.0,0.0
VIP,78.23043,False,5,0.007484719,0.0,0.0
VIP,78.91768,False,5,0.0072034374,0.0,0.0
VIP,80.04999,False,5,0.0063978434,0.0,0.0
VIP,80.49844,False,5,0.0057880804,0.0,0.0
VIP,80.72174,False,5,0.005501583,0.0,0.0
VIP,81.608826,False,5,0.005242277,0.0,0.0
VIP,83.35467,False,5,0.0042943507,0.0,0.0
VIP,83.57033,False,5,0.0044481456,0.0,0.0
VIP,84.0,False,5,0.004974708,0.0,0.0
VIP,84.21401,False,5,0.0048693717,0.0,0.0
VIP,84.85281,False,5,0.0042390623,0.0,0.0
VIP,85.276024,False,5,0.003448531,0.0,0.0
VIP,85.90693,False,5,0.0038129352,0.0,0.0
VIP,86.53323,False,5,0.0031046644,0.0,0.0
VIP,87.36132,False,5,0.0035642236,0.0,0.0
VIP,88.588936,False,5,0.0026949346,0.0,0.0
VIP,89.19641,False,5,0.002658505,0.0,0.0
VIP,90.0,False,5,0.0025898397,-9.0,-9.0
VIP,90.199776,False,5,0.0040471703,-45.0,-45.0
VIP,90.79648,False,5,0.00381203,-45.0,-45.0
VIP,91.389275,False,5,0.0024209768,0.0,0.0
VIP,91.58602,False,5,0.0020200536,0.0,0.0
VIP,91.78235,False,5,0.003454566,-45.0,-45.0
VIP,93.14505,False,5,0.0030208826,-45.0,-45.0
VIP,93.3381,False,5,0.0015824139,0.0,0.0
VIP,93.723,False,5,0.0015523359,0.0,0.0
VIP,93.914856,False,5,0.0019123629,0.0,0.0
VIP,94.86833,False,5,0.0018448482,-15.0,-15.0
VIP,96.74709,False,5,0.001477465,0.0,0.0
VIP,96.93297,False,5,0.0020987242,-45.0,-45.0
VIP,97.67292,False,5,0.0010939687,0.0,0.0
VIP,98.40732,False,5,0.0010874048,0.0,0.0
VIP,99.31767,False,5,0.0016788989,-45.0,-45.0
VIP,99.8599,False,5,0.0011222139,0.0,0.0
VIP,101.82338,False,5,0.00078463554,0.0,0.0
VIP,102.0,False,5,0.0013136119,-45.0,-45.0
VIP,102.176315,False,5,0.0007937625,0.0,0.0
VIP,103.227905,False,5,0.00084302574,0.0,0.0
VIP,104.95713,False,5,0.0010096878,-45.0,-45.0
VIP,106.15083,False,5,0.00058797747,0.0,0.0
VIP,106.826965,False,5,0.0006316677,0.0,0.0
VIP,108.16654,False,5,0.00076681376,-45.0,-45.0
VIP,110.308655,False,5,0.0004530251,0.0,0.0
VIP,110.63454,False,5,0.00047916174,0.0,0.0
VIP,111.60645,False,5,0.00058062375,-45.0,-45.0
VIP,114.62984,False,5,0.00037702173,0.0,0.0
VIP,115.25623,False,5,0.00044479966,-45.0,-45.0
VIP,118.79394,False,5,0.0003183037,0.0,0.0
VIP,119.096596,False,5,0.00035199523,-45.0,-45.0
VIP,123.10971,False,5,0.0002988875,-45.0,-45.0
VIP,127.27922,False,5,0.00028151274,-90.0,-90.0
VIP,0.0,False,15,0.15215665,0.0,0.0
VIP,6.0,False,15,0.16943887,0.0,0.0
VIP,8.485281,False,15,0.1845476,0.0,0.0
VIP,12.0,False,15,0.20820579,0.0,0.0
VIP,13.416408,False,15,0.21683688,0.0,0.0
VIP,16.970562,False,15,0.2313807,0.0,0.0
VIP,18.0,False,15,0.23295414,0.0,0.0
VIP,18.973665,False,15,0.23308231,0.0,0.0
VIP,21.633308,False,15,0.22655845,0.0,0.0
VIP,24.0,False,15,0.21257582,0.0,0.0
VIP,24.738634,False,15,0.20680092,0.0,0.0
VIP,25.455845,False,15,0.20059648,0.0,0.0
VIP,26.832815,False,15,0.1874848,0.0,0.0
VIP,30.0,False,15,0.15298212,0.0,0.0
VIP,30.594116,False,15,0.14622784,0.0,0.0
VIP,32.31099,False,15,0.12672068,0.0,0.0
VIP,33.941124,False,15,0.108836785,0.0,0.0
VIP,34.98571,False,15,0.09798917,0.0,0.0
VIP,36.0,False,15,0.087996125,0.0,0.0
VIP,36.496574,False,15,0.083362065,0.0,0.0
VIP,37.94733,False,15,0.07072155,0.0,0.0
VIP,38.418747,False,15,0.06693851,0.0,0.0
VIP,40.24922,False,15,0.053662308,0.0,0.0
VIP,42.0,False,15,0.043098137,0.0,0.0
VIP,42.426407,False,15,0.04087914,0.0,0.0
VIP,43.266617,False,15,0.036795728,0.0,0.0
VIP,43.68066,False,15,0.034884356,0.0,0.0
VIP,45.694637,False,15,0.027095363,0.0,0.0
VIP,46.8615,False,15,0.023486666,0.0,0.0
VIP,48.0,False,15,0.020359635,0.0,0.0
VIP,48.373547,False,15,0.019492663,0.0,0.0
VIP,49.47727,False,15,0.017060071,0.0,0.0
VIP,50.91169,False,15,0.014438182,0.0,0.0
VIP,51.264023,False,15,0.013802141,0.0,0.0
VIP,51.613953,False,15,0.013272367,0.0,0.0
VIP,53.66563,False,15,0.010331251,0.0,0.0
VIP,54.0,False,15,0.0098505765,0.0,0.0
VIP,54.33231,False,15,0.009445906,0.0,0.0
VIP,55.31727,False,15,0.008345354,0.0,0.0
VIP,56.603886,False,15,0.006999202,0.0,0.0
VIP,56.920998,False,15,0.006641738,0.0,0.0
VIP,59.093147,False,15,0.0046622977,0.0,0.0
VIP,59.39697,False,15,0.004445523,0.0,0.0
VIP,60.0,False,15,0.003911808,0.0,0.0
VIP,60.299255,False,15,0.0036068931,0.0,0.0
VIP,61.188232,False,15,0.002943717,0.0,0.0
VIP,61.77378,False,15,0.0025983825,0.0,0.0
VIP,62.641838,False,15,0.0019523054,0.0,0.0
VIP,63.780876,False,15,0.0013293624,0.0,0.0
VIP,64.62198,False,15,0.0007851422,0.0,0.0
VIP,64.899925,False,15,0.0006889999,0.0,0.0
VIP,66.0,False,15,-2.6494265e-05,0.0,0.0
VIP,66.27216,False,15,-0.00014775246,0.0,0.0
VIP,67.08204,False,15,-0.0004302673,0.0,0.0
VIP,67.88225,False,15,-0.00063355267,0.0,0.0
VIP,68.41052,False,15,-0.00090095773,0.0,0.0
VIP,69.97142,False,15,-0.001337409,0.0,0.0
VIP,70.2282,False,15,-0.001494959,0.0,0.0
VIP,72.0,False,15,-0.0020644665,0.0,0.0
VIP,72.249565,False,15,-0.0019512959,0.0,0.0
VIP,72.498276,False,15,-0.0019423291,0.0,0.0
VIP,72.99315,False,15,-0.0022012219,0.0,0.0
VIP,73.239334,False,15,-0.0019719005,0.0,0.0
VIP,74.215904,False,15,-0.002322793,0.0,0.0
VIP,75.17979,False,15,-0.0022210553,0.0,0.0
VIP,75.89466,False,15,-0.0024132207,0.0,0.0
VIP,76.36753,False,15,-0.0022051483,0.0,0.0
VIP,76.837494,False,15,-0.0022314712,0.0,0.0
VIP,78.0,False,15,-0.002535085,0.0,0.0
VIP,78.23043,False,15,-0.0025175065,0.0,0.0
VIP,78.91768,False,15,-0.0027137995,0.0,0.0
VIP,80.04999,False,15,-0.0026415437,0.0,0.0
VIP,80.49844,False,15,-0.002324745,0.0,0.0
VIP,80.72174,False,15,-0.002166696,0.0,0.0
VIP,81.608826,False,15,-0.002333723,0.0,0.0
VIP,83.35467,False,15,-0.0021178052,0.0,0.0
VIP,83.57033,False,15,-0.0023277476,0.0,0.0
VIP,84.0,False,15,-0.0028194338,0.0,0.0
VIP,84.21401,False,15,-0.0027893186,0.0,0.0
VIP,84.85281,False,15,-0.0024302204,0.0,0.0
VIP,85.276024,False,15,-0.0018735155,0.0,0.0
VIP,85.90693,False,15,-0.0023162588,0.0,0.0
VIP,86.53323,False,15,-0.0018301457,0.0,0.0
VIP,87.36132,False,15,-0.0023484975,0.0,0.0
VIP,88.588936,False,15,-0.0017893091,0.0,0.0
VIP,89.19641,False,15,-0.0018133149,0.0,0.0
VIP,90.0,False,15,-0.0017580509,-9.0,-9.0
VIP,90.199776,False,15,-0.0027435124,-45.0,-45.0
VIP,90.79648,False,15,-0.0026411563,-45.0,-45.0
VIP,91.389275,False,15,-0.0018152967,0.0,0.0
VIP,91.58602,False,15,-0.0014793873,0.0,0.0
VIP,91.78235,False,15,-0.0024763048,-45.0,-45.0
VIP,93.14505,False,15,-0.002256304,-45.0,-45.0
VIP,93.3381,False,15,-0.001186803,0.0,0.0
VIP,93.723,False,15,-0.00118047,0.0,0.0
VIP,93.914856,False,15,-0.0015188456,0.0,0.0
VIP,94.86833,False,15,-0.0014501462,-15.0,-15.0
VIP,96.74709,False,15,-0.0012298152,0.0,0.0
VIP,96.93297,False,15,-0.001709044,-45.0,-45.0
VIP,97.67292,False,15,-0.0008958876,0.0,0.0
VIP,98.40732,False,15,-0.0009071976,0.0,0.0
VIP,99.31767,False,15,-0.0014180988,-45.0,-45.0
VIP,99.8599,False,15,-0.0009647906,0.0,0.0
VIP,101.82338,False,15,-0.00066904724,0.0,0.0
VIP,102.0,False,15,-0.00114052,-45.0,-45.0
VIP,102.176315,False,15,-0.0006817058,0.0,0.0
VIP,103.227905,False,15,-0.0007368326,0.0,0.0
VIP,104.95713,False,15,-0.00089132786,-45.0,-45.0
VIP,106.15083,False,15,-0.0005080998,0.0,0.0
VIP,106.826965,False,15,-0.0005525127,0.0,0.0
VIP,108.16654,False,15,-0.00067956746,-45.0,-45.0
VIP,110.308655,False,15,-0.0003874749,0.0,0.0
VIP,110.63454,False,15,-0.00041335076,0.0,0.0
VIP,111.60645,False,15,-0.00050988793,-45.0,-45.0
VIP,114.62984,False,15,-0.00031705946,0.0,0.0
VIP,115.25623,False,15,-0.00038221478,-45.0,-45.0
VIP,118.79394,False,15,-0.00026126206,0.0,0.0
VIP,119.096596,False,15,-0.0002939999,-45.0,-45.0
VIP,123.10971,False,15,-0.00024271011,-45.0,-45.0
VIP,127.27922,False,15,-0.00022596121,-90.0,-90.0
VIP,0.0,False,25,-0.15196466,0.0,0.0
VIP,6.0,False,25,-0.13108397,0.0,0.0
VIP,8.485281,False,25,-0.11215012,0.0,0.0
VIP,12.0,False,25,-0.08058445,0.0,0.0
VIP,13.416408,False,25,-0.06799272,0.0,0.0
VIP,16.970562,False,25,-0.041853502,0.0,0.0
VIP,18.0,False,25,-0.03653057,0.0,0.0
VIP,18.973665,False,25,-0.032668225,0.0,0.0
VIP,21.633308,False,25,-0.028050415,0.0,0.0
VIP,24.0,False,25,-0.030673891,0.0,0.0
VIP,24.738634,False,25,-0.03253355,0.0,0.0
VIP,25.455845,False,25,-0.03475146,0.0,0.0
VIP,26.832815,False,25,-0.03967739,0.0,0.0
VIP,30.0,False,25,-0.05234702,0.0,0.0
VIP,30.594116,False,25,-0.054518938,0.0,0.0
VIP,32.31099,False,25,-0.05996439,0.0,0.0
VIP,33.941124,False,25,-0.063497975,0.0,0.0
VIP,34.98571,False,25,-0.064711116,0.0,0.0
VIP,36.0,False,25,-0.06511463,0.0,0.0
VIP,36.496574,False,25,-0.0649809,0.0,0.0
VIP,37.94733,False,25,-0.06355778,0.0,0.0
VIP,38.418747,False,25,-0.0627547,0.0,0.0
VIP,40.24922,False,25,-0.058360323,0.0,0.0
VIP,42.0,False,25,-0.052577987,0.0,0.0
VIP,42.426407,False,25,-0.05094238,0.0,0.0
VIP,43.266617,False,25,-0.047623023,0.0,0.0
VIP,43.68066,False,25,-0.046003878,0.0,0.0
VIP,45.694637,False,25,-0.03767713,0.0,0.0
VIP,46.8615,False,25,-0.032883458,0.0,0.0
VIP,48.0,False,25,-0.028588891,0.0,0.0
VIP,48.373547,False,25,-0.027176619,0.0,0.0
VIP,49.47727,False,25,-0.023359053,0.0,0.0
VIP,50.91169,False,25,-0.018862382,0.0,0.0
VIP,51.264023,False,25,-0.017963037,0.0,0.0
VIP,51.613953,False,25,-0.016988963,0.0,0.0
VIP,53.66563,False,25,-0.012502968,0.0,0.0
VIP,54.0,False,25,-0.011973456,0.0,0.0
VIP,54.33231,False,25,-0.011418648,0.0,0.0
VIP,55.31727,False,25,-0.009923063,0.0,0.0
VIP,56.603886,False,25,-0.008455545,0.0,0.0
VIP,56.920998,False,25,-0.008225873,0.0,0.0
VIP,59.093147,False,25,-0.006844692,0.0,0.0
VIP,59.39697,False,25,-0.006660074,0.0,0.0
VIP,60.0,False,25,-0.006530469,0.0,0.0
VIP,60.299255,False,25,-0.006556429,0.0,0.0
VIP,61.188232,False,25,-0.006376967,0.0,0.0
VIP,61.77378,False,25,-0.0061969906,0.0,0.0
VIP,62.641838,False,25,-0.006236285,0.0,0.0
VIP,63.780876,False,25,-0.00609456,0.0,0.0
VIP,64.62198,False,25,-0.006230913,0.0,0.0
VIP,64.899925,False,25,-0.0061556622,0.0,0.0
VIP,66.0,False,25,-0.00647597,0.0,0.0
VIP,66.27216,False,25,-0.006482817,0.0,0.0
VIP,67.08204,False,25,-0.0064044707,0.0,0.0
VIP,67.88225,False,25,-0.006242588,0.0,0.0
VIP,68.41052,False,25,-0.00638368,0.0,0.0
VIP,69.97142,False,25,-0.0063032433,0.0,0.0
VIP,70.2282,False,25,-0.006444402,0.0,0.0
VIP,72.0,False,25,-0.006652847,0.0,0.0
VIP,72.249565,False,25,-0.0063627213,0.0,0.0
VIP,72.498276,False,25,-0.0062526986,0.0,0.0
VIP,72.99315,False,25,-0.006517224,0.0,0.0
VIP,73.239334,False,25,-0.0060382932,0.0,0.0
VIP,74.215904,False,25,-0.006318614,0.0,0.0
VIP,75.17979,False,25,-0.005861424,0.0,0.0
VIP,75.89466,False,25,-0.0059977174,0.0,0.0
VIP,76.36753,False,25,-0.0055232197,0.0,0.0
VIP,76.837494,False,25,-0.0054576024,0.0,0.0
VIP,78.0,False,25,-0.0057325363,0.0,0.0
VIP,78.23043,False,25,-0.0056597777,0.0,0.0
VIP,78.91768,False,25,-0.0058726147,0.0,0.0
VIP,80.04999,False,25,-0.0055572763,0.0,0.0
VIP,80.49844,False,25,-0.0049384683,0.0,0.0
VIP,80.72174,False,25,-0.004635349,0.0,0.0
VIP,81.608826,False,25,-0.004806377,0.0,0.0
VIP,83.35467,False,25,-0.0042388067,0.0,0.0
VIP,83.57033,False,25,-0.004580684,0.0,0.0
VIP,84.0,False,25,-0.005434096,0.0,0.0
VIP,84.21401,False,25,-0.0053619966,0.0,0.0
VIP,84.85281,False,25,-0.0046720207,0.0,0.0
VIP,85.276024,False,25,-0.0036551952,0.0,0.0
VIP,85.90693,False,25,-0.00438812,0.0,0.0
VIP,86.53323,False,25,-0.0034953207,0.0,0.0
VIP,87.36132,False,25,-0.0043630823,0.0,0.0
VIP,88.588936,False,25,-0.0033189207,0.0,0.0
VIP,89.19641,False,25,-0.0033426322,0.0,0.0
VIP,90.0,False,25,-0.0032456159,-9.0,-9.0
VIP,90.199776,False,25,-0.0050669014,-45.0,-45.0
VIP,90.79648,False,25,-0.004852712,-45.0,-45.0
VIP,91.389275,False,25,-0.0032743812,0.0,0.0
VIP,91.58602,False,25,-0.002683647,0.0,0.0
VIP,91.78235,False,25,-0.0045139045,-45.0,-45.0
VIP,93.14505,False,25,-0.0040742755,-45.0,-45.0
VIP,93.3381,False,25,-0.002141118,0.0,0.0
VIP,93.723,False,25,-0.0021233708,0.0,0.0
VIP,93.914856,False,25,-0.00270617,0.0,0.0
VIP,94.86833,False,25,-0.0025897573,-15.0,-15.0
VIP,96.74709,False,25,-0.0021690726,0.0,0.0
VIP,96.93297,False,25,-0.0030284375,-45.0,-45.0
VIP,97.67292,False,25,-0.0015856549,0.0,0.0
VIP,98.40732,False,25,-0.0015993193,0.0,0.0
VIP,99.31767,False,25,-0.002493769,-45.0,-45.0
VIP,99.8599,False,25,-0.001690492,0.0,0.0
VIP,101.82338,False,25,-0.0011741668,0.0,0.0
VIP,102.0,False,25,-0.0019944608,-45.0,-45.0
VIP,102.176315,False,25,-0.00119441,0.0,0.0
VIP,103.227905,False,25,-0.001286529,0.0,0.0
VIP,104.95713,False,25,-0.0015532672,-45.0,-45.0
VIP,106.15083,False,25,-0.00088927895,0.0,0.0
VIP,106.826965,False,25,-0.0009645,0.0,0.0
VIP,108.16654,False,25,-0.0011832863,-45.0,-45.0
VIP,110.308655,False,25,-0.00067956746,0.0,0.0
VIP,110.63454,False,25,-0.0007232502,0.0,0.0
VIP,111.60645,False,25,-0.0008891672,-45.0,-45.0
VIP,114.62984,False,25,-0.00055773556,0.0,0.0
VIP,115.25623,False,25,-0.00066903234,-45.0,-45.0
VIP,118.79394,False,25,-0.00046133995,0.0,0.0
VIP,119.096596,False,25,-0.00051797926,-45.0,-45.0
VIP,123.10971,False,25,-0.0004298985,-45.0,-45.0
VIP,127.27922,False,25,-0.00040102005,-90.0,-90.0
VIP,0.0,False,35,-0.18871695,0.0,0.0
VIP,6.0,False,35,-0.16707459,0.0,0.0
VIP,8.485281,False,35,-0.14710477,0.0,0.0
VIP,12.0,False,35,-0.11228937,0.0,0.0
VIP,13.416408,False,35,-0.097424,0.0,0.0
VIP,16.970562,False,35,-0.062118143,0.0,0.0
VIP,18.0,False,35,-0.053111225,0.0,0.0
VIP,18.973665,False,35,-0.045361795,0.0,0.0
VIP,21.633308,False,35,-0.0283992,0.0,0.0
VIP,24.0,False,35,-0.018750593,0.0,0.0
VIP,24.738634,False,35,-0.01676581,0.0,0.0
VIP,25.455845,False,35,-0.015311897,0.0,0.0
VIP,26.832815,False,35,-0.013462745,0.0,0.0
VIP,30.0,False,35,-0.01334855,0.0,0.0
VIP,30.594116,False,35,-0.013717368,0.0,0.0
VIP,32.31099,False,35,-0.015238941,0.0,0.0
VIP,33.941124,False,35,-0.016867444,0.0,0.0
VIP,34.98571,False,35,-0.017803699,0.0,0.0
VIP,36.0,False,35,-0.018598795,0.0,0.0
VIP,36.496574,False,35,-0.018898755,0.0,0.0
VIP,37.94733,False,35,-0.019514516,0.0,0.0
VIP,38.418747,False,35,-0.019605055,0.0,0.0
VIP,40.24922,False,35,-0.01951737,0.0,0.0
VIP,42.0,False,35,-0.018782273,0.0,0.0
VIP,42.426407,False,35,-0.018466085,0.0,0.0
VIP,43.266617,False,35,-0.017792694,0.0,0.0
VIP,43.68066,False,35,-0.01747901,0.0,0.0
VIP,45.694637,False,35,-0.015482724,0.0,0.0
VIP,46.8615,False,35,-0.014176145,0.0,0.0
VIP,48.0,False,35,-0.013025999,0.0,0.0
VIP,48.373547,False,35,-0.012582641,0.0,0.0
VIP,49.47727,False,35,-0.011444151,0.0,0.0
VIP,50.91169,False,35,-0.009988442,0.0,0.0
VIP,51.264023,False,35,-0.009737305,0.0,0.0
VIP,51.613953,False,35,-0.009394094,0.0,0.0
VIP,53.66563,False,35,-0.007947713,0.0,0.0
VIP,54.0,False,35,-0.007832825,0.0,0.0
VIP,54.33231,False,35,-0.0076482147,0.0,0.0
VIP,55.31727,False,35,-0.0071178153,0.0,0.0
VIP,56.603886,False,35,-0.00663504,0.0,0.0
VIP,56.920998,False,35,-0.0066123307,0.0,0.0
VIP,59.093147,False,35,-0.0062350556,0.0,0.0
VIP,59.39697,False,35,-0.0061430186,0.0,0.0
VIP,60.0,False,35,-0.0061864257,0.0,0.0
VIP,60.299255,False,35,-0.006295994,0.0,0.0
VIP,61.188232,False,35,-0.006285727,0.0,0.0
VIP,61.77378,False,35,-0.00618165,0.0,0.0
VIP,62.641838,False,35,-0.006330289,0.0,0.0
VIP,63.780876,False,35,-0.006257914,0.0,0.0
VIP,64.62198,False,35,-0.0064463615,0.0,0.0
VIP,64.899925,False,35,-0.006371528,0.0,0.0
VIP,66.0,False,35,-0.0067481697,0.0,0.0
VIP,66.27216,False,35,-0.006757848,0.0,0.0
VIP,67.08204,False,35,-0.0066772364,0.0,0.0
VIP,67.88225,False,35,-0.0065027773,0.0,0.0
VIP,68.41052,False,35,-0.006659113,0.0,0.0
VIP,69.97142,False,35,-0.0065792575,0.0,0.0
VIP,70.2282,False,35,-0.0067362934,0.0,0.0
VIP,72.0,False,35,-0.0069818944,0.0,0.0
VIP,72.249565,False,35,-0.006665271,0.0,0.0
VIP,72.498276,False,35,-0.0065486357,0.0,0.0
VIP,72.99315,False,35,-0.006844111,0.0,0.0
VIP,73.239334,False,35,-0.0063226596,0.0,0.0
VIP,74.215904,False,35,-0.006646052,0.0,0.0
VIP,75.17979,False,35,-0.0061640516,0.0,0.0
VIP,75.89466,False,35,-0.0063293576,0.0,0.0
VIP,76.36753,False,35,-0.0058166534,0.0,0.0
VIP,76.837494,False,35,-0.0057544857,0.0,0.0
VIP,78.0,False,35,-0.0060819685,0.0,0.0
VIP,78.23043,False,35,-0.0060056187,0.0,0.0
VIP,78.91768,False,35,-0.006252259,0.0,0.0
VIP,80.04999,False,35,-0.0059296787,0.0,0.0
VIP,80.49844,False,35,-0.0052601174,0.0,0.0
VIP,80.72174,False,35,-0.00492993,0.0,0.0
VIP,81.608826,False,35,-0.0051357932,0.0,0.0
VIP,83.35467,False,35,-0.0045411214,0.0,0.0
VIP,83.57033,False,35,-0.0049206465,0.0,0.0
VIP,84.0,False,35,-0.0058577806,0.0,0.0
VIP,84.21401,False,35,-0.005780056,0.0,0.0
VIP,84.85281,False,35,-0.0050343224,0.0,0.0
VIP,85.276024,False,35,-0.0039245635,0.0,0.0
VIP,85.90693,False,35,-0.0047367215,0.0,0.0
VIP,86.53323,False,35,-0.0037646592,0.0,0.0
VIP,87.36132,False,35,-0.0047243685,0.0,0.0
VIP,88.588936,False,35,-0.0035902932,0.0,0.0
VIP,89.19641,False,35,-0.0036192536,0.0,0.0
VIP,90.0,False,35,-0.0035116733,-9.0,-9.0
VIP,90.199776,False,35,-0.0054926574,-45.0,-45.0
VIP,90.79648,False,35,-0.0052649975,-45.0,-45.0
VIP,91.389275,False,35,-0.0035579205,0.0,0.0
VIP,91.58602,False,35,-0.0029099956,0.0,0.0
VIP,91.78235,False,35,-0.0049023777,-45.0,-45.0
VIP,93.14505,False,35,-0.004430771,-45.0,-45.0
VIP,93.3381,False,35,-0.0023183227,0.0,0.0
VIP,93.723,False,35,-0.0023006648,0.0,0.0
VIP,93.914856,False,35,-0.0029424652,0.0,0.0
VIP,94.86833,False,35,-0.0028141737,-15.0,-15.0
VIP,96.74709,False,35,-0.0023588315,0.0,0.0
VIP,96.93297,False,35,-0.0032990724,-45.0,-45.0
VIP,97.67292,False,35,-0.0017177761,0.0,0.0
VIP,98.40732,False,35,-0.0017326102,0.0,0.0
VIP,99.31767,False,35,-0.0027164817,-45.0,-45.0
VIP,99.8599,False,35,-0.0018346012,0.0,0.0
VIP,101.82338,False,35,-0.001267299,0.0,0.0
VIP,102.0,False,35,-0.0021701455,-45.0,-45.0
VIP,102.176315,False,35,-0.0012892336,0.0,0.0
VIP,103.227905,False,35,-0.0013910756,0.0,0.0
VIP,104.95713,False,35,-0.0016861856,-45.0,-45.0
VIP,106.15083,False,35,-0.0009532571,0.0,0.0
VIP,106.826965,False,35,-0.0010375828,0.0,0.0
VIP,108.16654,False,35,-0.0012785792,-45.0,-45.0
VIP,110.308655,False,35,-0.0007221699,0.0,0.0
VIP,110.63454,False,35,-0.0007705316,0.0,0.0
VIP,111.60645,False,35,-0.00095386803,-45.0,-45.0
VIP,114.62984,False,35,-0.0005874038,0.0,0.0
VIP,115.25623,False,35,-0.0007110685,-45.0,-45.0
VIP,118.79394,False,35,-0.00048170984,0.0,0.0
VIP,119.096596,False,35,-0.0005426854,-45.0,-45.0
VIP,123.10971,False,35,-0.000446409,-45.0,-45.0
VIP,127.27922,False,35,-0.00041604042,-90.0,-90.0
VIP,0.0,False,45,-0.057240307,0.0,0.0
VIP,6.0,False,45,-0.046178937,0.0,0.0
VIP,8.485281,False,45,-0.03626761,0.0,0.0
VIP,12.0,False,45,-0.02033855,0.0,0.0
VIP,13.416408,False,45,-0.014423966,0.0,0.0
VIP,16.970562,False,45,-0.0045043975,0.0,0.0
VIP,18.0,False,45,-0.0035630018,0.0,0.0
VIP,18.973665,False,45,-0.0037215874,0.0,0.0
VIP,21.633308,False,45,-0.009620622,0.0,0.0
VIP,24.0,False,45,-0.021659806,0.0,0.0
VIP,24.738634,False,45,-0.026650712,0.0,0.0
VIP,25.455845,False,45,-0.032029808,0.0,0.0
VIP,26.832815,False,45,-0.043424487,0.0,0.0
VIP,30.0,False,45,-0.07351186,0.0,0.0
VIP,30.594116,False,45,-0.07936588,0.0,0.0
VIP,32.31099,False,45,-0.09606865,0.0,0.0
VIP,33.941124,False,45,-0.11083686,0.0,0.0
VIP,34.98571,False,45,-0.119371556,0.0,0.0
VIP,36.0,False,45,-0.12679735,0.0,0.0
VIP,36.496574,False,45,-0.13004664,0.0,0.0
VIP,37.94733,False,45,-0.1380683,0.0,0.0
VIP,38.418747,False,45,-0.1401403,0.0,0.0
VIP,40.24922,False,45,-0.14577577,0.0,0.0
