cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,38.418747,False,45,0.086546116,0.0,0.0
PYR,40.24922,False,45,0.06487221,0.0,0.0
PYR,42.0,False,45,0.048040375,0.0,0.0
PYR,42.426407,False,45,0.04452911,0.0,0.0
PYR,43.266617,False,45,0.038188815,0.0,0.0
PYR,43.68066,False,45,0.035323016,0.0,0.0
PYR,45.694637,False,45,0.023972504,0.0,0.0
PYR,46.8615,False,45,0.019105203,0.0,0.0
PYR,48.0,False,45,0.015286803,0.0,0.0
PYR,48.373547,False,45,0.014273047,0.0,0.0
PYR,49.47727,False,45,0.01167877,0.0,0.0
PYR,50.91169,False,45,0.009281501,0.0,0.0
PYR,51.264023,False,45,0.008777909,0.0,0.0
PYR,51.613953,False,45,0.008381978,0.0,0.0
PYR,53.66563,False,45,0.006580308,0.0,0.0
PYR,54.0,False,45,0.0063165873,0.0,0.0
PYR,54.33231,False,45,0.0061320662,0.0,0.0
PYR,55.31727,False,45,0.0057069547,0.0,0.0
PYR,56.603886,False,45,0.0052414536,0.0,0.0
PYR,56.920998,False,45,0.0050882697,0.0,0.0
PYR,59.093147,False,45,0.004403174,0.0,0.0
PYR,59.39697,False,45,0.00435175,0.0,0.0
PYR,60.0,False,45,0.0040961257,0.0,0.0
PYR,60.299255,False,45,0.0039024726,0.0,0.0
PYR,61.188232,False,45,0.0035869256,0.0,0.0
PYR,61.77378,False,45,0.0034614354,0.0,0.0
PYR,62.641838,False,45,0.003028199,0.0,0.0
PYR,63.780876,False,45,0.0026572123,0.0,0.0
PYR,64.62198,False,45,0.0021857694,0.0,0.0
PYR,64.899925,False,45,0.002135694,0.0,0.0
PYR,66.0,False,45,0.0013958216,0.0,0.0
PYR,66.27216,False,45,0.0012740642,0.0,0.0
PYR,67.08204,False,45,0.000997588,0.0,0.0
PYR,67.88225,False,45,0.0007933974,0.0,0.0
PYR,68.41052,False,45,0.00044554472,0.0,0.0
PYR,69.97142,False,45,-0.00015379488,0.0,0.0
PYR,70.2282,False,45,-0.000387609,0.0,0.0
PYR,72.0,False,45,-0.0013076365,0.0,0.0
PYR,72.249565,False,45,-0.0011616834,0.0,0.0
PYR,72.498276,False,45,-0.0011685863,0.0,0.0
PYR,72.99315,False,45,-0.0015940815,0.0,0.0
PYR,73.239334,False,45,-0.0012793466,0.0,0.0
PYR,74.215904,False,45,-0.0018972456,0.0,0.0
PYR,75.17979,False,45,-0.0018564612,0.0,0.0
PYR,75.89466,False,45,-0.0022242516,0.0,0.0
PYR,76.36753,False,45,-0.0019742996,0.0,0.0
PYR,76.837494,False,45,-0.002069965,0.0,0.0
PYR,78.0,False,45,-0.0026562314,0.0,0.0
PYR,78.23043,False,45,-0.0026575476,0.0,0.0
PYR,78.91768,False,45,-0.0030264705,0.0,0.0
PYR,80.04999,False,45,-0.0030464754,0.0,0.0
PYR,80.49844,False,45,-0.0026289225,0.0,0.0
PYR,80.72174,False,45,-0.0024187788,0.0,0.0
PYR,81.608826,False,45,-0.0027536787,0.0,0.0
PYR,83.35467,False,45,-0.002592124,0.0,0.0
PYR,83.57033,False,45,-0.0029190779,0.0,0.0
PYR,84.0,False,45,-0.0036382973,0.0,0.0
PYR,84.21401,False,45,-0.0036129355,0.0,0.0
PYR,84.85281,False,45,-0.0031457942,0.0,0.0
PYR,85.276024,False,45,-0.0023745224,0.0,0.0
PYR,85.90693,False,45,-0.003055904,0.0,0.0
PYR,86.53323,False,45,-0.0023878142,0.0,0.0
PYR,87.36132,False,45,-0.003180705,0.0,0.0
PYR,88.588936,False,45,-0.0024307817,0.0,0.0
PYR,89.19641,False,45,-0.0024858974,0.0,0.0
PYR,90.0,False,45,-0.0024045408,-9.0,-9.0
PYR,90.199776,False,45,-0.003737241,-45.0,-45.0
PYR,90.79648,False,45,-0.003624186,-45.0,-45.0
PYR,91.389275,False,45,-0.002562113,0.0,0.0
PYR,91.58602,False,45,-0.0020764247,0.0,0.0
PYR,91.78235,False,45,-0.0034344047,-45.0,-45.0
PYR,93.14505,False,45,-0.0031716973,-45.0,-45.0
PYR,93.3381,False,45,-0.0016833246,0.0,0.0
PYR,93.723,False,45,-0.0016814023,0.0,0.0
PYR,93.914856,False,45,-0.0021845996,0.0,0.0
PYR,94.86833,False,45,-0.0020795714,-15.0,-15.0
PYR,96.74709,False,45,-0.0017965809,0.0,0.0
PYR,96.93297,False,45,-0.00247249,-45.0,-45.0
PYR,97.67292,False,45,-0.0013099387,0.0,0.0
PYR,98.40732,False,45,-0.0013321564,0.0,0.0
PYR,99.31767,False,45,-0.0020779818,-45.0,-45.0
PYR,99.8599,False,45,-0.0014270693,0.0,0.0
PYR,101.82338,False,45,-0.0009950697,0.0,0.0
PYR,102.0,False,45,-0.0016887635,-45.0,-45.0
PYR,102.176315,False,45,-0.001014337,0.0,0.0
PYR,103.227905,False,45,-0.0010995269,0.0,0.0
PYR,104.95713,False,45,-0.0013295561,-45.0,-45.0
PYR,106.15083,False,45,-0.00076274574,0.0,0.0
PYR,106.826965,False,45,-0.0008291751,0.0,0.0
PYR,108.16654,False,45,-0.0010188371,-45.0,-45.0
PYR,110.308655,False,45,-0.0005839914,0.0,0.0
PYR,110.63454,False,45,-0.00062223524,0.0,0.0
PYR,111.60645,False,45,-0.00076651573,-45.0,-45.0
PYR,114.62984,False,45,-0.0004785508,0.0,0.0
PYR,115.25623,False,45,-0.00057560205,-45.0,-45.0
PYR,118.79394,False,45,-0.00039462745,0.0,0.0
PYR,119.096596,False,45,-0.00044380128,-45.0,-45.0
PYR,123.10971,False,45,-0.0003671497,-45.0,-45.0
PYR,127.27922,False,45,-0.00034189224,-90.0,-90.0
PYR,0.0,False,55,0.18574977,0.0,0.0
PYR,6.0,False,55,0.17299631,0.0,0.0
PYR,8.485281,False,55,0.1611091,0.0,0.0
PYR,12.0,False,55,0.13943903,0.0,0.0
PYR,13.416408,False,55,0.12948689,0.0,0.0
PYR,16.970562,False,55,0.10261989,0.0,0.0
PYR,18.0,False,55,0.094555005,0.0,0.0
PYR,18.973665,False,55,0.086917356,0.0,0.0
PYR,21.633308,False,55,0.066340044,0.0,0.0
PYR,24.0,False,55,0.048977703,0.0,0.0
PYR,24.738634,False,55,0.04386118,0.0,0.0
PYR,25.455845,False,55,0.039050743,0.0,0.0
PYR,26.832815,False,55,0.030309938,0.0,0.0
PYR,30.0,False,55,0.013087869,0.0,0.0
PYR,30.594116,False,55,0.010360144,0.0,0.0
PYR,32.31099,False,55,0.0034031793,0.0,0.0
PYR,33.941124,False,55,-0.0018947124,0.0,0.0
PYR,34.98571,False,55,-0.004611939,0.0,0.0
PYR,36.0,False,55,-0.0067653954,0.0,0.0
PYR,36.496574,False,55,-0.0076402724,0.0,0.0
PYR,37.94733,False,55,-0.009586319,0.0,0.0
PYR,38.418747,False,55,-0.010024294,0.0,0.0
PYR,40.24922,False,55,-0.010941736,0.0,0.0
PYR,42.0,False,55,-0.010780007,0.0,0.0
PYR,42.426407,False,55,-0.0105948895,0.0,0.0
PYR,43.266617,False,55,-0.010116324,0.0,0.0
PYR,43.68066,False,55,-0.009846441,0.0,0.0
PYR,45.694637,False,55,-0.008052416,0.0,0.0
PYR,46.8615,False,55,-0.0067912415,0.0,0.0
PYR,48.0,False,55,-0.005561307,0.0,0.0
PYR,48.373547,False,55,-0.0051269233,0.0,0.0
PYR,49.47727,False,55,-0.0039105117,0.0,0.0
PYR,50.91169,False,55,-0.002365753,0.0,0.0
PYR,51.264023,False,55,-0.0020552278,0.0,0.0
PYR,51.613953,False,55,-0.0016986281,0.0,0.0
PYR,53.66563,False,55,-3.9987266e-05,0.0,0.0
PYR,54.0,False,55,0.0001424998,0.0,0.0
PYR,54.33231,False,55,0.00035134703,0.0,0.0
PYR,55.31727,False,55,0.00092412904,0.0,0.0
PYR,56.603886,False,55,0.0014542937,0.0,0.0
PYR,56.920998,False,55,0.0015097633,0.0,0.0
PYR,59.093147,False,55,0.0018474907,0.0,0.0
PYR,59.39697,False,55,0.0018959045,0.0,0.0
PYR,60.0,False,55,0.0018341044,0.0,0.0
PYR,60.299255,False,55,0.0017372221,0.0,0.0
PYR,61.188232,False,55,0.0016392246,0.0,0.0
PYR,61.77378,False,55,0.0016233921,0.0,0.0
PYR,62.641838,False,55,0.0013653636,0.0,0.0
PYR,63.780876,False,55,0.0011632293,0.0,0.0
PYR,64.62198,False,55,0.00082567334,0.0,0.0
PYR,64.899925,False,55,0.0008029118,0.0,0.0
PYR,66.0,False,55,0.00023660064,0.0,0.0
PYR,66.27216,False,55,0.0001481399,0.0,0.0
PYR,67.08204,False,55,-4.2416155e-05,0.0,0.0
PYR,67.88225,False,55,-0.00017252564,0.0,0.0
PYR,68.41052,False,55,-0.00044743717,0.0,0.0
PYR,69.97142,False,55,-0.00088465214,0.0,0.0
PYR,70.2282,False,55,-0.0010762215,0.0,0.0
PYR,72.0,False,55,-0.0017933697,0.0,0.0
PYR,72.249565,False,55,-0.0016503967,0.0,0.0
PYR,72.498276,False,55,-0.0016414747,0.0,0.0
PYR,72.99315,False,55,-0.0019955412,0.0,0.0
PYR,73.239334,False,55,-0.0017012134,0.0,0.0
PYR,74.215904,False,55,-0.0022017807,0.0,0.0
PYR,75.17979,False,55,-0.0021155253,0.0,0.0
PYR,75.89466,False,55,-0.0024113506,0.0,0.0
PYR,76.36753,False,55,-0.002165854,0.0,0.0
PYR,76.837494,False,55,-0.0022305697,0.0,0.0
PYR,78.0,False,55,-0.0027072479,0.0,0.0
PYR,78.23043,False,55,-0.0027003884,0.0,0.0
PYR,78.91768,False,55,-0.003007345,0.0,0.0
PYR,80.04999,False,55,-0.0029850602,0.0,0.0
PYR,80.49844,False,55,-0.002591312,0.0,0.0
PYR,80.72174,False,55,-0.0023967475,0.0,0.0
PYR,81.608826,False,55,-0.0026721023,0.0,0.0
PYR,83.35467,False,55,-0.0024801642,0.0,0.0
PYR,83.57033,False,55,-0.0027706474,0.0,0.0
PYR,84.0,False,55,-0.0034238547,0.0,0.0
PYR,84.21401,False,55,-0.0033961833,0.0,0.0
PYR,84.85281,False,55,-0.002956773,0.0,0.0
PYR,85.276024,False,55,-0.0022454858,0.0,0.0
PYR,85.90693,False,55,-0.0028531179,0.0,0.0
PYR,86.53323,False,55,-0.0022357479,0.0,0.0
PYR,87.36132,False,55,-0.0029462576,0.0,0.0
PYR,88.588936,False,55,-0.0022467002,0.0,0.0
PYR,89.19641,False,55,-0.0022927895,0.0,0.0
PYR,90.0,False,55,-0.002219218,-9.0,-9.0
PYR,90.199776,False,55,-0.0034576207,-45.0,-45.0
PYR,90.79648,False,55,-0.0033453852,-45.0,-45.0
PYR,91.389275,False,55,-0.002342023,0.0,0.0
PYR,91.58602,False,55,-0.0018996075,0.0,0.0
PYR,91.78235,False,55,-0.0031594187,-45.0,-45.0
PYR,93.14505,False,55,-0.0029052347,-45.0,-45.0
PYR,93.3381,False,55,-0.0015347451,0.0,0.0
PYR,93.723,False,55,-0.0015308261,0.0,0.0
PYR,93.914856,False,55,-0.0019843131,0.0,0.0
PYR,94.86833,False,55,-0.001890709,-15.0,-15.0
PYR,96.74709,False,55,-0.0016225949,0.0,0.0
PYR,96.93297,False,55,-0.0022438318,-45.0,-45.0
PYR,97.67292,False,55,-0.0011812747,0.0,0.0
PYR,98.40732,False,55,-0.0011989027,0.0,0.0
PYR,99.31767,False,55,-0.0018769354,-45.0,-45.0
PYR,99.8599,False,55,-0.0012818053,0.0,0.0
PYR,101.82338,False,55,-0.00088991225,0.0,0.0
PYR,102.0,False,55,-0.0015183985,-45.0,-45.0
PYR,102.176315,False,55,-0.0009066239,0.0,0.0
PYR,103.227905,False,55,-0.0009820983,0.0,0.0
PYR,104.95713,False,55,-0.0011901855,-45.0,-45.0
PYR,106.15083,False,55,-0.0006771907,0.0,0.0
PYR,106.826965,False,55,-0.000736624,0.0,0.0
PYR,108.16654,False,55,-0.000907436,-45.0,-45.0
PYR,110.308655,False,55,-0.00051502883,0.0,0.0
PYR,110.63454,False,55,-0.0005495101,0.0,0.0
PYR,111.60645,False,55,-0.00067937374,-45.0,-45.0
PYR,114.62984,False,55,-0.00041980296,0.0,0.0
PYR,115.25623,False,55,-0.0005068928,-45.0,-45.0
PYR,118.79394,False,55,-0.0003439635,0.0,0.0
PYR,119.096596,False,55,-0.00038833916,-45.0,-45.0
PYR,123.10971,False,55,-0.0003195256,-45.0,-45.0
PYR,127.27922,False,55,-0.00029695034,-90.0,-90.0
PYR,0.0,False,65,0.03501439,0.0,0.0
PYR,6.0,False,65,0.029205978,0.0,0.0
PYR,8.485281,False,65,0.023942202,0.0,0.0
PYR,12.0,False,65,0.014660031,0.0,0.0
PYR,13.416408,False,65,0.010499112,0.0,0.0
PYR,16.970562,False,65,-0.0005643964,0.0,0.0
PYR,18.0,False,65,-0.0038795322,0.0,0.0
PYR,18.973665,False,65,-0.007033579,0.0,0.0
PYR,21.633308,False,65,-0.01570668,0.0,0.0
PYR,24.0,False,65,-0.023408309,0.0,0.0
PYR,24.738634,False,65,-0.025780581,0.0,0.0
PYR,25.455845,False,65,-0.02806528,0.0,0.0
PYR,26.832815,False,65,-0.03239353,0.0,0.0
PYR,30.0,False,65,-0.041794147,0.0,0.0
PYR,30.594116,False,65,-0.043429896,0.0,0.0
PYR,32.31099,False,65,-0.047825664,0.0,0.0
PYR,33.941124,False,65,-0.05143772,0.0,0.0
PYR,34.98571,False,65,-0.05340215,0.0,0.0
PYR,36.0,False,65,-0.055013523,0.0,0.0
PYR,36.496574,False,65,-0.05567129,0.0,0.0
PYR,37.94733,False,65,-0.057111323,0.0,0.0
PYR,38.418747,False,65,-0.05740434,0.0,0.0
PYR,40.24922,False,65,-0.057778582,0.0,0.0
PYR,42.0,False,65,-0.056915402,0.0,0.0
PYR,42.426407,False,65,-0.05650324,0.0,0.0
PYR,43.266617,False,65,-0.055507466,0.0,0.0
PYR,43.68066,False,65,-0.054945573,0.0,0.0
PYR,45.694637,False,65,-0.051312245,0.0,0.0
PYR,46.8615,False,65,-0.048658185,0.0,0.0
PYR,48.0,False,65,-0.04583493,0.0,0.0
PYR,48.373547,False,65,-0.044823382,0.0,0.0
PYR,49.47727,False,65,-0.04178819,0.0,0.0
PYR,50.91169,False,65,-0.03763859,0.0,0.0
PYR,51.264023,False,65,-0.036646016,0.0,0.0
PYR,51.613953,False,65,-0.03560806,0.0,0.0
PYR,53.66563,False,65,-0.029771514,0.0,0.0
PYR,54.0,False,65,-0.02889885,0.0,0.0
PYR,54.33231,False,65,-0.027993798,0.0,0.0
PYR,55.31727,False,65,-0.025358468,0.0,0.0
PYR,56.603886,False,65,-0.022167608,0.0,0.0
PYR,56.920998,False,65,-0.02147197,0.0,0.0
PYR,59.093147,False,65,-0.01691164,0.0,0.0
PYR,59.39697,False,65,-0.01630199,0.0,0.0
PYR,60.0,False,65,-0.01528589,0.0,0.0
PYR,60.299255,False,65,-0.014868274,0.0,0.0
PYR,61.188232,False,65,-0.013472334,0.0,0.0
PYR,61.77378,False,65,-0.012544408,0.0,0.0
PYR,62.641838,False,65,-0.011499941,0.0,0.0
PYR,63.780876,False,65,-0.010106474,0.0,0.0
PYR,64.62198,False,65,-0.00938376,0.0,0.0
PYR,64.899925,False,65,-0.009061456,0.0,0.0
PYR,66.0,False,65,-0.00841327,0.0,0.0
PYR,66.27216,False,65,-0.008215547,0.0,0.0
PYR,67.08204,False,65,-0.0075928606,0.0,0.0
PYR,67.88225,False,65,-0.0069795996,0.0,0.0
PYR,68.41052,False,65,-0.0068213977,0.0,0.0
PYR,69.97142,False,65,-0.006088741,0.0,0.0
PYR,70.2282,False,65,-0.00612469,0.0,0.0
PYR,72.0,False,65,-0.005832404,0.0,0.0
PYR,72.249565,False,65,-0.0055326074,0.0,0.0
PYR,72.498276,False,65,-0.005390592,0.0,0.0
PYR,72.99315,False,65,-0.0055405498,0.0,0.0
PYR,73.239334,False,65,-0.005088471,0.0,0.0
PYR,74.215904,False,65,-0.005222097,0.0,0.0
PYR,75.17979,False,65,-0.004750058,0.0,0.0
PYR,75.89466,False,65,-0.0048377365,0.0,0.0
PYR,76.36753,False,65,-0.004409313,0.0,0.0
PYR,76.837494,False,65,-0.0043424666,0.0,0.0
PYR,78.0,False,65,-0.004580319,0.0,0.0
PYR,78.23043,False,65,-0.0045186356,0.0,0.0
PYR,78.91768,False,65,-0.0047173873,0.0,0.0
PYR,80.04999,False,65,-0.004470505,0.0,0.0
PYR,80.49844,False,65,-0.0039395913,0.0,0.0
PYR,80.72174,False,65,-0.003681302,0.0,0.0
PYR,81.608826,False,65,-0.003863193,0.0,0.0
PYR,83.35467,False,65,-0.0034288391,0.0,0.0
PYR,83.57033,False,65,-0.0037399307,0.0,0.0
PYR,84.0,False,65,-0.004485175,0.0,0.0
PYR,84.21401,False,65,-0.0044316724,0.0,0.0
PYR,84.85281,False,65,-0.003857081,0.0,0.0
PYR,85.276024,False,65,-0.0029856265,0.0,0.0
PYR,85.90693,False,65,-0.0036494285,0.0,0.0
PYR,86.53323,False,65,-0.002886124,0.0,0.0
PYR,87.36132,False,65,-0.0036725923,0.0,0.0
PYR,88.588936,False,65,-0.0027900636,0.0,0.0
PYR,89.19641,False,65,-0.0028245486,0.0,0.0
PYR,90.0,False,65,-0.002736485,-9.0,-9.0
PYR,90.199776,False,65,-0.0042735785,-45.0,-45.0
PYR,90.79648,False,65,-0.004109636,-45.0,-45.0
PYR,91.389275,False,65,-0.0028098375,0.0,0.0
PYR,91.58602,False,65,-0.0022896677,0.0,0.0
PYR,91.78235,False,65,-0.0038455129,-45.0,-45.0
PYR,93.14505,False,65,-0.0034956485,-45.0,-45.0
PYR,93.3381,False,65,-0.0018346012,0.0,0.0
PYR,93.723,False,65,-0.0018226802,0.0,0.0
PYR,93.914856,False,65,-0.0023422316,0.0,0.0
PYR,94.86833,False,65,-0.0022366743,-15.0,-15.0
PYR,96.74709,False,65,-0.0018885955,0.0,0.0
PYR,96.93297,False,65,-0.0026355535,-45.0,-45.0
PYR,97.67292,False,65,-0.001375258,0.0,0.0
PYR,98.40732,False,65,-0.0013894886,0.0,0.0
PYR,99.31767,False,65,-0.0021810532,-45.0,-45.0
PYR,99.8599,False,65,-0.0014752969,0.0,0.0
PYR,101.82338,False,65,-0.0010199845,0.0,0.0
PYR,102.0,False,65,-0.0017478764,-45.0,-45.0
PYR,102.176315,False,65,-0.0010378882,0.0,0.0
PYR,103.227905,False,65,-0.0011204854,0.0,0.0
PYR,104.95713,False,65,-0.0013592243,-45.0,-45.0
PYR,106.15083,False,65,-0.0007678643,0.0,0.0
PYR,106.826965,False,65,-0.00083435327,0.0,0.0
PYR,108.16654,False,65,-0.001029864,-45.0,-45.0
PYR,110.308655,False,65,-0.0005802065,0.0,0.0
PYR,110.63454,False,65,-0.00061879307,0.0,0.0
PYR,111.60645,False,65,-0.00076669455,-45.0,-45.0
PYR,114.62984,False,65,-0.00047066063,0.0,0.0
PYR,115.25623,False,65,-0.000569582,-45.0,-45.0
PYR,118.79394,False,65,-0.00038465858,0.0,0.0
PYR,119.096596,False,65,-0.00043478608,-45.0,-45.0
PYR,123.10971,False,65,-0.00035654008,-45.0,-45.0
PYR,127.27922,False,65,-0.0003311038,-90.0,-90.0
PYR,0.0,False,75,-0.14287913,0.0,0.0
PYR,6.0,False,75,-0.14350143,0.0,0.0
PYR,8.485281,False,75,-0.14399464,0.0,0.0
PYR,12.0,False,75,-0.14481091,0.0,0.0
PYR,13.416408,False,75,-0.14521073,0.0,0.0
PYR,16.970562,False,75,-0.14654341,0.0,0.0
PYR,18.0,False,75,-0.14705044,0.0,0.0
PYR,18.973665,False,75,-0.14759065,0.0,0.0
PYR,21.633308,False,75,-0.1493633,0.0,0.0
PYR,24.0,False,75,-0.15124294,0.0,0.0
PYR,24.738634,False,75,-0.1518583,0.0,0.0
PYR,25.455845,False,75,-0.15246022,0.0,0.0
PYR,26.832815,False,75,-0.15357912,0.0,0.0
PYR,30.0,False,75,-0.15557297,0.0,0.0
PYR,30.594116,False,75,-0.15577824,0.0,0.0
PYR,32.31099,False,75,-0.15590861,0.0,0.0
PYR,33.941124,False,75,-0.15521547,0.0,0.0
PYR,34.98571,False,75,-0.15426157,0.0,0.0
PYR,36.0,False,75,-0.15290305,0.0,0.0
PYR,36.496574,False,75,-0.15205629,0.0,0.0
PYR,37.94733,False,75,-0.14890267,0.0,0.0
PYR,38.418747,False,75,-0.14763632,0.0,0.0
PYR,40.24922,False,75,-0.14167474,0.0,0.0
PYR,42.0,False,75,-0.13435316,0.0,0.0
PYR,42.426407,False,75,-0.13231558,0.0,0.0
PYR,43.266617,False,75,-0.12807107,0.0,0.0
PYR,43.68066,False,75,-0.12588894,0.0,0.0
PYR,45.694637,False,75,-0.1142361,0.0,0.0
PYR,46.8615,False,75,-0.106889084,0.0,0.0
PYR,48.0,False,75,-0.09951621,0.0,0.0
PYR,48.373547,False,75,-0.09702361,0.0,0.0
PYR,49.47727,False,75,-0.08966771,0.0,0.0
PYR,50.91169,False,75,-0.08007188,0.0,0.0
PYR,51.264023,False,75,-0.077784345,0.0,0.0
PYR,51.613953,False,75,-0.07547158,0.0,0.0
PYR,53.66563,False,75,-0.0625635,0.0,0.0
PYR,54.0,False,75,-0.060611308,0.0,0.0
PYR,54.33231,False,75,-0.058651537,0.0,0.0
PYR,55.31727,False,75,-0.053011216,0.0,0.0
PYR,56.603886,False,75,-0.04619492,0.0,0.0
PYR,56.920998,False,75,-0.044662178,0.0,0.0
PYR,59.093147,False,75,-0.034912556,0.0,0.0
PYR,59.39697,False,75,-0.03364952,0.0,0.0
PYR,60.0,False,75,-0.031410098,0.0,0.0
PYR,60.299255,False,75,-0.03042125,0.0,0.0
PYR,61.188232,False,75,-0.02739261,0.0,0.0
PYR,61.77378,False,75,-0.025458738,0.0,0.0
PYR,62.641838,False,75,-0.023066558,0.0,0.0
PYR,63.780876,False,75,-0.020069905,0.0,0.0
PYR,64.62198,False,75,-0.01831919,0.0,0.0
PYR,64.899925,False,75,-0.017665565,0.0,0.0
PYR,66.0,False,75,-0.015888229,0.0,0.0
PYR,66.27216,False,75,-0.0154258385,0.0,0.0
PYR,67.08204,False,75,-0.014055014,0.0,0.0
PYR,67.88225,False,75,-0.012766764,0.0,0.0
PYR,68.41052,False,75,-0.012233414,0.0,0.0
PYR,69.97142,False,75,-0.010484427,0.0,0.0
PYR,70.2282,False,75,-0.010394245,0.0,0.0
PYR,72.0,False,75,-0.009274289,0.0,0.0
PYR,72.249565,False,75,-0.008828796,0.0,0.0
PYR,72.498276,False,75,-0.008570351,0.0,0.0
PYR,72.99315,False,75,-0.008572899,0.0,0.0
PYR,73.239334,False,75,-0.007964753,0.0,0.0
PYR,74.215904,False,75,-0.00782302,0.0,0.0
PYR,75.17979,False,75,-0.0070204586,0.0,0.0
PYR,75.89466,False,75,-0.0069555864,0.0,0.0
PYR,76.36753,False,75,-0.006356895,0.0,0.0
PYR,76.837494,False,75,-0.0061869994,0.0,0.0
PYR,78.0,False,75,-0.006263713,0.0,0.0
PYR,78.23043,False,75,-0.006157197,0.0,0.0
PYR,78.91768,False,75,-0.006290689,0.0,0.0
PYR,80.04999,False,75,-0.0058589354,0.0,0.0
PYR,80.49844,False,75,-0.0051881075,0.0,0.0
PYR,80.72174,False,75,-0.004863605,0.0,0.0
PYR,81.608826,False,75,-0.0049919896,0.0,0.0
PYR,83.35467,False,75,-0.0043515638,0.0,0.0
PYR,83.57033,False,75,-0.004701473,0.0,0.0
PYR,84.0,False,75,-0.0055686235,0.0,0.0
PYR,84.21401,False,75,-0.0054919794,0.0,0.0
PYR,84.85281,False,75,-0.004777407,0.0,0.0
PYR,85.276024,False,75,-0.0037275627,0.0,0.0
PYR,85.90693,False,75,-0.0044813566,0.0,0.0
PYR,86.53323,False,75,-0.0035585314,0.0,0.0
PYR,87.36132,False,75,-0.0044582635,0.0,0.0
PYR,88.588936,False,75,-0.0033827946,0.0,0.0
PYR,89.19641,False,75,-0.0034116693,0.0,0.0
PYR,90.0,False,75,-0.0033070385,-9.0,-9.0
PYR,90.199776,False,75,-0.0051662177,-45.0,-45.0
PYR,90.79648,False,75,-0.0049532503,-45.0,-45.0
PYR,91.389275,False,75,-0.0033547431,0.0,0.0
PYR,91.58602,False,75,-0.002741173,0.0,0.0
PYR,91.78235,False,75,-0.004615411,-45.0,-45.0
PYR,93.14505,False,75,-0.004174426,-45.0,-45.0
PYR,93.3381,False,75,-0.0021884888,0.0,0.0
PYR,93.723,False,75,-0.0021708906,0.0,0.0
PYR,93.914856,False,75,-0.0027782544,0.0,0.0
PYR,94.86833,False,75,-0.0026551436,-15.0,-15.0
PYR,96.74709,False,75,-0.0022288114,0.0,0.0
PYR,96.93297,False,75,-0.0031175166,-45.0,-45.0
PYR,97.67292,False,75,-0.0016244128,0.0,0.0
PYR,98.40732,False,75,-0.0016382933,0.0,0.0
PYR,99.31767,False,75,-0.0025704205,-45.0,-45.0
PYR,99.8599,False,75,-0.001734592,0.0,0.0
PYR,101.82338,False,75,-0.0011990368,0.0,0.0
PYR,102.0,False,75,-0.0020535141,-45.0,-45.0
PYR,102.176315,False,75,-0.0012192428,0.0,0.0
PYR,103.227905,False,75,-0.0013144389,0.0,0.0
PYR,104.95713,False,75,-0.0015939027,-45.0,-45.0
PYR,106.15083,False,75,-0.00090058893,0.0,0.0
PYR,106.826965,False,75,-0.0009781718,0.0,0.0
PYR,108.16654,False,75,-0.0012067556,-45.0,-45.0
PYR,110.308655,False,75,-0.0006799847,0.0,0.0
PYR,110.63454,False,75,-0.0007248819,0.0,0.0
PYR,111.60645,False,75,-0.0008980632,-45.0,-45.0
PYR,114.62984,False,75,-0.0005512908,0.0,0.0
PYR,115.25623,False,75,-0.0006672293,-45.0,-45.0
PYR,118.79394,False,75,-0.00045147538,0.0,0.0
PYR,119.096596,False,75,-0.00050991774,-45.0,-45.0
PYR,123.10971,False,75,-0.0004182905,-45.0,-45.0
PYR,127.27922,False,75,-0.00038826466,-90.0,-90.0
PYR,0.0,False,85,-0.15057093,0.0,0.0
PYR,6.0,False,85,-0.1479207,0.0,0.0
PYR,8.485281,False,85,-0.1456321,0.0,0.0
PYR,12.0,False,85,-0.14211817,0.0,0.0
PYR,13.416408,False,85,-0.14086995,0.0,0.0
PYR,16.970562,False,85,-0.13884205,0.0,0.0
PYR,18.0,False,85,-0.13864177,0.0,0.0
PYR,18.973665,False,85,-0.13864118,0.0,0.0
PYR,21.633308,False,85,-0.13952658,0.0,0.0
PYR,24.0,False,85,-0.14122066,0.0,0.0
PYR,24.738634,False,85,-0.14186572,0.0,0.0
PYR,25.455845,False,85,-0.14252731,0.0,0.0
PYR,26.832815,False,85,-0.14378786,0.0,0.0
PYR,30.0,False,85,-0.14607613,0.0,0.0
PYR,30.594116,False,85,-0.14629123,0.0,0.0
PYR,32.31099,False,85,-0.1463475,0.0,0.0
PYR,33.941124,False,85,-0.14539465,0.0,0.0
PYR,34.98571,False,85,-0.1441699,0.0,0.0
PYR,36.0,False,85,-0.1424721,0.0,0.0
PYR,36.496574,False,85,-0.14143969,0.0,0.0
PYR,37.94733,False,85,-0.13767344,0.0,0.0
PYR,38.418747,False,85,-0.1361922,0.0,0.0
PYR,40.24922,False,85,-0.1293461,0.0,0.0
PYR,42.0,False,85,-0.12119211,0.0,0.0
PYR,42.426407,False,85,-0.11896858,0.0,0.0
PYR,43.266617,False,85,-0.114383444,0.0,0.0
PYR,43.68066,False,85,-0.11204729,0.0,0.0
PYR,45.694637,False,85,-0.09983325,0.0,0.0
PYR,46.8615,False,85,-0.09232706,0.0,0.0
PYR,48.0,False,85,-0.08493374,0.0,0.0
PYR,48.373547,False,85,-0.082467526,0.0,0.0
