cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,43.68066,False,45,0.08822434,0.0,0.0
PYR,45.694637,False,45,0.07601295,0.0,0.0
PYR,46.8615,False,45,0.06971437,0.0,0.0
PYR,48.0,False,45,0.06421889,0.0,0.0
PYR,48.373547,False,45,0.062423684,0.0,0.0
PYR,49.47727,False,45,0.05753024,0.0,0.0
PYR,50.91169,False,45,0.05145529,0.0,0.0
PYR,51.264023,False,45,0.050165683,0.0,0.0
PYR,51.613953,False,45,0.048717044,0.0,0.0
PYR,53.66563,False,45,0.041202575,0.0,0.0
PYR,54.0,False,45,0.040163696,0.0,0.0
PYR,54.33231,False,45,0.03900207,0.0,0.0
PYR,55.31727,False,45,0.035551913,0.0,0.0
PYR,56.603886,False,45,0.031316794,0.0,0.0
PYR,56.920998,False,45,0.030438647,0.0,0.0
PYR,59.093147,False,45,0.023868755,0.0,0.0
PYR,59.39697,False,45,0.022851571,0.0,0.0
PYR,60.0,False,45,0.021289194,0.0,0.0
PYR,60.299255,False,45,0.020647645,0.0,0.0
PYR,61.188232,False,45,0.01827643,0.0,0.0
PYR,61.77378,False,45,0.016620226,0.0,0.0
PYR,62.641838,False,45,0.014662094,0.0,0.0
PYR,63.780876,False,45,0.01183489,0.0,0.0
PYR,64.62198,False,45,0.01028949,0.0,0.0
PYR,64.899925,False,45,0.0095820725,0.0,0.0
PYR,66.0,False,45,0.0077989697,0.0,0.0
PYR,66.27216,False,45,0.0073175207,0.0,0.0
PYR,67.08204,False,45,0.0058838725,0.0,0.0
PYR,67.88225,False,45,0.004406795,0.0,0.0
PYR,68.41052,False,45,0.003846541,0.0,0.0
PYR,69.97142,False,45,0.0018970743,0.0,0.0
PYR,70.2282,False,45,0.0017774999,0.0,0.0
PYR,72.0,False,45,0.00016723573,0.0,0.0
PYR,72.249565,False,45,-0.00016687438,0.0,0.0
PYR,72.498276,False,45,-0.00024807453,0.0,0.0
PYR,72.99315,False,45,-0.00053463876,0.0,0.0
PYR,73.239334,False,45,-0.0009014979,0.0,0.0
PYR,74.215904,False,45,-0.0012218952,0.0,0.0
PYR,75.17979,False,45,-0.001730904,0.0,0.0
PYR,75.89466,False,45,-0.0018855929,0.0,0.0
PYR,76.36753,False,45,-0.0023106039,0.0,0.0
PYR,76.837494,False,45,-0.0023771003,0.0,0.0
PYR,78.0,False,45,-0.002421528,0.0,0.0
PYR,78.23043,False,45,-0.0025475398,0.0,0.0
PYR,78.91768,False,45,-0.0026374534,0.0,0.0
PYR,80.04999,False,45,-0.002618216,0.0,0.0
PYR,80.49844,False,45,-0.0024512112,0.0,0.0
PYR,80.72174,False,45,-0.0026742518,0.0,0.0
PYR,81.608826,False,45,-0.0025116317,0.0,0.0
PYR,83.35467,False,45,-0.0022161081,0.0,0.0
PYR,83.57033,False,45,-0.0022210404,0.0,0.0
PYR,84.0,False,45,-0.0029502958,0.0,0.0
PYR,84.21401,False,45,-0.0028929934,0.0,0.0
PYR,84.85281,False,45,-0.0025374691,0.0,0.0
PYR,85.276024,False,45,-0.0020543262,0.0,0.0
PYR,85.90693,False,45,-0.0021094382,0.0,0.0
PYR,86.53323,False,45,-0.0017132834,0.0,0.0
PYR,87.36132,False,45,-0.0020140335,0.0,0.0
PYR,88.588936,False,45,-0.0012648031,0.0,0.0
PYR,89.19641,False,45,-0.0014153682,0.0,0.0
PYR,90.0,False,45,-0.0014264763,-9.0,-9.0
PYR,90.199776,False,45,-0.0027656108,-45.0,-45.0
PYR,90.79648,False,45,-0.0025414526,-45.0,-45.0
PYR,91.389275,False,45,-0.0009657368,0.0,0.0
PYR,91.58602,False,45,-0.0006946549,0.0,0.0
PYR,91.78235,False,45,-0.0021827668,-45.0,-45.0
PYR,93.14505,False,45,-0.0017153323,-45.0,-45.0
PYR,93.3381,False,45,-0.0005454868,0.0,0.0
PYR,93.723,False,45,-0.00043307245,0.0,0.0
PYR,93.914856,False,45,-0.00042314082,0.0,0.0
PYR,94.86833,False,45,-0.0005024026,-15.0,-15.0
PYR,96.74709,False,45,6.0528517e-05,0.0,0.0
PYR,96.93297,False,45,-0.00062291324,-45.0,-45.0
PYR,97.67292,False,45,0.00010945648,0.0,0.0
PYR,98.40732,False,45,0.00026755035,0.0,0.0
PYR,99.31767,False,45,-0.00010254979,-45.0,-45.0
PYR,99.8599,False,45,0.00044088066,0.0,0.0
PYR,101.82338,False,45,0.0005084574,0.0,0.0
PYR,102.0,False,45,0.0003322959,-45.0,-45.0
PYR,102.176315,False,45,0.000575833,0.0,0.0
PYR,103.227905,False,45,0.00070254505,0.0,0.0
PYR,104.95713,False,45,0.0006504953,-45.0,-45.0
PYR,106.15083,False,45,0.0007663816,0.0,0.0
PYR,106.826965,False,45,0.0008473173,0.0,0.0
PYR,108.16654,False,45,0.00084866583,-45.0,-45.0
PYR,110.308655,False,45,0.0008662194,0.0,0.0
PYR,110.63454,False,45,0.00090391934,0.0,0.0
PYR,111.60645,False,45,0.00093635917,-45.0,-45.0
PYR,114.62984,False,45,0.00090738386,0.0,0.0
PYR,115.25623,False,45,0.00094626844,-45.0,-45.0
PYR,118.79394,False,45,0.0008921027,0.0,0.0
PYR,119.096596,False,45,0.0009175092,-45.0,-45.0
PYR,123.10971,False,45,0.0008831173,-45.0,-45.0
PYR,127.27922,False,45,0.0008701086,-90.0,-90.0
PYR,0.0,False,55,0.32289165,0.0,0.0
PYR,6.0,False,55,0.30851722,0.0,0.0
PYR,8.485281,False,55,0.29503053,0.0,0.0
PYR,12.0,False,55,0.27019992,0.0,0.0
PYR,13.416408,False,55,0.2586736,0.0,0.0
PYR,16.970562,False,55,0.22705013,0.0,0.0
PYR,18.0,False,55,0.2173797,0.0,0.0
PYR,18.973665,False,55,0.20811188,0.0,0.0
PYR,21.633308,False,55,0.18251085,0.0,0.0
PYR,24.0,False,55,0.15990077,0.0,0.0
PYR,24.738634,False,55,0.15297681,0.0,0.0
PYR,25.455845,False,55,0.14632657,0.0,0.0
PYR,26.832815,False,55,0.13384198,0.0,0.0
PYR,30.0,False,55,0.10682716,0.0,0.0
PYR,30.594116,False,55,0.10209015,0.0,0.0
PYR,32.31099,False,55,0.08896966,0.0,0.0
PYR,33.941124,False,55,0.07739648,0.0,0.0
PYR,34.98571,False,55,0.0704876,0.0,0.0
PYR,36.0,False,55,0.06417613,0.0,0.0
PYR,36.496574,False,55,0.06120106,0.0,0.0
PYR,37.94733,False,55,0.05299431,0.0,0.0
PYR,38.418747,False,55,0.05044757,0.0,0.0
PYR,40.24922,False,55,0.041450158,0.0,0.0
PYR,42.0,False,55,0.03390579,0.0,0.0
PYR,42.426407,False,55,0.0321597,0.0,0.0
PYR,43.266617,False,55,0.028885536,0.0,0.0
PYR,43.68066,False,55,0.027439833,0.0,0.0
PYR,45.694637,False,55,0.020667762,0.0,0.0
PYR,46.8615,False,55,0.017123938,0.0,0.0
PYR,48.0,False,55,0.014185891,0.0,0.0
PYR,48.373547,False,55,0.013137542,0.0,0.0
PYR,49.47727,False,55,0.010465696,0.0,0.0
PYR,50.91169,False,55,0.007043332,0.0,0.0
PYR,51.264023,False,55,0.006444849,0.0,0.0
PYR,51.613953,False,55,0.0055923387,0.0,0.0
PYR,53.66563,False,55,0.001770705,0.0,0.0
PYR,54.0,False,55,0.0014214665,0.0,0.0
PYR,54.33231,False,55,0.000845775,0.0,0.0
PYR,55.31727,False,55,-0.0009263009,0.0,0.0
PYR,56.603886,False,55,-0.002897784,0.0,0.0
PYR,56.920998,False,55,-0.0031227842,0.0,0.0
PYR,59.093147,False,55,-0.005771242,0.0,0.0
PYR,59.39697,False,55,-0.0063302815,0.0,0.0
PYR,60.0,False,55,-0.0066970587,0.0,0.0
PYR,60.299255,False,55,-0.0066342577,0.0,0.0
PYR,61.188232,False,55,-0.0074023977,0.0,0.0
PYR,61.77378,False,55,-0.00816828,0.0,0.0
PYR,62.641838,False,55,-0.008425474,0.0,0.0
PYR,63.780876,False,55,-0.009465836,0.0,0.0
PYR,64.62198,False,55,-0.009374224,0.0,0.0
PYR,64.899925,False,55,-0.009754106,0.0,0.0
PYR,66.0,False,55,-0.009326652,0.0,0.0
PYR,66.27216,False,55,-0.009376571,0.0,0.0
PYR,67.08204,False,55,-0.009677466,0.0,0.0
PYR,67.88225,False,55,-0.010223016,0.0,0.0
PYR,68.41052,False,55,-0.009798218,0.0,0.0
PYR,69.97142,False,55,-0.009663545,0.0,0.0
PYR,70.2282,False,55,-0.0092218,0.0,0.0
PYR,72.0,False,55,-0.008326396,0.0,0.0
PYR,72.249565,False,55,-0.008705296,0.0,0.0
PYR,72.498276,False,55,-0.008547366,0.0,0.0
PYR,72.99315,False,55,-0.007951401,0.0,0.0
PYR,73.239334,False,55,-0.008611448,0.0,0.0
PYR,74.215904,False,55,-0.007428415,0.0,0.0
PYR,75.17979,False,55,-0.007399276,0.0,0.0
PYR,75.89466,False,55,-0.006627597,0.0,0.0
PYR,76.36753,False,55,-0.007206276,0.0,0.0
PYR,76.837494,False,55,-0.006865315,0.0,0.0
PYR,78.0,False,55,-0.005504439,0.0,0.0
PYR,78.23043,False,55,-0.0055644438,0.0,0.0
PYR,78.91768,False,55,-0.004885696,0.0,0.0
PYR,80.04999,False,55,-0.004244797,0.0,0.0
PYR,80.49844,False,55,-0.004252322,0.0,0.0
PYR,80.72174,False,55,-0.0047472045,0.0,0.0
PYR,81.608826,False,55,-0.0037391111,0.0,0.0
PYR,83.35467,False,55,-0.002856098,0.0,0.0
PYR,83.57033,False,55,-0.002405785,0.0,0.0
PYR,84.0,False,55,-0.002750814,0.0,0.0
PYR,84.21401,False,55,-0.0026213005,0.0,0.0
PYR,84.85281,False,55,-0.0023767005,0.0,0.0
PYR,85.276024,False,55,-0.0023373365,0.0,0.0
PYR,85.90693,False,55,-0.0015168376,0.0,0.0
PYR,86.53323,False,55,-0.001509063,0.0,0.0
PYR,87.36132,False,55,-0.000948593,0.0,0.0
PYR,88.588936,False,55,-0.00038450956,0.0,0.0
PYR,89.19641,False,55,-0.0005009547,0.0,0.0
PYR,90.0,False,55,-0.0006244361,-9.0,-9.0
PYR,90.199776,False,55,-0.0015928298,-45.0,-45.0
PYR,90.79648,False,55,-0.0012403578,-45.0,-45.0
PYR,91.389275,False,55,0.00056289136,0.0,0.0
PYR,91.58602,False,55,0.00044095516,0.0,0.0
PYR,91.78235,False,55,-0.00070501864,-45.0,-45.0
PYR,93.14505,False,55,-5.7742e-05,-45.0,-45.0
PYR,93.3381,False,55,0.00032661855,0.0,0.0
PYR,93.723,False,55,0.00052687526,0.0,0.0
PYR,93.914856,False,55,0.0011802241,0.0,0.0
PYR,94.86833,False,55,0.0009036511,-15.0,-15.0
PYR,96.74709,False,55,0.0016181022,0.0,0.0
PYR,96.93297,False,55,0.0012304932,-45.0,-45.0
PYR,97.67292,False,55,0.001104854,0.0,0.0
PYR,98.40732,False,55,0.0014109164,0.0,0.0
PYR,99.31767,False,55,0.0017089099,-45.0,-45.0
PYR,99.8599,False,55,0.0018508807,0.0,0.0
PYR,101.82338,False,55,0.0014246404,0.0,0.0
PYR,102.0,False,55,0.002005875,-45.0,-45.0
PYR,102.176315,False,55,0.001563184,0.0,0.0
PYR,103.227905,False,55,0.001892142,0.0,0.0
PYR,104.95713,False,55,0.002108872,-45.0,-45.0
PYR,106.15083,False,55,0.0015626177,0.0,0.0
PYR,106.826965,False,55,0.0017886832,0.0,0.0
PYR,108.16654,False,55,0.0020425767,-45.0,-45.0
PYR,110.308655,False,55,0.0014865845,0.0,0.0
PYR,110.63454,False,55,0.0016028509,0.0,0.0
PYR,111.60645,False,55,0.0018536597,-45.0,-45.0
PYR,114.62984,False,55,0.0014078245,0.0,0.0
PYR,115.25623,False,55,0.0016097128,-45.0,-45.0
PYR,118.79394,False,55,0.0012651086,0.0,0.0
PYR,119.096596,False,55,0.0013767332,-45.0,-45.0
PYR,123.10971,False,55,0.0012116432,-45.0,-45.0
PYR,127.27922,False,55,0.001151681,-90.0,-90.0
PYR,0.0,False,65,0.22153085,0.0,0.0
PYR,6.0,False,65,0.21026073,0.0,0.0
PYR,8.485281,False,65,0.19983868,0.0,0.0
PYR,12.0,False,65,0.18107569,0.0,0.0
PYR,13.416408,False,65,0.17255569,0.0,0.0
PYR,16.970562,False,65,0.149772,0.0,0.0
PYR,18.0,False,65,0.14296132,0.0,0.0
PYR,18.973665,False,65,0.13648692,0.0,0.0
PYR,21.633308,False,65,0.11881918,0.0,0.0
PYR,24.0,False,65,0.103342056,0.0,0.0
PYR,24.738634,False,65,0.09859007,0.0,0.0
PYR,25.455845,False,65,0.094007835,0.0,0.0
PYR,26.832815,False,65,0.08535913,0.0,0.0
PYR,30.0,False,65,0.06620205,0.0,0.0
PYR,30.594116,False,65,0.06276232,0.0,0.0
PYR,32.31099,False,65,0.05306208,0.0,0.0
PYR,33.941124,False,65,0.044305697,0.0,0.0
PYR,34.98571,False,65,0.03900089,0.0,0.0
PYR,36.0,False,65,0.034124166,0.0,0.0
PYR,36.496574,False,65,0.031808592,0.0,0.0
PYR,37.94733,False,65,0.025414065,0.0,0.0
PYR,38.418747,False,65,0.023424864,0.0,0.0
PYR,40.24922,False,65,0.016531132,0.0,0.0
PYR,42.0,False,65,0.010972589,0.0,0.0
PYR,42.426407,False,65,0.009712328,0.0,0.0
PYR,43.266617,False,65,0.007410899,0.0,0.0
PYR,43.68066,False,65,0.0064634606,0.0,0.0
PYR,45.694637,False,65,0.002154231,0.0,0.0
PYR,46.8615,False,65,8.787215e-05,0.0,0.0
PYR,48.0,False,65,-0.0013554543,0.0,0.0
PYR,48.373547,False,65,-0.0019152015,0.0,0.0
PYR,49.47727,False,65,-0.0031339675,0.0,0.0
PYR,50.91169,False,65,-0.0047109276,0.0,0.0
PYR,51.264023,False,65,-0.004849553,0.0,0.0
PYR,51.613953,False,65,-0.0052693784,0.0,0.0
PYR,53.66563,False,65,-0.006646529,0.0,0.0
PYR,54.0,False,65,-0.0066409856,0.0,0.0
PYR,54.33231,False,65,-0.0068565607,0.0,0.0
PYR,55.31727,False,65,-0.0076138824,0.0,0.0
PYR,56.603886,False,65,-0.008396722,0.0,0.0
PYR,56.920998,False,65,-0.008367427,0.0,0.0
PYR,59.093147,False,65,-0.009472869,0.0,0.0
PYR,59.39697,False,65,-0.009843677,0.0,0.0
PYR,60.0,False,65,-0.009907663,0.0,0.0
PYR,60.299255,False,65,-0.009742297,0.0,0.0
PYR,61.188232,False,65,-0.010118216,0.0,0.0
PYR,61.77378,False,65,-0.010614172,0.0,0.0
PYR,62.641838,False,65,-0.010652721,0.0,0.0
PYR,63.780876,False,65,-0.011371098,0.0,0.0
PYR,64.62198,False,65,-0.011196189,0.0,0.0
PYR,64.899925,False,65,-0.011495203,0.0,0.0
PYR,66.0,False,65,-0.01114808,0.0,0.0
PYR,66.27216,False,65,-0.011178449,0.0,0.0
PYR,67.08204,False,65,-0.011375628,0.0,0.0
PYR,67.88225,False,65,-0.011805221,0.0,0.0
PYR,68.41052,False,65,-0.011469878,0.0,0.0
PYR,69.97142,False,65,-0.011337943,0.0,0.0
PYR,70.2282,False,65,-0.011015326,0.0,0.0
PYR,72.0,False,65,-0.010477081,0.0,0.0
PYR,72.249565,False,65,-0.010669656,0.0,0.0
PYR,72.498276,False,65,-0.010447346,0.0,0.0
PYR,72.99315,False,65,-0.0101343095,0.0,0.0
PYR,73.239334,False,65,-0.010459192,0.0,0.0
PYR,74.215904,False,65,-0.009647243,0.0,0.0
PYR,75.17979,False,65,-0.009416662,0.0,0.0
PYR,75.89466,False,65,-0.008882277,0.0,0.0
PYR,76.36753,False,65,-0.009175867,0.0,0.0
PYR,76.837494,False,65,-0.008860566,0.0,0.0
PYR,78.0,False,65,-0.0079210745,0.0,0.0
PYR,78.23043,False,65,-0.007961921,0.0,0.0
PYR,78.91768,False,65,-0.0075766966,0.0,0.0
PYR,80.04999,False,65,-0.006880045,0.0,0.0
PYR,80.49844,False,65,-0.0064600483,0.0,0.0
PYR,80.72174,False,65,-0.0067473873,0.0,0.0
PYR,81.608826,False,65,-0.0060163997,0.0,0.0
PYR,83.35467,False,65,-0.0049220175,0.0,0.0
PYR,83.57033,False,65,-0.0047893673,0.0,0.0
PYR,84.0,False,65,-0.005786583,0.0,0.0
PYR,84.21401,False,65,-0.005631797,0.0,0.0
PYR,84.85281,False,65,-0.0049405345,0.0,0.0
PYR,85.276024,False,65,-0.004163988,0.0,0.0
PYR,85.90693,False,65,-0.0039982535,0.0,0.0
PYR,86.53323,False,65,-0.0033417642,0.0,0.0
PYR,87.36132,False,65,-0.0035491139,0.0,0.0
PYR,88.588936,False,65,-0.0022713244,0.0,0.0
PYR,89.19641,False,65,-0.002437409,0.0,0.0
PYR,90.0,False,65,-0.0024676323,-9.0,-9.0
PYR,90.199776,False,65,-0.00467664,-45.0,-45.0
PYR,90.79648,False,65,-0.0042277575,-45.0,-45.0
PYR,91.389275,False,65,-0.0014759824,0.0,0.0
PYR,91.58602,False,65,-0.0011176094,0.0,0.0
PYR,91.78235,False,65,-0.00352934,-45.0,-45.0
PYR,93.14505,False,65,-0.0026532114,-45.0,-45.0
PYR,93.3381,False,65,-0.0008484572,0.0,0.0
PYR,93.723,False,65,-0.0006510392,0.0,0.0
PYR,93.914856,False,65,-0.00051374733,0.0,0.0
PYR,94.86833,False,65,-0.0006720026,-15.0,-15.0
PYR,96.74709,False,65,0.00028581172,0.0,0.0
PYR,96.93297,False,65,-0.0007457584,-45.0,-45.0
PYR,97.67292,False,65,0.00027266145,0.0,0.0
PYR,98.40732,False,65,0.0005481243,0.0,0.0
PYR,99.31767,False,65,9.468198e-05,-45.0,-45.0
PYR,99.8599,False,65,0.0008743033,0.0,0.0
PYR,101.82338,False,65,0.0008973628,0.0,0.0
PYR,102.0,False,65,0.0007609725,-45.0,-45.0
PYR,102.176315,False,65,0.0010123551,0.0,0.0
PYR,103.227905,False,65,0.0012433156,0.0,0.0
PYR,104.95713,False,65,0.001217857,-45.0,-45.0
PYR,106.15083,False,65,0.0012715086,0.0,0.0
PYR,106.826965,False,65,0.0014206916,0.0,0.0
PYR,108.16654,False,65,0.0014690608,-45.0,-45.0
PYR,110.308655,False,65,0.0013884306,0.0,0.0
PYR,110.63454,False,65,0.0014605895,0.0,0.0
PYR,111.60645,False,65,0.0015496314,-45.0,-45.0
PYR,114.62984,False,65,0.0014271066,0.0,0.0
PYR,115.25623,False,65,0.0015169531,-45.0,-45.0
PYR,118.79394,False,65,0.0013795793,0.0,0.0
PYR,119.096596,False,65,0.0014344156,-45.0,-45.0
PYR,123.10971,False,65,0.0013588071,-45.0,-45.0
PYR,127.27922,False,65,0.0013291836,-90.0,-90.0
PYR,0.0,False,75,0.15550059,0.0,0.0
PYR,6.0,False,75,0.14618957,0.0,0.0
PYR,8.485281,False,75,0.13759704,0.0,0.0
PYR,12.0,False,75,0.12214874,0.0,0.0
PYR,13.416408,False,75,0.11512465,0.0,0.0
PYR,16.970562,False,75,0.09624082,0.0,0.0
PYR,18.0,False,75,0.09055877,0.0,0.0
PYR,18.973665,False,75,0.08512807,0.0,0.0
PYR,21.633308,False,75,0.070172004,0.0,0.0
PYR,24.0,False,75,0.05690801,0.0,0.0
PYR,24.738634,False,75,0.052800335,0.0,0.0
PYR,25.455845,False,75,0.04882236,0.0,0.0
PYR,26.832815,False,75,0.041311577,0.0,0.0
PYR,30.0,False,75,0.024677679,0.0,0.0
PYR,30.594116,False,75,0.021723762,0.0,0.0
PYR,32.31099,False,75,0.013456471,0.0,0.0
PYR,33.941124,False,75,0.0061702877,0.0,0.0
PYR,34.98571,False,75,0.0018943548,0.0,0.0
PYR,36.0,False,75,-0.0019008666,0.0,0.0
PYR,36.496574,False,75,-0.0036684647,0.0,0.0
PYR,37.94733,False,75,-0.008361056,0.0,0.0
PYR,38.418747,False,75,-0.009777926,0.0,0.0
PYR,40.24922,False,75,-0.014232554,0.0,0.0
PYR,42.0,False,75,-0.017251715,0.0,0.0
PYR,42.426407,False,75,-0.017892078,0.0,0.0
PYR,43.266617,False,75,-0.018950261,0.0,0.0
PYR,43.68066,False,75,-0.0192414,0.0,0.0
PYR,45.694637,False,75,-0.020492703,0.0,0.0
PYR,46.8615,False,75,-0.020838402,0.0,0.0
PYR,48.0,False,75,-0.020569637,0.0,0.0
PYR,48.373547,False,75,-0.020630475,0.0,0.0
PYR,49.47727,False,75,-0.02033732,0.0,0.0
PYR,50.91169,False,75,-0.02017951,0.0,0.0
PYR,51.264023,False,75,-0.01985611,0.0,0.0
PYR,51.613953,False,75,-0.019918524,0.0,0.0
PYR,53.66563,False,75,-0.019182459,0.0,0.0
PYR,54.0,False,75,-0.018821597,0.0,0.0
PYR,54.33231,False,75,-0.018754877,0.0,0.0
PYR,55.31727,False,75,-0.018775608,0.0,0.0
PYR,56.603886,False,75,-0.018694684,0.0,0.0
PYR,56.920998,False,75,-0.018422633,0.0,0.0
PYR,59.093147,False,75,-0.018430427,0.0,0.0
PYR,59.39697,False,75,-0.01873295,0.0,0.0
PYR,60.0,False,75,-0.018518478,0.0,0.0
PYR,60.299255,False,75,-0.01818724,0.0,0.0
PYR,61.188232,False,75,-0.018269636,0.0,0.0
PYR,61.77378,False,75,-0.018636078,0.0,0.0
PYR,62.641838,False,75,-0.01839596,0.0,0.0
PYR,63.780876,False,75,-0.018917307,0.0,0.0
PYR,64.62198,False,75,-0.01848583,0.0,0.0
PYR,64.899925,False,75,-0.018771656,0.0,0.0
PYR,66.0,False,75,-0.018171921,0.0,0.0
PYR,66.27216,False,75,-0.018147327,0.0,0.0
PYR,67.08204,False,75,-0.018183585,0.0,0.0
PYR,67.88225,False,75,-0.01851347,0.0,0.0
PYR,68.41052,False,75,-0.018038522,0.0,0.0
PYR,69.97142,False,75,-0.017583892,0.0,0.0
PYR,70.2282,False,75,-0.017196529,0.0,0.0
PYR,72.0,False,75,-0.016419172,0.0,0.0
PYR,72.249565,False,75,-0.016508035,0.0,0.0
PYR,72.498276,False,75,-0.016140468,0.0,0.0
PYR,72.99315,False,75,-0.015835427,0.0,0.0
PYR,73.239334,False,75,-0.016004682,0.0,0.0
PYR,74.215904,False,75,-0.015044108,0.0,0.0
PYR,75.17979,False,75,-0.014482535,0.0,0.0
PYR,75.89466,False,75,-0.013848156,0.0,0.0
PYR,76.36753,False,75,-0.013986781,0.0,0.0
PYR,76.837494,False,75,-0.013541639,0.0,0.0
PYR,78.0,False,75,-0.0124670565,0.0,0.0
PYR,78.23043,False,75,-0.012483448,0.0,0.0
PYR,78.91768,False,75,-0.012105197,0.0,0.0
PYR,80.04999,False,75,-0.011069499,0.0,0.0
PYR,80.49844,False,75,-0.010220014,0.0,0.0
PYR,80.72174,False,75,-0.010442436,0.0,0.0
PYR,81.608826,False,75,-0.009611785,0.0,0.0
PYR,83.35467,False,75,-0.007961109,0.0,0.0
PYR,83.57033,False,75,-0.007978052,0.0,0.0
PYR,84.0,False,75,-0.009674087,0.0,0.0
PYR,84.21401,False,75,-0.009445988,0.0,0.0
PYR,84.85281,False,75,-0.008236031,0.0,0.0
PYR,85.276024,False,75,-0.0067412406,0.0,0.0
PYR,85.90693,False,75,-0.0069221593,0.0,0.0
PYR,86.53323,False,75,-0.005640395,0.0,0.0
PYR,87.36132,False,75,-0.0063736513,0.0,0.0
PYR,88.588936,False,75,-0.004236527,0.0,0.0
PYR,89.19641,False,75,-0.0044711307,0.0,0.0
PYR,90.0,False,75,-0.004450315,-9.0,-9.0
PYR,90.199776,False,75,-0.008137971,-45.0,-45.0
PYR,90.79648,False,75,-0.0074792206,-45.0,-45.0
PYR,91.389275,False,75,-0.0032584593,0.0,0.0
PYR,91.58602,False,75,-0.002489306,0.0,0.0
PYR,91.78235,False,75,-0.006447673,-45.0,-45.0
PYR,93.14505,False,75,-0.0051447153,-45.0,-45.0
PYR,93.3381,False,75,-0.0018806756,0.0,0.0
PYR,93.723,False,75,-0.0016238838,0.0,0.0
PYR,93.914856,False,75,-0.0017717481,0.0,0.0
PYR,94.86833,False,75,-0.0019020736,-15.0,-15.0
PYR,96.74709,False,75,-0.00049462914,0.0,0.0
PYR,96.93297,False,75,-0.0022452027,-45.0,-45.0
PYR,97.67292,False,75,-0.00019404292,0.0,0.0
PYR,98.40732,False,75,0.00014454126,0.0,0.0
PYR,99.31767,False,75,-0.0009185076,-45.0,-45.0
PYR,99.8599,False,75,0.00049795955,0.0,0.0
PYR,101.82338,False,75,0.0008137077,0.0,0.0
PYR,102.0,False,75,0.00018201768,-45.0,-45.0
PYR,102.176315,False,75,0.0009466633,0.0,0.0
PYR,103.227905,False,75,0.0011844859,0.0,0.0
PYR,104.95713,False,75,0.0009984225,-45.0,-45.0
PYR,106.15083,False,75,0.0014462247,0.0,0.0
PYR,106.826965,False,75,0.0015914291,0.0,0.0
PYR,108.16654,False,75,0.0015240312,-45.0,-45.0
PYR,110.308655,False,75,0.0017192066,0.0,0.0
PYR,110.63454,False,75,0.0017841086,0.0,0.0
PYR,111.60645,False,75,0.0017990172,-45.0,-45.0
PYR,114.62984,False,75,0.0018421486,0.0,0.0
PYR,115.25623,False,75,0.0018896013,-45.0,-45.0
PYR,118.79394,False,75,0.0018422455,0.0,0.0
PYR,119.096596,False,75,0.0018762648,-45.0,-45.0
PYR,123.10971,False,75,0.0018351227,-45.0,-45.0
PYR,127.27922,False,75,0.0018154383,-90.0,-90.0
PYR,0.0,False,85,0.15912259,0.0,0.0
PYR,6.0,False,85,0.1509691,0.0,0.0
PYR,8.485281,False,85,0.14324056,0.0,0.0
PYR,12.0,False,85,0.12881684,0.0,0.0
PYR,13.416408,False,85,0.12202743,0.0,0.0
PYR,16.970562,False,85,0.10307896,0.0,0.0
PYR,18.0,False,85,0.09718986,0.0,0.0
PYR,18.973665,False,85,0.09148459,0.0,0.0
PYR,21.633308,False,85,0.075455934,0.0,0.0
PYR,24.0,False,85,0.06097053,0.0,0.0
PYR,24.738634,False,85,0.056462348,0.0,0.0
PYR,25.455845,False,85,0.052095488,0.0,0.0
PYR,26.832815,False,85,0.04387092,0.0,0.0
PYR,30.0,False,85,0.025943184,0.0,0.0
PYR,30.594116,False,85,0.022827514,0.0,0.0
PYR,32.31099,False,85,0.014273748,0.0,0.0
PYR,33.941124,False,85,0.0069793016,0.0,0.0
PYR,34.98571,False,85,0.0028260201,0.0,0.0
PYR,36.0,False,85,-0.00076290965,0.0,0.0
PYR,36.496574,False,85,-0.0023960173,0.0,0.0
PYR,37.94733,False,85,-0.0066018403,0.0,0.0
PYR,38.418747,False,85,-0.007826954,0.0,0.0
PYR,40.24922,False,85,-0.011503264,0.0,0.0
PYR,42.0,False,85,-0.013746381,0.0,0.0
PYR,42.426407,False,85,-0.0141925765,0.0,0.0
PYR,43.266617,False,85,-0.014886938,0.0,0.0
PYR,43.68066,False,85,-0.015026443,0.0,0.0
PYR,45.694637,False,85,-0.015581116,0.0,0.0
PYR,46.8615,False,85,-0.0156174,0.0,0.0
PYR,48.0,False,85,-0.015173227,0.0,0.0
PYR,48.373547,False,85,-0.015175842,0.0,0.0
PYR,49.47727,False,85,-0.014799818,0.0,0.0
PYR,50.91169,False,85,-0.014603749,0.0,0.0
PYR,51.264023,False,85,-0.014318891,0.0,0.0
PYR,51.613953,False,85,-0.014384337,0.0,0.0
PYR,53.66563,False,85,-0.013883956,0.0,0.0
PYR,54.0,False,85,-0.013588905,0.0,0.0
PYR,54.33231,False,85,-0.013573356,0.0,0.0
PYR,55.31727,False,85,-0.013747532,0.0,0.0
PYR,56.603886,False,85,-0.013901725,0.0,0.0
PYR,56.920998,False,85,-0.013704918,0.0,0.0
PYR,59.093147,False,85,-0.014118448,0.0,0.0
PYR,59.39697,False,85,-0.014456585,0.0,0.0
