cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,43.68066,False,45,0.026704833,0.0,0.0
PYR,45.694637,False,45,0.009149581,0.0,0.0
PYR,46.8615,False,45,0.0014929995,0.0,0.0
PYR,48.0,False,45,-0.004989043,0.0,0.0
PYR,48.373547,False,45,-0.006569024,0.0,0.0
PYR,49.47727,False,45,-0.011021502,0.0,0.0
PYR,50.91169,False,45,-0.01494737,0.0,0.0
PYR,51.264023,False,45,-0.01604481,0.0,0.0
PYR,51.613953,False,45,-0.016582891,0.0,0.0
PYR,53.66563,False,45,-0.019929066,0.0,0.0
PYR,54.0,False,45,-0.020702109,0.0,0.0
PYR,54.33231,False,45,-0.021005087,0.0,0.0
PYR,55.31727,False,45,-0.021434054,0.0,0.0
PYR,56.603886,False,45,-0.021911234,0.0,0.0
PYR,56.920998,False,45,-0.022375613,0.0,0.0
PYR,59.093147,False,45,-0.022667423,0.0,0.0
PYR,59.39697,False,45,-0.022277594,0.0,0.0
PYR,60.0,False,45,-0.02268649,0.0,0.0
PYR,60.299255,False,45,-0.023315527,0.0,0.0
PYR,61.188232,False,45,-0.023223452,0.0,0.0
PYR,61.77378,False,45,-0.022517845,0.0,0.0
PYR,62.641838,False,45,-0.023001522,0.0,0.0
PYR,63.780876,False,45,-0.022009134,0.0,0.0
PYR,64.62198,False,45,-0.022605747,0.0,0.0
PYR,64.899925,False,45,-0.022016428,0.0,0.0
PYR,66.0,False,45,-0.023323327,0.0,0.0
PYR,66.27216,False,45,-0.023242794,0.0,0.0
PYR,67.08204,False,45,-0.022493962,0.0,0.0
PYR,67.88225,False,45,-0.021222562,0.0,0.0
PYR,68.41052,False,45,-0.021872804,0.0,0.0
PYR,69.97142,False,45,-0.021114372,0.0,0.0
PYR,70.2282,False,45,-0.021876693,0.0,0.0
PYR,72.0,False,45,-0.02271898,0.0,0.0
PYR,72.249565,False,45,-0.021293748,0.0,0.0
PYR,72.498276,False,45,-0.020935163,0.0,0.0
PYR,72.99315,False,45,-0.022212133,0.0,0.0
PYR,73.239334,False,45,-0.019891463,0.0,0.0
PYR,74.215904,False,45,-0.021561913,0.0,0.0
PYR,75.17979,False,45,-0.019686975,0.0,0.0
PYR,75.89466,False,45,-0.020628482,0.0,0.0
PYR,76.36753,False,45,-0.018364862,0.0,0.0
PYR,76.837494,False,45,-0.018301927,0.0,0.0
PYR,78.0,False,45,-0.020168602,0.0,0.0
PYR,78.23043,False,45,-0.019830927,0.0,0.0
PYR,78.91768,False,45,-0.021050096,0.0,0.0
PYR,80.04999,False,45,-0.02025269,0.0,0.0
PYR,80.49844,False,45,-0.017912716,0.0,0.0
PYR,80.72174,False,45,-0.016413845,0.0,0.0
PYR,81.608826,False,45,-0.01773711,0.0,0.0
PYR,83.35467,False,45,-0.016198851,0.0,0.0
PYR,83.57033,False,45,-0.017791942,0.0,0.0
PYR,84.0,False,45,-0.020716682,0.0,0.0
PYR,84.21401,False,45,-0.020538107,0.0,0.0
PYR,84.85281,False,45,-0.018134007,0.0,0.0
PYR,85.276024,False,45,-0.014364667,0.0,0.0
PYR,85.90693,False,45,-0.017679155,0.0,0.0
PYR,86.53323,False,45,-0.014350876,0.0,0.0
PYR,87.36132,False,45,-0.01798866,0.0,0.0
PYR,88.588936,False,45,-0.014489271,0.0,0.0
PYR,89.19641,False,45,-0.014501732,0.0,0.0
PYR,90.0,False,45,-0.014046997,-9.0,-9.0
PYR,90.199776,False,45,-0.020137146,-45.0,-45.0
PYR,90.79648,False,45,-0.019595146,-45.0,-45.0
PYR,91.389275,False,45,-0.0150070265,0.0,0.0
PYR,91.58602,False,45,-0.012713678,0.0,0.0
PYR,91.78235,False,45,-0.018718451,-45.0,-45.0
PYR,93.14505,False,45,-0.017548725,-45.0,-45.0
PYR,93.3381,False,45,-0.010624871,0.0,0.0
PYR,93.723,False,45,-0.010698564,0.0,0.0
PYR,93.914856,False,45,-0.013330191,0.0,0.0
PYR,94.86833,False,45,-0.012701099,-15.0,-15.0
PYR,96.74709,False,45,-0.01164142,0.0,0.0
PYR,96.93297,False,45,-0.014574513,-45.0,-45.0
PYR,97.67292,False,45,-0.009115584,0.0,0.0
PYR,98.40732,False,45,-0.009377457,0.0,0.0
PYR,99.31767,False,45,-0.012921944,-45.0,-45.0
PYR,99.8599,False,45,-0.010023609,0.0,0.0
PYR,101.82338,False,45,-0.007813081,0.0,0.0
PYR,102.0,False,45,-0.011269435,-45.0,-45.0
PYR,102.176315,False,45,-0.007981464,0.0,0.0
PYR,103.227905,False,45,-0.008550465,0.0,0.0
PYR,104.95713,False,45,-0.009695783,-45.0,-45.0
PYR,106.15083,False,45,-0.006848961,0.0,0.0
PYR,106.826965,False,45,-0.0072809085,0.0,0.0
PYR,108.16654,False,45,-0.0082693845,-45.0,-45.0
PYR,110.308655,False,45,-0.0060180724,0.0,0.0
PYR,110.63454,False,45,-0.0062585026,0.0,0.0
PYR,111.60645,False,45,-0.0070442706,-45.0,-45.0
PYR,114.62984,False,45,-0.005511917,0.0,0.0
PYR,115.25623,False,45,-0.00605987,-45.0,-45.0
PYR,118.79394,False,45,-0.0050581694,0.0,0.0
PYR,119.096596,False,45,-0.0053419173,-45.0,-45.0
PYR,123.10971,False,45,-0.0049060434,-45.0,-45.0
PYR,127.27922,False,45,-0.0047599077,-90.0,-90.0
PYR,0.0,False,55,0.669234,0.0,0.0
PYR,6.0,False,55,0.6272692,0.0,0.0
PYR,8.485281,False,55,0.5877437,0.0,0.0
PYR,12.0,False,55,0.51511407,0.0,0.0
PYR,13.416408,False,55,0.48168427,0.0,0.0
PYR,16.970562,False,55,0.39165404,0.0,0.0
PYR,18.0,False,55,0.36477375,0.0,0.0
PYR,18.973665,False,55,0.3393658,0.0,0.0
PYR,21.633308,False,55,0.27123567,0.0,0.0
PYR,24.0,False,55,0.21400237,0.0,0.0
PYR,24.738634,False,55,0.19711536,0.0,0.0
PYR,25.455845,False,55,0.18123285,0.0,0.0
PYR,26.832815,False,55,0.15224612,0.0,0.0
PYR,30.0,False,55,0.094084,0.0,0.0
PYR,30.594116,False,55,0.084571496,0.0,0.0
PYR,32.31099,False,55,0.059675843,0.0,0.0
PYR,33.941124,False,55,0.039537057,0.0,0.0
PYR,34.98571,False,55,0.028354123,0.0,0.0
PYR,36.0,False,55,0.018701613,0.0,0.0
PYR,36.496574,False,55,0.014448613,0.0,0.0
PYR,37.94733,False,55,0.00357195,0.0,0.0
PYR,38.418747,False,55,0.00056578964,0.0,0.0
PYR,40.24922,False,55,-0.009316593,0.0,0.0
PYR,42.0,False,55,-0.016124621,0.0,0.0
PYR,42.426407,False,55,-0.017342458,0.0,0.0
PYR,43.266617,False,55,-0.019424833,0.0,0.0
PYR,43.68066,False,55,-0.020433187,0.0,0.0
PYR,45.694637,False,55,-0.023444675,0.0,0.0
PYR,46.8615,False,55,-0.024257787,0.0,0.0
PYR,48.0,False,55,-0.024992034,0.0,0.0
PYR,48.373547,False,55,-0.024945863,0.0,0.0
PYR,49.47727,False,55,-0.025031067,0.0,0.0
PYR,50.91169,False,55,-0.02444598,0.0,0.0
PYR,51.264023,False,55,-0.024555504,0.0,0.0
PYR,51.613953,False,55,-0.024243474,0.0,0.0
PYR,53.66563,False,55,-0.023456596,0.0,0.0
PYR,54.0,False,55,-0.023634374,0.0,0.0
PYR,54.33231,False,55,-0.023460902,0.0,0.0
PYR,55.31727,False,55,-0.022707824,0.0,0.0
PYR,56.603886,False,55,-0.021960892,0.0,0.0
PYR,56.920998,False,55,-0.02211123,0.0,0.0
PYR,59.093147,False,55,-0.021104544,0.0,0.0
PYR,59.39697,False,55,-0.02064459,0.0,0.0
PYR,60.0,False,55,-0.020749683,0.0,0.0
PYR,60.299255,False,55,-0.021167472,0.0,0.0
PYR,61.188232,False,55,-0.020812102,0.0,0.0
PYR,61.77378,False,55,-0.020067811,0.0,0.0
PYR,62.641838,False,55,-0.0202699,0.0,0.0
PYR,63.780876,False,55,-0.019227259,0.0,0.0
PYR,64.62198,False,55,-0.019594043,0.0,0.0
PYR,64.899925,False,55,-0.01906453,0.0,0.0
PYR,66.0,False,55,-0.0200153,0.0,0.0
PYR,66.27216,False,55,-0.019918546,0.0,0.0
PYR,67.08204,False,55,-0.019213643,0.0,0.0
PYR,67.88225,False,55,-0.018083274,0.0,0.0
PYR,68.41052,False,55,-0.018583488,0.0,0.0
PYR,69.97142,False,55,-0.017845698,0.0,0.0
PYR,70.2282,False,55,-0.018465206,0.0,0.0
PYR,72.0,False,55,-0.019075692,0.0,0.0
PYR,72.249565,False,55,-0.01787886,0.0,0.0
PYR,72.498276,False,55,-0.017569646,0.0,0.0
PYR,72.99315,False,55,-0.018614367,0.0,0.0
PYR,73.239334,False,55,-0.016672678,0.0,0.0
PYR,74.215904,False,55,-0.018030934,0.0,0.0
PYR,75.17979,False,55,-0.016440898,0.0,0.0
PYR,75.89466,False,55,-0.017207548,0.0,0.0
PYR,76.36753,False,55,-0.015312448,0.0,0.0
PYR,76.837494,False,55,-0.015250616,0.0,0.0
PYR,78.0,False,55,-0.016782686,0.0,0.0
PYR,78.23043,False,55,-0.016498443,0.0,0.0
PYR,78.91768,False,55,-0.017503671,0.0,0.0
PYR,80.04999,False,55,-0.016826257,0.0,0.0
PYR,80.49844,False,55,-0.014873251,0.0,0.0
PYR,80.72174,False,55,-0.0136251,0.0,0.0
PYR,81.608826,False,55,-0.014718603,0.0,0.0
PYR,83.35467,False,55,-0.013427421,0.0,0.0
PYR,83.57033,False,55,-0.0147514045,0.0,0.0
PYR,84.0,False,55,-0.01718323,0.0,0.0
PYR,84.21401,False,55,-0.017033905,0.0,0.0
PYR,84.85281,False,55,-0.015031576,0.0,0.0
PYR,85.276024,False,55,-0.011895359,0.0,0.0
PYR,85.90693,False,55,-0.014649015,0.0,0.0
PYR,86.53323,False,55,-0.011880346,0.0,0.0
PYR,87.36132,False,55,-0.014902838,0.0,0.0
PYR,88.588936,False,55,-0.011991568,0.0,0.0
PYR,89.19641,False,55,-0.012001943,0.0,0.0
PYR,90.0,False,55,-0.0116246585,-9.0,-9.0
PYR,90.199776,False,55,-0.016689345,-45.0,-45.0
PYR,90.79648,False,55,-0.016237438,-45.0,-45.0
PYR,91.389275,False,55,-0.012419373,0.0,0.0
PYR,91.58602,False,55,-0.010514393,0.0,0.0
PYR,91.78235,False,55,-0.015506417,-45.0,-45.0
PYR,93.14505,False,55,-0.014532268,-45.0,-45.0
PYR,93.3381,False,55,-0.008780047,0.0,0.0
PYR,93.723,False,55,-0.008841038,0.0,0.0
PYR,93.914856,False,55,-0.011025526,0.0,0.0
PYR,94.86833,False,55,-0.010504027,-15.0,-15.0
PYR,96.74709,False,55,-0.009623207,0.0,0.0
PYR,96.93297,False,55,-0.012058869,-45.0,-45.0
PYR,97.67292,False,55,-0.007527709,0.0,0.0
PYR,98.40732,False,55,-0.0077448785,0.0,0.0
PYR,99.31767,False,55,-0.010686174,-45.0,-45.0
PYR,99.8599,False,55,-0.008280888,0.0,0.0
PYR,101.82338,False,55,-0.0064480305,0.0,0.0
PYR,102.0,False,55,-0.009314552,-45.0,-45.0
PYR,102.176315,False,55,-0.0065876693,0.0,0.0
PYR,103.227905,False,55,-0.0070593506,0.0,0.0
PYR,104.95713,False,55,-0.008009151,-45.0,-45.0
PYR,106.15083,False,55,-0.005649261,0.0,0.0
PYR,106.826965,False,55,-0.006007269,0.0,0.0
PYR,108.16654,False,55,-0.0068265796,-45.0,-45.0
PYR,110.308655,False,55,-0.0049610287,0.0,0.0
PYR,110.63454,False,55,-0.00516022,0.0,0.0
PYR,111.60645,False,55,-0.0058113188,-45.0,-45.0
PYR,114.62984,False,55,-0.004541956,0.0,0.0
PYR,115.25623,False,55,-0.0049957633,-45.0,-45.0
PYR,118.79394,False,55,-0.00416632,0.0,0.0
PYR,119.096596,False,55,-0.0044013113,-45.0,-45.0
PYR,123.10971,False,55,-0.004040405,-45.0,-45.0
PYR,127.27922,False,55,-0.003919542,-90.0,-90.0
PYR,0.0,False,65,0.6547082,0.0,0.0
PYR,6.0,False,65,0.6207509,0.0,0.0
PYR,8.485281,False,65,0.58836865,0.0,0.0
PYR,12.0,False,65,0.52775824,0.0,0.0
PYR,13.416408,False,65,0.49931827,0.0,0.0
PYR,16.970562,False,65,0.4206891,0.0,0.0
PYR,18.0,False,65,0.39653438,0.0,0.0
PYR,18.973665,False,65,0.37336525,0.0,0.0
PYR,21.633308,False,65,0.30932084,0.0,0.0
PYR,24.0,False,65,0.25280952,0.0,0.0
PYR,24.738634,False,65,0.23554203,0.0,0.0
PYR,25.455845,False,65,0.2190208,0.0,0.0
PYR,26.832815,False,65,0.18802693,0.0,0.0
PYR,30.0,False,65,0.12181576,0.0,0.0
PYR,30.594116,False,65,0.11031804,0.0,0.0
PYR,32.31099,False,65,0.079126365,0.0,0.0
PYR,33.941124,False,65,0.052419752,0.0,0.0
PYR,34.98571,False,65,0.036839448,0.0,0.0
PYR,36.0,False,65,0.02286549,0.0,0.0
PYR,36.496574,False,65,0.016525656,0.0,0.0
PYR,37.94733,False,65,-0.0003049448,0.0,0.0
PYR,38.418747,False,65,-0.0051546916,0.0,0.0
PYR,40.24922,False,65,-0.021833166,0.0,0.0
PYR,42.0,False,65,-0.034252733,0.0,0.0
PYR,42.426407,False,65,-0.036651704,0.0,0.0
PYR,43.266617,False,65,-0.040877752,0.0,0.0
PYR,43.68066,False,65,-0.042882346,0.0,0.0
PYR,45.694637,False,65,-0.049644575,0.0,0.0
PYR,46.8615,False,65,-0.051895633,0.0,0.0
PYR,48.0,False,65,-0.053621143,0.0,0.0
PYR,48.373547,False,65,-0.053749397,0.0,0.0
PYR,49.47727,False,65,-0.054178976,0.0,0.0
PYR,50.91169,False,65,-0.053422734,0.0,0.0
PYR,51.264023,False,65,-0.05345522,0.0,0.0
PYR,51.613953,False,65,-0.052965894,0.0,0.0
PYR,53.66563,False,65,-0.050839327,0.0,0.0
PYR,54.0,False,65,-0.050798997,0.0,0.0
PYR,54.33231,False,65,-0.050315417,0.0,0.0
PYR,55.31727,False,65,-0.048524994,0.0,0.0
PYR,56.603886,False,65,-0.046329945,0.0,0.0
PYR,56.920998,False,65,-0.046174824,0.0,0.0
PYR,59.093147,False,65,-0.04256112,0.0,0.0
PYR,59.39697,False,65,-0.04166776,0.0,0.0
PYR,60.0,False,65,-0.041116834,0.0,0.0
PYR,60.299255,False,65,-0.041288577,0.0,0.0
PYR,61.188232,False,65,-0.039877832,0.0,0.0
PYR,61.77378,False,65,-0.038342014,0.0,0.0
PYR,62.641838,False,65,-0.03767485,0.0,0.0
PYR,63.780876,False,65,-0.035260864,0.0,0.0
PYR,64.62198,False,65,-0.03490211,0.0,0.0
PYR,64.899925,False,65,-0.033997446,0.0,0.0
PYR,66.0,False,65,-0.034191877,0.0,0.0
PYR,66.27216,False,65,-0.033842973,0.0,0.0
PYR,67.08204,False,65,-0.03231658,0.0,0.0
PYR,67.88225,False,65,-0.030316994,0.0,0.0
PYR,68.41052,False,65,-0.030544039,0.0,0.0
PYR,69.97142,False,65,-0.028586082,0.0,0.0
PYR,70.2282,False,65,-0.029191315,0.0,0.0
PYR,72.0,False,65,-0.028961405,0.0,0.0
PYR,72.249565,False,65,-0.027341899,0.0,0.0
PYR,72.498276,False,65,-0.0268218,0.0,0.0
PYR,72.99315,False,65,-0.027888224,0.0,0.0
PYR,73.239334,False,65,-0.025351524,0.0,0.0
PYR,74.215904,False,65,-0.026609406,0.0,0.0
PYR,75.17979,False,65,-0.024231292,0.0,0.0
PYR,75.89466,False,65,-0.024923727,0.0,0.0
PYR,76.36753,False,65,-0.022394732,0.0,0.0
PYR,76.837494,False,65,-0.022157967,0.0,0.0
PYR,78.0,False,65,-0.02372769,0.0,0.0
PYR,78.23043,False,65,-0.023313615,0.0,0.0
PYR,78.91768,False,65,-0.024404377,0.0,0.0
PYR,80.04999,False,65,-0.023266807,0.0,0.0
PYR,80.49844,False,65,-0.020676449,0.0,0.0
PYR,80.72174,False,65,-0.019068472,0.0,0.0
PYR,81.608826,False,65,-0.020263571,0.0,0.0
PYR,83.35467,False,65,-0.01830972,0.0,0.0
PYR,83.57033,False,65,-0.01995796,0.0,0.0
PYR,84.0,False,65,-0.023110405,0.0,0.0
PYR,84.21401,False,65,-0.022886142,0.0,0.0
PYR,84.85281,False,65,-0.020210972,0.0,0.0
PYR,85.276024,False,65,-0.016104303,0.0,0.0
PYR,85.90693,False,65,-0.019558832,0.0,0.0
PYR,86.53323,False,65,-0.015925847,0.0,0.0
PYR,87.36132,False,65,-0.019751318,0.0,0.0
PYR,88.588936,False,65,-0.015863039,0.0,0.0
PYR,89.19641,False,65,-0.015860386,0.0,0.0
PYR,90.0,False,65,-0.015376508,-9.0,-9.0
PYR,90.199776,False,65,-0.022116363,-45.0,-45.0
PYR,90.79648,False,65,-0.02146937,-45.0,-45.0
PYR,91.389275,False,65,-0.016241252,0.0,0.0
PYR,91.58602,False,65,-0.013774008,0.0,0.0
PYR,91.78235,False,65,-0.020429134,-45.0,-45.0
PYR,93.14505,False,65,-0.01905799,-45.0,-45.0
PYR,93.3381,False,65,-0.011489883,0.0,0.0
PYR,93.723,False,65,-0.011545867,0.0,0.0
PYR,93.914856,False,65,-0.014326796,0.0,0.0
PYR,94.86833,False,65,-0.013671185,-15.0,-15.0
PYR,96.74709,False,65,-0.012434147,0.0,0.0
PYR,96.93297,False,65,-0.01565215,-45.0,-45.0
PYR,97.67292,False,65,-0.009743452,0.0,0.0
PYR,98.40732,False,65,-0.009996779,0.0,0.0
PYR,99.31767,False,65,-0.013803154,-45.0,-45.0
PYR,99.8599,False,65,-0.010650866,0.0,0.0
PYR,101.82338,False,65,-0.008293375,0.0,0.0
PYR,102.0,False,65,-0.011980504,-45.0,-45.0
PYR,102.176315,False,65,-0.00846298,0.0,0.0
PYR,103.227905,False,65,-0.009048745,0.0,0.0
PYR,104.95713,False,65,-0.010266244,-45.0,-45.0
PYR,106.15083,False,65,-0.007235132,0.0,0.0
PYR,106.826965,False,65,-0.007683508,0.0,0.0
PYR,108.16654,False,65,-0.008729562,-45.0,-45.0
PYR,110.308655,False,65,-0.00634335,0.0,0.0
PYR,110.63454,False,65,-0.006594181,0.0,0.0
PYR,111.60645,False,65,-0.007422447,-45.0,-45.0
PYR,114.62984,False,65,-0.0058030933,0.0,0.0
PYR,115.25623,False,65,-0.006379202,-45.0,-45.0
PYR,118.79394,False,65,-0.0053243637,0.0,0.0
PYR,119.096596,False,65,-0.005621955,-45.0,-45.0
PYR,123.10971,False,65,-0.005164936,-45.0,-45.0
PYR,127.27922,False,65,-0.0050118566,-90.0,-90.0
PYR,0.0,False,75,0.60408026,0.0,0.0
PYR,6.0,False,75,0.56102747,0.0,0.0
PYR,8.485281,False,75,0.52011395,0.0,0.0
PYR,12.0,False,75,0.44405162,0.0,0.0
PYR,13.416408,False,75,0.4086514,0.0,0.0
PYR,16.970562,False,75,0.31198636,0.0,0.0
PYR,18.0,False,75,0.2827192,0.0,0.0
PYR,18.973665,False,75,0.25483894,0.0,0.0
PYR,21.633308,False,75,0.17900574,0.0,0.0
PYR,24.0,False,75,0.113906994,0.0,0.0
PYR,24.738634,False,75,0.094407566,0.0,0.0
PYR,25.455845,False,75,0.07594429,0.0,0.0
PYR,26.832815,False,75,0.041926168,0.0,0.0
PYR,30.0,False,75,-0.0276128,0.0,0.0
PYR,30.594116,False,75,-0.039141595,0.0,0.0
PYR,32.31099,False,75,-0.06940954,0.0,0.0
PYR,33.941124,False,75,-0.09384841,0.0,0.0
PYR,34.98571,False,75,-0.107296705,0.0,0.0
PYR,36.0,False,75,-0.11871966,0.0,0.0
PYR,36.496574,False,75,-0.12365468,0.0,0.0
PYR,37.94733,False,75,-0.13582157,0.0,0.0
PYR,38.418747,False,75,-0.13899143,0.0,0.0
PYR,40.24922,False,75,-0.14844808,0.0,0.0
PYR,42.0,False,75,-0.15310675,0.0,0.0
PYR,42.426407,False,75,-0.15351559,0.0,0.0
PYR,43.266617,False,75,-0.15372789,0.0,0.0
PYR,43.68066,False,75,-0.15371117,0.0,0.0
PYR,45.694637,False,75,-0.15038373,0.0,0.0
PYR,46.8615,False,75,-0.14667064,0.0,0.0
PYR,48.0,False,75,-0.14259265,0.0,0.0
PYR,48.373547,False,75,-0.14081658,0.0,0.0
PYR,49.47727,False,75,-0.13569179,0.0,0.0
PYR,50.91169,False,75,-0.12786445,0.0,0.0
PYR,51.264023,False,75,-0.12622753,0.0,0.0
PYR,51.613953,False,75,-0.12405829,0.0,0.0
PYR,53.66563,False,75,-0.11262491,0.0,0.0
PYR,54.0,False,75,-0.111191526,0.0,0.0
PYR,54.33231,False,75,-0.10929707,0.0,0.0
PYR,55.31727,False,75,-0.10342149,0.0,0.0
PYR,56.603886,False,75,-0.096243575,0.0,0.0
PYR,56.920998,False,75,-0.094974585,0.0,0.0
PYR,59.093147,False,75,-0.08398586,0.0,0.0
PYR,59.39697,False,75,-0.08207968,0.0,0.0
PYR,60.0,False,75,-0.079785086,0.0,0.0
PYR,60.299255,False,75,-0.07920454,0.0,0.0
PYR,61.188232,False,75,-0.07531142,0.0,0.0
PYR,61.77378,False,75,-0.07210466,0.0,0.0
PYR,62.641838,False,75,-0.06939501,0.0,0.0
PYR,63.780876,False,75,-0.06419426,0.0,0.0
PYR,64.62198,False,75,-0.06220454,0.0,0.0
PYR,64.899925,False,75,-0.060621932,0.0,0.0
PYR,66.0,False,75,-0.059069782,0.0,0.0
PYR,66.27216,False,75,-0.058223344,0.0,0.0
PYR,67.08204,False,75,-0.055155665,0.0,0.0
PYR,67.88225,False,75,-0.051601455,0.0,0.0
PYR,68.41052,False,75,-0.051207375,0.0,0.0
PYR,69.97142,False,75,-0.04696422,0.0,0.0
PYR,70.2282,False,75,-0.04744824,0.0,0.0
PYR,72.0,False,75,-0.045508236,0.0,0.0
PYR,72.249565,False,75,-0.043236718,0.0,0.0
PYR,72.498276,False,75,-0.042346917,0.0,0.0
PYR,72.99315,False,75,-0.04332242,0.0,0.0
PYR,73.239334,False,75,-0.039897986,0.0,0.0
PYR,74.215904,False,75,-0.040785134,0.0,0.0
PYR,75.17979,False,75,-0.037097573,0.0,0.0
PYR,75.89466,False,75,-0.03755205,0.0,0.0
PYR,76.36753,False,75,-0.03405164,0.0,0.0
PYR,76.837494,False,75,-0.03348314,0.0,0.0
PYR,78.0,False,75,-0.034935728,0.0,0.0
PYR,78.23043,False,75,-0.034310598,0.0,0.0
PYR,78.91768,False,75,-0.035444684,0.0,0.0
PYR,80.04999,False,75,-0.033509657,0.0,0.0
PYR,80.49844,False,75,-0.029934265,0.0,0.0
PYR,80.72174,False,75,-0.027788833,0.0,0.0
PYR,81.608826,False,75,-0.029049296,0.0,0.0
PYR,83.35467,False,75,-0.0259815,0.0,0.0
PYR,83.57033,False,75,-0.02809783,0.0,0.0
PYR,84.0,False,75,-0.032344416,0.0,0.0
PYR,84.21401,False,75,-0.031992443,0.0,0.0
PYR,84.85281,False,75,-0.028264478,0.0,0.0
PYR,85.276024,False,75,-0.022666082,0.0,0.0
PYR,85.90693,False,75,-0.027144,0.0,0.0
PYR,86.53323,False,75,-0.022178315,0.0,0.0
PYR,87.36132,False,75,-0.027192637,0.0,0.0
PYR,88.588936,False,75,-0.021773167,0.0,0.0
PYR,89.19641,False,75,-0.021745443,0.0,0.0
PYR,90.0,False,75,-0.021097202,-9.0,-9.0
PYR,90.199776,False,75,-0.030463696,-45.0,-45.0
PYR,90.79648,False,75,-0.029492185,-45.0,-45.0
PYR,91.389275,False,75,-0.022012047,0.0,0.0
PYR,91.58602,False,75,-0.01868108,0.0,0.0
PYR,91.78235,False,75,-0.027947456,-45.0,-45.0
PYR,93.14505,False,75,-0.025933623,-45.0,-45.0
PYR,93.3381,False,75,-0.01553987,0.0,0.0
PYR,93.723,False,75,-0.015581012,0.0,0.0
PYR,93.914856,False,75,-0.019260645,0.0,0.0
PYR,94.86833,False,75,-0.01840567,-15.0,-15.0
PYR,96.74709,False,75,-0.016587153,0.0,0.0
PYR,96.93297,False,75,-0.02103135,-45.0,-45.0
PYR,97.67292,False,75,-0.012986511,0.0,0.0
PYR,98.40732,False,75,-0.0132853165,0.0,0.0
PYR,99.31767,False,75,-0.018424705,-45.0,-45.0
PYR,99.8599,False,75,-0.014106646,0.0,0.0
PYR,101.82338,False,75,-0.010941386,0.0,0.0
PYR,102.0,False,75,-0.015890136,-45.0,-45.0
PYR,102.176315,False,75,-0.011155061,0.0,0.0
PYR,103.227905,False,75,-0.011908293,0.0,0.0
PYR,104.95713,False,75,-0.013536826,-45.0,-45.0
PYR,106.15083,False,75,-0.009472333,0.0,0.0
PYR,106.826965,False,75,-0.010055751,0.0,0.0
PYR,108.16654,False,75,-0.011449739,-45.0,-45.0
PYR,110.308655,False,75,-0.008261472,0.0,0.0
PYR,110.63454,False,75,-0.008589648,0.0,0.0
PYR,111.60645,False,75,-0.009689599,-45.0,-45.0
PYR,114.62984,False,75,-0.007532887,0.0,0.0
PYR,115.25623,False,75,-0.008295447,-45.0,-45.0
PYR,118.79394,False,75,-0.0068961084,0.0,0.0
PYR,119.096596,False,75,-0.0072898567,-45.0,-45.0
PYR,123.10971,False,75,-0.0066836774,-45.0,-45.0
PYR,127.27922,False,75,-0.0064812303,-90.0,-90.0
PYR,0.0,False,85,0.4926358,0.0,0.0
PYR,6.0,False,85,0.47192052,0.0,0.0
PYR,8.485281,False,85,0.45068046,0.0,0.0
PYR,12.0,False,85,0.40718174,0.0,0.0
PYR,13.416408,False,85,0.3851812,0.0,0.0
PYR,16.970562,False,85,0.31959325,0.0,0.0
PYR,18.0,False,85,0.29819426,0.0,0.0
PYR,18.973665,False,85,0.27715886,0.0,0.0
PYR,21.633308,False,85,0.2168422,0.0,0.0
PYR,24.0,False,85,0.16159527,0.0,0.0
PYR,24.738634,False,85,0.1444487,0.0,0.0
PYR,25.455845,False,85,0.12796116,0.0,0.0
PYR,26.832815,False,85,0.09697479,0.0,0.0
PYR,30.0,False,85,0.031208545,0.0,0.0
PYR,30.594116,False,85,0.02000004,0.0,0.0
PYR,32.31099,False,85,-0.009872533,0.0,0.0
PYR,33.941124,False,85,-0.034487426,0.0,0.0
PYR,34.98571,False,85,-0.04825619,0.0,0.0
PYR,36.0,False,85,-0.0601051,0.0,0.0
PYR,36.496574,False,85,-0.065289736,0.0,0.0
PYR,37.94733,False,85,-0.07830948,0.0,0.0
PYR,38.418747,False,85,-0.081794284,0.0,0.0
PYR,40.24922,False,85,-0.09261442,0.0,0.0
PYR,42.0,False,85,-0.09879859,0.0,0.0
PYR,42.426407,False,85,-0.09962273,0.0,0.0
PYR,43.266617,False,85,-0.10069639,0.0,0.0
PYR,43.68066,False,85,-0.10111594,0.0,0.0
PYR,45.694637,False,85,-0.100174524,0.0,0.0
PYR,46.8615,False,85,-0.09802639,0.0,0.0
PYR,48.0,False,85,-0.095563576,0.0,0.0
PYR,48.373547,False,85,-0.09436725,0.0,0.0
PYR,49.47727,False,85,-0.09097606,0.0,0.0
PYR,50.91169,False,85,-0.08558102,0.0,0.0
PYR,51.264023,False,85,-0.08453025,0.0,0.0
PYR,51.613953,False,85,-0.08299645,0.0,0.0
PYR,53.66563,False,85,-0.07525033,0.0,0.0
PYR,54.0,False,85,-0.07437371,0.0,0.0
PYR,54.33231,False,85,-0.07309345,0.0,0.0
PYR,55.31727,False,85,-0.06907524,0.0,0.0
PYR,56.603886,False,85,-0.06427582,0.0,0.0
PYR,56.920998,False,85,-0.06353006,0.0,0.0
PYR,59.093147,False,85,-0.056372784,0.0,0.0
PYR,59.39697,False,85,-0.055044442,0.0,0.0
PYR,60.0,False,85,-0.053689014,0.0,0.0
