cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,49.47727,False,45,-0.026702344,0.0,0.0
PYR,50.91169,False,45,-0.02712597,0.0,0.0
PYR,51.264023,False,45,-0.027172692,0.0,0.0
PYR,51.613953,False,45,-0.027040243,0.0,0.0
PYR,53.66563,False,45,-0.02584523,0.0,0.0
PYR,54.0,False,45,-0.025670946,0.0,0.0
PYR,54.33231,False,45,-0.02535168,0.0,0.0
PYR,55.31727,False,45,-0.024226453,0.0,0.0
PYR,56.603886,False,45,-0.022704817,0.0,0.0
PYR,56.920998,False,45,-0.022440985,0.0,0.0
PYR,59.093147,False,45,-0.019865245,0.0,0.0
PYR,59.39697,False,45,-0.019393831,0.0,0.0
PYR,60.0,False,45,-0.018854404,0.0,0.0
PYR,60.299255,False,45,-0.018743716,0.0,0.0
PYR,61.188232,False,45,-0.017803885,0.0,0.0
PYR,61.77378,False,45,-0.01699619,0.0,0.0
PYR,62.641838,False,45,-0.016385876,0.0,0.0
PYR,63.780876,False,45,-0.015123472,0.0,0.0
PYR,64.62198,False,45,-0.014715388,0.0,0.0
PYR,64.899925,False,45,-0.014319874,0.0,0.0
PYR,66.0,False,45,-0.01410909,0.0,0.0
PYR,66.27216,False,45,-0.013923764,0.0,0.0
PYR,67.08204,False,45,-0.013207171,0.0,0.0
PYR,67.88225,False,45,-0.012354329,0.0,0.0
PYR,68.41052,False,45,-0.012350902,0.0,0.0
PYR,69.97142,False,45,-0.011440635,0.0,0.0
PYR,70.2282,False,45,-0.0116365105,0.0,0.0
PYR,72.0,False,45,-0.011437163,0.0,0.0
PYR,72.249565,False,45,-0.010812726,0.0,0.0
PYR,72.498276,False,45,-0.010583617,0.0,0.0
PYR,72.99315,False,45,-0.0109742135,0.0,0.0
PYR,73.239334,False,45,-0.010000795,0.0,0.0
PYR,74.215904,False,45,-0.010431334,0.0,0.0
PYR,75.17979,False,45,-0.0094830245,0.0,0.0
PYR,75.89466,False,45,-0.009723946,0.0,0.0
PYR,76.36753,False,45,-0.008760989,0.0,0.0
PYR,76.837494,False,45,-0.008649446,0.0,0.0
PYR,78.0,False,45,-0.009218196,0.0,0.0
PYR,78.23043,False,45,-0.009063479,0.0,0.0
PYR,78.91768,False,45,-0.009481043,0.0,0.0
PYR,80.04999,False,45,-0.009002738,0.0,0.0
PYR,80.49844,False,45,-0.00795494,0.0,0.0
PYR,80.72174,False,45,-0.0073489994,0.0,0.0
PYR,81.608826,False,45,-0.007783368,0.0,0.0
PYR,83.35467,False,45,-0.006959237,0.0,0.0
PYR,83.57033,False,45,-0.007607393,0.0,0.0
PYR,84.0,False,45,-0.008933961,0.0,0.0
PYR,84.21401,False,45,-0.008837827,0.0,0.0
PYR,84.85281,False,45,-0.0077381977,0.0,0.0
PYR,85.276024,False,45,-0.006063707,0.0,0.0
PYR,85.90693,False,45,-0.0074256584,0.0,0.0
PYR,86.53323,False,45,-0.0059466213,0.0,0.0
PYR,87.36132,False,45,-0.0074871033,0.0,0.0
PYR,88.588936,False,45,-0.005864717,0.0,0.0
PYR,89.19641,False,45,-0.005882602,0.0,0.0
PYR,90.0,False,45,-0.0056928755,-9.0,-9.0
PYR,90.199776,False,45,-0.0085071325,-45.0,-45.0
PYR,90.79648,False,45,-0.008224845,-45.0,-45.0
PYR,91.389275,False,45,-0.00597813,0.0,0.0
PYR,91.58602,False,45,-0.004972838,0.0,0.0
PYR,91.78235,False,45,-0.0077712983,-45.0,-45.0
PYR,93.14505,False,45,-0.0071755797,-45.0,-45.0
PYR,93.3381,False,45,-0.0040573776,0.0,0.0
PYR,93.723,False,45,-0.004066132,0.0,0.0
PYR,93.914856,False,45,-0.005160235,0.0,0.0
PYR,94.86833,False,45,-0.0049103,-15.0,-15.0
PYR,96.74709,False,45,-0.004356779,0.0,0.0
PYR,96.93297,False,45,-0.005706653,-45.0,-45.0
PYR,97.67292,False,45,-0.0032913089,0.0,0.0
PYR,98.40732,False,45,-0.0033718944,0.0,0.0
PYR,99.31767,False,45,-0.004916951,-45.0,-45.0
PYR,99.8599,False,45,-0.0036094934,0.0,0.0
PYR,101.82338,False,45,-0.0026725978,0.0,0.0
PYR,102.0,False,45,-0.004146993,-45.0,-45.0
PYR,102.176315,False,45,-0.0027306527,0.0,0.0
PYR,103.227905,False,45,-0.0029477626,0.0,0.0
PYR,104.95713,False,45,-0.0034332573,-45.0,-45.0
PYR,106.15083,False,45,-0.002222836,0.0,0.0
PYR,106.826965,False,45,-0.0023900717,0.0,0.0
PYR,108.16654,False,45,-0.0028023124,-45.0,-45.0
PYR,110.308655,False,45,-0.0018595755,0.0,0.0
PYR,110.63454,False,45,-0.001953438,0.0,0.0
PYR,111.60645,False,45,-0.0022764653,-45.0,-45.0
PYR,114.62984,False,45,-0.0016403198,0.0,0.0
PYR,115.25623,False,45,-0.0018623471,-45.0,-45.0
PYR,118.79394,False,45,-0.0014534295,0.0,0.0
PYR,119.096596,False,45,-0.00156717,-45.0,-45.0
PYR,123.10971,False,45,-0.001390025,-45.0,-45.0
PYR,127.27922,False,45,-0.0013313293,-90.0,-90.0
PYR,0.0,False,55,0.3808158,0.0,0.0
PYR,6.0,False,55,0.35726097,0.0,0.0
PYR,8.485281,False,55,0.33500057,0.0,0.0
PYR,12.0,False,55,0.29373488,0.0,0.0
PYR,13.416408,False,55,0.27451918,0.0,0.0
PYR,16.970562,False,55,0.22188249,0.0,0.0
PYR,18.0,False,55,0.20587854,0.0,0.0
PYR,18.973665,False,55,0.19062118,0.0,0.0
PYR,21.633308,False,55,0.14903224,0.0,0.0
PYR,24.0,False,55,0.113294944,0.0,0.0
PYR,24.738634,False,55,0.1026084,0.0,0.0
PYR,25.455845,False,55,0.09249139,0.0,0.0
PYR,26.832815,False,55,0.0738968,0.0,0.0
PYR,30.0,False,55,0.036093224,0.0,0.0
PYR,30.594116,False,55,0.029881023,0.0,0.0
PYR,32.31099,False,55,0.013589375,0.0,0.0
PYR,33.941124,False,55,0.00048418343,0.0,0.0
PYR,34.98571,False,55,-0.0066819265,0.0,0.0
PYR,36.0,False,55,-0.012740791,0.0,0.0
PYR,36.496574,False,55,-0.015377969,0.0,0.0
PYR,37.94733,False,55,-0.021922678,0.0,0.0
PYR,38.418747,False,55,-0.02367863,0.0,0.0
PYR,40.24922,False,55,-0.028953,0.0,0.0
PYR,42.0,False,55,-0.031876087,0.0,0.0
PYR,42.426407,False,55,-0.03228442,0.0,0.0
PYR,43.266617,False,55,-0.032815978,0.0,0.0
PYR,43.68066,False,55,-0.03298188,0.0,0.0
PYR,45.694637,False,55,-0.032591604,0.0,0.0
PYR,46.8615,False,55,-0.031678237,0.0,0.0
PYR,48.0,False,55,-0.030560166,0.0,0.0
PYR,48.373547,False,55,-0.030080456,0.0,0.0
PYR,49.47727,False,55,-0.02864533,0.0,0.0
PYR,50.91169,False,55,-0.026480138,0.0,0.0
PYR,51.264023,False,55,-0.026021324,0.0,0.0
PYR,51.613953,False,55,-0.025437407,0.0,0.0
PYR,53.66563,False,55,-0.02239059,0.0,0.0
PYR,54.0,False,55,-0.022004932,0.0,0.0
PYR,54.33231,False,55,-0.021525122,0.0,0.0
PYR,55.31727,False,55,-0.020065624,0.0,0.0
PYR,56.603886,False,55,-0.018345512,0.0,0.0
PYR,56.920998,False,55,-0.01805088,0.0,0.0
PYR,59.093147,False,55,-0.01561673,0.0,0.0
PYR,59.39697,False,55,-0.0152044445,0.0,0.0
PYR,60.0,False,55,-0.0147488415,0.0,0.0
PYR,60.299255,False,55,-0.014662713,0.0,0.0
PYR,61.188232,False,55,-0.013898835,0.0,0.0
PYR,61.77378,False,55,-0.013246581,0.0,0.0
PYR,62.641838,False,55,-0.012792565,0.0,0.0
PYR,63.780876,False,55,-0.011812784,0.0,0.0
PYR,64.62198,False,55,-0.011542521,0.0,0.0
PYR,64.899925,False,55,-0.011230648,0.0,0.0
PYR,66.0,False,55,-0.011147365,0.0,0.0
PYR,66.27216,False,55,-0.011013143,0.0,0.0
PYR,67.08204,False,55,-0.010471173,0.0,0.0
PYR,67.88225,False,55,-0.009808019,0.0,0.0
PYR,68.41052,False,55,-0.0098437555,0.0,0.0
PYR,69.97142,False,55,-0.009173363,0.0,0.0
PYR,70.2282,False,55,-0.00935369,0.0,0.0
PYR,72.0,False,55,-0.009274617,0.0,0.0
PYR,72.249565,False,55,-0.008758344,0.0,0.0
PYR,72.498276,False,55,-0.008575171,0.0,0.0
PYR,72.99315,False,55,-0.008927546,0.0,0.0
PYR,73.239334,False,55,-0.008113511,0.0,0.0
PYR,74.215904,False,55,-0.008513868,0.0,0.0
PYR,75.17979,False,55,-0.007741809,0.0,0.0
PYR,75.89466,False,55,-0.007967502,0.0,0.0
PYR,76.36753,False,55,-0.0071653575,0.0,0.0
PYR,76.837494,False,55,-0.0070835203,0.0,0.0
PYR,78.0,False,55,-0.007589072,0.0,0.0
PYR,78.23043,False,55,-0.0074634366,0.0,0.0
PYR,78.91768,False,55,-0.007829621,0.0,0.0
PYR,80.04999,False,55,-0.0074452013,0.0,0.0
PYR,80.49844,False,55,-0.006566167,0.0,0.0
PYR,80.72174,False,55,-0.006058678,0.0,0.0
PYR,81.608826,False,55,-0.0064374655,0.0,0.0
PYR,83.35467,False,55,-0.0057620257,0.0,0.0
PYR,83.57033,False,55,-0.0063109174,0.0,0.0
PYR,84.0,False,55,-0.007430434,0.0,0.0
PYR,84.21401,False,55,-0.007351093,0.0,0.0
PYR,84.85281,False,55,-0.006431321,0.0,0.0
PYR,85.276024,False,55,-0.005022995,0.0,0.0
PYR,85.90693,False,55,-0.0061757006,0.0,0.0
PYR,86.53323,False,55,-0.004933633,0.0,0.0
PYR,87.36132,False,55,-0.006236039,0.0,0.0
PYR,88.588936,False,55,-0.0048759356,0.0,0.0
PYR,89.19641,False,55,-0.0048935153,0.0,0.0
PYR,90.0,False,55,-0.00473361,-9.0,-9.0
PYR,90.199776,False,55,-0.0070948005,-45.0,-45.0
PYR,90.79648,False,55,-0.006860316,-45.0,-45.0
PYR,91.389275,False,55,-0.004981734,0.0,0.0
PYR,91.58602,False,55,-0.004135728,0.0,0.0
PYR,91.78235,False,55,-0.0064836442,-45.0,-45.0
PYR,93.14505,False,55,-0.0059877634,-45.0,-45.0
PYR,93.3381,False,55,-0.0033678561,0.0,0.0
PYR,93.723,False,55,-0.003375955,0.0,0.0
PYR,93.914856,False,55,-0.004298225,0.0,0.0
PYR,94.86833,False,55,-0.0040882924,-15.0,-15.0
PYR,96.74709,False,55,-0.0036261901,0.0,0.0
PYR,96.93297,False,55,-0.0047598183,-45.0,-45.0
PYR,97.67292,False,55,-0.0027287304,0.0,0.0
PYR,98.40732,False,55,-0.0027973428,0.0,0.0
PYR,99.31767,False,55,-0.004097834,-45.0,-45.0
PYR,99.8599,False,55,-0.002998218,0.0,0.0
PYR,101.82338,False,55,-0.0022087842,0.0,0.0
PYR,102.0,False,55,-0.0034514815,-45.0,-45.0
PYR,102.176315,False,55,-0.002258703,0.0,0.0
PYR,103.227905,False,55,-0.0024410263,0.0,0.0
PYR,104.95713,False,55,-0.0028511137,-45.0,-45.0
PYR,106.15083,False,55,-0.0018317401,0.0,0.0
PYR,106.826965,False,55,-0.0019727573,0.0,0.0
PYR,108.16654,False,55,-0.0023210198,-45.0,-45.0
PYR,110.308655,False,55,-0.0015247166,0.0,0.0
PYR,110.63454,False,55,-0.0016042218,0.0,0.0
PYR,111.60645,False,55,-0.001876995,-45.0,-45.0
PYR,114.62984,False,55,-0.0013403147,0.0,0.0
PYR,115.25623,False,55,-0.001528278,-45.0,-45.0
PYR,118.79394,False,55,-0.0011821538,0.0,0.0
PYR,119.096596,False,55,-0.0012788475,-45.0,-45.0
PYR,123.10971,False,55,-0.001129508,-45.0,-45.0
PYR,127.27922,False,55,-0.0010797381,-90.0,-90.0
PYR,0.0,False,65,0.3206756,0.0,0.0
PYR,6.0,False,65,0.30354297,0.0,0.0
PYR,8.485281,False,65,0.28716713,0.0,0.0
PYR,12.0,False,65,0.25628126,0.0,0.0
PYR,13.416408,False,65,0.24163634,0.0,0.0
PYR,16.970562,False,65,0.20048954,0.0,0.0
PYR,18.0,False,65,0.18762739,0.0,0.0
PYR,18.973665,False,65,0.17517859,0.0,0.0
PYR,21.633308,False,65,0.14016527,0.0,0.0
PYR,24.0,False,65,0.108464256,0.0,0.0
PYR,24.738634,False,65,0.09861405,0.0,0.0
PYR,25.455845,False,65,0.0891107,0.0,0.0
PYR,26.832815,False,65,0.0710965,0.0,0.0
PYR,30.0,False,65,0.031738058,0.0,0.0
PYR,30.594116,False,65,0.02479928,0.0,0.0
PYR,32.31099,False,65,0.005806744,0.0,0.0
PYR,33.941124,False,65,-0.010570511,0.0,0.0
PYR,34.98571,False,65,-0.020114869,0.0,0.0
PYR,36.0,False,65,-0.028620034,0.0,0.0
PYR,36.496574,False,65,-0.032468013,0.0,0.0
PYR,37.94733,False,65,-0.042555697,0.0,0.0
PYR,38.418747,False,65,-0.04542683,0.0,0.0
PYR,40.24922,False,65,-0.05488102,0.0,0.0
PYR,42.0,False,65,-0.061260834,0.0,0.0
PYR,42.426407,False,65,-0.06238079,0.0,0.0
PYR,43.266617,False,65,-0.06418398,0.0,0.0
PYR,43.68066,False,65,-0.06493067,0.0,0.0
PYR,45.694637,False,65,-0.066531755,0.0,0.0
PYR,46.8615,False,65,-0.06619224,0.0,0.0
PYR,48.0,False,65,-0.06528644,0.0,0.0
PYR,48.373547,False,65,-0.0647565,0.0,0.0
PYR,49.47727,False,65,-0.06301931,0.0,0.0
PYR,50.91169,False,65,-0.05995649,0.0,0.0
PYR,51.264023,False,65,-0.059234977,0.0,0.0
PYR,51.613953,False,65,-0.058321968,0.0,0.0
PYR,53.66563,False,65,-0.05305002,0.0,0.0
PYR,54.0,False,65,-0.052296028,0.0,0.0
PYR,54.33231,False,65,-0.051380575,0.0,0.0
PYR,55.31727,False,65,-0.048539214,0.0,0.0
PYR,56.603886,False,65,-0.04494413,0.0,0.0
PYR,56.920998,False,65,-0.044225655,0.0,0.0
PYR,59.093147,False,65,-0.038551234,0.0,0.0
PYR,59.39697,False,65,-0.037642166,0.0,0.0
PYR,60.0,False,65,-0.03635552,0.0,0.0
PYR,60.299255,False,65,-0.035920694,0.0,0.0
PYR,61.188232,False,65,-0.033892177,0.0,0.0
PYR,61.77378,False,65,-0.032344244,0.0,0.0
PYR,62.641838,False,65,-0.0308116,0.0,0.0
PYR,63.780876,False,65,-0.028275304,0.0,0.0
PYR,64.62198,False,65,-0.027098127,0.0,0.0
PYR,64.899925,False,65,-0.026388764,0.0,0.0
PYR,66.0,False,65,-0.02531448,0.0,0.0
PYR,66.27216,False,65,-0.024889901,0.0,0.0
PYR,67.08204,False,65,-0.02343959,0.0,0.0
PYR,67.88225,False,65,-0.021853745,0.0,0.0
PYR,68.41052,False,65,-0.021523539,0.0,0.0
PYR,69.97142,False,65,-0.019491807,0.0,0.0
PYR,70.2282,False,65,-0.019599378,0.0,0.0
PYR,72.0,False,65,-0.018490508,0.0,0.0
PYR,72.249565,False,65,-0.017589878,0.0,0.0
PYR,72.498276,False,65,-0.017189436,0.0,0.0
PYR,72.99315,False,65,-0.01747673,0.0,0.0
PYR,73.239334,False,65,-0.0161454,0.0,0.0
PYR,74.215904,False,65,-0.016313821,0.0,0.0
PYR,75.17979,False,65,-0.014774479,0.0,0.0
PYR,75.89466,False,65,-0.014851846,0.0,0.0
PYR,76.36753,False,65,-0.013490036,0.0,0.0
PYR,76.837494,False,65,-0.013212152,0.0,0.0
PYR,78.0,False,65,-0.013634031,0.0,0.0
PYR,78.23043,False,65,-0.013385471,0.0,0.0
PYR,78.91768,False,65,-0.01376465,0.0,0.0
PYR,80.04999,False,65,-0.012916461,0.0,0.0
PYR,80.49844,False,65,-0.011481248,0.0,0.0
PYR,80.72174,False,65,-0.010673158,0.0,0.0
PYR,81.608826,False,65,-0.01107632,0.0,0.0
PYR,83.35467,False,65,-0.009765208,0.0,0.0
PYR,83.57033,False,65,-0.010570385,0.0,0.0
PYR,84.0,False,65,-0.012300342,0.0,0.0
PYR,84.21401,False,65,-0.012148663,0.0,0.0
PYR,84.85281,False,65,-0.010639071,0.0,0.0
PYR,85.276024,False,65,-0.00840053,0.0,0.0
PYR,85.90693,False,65,-0.010112599,0.0,0.0
PYR,86.53323,False,65,-0.008131556,0.0,0.0
PYR,87.36132,False,65,-0.010085292,0.0,0.0
PYR,88.588936,False,65,-0.00787238,0.0,0.0
PYR,89.19641,False,65,-0.007877316,0.0,0.0
PYR,90.0,False,65,-0.0076301517,-9.0,-9.0
PYR,90.199776,False,65,-0.011448473,-45.0,-45.0
PYR,90.79648,False,65,-0.011031941,-45.0,-45.0
PYR,91.389275,False,65,-0.007889569,0.0,0.0
PYR,91.58602,False,65,-0.0065725,0.0,0.0
PYR,91.78235,False,65,-0.010368153,-45.0,-45.0
PYR,93.14505,False,65,-0.00950928,-45.0,-45.0
PYR,93.3381,False,65,-0.005339727,0.0,0.0
PYR,93.723,False,65,-0.0053379014,0.0,0.0
PYR,93.914856,False,65,-0.0067411587,0.0,0.0
PYR,94.86833,False,65,-0.0064274273,-15.0,-15.0
PYR,96.74709,False,65,-0.0056398585,0.0,0.0
PYR,96.93297,False,65,-0.007444352,-45.0,-45.0
PYR,97.67292,False,65,-0.004257567,0.0,0.0
PYR,98.40732,False,65,-0.0043475702,0.0,0.0
PYR,99.31767,False,65,-0.0063649714,-45.0,-45.0
PYR,99.8599,False,65,-0.0046338513,0.0,0.0
PYR,101.82338,False,65,-0.003415525,0.0,0.0
PYR,102.0,False,65,-0.0053301454,-45.0,-45.0
PYR,102.176315,False,65,-0.003489226,0.0,0.0
PYR,103.227905,False,65,-0.0037558526,0.0,0.0
PYR,104.95713,False,65,-0.0043840706,-45.0,-45.0
PYR,106.15083,False,65,-0.0028202608,0.0,0.0
PYR,106.826965,False,65,-0.0030306429,0.0,0.0
PYR,108.16654,False,65,-0.003560409,-45.0,-45.0
PYR,110.308655,False,65,-0.0023465753,0.0,0.0
PYR,110.63454,False,65,-0.0024643838,0.0,0.0
PYR,111.60645,False,65,-0.0028777272,-45.0,-45.0
PYR,114.62984,False,65,-0.002061911,0.0,0.0
PYR,115.25623,False,65,-0.002346933,-45.0,-45.0
PYR,118.79394,False,65,-0.0018219948,0.0,0.0
PYR,119.096596,False,65,-0.001968965,-45.0,-45.0
PYR,123.10971,False,65,-0.0017429441,-45.0,-45.0
PYR,127.27922,False,65,-0.0016677976,-90.0,-90.0
PYR,0.0,False,75,0.25127816,0.0,0.0
PYR,6.0,False,75,0.23470311,0.0,0.0
PYR,8.485281,False,75,0.21852311,0.0,0.0
PYR,12.0,False,75,0.18715313,0.0,0.0
PYR,13.416408,False,75,0.17191055,0.0,0.0
PYR,16.970562,False,75,0.1279783,0.0,0.0
PYR,18.0,False,75,0.11395991,0.0,0.0
PYR,18.973665,False,75,0.10027342,0.0,0.0
PYR,21.633308,False,75,0.061315104,0.0,0.0
PYR,24.0,False,75,0.025699332,0.0,0.0
PYR,24.738634,False,75,0.014611162,0.0,0.0
PYR,25.455845,False,75,0.0039233565,0.0,0.0
PYR,26.832815,False,75,-0.016257212,0.0,0.0
PYR,30.0,False,75,-0.059600517,0.0,0.0
PYR,30.594116,False,75,-0.067059256,0.0,0.0
PYR,32.31099,False,75,-0.0870438,0.0,0.0
PYR,33.941124,False,75,-0.103559464,0.0,0.0
PYR,34.98571,False,75,-0.11275029,0.0,0.0
PYR,36.0,False,75,-0.12056942,0.0,0.0
PYR,36.496574,False,75,-0.123951115,0.0,0.0
PYR,37.94733,False,75,-0.1322112,0.0,0.0
PYR,38.418747,False,75,-0.1343348,0.0,0.0
PYR,40.24922,False,75,-0.14025341,0.0,0.0
PYR,42.0,False,75,-0.1423544,0.0,0.0
PYR,42.426407,False,75,-0.14230801,0.0,0.0
PYR,43.266617,False,75,-0.14169629,0.0,0.0
PYR,43.68066,False,75,-0.14120853,0.0,0.0
PYR,45.694637,False,75,-0.13634378,0.0,0.0
PYR,46.8615,False,75,-0.13200654,0.0,0.0
PYR,48.0,False,75,-0.12713158,0.0,0.0
PYR,48.373547,False,75,-0.1252713,0.0,0.0
PYR,49.47727,False,75,-0.11962353,0.0,0.0
PYR,50.91169,False,75,-0.11148394,0.0,0.0
PYR,51.264023,False,75,-0.10956079,0.0,0.0
PYR,51.613953,False,75,-0.1074238,0.0,0.0
PYR,53.66563,False,75,-0.095334075,0.0,0.0
PYR,54.0,False,75,-0.09355177,0.0,0.0
PYR,54.33231,False,75,-0.09159189,0.0,0.0
PYR,55.31727,False,75,-0.08572689,0.0,0.0
PYR,56.603886,False,75,-0.078437924,0.0,0.0
PYR,56.920998,False,75,-0.07688882,0.0,0.0
PYR,59.093147,False,75,-0.06575848,0.0,0.0
PYR,59.39697,False,75,-0.06411053,0.0,0.0
PYR,60.0,False,75,-0.061535507,0.0,0.0
PYR,60.299255,False,75,-0.060534813,0.0,0.0
PYR,61.188232,False,75,-0.056690678,0.0,0.0
PYR,61.77378,False,75,-0.053943805,0.0,0.0
PYR,62.641838,False,75,-0.05091854,0.0,0.0
PYR,63.780876,False,75,-0.046405643,0.0,0.0
PYR,64.62198,False,75,-0.044050485,0.0,0.0
PYR,64.899925,False,75,-0.042876728,0.0,0.0
PYR,66.0,False,75,-0.0405325,0.0,0.0
PYR,66.27216,False,75,-0.039761215,0.0,0.0
PYR,67.08204,False,75,-0.037259184,0.0,0.0
PYR,67.88225,False,75,-0.034636423,0.0,0.0
PYR,68.41052,False,75,-0.033861246,0.0,0.0
PYR,69.97142,False,75,-0.030299671,0.0,0.0
PYR,70.2282,False,75,-0.030303292,0.0,0.0
PYR,72.0,False,75,-0.028027043,0.0,0.0
PYR,72.249565,False,75,-0.026736494,0.0,0.0
PYR,72.498276,False,75,-0.026103064,0.0,0.0
PYR,72.99315,False,75,-0.026293255,0.0,0.0
PYR,73.239334,False,75,-0.024446055,0.0,0.0
PYR,74.215904,False,75,-0.024325766,0.0,0.0
PYR,75.17979,False,75,-0.02199205,0.0,0.0
PYR,75.89466,False,75,-0.021888897,0.0,0.0
PYR,76.36753,False,75,-0.019966185,0.0,0.0
PYR,76.837494,False,75,-0.019480385,0.0,0.0
PYR,78.0,False,75,-0.019778272,0.0,0.0
PYR,78.23043,False,75,-0.019405156,0.0,0.0
PYR,78.91768,False,75,-0.019779757,0.0,0.0
PYR,80.04999,False,75,-0.018450119,0.0,0.0
PYR,80.49844,False,75,-0.016457982,0.0,0.0
PYR,80.72174,False,75,-0.01535283,0.0,0.0
PYR,81.608826,False,75,-0.015764132,0.0,0.0
PYR,83.35467,False,75,-0.013802074,0.0,0.0
PYR,83.57033,False,75,-0.014856353,0.0,0.0
PYR,84.0,False,75,-0.0171922,0.0,0.0
PYR,84.21401,False,75,-0.016965903,0.0,0.0
PYR,84.85281,False,75,-0.014866729,0.0,0.0
PYR,85.276024,False,75,-0.011802167,0.0,0.0
PYR,85.90693,False,75,-0.014061473,0.0,0.0
PYR,86.53323,False,75,-0.011344016,0.0,0.0
PYR,87.36132,False,75,-0.013938367,0.0,0.0
PYR,88.588936,False,75,-0.010874398,0.0,0.0
PYR,89.19641,False,75,-0.010864288,0.0,0.0
PYR,90.0,False,75,-0.010530132,-9.0,-9.0
PYR,90.199776,False,75,-0.01580596,-45.0,-45.0
PYR,90.79648,False,75,-0.015202194,-45.0,-45.0
PYR,91.389275,False,75,-0.010794878,0.0,0.0
PYR,91.58602,False,75,-0.009009384,0.0,0.0
PYR,91.78235,False,75,-0.014251053,-45.0,-45.0
PYR,93.14505,False,75,-0.013027385,-45.0,-45.0
PYR,93.3381,False,75,-0.007310912,0.0,0.0
PYR,93.723,False,75,-0.007298097,0.0,0.0
PYR,93.914856,False,75,-0.009179428,0.0,0.0
PYR,94.86833,False,75,-0.008762126,-15.0,-15.0
PYR,96.74709,False,75,-0.007648222,0.0,0.0
PYR,96.93297,False,75,-0.0101219565,-45.0,-45.0
PYR,97.67292,False,75,-0.005780861,0.0,0.0
PYR,98.40732,False,75,-0.0058909953,0.0,0.0
PYR,99.31767,False,75,-0.008624002,-45.0,-45.0
PYR,99.8599,False,75,-0.006261252,0.0,0.0
PYR,101.82338,False,75,-0.004616648,0.0,0.0
PYR,102.0,False,75,-0.007200882,-45.0,-45.0
PYR,102.176315,False,75,-0.0047098696,0.0,0.0
PYR,103.227905,False,75,-0.0050638393,0.0,0.0
PYR,104.95713,False,75,-0.0059087276,-45.0,-45.0
PYR,106.15083,False,75,-0.0037981793,0.0,0.0
PYR,106.826965,False,75,-0.004077807,0.0,0.0
PYR,108.16654,False,75,-0.004790351,-45.0,-45.0
PYR,110.308655,False,75,-0.0031544566,0.0,0.0
PYR,110.63454,False,75,-0.0033139586,0.0,0.0
PYR,111.60645,False,75,-0.0038696378,-45.0,-45.0
PYR,114.62984,False,75,-0.0027725995,0.0,0.0
PYR,115.25623,False,75,-0.003153637,-45.0,-45.0
PYR,118.79394,False,75,-0.002450049,0.0,0.0
PYR,119.096596,False,75,-0.0026465207,-45.0,-45.0
PYR,123.10971,False,75,-0.0023438632,-45.0,-45.0
PYR,127.27922,False,75,-0.0022448897,-90.0,-90.0
PYR,0.0,False,85,0.18352377,0.0,0.0
PYR,6.0,False,85,0.1788684,0.0,0.0
PYR,8.485281,False,85,0.17314374,0.0,0.0
PYR,12.0,False,85,0.15900692,0.0,0.0
PYR,13.416408,False,85,0.15083563,0.0,0.0
PYR,16.970562,False,85,0.123313844,0.0,0.0
PYR,18.0,False,85,0.11347173,0.0,0.0
PYR,18.973665,False,85,0.10343622,0.0,0.0
PYR,21.633308,False,85,0.072899304,0.0,0.0
PYR,24.0,False,85,0.04291001,0.0,0.0
PYR,24.738634,False,85,0.03324972,0.0,0.0
PYR,25.455845,False,85,0.023807555,0.0,0.0
PYR,26.832815,False,85,0.0057039782,0.0,0.0
PYR,30.0,False,85,-0.034160633,0.0,0.0
PYR,30.594116,False,85,-0.041108944,0.0,0.0
PYR,32.31099,False,85,-0.05980836,0.0,0.0
PYR,33.941124,False,85,-0.075285256,0.0,0.0
PYR,34.98571,False,85,-0.0838747,0.0,0.0
PYR,36.0,False,85,-0.09114361,0.0,0.0
PYR,36.496574,False,85,-0.09427815,0.0,0.0
PYR,37.94733,False,85,-0.10187405,0.0,0.0
PYR,38.418747,False,85,-0.10380849,0.0,0.0
PYR,40.24922,False,85,-0.109091505,0.0,0.0
PYR,42.0,False,85,-0.11080595,0.0,0.0
PYR,42.426407,False,85,-0.11071334,0.0,0.0
PYR,43.266617,False,85,-0.11006458,0.0,0.0
PYR,43.68066,False,85,-0.10957327,0.0,0.0
PYR,45.694637,False,85,-0.105025336,0.0,0.0
PYR,46.8615,False,85,-0.10110645,0.0,0.0
PYR,48.0,False,85,-0.09677915,0.0,0.0
PYR,48.373547,False,85,-0.09515461,0.0,0.0
PYR,49.47727,False,85,-0.09026313,0.0,0.0
PYR,50.91169,False,85,-0.08334607,0.0,0.0
PYR,51.264023,False,85,-0.081735976,0.0,0.0
PYR,51.613953,False,85,-0.07995037,0.0,0.0
PYR,53.66563,False,85,-0.07004015,0.0,0.0
PYR,54.0,False,85,-0.06860486,0.0,0.0
PYR,54.33231,False,85,-0.067035675,0.0,0.0
PYR,55.31727,False,85,-0.062374204,0.0,0.0
PYR,56.603886,False,85,-0.05667804,0.0,0.0
PYR,56.920998,False,85,-0.0554938,0.0,0.0
PYR,59.093147,False,85,-0.04704637,0.0,0.0
PYR,59.39697,False,85,-0.045801505,0.0,0.0
PYR,60.0,False,85,-0.04390947,0.0,0.0
PYR,60.299255,False,85,-0.043199927,0.0,0.0
PYR,61.188232,False,85,-0.040391065,0.0,0.0
