cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,36.0,False,5,0.006958902,0.0,0.0
VIP,36.496574,False,5,0.0067503154,0.0,0.0
VIP,37.94733,False,5,0.006172225,0.0,0.0
VIP,38.418747,False,5,0.0059941933,0.0,0.0
VIP,40.24922,False,5,0.0053473115,0.0,0.0
VIP,42.0,False,5,0.004789293,0.0,0.0
VIP,42.426407,False,5,0.0046618977,0.0,0.0
VIP,43.266617,False,5,0.004419148,0.0,0.0
VIP,43.68066,False,5,0.004303269,0.0,0.0
VIP,45.694637,False,5,0.0037740767,0.0,0.0
VIP,46.8615,False,5,0.0034902692,0.0,0.0
VIP,48.0,False,5,0.0032262355,0.0,0.0
VIP,48.373547,False,5,0.0031426176,0.0,0.0
VIP,49.47727,False,5,0.002902098,0.0,0.0
VIP,50.91169,False,5,0.002604872,0.0,0.0
VIP,51.264023,False,5,0.002533853,0.0,0.0
VIP,51.613953,False,5,0.0024647713,0.0,0.0
VIP,53.66563,False,5,0.0020769238,0.0,0.0
VIP,54.0,False,5,0.0020165443,0.0,0.0
VIP,54.33231,False,5,0.0019575357,0.0,0.0
VIP,55.31727,False,5,0.0017879084,0.0,0.0
VIP,56.603886,False,5,0.001577735,0.0,0.0
VIP,56.920998,False,5,0.0015279353,0.0,0.0
VIP,59.093147,False,5,0.0012110323,0.0,0.0
VIP,59.39697,False,5,0.0011702776,0.0,0.0
VIP,60.0,False,5,0.0010912368,0.0,0.0
VIP,60.299255,False,5,0.0010533929,0.0,0.0
VIP,61.188232,False,5,0.0009456873,0.0,0.0
VIP,61.77378,False,5,0.0008788109,0.0,0.0
VIP,62.641838,False,5,0.0007855594,0.0,0.0
VIP,63.780876,False,5,0.00067376345,0.0,0.0
VIP,64.62198,False,5,0.0005987659,0.0,0.0
VIP,64.899925,False,5,0.0005751774,0.0,0.0
VIP,66.0,False,5,0.00048935413,0.0,0.0
VIP,66.27216,False,5,0.00046954304,0.0,0.0
VIP,67.08204,False,5,0.00041426718,0.0,0.0
VIP,67.88225,False,5,0.00036476552,0.0,0.0
VIP,68.41052,False,5,0.0003346391,0.0,0.0
VIP,69.97142,False,5,0.00025696307,0.0,0.0
VIP,70.2282,False,5,0.00024591386,0.0,0.0
VIP,72.0,False,5,0.00017887354,0.0,0.0
VIP,72.249565,False,5,0.00017083436,0.0,0.0
VIP,72.498276,False,5,0.0001628846,0.0,0.0
VIP,72.99315,False,5,0.00014847517,0.0,0.0
VIP,73.239334,False,5,0.00014144182,0.0,0.0
VIP,74.215904,False,5,0.00011705607,0.0,0.0
VIP,75.17979,False,5,9.639561e-05,0.0,0.0
VIP,75.89466,False,5,8.331984e-05,0.0,0.0
VIP,76.36753,False,5,7.5519085e-05,0.0,0.0
VIP,76.837494,False,5,6.830692e-05,0.0,0.0
VIP,78.0,False,5,5.3132575e-05,0.0,0.0
VIP,78.23043,False,5,5.0485134e-05,0.0,0.0
VIP,78.91768,False,5,4.3332577e-05,0.0,0.0
VIP,80.04999,False,5,3.33786e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.308935e-05,0.0,0.0
VIP,83.35467,False,5,1.4960766e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.3113022e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0410945e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.733703e-06,0.0,0.0
VIP,86.53323,False,5,6.467104e-06,0.0,0.0
VIP,87.36132,False,5,5.2452087e-06,0.0,0.0
VIP,88.588936,False,5,3.5762787e-06,0.0,0.0
VIP,89.19641,False,5,3.0398369e-06,0.0,0.0
VIP,90.0,False,5,2.872944e-06,-9.0,-9.0
VIP,90.199776,False,5,4.5895576e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.4901161e-06,0.0,0.0
VIP,91.58602,False,5,1.4007092e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7136335e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.1525574e-07,0.0,0.0
VIP,93.914856,False,5,6.556511e-07,0.0,0.0
VIP,94.86833,False,5,6.010135e-07,-15.0,-15.0
VIP,96.74709,False,5,1.7881393e-07,0.0,0.0
VIP,96.93297,False,5,4.172325e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,5.9604645e-08,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,0.0,0.0,0.0
VIP,102.0,False,5,0.0,-45.0,-45.0
VIP,102.176315,False,5,0.0,0.0,0.0
VIP,103.227905,False,5,0.0,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,0.0,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.09367609,0.0,0.0
VIP,6.0,False,15,0.08860549,0.0,0.0
VIP,8.485281,False,15,0.083715975,0.0,0.0
VIP,12.0,False,15,0.07446647,0.0,0.0
VIP,13.416408,False,15,0.07009852,0.0,0.0
VIP,16.970562,False,15,0.05800666,0.0,0.0
VIP,18.0,False,15,0.054309905,0.0,0.0
VIP,18.973665,False,15,0.050775126,0.0,0.0
VIP,21.633308,False,15,0.04112637,0.0,0.0
VIP,24.0,False,15,0.03284587,0.0,0.0
VIP,24.738634,False,15,0.03037186,0.0,0.0
VIP,25.455845,False,15,0.028030068,0.0,0.0
VIP,26.832815,False,15,0.023742892,0.0,0.0
VIP,30.0,False,15,0.015069987,0.0,0.0
VIP,30.594116,False,15,0.013652399,0.0,0.0
VIP,32.31099,False,15,0.009934321,0.0,0.0
VIP,33.941124,False,15,0.0069392323,0.0,0.0
VIP,34.98571,False,15,0.0052943304,0.0,0.0
VIP,36.0,False,15,0.0038945973,0.0,0.0
VIP,36.496574,False,15,0.0032772198,0.0,0.0
VIP,37.94733,False,15,0.0017160624,0.0,0.0
VIP,38.418747,False,15,0.0012819022,0.0,0.0
VIP,40.24922,False,15,-8.028746e-05,0.0,0.0
VIP,42.0,False,15,-0.00096546113,0.0,0.0
VIP,42.426407,False,15,-0.0011271188,0.0,0.0
VIP,43.266617,False,15,-0.0013917163,0.0,0.0
VIP,43.68066,False,15,-0.0014963299,0.0,0.0
VIP,45.694637,False,15,-0.0018116757,0.0,0.0
VIP,46.8615,False,15,-0.001869902,0.0,0.0
VIP,48.0,False,15,-0.0018628836,0.0,0.0
VIP,48.373547,False,15,-0.0018484965,0.0,0.0
VIP,49.47727,False,15,-0.0017795637,0.0,0.0
VIP,50.91169,False,15,-0.0016454607,0.0,0.0
VIP,51.264023,False,15,-0.0016067028,0.0,0.0
VIP,51.613953,False,15,-0.0015671924,0.0,0.0
VIP,53.66563,False,15,-0.0013139546,0.0,0.0
VIP,54.0,False,15,-0.0012713671,0.0,0.0
VIP,54.33231,False,15,-0.0012289509,0.0,0.0
VIP,55.31727,False,15,-0.0011050701,0.0,0.0
VIP,56.603886,False,15,-0.0009490326,0.0,0.0
VIP,56.920998,False,15,-0.0009121299,0.0,0.0
VIP,59.093147,False,15,-0.0006809309,0.0,0.0
VIP,59.39697,False,15,-0.0006520152,0.0,0.0
VIP,60.0,False,15,-0.000596717,0.0,0.0
VIP,60.299255,False,15,-0.00057044625,0.0,0.0
VIP,61.188232,False,15,-0.0004975349,0.0,0.0
VIP,61.77378,False,15,-0.0004530549,0.0,0.0
VIP,62.641838,False,15,-0.00039324164,0.0,0.0
VIP,63.780876,False,15,-0.00032430887,0.0,0.0
VIP,64.62198,False,15,-0.0002797246,0.0,0.0
VIP,64.899925,False,15,-0.00026626885,0.0,0.0
VIP,66.0,False,15,-0.00021803379,0.0,0.0
VIP,66.27216,False,15,-0.00020723045,0.0,0.0
VIP,67.08204,False,15,-0.00017797947,0.0,0.0
VIP,67.88225,False,15,-0.00015284121,0.0,0.0
VIP,68.41052,False,15,-0.00013731048,0.0,0.0
VIP,69.97142,False,15,-0.00010037422,0.0,0.0
VIP,70.2282,False,15,-9.525567e-05,0.0,0.0
VIP,72.0,False,15,-6.559491e-05,0.0,0.0
VIP,72.249565,False,15,-6.198883e-05,0.0,0.0
VIP,72.498276,False,15,-5.8829784e-05,0.0,0.0
VIP,72.99315,False,15,-5.2809715e-05,0.0,0.0
VIP,73.239334,False,15,-5.042553e-05,0.0,0.0
VIP,74.215904,False,15,-4.0262938e-05,0.0,0.0
VIP,75.17979,False,15,-3.2663345e-05,0.0,0.0
VIP,75.89466,False,15,-2.7418137e-05,0.0,0.0
VIP,76.36753,False,15,-2.4795532e-05,0.0,0.0
VIP,76.837494,False,15,-2.2187829e-05,0.0,0.0
VIP,78.0,False,15,-1.6669432e-05,0.0,0.0
VIP,78.23043,False,15,-1.5676022e-05,0.0,0.0
VIP,78.91768,False,15,-1.31726265e-05,0.0,0.0
VIP,80.04999,False,15,-1.0371208e-05,0.0,0.0
VIP,80.49844,False,15,-8.881092e-06,0.0,0.0
VIP,80.72174,False,15,-8.583069e-06,0.0,0.0
VIP,81.608826,False,15,-6.683171e-06,0.0,0.0
VIP,83.35467,False,15,-4.172325e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.516674e-06,0.0,0.0
VIP,84.21401,False,15,-3.695488e-06,0.0,0.0
VIP,84.85281,False,15,-3.0199687e-06,0.0,0.0
VIP,85.276024,False,15,-2.5629997e-06,0.0,0.0
VIP,85.90693,False,15,-2.2351742e-06,0.0,0.0
VIP,86.53323,False,15,-1.7806888e-06,0.0,0.0
VIP,87.36132,False,15,-1.3113022e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-8.419156e-07,0.0,0.0
VIP,90.0,False,15,-5.00679e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-1.0579824e-06,-45.0,-45.0
VIP,91.389275,False,15,-2.9802322e-07,0.0,0.0
VIP,91.58602,False,15,-3.5762787e-07,0.0,0.0
VIP,91.78235,False,15,-4.4703484e-07,-45.0,-45.0
VIP,93.14505,False,15,-3.7252903e-07,-45.0,-45.0
VIP,93.3381,False,15,1.1920929e-07,0.0,0.0
VIP,93.723,False,15,4.4703484e-08,0.0,0.0
VIP,93.914856,False,15,-1.0430813e-07,0.0,0.0
VIP,94.86833,False,15,-3.973643e-08,-15.0,-15.0
VIP,96.74709,False,15,7.4505806e-08,0.0,0.0
VIP,96.93297,False,15,-1.1920929e-07,-45.0,-45.0
VIP,97.67292,False,15,4.4703484e-08,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,1.4901161e-07,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,0.0,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11252159,0.0,0.0
VIP,6.0,False,25,0.1049476,0.0,0.0
VIP,8.485281,False,25,0.09776029,0.0,0.0
VIP,12.0,False,25,0.08444746,0.0,0.0
VIP,13.416408,False,25,0.07828564,0.0,0.0
VIP,16.970562,False,25,0.061634883,0.0,0.0
VIP,18.0,False,25,0.05666381,0.0,0.0
VIP,18.973665,False,25,0.051965423,0.0,0.0
VIP,21.633308,False,25,0.039428517,0.0,0.0
VIP,24.0,False,25,0.029045165,0.0,0.0
VIP,24.738634,False,25,0.026022062,0.0,0.0
VIP,25.455845,False,25,0.0231992,0.0,0.0
VIP,26.832815,False,25,0.018136233,0.0,0.0
VIP,30.0,False,25,0.00842838,0.0,0.0
VIP,30.594116,False,25,0.0069315583,0.0,0.0
VIP,32.31099,False,25,0.0031697974,0.0,0.0
VIP,33.941124,False,25,0.0003671646,0.0,0.0
VIP,34.98571,False,25,-0.0010461062,0.0,0.0
VIP,36.0,False,25,-0.0021548867,0.0,0.0
VIP,36.496574,False,25,-0.0026094913,0.0,0.0
VIP,37.94733,False,25,-0.0036291033,0.0,0.0
VIP,38.418747,False,25,-0.0038709864,0.0,0.0
VIP,40.24922,False,25,-0.0044311136,0.0,0.0
VIP,42.0,False,25,-0.0045116544,0.0,0.0
VIP,42.426407,False,25,-0.0044790455,0.0,0.0
VIP,43.266617,False,25,-0.0043646693,0.0,0.0
VIP,43.68066,False,25,-0.004286185,0.0,0.0
VIP,45.694637,False,25,-0.003759183,0.0,0.0
VIP,46.8615,False,25,-0.0033802763,0.0,0.0
VIP,48.0,False,25,-0.0029882193,0.0,0.0
VIP,48.373547,False,25,-0.002858717,0.0,0.0
VIP,49.47727,False,25,-0.0024765134,0.0,0.0
VIP,50.91169,False,25,-0.0020002127,0.0,0.0
VIP,51.264023,False,25,-0.0018902868,0.0,0.0
VIP,51.613953,False,25,-0.0017823875,0.0,0.0
VIP,53.66563,False,25,-0.0012157485,0.0,0.0
VIP,54.0,False,25,-0.0011334419,0.0,0.0
VIP,54.33231,False,25,-0.001056172,0.0,0.0
VIP,55.31727,False,25,-0.0008448027,0.0,0.0
VIP,56.603886,False,25,-0.00061273575,0.0,0.0
VIP,56.920998,False,25,-0.00056153536,0.0,0.0
VIP,59.093147,False,25,-0.00028413534,0.0,0.0
VIP,59.39697,False,25,-0.00025379658,0.0,0.0
VIP,60.0,False,25,-0.00019996862,0.0,0.0
VIP,60.299255,False,25,-0.00017565489,0.0,0.0
VIP,61.188232,False,25,-0.00011332333,0.0,0.0
VIP,61.77378,False,25,-8.004904e-05,0.0,0.0
VIP,62.641838,False,25,-3.9577484e-05,0.0,0.0
VIP,63.780876,False,25,5.364418e-07,0.0,0.0
VIP,64.62198,False,25,2.0503998e-05,0.0,0.0
VIP,64.899925,False,25,2.7060509e-05,0.0,0.0
VIP,66.0,False,25,4.2781234e-05,0.0,0.0
VIP,66.27216,False,25,4.4703484e-05,0.0,0.0
VIP,67.08204,False,25,5.120039e-05,0.0,0.0
VIP,67.88225,False,25,5.4180622e-05,0.0,0.0
VIP,68.41052,False,25,5.531311e-05,0.0,0.0
VIP,69.97142,False,25,5.310774e-05,0.0,0.0
VIP,70.2282,False,25,5.2303076e-05,0.0,0.0
VIP,72.0,False,25,4.506111e-05,0.0,0.0
VIP,72.249565,False,25,4.3783337e-05,0.0,0.0
VIP,72.498276,False,25,4.2915344e-05,0.0,0.0
VIP,72.99315,False,25,4.0352345e-05,0.0,0.0
VIP,73.239334,False,25,3.916025e-05,0.0,0.0
VIP,74.215904,False,25,3.385544e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.630055e-05,0.0,0.0
VIP,76.36753,False,25,2.4676323e-05,0.0,0.0
VIP,76.837494,False,25,2.2932887e-05,0.0,0.0
VIP,78.0,False,25,1.8298626e-05,0.0,0.0
VIP,78.23043,False,25,1.7642975e-05,0.0,0.0
VIP,78.91768,False,25,1.5437603e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1220574e-05,0.0,0.0
VIP,80.72174,False,25,1.001358e-05,0.0,0.0
VIP,81.608826,False,25,8.653849e-06,0.0,0.0
VIP,83.35467,False,25,5.826354e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.00679e-06,0.0,0.0
VIP,84.21401,False,25,4.7683716e-06,0.0,0.0
VIP,84.85281,False,25,3.9388738e-06,0.0,0.0
VIP,85.276024,False,25,4.172325e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,3.2186508e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.4901161e-06,0.0,0.0
VIP,89.19641,False,25,1.5497208e-06,0.0,0.0
VIP,90.0,False,25,1.1801719e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.206994e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,6.482005e-07,0.0,0.0
VIP,91.78235,False,25,4.7683716e-07,-45.0,-45.0
VIP,93.14505,False,25,7.8976154e-07,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.2351742e-08,0.0,0.0
VIP,93.914856,False,25,5.2154064e-08,0.0,0.0
VIP,94.86833,False,25,1.6887982e-07,-15.0,-15.0
VIP,96.74709,False,25,5.9604645e-08,0.0,0.0
VIP,96.93297,False,25,0.0,-45.0,-45.0
VIP,97.67292,False,25,-1.4901161e-08,0.0,0.0
VIP,98.40732,False,25,0.0,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,0.0,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,0.0,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.093688786,0.0,0.0
VIP,6.0,False,35,0.08880249,0.0,0.0
VIP,8.485281,False,35,0.08405128,0.0,0.0
VIP,12.0,False,35,0.074962705,0.0,0.0
VIP,13.416408,False,35,0.07063176,0.0,0.0
VIP,16.970562,False,35,0.058536828,0.0,0.0
VIP,18.0,False,35,0.05481386,0.0,0.0
VIP,18.973665,False,35,0.051245168,0.0,0.0
VIP,21.633308,False,35,0.04145962,0.0,0.0
VIP,24.0,False,35,0.03303325,0.0,0.0
VIP,24.738634,False,35,0.0305105,0.0,0.0
VIP,25.455845,False,35,0.028125286,0.0,0.0
VIP,26.832815,False,35,0.02375447,0.0,0.0
VIP,30.0,False,35,0.014926389,0.0,0.0
VIP,30.594116,False,35,0.013489708,0.0,0.0
VIP,32.31099,False,35,0.009724796,0.0,0.0
VIP,33.941124,False,35,0.0067093223,0.0,0.0
VIP,34.98571,False,35,0.0050608665,0.0,0.0
VIP,36.0,False,35,0.003666386,0.0,0.0
VIP,36.496574,False,35,0.0030522645,0.0,0.0
VIP,37.94733,False,35,0.0015152395,0.0,0.0
VIP,38.418747,False,35,0.0010896921,0.0,0.0
VIP,40.24922,False,35,-0.0002257824,0.0,0.0
VIP,42.0,False,35,-0.0010579824,0.0,0.0
VIP,42.426407,False,35,-0.0012053301,0.0,0.0
VIP,43.266617,False,35,-0.0014432594,0.0,0.0
VIP,43.68066,False,35,-0.0015330911,0.0,0.0
VIP,45.694637,False,35,-0.001786083,0.0,0.0
VIP,46.8615,False,35,-0.0018099397,0.0,0.0
VIP,48.0,False,35,-0.0017718077,0.0,0.0
VIP,48.373547,False,35,-0.0017483048,0.0,0.0
VIP,49.47727,False,35,-0.0016543865,0.0,0.0
VIP,50.91169,False,35,-0.0014930218,0.0,0.0
VIP,51.264023,False,35,-0.0014490783,0.0,0.0
VIP,51.613953,False,35,-0.0014046505,0.0,0.0
VIP,53.66563,False,35,-0.0011334717,0.0,0.0
VIP,54.0,False,35,-0.0010883808,0.0,0.0
VIP,54.33231,False,35,-0.0010439903,0.0,0.0
VIP,55.31727,False,35,-0.0009165481,0.0,0.0
VIP,56.603886,False,35,-0.00076144934,0.0,0.0
VIP,56.920998,False,35,-0.0007261932,0.0,0.0
VIP,59.093147,False,35,-0.0005065799,0.0,0.0
VIP,59.39697,False,35,-0.0004797578,0.0,0.0
VIP,60.0,False,35,-0.00042884052,0.0,0.0
VIP,60.299255,False,35,-0.00040608644,0.0,0.0
VIP,61.188232,False,35,-0.00034195185,0.0,0.0
VIP,61.77378,False,35,-0.0003041625,0.0,0.0
VIP,62.641838,False,35,-0.00025373697,0.0,0.0
VIP,63.780876,False,35,-0.00019776821,0.0,0.0
VIP,64.62198,False,35,-0.00016285479,0.0,0.0
VIP,64.899925,False,35,-0.0001527816,0.0,0.0
VIP,66.0,False,35,-0.00011628866,0.0,0.0
VIP,66.27216,False,35,-0.00011008978,0.0,0.0
VIP,67.08204,False,35,-8.866191e-05,0.0,0.0
VIP,67.88225,False,35,-7.164478e-05,0.0,0.0
VIP,68.41052,False,35,-6.142259e-05,0.0,0.0
VIP,69.97142,False,35,-3.9458275e-05,0.0,0.0
VIP,70.2282,False,35,-3.6872923e-05,0.0,0.0
VIP,72.0,False,35,-2.0742416e-05,0.0,0.0
VIP,72.249565,False,35,-1.9460917e-05,0.0,0.0
VIP,72.498276,False,35,-1.7464161e-05,0.0,0.0
VIP,72.99315,False,35,-1.4685094e-05,0.0,0.0
VIP,73.239334,False,35,-1.3411045e-05,0.0,0.0
VIP,74.215904,False,35,-9.119511e-06,0.0,0.0
VIP,75.17979,False,35,-6.1541796e-06,0.0,0.0
VIP,75.89466,False,35,-4.529953e-06,0.0,0.0
VIP,76.36753,False,35,-3.7550926e-06,0.0,0.0
VIP,76.837494,False,35,-3.0621886e-06,0.0,0.0
VIP,78.0,False,35,-2.3245811e-06,0.0,0.0
VIP,78.23043,False,35,-8.381903e-07,0.0,0.0
VIP,78.91768,False,35,2.9802322e-07,0.0,0.0
VIP,80.04999,False,35,0.0,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,2.3841858e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,4.172325e-07,0.0,0.0
VIP,84.21401,False,35,4.172325e-07,0.0,0.0
VIP,84.85281,False,35,3.973643e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,3.5762787e-07,0.0,0.0
VIP,86.53323,False,35,6.631017e-07,0.0,0.0
VIP,87.36132,False,35,2.9802322e-07,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,1.1175871e-07,0.0,0.0
VIP,90.0,False,35,1.0728836e-07,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-07,-45.0,-45.0
VIP,91.389275,False,35,5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,5.9604645e-08,0.0,0.0
VIP,91.78235,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.14505,False,35,5.9604645e-08,-45.0,-45.0
VIP,93.3381,False,35,0.0,0.0,0.0
VIP,93.723,False,35,0.0,0.0,0.0
VIP,93.914856,False,35,0.0,0.0,0.0
VIP,94.86833,False,35,1.4901161e-07,-15.0,-15.0
VIP,96.74709,False,35,0.0,0.0,0.0
VIP,96.93297,False,35,0.0,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.06433195,0.0,0.0
VIP,6.0,False,45,0.060624897,0.0,0.0
VIP,8.485281,False,45,0.057041466,0.0,0.0
VIP,12.0,False,45,0.050207138,0.0,0.0
VIP,13.416408,False,45,0.046942525,0.0,0.0
VIP,16.970562,False,45,0.037739873,0.0,0.0
VIP,18.0,False,45,0.034869477,0.0,0.0
VIP,18.973665,False,45,0.032093585,0.0,0.0
VIP,21.633308,False,45,0.024353534,0.0,0.0
VIP,24.0,False,45,0.017495647,0.0,0.0
VIP,24.738634,False,45,0.015402086,0.0,0.0
VIP,25.455845,False,45,0.013400912,0.0,0.0
VIP,26.832815,False,45,0.009686947,0.0,0.0
VIP,30.0,False,45,0.0019645244,0.0,0.0
VIP,30.594116,False,45,0.00067635626,0.0,0.0
VIP,32.31099,False,45,-0.0027243942,0.0,0.0
VIP,33.941124,False,45,-0.0054677576,0.0,0.0
VIP,34.98571,False,45,-0.00696066,0.0,0.0
VIP,36.0,False,45,-0.0082086325,0.0,0.0
VIP,36.496574,False,45,-0.0087461695,0.0,0.0
VIP,37.94733,False,45,-0.010046124,0.0,0.0
VIP,38.418747,False,45,-0.010382831,0.0,0.0
VIP,40.24922,False,45,-0.011303306,0.0,0.0
VIP,42.0,False,45,-0.0116496235,0.0,0.0
VIP,42.426407,False,45,-0.011660139,0.0,0.0
VIP,43.266617,False,45,-0.011607707,0.0,0.0
VIP,43.68066,False,45,-0.011547148,0.0,0.0
VIP,45.694637,False,45,-0.010966837,0.0,0.0
VIP,46.8615,False,45,-0.01044935,0.0,0.0
VIP,48.0,False,45,-0.009849846,0.0,0.0
