cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,40.24922,False,5,0.29077417,0.0,0.0
VIP,42.0,False,5,0.27142853,0.0,0.0
VIP,42.426407,False,5,0.26664627,0.0,0.0
VIP,43.266617,False,5,0.25734615,0.0,0.0
VIP,43.68066,False,5,0.25302368,0.0,0.0
VIP,45.694637,False,5,0.23154941,0.0,0.0
VIP,46.8615,False,5,0.21931998,0.0,0.0
VIP,48.0,False,5,0.2082352,0.0,0.0
VIP,48.373547,False,5,0.204341,0.0,0.0
VIP,49.47727,False,5,0.19365743,0.0,0.0
VIP,50.91169,False,5,0.17964804,0.0,0.0
VIP,51.264023,False,5,0.17671908,0.0,0.0
VIP,51.613953,False,5,0.17323141,0.0,0.0
VIP,53.66563,False,5,0.15526083,0.0,0.0
VIP,54.0,False,5,0.15294488,0.0,0.0
VIP,54.33231,False,5,0.1501238,0.0,0.0
VIP,55.31727,False,5,0.14160761,0.0,0.0
VIP,56.603886,False,5,0.13125394,0.0,0.0
VIP,56.920998,False,5,0.12927851,0.0,0.0
VIP,59.093147,False,5,0.11338367,0.0,0.0
VIP,59.39697,False,5,0.1107917,0.0,0.0
VIP,60.0,False,5,0.10723052,0.0,0.0
VIP,60.299255,False,5,0.10605026,0.0,0.0
VIP,61.188232,False,5,0.10027788,0.0,0.0
VIP,61.77378,False,5,0.09583637,0.0,0.0
VIP,62.641838,False,5,0.09138246,0.0,0.0
VIP,63.780876,False,5,0.08392923,0.0,0.0
VIP,64.62198,False,5,0.0803272,0.0,0.0
VIP,64.899925,False,5,0.07823161,0.0,0.0
VIP,66.0,False,5,0.07465929,0.0,0.0
VIP,66.27216,False,5,0.07332377,0.0,0.0
VIP,67.08204,False,5,0.06885275,0.0,0.0
VIP,67.88225,False,5,0.06401819,0.0,0.0
VIP,68.41052,False,5,0.062739834,0.0,0.0
VIP,69.97142,False,5,0.05616688,0.0,0.0
VIP,70.2282,False,5,0.0562298,0.0,0.0
VIP,72.0,False,5,0.051898867,0.0,0.0
VIP,72.249565,False,5,0.049409043,0.0,0.0
VIP,72.498276,False,5,0.048206337,0.0,0.0
VIP,72.99315,False,5,0.04852569,0.0,0.0
VIP,73.239334,False,5,0.044995055,0.0,0.0
VIP,74.215904,False,5,0.044670783,0.0,0.0
VIP,75.17979,False,5,0.04017116,0.0,0.0
VIP,75.89466,False,5,0.039866902,0.0,0.0
VIP,76.36753,False,5,0.036221117,0.0,0.0
VIP,76.837494,False,5,0.035258986,0.0,0.0
VIP,78.0,False,5,0.035610393,0.0,0.0
VIP,78.23043,False,5,0.034887522,0.0,0.0
VIP,78.91768,False,5,0.03543529,0.0,0.0
VIP,80.04999,False,5,0.032835536,0.0,0.0
VIP,80.49844,False,5,0.029204525,0.0,0.0
VIP,80.72174,False,5,0.02718775,0.0,0.0
VIP,81.608826,False,5,0.027799021,0.0,0.0
VIP,83.35467,False,5,0.024117,0.0,0.0
VIP,83.57033,False,5,0.025932178,0.0,0.0
VIP,84.0,False,5,0.030032456,0.0,0.0
VIP,84.21401,False,5,0.02960185,0.0,0.0
VIP,84.85281,False,5,0.025831217,0.0,0.0
VIP,85.276024,False,5,0.02043105,0.0,0.0
VIP,85.90693,False,5,0.02430486,0.0,0.0
VIP,86.53323,False,5,0.019542009,0.0,0.0
VIP,87.36132,False,5,0.023957975,0.0,0.0
VIP,88.588936,False,5,0.018592805,0.0,0.0
VIP,89.19641,False,5,0.018550433,0.0,0.0
VIP,90.0,False,5,0.018014068,-9.0,-9.0
VIP,90.199776,False,5,0.027237877,-45.0,-45.0
VIP,90.79648,False,5,0.026124746,-45.0,-45.0
VIP,91.389275,False,5,0.0183179,0.0,0.0
VIP,91.58602,False,5,0.015297703,0.0,0.0
VIP,91.78235,False,5,0.024386093,-45.0,-45.0
VIP,93.14505,False,5,0.022180483,-45.0,-45.0
VIP,93.3381,False,5,0.012405425,0.0,0.0
VIP,93.723,False,5,0.012376688,0.0,0.0
VIP,93.914856,False,5,0.015511267,0.0,0.0
VIP,94.86833,False,5,0.014840394,-15.0,-15.0
VIP,96.74709,False,5,0.012909196,0.0,0.0
VIP,96.93297,False,5,0.017078862,-45.0,-45.0
VIP,97.67292,False,5,0.009826548,0.0,0.0
VIP,98.40732,False,5,0.0100051835,0.0,0.0
VIP,99.31767,False,5,0.014523327,-45.0,-45.0
VIP,99.8599,False,5,0.010601774,0.0,0.0
VIP,101.82338,False,5,0.007919475,0.0,0.0
VIP,102.0,False,5,0.012138739,-45.0,-45.0
VIP,102.176315,False,5,0.008072086,0.0,0.0
VIP,103.227905,False,5,0.008643948,0.0,0.0
VIP,104.95713,False,5,0.010013595,-45.0,-45.0
VIP,106.15083,False,5,0.006606251,0.0,0.0
VIP,106.826965,False,5,0.007055424,0.0,0.0
VIP,108.16654,False,5,0.008201361,-45.0,-45.0
VIP,110.308655,False,5,0.005585104,0.0,0.0
VIP,110.63454,False,5,0.005839102,0.0,0.0
VIP,111.60645,False,5,0.006723419,-45.0,-45.0
VIP,114.62984,False,5,0.0049830377,0.0,0.0
VIP,115.25623,False,5,0.0055868924,-45.0,-45.0
VIP,118.79394,False,5,0.0044763684,0.0,0.0
VIP,119.096596,False,5,0.0047843754,-45.0,-45.0
VIP,123.10971,False,5,0.00430955,-45.0,-45.0
VIP,127.27922,False,5,0.0041526556,-90.0,-90.0
VIP,0.0,False,15,0.11636734,0.0,0.0
VIP,6.0,False,15,0.13128552,0.0,0.0
VIP,8.485281,False,15,0.14474395,0.0,0.0
VIP,12.0,False,15,0.16729307,0.0,0.0
VIP,13.416408,False,15,0.17643781,0.0,0.0
VIP,16.970562,False,15,0.19610828,0.0,0.0
VIP,18.0,False,15,0.20034319,0.0,0.0
VIP,18.973665,False,15,0.20353027,0.0,0.0
VIP,21.633308,False,15,0.207735,0.0,0.0
VIP,24.0,False,15,0.20559263,0.0,0.0
VIP,24.738634,False,15,0.20379731,0.0,0.0
VIP,25.455845,False,15,0.2015455,0.0,0.0
VIP,26.832815,False,15,0.1960427,0.0,0.0
VIP,30.0,False,15,0.17824574,0.0,0.0
VIP,30.594116,False,15,0.17433004,0.0,0.0
VIP,32.31099,False,15,0.16229346,0.0,0.0
VIP,33.941124,False,15,0.15031295,0.0,0.0
VIP,34.98571,False,15,0.14258054,0.0,0.0
VIP,36.0,False,15,0.13512182,0.0,0.0
VIP,36.496574,False,15,0.13151889,0.0,0.0
VIP,37.94733,False,15,0.12122647,0.0,0.0
VIP,38.418747,False,15,0.117973156,0.0,0.0
VIP,40.24922,False,15,0.10593967,0.0,0.0
VIP,42.0,False,15,0.095370024,0.0,0.0
VIP,42.426407,False,15,0.0929493,0.0,0.0
VIP,43.266617,False,15,0.088337936,0.0,0.0
VIP,43.68066,False,15,0.086153254,0.0,0.0
VIP,45.694637,False,15,0.07625369,0.0,0.0
VIP,46.8615,False,15,0.071052685,0.0,0.0
VIP,48.0,False,15,0.06634161,0.0,0.0
VIP,48.373547,False,15,0.064854294,0.0,0.0
VIP,49.47727,False,15,0.060671903,0.0,0.0
VIP,50.91169,False,15,0.055582166,0.0,0.0
VIP,51.264023,False,15,0.054418974,0.0,0.0
VIP,51.613953,False,15,0.05324573,0.0,0.0
VIP,53.66563,False,15,0.046896473,0.0,0.0
VIP,54.0,False,15,0.04596141,0.0,0.0
VIP,54.33231,False,15,0.04500539,0.0,0.0
VIP,55.31727,False,15,0.04223199,0.0,0.0
VIP,56.603886,False,15,0.038820565,0.0,0.0
VIP,56.920998,False,15,0.038054153,0.0,0.0
VIP,59.093147,False,15,0.03283619,0.0,0.0
VIP,59.39697,False,15,0.032102212,0.0,0.0
VIP,60.0,False,15,0.030814832,0.0,0.0
VIP,60.299255,False,15,0.030241013,0.0,0.0
VIP,61.188232,False,15,0.028367005,0.0,0.0
VIP,61.77378,False,15,0.027104624,0.0,0.0
VIP,62.641838,False,15,0.025480866,0.0,0.0
VIP,63.780876,False,15,0.023277491,0.0,0.0
VIP,64.62198,False,15,0.021895684,0.0,0.0
VIP,64.899925,False,15,0.02136068,0.0,0.0
VIP,66.0,False,15,0.019767657,0.0,0.0
VIP,66.27216,False,15,0.019340664,0.0,0.0
VIP,67.08204,False,15,0.018047184,0.0,0.0
VIP,67.88225,False,15,0.016768381,0.0,0.0
VIP,68.41052,False,15,0.01614463,0.0,0.0
VIP,69.97142,False,15,0.014114663,0.0,0.0
VIP,70.2282,False,15,0.013915382,0.0,0.0
VIP,72.0,False,15,0.012167707,0.0,0.0
VIP,72.249565,False,15,0.011724155,0.0,0.0
VIP,72.498276,False,15,0.011420876,0.0,0.0
VIP,72.99315,False,15,0.011153422,0.0,0.0
VIP,73.239334,False,15,0.010606006,0.0,0.0
VIP,74.215904,False,15,0.01000718,0.0,0.0
VIP,75.17979,False,15,0.008988075,0.0,0.0
VIP,75.89466,False,15,0.008607492,0.0,0.0
VIP,76.36753,False,15,0.007979304,0.0,0.0
VIP,76.837494,False,15,0.0076625496,0.0,0.0
VIP,78.0,False,15,0.007247448,0.0,0.0
VIP,78.23043,False,15,0.0070867166,0.0,0.0
VIP,78.91768,False,15,0.0069238394,0.0,0.0
VIP,80.04999,False,15,0.0062474236,0.0,0.0
VIP,80.49844,False,15,0.0056561753,0.0,0.0
VIP,80.72174,False,15,0.005363457,0.0,0.0
VIP,81.608826,False,15,0.005204346,0.0,0.0
VIP,83.35467,False,15,0.004353583,0.0,0.0
VIP,83.57033,False,15,0.0045386106,0.0,0.0
VIP,84.0,False,15,0.005110964,0.0,0.0
VIP,84.21401,False,15,0.005013205,0.0,0.0
VIP,84.85281,False,15,0.004381915,0.0,0.0
VIP,85.276024,False,15,0.0035646781,0.0,0.0
VIP,85.90693,False,15,0.0039909817,0.0,0.0
VIP,86.53323,False,15,0.0032627508,0.0,0.0
VIP,87.36132,False,15,0.0037813187,0.0,0.0
VIP,88.588936,False,15,0.0028972477,0.0,0.0
VIP,89.19641,False,15,0.0028658248,0.0,0.0
VIP,90.0,False,15,0.0027957498,-9.0,-9.0
VIP,90.199776,False,15,0.0042945445,-45.0,-45.0
VIP,90.79648,False,15,0.0040644556,-45.0,-45.0
VIP,91.389275,False,15,0.0026579648,0.0,0.0
VIP,91.58602,False,15,0.002235189,0.0,0.0
VIP,91.78235,False,15,0.003712833,-45.0,-45.0
VIP,93.14505,False,15,0.0032809675,-45.0,-45.0
VIP,93.3381,False,15,0.0017808527,0.0,0.0
VIP,93.723,False,15,0.0017546117,0.0,0.0
VIP,93.914856,False,15,0.0021456182,0.0,0.0
VIP,94.86833,False,15,0.0020716388,-15.0,-15.0
VIP,96.74709,False,15,0.0017012954,0.0,0.0
VIP,96.93297,False,15,0.0023468435,-45.0,-45.0
VIP,97.67292,False,15,0.0012913495,0.0,0.0
VIP,98.40732,False,15,0.0012901202,0.0,0.0
VIP,99.31767,False,15,0.0019154251,-45.0,-45.0
VIP,99.8599,False,15,0.0013339296,0.0,0.0
VIP,101.82338,False,15,0.00097468495,0.0,0.0
VIP,102.0,False,15,0.0015373081,-45.0,-45.0
VIP,102.176315,False,15,0.0009864643,0.0,0.0
VIP,103.227905,False,15,0.0010432452,0.0,0.0
VIP,104.95713,False,15,0.0012203753,-45.0,-45.0
VIP,106.15083,False,15,0.00077228993,0.0,0.0
VIP,106.826965,False,15,0.000821352,0.0,0.0
VIP,108.16654,False,15,0.00096568465,-45.0,-45.0
VIP,110.308655,False,15,0.00063177943,0.0,0.0
VIP,110.63454,False,15,0.0006607324,0.0,0.0
VIP,111.60645,False,15,0.00076940656,-45.0,-45.0
VIP,114.62984,False,15,0.00055240095,0.0,0.0
VIP,115.25623,False,15,0.0006247759,-45.0,-45.0
VIP,118.79394,False,15,0.00048966706,0.0,0.0
VIP,119.096596,False,15,0.0005265027,-45.0,-45.0
VIP,123.10971,False,15,0.00046922266,-45.0,-45.0
VIP,127.27922,False,15,0.00045114756,-90.0,-90.0
VIP,0.0,False,25,-0.06555563,0.0,0.0
VIP,6.0,False,25,-0.04833375,0.0,0.0
VIP,8.485281,False,25,-0.03287448,0.0,0.0
VIP,12.0,False,25,-0.007302627,0.0,0.0
VIP,13.416408,False,25,0.002877891,0.0,0.0
VIP,16.970562,False,25,0.024095327,0.0,0.0
VIP,18.0,False,25,0.028453767,0.0,0.0
VIP,18.973665,False,25,0.031645574,0.0,0.0
VIP,21.633308,False,25,0.035536528,0.0,0.0
VIP,24.0,False,25,0.03332606,0.0,0.0
VIP,24.738634,False,25,0.031702712,0.0,0.0
VIP,25.455845,False,25,0.029749528,0.0,0.0
VIP,26.832815,False,25,0.025277525,0.0,0.0
VIP,30.0,False,25,0.012917161,0.0,0.0
VIP,30.594116,False,25,0.0105860755,0.0,0.0
VIP,32.31099,False,25,0.004223138,0.0,0.0
VIP,33.941124,False,25,-0.0008930415,0.0,0.0
VIP,34.98571,False,25,-0.00351087,0.0,0.0
VIP,36.0,False,25,-0.005537316,0.0,0.0
VIP,36.496574,False,25,-0.006313123,0.0,0.0
VIP,37.94733,False,25,-0.007849991,0.0,0.0
VIP,38.418747,False,25,-0.00811065,0.0,0.0
VIP,40.24922,False,25,-0.008150913,0.0,0.0
VIP,42.0,False,25,-0.0069546103,0.0,0.0
VIP,42.426407,False,25,-0.006485671,0.0,0.0
VIP,43.266617,False,25,-0.005454071,0.0,0.0
VIP,43.68066,False,25,-0.0049357936,0.0,0.0
VIP,45.694637,False,25,-0.0019440427,0.0,0.0
VIP,46.8615,False,25,-9.3609095e-05,0.0,0.0
VIP,48.0,False,25,0.001535505,0.0,0.0
VIP,48.373547,False,25,0.0021006092,0.0,0.0
VIP,49.47727,False,25,0.0035639405,0.0,0.0
VIP,50.91169,False,25,0.005286783,0.0,0.0
VIP,51.264023,False,25,0.005569786,0.0,0.0
VIP,51.613953,False,25,0.005941294,0.0,0.0
VIP,53.66563,False,25,0.007315211,0.0,0.0
VIP,54.0,False,25,0.0073932856,0.0,0.0
VIP,54.33231,False,25,0.0075232387,0.0,0.0
VIP,55.31727,False,25,0.007846039,0.0,0.0
VIP,56.603886,False,25,0.007961415,0.0,0.0
VIP,56.920998,False,25,0.007876925,0.0,0.0
VIP,59.093147,False,25,0.007407278,0.0,0.0
VIP,59.39697,False,25,0.007373154,0.0,0.0
VIP,60.0,False,25,0.0070552775,0.0,0.0
VIP,60.299255,False,25,0.0068090484,0.0,0.0
VIP,61.188232,False,25,0.0063882843,0.0,0.0
VIP,61.77378,False,25,0.0061985776,0.0,0.0
VIP,62.641838,False,25,0.005613789,0.0,0.0
VIP,63.780876,False,25,0.005098678,0.0,0.0
VIP,64.62198,False,25,0.004467331,0.0,0.0
VIP,64.899925,False,25,0.004396856,0.0,0.0
VIP,66.0,False,25,0.003476262,0.0,0.0
VIP,66.27216,False,25,0.0033219531,0.0,0.0
VIP,67.08204,False,25,0.0029604062,0.0,0.0
VIP,67.88225,False,25,0.0027090907,0.0,0.0
VIP,68.41052,False,25,0.0022892468,0.0,0.0
VIP,69.97142,False,25,0.0015691221,0.0,0.0
VIP,70.2282,False,25,0.0013024509,0.0,0.0
VIP,72.0,False,25,0.00030112267,0.0,0.0
VIP,72.249565,False,25,0.0004385151,0.0,0.0
VIP,72.498276,False,25,0.0003927946,0.0,0.0
VIP,72.99315,False,25,-3.991276e-05,0.0,0.0
VIP,73.239334,False,25,0.0002636835,0.0,0.0
VIP,74.215904,False,25,-0.0004072562,0.0,0.0
VIP,75.17979,False,25,-0.0004241541,0.0,0.0
VIP,75.89466,False,25,-0.0008220747,0.0,0.0
VIP,76.36753,False,25,-0.00057657063,0.0,0.0
VIP,76.837494,False,25,-0.00070372224,0.0,0.0
VIP,78.0,False,25,-0.0013344139,0.0,0.0
VIP,78.23043,False,25,-0.001330845,0.0,0.0
VIP,78.91768,False,25,-0.0016983822,0.0,0.0
VIP,80.04999,False,25,-0.0018062145,0.0,0.0
VIP,80.49844,False,25,-0.0015024766,0.0,0.0
VIP,80.72174,False,25,-0.0012864098,0.0,0.0
VIP,81.608826,False,25,-0.0016656071,0.0,0.0
VIP,83.35467,False,25,-0.0016664565,0.0,0.0
VIP,83.57033,False,25,-0.0019633397,0.0,0.0
VIP,84.0,False,25,-0.002438128,0.0,0.0
VIP,84.21401,False,25,-0.002436459,0.0,0.0
VIP,84.85281,False,25,-0.0021306872,0.0,0.0
VIP,85.276024,False,25,-0.0015786663,0.0,0.0
VIP,85.90693,False,25,-0.002178017,0.0,0.0
VIP,86.53323,False,25,-0.0016964003,0.0,0.0
VIP,87.36132,False,25,-0.0023417622,0.0,0.0
VIP,88.588936,False,25,-0.0018749088,0.0,0.0
VIP,89.19641,False,25,-0.0018998384,0.0,0.0
VIP,90.0,False,25,-0.001825279,-9.0,-9.0
VIP,90.199776,False,25,-0.0026566386,-45.0,-45.0
VIP,90.79648,False,25,-0.002620563,-45.0,-45.0
VIP,91.389275,False,25,-0.002093926,0.0,0.0
VIP,91.58602,False,25,-0.0017293096,0.0,0.0
VIP,91.78235,False,25,-0.002553746,-45.0,-45.0
VIP,93.14505,False,25,-0.0024494529,-45.0,-45.0
VIP,93.3381,False,25,-0.0014350116,0.0,0.0
VIP,93.723,False,25,-0.0014595985,0.0,0.0
VIP,93.914856,False,25,-0.0019048676,0.0,0.0
VIP,94.86833,False,25,-0.0017936925,-15.0,-15.0
VIP,96.74709,False,25,-0.0016859993,0.0,0.0
VIP,96.93297,False,25,-0.0021175146,-45.0,-45.0
VIP,97.67292,False,25,-0.0012733638,0.0,0.0
VIP,98.40732,False,25,-0.0013288707,0.0,0.0
VIP,99.31767,False,25,-0.0018991679,-45.0,-45.0
VIP,99.8599,False,25,-0.0014542341,0.0,0.0
VIP,101.82338,False,25,-0.0010934472,0.0,0.0
VIP,102.0,False,25,-0.0016613007,-45.0,-45.0
VIP,102.176315,False,25,-0.0011247322,0.0,0.0
VIP,103.227905,False,25,-0.0012279227,0.0,0.0
VIP,104.95713,False,25,-0.0014198273,-45.0,-45.0
VIP,106.15083,False,25,-0.0009473115,0.0,0.0
VIP,106.826965,False,25,-0.0010233372,0.0,0.0
VIP,108.16654,False,25,-0.0011906475,-45.0,-45.0
VIP,110.308655,False,25,-0.0008113533,0.0,0.0
VIP,110.63454,False,25,-0.00085329264,0.0,0.0
VIP,111.60645,False,25,-0.0009874254,-45.0,-45.0
VIP,114.62984,False,25,-0.0007266626,0.0,0.0
VIP,115.25623,False,25,-0.00082089007,-45.0,-45.0
VIP,118.79394,False,25,-0.0006489605,0.0,0.0
VIP,119.096596,False,25,-0.0006978959,-45.0,-45.0
VIP,123.10971,False,25,-0.00062276423,-45.0,-45.0
VIP,127.27922,False,25,-0.00059747696,-90.0,-90.0
VIP,0.0,False,35,-0.14868027,0.0,0.0
VIP,6.0,False,35,-0.1302676,0.0,0.0
VIP,8.485281,False,35,-0.113266945,0.0,0.0
VIP,12.0,False,35,-0.08343507,0.0,0.0
VIP,13.416408,False,35,-0.0705385,0.0,0.0
VIP,16.970562,False,35,-0.039171055,0.0,0.0
VIP,18.0,False,35,-0.030901447,0.0,0.0
VIP,18.973665,False,35,-0.02362568,0.0,0.0
VIP,21.633308,False,35,-0.0068836436,0.0,0.0
VIP,24.0,False,35,0.0037529767,0.0,0.0
VIP,24.738634,False,35,0.006231241,0.0,0.0
VIP,25.455845,False,35,0.008247495,0.0,0.0
VIP,26.832815,False,35,0.011242442,0.0,0.0
VIP,30.0,False,35,0.014152418,0.0,0.0
VIP,30.594116,False,35,0.014242396,0.0,0.0
VIP,32.31099,False,35,0.013884269,0.0,0.0
VIP,33.941124,False,35,0.013011932,0.0,0.0
VIP,34.98571,False,35,0.012332074,0.0,0.0
VIP,36.0,False,35,0.011622012,0.0,0.0
VIP,36.496574,False,35,0.011291541,0.0,0.0
VIP,37.94733,False,35,0.010371625,0.0,0.0
VIP,38.418747,False,35,0.01011122,0.0,0.0
VIP,40.24922,False,35,0.009233855,0.0,0.0
VIP,42.0,False,35,0.008659214,0.0,0.0
VIP,42.426407,False,35,0.00859803,0.0,0.0
VIP,43.266617,False,35,0.008498251,0.0,0.0
VIP,43.68066,False,35,0.008418091,0.0,0.0
VIP,45.694637,False,35,0.008358553,0.0,0.0
VIP,46.8615,False,35,0.0084242895,0.0,0.0
VIP,48.0,False,35,0.008362055,0.0,0.0
VIP,48.373547,False,35,0.008412749,0.0,0.0
VIP,49.47727,False,35,0.008402944,0.0,0.0
VIP,50.91169,False,35,0.008445203,0.0,0.0
VIP,51.264023,False,35,0.008347601,0.0,0.0
VIP,51.613953,False,35,0.008373693,0.0,0.0
VIP,53.66563,False,35,0.008004941,0.0,0.0
VIP,54.0,False,35,0.007823363,0.0,0.0
VIP,54.33231,False,35,0.007742837,0.0,0.0
VIP,55.31727,False,35,0.0075334236,0.0,0.0
VIP,56.603886,False,35,0.007105753,0.0,0.0
VIP,56.920998,False,35,0.0068900436,0.0,0.0
VIP,59.093147,False,35,0.0059072822,0.0,0.0
VIP,59.39697,False,35,0.0058507025,0.0,0.0
VIP,60.0,False,35,0.005438015,0.0,0.0
VIP,60.299255,False,35,0.0051264465,0.0,0.0
VIP,61.188232,False,35,0.0046537966,0.0,0.0
VIP,61.77378,False,35,0.004483737,0.0,0.0
VIP,62.641838,False,35,0.0038585812,0.0,0.0
VIP,63.780876,False,35,0.003413625,0.0,0.0
VIP,64.62198,False,35,0.0027719513,0.0,0.0
VIP,64.899925,False,35,0.00274577,0.0,0.0
VIP,66.0,False,35,0.0017940551,0.0,0.0
VIP,66.27216,False,35,0.0016576573,0.0,0.0
VIP,67.08204,False,35,0.0013792068,0.0,0.0
VIP,67.88225,False,35,0.0012402236,0.0,0.0
VIP,68.41052,False,35,0.00080806017,0.0,0.0
VIP,69.97142,False,35,0.0002020523,0.0,0.0
VIP,70.2282,False,35,-9.795278e-05,0.0,0.0
VIP,72.0,False,35,-0.001082316,0.0,0.0
VIP,72.249565,False,35,-0.00085444376,0.0,0.0
VIP,72.498276,False,35,-0.000871934,0.0,0.0
VIP,72.99315,False,35,-0.001362659,0.0,0.0
VIP,73.239334,False,35,-0.00092021376,0.0,0.0
VIP,74.215904,False,35,-0.0016625077,0.0,0.0
VIP,75.17979,False,35,-0.0015530363,0.0,0.0
VIP,75.89466,False,35,-0.0019931346,0.0,0.0
VIP,76.36753,False,35,-0.0016112179,0.0,0.0
VIP,76.837494,False,35,-0.0017288849,0.0,0.0
VIP,78.0,False,35,-0.0024546932,0.0,0.0
VIP,78.23043,False,35,-0.0024296157,0.0,0.0
VIP,78.91768,False,35,-0.0028614476,0.0,0.0
VIP,80.04999,False,35,-0.0029178113,0.0,0.0
VIP,80.49844,False,35,-0.00247892,0.0,0.0
VIP,80.72174,False,35,-0.002176568,0.0,0.0
VIP,81.608826,False,35,-0.0026293434,0.0,0.0
VIP,83.35467,False,35,-0.0025398657,0.0,0.0
VIP,83.57033,False,35,-0.002928324,0.0,0.0
VIP,84.0,False,35,-0.0035690665,0.0,0.0
VIP,84.21401,False,35,-0.0035569593,0.0,0.0
VIP,84.85281,False,35,-0.0031138211,0.0,0.0
VIP,85.276024,False,35,-0.0023476407,0.0,0.0
VIP,85.90693,False,35,-0.003136158,0.0,0.0
VIP,86.53323,False,35,-0.002465628,0.0,0.0
VIP,87.36132,False,35,-0.0033190623,0.0,0.0
VIP,88.588936,False,35,-0.002653502,0.0,0.0
VIP,89.19641,False,35,-0.002679631,0.0,0.0
VIP,90.0,False,35,-0.002578801,-9.0,-9.0
VIP,90.199776,False,35,-0.0037546754,-45.0,-45.0
VIP,90.79648,False,35,-0.0036883801,-45.0,-45.0
VIP,91.389275,False,35,-0.0029043406,0.0,0.0
VIP,91.58602,False,35,-0.0024089739,0.0,0.0
VIP,91.78235,False,35,-0.0035730898,-45.0,-45.0
VIP,93.14505,False,35,-0.0034042,-45.0,-45.0
VIP,93.3381,False,35,-0.0019972026,0.0,0.0
VIP,93.723,False,35,-0.0020259097,0.0,0.0
VIP,93.914856,False,35,-0.0026212707,0.0,0.0
VIP,94.86833,False,35,-0.002474308,-15.0,-15.0
VIP,96.74709,False,35,-0.0023071468,0.0,0.0
VIP,96.93297,False,35,-0.0029055774,-45.0,-45.0
VIP,97.67292,False,35,-0.0017511994,0.0,0.0
VIP,98.40732,False,35,-0.0018216372,0.0,0.0
VIP,99.31767,False,35,-0.002593577,-45.0,-45.0
VIP,99.8599,False,35,-0.0019837543,0.0,0.0
VIP,101.82338,False,35,-0.0014977604,0.0,0.0
VIP,102.0,False,35,-0.002262041,-45.0,-45.0
VIP,102.176315,False,35,-0.0015383586,0.0,0.0
VIP,103.227905,False,35,-0.001673609,0.0,0.0
VIP,104.95713,False,35,-0.0019309372,-45.0,-45.0
VIP,106.15083,False,35,-0.001296699,0.0,0.0
VIP,106.826965,False,35,-0.0013968796,0.0,0.0
VIP,108.16654,False,35,-0.0016202629,-45.0,-45.0
VIP,110.308655,False,35,-0.0011131167,0.0,0.0
VIP,110.63454,False,35,-0.0011686683,0.0,0.0
VIP,111.60645,False,35,-0.0013474077,-45.0,-45.0
VIP,114.62984,False,35,-0.0009997338,0.0,0.0
VIP,115.25623,False,35,-0.0011250377,-45.0,-45.0
VIP,118.79394,False,35,-0.00089628994,0.0,0.0
VIP,119.096596,False,35,-0.0009613335,-45.0,-45.0
VIP,123.10971,False,35,-0.00086164474,-45.0,-45.0
VIP,127.27922,False,35,-0.0008280277,-90.0,-90.0
VIP,0.0,False,45,-0.1404711,0.0,0.0
VIP,6.0,False,45,-0.12585893,0.0,0.0
VIP,8.485281,False,45,-0.112681955,0.0,0.0
VIP,12.0,False,45,-0.09072423,0.0,0.0
VIP,13.416408,False,45,-0.08193076,0.0,0.0
VIP,16.970562,False,45,-0.06367375,0.0,0.0
VIP,18.0,False,45,-0.060041666,0.0,0.0
VIP,18.973665,False,45,-0.0575312,0.0,0.0
VIP,21.633308,False,45,-0.05569738,0.0,0.0
VIP,24.0,False,45,-0.060523137,0.0,0.0
VIP,24.738634,False,45,-0.06323444,0.0,0.0
VIP,25.455845,False,45,-0.066384494,0.0,0.0
VIP,26.832815,False,45,-0.07359481,0.0,0.0
VIP,30.0,False,45,-0.09454739,0.0,0.0
VIP,30.594116,False,45,-0.09883558,0.0,0.0
VIP,32.31099,False,45,-0.11125176,0.0,0.0
VIP,33.941124,False,45,-0.12243459,0.0,0.0
VIP,34.98571,False,45,-0.12898664,0.0,0.0
VIP,36.0,False,45,-0.13474901,0.0,0.0
VIP,36.496574,False,45,-0.13726474,0.0,0.0
VIP,37.94733,False,45,-0.1434789,0.0,0.0
VIP,38.418747,False,45,-0.14505398,0.0,0.0
VIP,40.24922,False,45,-0.14943075,0.0,0.0
VIP,42.0,False,45,-0.15067384,0.0,0.0
VIP,42.426407,False,45,-0.15044643,0.0,0.0
VIP,43.266617,False,45,-0.14956011,0.0,0.0
VIP,43.68066,False,45,-0.14902583,0.0,0.0
VIP,45.694637,False,45,-0.14391693,0.0,0.0
VIP,46.8615,False,45,-0.13953197,0.0,0.0
VIP,48.0,False,45,-0.13482957,0.0,0.0
VIP,48.373547,False,45,-0.13295005,0.0,0.0
VIP,49.47727,False,45,-0.1274383,0.0,0.0
VIP,50.91169,False,45,-0.11936797,0.0,0.0
VIP,51.264023,False,45,-0.11756771,0.0,0.0
VIP,51.613953,False,45,-0.11540663,0.0,0.0
VIP,53.66563,False,45,-0.10358338,0.0,0.0
VIP,54.0,False,45,-0.10195075,0.0,0.0
VIP,54.33231,False,45,-0.10001099,0.0,0.0
VIP,55.31727,False,45,-0.094114676,0.0,0.0
VIP,56.603886,False,45,-0.08681829,0.0,0.0
VIP,56.920998,False,45,-0.08536544,0.0,0.0
VIP,59.093147,False,45,-0.07411906,0.0,0.0
VIP,59.39697,False,45,-0.07234453,0.0,0.0
