cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,37.94733,False,45,0.10802336,0.0,0.0
PYR,38.418747,False,45,0.0986404,0.0,0.0
PYR,40.24922,False,45,0.06609092,0.0,0.0
PYR,42.0,False,45,0.040655136,0.0,0.0
PYR,42.426407,False,45,0.035308942,0.0,0.0
PYR,43.266617,False,45,0.025627479,0.0,0.0
PYR,43.68066,False,45,0.021225661,0.0,0.0
PYR,45.694637,False,45,0.0036303997,0.0,0.0
PYR,46.8615,False,45,-0.0040311217,0.0,0.0
PYR,48.0,False,45,-0.01010111,0.0,0.0
PYR,48.373547,False,45,-0.0117188245,0.0,0.0
PYR,49.47727,False,45,-0.015866868,0.0,0.0
PYR,50.91169,False,45,-0.019628003,0.0,0.0
PYR,51.264023,False,45,-0.020411596,0.0,0.0
PYR,51.613953,False,45,-0.02099087,0.0,0.0
PYR,53.66563,False,45,-0.023390397,0.0,0.0
PYR,54.0,False,45,-0.023710027,0.0,0.0
PYR,54.33231,False,45,-0.023864664,0.0,0.0
PYR,55.31727,False,45,-0.024029087,0.0,0.0
PYR,56.603886,False,45,-0.023914725,0.0,0.0
PYR,56.920998,False,45,-0.023938872,0.0,0.0
PYR,59.093147,False,45,-0.0230062,0.0,0.0
PYR,59.39697,False,45,-0.02273126,0.0,0.0
PYR,60.0,False,45,-0.022488967,0.0,0.0
PYR,60.299255,False,45,-0.02249232,0.0,0.0
PYR,61.188232,False,45,-0.021899283,0.0,0.0
PYR,61.77378,False,45,-0.021299064,0.0,0.0
PYR,62.641838,False,45,-0.02087517,0.0,0.0
PYR,63.780876,False,45,-0.019828126,0.0,0.0
PYR,64.62198,False,45,-0.01944784,0.0,0.0
PYR,64.899925,False,45,-0.01909028,0.0,0.0
PYR,66.0,False,45,-0.018837214,0.0,0.0
PYR,66.27216,False,45,-0.018640518,0.0,0.0
PYR,67.08204,False,45,-0.017881788,0.0,0.0
PYR,67.88225,False,45,-0.016996413,0.0,0.0
PYR,68.41052,False,45,-0.016895723,0.0,0.0
PYR,69.97142,False,45,-0.015750788,0.0,0.0
PYR,70.2282,False,45,-0.015872344,0.0,0.0
PYR,72.0,False,45,-0.015351638,0.0,0.0
PYR,72.249565,False,45,-0.014688432,0.0,0.0
PYR,72.498276,False,45,-0.014373623,0.0,0.0
PYR,72.99315,False,45,-0.014670603,0.0,0.0
PYR,73.239334,False,45,-0.01366213,0.0,0.0
PYR,74.215904,False,45,-0.013849705,0.0,0.0
PYR,75.17979,False,45,-0.012682289,0.0,0.0
PYR,75.89466,False,45,-0.012755208,0.0,0.0
PYR,76.36753,False,45,-0.011730388,0.0,0.0
PYR,76.837494,False,45,-0.01150234,0.0,0.0
PYR,78.0,False,45,-0.011812806,0.0,0.0
PYR,78.23043,False,45,-0.011634547,0.0,0.0
PYR,78.91768,False,45,-0.011940643,0.0,0.0
PYR,80.04999,False,45,-0.011197582,0.0,0.0
PYR,80.49844,False,45,-0.009964548,0.0,0.0
PYR,80.72174,False,45,-0.00935597,0.0,0.0
PYR,81.608826,False,45,-0.009612162,0.0,0.0
PYR,83.35467,False,45,-0.008412018,0.0,0.0
PYR,83.57033,False,45,-0.009060696,0.0,0.0
PYR,84.0,False,45,-0.010675743,0.0,0.0
PYR,84.21401,False,45,-0.010529257,0.0,0.0
PYR,84.85281,False,45,-0.009179498,0.0,0.0
PYR,85.276024,False,45,-0.0072086677,0.0,0.0
PYR,85.90693,False,45,-0.008605849,0.0,0.0
PYR,86.53323,False,45,-0.0068710446,0.0,0.0
PYR,87.36132,False,45,-0.008528739,0.0,0.0
PYR,88.588936,False,45,-0.00650128,0.0,0.0
PYR,89.19641,False,45,-0.006538663,0.0,0.0
PYR,90.0,False,45,-0.0063448967,-9.0,-9.0
PYR,90.199776,False,45,-0.009859577,-45.0,-45.0
PYR,90.79648,False,45,-0.009443447,-45.0,-45.0
PYR,91.389275,False,45,-0.0063982084,0.0,0.0
PYR,91.58602,False,45,-0.005254835,0.0,0.0
PYR,91.78235,False,45,-0.008785039,-45.0,-45.0
PYR,93.14505,False,45,-0.00793466,-45.0,-45.0
PYR,93.3381,False,45,-0.0041992515,0.0,0.0
PYR,93.723,False,45,-0.004165113,0.0,0.0
PYR,93.914856,False,45,-0.0052963644,0.0,0.0
PYR,94.86833,False,45,-0.0050668814,-15.0,-15.0
PYR,96.74709,False,45,-0.00425756,0.0,0.0
PYR,96.93297,False,45,-0.005916983,-45.0,-45.0
PYR,97.67292,False,45,-0.0031235889,0.0,0.0
PYR,98.40732,False,45,-0.0031513572,0.0,0.0
PYR,99.31767,False,45,-0.00488618,-45.0,-45.0
PYR,99.8599,False,45,-0.0033311024,0.0,0.0
PYR,101.82338,False,45,-0.0023269653,0.0,0.0
PYR,102.0,False,45,-0.003921762,-45.0,-45.0
PYR,102.176315,False,45,-0.002366595,0.0,0.0
PYR,103.227905,False,45,-0.0025479048,0.0,0.0
PYR,104.95713,False,45,-0.0030672401,-45.0,-45.0
PYR,106.15083,False,45,-0.0017735586,0.0,0.0
PYR,106.826965,False,45,-0.001921311,0.0,0.0
PYR,108.16654,False,45,-0.002348259,-45.0,-45.0
PYR,110.308655,False,45,-0.0013646632,0.0,0.0
PYR,110.63454,False,45,-0.0014505312,0.0,0.0
PYR,111.60645,False,45,-0.001774773,-45.0,-45.0
PYR,114.62984,False,45,-0.0011266544,0.0,0.0
PYR,115.25623,False,45,-0.0013446063,-45.0,-45.0
PYR,118.79394,False,45,-0.0009381771,0.0,0.0
PYR,119.096596,False,45,-0.0010486692,-45.0,-45.0
PYR,123.10971,False,45,-0.0008765459,-45.0,-45.0
PYR,127.27922,False,45,-0.0008201599,-90.0,-90.0
PYR,0.0,False,55,0.48007673,0.0,0.0
PYR,6.0,False,55,0.44623947,0.0,0.0
PYR,8.485281,False,55,0.4143625,0.0,0.0
PYR,12.0,False,55,0.35586023,0.0,0.0
PYR,13.416408,False,55,0.32900295,0.0,0.0
PYR,16.970562,False,55,0.25701356,0.0,0.0
PYR,18.0,False,55,0.23564227,0.0,0.0
PYR,18.973665,False,55,0.2154974,0.0,0.0
PYR,21.633308,False,55,0.1618137,0.0,0.0
PYR,24.0,False,55,0.11718571,0.0,0.0
PYR,24.738634,False,55,0.10411385,0.0,0.0
PYR,25.455845,False,55,0.09186497,0.0,0.0
PYR,26.832815,False,55,0.06967197,0.0,0.0
PYR,30.0,False,55,0.025910085,0.0,0.0
PYR,30.594116,False,55,0.018900886,0.0,0.0
PYR,32.31099,False,55,0.00081054866,0.0,0.0
PYR,33.941124,False,55,-0.01341176,0.0,0.0
PYR,34.98571,False,55,-0.021050453,0.0,0.0
PYR,36.0,False,55,-0.027417928,0.0,0.0
PYR,36.496574,False,55,-0.030157194,0.0,0.0
PYR,37.94733,False,55,-0.036846377,0.0,0.0
PYR,38.418747,False,55,-0.0386059,0.0,0.0
PYR,40.24922,False,55,-0.04376304,0.0,0.0
PYR,42.0,False,55,-0.046418935,0.0,0.0
PYR,42.426407,False,55,-0.046745796,0.0,0.0
PYR,43.266617,False,55,-0.04710032,0.0,0.0
PYR,43.68066,False,55,-0.04717446,0.0,0.0
PYR,45.694637,False,55,-0.046290584,0.0,0.0
PYR,46.8615,False,55,-0.04506824,0.0,0.0
PYR,48.0,False,55,-0.04362622,0.0,0.0
PYR,48.373547,False,55,-0.043038633,0.0,0.0
PYR,49.47727,False,55,-0.0412724,0.0,0.0
PYR,50.91169,False,55,-0.038668707,0.0,0.0
PYR,51.264023,False,55,-0.038087234,0.0,0.0
PYR,51.613953,False,55,-0.03739617,0.0,0.0
PYR,53.66563,False,55,-0.033646002,0.0,0.0
PYR,54.0,False,55,-0.033132702,0.0,0.0
PYR,54.33231,False,55,-0.03253308,0.0,0.0
PYR,55.31727,False,55,-0.030724816,0.0,0.0
PYR,56.603886,False,55,-0.028528154,0.0,0.0
PYR,56.920998,False,55,-0.028100923,0.0,0.0
PYR,59.093147,False,55,-0.02482599,0.0,0.0
PYR,59.39697,False,55,-0.024314642,0.0,0.0
PYR,60.0,False,55,-0.023605928,0.0,0.0
PYR,60.299255,False,55,-0.02337934,0.0,0.0
PYR,61.188232,False,55,-0.022264138,0.0,0.0
PYR,61.77378,False,55,-0.021401837,0.0,0.0
PYR,62.641838,False,55,-0.020586371,0.0,0.0
PYR,63.780876,False,55,-0.01919625,0.0,0.0
PYR,64.62198,False,55,-0.018569589,0.0,0.0
PYR,64.899925,False,55,-0.018173777,0.0,0.0
PYR,66.0,False,55,-0.017641976,0.0,0.0
PYR,66.27216,False,55,-0.017404944,0.0,0.0
PYR,67.08204,False,55,-0.016571056,0.0,0.0
PYR,67.88225,False,55,-0.015652433,0.0,0.0
PYR,68.41052,False,55,-0.015474483,0.0,0.0
PYR,69.97142,False,55,-0.0142640695,0.0,0.0
PYR,70.2282,False,55,-0.014337905,0.0,0.0
PYR,72.0,False,55,-0.013706833,0.0,0.0
PYR,72.249565,False,55,-0.013114776,0.0,0.0
PYR,72.498276,False,55,-0.012824178,0.0,0.0
PYR,72.99315,False,55,-0.013042964,0.0,0.0
PYR,73.239334,False,55,-0.012155481,0.0,0.0
PYR,74.215904,False,55,-0.012255393,0.0,0.0
PYR,75.17979,False,55,-0.011196636,0.0,0.0
PYR,75.89466,False,55,-0.011227496,0.0,0.0
PYR,76.36753,False,55,-0.010324001,0.0,0.0
PYR,76.837494,False,55,-0.010108881,0.0,0.0
PYR,78.0,False,55,-0.010337775,0.0,0.0
PYR,78.23043,False,55,-0.0101772435,0.0,0.0
PYR,78.91768,False,55,-0.010422625,0.0,0.0
PYR,80.04999,False,55,-0.009757422,0.0,0.0
PYR,80.49844,False,55,-0.0086850375,0.0,0.0
PYR,80.72174,False,55,-0.008157343,0.0,0.0
PYR,81.608826,False,55,-0.008363321,0.0,0.0
PYR,83.35467,False,55,-0.007307358,0.0,0.0
PYR,83.57033,False,55,-0.007864006,0.0,0.0
PYR,84.0,False,55,-0.009252518,0.0,0.0
PYR,84.21401,False,55,-0.009124346,0.0,0.0
PYR,84.85281,False,55,-0.007955323,0.0,0.0
PYR,85.276024,False,55,-0.0062522665,0.0,0.0
PYR,85.90693,False,55,-0.007453017,0.0,0.0
PYR,86.53323,False,55,-0.005954258,0.0,0.0
PYR,87.36132,False,55,-0.0073792487,0.0,0.0
PYR,88.588936,False,55,-0.005626552,0.0,0.0
PYR,89.19641,False,55,-0.005657159,0.0,0.0
PYR,90.0,False,55,-0.005489707,-9.0,-9.0
PYR,90.199776,False,55,-0.008524612,-45.0,-45.0
PYR,90.79648,False,55,-0.008163989,-45.0,-45.0
PYR,91.389275,False,55,-0.005531326,0.0,0.0
PYR,91.58602,False,55,-0.00454621,0.0,0.0
PYR,91.78235,False,55,-0.0075924695,-45.0,-45.0
PYR,93.14505,False,55,-0.006856054,-45.0,-45.0
PYR,93.3381,False,55,-0.0036339313,0.0,0.0
PYR,93.723,False,55,-0.0036037192,0.0,0.0
PYR,93.914856,False,55,-0.0045787543,0.0,0.0
PYR,94.86833,False,55,-0.0043807724,-15.0,-15.0
PYR,96.74709,False,55,-0.0036819056,0.0,0.0
PYR,96.93297,False,55,-0.005111307,-45.0,-45.0
PYR,97.67292,False,55,-0.0027046204,0.0,0.0
PYR,98.40732,False,55,-0.0027290508,0.0,0.0
PYR,99.31767,False,55,-0.004222274,-45.0,-45.0
PYR,99.8599,False,55,-0.0028844774,0.0,0.0
PYR,101.82338,False,55,-0.0020190626,0.0,0.0
PYR,102.0,False,55,-0.0033921897,-45.0,-45.0
PYR,102.176315,False,55,-0.002052404,0.0,0.0
PYR,103.227905,False,55,-0.0022093877,0.0,0.0
PYR,104.95713,False,55,-0.0026565492,-45.0,-45.0
PYR,106.15083,False,55,-0.0015433729,0.0,0.0
PYR,106.826965,False,55,-0.0016707629,0.0,0.0
PYR,108.16654,False,55,-0.002037257,-45.0,-45.0
PYR,110.308655,False,55,-0.0011919141,0.0,0.0
PYR,110.63454,False,55,-0.0012654588,0.0,0.0
PYR,111.60645,False,55,-0.001544401,-45.0,-45.0
PYR,114.62984,False,55,-0.0009858906,0.0,0.0
PYR,115.25623,False,55,-0.0011739135,-45.0,-45.0
PYR,118.79394,False,55,-0.00082439184,0.0,0.0
PYR,119.096596,False,55,-0.0009190291,-45.0,-45.0
PYR,123.10971,False,55,-0.0007713288,-45.0,-45.0
PYR,127.27922,False,55,-0.00072306395,-90.0,-90.0
PYR,0.0,False,65,0.41527277,0.0,0.0
PYR,6.0,False,65,0.38812584,0.0,0.0
PYR,8.485281,False,65,0.36253232,0.0,0.0
PYR,12.0,False,65,0.31545627,0.0,0.0
PYR,13.416408,False,65,0.2937561,0.0,0.0
PYR,16.970562,False,65,0.23507455,0.0,0.0
PYR,18.0,False,65,0.21743955,0.0,0.0
PYR,18.973665,False,65,0.20068744,0.0,0.0
PYR,21.633308,False,65,0.15524316,0.0,0.0
PYR,24.0,False,65,0.11619274,0.0,0.0
PYR,24.738634,False,65,0.1044503,0.0,0.0
PYR,25.455845,False,65,0.09329538,0.0,0.0
PYR,26.832815,False,65,0.07262146,0.0,0.0
PYR,30.0,False,65,0.029523453,0.0,0.0
PYR,30.594116,False,65,0.022216678,0.0,0.0
PYR,32.31099,False,65,0.0026469752,0.0,0.0
PYR,33.941124,False,65,-0.013715327,0.0,0.0
PYR,34.98571,False,65,-0.023023106,0.0,0.0
PYR,36.0,False,65,-0.03116773,0.0,0.0
PYR,36.496574,False,65,-0.03481085,0.0,0.0
PYR,37.94733,False,65,-0.044207886,0.0,0.0
PYR,38.418747,False,65,-0.046845317,0.0,0.0
PYR,40.24922,False,65,-0.05533465,0.0,0.0
PYR,42.0,False,65,-0.060841188,0.0,0.0
PYR,42.426407,False,65,-0.061781738,0.0,0.0
PYR,43.266617,False,65,-0.063249074,0.0,0.0
PYR,43.68066,False,65,-0.06382476,0.0,0.0
PYR,45.694637,False,65,-0.064819776,0.0,0.0
PYR,46.8615,False,65,-0.064259574,0.0,0.0
PYR,48.0,False,65,-0.06315763,0.0,0.0
PYR,48.373547,False,65,-0.062609896,0.0,0.0
PYR,49.47727,False,65,-0.06079939,0.0,0.0
PYR,50.91169,False,65,-0.057772905,0.0,0.0
PYR,51.264023,False,65,-0.057025425,0.0,0.0
PYR,51.613953,False,65,-0.056154273,0.0,0.0
PYR,53.66563,False,65,-0.050989777,0.0,0.0
PYR,54.0,False,65,-0.050205857,0.0,0.0
PYR,54.33231,False,65,-0.049319237,0.0,0.0
PYR,55.31727,False,65,-0.046606265,0.0,0.0
PYR,56.603886,False,65,-0.043144144,0.0,0.0
PYR,56.920998,False,65,-0.0423977,0.0,0.0
PYR,59.093147,False,65,-0.03689567,0.0,0.0
PYR,59.39697,False,65,-0.0360709,0.0,0.0
PYR,60.0,False,65,-0.034758475,0.0,0.0
PYR,60.299255,False,65,-0.034241788,0.0,0.0
PYR,61.188232,False,65,-0.032259606,0.0,0.0
PYR,61.77378,False,65,-0.030837588,0.0,0.0
PYR,62.641838,False,65,-0.029241666,0.0,0.0
PYR,63.780876,False,65,-0.026870094,0.0,0.0
PYR,64.62198,False,65,-0.025583133,0.0,0.0
PYR,64.899925,False,65,-0.024966769,0.0,0.0
PYR,66.0,False,65,-0.023665175,0.0,0.0
PYR,66.27216,False,65,-0.023244359,0.0,0.0
PYR,67.08204,False,65,-0.021878976,0.0,0.0
PYR,67.88225,False,65,-0.020468995,0.0,0.0
PYR,68.41052,False,65,-0.020006195,0.0,0.0
PYR,69.97142,False,65,-0.018009469,0.0,0.0
PYR,70.2282,False,65,-0.017979614,0.0,0.0
PYR,72.0,False,65,-0.016657993,0.0,0.0
PYR,72.249565,False,65,-0.015954569,0.0,0.0
PYR,72.498276,False,65,-0.015571199,0.0,0.0
PYR,72.99315,False,65,-0.015648931,0.0,0.0
PYR,73.239334,False,65,-0.014648445,0.0,0.0
PYR,74.215904,False,65,-0.014492676,0.0,0.0
PYR,75.17979,False,65,-0.013157502,0.0,0.0
PYR,75.89466,False,65,-0.013041742,0.0,0.0
PYR,76.36753,False,65,-0.0120021105,0.0,0.0
PYR,76.837494,False,65,-0.011692613,0.0,0.0
PYR,78.0,False,65,-0.011752074,0.0,0.0
PYR,78.23043,False,65,-0.011551451,0.0,0.0
PYR,78.91768,False,65,-0.011720009,0.0,0.0
PYR,80.04999,False,65,-0.010889225,0.0,0.0
PYR,80.49844,False,65,-0.009714164,0.0,0.0
PYR,80.72174,False,65,-0.009135291,0.0,0.0
PYR,81.608826,False,65,-0.009275965,0.0,0.0
PYR,83.35467,False,65,-0.008037165,0.0,0.0
PYR,83.57033,False,65,-0.008611433,0.0,0.0
PYR,84.0,False,65,-0.010068968,0.0,0.0
PYR,84.21401,False,65,-0.009923011,0.0,0.0
PYR,84.85281,False,65,-0.008651152,0.0,0.0
PYR,85.276024,False,65,-0.0068249777,0.0,0.0
PYR,85.90693,False,65,-0.008071013,0.0,0.0
PYR,86.53323,False,65,-0.006460421,0.0,0.0
PYR,87.36132,False,65,-0.007944405,0.0,0.0
PYR,88.588936,False,65,-0.0060531646,0.0,0.0
PYR,89.19641,False,65,-0.006073378,0.0,0.0
PYR,90.0,False,65,-0.0058948696,-9.0,-9.0
PYR,90.199776,False,65,-0.009156898,-45.0,-45.0
PYR,90.79648,False,65,-0.00875777,-45.0,-45.0
PYR,91.389275,False,65,-0.005900845,0.0,0.0
PYR,91.58602,False,65,-0.0048558936,0.0,0.0
PYR,91.78235,False,65,-0.008127034,-45.0,-45.0
PYR,93.14505,False,65,-0.007317558,-45.0,-45.0
PYR,93.3381,False,65,-0.0038719028,0.0,0.0
PYR,93.723,False,65,-0.0038366467,0.0,0.0
PYR,93.914856,False,65,-0.00486508,0.0,0.0
PYR,94.86833,False,65,-0.004657209,-15.0,-15.0
PYR,96.74709,False,65,-0.0038979277,0.0,0.0
PYR,96.93297,False,65,-0.0054238737,-45.0,-45.0
PYR,97.67292,False,65,-0.0028635114,0.0,0.0
PYR,98.40732,False,65,-0.0028853118,0.0,0.0
PYR,99.31767,False,65,-0.00446786,-45.0,-45.0
PYR,99.8599,False,65,-0.0030435696,0.0,0.0
PYR,101.82338,False,65,-0.0021284819,0.0,0.0
PYR,102.0,False,65,-0.0035800189,-45.0,-45.0
PYR,102.176315,False,65,-0.0021636263,0.0,0.0
PYR,103.227905,False,65,-0.0023263022,0.0,0.0
PYR,104.95713,False,65,-0.0027981997,-45.0,-45.0
PYR,106.15083,False,65,-0.0016223863,0.0,0.0
PYR,106.826965,False,65,-0.0017551482,0.0,0.0
PYR,108.16654,False,65,-0.002142936,-45.0,-45.0
PYR,110.308655,False,65,-0.0012499541,0.0,0.0
PYR,110.63454,False,65,-0.0013281778,0.0,0.0
PYR,111.60645,False,65,-0.0016220361,-45.0,-45.0
PYR,114.62984,False,65,-0.0010345355,0.0,0.0
PYR,115.25623,False,65,-0.0012323707,-45.0,-45.0
PYR,118.79394,False,65,-0.0008639693,0.0,0.0
PYR,119.096596,False,65,-0.00096443295,-45.0,-45.0
PYR,123.10971,False,65,-0.00080898404,-45.0,-45.0
PYR,127.27922,False,65,-0.0007587671,-90.0,-90.0
PYR,0.0,False,75,0.23809552,0.0,0.0
PYR,6.0,False,75,0.21422458,0.0,0.0
PYR,8.485281,False,75,0.19168302,0.0,0.0
PYR,12.0,False,75,0.15012646,0.0,0.0
PYR,13.416408,False,75,0.13092877,0.0,0.0
PYR,16.970562,False,75,0.07891746,0.0,0.0
PYR,18.0,False,75,0.0632772,0.0,0.0
PYR,18.973665,False,75,0.048417524,0.0,0.0
PYR,21.633308,False,75,0.008187659,0.0,0.0
PYR,24.0,False,75,-0.026127309,0.0,0.0
PYR,24.738634,False,75,-0.036364056,0.0,0.0
PYR,25.455845,False,75,-0.04603897,0.0,0.0
PYR,26.832815,False,75,-0.06378548,0.0,0.0
PYR,30.0,False,75,-0.09961307,0.0,0.0
PYR,30.594116,False,75,-0.10544552,0.0,0.0
PYR,32.31099,False,75,-0.12052041,0.0,0.0
PYR,33.941124,False,75,-0.13224718,0.0,0.0
PYR,34.98571,False,75,-0.1383844,0.0,0.0
PYR,36.0,False,75,-0.14329511,0.0,0.0
PYR,36.496574,False,75,-0.14529696,0.0,0.0
PYR,37.94733,False,75,-0.14969265,0.0,0.0
PYR,38.418747,False,75,-0.15063567,0.0,0.0
PYR,40.24922,False,75,-0.15227163,0.0,0.0
PYR,42.0,False,75,-0.15084136,0.0,0.0
PYR,42.426407,False,75,-0.15004142,0.0,0.0
PYR,43.266617,False,75,-0.14803876,0.0,0.0
PYR,43.68066,False,75,-0.14688823,0.0,0.0
PYR,45.694637,False,75,-0.13935387,0.0,0.0
PYR,46.8615,False,75,-0.13380715,0.0,0.0
PYR,48.0,False,75,-0.12787518,0.0,0.0
PYR,48.373547,False,75,-0.12574859,0.0,0.0
PYR,49.47727,False,75,-0.11933259,0.0,0.0
PYR,50.91169,False,75,-0.11046813,0.0,0.0
PYR,51.264023,False,75,-0.10833396,0.0,0.0
PYR,51.613953,False,75,-0.10608449,0.0,0.0
PYR,53.66563,False,75,-0.09324416,0.0,0.0
PYR,54.0,False,75,-0.09128709,0.0,0.0
PYR,54.33231,False,75,-0.08923961,0.0,0.0
PYR,55.31727,False,75,-0.08319533,0.0,0.0
PYR,56.603886,False,75,-0.07566967,0.0,0.0
PYR,56.920998,False,75,-0.07398723,0.0,0.0
PYR,59.093147,False,75,-0.06252096,0.0,0.0
PYR,59.39697,False,75,-0.060921773,0.0,0.0
PYR,60.0,False,75,-0.05817777,0.0,0.0
PYR,60.299255,False,75,-0.056998916,0.0,0.0
PYR,61.188232,False,75,-0.05305762,0.0,0.0
PYR,61.77378,False,75,-0.05039368,0.0,0.0
PYR,62.641838,False,75,-0.047151968,0.0,0.0
PYR,63.780876,False,75,-0.042738646,0.0,0.0
PYR,64.62198,False,75,-0.040149122,0.0,0.0
PYR,64.899925,False,75,-0.039086364,0.0,0.0
PYR,66.0,False,75,-0.036335662,0.0,0.0
PYR,66.27216,False,75,-0.035556734,0.0,0.0
PYR,67.08204,False,75,-0.033153147,0.0,0.0
PYR,67.88225,False,75,-0.030771121,0.0,0.0
PYR,68.41052,False,75,-0.029798288,0.0,0.0
PYR,69.97142,False,75,-0.026306935,0.0,0.0
PYR,70.2282,False,75,-0.026111796,0.0,0.0
PYR,72.0,False,75,-0.023560017,0.0,0.0
PYR,72.249565,False,75,-0.022586226,0.0,0.0
PYR,72.498276,False,75,-0.022004634,0.0,0.0
PYR,72.99315,False,75,-0.021888368,0.0,0.0
PYR,73.239334,False,75,-0.020567574,0.0,0.0
PYR,74.215904,False,75,-0.020008944,0.0,0.0
PYR,75.17979,False,75,-0.018063016,0.0,0.0
PYR,75.89466,False,75,-0.017710447,0.0,0.0
PYR,76.36753,False,75,-0.01631549,0.0,0.0
PYR,76.837494,False,75,-0.015820406,0.0,0.0
PYR,78.0,False,75,-0.015634855,0.0,0.0
PYR,78.23043,False,75,-0.015344489,0.0,0.0
PYR,78.91768,False,75,-0.015423417,0.0,0.0
PYR,80.04999,False,75,-0.014220461,0.0,0.0
PYR,80.49844,False,75,-0.012714654,0.0,0.0
PYR,80.72174,False,75,-0.011976749,0.0,0.0
PYR,81.608826,False,75,-0.012037244,0.0,0.0
PYR,83.35467,False,75,-0.010342434,0.0,0.0
PYR,83.57033,False,75,-0.011027217,0.0,0.0
PYR,84.0,False,75,-0.012810826,0.0,0.0
PYR,84.21401,False,75,-0.012611985,0.0,0.0
PYR,84.85281,False,75,-0.010994424,0.0,0.0
PYR,85.276024,False,75,-0.008712985,0.0,0.0
PYR,85.90693,False,75,-0.010211244,0.0,0.0
PYR,86.53323,False,75,-0.008193113,0.0,0.0
PYR,87.36132,False,75,-0.009987272,0.0,0.0
PYR,88.588936,False,75,-0.007605046,0.0,0.0
PYR,89.19641,False,75,-0.007615056,0.0,0.0
PYR,90.0,False,75,-0.0073932232,-9.0,-9.0
PYR,90.199776,False,75,-0.01148437,-45.0,-45.0
PYR,90.79648,False,75,-0.0109641105,-45.0,-45.0
PYR,91.389275,False,75,-0.0073463917,0.0,0.0
PYR,91.58602,False,75,-0.006054975,0.0,0.0
PYR,91.78235,False,75,-0.010149702,-45.0,-45.0
PYR,93.14505,False,75,-0.009112522,-45.0,-45.0
PYR,93.3381,False,75,-0.0048206747,0.0,0.0
PYR,93.723,False,75,-0.0047721565,0.0,0.0
PYR,93.914856,False,75,-0.0060311332,0.0,0.0
PYR,94.86833,False,75,-0.005777558,-15.0,-15.0
PYR,96.74709,False,75,-0.004817039,0.0,0.0
PYR,96.93297,False,75,-0.0067130923,-45.0,-45.0
PYR,97.67292,False,75,-0.0035418123,0.0,0.0
PYR,98.40732,False,75,-0.0035644546,0.0,0.0
PYR,99.31767,False,75,-0.005516425,-45.0,-45.0
PYR,99.8599,False,75,-0.0037525594,0.0,0.0
PYR,101.82338,False,75,-0.0026243627,0.0,0.0
PYR,102.0,False,75,-0.004411638,-45.0,-45.0
PYR,102.176315,False,75,-0.002666697,0.0,0.0
PYR,103.227905,False,75,-0.002864182,0.0,0.0
PYR,104.95713,False,75,-0.003443271,-45.0,-45.0
PYR,106.15083,False,75,-0.0019972175,0.0,0.0
PYR,106.826965,False,75,-0.002160035,0.0,0.0
PYR,108.16654,False,75,-0.0026353002,-45.0,-45.0
PYR,110.308655,False,75,-0.0015390664,0.0,0.0
PYR,110.63454,False,75,-0.0016342178,0.0,0.0
PYR,111.60645,False,75,-0.0019945651,-45.0,-45.0
PYR,114.62984,False,75,-0.0012736991,0.0,0.0
PYR,115.25623,False,75,-0.0015157312,-45.0,-45.0
PYR,118.79394,False,75,-0.00106439,0.0,0.0
PYR,119.096596,False,75,-0.0011869818,-45.0,-45.0
PYR,123.10971,False,75,-0.0009959936,-45.0,-45.0
PYR,127.27922,False,75,-0.00093340874,-90.0,-90.0
PYR,0.0,False,85,0.34597802,0.0,0.0
PYR,6.0,False,85,0.32314557,0.0,0.0
PYR,8.485281,False,85,0.30105823,0.0,0.0
PYR,12.0,False,85,0.2589904,0.0,0.0
PYR,13.416408,False,85,0.23896569,0.0,0.0
PYR,16.970562,False,85,0.18287794,0.0,0.0
PYR,18.0,False,85,0.16550153,0.0,0.0
PYR,18.973665,False,85,0.14877173,0.0,0.0
PYR,21.633308,False,85,0.10245914,0.0,0.0
PYR,24.0,False,85,0.06183538,0.0,0.0
PYR,24.738634,False,85,0.049520425,0.0,0.0
PYR,25.455845,False,85,0.03779444,0.0,0.0
PYR,26.832815,False,85,0.016100898,0.0,0.0
PYR,30.0,False,85,-0.028549433,0.0,0.0
PYR,30.594116,False,85,-0.035937607,0.0,0.0
PYR,32.31099,False,85,-0.055292785,0.0,0.0
PYR,33.941124,False,85,-0.070715666,0.0,0.0
PYR,34.98571,False,85,-0.07901827,0.0,0.0
PYR,36.0,False,85,-0.08587839,0.0,0.0
PYR,36.496574,False,85,-0.0887888,0.0,0.0
PYR,37.94733,False,85,-0.09566204,0.0,0.0
PYR,38.418747,False,85,-0.0973631,0.0,0.0
PYR,40.24922,False,85,-0.101724446,0.0,0.0
PYR,42.0,False,85,-0.10268148,0.0,0.0
PYR,42.426407,False,85,-0.10244898,0.0,0.0
PYR,43.266617,False,85,-0.10155118,0.0,0.0
PYR,43.68066,False,85,-0.100934185,0.0,0.0
PYR,45.694637,False,85,-0.096036285,0.0,0.0
PYR,46.8615,False,85,-0.09206045,0.0,0.0
PYR,48.0,False,85,-0.08769256,0.0,0.0
PYR,48.373547,False,85,-0.08610447,0.0,0.0
PYR,49.47727,False,85,-0.081289284,0.0,0.0
PYR,50.91169,False,85,-0.07460657,0.0,0.0
PYR,51.264023,False,85,-0.073009804,0.0,0.0
PYR,51.613953,False,85,-0.071316965,0.0,0.0
