cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,18.0,False,5,0.0982154,0.0,0.0
VIP,18.973665,False,5,0.09335303,0.0,0.0
VIP,21.633308,False,5,0.0802138,0.0,0.0
VIP,24.0,False,5,0.06897168,0.0,0.0
VIP,24.738634,False,5,0.06570292,0.0,0.0
VIP,25.455845,False,5,0.062733844,0.0,0.0
VIP,26.832815,False,5,0.057052225,0.0,0.0
VIP,30.0,False,5,0.045980543,0.0,0.0
VIP,30.594116,False,5,0.044062562,0.0,0.0
VIP,32.31099,False,5,0.039692186,0.0,0.0
VIP,33.941124,False,5,0.036542445,0.0,0.0
VIP,34.98571,False,5,0.034680627,0.0,0.0
VIP,36.0,False,5,0.032807752,0.0,0.0
VIP,36.496574,False,5,0.032281555,0.0,0.0
VIP,37.94733,False,5,0.031121835,0.0,0.0
VIP,38.418747,False,5,0.031279214,0.0,0.0
VIP,40.24922,False,5,0.030332386,0.0,0.0
VIP,42.0,False,5,0.02963914,0.0,0.0
VIP,42.426407,False,5,0.030103588,0.0,0.0
VIP,43.266617,False,5,0.030827276,0.0,0.0
VIP,43.68066,False,5,0.030285947,0.0,0.0
VIP,45.694637,False,5,0.03144937,0.0,0.0
VIP,46.8615,False,5,0.032760546,0.0,0.0
VIP,48.0,False,5,0.03199935,0.0,0.0
VIP,48.373547,False,5,0.032807466,0.0,0.0
VIP,49.47727,False,5,0.03315319,0.0,0.0
VIP,50.91169,False,5,0.03537339,0.0,0.0
VIP,51.264023,False,5,0.03449081,0.0,0.0
VIP,51.613953,False,5,0.035564408,0.0,0.0
VIP,53.66563,False,5,0.036071897,0.0,0.0
VIP,54.0,False,5,0.035113364,0.0,0.0
VIP,54.33231,False,5,0.035314746,0.0,0.0
VIP,55.31727,False,5,0.03669746,0.0,0.0
VIP,56.603886,False,5,0.03750907,0.0,0.0
VIP,56.920998,False,5,0.036633283,0.0,0.0
VIP,59.093147,False,5,0.0373632,0.0,0.0
VIP,59.39697,False,5,0.0385568,0.0,0.0
VIP,60.0,False,5,0.037783217,0.0,0.0
VIP,60.299255,False,5,0.0366896,0.0,0.0
VIP,61.188232,False,5,0.036814615,0.0,0.0
VIP,61.77378,False,5,0.037755027,0.0,0.0
VIP,62.641838,False,5,0.036890224,0.0,0.0
VIP,63.780876,False,5,0.03820452,0.0,0.0
VIP,64.62198,False,5,0.03672935,0.0,0.0
VIP,64.899925,False,5,0.03747019,0.0,0.0
VIP,66.0,False,5,0.03627433,0.0,0.0
VIP,66.27216,False,5,0.0361799,0.0,0.0
VIP,67.08204,False,5,0.03597978,0.0,0.0
VIP,67.88225,False,5,0.036677852,0.0,0.0
VIP,68.41052,False,5,0.035708416,0.0,0.0
VIP,69.97142,False,5,0.034687057,0.0,0.0
VIP,70.2282,False,5,0.034212902,0.0,0.0
VIP,72.0,False,5,0.03431405,0.0,0.0
VIP,72.249565,False,5,0.033787288,0.0,0.0
VIP,72.498276,False,5,0.032551542,0.0,0.0
VIP,72.99315,False,5,0.0333409,0.0,0.0
VIP,73.239334,False,5,0.0322662,0.0,0.0
VIP,74.215904,False,5,0.03206726,0.0,0.0
VIP,75.17979,False,5,0.030114152,0.0,0.0
VIP,75.89466,False,5,0.030187324,0.0,0.0
VIP,76.36753,False,5,0.029360533,0.0,0.0
VIP,76.837494,False,5,0.028659426,0.0,0.0
VIP,78.0,False,5,0.028899888,0.0,0.0
VIP,78.23043,False,5,0.02891871,0.0,0.0
VIP,78.91768,False,5,0.029960386,0.0,0.0
VIP,80.04999,False,5,0.028151453,0.0,0.0
VIP,80.49844,False,5,0.02440942,0.0,0.0
VIP,80.72174,False,5,0.02390749,0.0,0.0
VIP,81.608826,False,5,0.024114814,0.0,0.0
VIP,83.35467,False,5,0.020532854,0.0,0.0
VIP,83.57033,False,5,0.02249273,0.0,0.0
VIP,84.0,False,5,0.02879262,0.0,0.0
VIP,84.21401,False,5,0.028351009,0.0,0.0
VIP,84.85281,False,5,0.024132013,0.0,0.0
VIP,85.276024,False,5,0.01768563,0.0,0.0
VIP,85.90693,False,5,0.021853242,0.0,0.0
VIP,86.53323,False,5,0.016154677,0.0,0.0
VIP,87.36132,False,5,0.022041813,0.0,0.0
VIP,88.588936,False,5,0.014722198,0.0,0.0
VIP,89.19641,False,5,0.015504524,0.0,0.0
VIP,90.0,False,5,0.014758694,-9.0,-9.0
VIP,90.199776,False,5,0.027269587,-45.0,-45.0
VIP,90.79648,False,5,0.025886834,-45.0,-45.0
VIP,91.389275,False,5,0.014697999,0.0,0.0
VIP,91.58602,False,5,0.010474615,0.0,0.0
VIP,91.78235,False,5,0.02364856,-45.0,-45.0
VIP,93.14505,False,5,0.02067177,-45.0,-45.0
VIP,93.3381,False,5,0.007267222,0.0,0.0
VIP,93.723,False,5,0.006913021,0.0,0.0
VIP,93.914856,False,5,0.010619067,0.0,0.0
VIP,94.86833,False,5,0.009903093,-15.0,-15.0
VIP,96.74709,False,5,0.006583564,0.0,0.0
VIP,96.93297,False,5,0.013196275,-45.0,-45.0
VIP,97.67292,False,5,0.002671808,0.0,0.0
VIP,98.40732,False,5,0.0024254546,0.0,0.0
VIP,99.31767,False,5,0.009141877,-45.0,-45.0
VIP,99.8599,False,5,0.0028155819,0.0,0.0
VIP,101.82338,False,5,-0.0009211004,0.0,0.0
VIP,102.0,False,5,0.0052019805,-45.0,-45.0
VIP,102.176315,False,5,-0.00093408674,0.0,0.0
VIP,103.227905,False,5,-0.00049688667,0.0,0.0
VIP,104.95713,False,5,0.001594454,-45.0,-45.0
VIP,106.15083,False,5,-0.0036364794,0.0,0.0
VIP,106.826965,False,5,-0.0032282993,0.0,0.0
VIP,108.16654,False,5,-0.00150989,-45.0,-45.0
VIP,110.308655,False,5,-0.0055973083,0.0,0.0
VIP,110.63454,False,5,-0.005322747,0.0,0.0
VIP,111.60645,False,5,-0.0040128976,-45.0,-45.0
VIP,114.62984,False,5,-0.00677976,0.0,0.0
VIP,115.25623,False,5,-0.0058927983,-45.0,-45.0
VIP,118.79394,False,5,-0.0076295137,0.0,0.0
VIP,119.096596,False,5,-0.0071728528,-45.0,-45.0
VIP,123.10971,False,5,-0.007909507,-45.0,-45.0
VIP,127.27922,False,5,-0.008147597,-90.0,-90.0
VIP,0.0,False,15,0.05089891,0.0,0.0
VIP,6.0,False,15,0.058170274,0.0,0.0
VIP,8.485281,False,15,0.06468944,0.0,0.0
VIP,12.0,False,15,0.07567541,0.0,0.0
VIP,13.416408,False,15,0.08024539,0.0,0.0
VIP,16.970562,False,15,0.0910601,0.0,0.0
VIP,18.0,False,15,0.0939146,0.0,0.0
VIP,18.973665,False,15,0.096455514,0.0,0.0
VIP,21.633308,False,15,0.102740124,0.0,0.0
VIP,24.0,False,15,0.10777056,0.0,0.0
VIP,24.738634,False,15,0.10926649,0.0,0.0
VIP,25.455845,False,15,0.110658616,0.0,0.0
VIP,26.832815,False,15,0.11342776,0.0,0.0
VIP,30.0,False,15,0.11979186,0.0,0.0
VIP,30.594116,False,15,0.121050596,0.0,0.0
VIP,32.31099,False,15,0.12450458,0.0,0.0
VIP,33.941124,False,15,0.12762666,0.0,0.0
VIP,34.98571,False,15,0.12957375,0.0,0.0
VIP,36.0,False,15,0.13136363,0.0,0.0
VIP,36.496574,False,15,0.13214184,0.0,0.0
VIP,37.94733,False,15,0.13408284,0.0,0.0
VIP,38.418747,False,15,0.13453563,0.0,0.0
VIP,40.24922,False,15,0.13595007,0.0,0.0
VIP,42.0,False,15,0.13618457,0.0,0.0
VIP,42.426407,False,15,0.13601293,0.0,0.0
VIP,43.266617,False,15,0.13545887,0.0,0.0
VIP,43.68066,False,15,0.13514346,0.0,0.0
VIP,45.694637,False,15,0.13220973,0.0,0.0
VIP,46.8615,False,15,0.12963219,0.0,0.0
VIP,48.0,False,15,0.12658286,0.0,0.0
VIP,48.373547,False,15,0.12544085,0.0,0.0
VIP,49.47727,False,15,0.121742144,0.0,0.0
VIP,50.91169,False,15,0.11621842,0.0,0.0
VIP,51.264023,False,15,0.11474766,0.0,0.0
VIP,51.613953,False,15,0.11325562,0.0,0.0
VIP,53.66563,False,15,0.10374203,0.0,0.0
VIP,54.0,False,15,0.10197413,0.0,0.0
VIP,54.33231,False,15,0.10031445,0.0,0.0
VIP,55.31727,False,15,0.095353596,0.0,0.0
VIP,56.603886,False,15,0.08863382,0.0,0.0
VIP,56.920998,False,15,0.08681896,0.0,0.0
VIP,59.093147,False,15,0.07514725,0.0,0.0
VIP,59.39697,False,15,0.073672965,0.0,0.0
VIP,60.0,False,15,0.070266284,0.0,0.0
VIP,60.299255,False,15,0.06835188,0.0,0.0
VIP,61.188232,False,15,0.063697696,0.0,0.0
VIP,61.77378,False,15,0.06104137,0.0,0.0
VIP,62.641838,False,15,0.056303076,0.0,0.0
VIP,63.780876,False,15,0.051204428,0.0,0.0
VIP,64.62198,False,15,0.046802923,0.0,0.0
VIP,64.899925,False,15,0.0458655,0.0,0.0
VIP,66.0,False,15,0.03993231,0.0,0.0
VIP,66.27216,False,15,0.038776226,0.0,0.0
VIP,67.08204,False,15,0.035798054,0.0,0.0
VIP,67.88225,False,15,0.0333779,0.0,0.0
VIP,68.41052,False,15,0.030806523,0.0,0.0
VIP,69.97142,False,15,0.02551838,0.0,0.0
VIP,70.2282,False,15,0.024016008,0.0,0.0
VIP,72.0,False,15,0.01751332,0.0,0.0
VIP,72.249565,False,15,0.017833445,0.0,0.0
VIP,72.498276,False,15,0.017315432,0.0,0.0
VIP,72.99315,False,15,0.014881112,0.0,0.0
VIP,73.239334,False,15,0.015992366,0.0,0.0
VIP,74.215904,False,15,0.011960126,0.0,0.0
VIP,75.17979,False,15,0.010986917,0.0,0.0
VIP,75.89466,False,15,0.008503027,0.0,0.0
VIP,76.36753,False,15,0.009343475,0.0,0.0
VIP,76.837494,False,15,0.008362435,0.0,0.0
VIP,78.0,False,15,0.0044938675,0.0,0.0
VIP,78.23043,False,15,0.0044087507,0.0,0.0
VIP,78.91768,False,15,0.002224885,0.0,0.0
VIP,80.04999,False,15,0.0008732751,0.0,0.0
VIP,80.49844,False,15,0.0018904805,0.0,0.0
VIP,80.72174,False,15,0.0029425547,0.0,0.0
VIP,81.608826,False,15,0.0005290061,0.0,0.0
VIP,83.35467,False,15,-0.000493899,0.0,0.0
VIP,83.57033,False,15,-0.0020559505,0.0,0.0
VIP,84.0,False,15,-0.0037522167,0.0,0.0
VIP,84.21401,False,15,-0.0038872436,0.0,0.0
VIP,84.85281,False,15,-0.00296246,0.0,0.0
VIP,85.276024,False,15,-0.00081744045,0.0,0.0
VIP,85.90693,False,15,-0.0039296076,0.0,0.0
VIP,86.53323,False,15,-0.002009511,0.0,0.0
VIP,87.36132,False,15,-0.005191222,0.0,0.0
VIP,88.588936,False,15,-0.0037219897,0.0,0.0
VIP,89.19641,False,15,-0.003779579,0.0,0.0
VIP,90.0,False,15,-0.003328675,-9.0,-9.0
VIP,90.199776,False,15,-0.006012276,-45.0,-45.0
VIP,90.79648,False,15,-0.0061907917,-45.0,-45.0
VIP,91.389275,False,15,-0.005492255,0.0,0.0
VIP,91.58602,False,15,-0.0037877485,0.0,0.0
VIP,91.78235,False,15,-0.006403953,-45.0,-45.0
VIP,93.14505,False,15,-0.006536424,-45.0,-45.0
VIP,93.3381,False,15,-0.002393201,0.0,0.0
VIP,93.723,False,15,-0.002644673,0.0,0.0
VIP,93.914856,False,15,-0.005158238,0.0,0.0
VIP,94.86833,False,15,-0.00441586,-15.0,-15.0
VIP,96.74709,False,15,-0.0044906735,0.0,0.0
VIP,96.93297,False,15,-0.006167546,-45.0,-45.0
VIP,97.67292,False,15,-0.0021485463,0.0,0.0
VIP,98.40732,False,15,-0.0026301518,0.0,0.0
VIP,99.31767,False,15,-0.0055541843,-45.0,-45.0
VIP,99.8599,False,15,-0.003550306,0.0,0.0
VIP,101.82338,False,15,-0.0014410168,0.0,0.0
VIP,102.0,False,15,-0.004661903,-45.0,-45.0
VIP,102.176315,False,15,-0.0016947985,0.0,0.0
VIP,103.227905,False,15,-0.0024456382,0.0,0.0
VIP,104.95713,False,15,-0.0035613775,-45.0,-45.0
VIP,106.15083,False,15,-0.00075018406,0.0,0.0
VIP,106.826965,False,15,-0.0013060421,0.0,0.0
VIP,108.16654,False,15,-0.0023543984,-45.0,-45.0
VIP,110.308655,False,15,4.7802925e-05,0.0,0.0
VIP,110.63454,False,15,-0.00025990605,0.0,0.0
VIP,111.60645,False,15,-0.0011576116,-45.0,-45.0
VIP,114.62984,False,15,0.00057878345,0.0,0.0
VIP,115.25623,False,15,-8.365512e-05,-45.0,-45.0
VIP,118.79394,False,15,0.0011175275,0.0,0.0
VIP,119.096596,False,15,0.0007633865,-45.0,-45.0
VIP,123.10971,False,15,0.0013036132,-45.0,-45.0
VIP,127.27922,False,15,0.0014897585,-90.0,-90.0
VIP,0.0,False,25,-0.018337905,0.0,0.0
VIP,6.0,False,25,-0.010809481,0.0,0.0
VIP,8.485281,False,25,-0.0038673133,0.0,0.0
VIP,12.0,False,25,0.008220926,0.0,0.0
VIP,13.416408,False,25,0.013397001,0.0,0.0
VIP,16.970562,False,25,0.026077032,0.0,0.0
VIP,18.0,False,25,0.029536396,0.0,0.0
VIP,18.973665,False,25,0.032708757,0.0,0.0
VIP,21.633308,False,25,0.04094532,0.0,0.0
VIP,24.0,False,25,0.04805897,0.0,0.0
VIP,24.738634,False,25,0.05031827,0.0,0.0
VIP,25.455845,False,25,0.052512467,0.0,0.0
VIP,26.832815,False,25,0.056924284,0.0,0.0
VIP,30.0,False,25,0.06783595,0.0,0.0
VIP,30.594116,False,25,0.07005587,0.0,0.0
VIP,32.31099,False,25,0.07647597,0.0,0.0
VIP,33.941124,False,25,0.08255407,0.0,0.0
VIP,34.98571,False,25,0.086438626,0.0,0.0
VIP,36.0,False,25,0.090120465,0.0,0.0
VIP,36.496574,False,25,0.0918048,0.0,0.0
VIP,37.94733,False,25,0.096303135,0.0,0.0
VIP,38.418747,False,25,0.097508416,0.0,0.0
VIP,40.24922,False,25,0.101776674,0.0,0.0
VIP,42.0,False,25,0.10437867,0.0,0.0
VIP,42.426407,False,25,0.10460884,0.0,0.0
VIP,43.266617,False,25,0.10477644,0.0,0.0
VIP,43.68066,False,25,0.10495578,0.0,0.0
VIP,45.694637,False,25,0.10324493,0.0,0.0
VIP,46.8615,False,25,0.100897506,0.0,0.0
VIP,48.0,False,25,0.09852317,0.0,0.0
VIP,48.373547,False,25,0.09718105,0.0,0.0
VIP,49.47727,False,25,0.09358059,0.0,0.0
VIP,50.91169,False,25,0.08727455,0.0,0.0
VIP,51.264023,False,25,0.08617732,0.0,0.0
VIP,51.613953,False,25,0.08421232,0.0,0.0
VIP,53.66563,False,25,0.07442291,0.0,0.0
VIP,54.0,False,25,0.07338214,0.0,0.0
VIP,54.33231,False,25,0.07162014,0.0,0.0
VIP,55.31727,False,25,0.06584337,0.0,0.0
VIP,56.603886,False,25,0.05868177,0.0,0.0
VIP,56.920998,False,25,0.057616077,0.0,0.0
VIP,59.093147,False,25,0.046098538,0.0,0.0
VIP,59.39697,False,25,0.04379703,0.0,0.0
VIP,60.0,False,25,0.04149261,0.0,0.0
VIP,60.299255,False,25,0.04108806,0.0,0.0
VIP,61.188232,False,25,0.036831886,0.0,0.0
VIP,61.77378,False,25,0.033138752,0.0,0.0
VIP,62.641838,False,25,0.030351132,0.0,0.0
VIP,63.780876,False,25,0.024352677,0.0,0.0
VIP,64.62198,False,25,0.022595458,0.0,0.0
VIP,64.899925,False,25,0.0206962,0.0,0.0
VIP,66.0,False,25,0.019344732,0.0,0.0
VIP,66.27216,False,25,0.018505104,0.0,0.0
VIP,67.08204,False,25,0.015478063,0.0,0.0
VIP,67.88225,False,25,0.011671752,0.0,0.0
VIP,68.41052,False,25,0.011714503,0.0,0.0
VIP,69.97142,False,25,0.008194171,0.0,0.0
VIP,70.2282,False,25,0.009006351,0.0,0.0
VIP,72.0,False,25,0.007773936,0.0,0.0
VIP,72.249565,False,25,0.005794119,0.0,0.0
VIP,72.498276,False,25,0.0055971444,0.0,0.0
VIP,72.99315,False,25,0.0065725,0.0,0.0
VIP,73.239334,False,25,0.0035975128,0.0,0.0
VIP,74.215904,False,25,0.0053783953,0.0,0.0
VIP,75.17979,False,25,0.0030828714,0.0,0.0
VIP,75.89466,False,25,0.00417953,0.0,0.0
VIP,76.36753,False,25,0.0010828525,0.0,0.0
VIP,76.837494,False,25,0.0012035891,0.0,0.0
VIP,78.0,False,25,0.0037102501,0.0,0.0
VIP,78.23043,False,25,0.0031324886,0.0,0.0
VIP,78.91768,False,25,0.0044423863,0.0,0.0
VIP,80.04999,False,25,0.004305929,0.0,0.0
VIP,80.49844,False,25,0.0027507097,0.0,0.0
VIP,80.72174,False,25,0.0006315857,0.0,0.0
VIP,81.608826,False,25,0.002778925,0.0,0.0
VIP,83.35467,False,25,0.002662152,0.0,0.0
VIP,83.57033,False,25,0.004278399,0.0,0.0
VIP,84.0,False,25,0.0049857497,0.0,0.0
VIP,84.21401,False,25,0.0050327852,0.0,0.0
VIP,84.85281,False,25,0.003847475,0.0,0.0
VIP,85.276024,False,25,0.0016300306,0.0,0.0
VIP,85.90693,False,25,0.004896976,0.0,0.0
VIP,86.53323,False,25,0.002843447,0.0,0.0
VIP,87.36132,False,25,0.005655937,0.0,0.0
VIP,88.588936,False,25,0.004537061,0.0,0.0
VIP,89.19641,False,25,0.0040741414,0.0,0.0
VIP,90.0,False,25,0.003575194,-9.0,-9.0
VIP,90.199776,False,25,0.005548656,-45.0,-45.0
VIP,90.79648,False,25,0.0057432353,-45.0,-45.0
VIP,91.389275,False,25,0.0060805976,0.0,0.0
VIP,91.58602,False,25,0.0045692176,0.0,0.0
VIP,91.78235,False,25,0.006028846,-45.0,-45.0
VIP,93.14505,False,25,0.0063477457,-45.0,-45.0
VIP,93.3381,False,25,0.0028258115,0.0,0.0
VIP,93.723,False,25,0.0032600984,0.0,0.0
VIP,93.914856,False,25,0.0060680136,0.0,0.0
VIP,94.86833,False,25,0.005147472,-15.0,-15.0
VIP,96.74709,False,25,0.00580661,0.0,0.0
VIP,96.93297,False,25,0.006742269,-45.0,-45.0
VIP,97.67292,False,25,0.0032450631,0.0,0.0
VIP,98.40732,False,25,0.0040340275,0.0,0.0
VIP,99.31767,False,25,0.006637916,-45.0,-45.0
VIP,99.8599,False,25,0.005268976,0.0,0.0
VIP,101.82338,False,25,0.003068164,0.0,0.0
VIP,102.0,False,25,0.0062464178,-45.0,-45.0
VIP,102.176315,False,25,0.003469102,0.0,0.0
VIP,103.227905,False,25,0.004488699,0.0,0.0
VIP,104.95713,False,25,0.005561769,-45.0,-45.0
VIP,106.15083,False,25,0.0028169826,0.0,0.0
VIP,106.826965,False,25,0.0035558715,0.0,0.0
VIP,108.16654,False,25,0.004635811,-45.0,-45.0
VIP,110.308655,False,25,0.002211675,0.0,0.0
VIP,110.63454,False,25,0.0026049465,0.0,0.0
VIP,111.60645,False,25,0.0035751313,-45.0,-45.0
VIP,114.62984,False,25,0.0017842278,0.0,0.0
VIP,115.25623,False,25,0.0025224239,-45.0,-45.0
VIP,118.79394,False,25,0.0012291223,0.0,0.0
VIP,119.096596,False,25,0.0016303062,-45.0,-45.0
VIP,123.10971,False,25,0.0010333061,-45.0,-45.0
VIP,127.27922,False,25,0.00082314014,-90.0,-90.0
VIP,0.0,False,35,0.06793779,0.0,0.0
VIP,6.0,False,35,0.07208595,0.0,0.0
VIP,8.485281,False,35,0.07529697,0.0,0.0
VIP,12.0,False,35,0.079323456,0.0,0.0
VIP,13.416408,False,35,0.08033977,0.0,0.0
VIP,16.970562,False,35,0.08057892,0.0,0.0
VIP,18.0,False,35,0.079988584,0.0,0.0
VIP,18.973665,False,35,0.079205945,0.0,0.0
VIP,21.633308,False,35,0.0761606,0.0,0.0
VIP,24.0,False,35,0.07289867,0.0,0.0
VIP,24.738634,False,35,0.07193319,0.0,0.0
VIP,25.455845,False,35,0.07106142,0.0,0.0
VIP,26.832815,False,35,0.06952769,0.0,0.0
VIP,30.0,False,35,0.06751236,0.0,0.0
VIP,30.594116,False,35,0.06737879,0.0,0.0
VIP,32.31099,False,35,0.06763782,0.0,0.0
VIP,33.941124,False,35,0.068553135,0.0,0.0
VIP,34.98571,False,35,0.06935162,0.0,0.0
VIP,36.0,False,35,0.070163965,0.0,0.0
VIP,36.496574,False,35,0.07069349,0.0,0.0
VIP,37.94733,False,35,0.0723012,0.0,0.0
VIP,38.418747,False,35,0.072935715,0.0,0.0
VIP,40.24922,False,35,0.07476595,0.0,0.0
VIP,42.0,False,35,0.07604937,0.0,0.0
VIP,42.426407,False,35,0.076422386,0.0,0.0
VIP,43.266617,False,35,0.07695522,0.0,0.0
VIP,43.68066,False,35,0.076943405,0.0,0.0
VIP,45.694637,False,35,0.07703147,0.0,0.0
VIP,46.8615,False,35,0.07663915,0.0,0.0
VIP,48.0,False,35,0.07547304,0.0,0.0
VIP,48.373547,False,35,0.07517791,0.0,0.0
VIP,49.47727,False,35,0.07374462,0.0,0.0
VIP,50.91169,False,35,0.07159768,0.0,0.0
VIP,51.264023,False,35,0.07079538,0.0,0.0
VIP,51.613953,False,35,0.07021374,0.0,0.0
VIP,53.66563,False,35,0.06556823,0.0,0.0
VIP,54.0,False,35,0.064739704,0.0,0.0
VIP,54.33231,False,35,0.063906975,0.0,0.0
VIP,55.31727,False,35,0.061356574,0.0,0.0
VIP,56.603886,False,35,0.057786837,0.0,0.0
VIP,56.920998,False,35,0.05691334,0.0,0.0
VIP,59.093147,False,35,0.050669424,0.0,0.0
VIP,59.39697,False,35,0.049752653,0.0,0.0
VIP,60.0,False,35,0.048126962,0.0,0.0
VIP,60.299255,False,35,0.04750987,0.0,0.0
VIP,61.188232,False,35,0.044977203,0.0,0.0
VIP,61.77378,False,35,0.0430289,0.0,0.0
VIP,62.641838,False,35,0.040953375,0.0,0.0
VIP,63.780876,False,35,0.037580542,0.0,0.0
VIP,64.62198,False,35,0.03580369,0.0,0.0
VIP,64.899925,False,35,0.03483154,0.0,0.0
VIP,66.0,False,35,0.033357054,0.0,0.0
VIP,66.27216,False,35,0.032726295,0.0,0.0
VIP,67.08204,False,35,0.030498005,0.0,0.0
VIP,67.88225,False,35,0.028089806,0.0,0.0
VIP,68.41052,False,35,0.027609188,0.0,0.0
VIP,69.97142,False,35,0.024445102,0.0,0.0
VIP,70.2282,False,35,0.024726048,0.0,0.0
VIP,72.0,False,35,0.023451433,0.0,0.0
VIP,72.249565,False,35,0.021823484,0.0,0.0
VIP,72.498276,False,35,0.021098174,0.0,0.0
VIP,72.99315,False,35,0.02194482,0.0,0.0
VIP,73.239334,False,35,0.019414283,0.0,0.0
VIP,74.215904,False,35,0.020244598,0.0,0.0
VIP,75.17979,False,35,0.017597012,0.0,0.0
VIP,75.89466,False,35,0.018162966,0.0,0.0
VIP,76.36753,False,35,0.015599996,0.0,0.0
VIP,76.837494,False,35,0.015258975,0.0,0.0
VIP,78.0,False,35,0.016750673,0.0,0.0
VIP,78.23043,False,35,0.016316805,0.0,0.0
VIP,78.91768,False,35,0.01747775,0.0,0.0
VIP,80.04999,False,35,0.016362093,0.0,0.0
VIP,80.49844,False,35,0.013629958,0.0,0.0
VIP,80.72174,False,35,0.011950061,0.0,0.0
VIP,81.608826,False,35,0.013309456,0.0,0.0
VIP,83.35467,False,35,0.0114143565,0.0,0.0
VIP,83.57033,False,35,0.013296224,0.0,0.0
VIP,84.0,False,35,0.016464546,0.0,0.0
VIP,84.21401,False,35,0.016274355,0.0,0.0
VIP,84.85281,False,35,0.013570522,0.0,0.0
VIP,85.276024,False,35,0.009252071,0.0,0.0
VIP,85.90693,False,35,0.013158523,0.0,0.0
VIP,86.53323,False,35,0.009272963,0.0,0.0
VIP,87.36132,False,35,0.01360698,0.0,0.0
VIP,88.588936,False,35,0.0096111,0.0,0.0
VIP,89.19641,False,35,0.009600572,0.0,0.0
VIP,90.0,False,35,0.008951741,-9.0,-9.0
VIP,90.199776,False,35,0.015808731,-45.0,-45.0
VIP,90.79648,False,35,0.015281618,-45.0,-45.0
VIP,91.389275,False,35,0.010466456,0.0,0.0
VIP,91.58602,False,35,0.0076459497,0.0,0.0
VIP,91.78235,False,35,0.014423043,-45.0,-45.0
VIP,93.14505,False,35,0.013258889,-45.0,-45.0
VIP,93.3381,False,35,0.005052313,0.0,0.0
VIP,93.723,False,35,0.0051789507,0.0,0.0
VIP,93.914856,False,35,0.008619778,0.0,0.0
VIP,94.86833,False,35,0.0077088275,-15.0,-15.0
VIP,96.74709,False,35,0.006661594,0.0,0.0
VIP,96.93297,False,35,0.010151356,-45.0,-45.0
VIP,97.67292,False,35,0.003283441,0.0,0.0
VIP,98.40732,False,35,0.0036949813,0.0,0.0
VIP,99.31767,False,35,0.008297458,-45.0,-45.0
VIP,99.8599,False,35,0.004666351,0.0,0.0
VIP,101.82338,False,35,0.001607582,0.0,0.0
VIP,102.0,False,35,0.0063266605,-45.0,-45.0
VIP,102.176315,False,35,0.0018673167,0.0,0.0
VIP,103.227905,False,35,0.002725482,0.0,0.0
VIP,104.95713,False,35,0.0043236017,-45.0,-45.0
VIP,106.15083,False,35,0.00028066337,0.0,0.0
VIP,106.826965,False,35,0.0009435266,0.0,0.0
VIP,108.16654,False,35,0.0023867786,-45.0,-45.0
VIP,110.308655,False,35,-0.00095137954,0.0,0.0
VIP,110.63454,False,35,-0.00057438016,0.0,0.0
VIP,111.60645,False,35,0.00062182546,-45.0,-45.0
VIP,114.62984,False,35,-0.0017332286,0.0,0.0
VIP,115.25623,False,35,-0.0008699447,-45.0,-45.0
VIP,118.79394,False,35,-0.0024595559,0.0,0.0
VIP,119.096596,False,35,-0.00200136,-45.0,-45.0
VIP,123.10971,False,35,-0.0027069151,-45.0,-45.0
VIP,127.27922,False,35,-0.0029467344,-90.0,-90.0
VIP,0.0,False,45,-0.10822588,0.0,0.0
VIP,6.0,False,45,-0.10636991,0.0,0.0
VIP,8.485281,False,45,-0.10460128,0.0,0.0
VIP,12.0,False,45,-0.10155749,0.0,0.0
VIP,13.416408,False,45,-0.10037298,0.0,0.0
VIP,16.970562,False,45,-0.09811969,0.0,0.0
VIP,18.0,False,45,-0.09771295,0.0,0.0
VIP,18.973665,False,45,-0.09753403,0.0,0.0
VIP,21.633308,False,45,-0.09776241,0.0,0.0
VIP,24.0,False,45,-0.098552465,0.0,0.0
VIP,24.738634,False,45,-0.09893538,0.0,0.0
VIP,25.455845,False,45,-0.09943554,0.0,0.0
VIP,26.832815,False,45,-0.10006474,0.0,0.0
VIP,30.0,False,45,-0.10106454,0.0,0.0
VIP,30.594116,False,45,-0.10090231,0.0,0.0
VIP,32.31099,False,45,-0.100578494,0.0,0.0
VIP,33.941124,False,45,-0.09970783,0.0,0.0
VIP,34.98571,False,45,-0.09842599,0.0,0.0
VIP,36.0,False,45,-0.09642203,0.0,0.0
VIP,36.496574,False,45,-0.09561647,0.0,0.0
VIP,37.94733,False,45,-0.09282034,0.0,0.0
VIP,38.418747,False,45,-0.09225898,0.0,0.0
VIP,40.24922,False,45,-0.08708356,0.0,0.0
VIP,42.0,False,45,-0.08079584,0.0,0.0
VIP,42.426407,False,45,-0.079878315,0.0,0.0
VIP,43.266617,False,45,-0.07770653,0.0,0.0
VIP,43.68066,False,45,-0.07536219,0.0,0.0
VIP,45.694637,False,45,-0.06863722,0.0,0.0
VIP,46.8615,False,45,-0.06554045,0.0,0.0
VIP,48.0,False,45,-0.059534535,0.0,0.0
VIP,48.373547,False,45,-0.05923948,0.0,0.0
VIP,49.47727,False,45,-0.055290744,0.0,0.0
VIP,50.91169,False,45,-0.053540766,0.0,0.0
VIP,51.264023,False,45,-0.050856724,0.0,0.0
