cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,30.0,False,5,0.3004208,0.0,0.0
VIP,30.594116,False,5,0.29330236,0.0,0.0
VIP,32.31099,False,5,0.2726754,0.0,0.0
VIP,33.941124,False,5,0.25318053,0.0,0.0
VIP,34.98571,False,5,0.24081904,0.0,0.0
VIP,36.0,False,5,0.22895786,0.0,0.0
VIP,36.496574,False,5,0.22322099,0.0,0.0
VIP,37.94733,False,5,0.20674016,0.0,0.0
VIP,38.418747,False,5,0.20149168,0.0,0.0
VIP,40.24922,False,5,0.18161702,0.0,0.0
VIP,42.0,False,5,0.16346905,0.0,0.0
VIP,42.426407,False,5,0.15919769,0.0,0.0
VIP,43.266617,False,5,0.15093738,0.0,0.0
VIP,43.68066,False,5,0.14693141,0.0,0.0
VIP,45.694637,False,5,0.12827906,0.0,0.0
VIP,46.8615,False,5,0.11807907,0.0,0.0
VIP,48.0,False,5,0.10851854,0.0,0.0
VIP,48.373547,False,5,0.1054946,0.0,0.0
VIP,49.47727,False,5,0.09679361,0.0,0.0
VIP,50.91169,False,5,0.086122975,0.0,0.0
VIP,51.264023,False,5,0.08358719,0.0,0.0
VIP,51.613953,False,5,0.081138454,0.0,0.0
VIP,53.66563,False,5,0.06754838,0.0,0.0
VIP,54.0,False,5,0.065448746,0.0,0.0
VIP,54.33231,False,5,0.063425384,0.0,0.0
VIP,55.31727,False,5,0.057666972,0.0,0.0
VIP,56.603886,False,5,0.05063892,0.0,0.0
VIP,56.920998,False,5,0.04897669,0.0,0.0
VIP,59.093147,False,5,0.038641885,0.0,0.0
VIP,59.39697,False,5,0.037340835,0.0,0.0
VIP,60.0,False,5,0.034796063,0.0,0.0
VIP,60.299255,False,5,0.03355723,0.0,0.0
VIP,61.188232,False,5,0.03014306,0.0,0.0
VIP,61.77378,False,5,0.028063439,0.0,0.0
VIP,62.641838,False,5,0.025099605,0.0,0.0
VIP,63.780876,False,5,0.021630764,0.0,0.0
VIP,64.62198,False,5,0.019246213,0.0,0.0
VIP,64.899925,False,5,0.01853662,0.0,0.0
VIP,66.0,False,5,0.01575078,0.0,0.0
VIP,66.27216,False,5,0.015131287,0.0,0.0
VIP,67.08204,False,5,0.013422251,0.0,0.0
VIP,67.88225,False,5,0.011907369,0.0,0.0
VIP,68.41052,False,5,0.010907341,0.0,0.0
VIP,69.97142,False,5,0.0084263235,0.0,0.0
VIP,70.2282,False,5,0.008014917,0.0,0.0
VIP,72.0,False,5,0.005696684,0.0,0.0
VIP,72.249565,False,5,0.005506262,0.0,0.0
VIP,72.498276,False,5,0.005270906,0.0,0.0
VIP,72.99315,False,5,0.0046775863,0.0,0.0
VIP,73.239334,False,5,0.0045817494,0.0,0.0
VIP,74.215904,False,5,0.003607273,0.0,0.0
VIP,75.17979,False,5,0.0029779822,0.0,0.0
VIP,75.89466,False,5,0.0024240464,0.0,0.0
VIP,76.36753,False,5,0.0022596866,0.0,0.0
VIP,76.837494,False,5,0.0019903705,0.0,0.0
VIP,78.0,False,5,0.0012689283,0.0,0.0
VIP,78.23043,False,5,0.0011781268,0.0,0.0
VIP,78.91768,False,5,0.00079248846,0.0,0.0
VIP,80.04999,False,5,0.0004274398,0.0,0.0
VIP,80.49844,False,5,0.0004573539,0.0,0.0
VIP,80.72174,False,5,0.00047458708,0.0,0.0
VIP,81.608826,False,5,0.0001420863,0.0,0.0
VIP,83.35467,False,5,-0.00012870133,0.0,0.0
VIP,83.57033,False,5,-0.0002837032,0.0,0.0
VIP,84.0,False,5,-0.0005773604,0.0,0.0
VIP,84.21401,False,5,-0.00060071796,0.0,0.0
VIP,84.85281,False,5,-0.0005273819,0.0,0.0
VIP,85.276024,False,5,-0.00031222403,0.0,0.0
VIP,85.90693,False,5,-0.0006203279,0.0,0.0
VIP,86.53323,False,5,-0.00044457614,0.0,0.0
VIP,87.36132,False,5,-0.00079247355,0.0,0.0
VIP,88.588936,False,5,-0.0006111041,0.0,0.0
VIP,89.19641,False,5,-0.0006632507,0.0,0.0
VIP,90.0,False,5,-0.00063874124,-9.0,-9.0
VIP,90.199776,False,5,-0.0010011494,-45.0,-45.0
VIP,90.79648,False,5,-0.0010081232,-45.0,-45.0
VIP,91.389275,False,5,-0.00078297406,0.0,0.0
VIP,91.58602,False,5,-0.00061326474,0.0,0.0
VIP,91.78235,False,5,-0.0010061115,-45.0,-45.0
VIP,93.14505,False,5,-0.0009799004,-45.0,-45.0
VIP,93.3381,False,5,-0.0005157441,0.0,0.0
VIP,93.723,False,5,-0.000521332,0.0,0.0
VIP,93.914856,False,5,-0.00070890784,0.0,0.0
VIP,94.86833,False,5,-0.0006702195,-15.0,-15.0
VIP,96.74709,False,5,-0.00060272217,0.0,0.0
VIP,96.93297,False,5,-0.000829041,-45.0,-45.0
VIP,97.67292,False,5,-0.00043189526,0.0,0.0
VIP,98.40732,False,5,-0.000444144,0.0,0.0
VIP,99.31767,False,5,-0.0007119626,-45.0,-45.0
VIP,99.8599,False,5,-0.00048407912,0.0,0.0
VIP,101.82338,False,5,-0.00033169985,0.0,0.0
VIP,102.0,False,5,-0.0005826354,-45.0,-45.0
VIP,102.176315,False,5,-0.00033894926,0.0,0.0
VIP,103.227905,False,5,-0.00036966056,0.0,0.0
VIP,104.95713,False,5,-0.00045466423,-45.0,-45.0
VIP,106.15083,False,5,-0.00024840236,0.0,0.0
VIP,106.826965,False,5,-0.00027234852,0.0,0.0
VIP,108.16654,False,5,-0.00034195185,-45.0,-45.0
VIP,110.308655,False,5,-0.00018244982,0.0,0.0
VIP,110.63454,False,5,-0.00019550323,0.0,0.0
VIP,111.60645,False,5,-0.0002475679,-45.0,-45.0
VIP,114.62984,False,5,-0.0001436472,0.0,0.0
VIP,115.25623,False,5,-0.00017791986,-45.0,-45.0
VIP,118.79394,False,5,-0.000112354755,0.0,0.0
VIP,119.096596,False,5,-0.00013107061,-45.0,-45.0
VIP,123.10971,False,5,-0.000102356076,-45.0,-45.0
VIP,127.27922,False,5,-9.4115734e-05,-90.0,-90.0
VIP,0.0,False,15,0.09015936,0.0,0.0
VIP,6.0,False,15,0.11078249,0.0,0.0
VIP,8.485281,False,15,0.129436,0.0,0.0
VIP,12.0,False,15,0.16059908,0.0,0.0
VIP,13.416408,False,15,0.17310514,0.0,0.0
VIP,16.970562,False,15,0.19917884,0.0,0.0
VIP,18.0,False,15,0.20440876,0.0,0.0
VIP,18.973665,False,15,0.20808253,0.0,0.0
VIP,21.633308,False,15,0.2111058,0.0,0.0
VIP,24.0,False,15,0.2046701,0.0,0.0
VIP,24.738634,False,15,0.20095007,0.0,0.0
VIP,25.455845,False,15,0.19658026,0.0,0.0
VIP,26.832815,False,15,0.18636213,0.0,0.0
VIP,30.0,False,15,0.15530331,0.0,0.0
VIP,30.594116,False,15,0.14864367,0.0,0.0
VIP,32.31099,False,15,0.12851907,0.0,0.0
VIP,33.941124,False,15,0.10884197,0.0,0.0
VIP,34.98571,False,15,0.096273996,0.0,0.0
VIP,36.0,False,15,0.084241495,0.0,0.0
VIP,36.496574,False,15,0.078507125,0.0,0.0
VIP,37.94733,False,15,0.062306404,0.0,0.0
VIP,38.418747,False,15,0.057291485,0.0,0.0
VIP,40.24922,False,15,0.038878128,0.0,0.0
VIP,42.0,False,15,0.023214519,0.0,0.0
VIP,42.426407,False,15,0.01977641,0.0,0.0
VIP,43.266617,False,15,0.013317831,0.0,0.0
VIP,43.68066,False,15,0.010229699,0.0,0.0
VIP,45.694637,False,15,-0.002847448,0.0,0.0
VIP,46.8615,False,15,-0.009183422,0.0,0.0
VIP,48.0,False,15,-0.014765143,0.0,0.0
VIP,48.373547,False,15,-0.016329609,0.0,0.0
VIP,49.47727,False,15,-0.020707712,0.0,0.0
VIP,50.91169,False,15,-0.025315285,0.0,0.0
VIP,51.264023,False,15,-0.026411429,0.0,0.0
VIP,51.613953,False,15,-0.027286567,0.0,0.0
VIP,53.66563,False,15,-0.031840377,0.0,0.0
VIP,54.0,False,15,-0.03256181,0.0,0.0
VIP,54.33231,False,15,-0.033089496,0.0,0.0
VIP,55.31727,False,15,-0.034341462,0.0,0.0
VIP,56.603886,False,15,-0.035589375,0.0,0.0
VIP,56.920998,False,15,-0.035944335,0.0,0.0
VIP,59.093147,False,15,-0.036857948,0.0,0.0
VIP,59.39697,False,15,-0.03678088,0.0,0.0
VIP,60.0,False,15,-0.036927596,0.0,0.0
VIP,60.299255,False,15,-0.03712079,0.0,0.0
VIP,61.188232,False,15,-0.03692642,0.0,0.0
VIP,61.77378,False,15,-0.036497727,0.0,0.0
VIP,62.641838,False,15,-0.036295198,0.0,0.0
VIP,63.780876,False,15,-0.035316035,0.0,0.0
VIP,64.62198,False,15,-0.034907036,0.0,0.0
VIP,64.899925,False,15,-0.034497395,0.0,0.0
VIP,66.0,False,15,-0.034098968,0.0,0.0
VIP,66.27216,False,15,-0.033818558,0.0,0.0
VIP,67.08204,False,15,-0.03273643,0.0,0.0
VIP,67.88225,False,15,-0.031467766,0.0,0.0
VIP,68.41052,False,15,-0.031148124,0.0,0.0
VIP,69.97142,False,15,-0.029122137,0.0,0.0
VIP,70.2282,False,15,-0.02913323,0.0,0.0
VIP,72.0,False,15,-0.027646467,0.0,0.0
VIP,72.249565,False,15,-0.026701603,0.0,0.0
VIP,72.498276,False,15,-0.026150055,0.0,0.0
VIP,72.99315,False,15,-0.026266985,0.0,0.0
VIP,73.239334,False,15,-0.024896547,0.0,0.0
VIP,74.215904,False,15,-0.024573795,0.0,0.0
VIP,75.17979,False,15,-0.022592142,0.0,0.0
VIP,75.89466,False,15,-0.022286333,0.0,0.0
VIP,76.36753,False,15,-0.020795628,0.0,0.0
VIP,76.837494,False,15,-0.02025257,0.0,0.0
VIP,78.0,False,15,-0.020042235,0.0,0.0
VIP,78.23043,False,15,-0.019731667,0.0,0.0
VIP,78.91768,False,15,-0.019812904,0.0,0.0
VIP,80.04999,False,15,-0.018322043,0.0,0.0
VIP,80.49844,False,15,-0.016484886,0.0,0.0
VIP,80.72174,False,15,-0.015666306,0.0,0.0
VIP,81.608826,False,15,-0.015607461,0.0,0.0
VIP,83.35467,False,15,-0.0133784935,0.0,0.0
VIP,83.57033,False,15,-0.014146283,0.0,0.0
VIP,84.0,False,15,-0.016467854,0.0,0.0
VIP,84.21401,False,15,-0.016193606,0.0,0.0
VIP,84.85281,False,15,-0.014115721,0.0,0.0
VIP,85.276024,False,15,-0.011246733,0.0,0.0
VIP,85.90693,False,15,-0.012961201,0.0,0.0
VIP,86.53323,False,15,-0.010431394,0.0,0.0
VIP,87.36132,False,15,-0.0125524625,0.0,0.0
VIP,88.588936,False,15,-0.009448156,0.0,0.0
VIP,89.19641,False,15,-0.00946999,0.0,0.0
VIP,90.0,False,15,-0.009226387,-9.0,-9.0
VIP,90.199776,False,15,-0.01458855,-45.0,-45.0
VIP,90.79648,False,15,-0.013849959,-45.0,-45.0
VIP,91.389275,False,15,-0.008890651,0.0,0.0
VIP,91.58602,False,15,-0.0073075444,0.0,0.0
VIP,91.78235,False,15,-0.0126981735,-45.0,-45.0
VIP,93.14505,False,15,-0.011240482,-45.0,-45.0
VIP,93.3381,False,15,-0.005762741,0.0,0.0
VIP,93.723,False,15,-0.0056615025,0.0,0.0
VIP,93.914856,False,15,-0.0070975795,0.0,0.0
VIP,94.86833,False,15,-0.006840711,-15.0,-15.0
VIP,96.74709,False,15,-0.005477622,0.0,0.0
VIP,96.93297,False,15,-0.007926866,-45.0,-45.0
VIP,97.67292,False,15,-0.003985077,0.0,0.0
VIP,98.40732,False,15,-0.0039538294,0.0,0.0
VIP,99.31767,False,15,-0.006321281,-45.0,-45.0
VIP,99.8599,False,15,-0.0040960237,0.0,0.0
VIP,101.82338,False,15,-0.0027716607,0.0,0.0
VIP,102.0,False,15,-0.0048788786,-45.0,-45.0
VIP,102.176315,False,15,-0.002798967,0.0,0.0
VIP,103.227905,False,15,-0.0029813051,0.0,0.0
VIP,104.95713,False,15,-0.003653437,-45.0,-45.0
VIP,106.15083,False,15,-0.0019675791,0.0,0.0
VIP,106.826965,False,15,-0.0021285564,0.0,0.0
VIP,108.16654,False,15,-0.0026671141,-45.0,-45.0
VIP,110.308655,False,15,-0.0014171302,0.0,0.0
VIP,110.63454,False,15,-0.0015143156,0.0,0.0
VIP,111.60645,False,15,-0.0019124895,-45.0,-45.0
VIP,114.62984,False,15,-0.0011065826,0.0,0.0
VIP,115.25623,False,15,-0.0013683736,-45.0,-45.0
VIP,118.79394,False,15,-0.00087568164,0.0,0.0
VIP,119.096596,False,15,-0.001006335,-45.0,-45.0
VIP,123.10971,False,15,-0.0008009076,-45.0,-45.0
VIP,127.27922,False,15,-0.0007342696,-90.0,-90.0
VIP,0.0,False,25,-0.18280435,0.0,0.0
VIP,6.0,False,25,-0.16009966,0.0,0.0
VIP,8.485281,False,25,-0.1396584,0.0,0.0
VIP,12.0,False,25,-0.10601741,0.0,0.0
VIP,13.416408,False,25,-0.09283524,0.0,0.0
VIP,16.970562,False,25,-0.066655666,0.0,0.0
VIP,18.0,False,25,-0.06187722,0.0,0.0
VIP,18.973665,False,25,-0.05877264,0.0,0.0
VIP,21.633308,False,25,-0.05770243,0.0,0.0
VIP,24.0,False,25,-0.065407515,0.0,0.0
VIP,24.738634,False,25,-0.06918771,0.0,0.0
VIP,25.455845,False,25,-0.07339367,0.0,0.0
VIP,26.832815,False,25,-0.08257507,0.0,0.0
VIP,30.0,False,25,-0.106389105,0.0,0.0
VIP,30.594116,False,25,-0.11080938,0.0,0.0
VIP,32.31099,False,25,-0.12277096,0.0,0.0
VIP,33.941124,False,25,-0.1324355,0.0,0.0
VIP,34.98571,False,25,-0.13748997,0.0,0.0
VIP,36.0,False,25,-0.14150144,0.0,0.0
VIP,36.496574,False,25,-0.14305742,0.0,0.0
VIP,37.94733,False,25,-0.14628088,0.0,0.0
VIP,38.418747,False,25,-0.14686362,0.0,0.0
VIP,40.24922,False,25,-0.14736995,0.0,0.0
VIP,42.0,False,25,-0.1453153,0.0,0.0
VIP,42.426407,False,25,-0.14440979,0.0,0.0
VIP,43.266617,False,25,-0.1423449,0.0,0.0
VIP,43.68066,False,25,-0.1412794,0.0,0.0
VIP,45.694637,False,25,-0.13459839,0.0,0.0
VIP,46.8615,False,25,-0.13003224,0.0,0.0
VIP,48.0,False,25,-0.12553224,0.0,0.0
VIP,48.373547,False,25,-0.12390073,0.0,0.0
VIP,49.47727,False,25,-0.11923206,0.0,0.0
VIP,50.91169,False,25,-0.11292364,0.0,0.0
VIP,51.264023,False,25,-0.1115287,0.0,0.0
VIP,51.613953,False,25,-0.109948,0.0,0.0
VIP,53.66563,False,25,-0.10142979,0.0,0.0
VIP,54.0,False,25,-0.100231424,0.0,0.0
VIP,54.33231,False,25,-0.09888497,0.0,0.0
VIP,55.31727,False,25,-0.094846524,0.0,0.0
VIP,56.603886,False,25,-0.08982807,0.0,0.0
VIP,56.920998,False,25,-0.08876799,0.0,0.0
VIP,59.093147,False,25,-0.08080885,0.0,0.0
VIP,59.39697,False,25,-0.07958765,0.0,0.0
VIP,60.0,False,25,-0.07764415,0.0,0.0
VIP,60.299255,False,25,-0.076879025,0.0,0.0
VIP,61.188232,False,25,-0.07381835,0.0,0.0
VIP,61.77378,False,25,-0.07155759,0.0,0.0
VIP,62.641838,False,25,-0.06893789,0.0,0.0
VIP,63.780876,False,25,-0.06490013,0.0,0.0
VIP,64.62198,False,25,-0.06252859,0.0,0.0
VIP,64.899925,False,25,-0.061427474,0.0,0.0
VIP,66.0,False,25,-0.058812007,0.0,0.0
VIP,66.27216,False,25,-0.057967685,0.0,0.0
VIP,67.08204,False,25,-0.055212155,0.0,0.0
VIP,67.88225,False,25,-0.05234115,0.0,0.0
VIP,68.41052,False,25,-0.05118331,0.0,0.0
VIP,69.97142,False,25,-0.046590462,0.0,0.0
VIP,70.2282,False,25,-0.04632017,0.0,0.0
VIP,72.0,False,25,-0.042639643,0.0,0.0
VIP,72.249565,False,25,-0.041173458,0.0,0.0
VIP,72.498276,False,25,-0.0402342,0.0,0.0
VIP,72.99315,False,25,-0.040004723,0.0,0.0
VIP,73.239334,False,25,-0.037999354,0.0,0.0
VIP,74.215904,False,25,-0.03689886,0.0,0.0
VIP,75.17979,False,25,-0.033681713,0.0,0.0
VIP,75.89466,False,25,-0.032891594,0.0,0.0
VIP,76.36753,False,25,-0.03067556,0.0,0.0
VIP,76.837494,False,25,-0.02973555,0.0,0.0
VIP,78.0,False,25,-0.028986663,0.0,0.0
VIP,78.23043,False,25,-0.028490957,0.0,0.0
VIP,78.91768,False,25,-0.028370604,0.0,0.0
VIP,80.04999,False,25,-0.02604273,0.0,0.0
VIP,80.49844,False,25,-0.023462802,0.0,0.0
VIP,80.72174,False,25,-0.02231539,0.0,0.0
VIP,81.608826,False,25,-0.022038527,0.0,0.0
VIP,83.35467,False,25,-0.018738404,0.0,0.0
VIP,83.57033,False,25,-0.019735895,0.0,0.0
VIP,84.0,False,25,-0.022834435,0.0,0.0
VIP,84.21401,False,25,-0.022435911,0.0,0.0
VIP,84.85281,False,25,-0.019552112,0.0,0.0
VIP,85.276024,False,25,-0.01563304,0.0,0.0
VIP,85.90693,False,25,-0.01788035,0.0,0.0
VIP,86.53323,False,25,-0.014415421,0.0,0.0
VIP,87.36132,False,25,-0.017214902,0.0,0.0
VIP,88.588936,False,25,-0.01294864,0.0,0.0
VIP,89.19641,False,25,-0.012952168,0.0,0.0
VIP,90.0,False,25,-0.0126196565,-9.0,-9.0
VIP,90.199776,False,25,-0.01995489,-45.0,-45.0
VIP,90.79648,False,25,-0.018916503,-45.0,-45.0
VIP,91.389275,False,25,-0.012082674,0.0,0.0
VIP,91.58602,False,25,-0.009943351,0.0,0.0
VIP,91.78235,False,25,-0.017304555,-45.0,-45.0
VIP,93.14505,False,25,-0.015276387,-45.0,-45.0
VIP,93.3381,False,25,-0.0078246,0.0,0.0
VIP,93.723,False,25,-0.0076797977,0.0,0.0
VIP,93.914856,False,25,-0.009606332,0.0,0.0
VIP,94.86833,False,25,-0.009262334,-15.0,-15.0
VIP,96.74709,False,25,-0.007387154,0.0,0.0
VIP,96.93297,False,25,-0.010711446,-45.0,-45.0
VIP,97.67292,False,25,-0.005374193,0.0,0.0
VIP,98.40732,False,25,-0.0053252503,0.0,0.0
VIP,99.31767,False,25,-0.008519575,-45.0,-45.0
VIP,99.8599,False,25,-0.0055077896,0.0,0.0
VIP,101.82338,False,25,-0.0037213862,0.0,0.0
VIP,102.0,False,25,-0.0065600574,-45.0,-45.0
VIP,102.176315,False,25,-0.003756538,0.0,0.0
VIP,103.227905,False,25,-0.0039980263,0.0,0.0
VIP,104.95713,False,25,-0.0049026757,-45.0,-45.0
VIP,106.15083,False,25,-0.0026323572,0.0,0.0
VIP,106.826965,False,25,-0.0028475598,0.0,0.0
VIP,108.16654,False,25,-0.0035713613,-45.0,-45.0
VIP,110.308655,False,25,-0.001890108,0.0,0.0
VIP,110.63454,False,25,-0.0020205528,0.0,0.0
VIP,111.60645,False,25,-0.0025556087,-45.0,-45.0
VIP,114.62984,False,25,-0.00147181,0.0,0.0
VIP,115.25623,False,25,-0.0018238872,-45.0,-45.0
VIP,118.79394,False,25,-0.0011612326,0.0,0.0
VIP,119.096596,False,25,-0.0013370216,-45.0,-45.0
VIP,123.10971,False,25,-0.0010610372,-45.0,-45.0
VIP,127.27922,False,25,-0.0009717345,-90.0,-90.0
VIP,0.0,False,35,-0.14839208,0.0,0.0
VIP,6.0,False,35,-0.12968801,0.0,0.0
VIP,8.485281,False,35,-0.11253074,0.0,0.0
VIP,12.0,False,35,-0.08304627,0.0,0.0
VIP,13.416408,False,35,-0.07073247,0.0,0.0
VIP,16.970562,False,35,-0.042826638,0.0,0.0
VIP,18.0,False,35,-0.03625019,0.0,0.0
VIP,18.973665,False,35,-0.030903429,0.0,0.0
VIP,21.633308,False,35,-0.021135174,0.0,0.0
VIP,24.0,False,35,-0.018729374,0.0,0.0
VIP,24.738634,False,35,-0.019147962,0.0,0.0
VIP,25.455845,False,35,-0.020074472,0.0,0.0
VIP,26.832815,False,35,-0.023038074,0.0,0.0
VIP,30.0,False,35,-0.03468092,0.0,0.0
VIP,30.594116,False,35,-0.03735131,0.0,0.0
VIP,32.31099,False,35,-0.045518562,0.0,0.0
VIP,33.941124,False,35,-0.0534278,0.0,0.0
VIP,34.98571,False,35,-0.058348194,0.0,0.0
VIP,36.0,False,35,-0.062940925,0.0,0.0
VIP,36.496574,False,35,-0.065044984,0.0,0.0
VIP,37.94733,False,35,-0.07073189,0.0,0.0
VIP,38.418747,False,35,-0.07237679,0.0,0.0
VIP,40.24922,False,35,-0.07802191,0.0,0.0
VIP,42.0,False,35,-0.08207655,0.0,0.0
VIP,42.426407,False,35,-0.08278596,0.0,0.0
VIP,43.266617,False,35,-0.08399712,0.0,0.0
VIP,43.68066,False,35,-0.084577285,0.0,0.0
VIP,45.694637,False,35,-0.08606212,0.0,0.0
VIP,46.8615,False,35,-0.086186185,0.0,0.0
VIP,48.0,False,35,-0.08612014,0.0,0.0
VIP,48.373547,False,35,-0.08588909,0.0,0.0
VIP,49.47727,False,35,-0.0852381,0.0,0.0
VIP,50.91169,False,35,-0.08377203,0.0,0.0
VIP,51.264023,False,35,-0.08349604,0.0,0.0
VIP,51.613953,False,35,-0.0829919,0.0,0.0
VIP,53.66563,False,35,-0.080239385,0.0,0.0
VIP,54.0,False,35,-0.07991625,0.0,0.0
VIP,54.33231,False,35,-0.07938046,0.0,0.0
VIP,55.31727,False,35,-0.07759327,0.0,0.0
VIP,56.603886,False,35,-0.07521847,0.0,0.0
VIP,56.920998,False,35,-0.07478113,0.0,0.0
VIP,59.093147,False,35,-0.07045709,0.0,0.0
VIP,59.39697,False,35,-0.06966239,0.0,0.0
VIP,60.0,False,35,-0.068584315,0.0,0.0
VIP,60.299255,False,35,-0.06825517,0.0,0.0
VIP,61.188232,False,35,-0.06630223,0.0,0.0
VIP,61.77378,False,35,-0.06468233,0.0,0.0
VIP,62.641838,False,35,-0.06302504,0.0,0.0
VIP,63.780876,False,35,-0.060037464,0.0,0.0
VIP,64.62198,False,35,-0.05842992,0.0,0.0
VIP,64.899925,False,35,-0.0575248,0.0,0.0
VIP,66.0,False,35,-0.05582589,0.0,0.0
VIP,66.27216,False,35,-0.05516611,0.0,0.0
VIP,67.08204,False,35,-0.052897796,0.0,0.0
VIP,67.88225,False,35,-0.050437376,0.0,0.0
VIP,68.41052,False,35,-0.04960883,0.0,0.0
VIP,69.97142,False,35,-0.045731463,0.0,0.0
VIP,70.2282,False,35,-0.045615993,0.0,0.0
VIP,72.0,False,35,-0.042676777,0.0,0.0
VIP,72.249565,False,35,-0.04119797,0.0,0.0
VIP,72.498276,False,35,-0.040301427,0.0,0.0
VIP,72.99315,False,35,-0.040311806,0.0,0.0
VIP,73.239334,False,35,-0.038222358,0.0,0.0
VIP,74.215904,False,35,-0.03747785,0.0,0.0
VIP,75.17979,False,35,-0.034342103,0.0,0.0
VIP,75.89466,False,35,-0.03374838,0.0,0.0
VIP,76.36753,False,35,-0.03147137,0.0,0.0
VIP,76.837494,False,35,-0.03059423,0.0,0.0
VIP,78.0,False,35,-0.030123314,0.0,0.0
VIP,78.23043,False,35,-0.029638771,0.0,0.0
VIP,78.91768,False,35,-0.029681481,0.0,0.0
VIP,80.04999,False,35,-0.02738136,0.0,0.0
VIP,80.49844,False,35,-0.024639457,0.0,0.0
VIP,80.72174,False,35,-0.023416065,0.0,0.0
VIP,81.608826,False,35,-0.023272548,0.0,0.0
VIP,83.35467,False,35,-0.019902915,0.0,0.0
VIP,83.57033,False,35,-0.021026775,0.0,0.0
VIP,84.0,False,35,-0.02443324,0.0,0.0
VIP,84.21401,False,35,-0.024021454,0.0,0.0
VIP,84.85281,False,35,-0.02093809,0.0,0.0
VIP,85.276024,False,35,-0.016696885,0.0,0.0
VIP,85.90693,False,35,-0.019212019,0.0,0.0
VIP,86.53323,False,35,-0.015467592,0.0,0.0
VIP,87.36132,False,35,-0.018583037,0.0,0.0
VIP,88.588936,False,35,-0.013990648,0.0,0.0
VIP,89.19641,False,35,-0.014015388,0.0,0.0
VIP,90.0,False,35,-0.013653224,-9.0,-9.0
VIP,90.199776,False,35,-0.021573573,-45.0,-45.0
VIP,90.79648,False,35,-0.020478085,-45.0,-45.0
VIP,91.389275,False,35,-0.013149105,0.0,0.0
VIP,91.58602,False,35,-0.010810614,0.0,0.0
VIP,91.78235,False,35,-0.018770993,-45.0,-45.0
VIP,93.14505,False,35,-0.01661335,-45.0,-45.0
VIP,93.3381,False,35,-0.0085237175,0.0,0.0
VIP,93.723,False,35,-0.008373432,0.0,0.0
VIP,93.914856,False,35,-0.010495849,0.0,0.0
VIP,94.86833,False,35,-0.010113944,-15.0,-15.0
VIP,96.74709,False,35,-0.008100532,0.0,0.0
VIP,96.93297,False,35,-0.011717141,-45.0,-45.0
VIP,97.67292,False,35,-0.0058945715,0.0,0.0
VIP,98.40732,False,35,-0.00584881,0.0,0.0
VIP,99.31767,False,35,-0.009346232,-45.0,-45.0
VIP,99.8599,False,35,-0.006060101,0.0,0.0
VIP,101.82338,False,35,-0.00410223,0.0,0.0
VIP,102.0,False,35,-0.007215798,-45.0,-45.0
VIP,102.176315,False,35,-0.0041429177,0.0,0.0
VIP,103.227905,False,35,-0.0044130012,0.0,0.0
VIP,104.95713,False,35,-0.0054077506,-45.0,-45.0
VIP,106.15083,False,35,-0.0029145256,0.0,0.0
VIP,106.826965,False,35,-0.003152676,0.0,0.0
VIP,108.16654,False,35,-0.0039489567,-45.0,-45.0
VIP,110.308655,False,35,-0.0021009743,0.0,0.0
VIP,110.63454,False,35,-0.0022442937,0.0,0.0
VIP,111.60645,False,35,-0.0028341562,-45.0,-45.0
VIP,114.62984,False,35,-0.001640059,0.0,0.0
VIP,115.25623,False,35,-0.002027899,-45.0,-45.0
VIP,118.79394,False,35,-0.0012972653,0.0,0.0
VIP,119.096596,False,35,-0.0014932603,-45.0,-45.0
VIP,123.10971,False,35,-0.0011874735,-45.0,-45.0
VIP,127.27922,False,35,-0.0010864735,-90.0,-90.0
VIP,0.0,False,45,-0.050082922,0.0,0.0
VIP,6.0,False,45,-0.044806764,0.0,0.0
VIP,8.485281,False,45,-0.040473446,0.0,0.0
VIP,12.0,False,45,-0.035071984,0.0,0.0
VIP,13.416408,False,45,-0.03409306,0.0,0.0
VIP,16.970562,False,45,-0.037698865,0.0,0.0
VIP,18.0,False,45,-0.040865898,0.0,0.0
VIP,18.973665,False,45,-0.044909164,0.0,0.0
VIP,21.633308,False,45,-0.06133008,0.0,0.0
VIP,24.0,False,45,-0.08233668,0.0,0.0
VIP,24.738634,False,45,-0.08998303,0.0,0.0
VIP,25.455845,False,45,-0.097851664,0.0,0.0
VIP,26.832815,False,45,-0.11385637,0.0,0.0
VIP,30.0,False,45,-0.15325075,0.0,0.0
VIP,30.594116,False,45,-0.16064884,0.0,0.0
VIP,32.31099,False,45,-0.18136653,0.0,0.0
VIP,33.941124,False,45,-0.19938956,0.0,0.0
VIP,34.98571,False,45,-0.20974576,0.0,0.0
VIP,36.0,False,45,-0.21874648,0.0,0.0
VIP,36.496574,False,45,-0.22268553,0.0,0.0
VIP,37.94733,False,45,-0.23245305,0.0,0.0
VIP,38.418747,False,45,-0.23499575,0.0,0.0
VIP,40.24922,False,45,-0.24215534,0.0,0.0
VIP,42.0,False,45,-0.24470632,0.0,0.0
VIP,42.426407,False,45,-0.2446173,0.0,0.0
VIP,43.266617,False,45,-0.24380141,0.0,0.0
VIP,43.68066,False,45,-0.24316666,0.0,0.0
VIP,45.694637,False,45,-0.23683305,0.0,0.0
VIP,46.8615,False,45,-0.23115414,0.0,0.0
