cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.266617,False,5,0.24637608,0.0,0.0
VIP,43.68066,False,5,0.24172044,0.0,0.0
VIP,45.694637,False,5,0.21913409,0.0,0.0
VIP,46.8615,False,5,0.20649798,0.0,0.0
VIP,48.0,False,5,0.19501433,0.0,0.0
VIP,48.373547,False,5,0.19109347,0.0,0.0
VIP,49.47727,False,5,0.18025291,0.0,0.0
VIP,50.91169,False,5,0.16632408,0.0,0.0
VIP,51.264023,False,5,0.16333903,0.0,0.0
VIP,51.613953,False,5,0.15994664,0.0,0.0
VIP,53.66563,False,5,0.14227101,0.0,0.0
VIP,54.0,False,5,0.13991408,0.0,0.0
VIP,54.33231,False,5,0.1371828,0.0,0.0
VIP,55.31727,False,5,0.12903601,0.0,0.0
VIP,56.603886,False,5,0.119150564,0.0,0.0
VIP,56.920998,False,5,0.117192216,0.0,0.0
VIP,59.093147,False,5,0.10217917,0.0,0.0
VIP,59.39697,False,5,0.09981948,0.0,0.0
VIP,60.0,False,5,0.09641361,0.0,0.0
VIP,60.299255,False,5,0.09520051,0.0,0.0
VIP,61.188232,False,5,0.089838736,0.0,0.0
VIP,61.77378,False,5,0.08582623,0.0,0.0
VIP,62.641838,False,5,0.08162258,0.0,0.0
VIP,63.780876,False,5,0.07488801,0.0,0.0
VIP,64.62198,False,5,0.07149157,0.0,0.0
VIP,64.899925,False,5,0.06964684,0.0,0.0
VIP,66.0,False,5,0.06620431,0.0,0.0
VIP,66.27216,False,5,0.064995766,0.0,0.0
VIP,67.08204,False,5,0.061012983,0.0,0.0
VIP,67.88225,False,5,0.05675991,0.0,0.0
VIP,68.41052,False,5,0.055526894,0.0,0.0
VIP,69.97142,False,5,0.049653217,0.0,0.0
VIP,70.2282,False,5,0.049634278,0.0,0.0
VIP,72.0,False,5,0.04564619,0.0,0.0
VIP,72.249565,False,5,0.043537647,0.0,0.0
VIP,72.498276,False,5,0.04249244,0.0,0.0
VIP,72.99315,False,5,0.04266531,0.0,0.0
VIP,73.239334,False,5,0.03969498,0.0,0.0
VIP,74.215904,False,5,0.039264068,0.0,0.0
VIP,75.17979,False,5,0.035384513,0.0,0.0
VIP,75.89466,False,5,0.035040557,0.0,0.0
VIP,76.36753,False,5,0.031942636,0.0,0.0
VIP,76.837494,False,5,0.031087056,0.0,0.0
VIP,78.0,False,5,0.0312719,0.0,0.0
VIP,78.23043,False,5,0.030646555,0.0,0.0
VIP,78.91768,False,5,0.031053878,0.0,0.0
VIP,80.04999,False,5,0.02879662,0.0,0.0
VIP,80.49844,False,5,0.025714792,0.0,0.0
VIP,80.72174,False,5,0.024002485,0.0,0.0
VIP,81.608826,False,5,0.02447027,0.0,0.0
VIP,83.35467,False,5,0.02128604,0.0,0.0
VIP,83.57033,False,5,0.02281487,0.0,0.0
VIP,84.0,False,5,0.026273146,0.0,0.0
VIP,84.21401,False,5,0.025903828,0.0,0.0
VIP,84.85281,False,5,0.022692213,0.0,0.0
VIP,85.276024,False,5,0.018100195,0.0,0.0
VIP,85.90693,False,5,0.021374002,0.0,0.0
VIP,86.53323,False,5,0.017314516,0.0,0.0
VIP,87.36132,False,5,0.021054879,0.0,0.0
VIP,88.588936,False,5,0.016471624,0.0,0.0
VIP,89.19641,False,5,0.016425878,0.0,0.0
VIP,90.0,False,5,0.015960295,-9.0,-9.0
VIP,90.199776,False,5,0.02383338,-45.0,-45.0
VIP,90.79648,False,5,0.022880584,-45.0,-45.0
VIP,91.389275,False,5,0.016209193,0.0,0.0
VIP,91.58602,False,5,0.013626672,0.0,0.0
VIP,91.78235,False,5,0.021393284,-45.0,-45.0
VIP,93.14505,False,5,0.019504547,-45.0,-45.0
VIP,93.3381,False,5,0.011135966,0.0,0.0
VIP,93.723,False,5,0.01110962,0.0,0.0
VIP,93.914856,False,5,0.013796285,0.0,0.0
VIP,94.86833,False,5,0.013215467,-15.0,-15.0
VIP,96.74709,False,5,0.011555925,0.0,0.0
VIP,96.93297,False,5,0.0151344985,-45.0,-45.0
VIP,97.67292,False,5,0.008902051,0.0,0.0
VIP,98.40732,False,5,0.0090541765,0.0,0.0
VIP,99.31767,False,5,0.012939602,-45.0,-45.0
VIP,99.8599,False,5,0.009567156,0.0,0.0
VIP,101.82338,False,5,0.0072506964,0.0,0.0
VIP,102.0,False,5,0.010889158,-45.0,-45.0
VIP,102.176315,False,5,0.007381618,0.0,0.0
VIP,103.227905,False,5,0.007875539,0.0,0.0
VIP,104.95713,False,5,0.009058118,-45.0,-45.0
VIP,106.15083,False,5,0.0061116517,0.0,0.0
VIP,106.826965,False,5,0.006501019,0.0,0.0
VIP,108.16654,False,5,0.0074919164,-45.0,-45.0
VIP,110.308655,False,5,0.0052250624,0.0,0.0
VIP,110.63454,False,5,0.0054456517,0.0,0.0
VIP,111.60645,False,5,0.00621289,-45.0,-45.0
VIP,114.62984,False,5,0.0047025606,0.0,0.0
VIP,115.25623,False,5,0.0052267313,-45.0,-45.0
VIP,118.79394,False,5,0.0042618513,0.0,0.0
VIP,119.096596,False,5,0.0045300275,-45.0,-45.0
VIP,123.10971,False,5,0.0041159093,-45.0,-45.0
VIP,127.27922,False,5,0.003978491,-90.0,-90.0
VIP,0.0,False,15,0.08911079,0.0,0.0
VIP,6.0,False,15,0.10303442,0.0,0.0
VIP,8.485281,False,15,0.115538165,0.0,0.0
VIP,12.0,False,15,0.13635889,0.0,0.0
VIP,13.416408,False,15,0.14475614,0.0,0.0
VIP,16.970562,False,15,0.16271603,0.0,0.0
VIP,18.0,False,15,0.16656876,0.0,0.0
VIP,18.973665,False,15,0.16946937,0.0,0.0
VIP,21.633308,False,15,0.17333826,0.0,0.0
VIP,24.0,False,15,0.17154545,0.0,0.0
VIP,24.738634,False,15,0.17000014,0.0,0.0
VIP,25.455845,False,15,0.16805813,0.0,0.0
VIP,26.832815,False,15,0.16329443,0.0,0.0
VIP,30.0,False,15,0.14791866,0.0,0.0
VIP,30.594116,False,15,0.14453623,0.0,0.0
VIP,32.31099,False,15,0.13417797,0.0,0.0
VIP,33.941124,False,15,0.12388849,0.0,0.0
VIP,34.98571,False,15,0.1172415,0.0,0.0
VIP,36.0,False,15,0.11081928,0.0,0.0
VIP,36.496574,False,15,0.10772882,0.0,0.0
VIP,37.94733,False,15,0.09889697,0.0,0.0
VIP,38.418747,False,15,0.09612043,0.0,0.0
VIP,40.24922,False,15,0.08576804,0.0,0.0
VIP,42.0,False,15,0.076641366,0.0,0.0
VIP,42.426407,False,15,0.07456922,0.0,0.0
VIP,43.266617,False,15,0.07060935,0.0,0.0
VIP,43.68066,False,15,0.06869535,0.0,0.0
VIP,45.694637,False,15,0.060136475,0.0,0.0
VIP,46.8615,False,15,0.05565077,0.0,0.0
VIP,48.0,False,15,0.051487505,0.0,0.0
VIP,48.373547,False,15,0.050222293,0.0,0.0
VIP,49.47727,False,15,0.04656683,0.0,0.0
VIP,50.91169,False,15,0.0422045,0.0,0.0
VIP,51.264023,False,15,0.041139424,0.0,0.0
VIP,51.613953,False,15,0.04016313,0.0,0.0
VIP,53.66563,False,15,0.03462626,0.0,0.0
VIP,54.0,False,15,0.033732668,0.0,0.0
VIP,54.33231,False,15,0.032910794,0.0,0.0
VIP,55.31727,False,15,0.03058577,0.0,0.0
VIP,56.603886,False,15,0.027691595,0.0,0.0
VIP,56.920998,False,15,0.026964948,0.0,0.0
VIP,59.093147,False,15,0.022562556,0.0,0.0
VIP,59.39697,False,15,0.022026286,0.0,0.0
VIP,60.0,False,15,0.020870829,0.0,0.0
VIP,60.299255,False,15,0.020270221,0.0,0.0
VIP,61.188232,False,15,0.018727101,0.0,0.0
VIP,61.77378,False,15,0.017811708,0.0,0.0
VIP,62.641838,False,15,0.016374506,0.0,0.0
VIP,63.780876,False,15,0.014747359,0.0,0.0
VIP,64.62198,False,15,0.013504021,0.0,0.0
VIP,64.899925,False,15,0.013176434,0.0,0.0
VIP,66.0,False,15,0.011644587,0.0,0.0
VIP,66.27216,False,15,0.011314891,0.0,0.0
VIP,67.08204,False,15,0.010410566,0.0,0.0
VIP,67.88225,False,15,0.009618238,0.0,0.0
VIP,68.41052,False,15,0.009004336,0.0,0.0
VIP,69.97142,False,15,0.007532507,0.0,0.0
VIP,70.2282,False,15,0.007242404,0.0,0.0
VIP,72.0,False,15,0.00573501,0.0,0.0
VIP,72.249565,False,15,0.0056367666,0.0,0.0
VIP,72.498276,False,15,0.00546249,0.0,0.0
VIP,72.99315,False,15,0.005037062,0.0,0.0
VIP,73.239334,False,15,0.0050117597,0.0,0.0
VIP,74.215904,False,15,0.0042666495,0.0,0.0
VIP,75.17979,False,15,0.0038043782,0.0,0.0
VIP,75.89466,False,15,0.0033563673,0.0,0.0
VIP,76.36753,False,15,0.0032594353,0.0,0.0
VIP,76.837494,False,15,0.0030284598,0.0,0.0
VIP,78.0,False,15,0.0024039596,0.0,0.0
VIP,78.23043,False,15,0.0023382418,0.0,0.0
VIP,78.91768,False,15,0.002016589,0.0,0.0
VIP,80.04999,False,15,0.0016406924,0.0,0.0
VIP,80.49844,False,15,0.0015791655,0.0,0.0
VIP,80.72174,False,15,0.0016051382,0.0,0.0
VIP,81.608826,False,15,0.0012710206,0.0,0.0
VIP,83.35467,False,15,0.00088489056,0.0,0.0
VIP,83.57033,False,15,0.00076813996,0.0,0.0
VIP,84.0,False,15,0.0007221401,0.0,0.0
VIP,84.21401,False,15,0.0006785393,0.0,0.0
VIP,84.85281,False,15,0.00059648853,0.0,0.0
VIP,85.276024,False,15,0.00059345365,0.0,0.0
VIP,85.90693,False,15,0.00038154423,0.0,0.0
VIP,86.53323,False,15,0.00037119538,0.0,0.0
VIP,87.36132,False,15,0.00017976761,0.0,0.0
VIP,88.588936,False,15,7.9229474e-05,0.0,0.0
VIP,89.19641,False,15,5.4392964e-05,0.0,0.0
VIP,90.0,False,15,7.1525574e-05,-9.0,-9.0
VIP,90.199776,False,15,0.00021375716,-45.0,-45.0
VIP,90.79648,False,15,0.00013126433,-45.0,-45.0
VIP,91.389275,False,15,-0.00017781556,0.0,0.0
VIP,91.58602,False,15,-0.00013124943,0.0,0.0
VIP,91.78235,False,15,1.3321638e-05,-45.0,-45.0
VIP,93.14505,False,15,-0.00011686981,-45.0,-45.0
VIP,93.3381,False,15,-0.00013999641,0.0,0.0
VIP,93.723,False,15,-0.00017216802,0.0,0.0
VIP,93.914856,False,15,-0.00029280037,0.0,0.0
VIP,94.86833,False,15,-0.0002515018,-15.0,-15.0
VIP,96.74709,False,15,-0.000358209,0.0,0.0
VIP,96.93297,False,15,-0.00033600628,-45.0,-45.0
VIP,97.67292,False,15,-0.00027192384,0.0,0.0
VIP,98.40732,False,15,-0.00031422824,0.0,0.0
VIP,99.31767,False,15,-0.00039820373,-45.0,-45.0
VIP,99.8599,False,15,-0.00038090348,0.0,0.0
VIP,101.82338,False,15,-0.00030706823,0.0,0.0
VIP,102.0,False,15,-0.00042195618,-45.0,-45.0
VIP,102.176315,False,15,-0.00032570958,0.0,0.0
VIP,103.227905,False,15,-0.00037144125,0.0,0.0
VIP,104.95713,False,15,-0.0004144609,-45.0,-45.0
VIP,106.15083,False,15,-0.00031079352,0.0,0.0
VIP,106.826965,False,15,-0.00034260005,0.0,0.0
VIP,108.16654,False,15,-0.00038708746,-45.0,-45.0
VIP,110.308655,False,15,-0.00029078126,0.0,0.0
VIP,110.63454,False,15,-0.00030652434,0.0,0.0
VIP,111.60645,False,15,-0.00034555793,-45.0,-45.0
VIP,114.62984,False,15,-0.00027531385,0.0,0.0
VIP,115.25623,False,15,-0.00030238926,-45.0,-45.0
VIP,118.79394,False,15,-0.00025188923,0.0,0.0
VIP,119.096596,False,15,-0.0002681166,-45.0,-45.0
VIP,123.10971,False,15,-0.00024487078,-45.0,-45.0
VIP,127.27922,False,15,-0.0002374053,-90.0,-90.0
VIP,0.0,False,25,-0.04235035,0.0,0.0
VIP,6.0,False,25,-0.02838941,0.0,0.0
VIP,8.485281,False,25,-0.015975237,0.0,0.0
VIP,12.0,False,25,0.0042333603,0.0,0.0
VIP,13.416408,False,25,0.0121149495,0.0,0.0
VIP,16.970562,False,25,0.02795212,0.0,0.0
VIP,18.0,False,25,0.03098619,0.0,0.0
VIP,18.973665,False,25,0.03307472,0.0,0.0
VIP,21.633308,False,25,0.034779638,0.0,0.0
VIP,24.0,False,25,0.031686887,0.0,0.0
VIP,24.738634,False,25,0.029987931,0.0,0.0
VIP,25.455845,False,25,0.028048158,0.0,0.0
VIP,26.832815,False,25,0.023765683,0.0,0.0
VIP,30.0,False,25,0.012480418,0.0,0.0
VIP,30.594116,False,25,0.010388598,0.0,0.0
VIP,32.31099,False,25,0.004729837,0.0,0.0
VIP,33.941124,False,25,0.00018933415,0.0,0.0
VIP,34.98571,False,25,-0.002157472,0.0,0.0
VIP,36.0,False,25,-0.004011944,0.0,0.0
VIP,36.496574,False,25,-0.004728541,0.0,0.0
VIP,37.94733,False,25,-0.006218627,0.0,0.0
VIP,38.418747,False,25,-0.0064934567,0.0,0.0
VIP,40.24922,False,25,-0.0068347305,0.0,0.0
VIP,42.0,False,25,-0.0061896592,0.0,0.0
VIP,42.426407,False,25,-0.005870337,0.0,0.0
VIP,43.266617,False,25,-0.0051690415,0.0,0.0
VIP,43.68066,False,25,-0.004855439,0.0,0.0
VIP,45.694637,False,25,-0.0028331876,0.0,0.0
VIP,46.8615,False,25,-0.0015644208,0.0,0.0
VIP,48.0,False,25,-0.00057932734,0.0,0.0
VIP,48.373547,False,25,-0.00018050522,0.0,0.0
VIP,49.47727,False,25,0.00072015077,0.0,0.0
VIP,50.91169,False,25,0.0018354505,0.0,0.0
VIP,51.264023,False,25,0.0019227937,0.0,0.0
VIP,51.613953,False,25,0.0021857917,0.0,0.0
VIP,53.66563,False,25,0.0027868748,0.0,0.0
VIP,54.0,False,25,0.00268735,0.0,0.0
VIP,54.33231,False,25,0.0027227402,0.0,0.0
VIP,55.31727,False,25,0.0028448477,0.0,0.0
VIP,56.603886,False,25,0.0027223006,0.0,0.0
VIP,56.920998,False,25,0.0025220662,0.0,0.0
VIP,59.093147,False,25,0.0018255338,0.0,0.0
VIP,59.39697,False,25,0.0018449128,0.0,0.0
VIP,60.0,False,25,0.0014327317,0.0,0.0
VIP,60.299255,False,25,0.0010696948,0.0,0.0
VIP,61.188232,False,25,0.00065716356,0.0,0.0
VIP,61.77378,False,25,0.00059392303,0.0,0.0
VIP,62.641838,False,25,-5.0395727e-05,0.0,0.0
VIP,63.780876,False,25,-0.0003406331,0.0,0.0
VIP,64.62198,False,25,-0.0010176003,0.0,0.0
VIP,64.899925,False,25,-0.0009673685,0.0,0.0
VIP,66.0,False,25,-0.0020125061,0.0,0.0
VIP,66.27216,False,25,-0.0021272376,0.0,0.0
VIP,67.08204,False,25,-0.0022832528,0.0,0.0
VIP,67.88225,False,25,-0.0022384226,0.0,0.0
VIP,68.41052,False,25,-0.0027086064,0.0,0.0
VIP,69.97142,False,25,-0.0031298026,0.0,0.0
VIP,70.2282,False,25,-0.0034917668,0.0,0.0
VIP,72.0,False,25,-0.0044296533,0.0,0.0
VIP,72.249565,False,25,-0.0040326975,0.0,0.0
VIP,72.498276,False,25,-0.00399448,0.0,0.0
VIP,72.99315,False,25,-0.0045793205,0.0,0.0
VIP,73.239334,False,25,-0.003874682,0.0,0.0
VIP,74.215904,False,25,-0.004714079,0.0,0.0
VIP,75.17979,False,25,-0.0043360516,0.0,0.0
VIP,75.89466,False,25,-0.0048173442,0.0,0.0
VIP,76.36753,False,25,-0.0041669756,0.0,0.0
VIP,76.837494,False,25,-0.004244797,0.0,0.0
VIP,78.0,False,25,-0.0050798454,0.0,0.0
VIP,78.23043,False,25,-0.005005978,0.0,0.0
VIP,78.91768,False,25,-0.005516775,0.0,0.0
VIP,80.04999,False,25,-0.005419299,0.0,0.0
VIP,80.49844,False,25,-0.0047155395,0.0,0.0
VIP,80.72174,False,25,-0.004249379,0.0,0.0
VIP,81.608826,False,25,-0.0047870353,0.0,0.0
VIP,83.35467,False,25,-0.0044586137,0.0,0.0
VIP,83.57033,False,25,-0.0049949884,0.0,0.0
VIP,84.0,False,25,-0.005938709,0.0,0.0
VIP,84.21401,False,25,-0.0058988407,0.0,0.0
VIP,84.85281,False,25,-0.0051795095,0.0,0.0
VIP,85.276024,False,25,-0.004007362,0.0,0.0
VIP,85.90693,False,25,-0.005109951,0.0,0.0
VIP,86.53323,False,25,-0.0040813163,0.0,0.0
VIP,87.36132,False,25,-0.0052798986,0.0,0.0
VIP,88.588936,False,25,-0.004224941,0.0,0.0
VIP,89.19641,False,25,-0.0042434894,0.0,0.0
VIP,90.0,False,25,-0.0041012405,-9.0,-9.0
VIP,90.199776,False,25,-0.0059529394,-45.0,-45.0
VIP,90.79648,False,25,-0.0058100075,-45.0,-45.0
VIP,91.389275,False,25,-0.004473619,0.0,0.0
VIP,91.58602,False,25,-0.0037498027,0.0,0.0
VIP,91.78235,False,25,-0.005574271,-45.0,-45.0
VIP,93.14505,False,25,-0.0052511245,-45.0,-45.0
VIP,93.3381,False,25,-0.0031150728,0.0,0.0
VIP,93.723,False,25,-0.003146477,0.0,0.0
VIP,93.914856,False,25,-0.0039916486,0.0,0.0
VIP,94.86833,False,25,-0.0037887096,-15.0,-15.0
VIP,96.74709,False,25,-0.0034906566,0.0,0.0
VIP,96.93297,False,25,-0.0043930113,-45.0,-45.0
VIP,97.67292,False,25,-0.0026915297,0.0,0.0
VIP,98.40732,False,25,-0.0027827919,0.0,0.0
VIP,99.31767,False,25,-0.003899172,-45.0,-45.0
VIP,99.8599,False,25,-0.002999872,0.0,0.0
VIP,101.82338,False,25,-0.0023027807,0.0,0.0
VIP,102.0,False,25,-0.0033947825,-45.0,-45.0
VIP,102.176315,False,25,-0.0023587942,0.0,0.0
VIP,103.227905,False,25,-0.0025445595,0.0,0.0
VIP,104.95713,False,25,-0.0029081702,-45.0,-45.0
VIP,106.15083,False,25,-0.0020087734,0.0,0.0
VIP,106.826965,False,25,-0.0021474957,0.0,0.0
VIP,108.16654,False,25,-0.0024617463,-45.0,-45.0
VIP,110.308655,False,25,-0.001749441,0.0,0.0
VIP,110.63454,False,25,-0.0018261448,0.0,0.0
VIP,111.60645,False,25,-0.0020757914,-45.0,-45.0
VIP,114.62984,False,25,-0.0015897602,0.0,0.0
VIP,115.25623,False,25,-0.0017644763,-45.0,-45.0
VIP,118.79394,False,25,-0.0014459342,0.0,0.0
VIP,119.096596,False,25,-0.0015356988,-45.0,-45.0
VIP,123.10971,False,25,-0.0013978332,-45.0,-45.0
VIP,127.27922,False,25,-0.0013522506,-90.0,-90.0
VIP,0.0,False,35,-0.12082845,0.0,0.0
VIP,6.0,False,35,-0.10512778,0.0,0.0
VIP,8.485281,False,35,-0.09069723,0.0,0.0
VIP,12.0,False,35,-0.06554434,0.0,0.0
VIP,13.416408,False,35,-0.054740436,0.0,0.0
VIP,16.970562,False,35,-0.028679475,0.0,0.0
VIP,18.0,False,35,-0.021868974,0.0,0.0
VIP,18.973665,False,35,-0.015901,0.0,0.0
VIP,21.633308,False,35,-0.0022801906,0.0,0.0
VIP,24.0,False,35,0.0062369555,0.0,0.0
VIP,24.738634,False,35,0.008198939,0.0,0.0
VIP,25.455845,False,35,0.009782121,0.0,0.0
VIP,26.832815,False,35,0.012085512,0.0,0.0
VIP,30.0,False,35,0.014111917,0.0,0.0
VIP,30.594116,False,35,0.014110863,0.0,0.0
VIP,32.31099,False,35,0.013616577,0.0,0.0
VIP,33.941124,False,35,0.012702242,0.0,0.0
VIP,34.98571,False,35,0.01199767,0.0,0.0
VIP,36.0,False,35,0.011244237,0.0,0.0
VIP,36.496574,False,35,0.0108982995,0.0,0.0
VIP,37.94733,False,35,0.009903915,0.0,0.0
VIP,38.418747,False,35,0.009623587,0.0,0.0
VIP,40.24922,False,35,0.00852529,0.0,0.0
VIP,42.0,False,35,0.0076199025,0.0,0.0
VIP,42.426407,False,35,0.007483875,0.0,0.0
VIP,43.266617,False,35,0.00721319,0.0,0.0
VIP,43.68066,False,35,0.007006161,0.0,0.0
VIP,45.694637,False,35,0.0064084157,0.0,0.0
VIP,46.8615,False,35,0.006152272,0.0,0.0
VIP,48.0,False,35,0.005676672,0.0,0.0
VIP,48.373547,False,35,0.005639881,0.0,0.0
VIP,49.47727,False,35,0.0052769408,0.0,0.0
VIP,50.91169,False,35,0.004960224,0.0,0.0
VIP,51.264023,False,35,0.0047122166,0.0,0.0
VIP,51.613953,False,35,0.004683815,0.0,0.0
VIP,53.66563,False,35,0.0037710369,0.0,0.0
VIP,54.0,False,35,0.0034326464,0.0,0.0
VIP,54.33231,False,35,0.003285259,0.0,0.0
VIP,55.31727,False,35,0.0029434748,0.0,0.0
VIP,56.603886,False,35,0.0023334324,0.0,0.0
VIP,56.920998,False,35,0.0020051077,0.0,0.0
VIP,59.093147,False,35,0.0008117184,0.0,0.0
VIP,59.39697,False,35,0.00081169605,0.0,0.0
VIP,60.0,False,35,0.00029095015,0.0,0.0
VIP,60.299255,False,35,-0.00015170872,0.0,0.0
VIP,61.188232,False,35,-0.0006368458,0.0,0.0
VIP,61.77378,False,35,-0.00068936497,0.0,0.0
VIP,62.641838,False,35,-0.001410842,0.0,0.0
VIP,63.780876,False,35,-0.0016625077,0.0,0.0
VIP,64.62198,False,35,-0.002393864,0.0,0.0
VIP,64.899925,False,35,-0.0023044571,0.0,0.0
VIP,66.0,False,35,-0.0034417063,0.0,0.0
VIP,66.27216,False,35,-0.003549762,0.0,0.0
VIP,67.08204,False,35,-0.0036496073,0.0,0.0
VIP,67.88225,False,35,-0.0035098642,0.0,0.0
VIP,68.41052,False,35,-0.004021704,0.0,0.0
VIP,69.97142,False,35,-0.0043805465,0.0,0.0
VIP,70.2282,False,35,-0.0047936887,0.0,0.0
VIP,72.0,False,35,-0.005777791,0.0,0.0
VIP,72.249565,False,35,-0.0052856505,0.0,0.0
VIP,72.498276,False,35,-0.0052234754,0.0,0.0
VIP,72.99315,False,35,-0.0058913156,0.0,0.0
VIP,73.239334,False,35,-0.0050336644,0.0,0.0
VIP,74.215904,False,35,-0.005984083,0.0,0.0
VIP,75.17979,False,35,-0.005484633,0.0,0.0
VIP,75.89466,False,35,-0.0060315207,0.0,0.0
VIP,76.36753,False,35,-0.0052330643,0.0,0.0
VIP,76.837494,False,35,-0.0053091496,0.0,0.0
VIP,78.0,False,35,-0.0062734783,0.0,0.0
VIP,78.23043,False,35,-0.0061782934,0.0,0.0
VIP,78.91768,False,35,-0.006772101,0.0,0.0
VIP,80.04999,False,35,-0.0066309646,0.0,0.0
VIP,80.49844,False,35,-0.0057777464,0.0,0.0
VIP,80.72174,False,35,-0.0052156746,0.0,0.0
VIP,81.608826,False,35,-0.0058454163,0.0,0.0
VIP,83.35467,False,35,-0.005428225,0.0,0.0
VIP,83.57033,False,35,-0.006069377,0.0,0.0
VIP,84.0,False,35,-0.0072009563,0.0,0.0
VIP,84.21401,False,35,-0.007149078,0.0,0.0
VIP,84.85281,False,35,-0.00627926,0.0,0.0
VIP,85.276024,False,35,-0.0048689693,0.0,0.0
VIP,85.90693,False,35,-0.0061879605,0.0,0.0
VIP,86.53323,False,35,-0.0049496517,0.0,0.0
VIP,87.36132,False,35,-0.00638441,0.0,0.0
VIP,88.588936,False,35,-0.0051127747,0.0,0.0
VIP,89.19641,False,35,-0.0051323287,0.0,0.0
VIP,90.0,False,35,-0.0049605607,-9.0,-9.0
VIP,90.199776,False,35,-0.007190928,-45.0,-45.0
VIP,90.79648,False,35,-0.0070158243,-45.0,-45.0
VIP,91.389275,False,35,-0.0054014027,0.0,0.0
VIP,91.58602,False,35,-0.0045324713,0.0,0.0
VIP,91.78235,False,35,-0.006729722,-45.0,-45.0
VIP,93.14505,False,35,-0.0063364357,-45.0,-45.0
VIP,93.3381,False,35,-0.003768012,0.0,0.0
VIP,93.723,False,35,-0.0038047284,0.0,0.0
VIP,93.914856,False,35,-0.0048179924,0.0,0.0
VIP,94.86833,False,35,-0.0045752674,-15.0,-15.0
VIP,96.74709,False,35,-0.004214123,0.0,0.0
VIP,96.93297,False,35,-0.005299017,-45.0,-45.0
VIP,97.67292,False,35,-0.0032562837,0.0,0.0
VIP,98.40732,False,35,-0.0033639744,0.0,0.0
VIP,99.31767,False,35,-0.004704356,-45.0,-45.0
VIP,99.8599,False,35,-0.0036223158,0.0,0.0
VIP,101.82338,False,35,-0.0027881265,0.0,0.0
VIP,102.0,False,35,-0.0040973276,-45.0,-45.0
VIP,102.176315,False,35,-0.0028542876,0.0,0.0
VIP,103.227905,False,35,-0.0030763,0.0,0.0
VIP,104.95713,False,35,-0.0035127252,-45.0,-45.0
VIP,106.15083,False,35,-0.0024341717,0.0,0.0
VIP,106.826965,False,35,-0.0026016012,0.0,0.0
VIP,108.16654,False,35,-0.002977103,-45.0,-45.0
VIP,110.308655,False,35,-0.0021232814,0.0,0.0
VIP,110.63454,False,35,-0.0022161007,0.0,0.0
VIP,111.60645,False,35,-0.0025144815,-45.0,-45.0
VIP,114.62984,False,35,-0.0019331574,0.0,0.0
VIP,115.25623,False,35,-0.002141595,-45.0,-45.0
VIP,118.79394,False,35,-0.0017611235,0.0,0.0
VIP,119.096596,False,35,-0.0018691123,-45.0,-45.0
VIP,123.10971,False,35,-0.0017022938,-45.0,-45.0
VIP,127.27922,False,35,-0.001645863,-90.0,-90.0
VIP,0.0,False,45,-0.11499858,0.0,0.0
VIP,6.0,False,45,-0.103300124,0.0,0.0
VIP,8.485281,False,45,-0.09281552,0.0,0.0
VIP,12.0,False,45,-0.07552989,0.0,0.0
VIP,13.416408,False,45,-0.068703674,0.0,0.0
VIP,16.970562,False,45,-0.054902166,0.0,0.0
VIP,18.0,False,45,-0.05230689,0.0,0.0
VIP,18.973665,False,45,-0.050615564,0.0,0.0
VIP,21.633308,False,45,-0.050131924,0.0,0.0
VIP,24.0,False,45,-0.054993257,0.0,0.0
VIP,24.738634,False,45,-0.057486683,0.0,0.0
VIP,25.455845,False,45,-0.060319692,0.0,0.0
VIP,26.832815,False,45,-0.06673049,0.0,0.0
VIP,30.0,False,45,-0.085013025,0.0,0.0
VIP,30.594116,False,45,-0.088744454,0.0,0.0
VIP,32.31099,False,45,-0.09950015,0.0,0.0
VIP,33.941124,False,45,-0.10919115,0.0,0.0
VIP,34.98571,False,45,-0.114908464,0.0,0.0
VIP,36.0,False,45,-0.11998281,0.0,0.0
VIP,36.496574,False,45,-0.122190155,0.0,0.0
VIP,37.94733,False,45,-0.12768197,0.0,0.0
VIP,38.418747,False,45,-0.12906137,0.0,0.0
VIP,40.24922,False,45,-0.1330923,0.0,0.0
VIP,42.0,False,45,-0.13448314,0.0,0.0
VIP,42.426407,False,45,-0.13432522,0.0,0.0
VIP,43.266617,False,45,-0.13366345,0.0,0.0
VIP,43.68066,False,45,-0.13332504,0.0,0.0
VIP,45.694637,False,45,-0.12925935,0.0,0.0
VIP,46.8615,False,45,-0.12564336,0.0,0.0
VIP,48.0,False,45,-0.12192649,0.0,0.0
VIP,48.373547,False,45,-0.12032298,0.0,0.0
VIP,49.47727,False,45,-0.1158063,0.0,0.0
VIP,50.91169,False,45,-0.108989656,0.0,0.0
VIP,51.264023,False,45,-0.107595414,0.0,0.0
VIP,51.613953,False,45,-0.10571495,0.0,0.0
VIP,53.66563,False,45,-0.095915124,0.0,0.0
VIP,54.0,False,45,-0.094704,0.0,0.0
VIP,54.33231,False,45,-0.09307574,0.0,0.0
VIP,55.31727,False,45,-0.088022426,0.0,0.0
VIP,56.603886,False,45,-0.081843585,0.0,0.0
VIP,56.920998,False,45,-0.08074827,0.0,0.0
VIP,59.093147,False,45,-0.07122405,0.0,0.0
VIP,59.39697,False,45,-0.0695788,0.0,0.0
