cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,26.832815,False,5,0.05922483,0.0,0.0
VIP,30.0,False,5,0.053570163,0.0,0.0
VIP,30.594116,False,5,0.052719444,0.0,0.0
VIP,32.31099,False,5,0.050649703,0.0,0.0
VIP,33.941124,False,5,0.04922366,0.0,0.0
VIP,34.98571,False,5,0.04857549,0.0,0.0
VIP,36.0,False,5,0.048123673,0.0,0.0
VIP,36.496574,False,5,0.047973752,0.0,0.0
VIP,37.94733,False,5,0.047743805,0.0,0.0
VIP,38.418747,False,5,0.04773856,0.0,0.0
VIP,40.24922,False,5,0.04789558,0.0,0.0
VIP,42.0,False,5,0.048250616,0.0,0.0
VIP,42.426407,False,5,0.048369486,0.0,0.0
VIP,43.266617,False,5,0.048592567,0.0,0.0
VIP,43.68066,False,5,0.048675947,0.0,0.0
VIP,45.694637,False,5,0.04907085,0.0,0.0
VIP,46.8615,False,5,0.049191803,0.0,0.0
VIP,48.0,False,5,0.049130797,0.0,0.0
VIP,48.373547,False,5,0.049106676,0.0,0.0
VIP,49.47727,False,5,0.048896603,0.0,0.0
VIP,50.91169,False,5,0.04845178,0.0,0.0
VIP,51.264023,False,5,0.04826933,0.0,0.0
VIP,51.613953,False,5,0.0481221,0.0,0.0
VIP,53.66563,False,5,0.046851814,0.0,0.0
VIP,54.0,False,5,0.046596706,0.0,0.0
VIP,54.33231,False,5,0.046344593,0.0,0.0
VIP,55.31727,False,5,0.045548536,0.0,0.0
VIP,56.603886,False,5,0.04438135,0.0,0.0
VIP,56.920998,False,5,0.044067383,0.0,0.0
VIP,59.093147,False,5,0.041860223,0.0,0.0
VIP,59.39697,False,5,0.04155624,0.0,0.0
VIP,60.0,False,5,0.04091573,0.0,0.0
VIP,60.299255,False,5,0.040621087,0.0,0.0
VIP,61.188232,False,5,0.039640434,0.0,0.0
VIP,61.77378,False,5,0.038943313,0.0,0.0
VIP,62.641838,False,5,0.038015276,0.0,0.0
VIP,63.780876,False,5,0.036713205,0.0,0.0
VIP,64.62198,False,5,0.035784982,0.0,0.0
VIP,64.899925,False,5,0.03544292,0.0,0.0
VIP,66.0,False,5,0.034478948,0.0,0.0
VIP,66.27216,False,5,0.03416273,0.0,0.0
VIP,67.08204,False,5,0.03310817,0.0,0.0
VIP,67.88225,False,5,0.032077774,0.0,0.0
VIP,68.41052,False,5,0.031573568,0.0,0.0
VIP,69.97142,False,5,0.029690892,0.0,0.0
VIP,70.2282,False,5,0.029550195,0.0,0.0
VIP,72.0,False,5,0.02817899,0.0,0.0
VIP,72.249565,False,5,0.027455218,0.0,0.0
VIP,72.498276,False,5,0.02687116,0.0,0.0
VIP,72.99315,False,5,0.02692993,0.0,0.0
VIP,73.239334,False,5,0.025886476,0.0,0.0
VIP,74.215904,False,5,0.025393963,0.0,0.0
VIP,75.17979,False,5,0.023675144,0.0,0.0
VIP,75.89466,False,5,0.023294479,0.0,0.0
VIP,76.36753,False,5,0.022192538,0.0,0.0
VIP,76.837494,False,5,0.021638684,0.0,0.0
VIP,78.0,False,5,0.021241412,0.0,0.0
VIP,78.23043,False,5,0.021038614,0.0,0.0
VIP,78.91768,False,5,0.021088183,0.0,0.0
VIP,80.04999,False,5,0.019567452,0.0,0.0
VIP,80.49844,False,5,0.017686844,0.0,0.0
VIP,80.72174,False,5,0.01712948,0.0,0.0
VIP,81.608826,False,5,0.01685442,0.0,0.0
VIP,83.35467,False,5,0.014447942,0.0,0.0
VIP,83.57033,False,5,0.0151409805,0.0,0.0
VIP,84.0,False,5,0.0179739,0.0,0.0
VIP,84.21401,False,5,0.017661542,0.0,0.0
VIP,84.85281,False,5,0.015396009,0.0,0.0
VIP,85.276024,False,5,0.012290373,0.0,0.0
VIP,85.90693,False,5,0.013899781,0.0,0.0
VIP,86.53323,False,5,0.01119411,0.0,0.0
VIP,87.36132,False,5,0.013415329,0.0,0.0
VIP,88.588936,False,5,0.009833604,0.0,0.0
VIP,89.19641,False,5,0.010001928,0.0,0.0
VIP,90.0,False,5,0.009795332,-9.0,-9.0
VIP,90.199776,False,5,0.01602143,-45.0,-45.0
VIP,90.79648,False,5,0.015123934,-45.0,-45.0
VIP,91.389275,False,5,0.009015292,0.0,0.0
VIP,91.58602,False,5,0.0073084533,0.0,0.0
VIP,91.78235,False,5,0.013711065,-45.0,-45.0
VIP,93.14505,False,5,0.011911079,-45.0,-45.0
VIP,93.3381,False,5,0.0057569444,0.0,0.0
VIP,93.723,False,5,0.0055544004,0.0,0.0
VIP,93.914856,False,5,0.0068359673,0.0,0.0
VIP,94.86833,False,5,0.0066894195,-15.0,-15.0
VIP,96.74709,False,5,0.0048754364,0.0,0.0
VIP,96.93297,False,5,0.0077899694,-45.0,-45.0
VIP,97.67292,False,5,0.0034869835,0.0,0.0
VIP,98.40732,False,5,0.0032959431,0.0,0.0
VIP,99.31767,False,5,0.0058026016,-45.0,-45.0
VIP,99.8599,False,5,0.0032413006,0.0,0.0
VIP,101.82338,False,5,0.0019904375,0.0,0.0
VIP,102.0,False,5,0.004054755,-45.0,-45.0
VIP,102.176315,False,5,0.0019450784,0.0,0.0
VIP,103.227905,False,5,0.001974374,0.0,0.0
VIP,104.95713,False,5,0.0026251674,-45.0,-45.0
VIP,106.15083,False,5,0.001011312,0.0,0.0
VIP,106.826965,False,5,0.001067251,0.0,0.0
VIP,108.16654,False,5,0.0015431643,-45.0,-45.0
VIP,110.308655,False,5,0.00042515993,0.0,0.0
VIP,110.63454,False,5,0.00047001243,0.0,0.0
VIP,111.60645,False,5,0.0007842183,-45.0,-45.0
VIP,114.62984,False,5,0.00011181831,0.0,0.0
VIP,115.25623,False,5,0.00029838085,-45.0,-45.0
VIP,118.79394,False,5,-7.05719e-05,0.0,0.0
VIP,119.096596,False,5,1.3887882e-05,-45.0,-45.0
VIP,123.10971,False,5,-0.0001257658,-45.0,-45.0
VIP,127.27922,False,5,-0.00016880035,-90.0,-90.0
VIP,0.0,False,15,0.04954487,0.0,0.0
VIP,6.0,False,15,0.06281148,0.0,0.0
VIP,8.485281,False,15,0.07468371,0.0,0.0
VIP,12.0,False,15,0.09435597,0.0,0.0
VIP,13.416408,False,15,0.10226931,0.0,0.0
VIP,16.970562,False,15,0.11973432,0.0,0.0
VIP,18.0,False,15,0.123841345,0.0,0.0
VIP,18.973665,False,15,0.12727678,0.0,0.0
VIP,21.633308,False,15,0.13448136,0.0,0.0
VIP,24.0,False,15,0.13860512,0.0,0.0
VIP,24.738634,False,15,0.1395935,0.0,0.0
VIP,25.455845,False,15,0.14040363,0.0,0.0
VIP,26.832815,False,15,0.14177482,0.0,0.0
VIP,30.0,False,15,0.1441894,0.0,0.0
VIP,30.594116,False,15,0.14461748,0.0,0.0
VIP,32.31099,False,15,0.14569591,0.0,0.0
VIP,33.941124,False,15,0.1464799,0.0,0.0
VIP,34.98571,False,15,0.14684896,0.0,0.0
VIP,36.0,False,15,0.14699653,0.0,0.0
VIP,36.496574,False,15,0.14702415,0.0,0.0
VIP,37.94733,False,15,0.14667356,0.0,0.0
VIP,38.418747,False,15,0.14641851,0.0,0.0
VIP,40.24922,False,15,0.14464737,0.0,0.0
VIP,42.0,False,15,0.14161092,0.0,0.0
VIP,42.426407,False,15,0.14070293,0.0,0.0
VIP,43.266617,False,15,0.13860863,0.0,0.0
VIP,43.68066,False,15,0.13741745,0.0,0.0
VIP,45.694637,False,15,0.13055715,0.0,0.0
VIP,46.8615,False,15,0.12574336,0.0,0.0
VIP,48.0,False,15,0.12041184,0.0,0.0
VIP,48.373547,False,15,0.11857808,0.0,0.0
VIP,49.47727,False,15,0.11283374,0.0,0.0
VIP,50.91169,False,15,0.10484162,0.0,0.0
VIP,51.264023,False,15,0.1027849,0.0,0.0
VIP,51.613953,False,15,0.100735426,0.0,0.0
VIP,53.66563,False,15,0.08836593,0.0,0.0
VIP,54.0,False,15,0.0863533,0.0,0.0
VIP,54.33231,False,15,0.08432123,0.0,0.0
VIP,55.31727,False,15,0.07829099,0.0,0.0
VIP,56.603886,False,15,0.07053752,0.0,0.0
VIP,56.920998,False,15,0.06869461,0.0,0.0
VIP,59.093147,False,15,0.056380488,0.0,0.0
VIP,59.39697,False,15,0.054714963,0.0,0.0
VIP,60.0,False,15,0.051602576,0.0,0.0
VIP,60.299255,False,15,0.05016525,0.0,0.0
VIP,61.188232,False,15,0.045767277,0.0,0.0
VIP,61.77378,False,15,0.042901933,0.0,0.0
VIP,62.641838,False,15,0.039131247,0.0,0.0
VIP,63.780876,False,15,0.03431668,0.0,0.0
VIP,64.62198,False,15,0.031250864,0.0,0.0
VIP,64.899925,False,15,0.03016688,0.0,0.0
VIP,66.0,False,15,0.026850566,0.0,0.0
VIP,66.27216,False,15,0.025995836,0.0,0.0
VIP,67.08204,False,15,0.023467869,0.0,0.0
VIP,67.88225,False,15,0.021107152,0.0,0.0
VIP,68.41052,False,15,0.019965649,0.0,0.0
VIP,69.97142,False,15,0.016479336,0.0,0.0
VIP,70.2282,False,15,0.016193196,0.0,0.0
VIP,72.0,False,15,0.013735861,0.0,0.0
VIP,72.249565,False,15,0.0129757635,0.0,0.0
VIP,72.498276,False,15,0.012464583,0.0,0.0
VIP,72.99315,False,15,0.01232028,0.0,0.0
VIP,73.239334,False,15,0.011321522,0.0,0.0
VIP,74.215904,False,15,0.010831021,0.0,0.0
VIP,75.17979,False,15,0.009388797,0.0,0.0
VIP,75.89466,False,15,0.009181879,0.0,0.0
VIP,76.36753,False,15,0.008222789,0.0,0.0
VIP,76.837494,False,15,0.0079041645,0.0,0.0
VIP,78.0,False,15,0.007935216,0.0,0.0
VIP,78.23043,False,15,0.0077654608,0.0,0.0
VIP,78.91768,False,15,0.007971816,0.0,0.0
VIP,80.04999,False,15,0.0073310584,0.0,0.0
VIP,80.49844,False,15,0.0062941313,0.0,0.0
VIP,80.72174,False,15,0.0058194473,0.0,0.0
VIP,81.608826,False,15,0.0060712844,0.0,0.0
VIP,83.35467,False,15,0.0052142814,0.0,0.0
VIP,83.57033,False,15,0.0058010295,0.0,0.0
VIP,84.0,False,15,0.007047683,0.0,0.0
VIP,84.21401,False,15,0.0069598407,0.0,0.0
VIP,84.85281,False,15,0.0059737065,0.0,0.0
VIP,85.276024,False,15,0.0044505596,0.0,0.0
VIP,85.90693,False,15,0.005664408,0.0,0.0
VIP,86.53323,False,15,0.0043182224,0.0,0.0
VIP,87.36132,False,15,0.0057778433,0.0,0.0
VIP,88.588936,False,15,0.004274085,0.0,0.0
VIP,89.19641,False,15,0.0043654405,0.0,0.0
VIP,90.0,False,15,0.0041708825,-9.0,-9.0
VIP,90.199776,False,15,0.0066937357,-45.0,-45.0
VIP,90.79648,False,15,0.0064655393,-45.0,-45.0
VIP,91.389275,False,15,0.004486233,0.0,0.0
VIP,91.58602,False,15,0.0035324916,0.0,0.0
VIP,91.78235,False,15,0.006096512,-45.0,-45.0
VIP,93.14505,False,15,0.005603671,-45.0,-45.0
VIP,93.3381,False,15,0.0027834922,0.0,0.0
VIP,93.723,False,15,0.0027761906,0.0,0.0
VIP,93.914856,False,15,0.0037660152,0.0,0.0
VIP,94.86833,False,15,0.003541693,-15.0,-15.0
VIP,96.74709,False,15,0.0030358434,0.0,0.0
VIP,96.93297,False,15,0.004322678,-45.0,-45.0
VIP,97.67292,False,15,0.002085328,0.0,0.0
VIP,98.40732,False,15,0.002127625,0.0,0.0
VIP,99.31767,False,15,0.0035940707,-45.0,-45.0
VIP,99.8599,False,15,0.002330996,0.0,0.0
VIP,101.82338,False,15,0.0014831126,0.0,0.0
VIP,102.0,False,15,0.002858594,-45.0,-45.0
VIP,102.176315,False,15,0.001519002,0.0,0.0
VIP,103.227905,False,15,0.0016923025,0.0,0.0
VIP,104.95713,False,15,0.002159059,-45.0,-45.0
VIP,106.15083,False,15,0.0010189414,0.0,0.0
VIP,106.826965,False,15,0.0011504516,0.0,0.0
VIP,108.16654,False,15,0.001537934,-45.0,-45.0
VIP,110.308655,False,15,0.0006506294,0.0,0.0
VIP,110.63454,False,15,0.00072552264,0.0,0.0
VIP,111.60645,False,15,0.0010203868,-45.0,-45.0
VIP,114.62984,False,15,0.00042691827,0.0,0.0
VIP,115.25623,False,15,0.00062583387,-45.0,-45.0
VIP,118.79394,False,15,0.00025178492,0.0,0.0
VIP,119.096596,False,15,0.00035357475,-45.0,-45.0
VIP,123.10971,False,15,0.00019440055,-45.0,-45.0
VIP,127.27922,False,15,0.00014293194,-90.0,-90.0
VIP,0.0,False,25,-0.061303914,0.0,0.0
VIP,6.0,False,25,-0.043146268,0.0,0.0
VIP,8.485281,False,25,-0.026270553,0.0,0.0
VIP,12.0,False,25,0.0030608475,0.0,0.0
VIP,13.416408,False,25,0.015424214,0.0,0.0
VIP,16.970562,False,25,0.04434949,0.0,0.0
VIP,18.0,False,25,0.051631525,0.0,0.0
VIP,18.973665,False,25,0.05799585,0.0,0.0
VIP,21.633308,False,25,0.072555766,0.0,0.0
VIP,24.0,False,25,0.082413524,0.0,0.0
VIP,24.738634,False,25,0.085102335,0.0,0.0
VIP,25.455845,False,25,0.08751956,0.0,0.0
VIP,26.832815,False,25,0.09188017,0.0,0.0
VIP,30.0,False,25,0.10099807,0.0,0.0
VIP,30.594116,False,25,0.10270512,0.0,0.0
VIP,32.31099,False,25,0.107480675,0.0,0.0
VIP,33.941124,False,25,0.11174461,0.0,0.0
VIP,34.98571,False,25,0.11434315,0.0,0.0
VIP,36.0,False,25,0.11657056,0.0,0.0
VIP,36.496574,False,25,0.11760217,0.0,0.0
VIP,37.94733,False,25,0.12000619,0.0,0.0
VIP,38.418747,False,25,0.12057641,0.0,0.0
VIP,40.24922,False,25,0.121637926,0.0,0.0
VIP,42.0,False,25,0.12060407,0.0,0.0
VIP,42.426407,False,25,0.12007908,0.0,0.0
VIP,43.266617,False,25,0.11858858,0.0,0.0
VIP,43.68066,False,25,0.11760476,0.0,0.0
VIP,45.694637,False,25,0.11119366,0.0,0.0
VIP,46.8615,False,25,0.10620424,0.0,0.0
VIP,48.0,False,25,0.10038078,0.0,0.0
VIP,48.373547,False,25,0.098339275,0.0,0.0
VIP,49.47727,False,25,0.091868296,0.0,0.0
VIP,50.91169,False,25,0.08279762,0.0,0.0
VIP,51.264023,False,25,0.08043111,0.0,0.0
VIP,51.613953,False,25,0.07810745,0.0,0.0
VIP,53.66563,False,25,0.06414533,0.0,0.0
VIP,54.0,False,25,0.0619393,0.0,0.0
VIP,54.33231,False,25,0.059688017,0.0,0.0
VIP,55.31727,False,25,0.053114556,0.0,0.0
VIP,56.603886,False,25,0.044905998,0.0,0.0
VIP,56.920998,False,25,0.0430248,0.0,0.0
VIP,59.093147,False,25,0.030901514,0.0,0.0
VIP,59.39697,False,25,0.029331118,0.0,0.0
VIP,60.0,False,25,0.026540285,0.0,0.0
VIP,60.299255,False,25,0.025342748,0.0,0.0
VIP,61.188232,False,25,0.021568753,0.0,0.0
VIP,61.77378,False,25,0.01913292,0.0,0.0
VIP,62.641838,False,25,0.016313627,0.0,0.0
VIP,63.780876,False,25,0.0127749145,0.0,0.0
VIP,64.62198,False,25,0.010916039,0.0,0.0
VIP,64.899925,False,25,0.010163493,0.0,0.0
VIP,66.0,False,25,0.008770242,0.0,0.0
VIP,66.27216,False,25,0.00833305,0.0,0.0
VIP,67.08204,False,25,0.0069758743,0.0,0.0
VIP,67.88225,False,25,0.0057616383,0.0,0.0
VIP,68.41052,False,25,0.0056146495,0.0,0.0
VIP,69.97142,False,25,0.0046206415,0.0,0.0
VIP,70.2282,False,25,0.004912816,0.0,0.0
VIP,72.0,False,25,0.005691096,0.0,0.0
VIP,72.249565,False,25,0.0049767755,0.0,0.0
VIP,72.498276,False,25,0.004677899,0.0,0.0
VIP,72.99315,False,25,0.0056879297,0.0,0.0
VIP,73.239334,False,25,0.004469,0.0,0.0
VIP,74.215904,False,25,0.005821161,0.0,0.0
VIP,75.17979,False,25,0.0051718354,0.0,0.0
VIP,75.89466,False,25,0.006144032,0.0,0.0
VIP,76.36753,False,25,0.005237803,0.0,0.0
VIP,76.837494,False,25,0.005421616,0.0,0.0
VIP,78.0,False,25,0.0072087348,0.0,0.0
VIP,78.23043,False,25,0.007221233,0.0,0.0
VIP,78.91768,False,25,0.008491956,0.0,0.0
VIP,80.04999,False,25,0.008558504,0.0,0.0
VIP,80.49844,False,25,0.007037081,0.0,0.0
VIP,80.72174,False,25,0.0064017028,0.0,0.0
VIP,81.608826,False,25,0.007614769,0.0,0.0
VIP,83.35467,False,25,0.0071965232,0.0,0.0
VIP,83.57033,False,25,0.008423045,0.0,0.0
VIP,84.0,False,25,0.011030674,0.0,0.0
VIP,84.21401,False,25,0.010975793,0.0,0.0
VIP,84.85281,False,25,0.0094293505,0.0,0.0
VIP,85.276024,False,25,0.0067391843,0.0,0.0
VIP,85.90693,False,25,0.009246644,0.0,0.0
VIP,86.53323,False,25,0.006914966,0.0,0.0
VIP,87.36132,False,25,0.009927705,0.0,0.0
VIP,88.588936,False,25,0.0073305517,0.0,0.0
VIP,89.19641,False,25,0.007654503,0.0,0.0
VIP,90.0,False,25,0.007320869,-9.0,-9.0
VIP,90.199776,False,25,0.0118377805,-45.0,-45.0
VIP,90.79648,False,25,0.011548489,-45.0,-45.0
VIP,91.389275,False,25,0.00814382,0.0,0.0
VIP,91.58602,False,25,0.006342523,0.0,0.0
VIP,91.78235,False,25,0.011038989,-45.0,-45.0
VIP,93.14505,False,25,0.010286361,-45.0,-45.0
VIP,93.3381,False,25,0.005088523,0.0,0.0
VIP,93.723,False,25,0.0050801486,0.0,0.0
VIP,93.914856,False,25,0.006933473,0.0,0.0
VIP,94.86833,False,25,0.0065349042,-15.0,-15.0
VIP,96.74709,False,25,0.0056094974,0.0,0.0
VIP,96.93297,False,25,0.008069143,-45.0,-45.0
VIP,97.67292,False,25,0.0038584173,0.0,0.0
VIP,98.40732,False,25,0.0039199367,0.0,0.0
VIP,99.31767,False,25,0.006704986,-45.0,-45.0
VIP,99.8599,False,25,0.004282929,0.0,0.0
VIP,101.82338,False,25,0.0027141124,0.0,0.0
VIP,102.0,False,25,0.005293414,-45.0,-45.0
VIP,102.176315,False,25,0.0027669668,0.0,0.0
VIP,103.227905,False,25,0.003062822,0.0,0.0
VIP,104.95713,False,25,0.00394395,-45.0,-45.0
VIP,106.15083,False,25,0.0018085837,0.0,0.0
VIP,106.826965,False,25,0.00203266,0.0,0.0
VIP,108.16654,False,25,0.0027505606,-45.0,-45.0
VIP,110.308655,False,25,0.0011073053,0.0,0.0
VIP,110.63454,False,25,0.001237087,0.0,0.0
VIP,111.60645,False,25,0.001775682,-45.0,-45.0
VIP,114.62984,False,25,0.0006856099,0.0,0.0
VIP,115.25623,False,25,0.0010428578,-45.0,-45.0
VIP,118.79394,False,25,0.00036613643,0.0,0.0
VIP,119.096596,False,25,0.0005457401,-45.0,-45.0
VIP,123.10971,False,25,0.00026215613,-45.0,-45.0
VIP,127.27922,False,25,0.00017046928,-90.0,-90.0
VIP,0.0,False,35,0.045573413,0.0,0.0
VIP,6.0,False,35,0.05684519,0.0,0.0
VIP,8.485281,False,35,0.06631084,0.0,0.0
VIP,12.0,False,35,0.08037683,0.0,0.0
VIP,13.416408,False,35,0.08526924,0.0,0.0
VIP,16.970562,False,35,0.09352398,0.0,0.0
VIP,18.0,False,35,0.09465921,0.0,0.0
VIP,18.973665,False,35,0.09523107,0.0,0.0
VIP,21.633308,False,35,0.09465818,0.0,0.0
VIP,24.0,False,35,0.092464566,0.0,0.0
VIP,24.738634,False,35,0.09169263,0.0,0.0
VIP,25.455845,False,35,0.09091741,0.0,0.0
VIP,26.832815,False,35,0.089628756,0.0,0.0
VIP,30.0,False,35,0.08809828,0.0,0.0
VIP,30.594116,False,35,0.08815175,0.0,0.0
VIP,32.31099,False,35,0.08878921,0.0,0.0
VIP,33.941124,False,35,0.09001139,0.0,0.0
VIP,34.98571,False,35,0.091075405,0.0,0.0
VIP,36.0,False,35,0.09216583,0.0,0.0
VIP,36.496574,False,35,0.092752054,0.0,0.0
VIP,37.94733,False,35,0.0943512,0.0,0.0
VIP,38.418747,False,35,0.09482323,0.0,0.0
VIP,40.24922,False,35,0.09622155,0.0,0.0
VIP,42.0,False,35,0.09663513,0.0,0.0
VIP,42.426407,False,35,0.096619494,0.0,0.0
VIP,43.266617,False,35,0.096321985,0.0,0.0
VIP,43.68066,False,35,0.0960277,0.0,0.0
VIP,45.694637,False,35,0.093656585,0.0,0.0
VIP,46.8615,False,35,0.09148343,0.0,0.0
VIP,48.0,False,35,0.08871502,0.0,0.0
VIP,48.373547,False,35,0.08771858,0.0,0.0
VIP,49.47727,False,35,0.08442466,0.0,0.0
VIP,50.91169,False,35,0.07954547,0.0,0.0
VIP,51.264023,False,35,0.0782344,0.0,0.0
VIP,51.613953,False,35,0.076922126,0.0,0.0
VIP,53.66563,False,35,0.06871157,0.0,0.0
VIP,54.0,False,35,0.067377836,0.0,0.0
VIP,54.33231,False,35,0.065980844,0.0,0.0
VIP,55.31727,False,35,0.061782017,0.0,0.0
VIP,56.603886,False,35,0.05631136,0.0,0.0
VIP,56.920998,False,35,0.05503259,0.0,0.0
VIP,59.093147,False,35,0.0462258,0.0,0.0
VIP,59.39697,False,35,0.04500605,0.0,0.0
VIP,60.0,False,35,0.042816613,0.0,0.0
VIP,60.299255,False,35,0.041873544,0.0,0.0
VIP,61.188232,False,35,0.038703337,0.0,0.0
VIP,61.77378,False,35,0.036537923,0.0,0.0
VIP,62.641838,False,35,0.033933632,0.0,0.0
VIP,63.780876,False,35,0.030393533,0.0,0.0
VIP,64.62198,False,35,0.02831997,0.0,0.0
VIP,64.899925,False,35,0.027474128,0.0,0.0
VIP,66.0,False,35,0.025523573,0.0,0.0
VIP,66.27216,False,35,0.024921887,0.0,0.0
VIP,67.08204,False,35,0.023009438,0.0,0.0
VIP,67.88225,False,35,0.021170631,0.0,0.0
VIP,68.41052,False,35,0.020558689,0.0,0.0
VIP,69.97142,False,35,0.018095776,0.0,0.0
VIP,70.2282,False,35,0.018123507,0.0,0.0
VIP,72.0,False,35,0.017097443,0.0,0.0
VIP,72.249565,False,35,0.016138054,0.0,0.0
VIP,72.498276,False,35,0.015583865,0.0,0.0
VIP,72.99315,False,35,0.016086549,0.0,0.0
VIP,73.239334,False,35,0.014633745,0.0,0.0
VIP,74.215904,False,35,0.0150057,0.0,0.0
VIP,75.17979,False,35,0.013449118,0.0,0.0
VIP,75.89466,False,35,0.013758853,0.0,0.0
VIP,76.36753,False,35,0.012454435,0.0,0.0
VIP,76.837494,False,35,0.012237117,0.0,0.0
VIP,78.0,False,35,0.013087685,0.0,0.0
VIP,78.23043,False,35,0.012935545,0.0,0.0
VIP,78.91768,False,35,0.013711579,0.0,0.0
VIP,80.04999,False,35,0.013011001,0.0,0.0
VIP,80.49844,False,35,0.011195816,0.0,0.0
VIP,80.72174,False,35,0.010439083,0.0,0.0
VIP,81.608826,False,35,0.011147857,0.0,0.0
VIP,83.35467,False,35,0.009878375,0.0,0.0
VIP,83.57033,False,35,0.0110106915,0.0,0.0
VIP,84.0,False,35,0.013649896,0.0,0.0
VIP,84.21401,False,35,0.013500765,0.0,0.0
VIP,84.85281,False,35,0.011636108,0.0,0.0
VIP,85.276024,False,35,0.0086903125,0.0,0.0
VIP,85.90693,False,35,0.0110496655,0.0,0.0
VIP,86.53323,False,35,0.008471265,0.0,0.0
VIP,87.36132,False,35,0.011352338,0.0,0.0
VIP,88.588936,False,35,0.00838165,0.0,0.0
VIP,89.19641,False,35,0.008622039,0.0,0.0
VIP,90.0,False,35,0.00828259,-9.0,-9.0
VIP,90.199776,False,35,0.013379902,-45.0,-45.0
VIP,90.79648,False,35,0.012911171,-45.0,-45.0
VIP,91.389275,False,35,0.008761428,0.0,0.0
VIP,91.58602,False,35,0.00690756,0.0,0.0
VIP,91.78235,False,35,0.01214239,-45.0,-45.0
VIP,93.14505,False,35,0.0110988915,-45.0,-45.0
VIP,93.3381,False,35,0.0054787546,0.0,0.0
VIP,93.723,False,35,0.005434677,0.0,0.0
VIP,93.914856,False,35,0.0072709993,0.0,0.0
VIP,94.86833,False,35,0.006887431,-15.0,-15.0
VIP,96.74709,False,35,0.005761817,0.0,0.0
VIP,96.93297,False,35,0.008379087,-45.0,-45.0
VIP,97.67292,False,35,0.0039833933,0.0,0.0
VIP,98.40732,False,35,0.0040140823,0.0,0.0
VIP,99.31767,False,35,0.006851241,-45.0,-45.0
VIP,99.8599,False,35,0.004330255,0.0,0.0
VIP,101.82338,False,35,0.0027395338,0.0,0.0
VIP,102.0,False,35,0.005338639,-45.0,-45.0
VIP,102.176315,False,35,0.0027850568,0.0,0.0
VIP,103.227905,False,35,0.003061369,0.0,0.0
VIP,104.95713,False,35,0.0039384514,-45.0,-45.0
VIP,106.15083,False,35,0.0018002614,0.0,0.0
VIP,106.826965,False,35,0.0020157993,0.0,0.0
VIP,108.16654,False,35,0.0027269423,-45.0,-45.0
VIP,110.308655,False,35,0.0010950267,0.0,0.0
VIP,110.63454,False,35,0.0012211427,0.0,0.0
VIP,111.60645,False,35,0.001751706,-45.0,-45.0
VIP,114.62984,False,35,0.0006755665,0.0,0.0
VIP,115.25623,False,35,0.0010261685,-45.0,-45.0
VIP,118.79394,False,35,0.00036118925,0.0,0.0
VIP,119.096596,False,35,0.00053705275,-45.0,-45.0
VIP,123.10971,False,35,0.00025954843,-45.0,-45.0
VIP,127.27922,False,35,0.00016969442,-90.0,-90.0
VIP,0.0,False,45,-0.1061694,0.0,0.0
VIP,6.0,False,45,-0.10472034,0.0,0.0
VIP,8.485281,False,45,-0.10266505,0.0,0.0
VIP,12.0,False,45,-0.09783906,0.0,0.0
VIP,13.416408,False,45,-0.095479645,0.0,0.0
VIP,16.970562,False,45,-0.08947694,0.0,0.0
VIP,18.0,False,45,-0.08791202,0.0,0.0
VIP,18.973665,False,45,-0.0866199,0.0,0.0
VIP,21.633308,False,45,-0.08399134,0.0,0.0
VIP,24.0,False,45,-0.08276287,0.0,0.0
VIP,24.738634,False,45,-0.08256316,0.0,0.0
VIP,25.455845,False,45,-0.08247137,0.0,0.0
VIP,26.832815,False,45,-0.08233385,0.0,0.0
VIP,30.0,False,45,-0.08212356,0.0,0.0
VIP,30.594116,False,45,-0.081966326,0.0,0.0
VIP,32.31099,False,45,-0.08125756,0.0,0.0
VIP,33.941124,False,45,-0.07998663,0.0,0.0
VIP,34.98571,False,45,-0.07877305,0.0,0.0
VIP,36.0,False,45,-0.07729052,0.0,0.0
VIP,36.496574,False,45,-0.07641648,0.0,0.0
VIP,37.94733,False,45,-0.07346271,0.0,0.0
VIP,38.418747,False,45,-0.07236123,0.0,0.0
VIP,40.24922,False,45,-0.06751424,0.0,0.0
VIP,42.0,False,45,-0.06217161,0.0,0.0
VIP,42.426407,False,45,-0.060763333,0.0,0.0
VIP,43.266617,False,45,-0.058004856,0.0,0.0
VIP,43.68066,False,45,-0.05662428,0.0,0.0
VIP,45.694637,False,45,-0.050053634,0.0,0.0
VIP,46.8615,False,45,-0.046489663,0.0,0.0
VIP,48.0,False,45,-0.043292552,0.0,0.0
VIP,48.373547,False,45,-0.042358708,0.0,0.0
VIP,49.47727,False,45,-0.03979876,0.0,0.0
VIP,50.91169,False,45,-0.037291378,0.0,0.0
VIP,51.264023,False,45,-0.03672976,0.0,0.0
VIP,51.613953,False,45,-0.036345452,0.0,0.0
VIP,53.66563,False,45,-0.03474564,0.0,0.0
VIP,54.0,False,45,-0.03450708,0.0,0.0
VIP,54.33231,False,45,-0.034469254,0.0,0.0
VIP,55.31727,False,45,-0.034673393,0.0,0.0
VIP,56.603886,False,45,-0.035325095,0.0,0.0
VIP,56.920998,False,45,-0.03540779,0.0,0.0
