cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,33.941124,False,45,0.38516486,0.0,0.0
PYR,34.98571,False,45,0.37812638,0.0,0.0
PYR,36.0,False,45,0.36952567,0.0,0.0
PYR,36.496574,False,45,0.36468062,0.0,0.0
PYR,37.94733,False,45,0.3483593,0.0,0.0
PYR,38.418747,False,45,0.3423887,0.0,0.0
PYR,40.24922,False,45,0.3162905,0.0,0.0
PYR,42.0,False,45,0.28773713,0.0,0.0
PYR,42.426407,False,45,0.28033975,0.0,0.0
PYR,43.266617,False,45,0.26545587,0.0,0.0
PYR,43.68066,False,45,0.25794554,0.0,0.0
PYR,45.694637,False,45,0.22071114,0.0,0.0
PYR,46.8615,False,45,0.19899812,0.0,0.0
PYR,48.0,False,45,0.17812099,0.0,0.0
PYR,48.373547,False,45,0.17139782,0.0,0.0
PYR,49.47727,False,45,0.15196326,0.0,0.0
PYR,50.91169,False,45,0.12808196,0.0,0.0
PYR,51.264023,False,45,0.12245451,0.0,0.0
PYR,51.613953,False,45,0.11703151,0.0,0.0
PYR,53.66563,False,45,0.08756605,0.0,0.0
PYR,54.0,False,45,0.08313772,0.0,0.0
PYR,54.33231,False,45,0.07892556,0.0,0.0
PYR,55.31727,False,45,0.06718762,0.0,0.0
PYR,56.603886,False,45,0.053468734,0.0,0.0
PYR,56.920998,False,45,0.05032307,0.0,0.0
PYR,59.093147,False,45,0.03197723,0.0,0.0
PYR,59.39697,False,45,0.029839203,0.0,0.0
PYR,60.0,False,45,0.025715852,0.0,0.0
PYR,60.299255,False,45,0.023745514,0.0,0.0
PYR,61.188232,False,45,0.018610142,0.0,0.0
PYR,61.77378,False,45,0.015657999,0.0,0.0
PYR,62.641838,False,45,0.011596099,0.0,0.0
PYR,63.780876,False,45,0.0072636157,0.0,0.0
PYR,64.62198,False,45,0.0044593588,0.0,0.0
PYR,64.899925,False,45,0.0037055463,0.0,0.0
PYR,66.0,False,45,0.0006798655,0.0,0.0
PYR,66.27216,False,45,8.940697e-05,0.0,0.0
PYR,67.08204,False,45,-0.0014030971,0.0,0.0
PYR,67.88225,False,45,-0.002576217,0.0,0.0
PYR,68.41052,False,45,-0.0034096427,0.0,0.0
PYR,69.97142,False,45,-0.005014926,0.0,0.0
PYR,70.2282,False,45,-0.005334094,0.0,0.0
PYR,72.0,False,45,-0.0066747516,0.0,0.0
PYR,72.249565,False,45,-0.006537512,0.0,0.0
PYR,72.498276,False,45,-0.006519936,0.0,0.0
PYR,72.99315,False,45,-0.0069557354,0.0,0.0
PYR,73.239334,False,45,-0.006622836,0.0,0.0
PYR,74.215904,False,45,-0.0071097612,0.0,0.0
PYR,75.17979,False,45,-0.006867036,0.0,0.0
PYR,75.89466,False,45,-0.0070591047,0.0,0.0
PYR,76.36753,False,45,-0.0066985786,0.0,0.0
PYR,76.837494,False,45,-0.0066534057,0.0,0.0
PYR,78.0,False,45,-0.00690561,0.0,0.0
PYR,78.23043,False,45,-0.006856039,0.0,0.0
PYR,78.91768,False,45,-0.007047333,0.0,0.0
PYR,80.04999,False,45,-0.006671779,0.0,0.0
PYR,80.49844,False,45,-0.006011568,0.0,0.0
PYR,80.72174,False,45,-0.0057509467,0.0,0.0
PYR,81.608826,False,45,-0.005820036,0.0,0.0
PYR,83.35467,False,45,-0.005089171,0.0,0.0
PYR,83.57033,False,45,-0.005394675,0.0,0.0
PYR,84.0,False,45,-0.006410122,0.0,0.0
PYR,84.21401,False,45,-0.00630828,0.0,0.0
PYR,84.85281,False,45,-0.005499661,0.0,0.0
PYR,85.276024,False,45,-0.004361339,0.0,0.0
PYR,85.90693,False,45,-0.0050490163,0.0,0.0
PYR,86.53323,False,45,-0.0040589646,0.0,0.0
PYR,87.36132,False,45,-0.0049224496,0.0,0.0
PYR,88.588936,False,45,-0.0036733076,0.0,0.0
PYR,89.19641,False,45,-0.003707815,0.0,0.0
PYR,90.0,False,45,-0.003628242,-9.0,-9.0
PYR,90.199776,False,45,-0.005825296,-45.0,-45.0
PYR,90.79648,False,45,-0.0055221617,-45.0,-45.0
PYR,91.389275,False,45,-0.0034488067,0.0,0.0
PYR,91.58602,False,45,-0.0028213337,0.0,0.0
PYR,91.78235,False,45,-0.0050476044,-45.0,-45.0
PYR,93.14505,False,45,-0.0044416636,-45.0,-45.0
PYR,93.3381,False,45,-0.0022240728,0.0,0.0
PYR,93.723,False,45,-0.0021749362,0.0,0.0
PYR,93.914856,False,45,-0.0027096644,0.0,0.0
PYR,94.86833,False,45,-0.0026292999,-15.0,-15.0
PYR,96.74709,False,45,-0.0020407066,0.0,0.0
PYR,96.93297,False,45,-0.0030490458,-45.0,-45.0
PYR,97.67292,False,45,-0.0014777556,0.0,0.0
PYR,98.40732,False,45,-0.0014458001,0.0,0.0
PYR,99.31767,False,45,-0.002375707,-45.0,-45.0
PYR,99.8599,False,45,-0.0014739782,0.0,0.0
PYR,101.82338,False,45,-0.0009737611,0.0,0.0
PYR,102.0,False,45,-0.0017783642,-45.0,-45.0
PYR,102.176315,False,45,-0.00097421557,0.0,0.0
PYR,103.227905,False,45,-0.0010253415,0.0,0.0
PYR,104.95713,False,45,-0.0012797415,-45.0,-45.0
PYR,106.15083,False,45,-0.0006419569,0.0,0.0
PYR,106.826965,False,45,-0.000690721,0.0,0.0
PYR,108.16654,False,45,-0.00088872015,-45.0,-45.0
PYR,110.308655,False,45,-0.00042694807,0.0,0.0
PYR,110.63454,False,45,-0.0004576519,0.0,0.0
PYR,111.60645,False,45,-0.0005993992,-45.0,-45.0
PYR,114.62984,False,45,-0.0003087744,0.0,0.0
PYR,115.25623,False,45,-0.00039936602,-45.0,-45.0
PYR,118.79394,False,45,-0.00022697449,0.0,0.0
PYR,119.096596,False,45,-0.0002708435,-45.0,-45.0
PYR,123.10971,False,45,-0.00020091236,-45.0,-45.0
PYR,127.27922,False,45,-0.00017923117,-90.0,-90.0
PYR,0.0,False,55,0.24185604,0.0,0.0
PYR,6.0,False,55,0.2627431,0.0,0.0
PYR,8.485281,False,55,0.28098005,0.0,0.0
PYR,12.0,False,55,0.31093833,0.0,0.0
PYR,13.416408,False,55,0.32320803,0.0,0.0
PYR,16.970562,False,55,0.3512882,0.0,0.0
PYR,18.0,False,55,0.358186,0.0,0.0
PYR,18.973665,False,55,0.3639589,0.0,0.0
PYR,21.633308,False,55,0.37550747,0.0,0.0
PYR,24.0,False,55,0.3796918,0.0,0.0
PYR,24.738634,False,55,0.37965858,0.0,0.0
PYR,25.455845,False,55,0.37902477,0.0,0.0
PYR,26.832815,False,55,0.37604833,0.0,0.0
PYR,30.0,False,55,0.36053288,0.0,0.0
PYR,30.594116,False,55,0.35627326,0.0,0.0
PYR,32.31099,False,55,0.3418447,0.0,0.0
PYR,33.941124,False,55,0.32535702,0.0,0.0
PYR,34.98571,False,55,0.31344852,0.0,0.0
PYR,36.0,False,55,0.30099964,0.0,0.0
PYR,36.496574,False,55,0.29461852,0.0,0.0
PYR,37.94733,False,55,0.2750701,0.0,0.0
PYR,38.418747,False,55,0.26847494,0.0,0.0
PYR,40.24922,False,55,0.24183968,0.0,0.0
PYR,42.0,False,55,0.21546125,0.0,0.0
PYR,42.426407,False,55,0.20898193,0.0,0.0
PYR,43.266617,False,55,0.19623631,0.0,0.0
PYR,43.68066,False,55,0.18995818,0.0,0.0
PYR,45.694637,False,55,0.15997964,0.0,0.0
PYR,46.8615,False,55,0.14322904,0.0,0.0
PYR,48.0,False,55,0.12752323,0.0,0.0
PYR,48.373547,False,55,0.12255685,0.0,0.0
PYR,49.47727,False,55,0.10834198,0.0,0.0
PYR,50.91169,False,55,0.09116058,0.0,0.0
PYR,51.264023,False,55,0.08717097,0.0,0.0
PYR,51.613953,False,55,0.0833232,0.0,0.0
PYR,53.66563,False,55,0.06264493,0.0,0.0
PYR,54.0,False,55,0.05954531,0.0,0.0
PYR,54.33231,False,55,0.056620754,0.0,0.0
PYR,55.31727,False,55,0.0484762,0.0,0.0
PYR,56.603886,False,55,0.03897225,0.0,0.0
PYR,56.920998,False,55,0.03678655,0.0,0.0
PYR,59.093147,False,55,0.024026118,0.0,0.0
PYR,59.39697,False,55,0.02253063,0.0,0.0
PYR,60.0,False,55,0.019635504,0.0,0.0
PYR,60.299255,False,55,0.018242702,0.0,0.0
PYR,61.188232,False,55,0.014608793,0.0,0.0
PYR,61.77378,False,55,0.012509212,0.0,0.0
PYR,62.641838,False,55,0.0095827505,0.0,0.0
PYR,63.780876,False,55,0.006430872,0.0,0.0
PYR,64.62198,False,55,0.0043500066,0.0,0.0
PYR,64.899925,False,55,0.003790535,0.0,0.0
PYR,66.0,False,55,0.0014910698,0.0,0.0
PYR,66.27216,False,55,0.0010381415,0.0,0.0
PYR,67.08204,False,55,-0.0001237467,0.0,0.0
PYR,67.88225,False,55,-0.0010569841,0.0,0.0
PYR,68.41052,False,55,-0.0017292202,0.0,0.0
PYR,69.97142,False,55,-0.003079012,0.0,0.0
PYR,70.2282,False,55,-0.003347963,0.0,0.0
PYR,72.0,False,55,-0.004542649,0.0,0.0
PYR,72.249565,False,55,-0.004451059,0.0,0.0
PYR,72.498276,False,55,-0.004459277,0.0,0.0
PYR,72.99315,False,55,-0.0048410296,0.0,0.0
PYR,73.239334,False,55,-0.0045964345,0.0,0.0
PYR,74.215904,False,55,-0.0050606653,0.0,0.0
PYR,75.17979,False,55,-0.004943602,0.0,0.0
PYR,75.89466,False,55,-0.005145289,0.0,0.0
PYR,76.36753,False,55,-0.0048912615,0.0,0.0
PYR,76.837494,False,55,-0.0048854053,0.0,0.0
PYR,78.0,False,55,-0.005159492,0.0,0.0
PYR,78.23043,False,55,-0.0051323995,0.0,0.0
PYR,78.91768,False,55,-0.005319938,0.0,0.0
PYR,80.04999,False,55,-0.0050751194,0.0,0.0
PYR,80.49844,False,55,-0.004572287,0.0,0.0
PYR,80.72174,False,55,-0.004371561,0.0,0.0
PYR,81.608826,False,55,-0.004460171,0.0,0.0
PYR,83.35467,False,55,-0.0039333627,0.0,0.0
PYR,83.57033,False,55,-0.004182741,0.0,0.0
PYR,84.0,False,55,-0.0049952716,0.0,0.0
PYR,84.21401,False,55,-0.004919827,0.0,0.0
PYR,84.85281,False,55,-0.004291927,0.0,0.0
PYR,85.276024,False,55,-0.0033965558,0.0,0.0
PYR,85.90693,False,55,-0.0039552078,0.0,0.0
PYR,86.53323,False,55,-0.0031762049,0.0,0.0
PYR,87.36132,False,55,-0.0038760528,0.0,0.0
PYR,88.588936,False,55,-0.0028954893,0.0,0.0
PYR,89.19641,False,55,-0.0029277802,0.0,0.0
PYR,90.0,False,55,-0.0028644502,-9.0,-9.0
PYR,90.199776,False,55,-0.004595503,-45.0,-45.0
PYR,90.79648,False,55,-0.0043628663,-45.0,-45.0
PYR,91.389275,False,55,-0.0027370155,0.0,0.0
PYR,91.58602,False,55,-0.0022370368,0.0,0.0
PYR,91.78235,False,55,-0.003997162,-45.0,-45.0
PYR,93.14505,False,55,-0.003525585,-45.0,-45.0
PYR,93.3381,False,55,-0.0017682314,0.0,0.0
PYR,93.723,False,55,-0.0017290711,0.0,0.0
PYR,93.914856,False,55,-0.0021577924,0.0,0.0
PYR,94.86833,False,55,-0.0020927687,-15.0,-15.0
PYR,96.74709,False,55,-0.0016288981,0.0,0.0
PYR,96.93297,False,55,-0.0024316907,-45.0,-45.0
PYR,97.67292,False,55,-0.0011800155,0.0,0.0
PYR,98.40732,False,55,-0.001155071,0.0,0.0
PYR,99.31767,False,55,-0.0018981993,-45.0,-45.0
PYR,99.8599,False,55,-0.0011786893,0.0,0.0
PYR,101.82338,False,55,-0.00077854097,0.0,0.0
PYR,102.0,False,55,-0.001422137,-45.0,-45.0
PYR,102.176315,False,55,-0.0007799715,0.0,0.0
PYR,103.227905,False,55,-0.0008206442,0.0,0.0
PYR,104.95713,False,55,-0.0010243058,-45.0,-45.0
PYR,106.15083,False,55,-0.000514172,0.0,0.0
PYR,106.826965,False,55,-0.0005534813,0.0,0.0
PYR,108.16654,False,55,-0.0007119179,-45.0,-45.0
PYR,110.308655,False,55,-0.00034224987,0.0,0.0
PYR,110.63454,False,55,-0.00036717206,0.0,0.0
PYR,111.60645,False,55,-0.00048080087,-45.0,-45.0
PYR,114.62984,False,55,-0.00024747849,0.0,0.0
PYR,115.25623,False,55,-0.00032033026,-45.0,-45.0
PYR,118.79394,False,55,-0.00018160045,0.0,0.0
PYR,119.096596,False,55,-0.00021740794,-45.0,-45.0
PYR,123.10971,False,55,-0.00016066432,-45.0,-45.0
PYR,127.27922,False,55,-0.0001424551,-90.0,-90.0
PYR,0.0,False,65,0.10771114,0.0,0.0
PYR,6.0,False,65,0.13057046,0.0,0.0
PYR,8.485281,False,65,0.15093942,0.0,0.0
PYR,12.0,False,65,0.18530782,0.0,0.0
PYR,13.416408,False,65,0.19976532,0.0,0.0
PYR,16.970562,False,65,0.2341986,0.0,0.0
PYR,18.0,False,65,0.24314846,0.0,0.0
PYR,18.973665,False,65,0.2509953,0.0,0.0
PYR,21.633308,False,65,0.26891655,0.0,0.0
PYR,24.0,False,65,0.28002554,0.0,0.0
PYR,24.738634,False,65,0.2824895,0.0,0.0
PYR,25.455845,False,65,0.28444105,0.0,0.0
PYR,26.832815,False,65,0.28695425,0.0,0.0
PYR,30.0,False,65,0.28677937,0.0,0.0
PYR,30.594116,False,65,0.2858327,0.0,0.0
PYR,32.31099,False,65,0.28156585,0.0,0.0
PYR,33.941124,False,65,0.27537155,0.0,0.0
PYR,34.98571,False,65,0.27027753,0.0,0.0
PYR,36.0,False,65,0.26447964,0.0,0.0
PYR,36.496574,False,65,0.26132783,0.0,0.0
PYR,37.94733,False,65,0.2509902,0.0,0.0
PYR,38.418747,False,65,0.24727115,0.0,0.0
PYR,40.24922,False,65,0.23111925,0.0,0.0
PYR,42.0,False,65,0.21333434,0.0,0.0
PYR,42.426407,False,65,0.20868681,0.0,0.0
PYR,43.266617,False,65,0.19924474,0.0,0.0
PYR,43.68066,False,65,0.19443572,0.0,0.0
PYR,45.694637,False,65,0.17011714,0.0,0.0
PYR,46.8615,False,65,0.1555402,0.0,0.0
PYR,48.0,False,65,0.14121671,0.0,0.0
PYR,48.373547,False,65,0.13654175,0.0,0.0
PYR,49.47727,False,65,0.12284023,0.0,0.0
PYR,50.91169,False,65,0.10560255,0.0,0.0
PYR,51.264023,False,65,0.10147762,0.0,0.0
PYR,51.613953,False,65,0.097473346,0.0,0.0
PYR,53.66563,False,65,0.075287625,0.0,0.0
PYR,54.0,False,65,0.07188742,0.0,0.0
PYR,54.33231,False,65,0.06863415,0.0,0.0
PYR,55.31727,False,65,0.059461378,0.0,0.0
PYR,56.603886,False,65,0.048551746,0.0,0.0
PYR,56.920998,False,65,0.046025343,0.0,0.0
PYR,59.093147,False,65,0.030981146,0.0,0.0
PYR,59.39697,False,65,0.02918765,0.0,0.0
PYR,60.0,False,65,0.025721803,0.0,0.0
PYR,60.299255,False,65,0.024063863,0.0,0.0
PYR,61.188232,False,65,0.01967144,0.0,0.0
PYR,61.77378,False,65,0.017105259,0.0,0.0
PYR,62.641838,False,65,0.0135622695,0.0,0.0
PYR,63.780876,False,65,0.009692937,0.0,0.0
PYR,64.62198,False,65,0.00716909,0.0,0.0
PYR,64.899925,False,65,0.006465763,0.0,0.0
PYR,66.0,False,65,0.0037045032,0.0,0.0
PYR,66.27216,False,65,0.0031469613,0.0,0.0
PYR,67.08204,False,65,0.0017016865,0.0,0.0
PYR,67.88225,False,65,0.0005275607,0.0,0.0
PYR,68.41052,False,65,-0.00027782097,0.0,0.0
PYR,69.97142,False,65,-0.0019544885,0.0,0.0
PYR,70.2282,False,65,-0.0022587553,0.0,0.0
PYR,72.0,False,65,-0.0036780536,0.0,0.0
PYR,72.249565,False,65,-0.0036280043,0.0,0.0
PYR,72.498276,False,65,-0.0036668703,0.0,0.0
PYR,72.99315,False,65,-0.0040830597,0.0,0.0
PYR,73.239334,False,65,-0.0038818717,0.0,0.0
PYR,74.215904,False,65,-0.004405454,0.0,0.0
PYR,75.17979,False,65,-0.004361704,0.0,0.0
PYR,75.89466,False,65,-0.0045931265,0.0,0.0
PYR,76.36753,False,65,-0.0043786317,0.0,0.0
PYR,76.837494,False,65,-0.004395351,0.0,0.0
PYR,78.0,False,65,-0.0046924255,0.0,0.0
PYR,78.23043,False,65,-0.004675191,0.0,0.0
PYR,78.91768,False,65,-0.004871115,0.0,0.0
PYR,80.04999,False,65,-0.00466612,0.0,0.0
PYR,80.49844,False,65,-0.00420215,0.0,0.0
PYR,80.72174,False,65,-0.004019879,0.0,0.0
PYR,81.608826,False,65,-0.0041160956,0.0,0.0
PYR,83.35467,False,65,-0.0036411285,0.0,0.0
PYR,83.57033,False,65,-0.0038759708,0.0,0.0
PYR,84.0,False,65,-0.00464195,0.0,0.0
PYR,84.21401,False,65,-0.004572898,0.0,0.0
PYR,84.85281,False,65,-0.0039888225,0.0,0.0
PYR,85.276024,False,65,-0.003153503,0.0,0.0
PYR,85.90693,False,65,-0.0036771037,0.0,0.0
PYR,86.53323,False,65,-0.002953373,0.0,0.0
PYR,87.36132,False,65,-0.0036111549,0.0,0.0
PYR,88.588936,False,65,-0.0026976094,0.0,0.0
PYR,89.19641,False,65,-0.0027305037,0.0,0.0
PYR,90.0,False,65,-0.0026722432,-9.0,-9.0
PYR,90.199776,False,65,-0.0042888373,-45.0,-45.0
PYR,90.79648,False,65,-0.0040709674,-45.0,-45.0
PYR,91.389275,False,65,-0.0025559366,0.0,0.0
PYR,91.58602,False,65,-0.0020887554,0.0,0.0
PYR,91.78235,False,65,-0.0037290454,-45.0,-45.0
PYR,93.14505,False,65,-0.0032921135,-45.0,-45.0
PYR,93.3381,False,65,-0.0016523153,0.0,0.0
PYR,93.723,False,65,-0.0016165674,0.0,0.0
PYR,93.914856,False,65,-0.002016902,0.0,0.0
PYR,94.86833,False,65,-0.0019561301,-15.0,-15.0
PYR,96.74709,False,65,-0.0015237629,0.0,0.0
PYR,96.93297,False,65,-0.0022744387,-45.0,-45.0
PYR,97.67292,False,65,-0.0011037067,0.0,0.0
PYR,98.40732,False,65,-0.0010813698,0.0,0.0
PYR,99.31767,False,65,-0.0017772913,-45.0,-45.0
PYR,99.8599,False,65,-0.001103282,0.0,0.0
PYR,101.82338,False,65,-0.000729084,0.0,0.0
PYR,102.0,False,65,-0.0013322532,-45.0,-45.0
PYR,102.176315,False,65,-0.00073025376,0.0,0.0
PYR,103.227905,False,65,-0.000768058,0.0,0.0
PYR,104.95713,False,65,-0.0009583384,-45.0,-45.0
PYR,106.15083,False,65,-0.00048089027,0.0,0.0
PYR,106.826965,False,65,-0.0005182922,0.0,0.0
PYR,108.16654,False,65,-0.0006669909,-45.0,-45.0
PYR,110.308655,False,65,-0.00032012165,0.0,0.0
PYR,110.63454,False,65,-0.00034401566,0.0,0.0
PYR,111.60645,False,65,-0.00044952333,-45.0,-45.0
PYR,114.62984,False,65,-0.00023200363,0.0,0.0
PYR,115.25623,False,65,-0.00029949844,-45.0,-45.0
PYR,118.79394,False,65,-0.00017045438,0.0,0.0
PYR,119.096596,False,65,-0.00020338595,-45.0,-45.0
PYR,123.10971,False,65,-0.00015085936,-45.0,-45.0
PYR,127.27922,False,65,-0.00013446808,-90.0,-90.0
PYR,0.0,False,75,0.04332584,0.0,0.0
PYR,6.0,False,75,0.063784614,0.0,0.0
PYR,8.485281,False,75,0.08224422,0.0,0.0
PYR,12.0,False,75,0.114135385,0.0,0.0
PYR,13.416408,False,75,0.1279754,0.0,0.0
PYR,16.970562,False,75,0.16269793,0.0,0.0
PYR,18.0,False,75,0.17236577,0.0,0.0
PYR,18.973665,False,75,0.1812218,0.0,0.0
PYR,21.633308,False,75,0.20358223,0.0,0.0
PYR,24.0,False,75,0.22074263,0.0,0.0
PYR,24.738634,False,75,0.22549507,0.0,0.0
PYR,25.455845,False,75,0.22983406,0.0,0.0
PYR,26.832815,False,75,0.23730528,0.0,0.0
PYR,30.0,False,75,0.24993496,0.0,0.0
PYR,30.594116,False,75,0.25149563,0.0,0.0
PYR,32.31099,False,75,0.25445396,0.0,0.0
PYR,33.941124,False,75,0.2548223,0.0,0.0
PYR,34.98571,False,75,0.2536609,0.0,0.0
PYR,36.0,False,75,0.2513977,0.0,0.0
PYR,36.496574,False,75,0.24985614,0.0,0.0
PYR,37.94733,False,75,0.24373195,0.0,0.0
PYR,38.418747,False,75,0.2412051,0.0,0.0
PYR,40.24922,False,75,0.22886595,0.0,0.0
PYR,42.0,False,75,0.21346721,0.0,0.0
PYR,42.426407,False,75,0.20921409,0.0,0.0
PYR,43.266617,False,75,0.20037411,0.0,0.0
PYR,43.68066,False,75,0.19577481,0.0,0.0
PYR,45.694637,False,75,0.17176312,0.0,0.0
PYR,46.8615,False,75,0.15692459,0.0,0.0
PYR,48.0,False,75,0.14214443,0.0,0.0
PYR,48.373547,False,75,0.13728878,0.0,0.0
PYR,49.47727,False,75,0.122988015,0.0,0.0
PYR,50.91169,False,75,0.1049152,0.0,0.0
PYR,51.264023,False,75,0.100590065,0.0,0.0
PYR,51.613953,False,75,0.09639108,0.0,0.0
PYR,53.66563,False,75,0.073178396,0.0,0.0
PYR,54.0,False,75,0.06963268,0.0,0.0
PYR,54.33231,False,75,0.06625309,0.0,0.0
PYR,55.31727,False,75,0.056758877,0.0,0.0
PYR,56.603886,False,75,0.045563065,0.0,0.0
PYR,56.920998,False,75,0.042980656,0.0,0.0
PYR,59.093147,False,75,0.0278316,0.0,0.0
PYR,59.39697,False,75,0.026056737,0.0,0.0
PYR,60.0,False,75,0.022633249,0.0,0.0
PYR,60.299255,False,75,0.020999834,0.0,0.0
PYR,61.188232,False,75,0.016725793,0.0,0.0
PYR,61.77378,False,75,0.014260866,0.0,0.0
PYR,62.641838,False,75,0.010878429,0.0,0.0
PYR,63.780876,False,75,0.00726372,0.0,0.0
PYR,64.62198,False,75,0.004927002,0.0,0.0
PYR,64.899925,False,75,0.004294522,0.0,0.0
PYR,66.0,False,75,0.0017831326,0.0,0.0
PYR,66.27216,False,75,0.0012912005,0.0,0.0
PYR,67.08204,False,75,3.4578145e-05,0.0,0.0
PYR,67.88225,False,75,-0.0009576082,0.0,0.0
PYR,68.41052,False,75,-0.0016559921,0.0,0.0
PYR,69.97142,False,75,-0.0030286089,0.0,0.0
PYR,70.2282,False,75,-0.0032936782,0.0,0.0
PYR,72.0,False,75,-0.004445955,0.0,0.0
PYR,72.249565,False,75,-0.0043551885,0.0,0.0
PYR,72.498276,False,75,-0.0043588653,0.0,0.0
PYR,72.99315,False,75,-0.00472486,0.0,0.0
PYR,73.239334,False,75,-0.0044802427,0.0,0.0
PYR,74.215904,False,75,-0.0049147904,0.0,0.0
PYR,75.17979,False,75,-0.0047760904,0.0,0.0
PYR,75.89466,False,75,-0.004961297,0.0,0.0
PYR,76.36753,False,75,-0.004704401,0.0,0.0
PYR,76.837494,False,75,-0.0046914667,0.0,0.0
PYR,78.0,False,75,-0.0049436986,0.0,0.0
PYR,78.23043,False,75,-0.004915662,0.0,0.0
PYR,78.91768,False,75,-0.0050957724,0.0,0.0
PYR,80.04999,False,75,-0.0048544183,0.0,0.0
PYR,80.49844,False,75,-0.0043593943,0.0,0.0
PYR,80.72174,False,75,-0.004166469,0.0,0.0
PYR,81.608826,False,75,-0.00425379,0.0,0.0
PYR,83.35467,False,75,-0.003745623,0.0,0.0
PYR,83.57033,False,75,-0.0039918944,0.0,0.0
PYR,84.0,False,75,-0.0047782063,0.0,0.0
PYR,84.21401,False,75,-0.004707806,0.0,0.0
PYR,84.85281,False,75,-0.00410302,0.0,0.0
PYR,85.276024,False,75,-0.0032369792,0.0,0.0
PYR,85.90693,False,75,-0.0037832074,0.0,0.0
PYR,86.53323,False,75,-0.0030318126,0.0,0.0
PYR,87.36132,False,75,-0.0037171096,0.0,0.0
PYR,88.588936,False,75,-0.00277479,0.0,0.0
PYR,89.19641,False,75,-0.002809886,0.0,0.0
PYR,90.0,False,75,-0.0027470589,-9.0,-9.0
PYR,90.199776,False,75,-0.0044078827,-45.0,-45.0
PYR,90.79648,False,75,-0.0041867793,-45.0,-45.0
PYR,91.389275,False,75,-0.0026382357,0.0,0.0
PYR,91.58602,False,75,-0.0021532327,0.0,0.0
PYR,91.78235,False,75,-0.0038404018,-45.0,-45.0
PYR,93.14505,False,75,-0.0033961385,-45.0,-45.0
PYR,93.3381,False,75,-0.0017043948,0.0,0.0
PYR,93.723,False,75,-0.0016682446,0.0,0.0
PYR,93.914856,False,75,-0.0020876601,0.0,0.0
PYR,94.86833,False,75,-0.0020231407,-15.0,-15.0
PYR,96.74709,False,75,-0.0015822649,0.0,0.0
PYR,96.93297,False,75,-0.002355963,-45.0,-45.0
PYR,97.67292,False,75,-0.0011445209,0.0,0.0
PYR,98.40732,False,75,-0.0011226162,0.0,0.0
PYR,99.31767,False,75,-0.0018457025,-45.0,-45.0
PYR,99.8599,False,75,-0.0011494756,0.0,0.0
PYR,101.82338,False,75,-0.00075903535,0.0,0.0
PYR,102.0,False,75,-0.001387015,-45.0,-45.0
PYR,102.176315,False,75,-0.00076089054,0.0,0.0
PYR,103.227905,False,75,-0.00080180913,0.0,0.0
PYR,104.95713,False,75,-0.0010016859,-45.0,-45.0
PYR,106.15083,False,75,-0.0005033761,0.0,0.0
PYR,106.826965,False,75,-0.0005418956,0.0,0.0
PYR,108.16654,False,75,-0.0006978065,-45.0,-45.0
PYR,110.308655,False,75,-0.00033557415,0.0,0.0
PYR,110.63454,False,75,-0.00036037713,0.0,0.0
PYR,111.60645,False,75,-0.0004710853,-45.0,-45.0
PYR,114.62984,False,75,-0.00024249405,0.0,0.0
PYR,115.25623,False,75,-0.00031405687,-45.0,-45.0
PYR,118.79394,False,75,-0.00017860532,0.0,0.0
PYR,119.096596,False,75,-0.00021286309,-45.0,-45.0
PYR,123.10971,False,75,-0.00015759468,-45.0,-45.0
PYR,127.27922,False,75,-0.0001410842,-90.0,-90.0
PYR,0.0,False,85,-0.004860878,0.0,0.0
PYR,6.0,False,85,0.012368336,0.0,0.0
PYR,8.485281,False,85,0.028554022,0.0,0.0
PYR,12.0,False,85,0.058271244,0.0,0.0
PYR,13.416408,False,85,0.07199923,0.0,0.0
PYR,16.970562,False,85,0.109258235,0.0,0.0
PYR,18.0,False,85,0.12048307,0.0,0.0
PYR,18.973665,False,85,0.1311649,0.0,0.0
PYR,21.633308,False,85,0.160068,0.0,0.0
PYR,24.0,False,85,0.1844991,0.0,0.0
PYR,24.738634,False,85,0.19169022,0.0,0.0
PYR,25.455845,False,85,0.19844528,0.0,0.0
PYR,26.832815,False,85,0.21052606,0.0,0.0
PYR,30.0,False,85,0.23295832,0.0,0.0
PYR,30.594116,False,85,0.23610377,0.0,0.0
PYR,32.31099,False,85,0.2430714,0.0,0.0
PYR,33.941124,False,85,0.24631833,0.0,0.0
PYR,34.98571,False,85,0.24649657,0.0,0.0
PYR,36.0,False,85,0.24516167,0.0,0.0
PYR,36.496574,False,85,0.24395534,0.0,0.0
PYR,37.94733,False,85,0.23839964,0.0,0.0
PYR,38.418747,False,85,0.23593925,0.0,0.0
PYR,40.24922,False,85,0.22344643,0.0,0.0
PYR,42.0,False,85,0.20752351,0.0,0.0
PYR,42.426407,False,85,0.20312023,0.0,0.0
PYR,43.266617,False,85,0.19399257,0.0,0.0
PYR,43.68066,False,85,0.18926822,0.0,0.0
PYR,45.694637,False,85,0.1648087,0.0,0.0
PYR,46.8615,False,85,0.14991224,0.0,0.0
PYR,48.0,False,85,0.13527368,0.0,0.0
PYR,48.373547,False,85,0.13050129,0.0,0.0
PYR,49.47727,False,85,0.11656108,0.0,0.0
PYR,50.91169,False,85,0.099169075,0.0,0.0
PYR,51.264023,False,85,0.09505738,0.0,0.0
