cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.0,False,5,0.23653501,0.0,0.0
VIP,48.373547,False,5,0.23218521,0.0,0.0
VIP,49.47727,False,5,0.22012444,0.0,0.0
VIP,50.91169,False,5,0.20428565,0.0,0.0
VIP,51.264023,False,5,0.2008918,0.0,0.0
VIP,51.613953,False,5,0.19695586,0.0,0.0
VIP,53.66563,False,5,0.17630213,0.0,0.0
VIP,54.0,False,5,0.17354023,0.0,0.0
VIP,54.33231,False,5,0.17028937,0.0,0.0
VIP,55.31727,False,5,0.16051349,0.0,0.0
VIP,56.603886,False,5,0.14854056,0.0,0.0
VIP,56.920998,False,5,0.14615819,0.0,0.0
VIP,59.093147,False,5,0.12767488,0.0,0.0
VIP,59.39697,False,5,0.124760896,0.0,0.0
VIP,60.0,False,5,0.12050676,0.0,0.0
VIP,60.299255,False,5,0.11896867,0.0,0.0
VIP,61.188232,False,5,0.112245895,0.0,0.0
VIP,61.77378,False,5,0.10722837,0.0,0.0
VIP,62.641838,False,5,0.10188594,0.0,0.0
VIP,63.780876,False,5,0.09341576,0.0,0.0
VIP,64.62198,False,5,0.08902309,0.0,0.0
VIP,64.899925,False,5,0.08672392,0.0,0.0
VIP,66.0,False,5,0.0821975,0.0,0.0
VIP,66.27216,False,5,0.08065015,0.0,0.0
VIP,67.08204,False,5,0.07558945,0.0,0.0
VIP,67.88225,False,5,0.07025415,0.0,0.0
VIP,68.41052,False,5,0.06857532,0.0,0.0
VIP,69.97142,False,5,0.06104376,0.0,0.0
VIP,70.2282,False,5,0.06091415,0.0,0.0
VIP,72.0,False,5,0.0556273,0.0,0.0
VIP,72.249565,False,5,0.05306219,0.0,0.0
VIP,72.498276,False,5,0.051712967,0.0,0.0
VIP,72.99315,False,5,0.051779434,0.0,0.0
VIP,73.239334,False,5,0.048213013,0.0,0.0
VIP,74.215904,False,5,0.047389545,0.0,0.0
VIP,75.17979,False,5,0.04255279,0.0,0.0
VIP,75.89466,False,5,0.041944414,0.0,0.0
VIP,76.36753,False,5,0.03824547,0.0,0.0
VIP,76.837494,False,5,0.037113763,0.0,0.0
VIP,78.0,False,5,0.037028786,0.0,0.0
VIP,78.23043,False,5,0.036271617,0.0,0.0
VIP,78.91768,False,5,0.03660904,0.0,0.0
VIP,80.04999,False,5,0.03370695,0.0,0.0
VIP,80.49844,False,5,0.029966377,0.0,0.0
VIP,80.72174,False,5,0.027991667,0.0,0.0
VIP,81.608826,False,5,0.02834373,0.0,0.0
VIP,83.35467,False,5,0.024316318,0.0,0.0
VIP,83.57033,False,5,0.026061282,0.0,0.0
VIP,84.0,False,5,0.030283496,0.0,0.0
VIP,84.21401,False,5,0.029811107,0.0,0.0
VIP,84.85281,False,5,0.025899768,0.0,0.0
VIP,85.276024,False,5,0.020389259,0.0,0.0
VIP,85.90693,False,5,0.024139121,0.0,0.0
VIP,86.53323,False,5,0.019285738,0.0,0.0
VIP,87.36132,False,5,0.0236345,0.0,0.0
VIP,88.588936,False,5,0.018060595,0.0,0.0
VIP,89.19641,False,5,0.018030092,0.0,0.0
VIP,90.0,False,5,0.017513257,-9.0,-9.0
VIP,90.199776,False,5,0.02708447,-45.0,-45.0
VIP,90.79648,False,5,0.02586785,-45.0,-45.0
VIP,91.389275,False,5,0.017561376,0.0,0.0
VIP,91.58602,False,5,0.014529042,0.0,0.0
VIP,91.78235,False,5,0.023981124,-45.0,-45.0
VIP,93.14505,False,5,0.021594942,-45.0,-45.0
VIP,93.3381,False,5,0.011615038,0.0,0.0
VIP,93.723,False,5,0.011546895,0.0,0.0
VIP,93.914856,False,5,0.014587022,0.0,0.0
VIP,94.86833,False,5,0.01396361,-15.0,-15.0
VIP,96.74709,False,5,0.011865899,0.0,0.0
VIP,96.93297,False,5,0.016156524,-45.0,-45.0
VIP,97.67292,False,5,0.008850493,0.0,0.0
VIP,98.40732,False,5,0.0089722425,0.0,0.0
VIP,99.31767,False,5,0.013476163,-45.0,-45.0
VIP,99.8599,False,5,0.009490855,0.0,0.0
VIP,101.82338,False,5,0.0068638623,0.0,0.0
VIP,102.0,False,5,0.011011854,-45.0,-45.0
VIP,102.176315,False,5,0.006990485,0.0,0.0
VIP,103.227905,False,5,0.007506013,0.0,0.0
VIP,104.95713,False,5,0.008849099,-45.0,-45.0
VIP,106.15083,False,5,0.0055117607,0.0,0.0
VIP,106.826965,False,5,0.005923547,0.0,0.0
VIP,108.16654,False,5,0.0070307553,-45.0,-45.0
VIP,110.308655,False,5,0.004494652,0.0,0.0
VIP,110.63454,False,5,0.0047306195,0.0,0.0
VIP,111.60645,False,5,0.005576864,-45.0,-45.0
VIP,114.62984,False,5,0.0039025173,0.0,0.0
VIP,115.25623,False,5,0.004474491,-45.0,-45.0
VIP,118.79394,False,5,0.0034161508,0.0,0.0
VIP,119.096596,False,5,0.0037079006,-45.0,-45.0
VIP,123.10971,False,5,0.0032573938,-45.0,-45.0
VIP,127.27922,False,5,0.0031084418,-90.0,-90.0
VIP,0.0,False,15,0.06963664,0.0,0.0
VIP,6.0,False,15,0.087734655,0.0,0.0
VIP,8.485281,False,15,0.10436143,0.0,0.0
VIP,12.0,False,15,0.13299713,0.0,0.0
VIP,13.416408,False,15,0.1449852,0.0,0.0
VIP,16.970562,False,15,0.1721704,0.0,0.0
VIP,18.0,False,15,0.17855385,0.0,0.0
VIP,18.973665,False,15,0.183708,0.0,0.0
VIP,21.633308,False,15,0.19281538,0.0,0.0
VIP,24.0,False,15,0.19429818,0.0,0.0
VIP,24.738634,False,15,0.19347516,0.0,0.0
VIP,25.455845,False,15,0.19208252,0.0,0.0
VIP,26.832815,False,15,0.18808527,0.0,0.0
VIP,30.0,False,15,0.17300116,0.0,0.0
VIP,30.594116,False,15,0.16953225,0.0,0.0
VIP,32.31099,False,15,0.1586602,0.0,0.0
VIP,33.941124,False,15,0.14773431,0.0,0.0
VIP,34.98571,False,15,0.1407109,0.0,0.0
VIP,36.0,False,15,0.13397841,0.0,0.0
VIP,36.496574,False,15,0.1307316,0.0,0.0
VIP,37.94733,False,15,0.12151726,0.0,0.0
VIP,38.418747,False,15,0.11860981,0.0,0.0
VIP,40.24922,False,15,0.10807866,0.0,0.0
VIP,42.0,False,15,0.099030495,0.0,0.0
VIP,42.426407,False,15,0.09696821,0.0,0.0
VIP,43.266617,False,15,0.0930668,0.0,0.0
VIP,43.68066,False,15,0.09126436,0.0,0.0
VIP,45.694637,False,15,0.08304558,0.0,0.0
VIP,46.8615,False,15,0.07874112,0.0,0.0
VIP,48.0,False,15,0.07491355,0.0,0.0
VIP,48.373547,False,15,0.07365759,0.0,0.0
VIP,49.47727,False,15,0.070189536,0.0,0.0
VIP,50.91169,False,15,0.06582312,0.0,0.0
VIP,51.264023,False,15,0.06486698,0.0,0.0
VIP,51.613953,False,15,0.063813455,0.0,0.0
VIP,53.66563,False,15,0.05819147,0.0,0.0
VIP,54.0,False,15,0.057408094,0.0,0.0
VIP,54.33231,False,15,0.05652137,0.0,0.0
VIP,55.31727,False,15,0.053857304,0.0,0.0
VIP,56.603886,False,15,0.05051907,0.0,0.0
VIP,56.920998,False,15,0.049815558,0.0,0.0
VIP,59.093147,False,15,0.044441536,0.0,0.0
VIP,59.39697,False,15,0.043603107,0.0,0.0
VIP,60.0,False,15,0.042280916,0.0,0.0
VIP,60.299255,False,15,0.04175408,0.0,0.0
VIP,61.188232,False,15,0.039676502,0.0,0.0
VIP,61.77378,False,15,0.03815847,0.0,0.0
VIP,62.641838,False,15,0.036387607,0.0,0.0
VIP,63.780876,False,15,0.033698782,0.0,0.0
VIP,64.62198,False,15,0.032146983,0.0,0.0
VIP,64.899925,False,15,0.031429708,0.0,0.0
VIP,66.0,False,15,0.029703155,0.0,0.0
VIP,66.27216,False,15,0.029168941,0.0,0.0
VIP,67.08204,False,15,0.027463473,0.0,0.0
VIP,67.88225,False,15,0.025698364,0.0,0.0
VIP,68.41052,False,15,0.024996627,0.0,0.0
VIP,69.97142,False,15,0.022292204,0.0,0.0
VIP,70.2282,False,15,0.022133604,0.0,0.0
VIP,72.0,False,15,0.019986287,0.0,0.0
VIP,72.249565,False,15,0.019197203,0.0,0.0
VIP,72.498276,False,15,0.018721692,0.0,0.0
VIP,72.99315,False,15,0.018557243,0.0,0.0
VIP,73.239334,False,15,0.01749982,0.0,0.0
VIP,74.215904,False,15,0.016913742,0.0,0.0
VIP,75.17979,False,15,0.015258715,0.0,0.0
VIP,75.89466,False,15,0.014860146,0.0,0.0
VIP,76.36753,False,15,0.01370725,0.0,0.0
VIP,76.837494,False,15,0.013251007,0.0,0.0
VIP,78.0,False,15,0.012909934,0.0,0.0
VIP,78.23043,False,15,0.012650553,0.0,0.0
VIP,78.91768,False,15,0.012591384,0.0,0.0
VIP,80.04999,False,15,0.011505388,0.0,0.0
VIP,80.49844,False,15,0.01031588,0.0,0.0
VIP,80.72174,False,15,0.009726569,0.0,0.0
VIP,81.608826,False,15,0.009651061,0.0,0.0
VIP,83.35467,False,15,0.00818231,0.0,0.0
VIP,83.57033,False,15,0.008660398,0.0,0.0
VIP,84.0,False,15,0.009973183,0.0,0.0
VIP,84.21401,False,15,0.00980068,0.0,0.0
VIP,84.85281,False,15,0.008525446,0.0,0.0
VIP,85.276024,False,15,0.006786257,0.0,0.0
VIP,85.90693,False,15,0.007844452,0.0,0.0
VIP,86.53323,False,15,0.006305583,0.0,0.0
VIP,87.36132,False,15,0.007571101,0.0,0.0
VIP,88.588936,False,15,0.0057408214,0.0,0.0
VIP,89.19641,False,15,0.005718816,0.0,0.0
VIP,90.0,False,15,0.005562365,-9.0,-9.0
VIP,90.199776,False,15,0.008694217,-45.0,-45.0
VIP,90.79648,False,15,0.008261651,-45.0,-45.0
VIP,91.389275,False,15,0.005427569,0.0,0.0
VIP,91.58602,False,15,0.0044852197,0.0,0.0
VIP,91.78235,False,15,0.0075925738,-45.0,-45.0
VIP,93.14505,False,15,0.006755188,-45.0,-45.0
VIP,93.3381,False,15,0.0035440475,0.0,0.0
VIP,93.723,False,15,0.003501691,0.0,0.0
VIP,93.914856,False,15,0.0044028386,0.0,0.0
VIP,94.86833,False,15,0.0042265356,-15.0,-15.0
VIP,96.74709,False,15,0.0034838766,0.0,0.0
VIP,96.93297,False,15,0.0048804134,-45.0,-45.0
VIP,97.67292,False,15,0.0025633126,0.0,0.0
VIP,98.40732,False,15,0.0025747716,0.0,0.0
VIP,99.31767,False,15,0.003978759,-45.0,-45.0
VIP,99.8599,False,15,0.00269901,0.0,0.0
VIP,101.82338,False,15,0.0018901229,0.0,0.0
VIP,102.0,False,15,0.0031656027,-45.0,-45.0
VIP,102.176315,False,15,0.0019200146,0.0,0.0
VIP,103.227905,False,15,0.002058357,0.0,0.0
VIP,104.95713,False,15,0.0024668127,-45.0,-45.0
VIP,106.15083,False,15,0.0014429912,0.0,0.0
VIP,106.826965,False,15,0.0015584528,0.0,0.0
VIP,108.16654,False,15,0.0018928051,-45.0,-45.0
VIP,110.308655,False,15,0.0011214614,0.0,0.0
VIP,110.63454,False,15,0.0011890829,0.0,0.0
VIP,111.60645,False,15,0.0014419854,-45.0,-45.0
VIP,114.62984,False,15,0.0009371862,0.0,0.0
VIP,115.25623,False,15,0.0011067688,-45.0,-45.0
VIP,118.79394,False,15,0.00079138577,0.0,0.0
VIP,119.096596,False,15,0.00087700784,-45.0,-45.0
VIP,123.10971,False,15,0.00074359775,-45.0,-45.0
VIP,127.27922,False,15,0.00069981813,-90.0,-90.0
VIP,0.0,False,25,-0.026820362,0.0,0.0
VIP,6.0,False,25,-0.0155837685,0.0,0.0
VIP,8.485281,False,25,-0.005581066,0.0,0.0
VIP,12.0,False,25,0.01030384,0.0,0.0
VIP,13.416408,False,25,0.016127735,0.0,0.0
VIP,16.970562,False,25,0.02583167,0.0,0.0
VIP,18.0,False,25,0.02681823,0.0,0.0
VIP,18.973665,False,25,0.026844062,0.0,0.0
VIP,21.633308,False,25,0.022468522,0.0,0.0
VIP,24.0,False,25,0.013803944,0.0,0.0
VIP,24.738634,False,25,0.010411456,0.0,0.0
VIP,25.455845,False,25,0.006851822,0.0,0.0
VIP,26.832815,False,25,-0.00022353977,0.0,0.0
VIP,30.0,False,25,-0.016200015,0.0,0.0
VIP,30.594116,False,25,-0.018775165,0.0,0.0
VIP,32.31099,False,25,-0.025177106,0.0,0.0
VIP,33.941124,False,25,-0.02934499,0.0,0.0
VIP,34.98571,False,25,-0.030832544,0.0,0.0
VIP,36.0,False,25,-0.03140369,0.0,0.0
VIP,36.496574,False,25,-0.031373568,0.0,0.0
VIP,37.94733,False,25,-0.030197836,0.0,0.0
VIP,38.418747,False,25,-0.02950555,0.0,0.0
VIP,40.24922,False,25,-0.025317624,0.0,0.0
VIP,42.0,False,25,-0.019691244,0.0,0.0
VIP,42.426407,False,25,-0.018150518,0.0,0.0
VIP,43.266617,False,25,-0.014992967,0.0,0.0
VIP,43.68066,False,25,-0.013374031,0.0,0.0
VIP,45.694637,False,25,-0.0053974837,0.0,0.0
VIP,46.8615,False,25,-0.0008786395,0.0,0.0
VIP,48.0,False,25,0.0032911152,0.0,0.0
VIP,48.373547,False,25,0.004565567,0.0,0.0
VIP,49.47727,False,25,0.00812839,0.0,0.0
VIP,50.91169,False,25,0.0120972395,0.0,0.0
VIP,51.264023,False,25,0.012963183,0.0,0.0
VIP,51.613953,False,25,0.013753295,0.0,0.0
VIP,53.66563,False,25,0.017492019,0.0,0.0
VIP,54.0,False,25,0.017997593,0.0,0.0
VIP,54.33231,False,25,0.01839865,0.0,0.0
VIP,55.31727,False,25,0.019330539,0.0,0.0
VIP,56.603886,False,25,0.020071417,0.0,0.0
VIP,56.920998,False,25,0.020217724,0.0,0.0
VIP,59.093147,False,25,0.020215146,0.0,0.0
VIP,59.39697,False,25,0.020088896,0.0,0.0
VIP,60.0,False,25,0.019905915,0.0,0.0
VIP,60.299255,False,25,0.01984042,0.0,0.0
VIP,61.188232,False,25,0.019341491,0.0,0.0
VIP,61.77378,False,25,0.018884197,0.0,0.0
VIP,62.641838,False,25,0.01831337,0.0,0.0
VIP,63.780876,False,25,0.01729016,0.0,0.0
VIP,64.62198,False,25,0.016630724,0.0,0.0
VIP,64.899925,False,25,0.016321033,0.0,0.0
VIP,66.0,False,25,0.015494794,0.0,0.0
VIP,66.27216,False,25,0.015238024,0.0,0.0
VIP,67.08204,False,25,0.014414258,0.0,0.0
VIP,67.88225,False,25,0.013553634,0.0,0.0
VIP,68.41052,False,25,0.01316091,0.0,0.0
VIP,69.97142,False,25,0.01173716,0.0,0.0
VIP,70.2282,False,25,0.011615902,0.0,0.0
VIP,72.0,False,25,0.0103723705,0.0,0.0
VIP,72.249565,False,25,0.010002624,0.0,0.0
VIP,72.498276,False,25,0.009757921,0.0,0.0
VIP,72.99315,False,25,0.009592466,0.0,0.0
VIP,73.239334,False,25,0.009118043,0.0,0.0
VIP,74.215904,False,25,0.008694485,0.0,0.0
VIP,75.17979,False,25,0.0078530535,0.0,0.0
VIP,75.89466,False,25,0.0075725466,0.0,0.0
VIP,76.36753,False,25,0.0070318133,0.0,0.0
VIP,76.837494,False,25,0.0067746043,0.0,0.0
VIP,78.0,False,25,0.0064757965,0.0,0.0
VIP,78.23043,False,25,0.006342996,0.0,0.0
VIP,78.91768,False,25,0.0062381625,0.0,0.0
VIP,80.04999,False,25,0.005662188,0.0,0.0
VIP,80.49844,False,25,0.005116321,0.0,0.0
VIP,80.72174,False,25,0.004855372,0.0,0.0
VIP,81.608826,False,25,0.0047412254,0.0,0.0
VIP,83.35467,False,25,0.003988236,0.0,0.0
VIP,83.57033,False,25,0.004173085,0.0,0.0
VIP,84.0,False,25,0.0047473162,0.0,0.0
VIP,84.21401,False,25,0.0046592504,0.0,0.0
VIP,84.85281,False,25,0.0040671327,0.0,0.0
VIP,85.276024,False,25,0.0032865778,0.0,0.0
VIP,85.90693,False,25,0.0037090108,0.0,0.0
VIP,86.53323,False,25,0.0030163154,0.0,0.0
VIP,87.36132,False,25,0.003534563,0.0,0.0
VIP,88.588936,False,25,0.002688907,0.0,0.0
VIP,89.19641,False,25,0.0026709437,0.0,0.0
VIP,90.0,False,25,0.002605152,-9.0,-9.0
VIP,90.199776,False,25,0.004046336,-45.0,-45.0
VIP,90.79648,False,25,0.0038318038,-45.0,-45.0
VIP,91.389275,False,25,0.0024811998,0.0,0.0
VIP,91.58602,False,25,0.0020706877,0.0,0.0
VIP,91.78235,False,25,0.0035017729,-45.0,-45.0
VIP,93.14505,False,25,0.0030921549,-45.0,-45.0
VIP,93.3381,False,25,0.0016440153,0.0,0.0
VIP,93.723,False,25,0.001617305,0.0,0.0
VIP,93.914856,False,25,0.0019910708,0.0,0.0
VIP,94.86833,False,25,0.001922816,-15.0,-15.0
VIP,96.74709,False,25,0.0015613511,0.0,0.0
VIP,96.93297,False,25,0.0021933466,-45.0,-45.0
VIP,97.67292,False,25,0.0011705384,0.0,0.0
VIP,98.40732,False,25,0.0011652857,0.0,0.0
VIP,99.31767,False,25,0.0017725229,-45.0,-45.0
VIP,99.8599,False,25,0.0012034029,0.0,0.0
VIP,101.82338,False,25,0.0008600503,0.0,0.0
VIP,102.0,False,25,0.0014015734,-45.0,-45.0
VIP,102.176315,False,25,0.0008690581,0.0,0.0
VIP,103.227905,False,25,0.0009191856,0.0,0.0
VIP,104.95713,False,25,0.0010904223,-45.0,-45.0
VIP,106.15083,False,25,0.00065954775,0.0,0.0
VIP,106.826965,False,25,0.00070347637,0.0,0.0
VIP,108.16654,False,25,0.0008414835,-45.0,-45.0
VIP,110.308655,False,25,0.0005220473,0.0,0.0
VIP,110.63454,False,25,0.0005481541,0.0,0.0
VIP,111.60645,False,25,0.0006508529,-45.0,-45.0
VIP,114.62984,False,25,0.00044457614,0.0,0.0
VIP,115.25623,False,25,0.00051257014,-45.0,-45.0
VIP,118.79394,False,25,0.00038556755,0.0,0.0
VIP,119.096596,False,25,0.0004196167,-45.0,-45.0
VIP,123.10971,False,25,0.00036640465,-45.0,-45.0
VIP,127.27922,False,25,0.000349164,-90.0,-90.0
VIP,0.0,False,35,-0.072822034,0.0,0.0
VIP,6.0,False,35,-0.06489448,0.0,0.0
VIP,8.485281,False,35,-0.057804003,0.0,0.0
VIP,12.0,False,35,-0.046070546,0.0,0.0
VIP,13.416408,False,35,-0.04137428,0.0,0.0
VIP,16.970562,False,35,-0.03128861,0.0,0.0
VIP,18.0,False,35,-0.029041648,0.0,0.0
VIP,18.973665,False,35,-0.027296148,0.0,0.0
VIP,21.633308,False,35,-0.024329409,0.0,0.0
VIP,24.0,False,35,-0.023677796,0.0,0.0
VIP,24.738634,False,35,-0.023803756,0.0,0.0
VIP,25.455845,False,35,-0.024084955,0.0,0.0
VIP,26.832815,False,35,-0.024717465,0.0,0.0
VIP,30.0,False,35,-0.026546285,0.0,0.0
VIP,30.594116,False,35,-0.026772097,0.0,0.0
VIP,32.31099,False,35,-0.027209185,0.0,0.0
VIP,33.941124,False,35,-0.027028114,0.0,0.0
VIP,34.98571,False,35,-0.0264825,0.0,0.0
VIP,36.0,False,35,-0.02563852,0.0,0.0
VIP,36.496574,False,35,-0.025115617,0.0,0.0
VIP,37.94733,False,35,-0.023193225,0.0,0.0
VIP,38.418747,False,35,-0.02246125,0.0,0.0
VIP,40.24922,False,35,-0.018984243,0.0,0.0
VIP,42.0,False,35,-0.015016168,0.0,0.0
VIP,42.426407,False,35,-0.013975163,0.0,0.0
VIP,43.266617,False,35,-0.0118813515,0.0,0.0
VIP,43.68066,False,35,-0.010819465,0.0,0.0
VIP,45.694637,False,35,-0.0056347623,0.0,0.0
VIP,46.8615,False,35,-0.0026862547,0.0,0.0
VIP,48.0,False,35,6.976724e-05,0.0,0.0
VIP,48.373547,False,35,0.00093251467,0.0,0.0
VIP,49.47727,False,35,0.0033669248,0.0,0.0
VIP,50.91169,False,35,0.0061759055,0.0,0.0
VIP,51.264023,False,35,0.006811179,0.0,0.0
VIP,51.613953,False,35,0.0073984936,0.0,0.0
VIP,53.66563,False,35,0.010343783,0.0,0.0
VIP,54.0,False,35,0.010756537,0.0,0.0
VIP,54.33231,False,35,0.011114404,0.0,0.0
VIP,55.31727,False,35,0.012013484,0.0,0.0
VIP,56.603886,False,35,0.012878746,0.0,0.0
VIP,56.920998,False,35,0.01306273,0.0,0.0
VIP,59.093147,False,35,0.013655372,0.0,0.0
VIP,59.39697,False,35,0.013652012,0.0,0.0
VIP,60.0,False,35,0.013670757,0.0,0.0
VIP,60.299255,False,35,0.013688132,0.0,0.0
VIP,61.188232,False,35,0.013546936,0.0,0.0
VIP,61.77378,False,35,0.013360642,0.0,0.0
VIP,62.641838,False,35,0.013119988,0.0,0.0
VIP,63.780876,False,35,0.012602903,0.0,0.0
VIP,64.62198,False,35,0.0122422725,0.0,0.0
VIP,64.899925,False,35,0.012066692,0.0,0.0
VIP,66.0,False,35,0.011575177,0.0,0.0
VIP,66.27216,False,35,0.011418022,0.0,0.0
VIP,67.08204,False,35,0.010901697,0.0,0.0
VIP,67.88225,False,35,0.010350272,0.0,0.0
VIP,68.41052,False,35,0.010080256,0.0,0.0
VIP,69.97142,False,35,0.009101175,0.0,0.0
VIP,70.2282,False,35,0.009003259,0.0,0.0
VIP,72.0,False,35,0.008084476,0.0,0.0
VIP,72.249565,False,35,0.007831868,0.0,0.0
VIP,72.498276,False,35,0.0076507255,0.0,0.0
VIP,72.99315,False,35,0.0075052828,0.0,0.0
VIP,73.239334,False,35,0.007184185,0.0,0.0
VIP,74.215904,False,35,0.0068227425,0.0,0.0
VIP,75.17979,False,35,0.0061979666,0.0,0.0
VIP,75.89466,False,35,0.005950719,0.0,0.0
VIP,76.36753,False,35,0.005570084,0.0,0.0
VIP,76.837494,False,35,0.0053621754,0.0,0.0
VIP,78.0,False,35,0.0050682575,0.0,0.0
VIP,78.23043,False,35,0.004968796,0.0,0.0
VIP,78.91768,False,35,0.0048504397,0.0,0.0
VIP,80.04999,False,35,0.0043862537,0.0,0.0
VIP,80.49844,False,35,0.0039884597,0.0,0.0
VIP,80.72174,False,35,0.0038113669,0.0,0.0
VIP,81.608826,False,35,0.0036732443,0.0,0.0
VIP,83.35467,False,35,0.0030696914,0.0,0.0
VIP,83.57033,False,35,0.0031787232,0.0,0.0
VIP,84.0,False,35,0.003592983,0.0,0.0
VIP,84.21401,False,35,0.0035217553,0.0,0.0
VIP,84.85281,False,35,0.003079787,0.0,0.0
VIP,85.276024,False,35,0.0025160015,0.0,0.0
VIP,85.90693,False,35,0.0027781427,0.0,0.0
VIP,86.53323,False,35,0.0022776201,0.0,0.0
VIP,87.36132,False,35,0.0026132464,0.0,0.0
VIP,88.588936,False,35,0.0019815415,0.0,0.0
VIP,89.19641,False,35,0.0019652434,0.0,0.0
VIP,90.0,False,35,0.0019234121,-9.0,-9.0
VIP,90.199776,False,35,0.0029990375,-45.0,-45.0
VIP,90.79648,False,35,0.0028262138,-45.0,-45.0
VIP,91.389275,False,35,0.001777187,0.0,0.0
VIP,91.58602,False,35,0.0014912933,0.0,0.0
VIP,91.78235,False,35,0.0025614202,-45.0,-45.0
VIP,93.14505,False,35,0.00223504,-45.0,-45.0
VIP,93.3381,False,35,0.0011829436,0.0,0.0
VIP,93.723,False,35,0.0011561438,0.0,0.0
VIP,93.914856,False,35,0.0013972223,0.0,0.0
VIP,94.86833,False,35,0.0013584098,-15.0,-15.0
VIP,96.74709,False,35,0.0010712966,0.0,0.0
VIP,96.93297,False,35,0.0015337467,-45.0,-45.0
VIP,97.67292,False,35,0.00081082433,0.0,0.0
VIP,98.40732,False,35,0.00079663843,0.0,0.0
VIP,99.31767,False,35,0.0012144446,-45.0,-45.0
VIP,99.8599,False,35,0.00080739707,0.0,0.0
VIP,101.82338,False,35,0.00057810545,0.0,0.0
VIP,102.0,False,35,0.0009403378,-45.0,-45.0
VIP,102.176315,False,35,0.0005800128,0.0,0.0
VIP,103.227905,False,35,0.00060468167,0.0,0.0
VIP,104.95713,False,35,0.0007172376,-45.0,-45.0
VIP,106.15083,False,35,0.00043239444,0.0,0.0
VIP,106.826965,False,35,0.00045648217,0.0,0.0
VIP,108.16654,False,35,0.00054486096,-45.0,-45.0
VIP,110.308655,False,35,0.00033846498,0.0,0.0
VIP,110.63454,False,35,0.00035370886,0.0,0.0
VIP,111.60645,False,35,0.00041779876,-45.0,-45.0
VIP,114.62984,False,35,0.0002874285,0.0,0.0
VIP,115.25623,False,35,0.00032889843,-45.0,-45.0
VIP,118.79394,False,35,0.00025057793,0.0,0.0
VIP,119.096596,False,35,0.00027102232,-45.0,-45.0
VIP,123.10971,False,35,0.00023883581,-45.0,-45.0
VIP,127.27922,False,35,0.0002283454,-90.0,-90.0
VIP,0.0,False,45,-0.11455047,0.0,0.0
VIP,6.0,False,45,-0.107237756,0.0,0.0
VIP,8.485281,False,45,-0.100982666,0.0,0.0
VIP,12.0,False,45,-0.091679394,0.0,0.0
VIP,13.416408,False,45,-0.08860451,0.0,0.0
VIP,16.970562,False,45,-0.0849971,0.0,0.0
VIP,18.0,False,45,-0.08541557,0.0,0.0
VIP,18.973665,False,45,-0.08657373,0.0,0.0
VIP,21.633308,False,45,-0.0935322,0.0,0.0
VIP,24.0,False,45,-0.10419309,0.0,0.0
VIP,24.738634,False,45,-0.10830317,0.0,0.0
VIP,25.455845,False,45,-0.11263031,0.0,0.0
VIP,26.832815,False,45,-0.12146463,0.0,0.0
VIP,30.0,False,45,-0.14343487,0.0,0.0
VIP,30.594116,False,45,-0.14748693,0.0,0.0
VIP,32.31099,False,45,-0.15866712,0.0,0.0
VIP,33.941124,False,45,-0.16788444,0.0,0.0
VIP,34.98571,False,45,-0.1727727,0.0,0.0
VIP,36.0,False,45,-0.17663252,0.0,0.0
VIP,36.496574,False,45,-0.1781585,0.0,0.0
VIP,37.94733,False,45,-0.18119708,0.0,0.0
VIP,38.418747,False,45,-0.18169169,0.0,0.0
VIP,40.24922,False,45,-0.1813424,0.0,0.0
VIP,42.0,False,45,-0.17759836,0.0,0.0
VIP,42.426407,False,45,-0.17615043,0.0,0.0
VIP,43.266617,False,45,-0.17280102,0.0,0.0
VIP,43.68066,False,45,-0.17095312,0.0,0.0
VIP,45.694637,False,45,-0.15967634,0.0,0.0
VIP,46.8615,False,45,-0.15175426,0.0,0.0
VIP,48.0,False,45,-0.14345954,0.0,0.0
VIP,48.373547,False,45,-0.14052695,0.0,0.0
VIP,49.47727,False,45,-0.13176754,0.0,0.0
VIP,50.91169,False,45,-0.11989167,0.0,0.0
VIP,51.264023,False,45,-0.117056765,0.0,0.0
VIP,51.613953,False,45,-0.11409572,0.0,0.0
VIP,53.66563,False,45,-0.097420484,0.0,0.0
VIP,54.0,False,45,-0.09490678,0.0,0.0
VIP,54.33231,False,45,-0.092302166,0.0,0.0
VIP,55.31727,False,45,-0.0846947,0.0,0.0
VIP,56.603886,False,45,-0.07537487,0.0,0.0
VIP,56.920998,False,45,-0.07330683,0.0,0.0
VIP,59.093147,False,45,-0.059556894,0.0,0.0
VIP,59.39697,False,45,-0.05768752,0.0,0.0
VIP,60.0,False,45,-0.05448338,0.0,0.0
VIP,60.299255,False,45,-0.05310359,0.0,0.0
VIP,61.188232,False,45,-0.048612878,0.0,0.0
VIP,61.77378,False,45,-0.04563871,0.0,0.0
VIP,62.641838,False,45,-0.042040445,0.0,0.0
VIP,63.780876,False,45,-0.03727232,0.0,0.0
VIP,64.62198,False,45,-0.03453207,0.0,0.0
VIP,64.899925,False,45,-0.033423588,0.0,0.0
VIP,66.0,False,45,-0.030565917,0.0,0.0
VIP,66.27216,False,45,-0.029781789,0.0,0.0
VIP,67.08204,False,45,-0.027401607,0.0,0.0
VIP,67.88225,False,45,-0.025071219,0.0,0.0
