cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.68066,False,5,0.07123435,0.0,0.0
VIP,45.694637,False,5,0.061032847,0.0,0.0
VIP,46.8615,False,5,0.055531196,0.0,0.0
VIP,48.0,False,5,0.05044785,0.0,0.0
VIP,48.373547,False,5,0.04885279,0.0,0.0
VIP,49.47727,False,5,0.04431407,0.0,0.0
VIP,50.91169,False,5,0.038850337,0.0,0.0
VIP,51.264023,False,5,0.037573442,0.0,0.0
VIP,51.613953,False,5,0.03634473,0.0,0.0
VIP,53.66563,False,5,0.029667512,0.0,0.0
VIP,54.0,False,5,0.028658226,0.0,0.0
VIP,54.33231,False,5,0.027690515,0.0,0.0
VIP,55.31727,False,5,0.024967235,0.0,0.0
VIP,56.603886,False,5,0.021708518,0.0,0.0
VIP,56.920998,False,5,0.02094762,0.0,0.0
VIP,59.093147,False,5,0.016307555,0.0,0.0
VIP,59.39697,False,5,0.0157343,0.0,0.0
VIP,60.0,False,5,0.014618675,0.0,0.0
VIP,60.299255,False,5,0.014077097,0.0,0.0
VIP,61.188232,False,5,0.012600496,0.0,0.0
VIP,61.77378,False,5,0.011710718,0.0,0.0
VIP,62.641838,False,5,0.010445252,0.0,0.0
VIP,63.780876,False,5,0.008981019,0.0,0.0
VIP,64.62198,False,5,0.007977627,0.0,0.0
VIP,64.899925,False,5,0.007682562,0.0,0.0
VIP,66.0,False,5,0.00650914,0.0,0.0
VIP,66.27216,False,5,0.0062511787,0.0,0.0
VIP,67.08204,False,5,0.005543731,0.0,0.0
VIP,67.88225,False,5,0.004917115,0.0,0.0
VIP,68.41052,False,5,0.004497461,0.0,0.0
VIP,69.97142,False,5,0.0034649074,0.0,0.0
VIP,70.2282,False,5,0.0032878146,0.0,0.0
VIP,72.0,False,5,0.002299279,0.0,0.0
VIP,72.249565,False,5,0.002228573,0.0,0.0
VIP,72.498276,False,5,0.0021349192,0.0,0.0
VIP,72.99315,False,5,0.0018701479,0.0,0.0
VIP,73.239334,False,5,0.0018458366,0.0,0.0
VIP,74.215904,False,5,0.0014162809,0.0,0.0
VIP,75.17979,False,5,0.0011581033,0.0,0.0
VIP,75.89466,False,5,0.00091100484,0.0,0.0
VIP,76.36753,False,5,0.00085006654,0.0,0.0
VIP,76.837494,False,5,0.0007335916,0.0,0.0
VIP,78.0,False,5,0.00040337443,0.0,0.0
VIP,78.23043,False,5,0.00036294013,0.0,0.0
VIP,78.91768,False,5,0.00018146634,0.0,0.0
VIP,80.04999,False,5,2.5741756e-05,0.0,0.0
VIP,80.49844,False,5,6.0126185e-05,0.0,0.0
VIP,80.72174,False,5,7.286668e-05,0.0,0.0
VIP,81.608826,False,5,-8.322671e-05,0.0,0.0
VIP,83.35467,False,5,-0.00019118935,0.0,0.0
VIP,83.57033,False,5,-0.0002726987,0.0,0.0
VIP,84.0,False,5,-0.00044699013,0.0,0.0
VIP,84.21401,False,5,-0.00045518577,0.0,0.0
VIP,84.85281,False,5,-0.00039784113,0.0,0.0
VIP,85.276024,False,5,-0.0002630949,0.0,0.0
VIP,85.90693,False,5,-0.00042877346,0.0,0.0
VIP,86.53323,False,5,-0.00031746924,0.0,0.0
VIP,87.36132,False,5,-0.00051052123,0.0,0.0
VIP,88.588936,False,5,-0.00038746744,0.0,0.0
VIP,89.19641,False,5,-0.00041654333,0.0,0.0
VIP,90.0,False,5,-0.00040335656,-9.0,-9.0
VIP,90.199776,False,5,-0.000640586,-45.0,-45.0
VIP,90.79648,False,5,-0.00063589215,-45.0,-45.0
VIP,91.389275,False,5,-0.00046643615,0.0,0.0
VIP,91.58602,False,5,-0.00036670268,0.0,0.0
VIP,91.78235,False,5,-0.0006220341,-45.0,-45.0
VIP,93.14505,False,5,-0.00059247017,-45.0,-45.0
VIP,93.3381,False,5,-0.00030598044,0.0,0.0
VIP,93.723,False,5,-0.00030688196,0.0,0.0
VIP,93.914856,False,5,-0.000409469,0.0,0.0
VIP,94.86833,False,5,-0.0003902366,-15.0,-15.0
VIP,96.74709,False,5,-0.00033839792,0.0,0.0
VIP,96.93297,False,5,-0.00047889352,-45.0,-45.0
VIP,97.67292,False,5,-0.00024301559,0.0,0.0
VIP,98.40732,False,5,-0.0002458617,0.0,0.0
VIP,99.31767,False,5,-0.00040133297,-45.0,-45.0
VIP,99.8599,False,5,-0.00026398897,0.0,0.0
VIP,101.82338,False,5,-0.0001784116,0.0,0.0
VIP,102.0,False,5,-0.00032012165,-45.0,-45.0
VIP,102.176315,False,5,-0.00018067658,0.0,0.0
VIP,103.227905,False,5,-0.00019538403,0.0,0.0
VIP,104.95713,False,5,-0.00024315715,-45.0,-45.0
VIP,106.15083,False,5,-0.00012757629,0.0,0.0
VIP,106.826965,False,5,-0.00013874471,0.0,0.0
VIP,108.16654,False,5,-0.00017659366,-45.0,-45.0
VIP,110.308655,False,5,-8.9645386e-05,0.0,0.0
VIP,110.63454,False,5,-9.647757e-05,0.0,0.0
VIP,111.60645,False,5,-0.00012406707,-45.0,-45.0
VIP,114.62984,False,5,-6.779283e-05,0.0,0.0
VIP,115.25623,False,5,-8.59946e-05,-45.0,-45.0
VIP,118.79394,False,5,-5.1677227e-05,0.0,0.0
VIP,119.096596,False,5,-6.057322e-05,-45.0,-45.0
VIP,123.10971,False,5,-4.644692e-05,-45.0,-45.0
VIP,127.27922,False,5,-4.1902065e-05,-90.0,-90.0
VIP,0.0,False,15,0.19632787,0.0,0.0
VIP,6.0,False,15,0.2100802,0.0,0.0
VIP,8.485281,False,15,0.22213987,0.0,0.0
VIP,12.0,False,15,0.24144197,0.0,0.0
VIP,13.416408,False,15,0.24885352,0.0,0.0
VIP,16.970562,False,15,0.26314506,0.0,0.0
VIP,18.0,False,15,0.26555097,0.0,0.0
VIP,18.973665,False,15,0.26693672,0.0,0.0
VIP,21.633308,False,15,0.26572353,0.0,0.0
VIP,24.0,False,15,0.2580127,0.0,0.0
VIP,24.738634,False,15,0.25432405,0.0,0.0
VIP,25.455845,False,15,0.25018555,0.0,0.0
VIP,26.832815,False,15,0.2406946,0.0,0.0
VIP,30.0,False,15,0.21227503,0.0,0.0
VIP,30.594116,False,15,0.2060785,0.0,0.0
VIP,32.31099,False,15,0.18708992,0.0,0.0
VIP,33.941124,False,15,0.1679337,0.0,0.0
VIP,34.98571,False,15,0.15529162,0.0,0.0
VIP,36.0,False,15,0.14288993,0.0,0.0
VIP,36.496574,False,15,0.13682869,0.0,0.0
VIP,37.94733,False,15,0.119239725,0.0,0.0
VIP,38.418747,False,15,0.113618225,0.0,0.0
VIP,40.24922,False,15,0.09227803,0.0,0.0
VIP,42.0,False,15,0.07304031,0.0,0.0
VIP,42.426407,False,15,0.0685885,0.0,0.0
VIP,43.266617,False,15,0.060080536,0.0,0.0
VIP,43.68066,False,15,0.055998825,0.0,0.0
VIP,45.694637,False,15,0.03766807,0.0,0.0
VIP,46.8615,False,15,0.028184935,0.0,0.0
VIP,48.0,False,15,0.019693002,0.0,0.0
VIP,48.373547,False,15,0.017120738,0.0,0.0
VIP,49.47727,False,15,0.009962201,0.0,0.0
VIP,50.91169,False,15,0.0018464029,0.0,0.0
VIP,51.264023,False,15,4.313886e-06,0.0,0.0
VIP,51.613953,False,15,-0.0016942993,0.0,0.0
VIP,53.66563,False,15,-0.010403074,0.0,0.0
VIP,54.0,False,15,-0.011660531,0.0,0.0
VIP,54.33231,False,15,-0.012786344,0.0,0.0
VIP,55.31727,False,15,-0.015751414,0.0,0.0
VIP,56.603886,False,15,-0.018945657,0.0,0.0
VIP,56.920998,False,15,-0.019671679,0.0,0.0
VIP,59.093147,False,15,-0.023159593,0.0,0.0
VIP,59.39697,False,15,-0.023451194,0.0,0.0
VIP,60.0,False,15,-0.024101088,0.0,0.0
VIP,60.299255,False,15,-0.0244499,0.0,0.0
VIP,61.188232,False,15,-0.025002785,0.0,0.0
VIP,61.77378,False,15,-0.025133744,0.0,0.0
VIP,62.641838,False,15,-0.025420517,0.0,0.0
VIP,63.780876,False,15,-0.025263146,0.0,0.0
VIP,64.62198,False,15,-0.025177956,0.0,0.0
VIP,64.899925,False,15,-0.02499716,0.0,0.0
VIP,66.0,False,15,-0.024805695,0.0,0.0
VIP,66.27216,False,15,-0.024645664,0.0,0.0
VIP,67.08204,False,15,-0.024003357,0.0,0.0
VIP,67.88225,False,15,-0.023223028,0.0,0.0
VIP,68.41052,False,15,-0.022946429,0.0,0.0
VIP,69.97142,False,15,-0.021492995,0.0,0.0
VIP,70.2282,False,15,-0.021421313,0.0,0.0
VIP,72.0,False,15,-0.020111263,0.0,0.0
VIP,72.249565,False,15,-0.019519676,0.0,0.0
VIP,72.498276,False,15,-0.01912763,0.0,0.0
VIP,72.99315,False,15,-0.019042753,0.0,0.0
VIP,73.239334,False,15,-0.018218003,0.0,0.0
VIP,74.215904,False,15,-0.01771935,0.0,0.0
VIP,75.17979,False,15,-0.016321503,0.0,0.0
VIP,75.89466,False,15,-0.015923373,0.0,0.0
VIP,76.36753,False,15,-0.014972746,0.0,0.0
VIP,76.837494,False,15,-0.014525272,0.0,0.0
VIP,78.0,False,15,-0.014069398,0.0,0.0
VIP,78.23043,False,15,-0.013845753,0.0,0.0
VIP,78.91768,False,15,-0.013717078,0.0,0.0
VIP,80.04999,False,15,-0.012575105,0.0,0.0
VIP,80.49844,False,15,-0.011397392,0.0,0.0
VIP,80.72174,False,15,-0.010907039,0.0,0.0
VIP,81.608826,False,15,-0.010662675,0.0,0.0
VIP,83.35467,False,15,-0.009025209,0.0,0.0
VIP,83.57033,False,15,-0.009423092,0.0,0.0
VIP,84.0,False,15,-0.010861635,0.0,0.0
VIP,84.21401,False,15,-0.010659754,0.0,0.0
VIP,84.85281,False,15,-0.009297729,0.0,0.0
VIP,85.276024,False,15,-0.0074948147,0.0,0.0
VIP,85.90693,False,15,-0.00842027,0.0,0.0
VIP,86.53323,False,15,-0.006828226,0.0,0.0
VIP,87.36132,False,15,-0.008017883,0.0,0.0
VIP,88.588936,False,15,-0.005997844,0.0,0.0
VIP,89.19641,False,15,-0.0059916936,0.0,0.0
VIP,90.0,False,15,-0.0058573782,-9.0,-9.0
VIP,90.199776,False,15,-0.0093393475,-45.0,-45.0
VIP,90.79648,False,15,-0.008811966,-45.0,-45.0
VIP,91.389275,False,15,-0.0054508448,0.0,0.0
VIP,91.58602,False,15,-0.0044960454,0.0,0.0
VIP,91.78235,False,15,-0.007995769,-45.0,-45.0
VIP,93.14505,False,15,-0.006975502,-45.0,-45.0
VIP,93.3381,False,15,-0.003518626,0.0,0.0
VIP,93.723,False,15,-0.0034315214,0.0,0.0
VIP,93.914856,False,15,-0.0042360798,0.0,0.0
VIP,94.86833,False,15,-0.0041098543,-15.0,-15.0
VIP,96.74709,False,15,-0.0031688511,0.0,0.0
VIP,96.93297,False,15,-0.004719481,-45.0,-45.0
VIP,97.67292,False,15,-0.002303861,0.0,0.0
VIP,98.40732,False,15,-0.0022521988,0.0,0.0
VIP,99.31767,False,15,-0.003663987,-45.0,-45.0
VIP,99.8599,False,15,-0.00228744,0.0,0.0
VIP,101.82338,False,15,-0.0015186518,0.0,0.0
VIP,102.0,False,15,-0.0027419329,-45.0,-45.0
VIP,102.176315,False,15,-0.0015223697,0.0,0.0
VIP,103.227905,False,15,-0.0016002655,0.0,0.0
VIP,104.95713,False,15,-0.0019837022,-45.0,-45.0
VIP,106.15083,False,15,-0.0010164008,0.0,0.0
VIP,106.826965,False,15,-0.0010929406,0.0,0.0
VIP,108.16654,False,15,-0.001393035,-45.0,-45.0
VIP,110.308655,False,15,-0.00069206953,0.0,0.0
VIP,110.63454,False,15,-0.00074046105,0.0,0.0
VIP,111.60645,False,15,-0.0009574592,-45.0,-45.0
VIP,114.62984,False,15,-0.00051374733,0.0,0.0
VIP,115.25623,False,15,-0.00065360963,-45.0,-45.0
VIP,118.79394,False,15,-0.00038824975,0.0,0.0
VIP,119.096596,False,15,-0.00045733154,-45.0,-45.0
VIP,123.10971,False,15,-0.00034826994,-45.0,-45.0
VIP,127.27922,False,15,-0.0003130436,-90.0,-90.0
VIP,0.0,False,25,-0.20698696,0.0,0.0
VIP,6.0,False,25,-0.18005118,0.0,0.0
VIP,8.485281,False,25,-0.1552668,0.0,0.0
VIP,12.0,False,25,-0.111950904,0.0,0.0
VIP,13.416408,False,25,-0.09324288,0.0,0.0
VIP,16.970562,False,25,-0.047802046,0.0,0.0
VIP,18.0,False,25,-0.035876602,0.0,0.0
VIP,18.973665,False,25,-0.025364876,0.0,0.0
VIP,21.633308,False,25,-0.0014074147,0.0,0.0
VIP,24.0,False,25,0.013122529,0.0,0.0
VIP,24.738634,False,25,0.01627668,0.0,0.0
VIP,25.455845,False,25,0.018720686,0.0,0.0
VIP,26.832815,False,25,0.021666676,0.0,0.0
VIP,30.0,False,25,0.020672387,0.0,0.0
VIP,30.594116,False,25,0.019416593,0.0,0.0
VIP,32.31099,False,25,0.0143131465,0.0,0.0
VIP,33.941124,False,25,0.0077955723,0.0,0.0
VIP,34.98571,False,25,0.0029684752,0.0,0.0
VIP,36.0,False,25,-0.0020548701,0.0,0.0
VIP,36.496574,False,25,-0.004582159,0.0,0.0
VIP,37.94733,False,25,-0.012131073,0.0,0.0
VIP,38.418747,False,25,-0.014581569,0.0,0.0
VIP,40.24922,False,25,-0.024028704,0.0,0.0
VIP,42.0,False,25,-0.032514498,0.0,0.0
VIP,42.426407,False,25,-0.034438137,0.0,0.0
VIP,43.266617,False,25,-0.038068026,0.0,0.0
VIP,43.68066,False,25,-0.0397982,0.0,0.0
VIP,45.694637,False,25,-0.047156356,0.0,0.0
VIP,46.8615,False,25,-0.050639443,0.0,0.0
VIP,48.0,False,25,-0.053533167,0.0,0.0
VIP,48.373547,False,25,-0.054317694,0.0,0.0
VIP,49.47727,False,25,-0.05635816,0.0,0.0
VIP,50.91169,False,25,-0.058158875,0.0,0.0
VIP,51.264023,False,25,-0.058512233,0.0,0.0
VIP,51.613953,False,25,-0.058750853,0.0,0.0
VIP,53.66563,False,25,-0.05937279,0.0,0.0
VIP,54.0,False,25,-0.05939947,0.0,0.0
VIP,54.33231,False,25,-0.0593085,0.0,0.0
VIP,55.31727,False,25,-0.058780994,0.0,0.0
VIP,56.603886,False,25,-0.05768548,0.0,0.0
VIP,56.920998,False,25,-0.057410322,0.0,0.0
VIP,59.093147,False,25,-0.05446256,0.0,0.0
VIP,59.39697,False,25,-0.053912446,0.0,0.0
VIP,60.0,False,25,-0.052968223,0.0,0.0
VIP,60.299255,False,25,-0.052565224,0.0,0.0
VIP,61.188232,False,25,-0.05090715,0.0,0.0
VIP,61.77378,False,25,-0.04963106,0.0,0.0
VIP,62.641838,False,25,-0.04799562,0.0,0.0
VIP,63.780876,False,25,-0.045443624,0.0,0.0
VIP,64.62198,False,25,-0.043765314,0.0,0.0
VIP,64.899925,False,25,-0.043054193,0.0,0.0
VIP,66.0,False,25,-0.041024864,0.0,0.0
VIP,66.27216,False,25,-0.04041765,0.0,0.0
VIP,67.08204,False,25,-0.03848132,0.0,0.0
VIP,67.88225,False,25,-0.036494076,0.0,0.0
VIP,68.41052,False,25,-0.0355279,0.0,0.0
VIP,69.97142,False,25,-0.03212279,0.0,0.0
VIP,70.2282,False,25,-0.031799063,0.0,0.0
VIP,72.0,False,25,-0.028773695,0.0,0.0
VIP,72.249565,False,25,-0.027873952,0.0,0.0
VIP,72.498276,False,25,-0.027225919,0.0,0.0
VIP,72.99315,False,25,-0.026811093,0.0,0.0
VIP,73.239334,False,25,-0.025649697,0.0,0.0
VIP,74.215904,False,25,-0.024508432,0.0,0.0
VIP,75.17979,False,25,-0.022340253,0.0,0.0
VIP,75.89466,False,25,-0.021561988,0.0,0.0
VIP,76.36753,False,25,-0.020218104,0.0,0.0
VIP,76.837494,False,25,-0.019508898,0.0,0.0
VIP,78.0,False,25,-0.018607497,0.0,0.0
VIP,78.23043,False,25,-0.018272698,0.0,0.0
VIP,78.91768,False,25,-0.017951377,0.0,0.0
VIP,80.04999,False,25,-0.01631727,0.0,0.0
VIP,80.49844,False,25,-0.014789529,0.0,0.0
VIP,80.72174,False,25,-0.014149129,0.0,0.0
VIP,81.608826,False,25,-0.013720144,0.0,0.0
VIP,83.35467,False,25,-0.011509024,0.0,0.0
VIP,83.57033,False,25,-0.011980467,0.0,0.0
VIP,84.0,False,25,-0.013725147,0.0,0.0
VIP,84.21401,False,25,-0.013458915,0.0,0.0
VIP,84.85281,False,25,-0.01173168,0.0,0.0
VIP,85.276024,False,25,-0.009478502,0.0,0.0
VIP,85.90693,False,25,-0.010586675,0.0,0.0
VIP,86.53323,False,25,-0.008591697,0.0,0.0
VIP,87.36132,False,25,-0.010027058,0.0,0.0
VIP,88.588936,False,25,-0.007495463,0.0,0.0
VIP,89.19641,False,25,-0.007473029,0.0,0.0
VIP,90.0,False,25,-0.0073019983,-9.0,-9.0
VIP,90.199776,False,25,-0.011637658,-45.0,-45.0
VIP,90.79648,False,25,-0.010967582,-45.0,-45.0
VIP,91.389275,False,25,-0.006767884,0.0,0.0
VIP,91.58602,False,25,-0.0055873916,0.0,0.0
VIP,91.78235,False,25,-0.009935111,-45.0,-45.0
VIP,93.14505,False,25,-0.008651644,-45.0,-45.0
VIP,93.3381,False,25,-0.004364401,0.0,0.0
VIP,93.723,False,25,-0.0042545497,0.0,0.0
VIP,93.914856,False,25,-0.005246289,0.0,0.0
VIP,94.86833,False,25,-0.0050891885,-15.0,-15.0
VIP,96.74709,False,25,-0.003918715,0.0,0.0
VIP,96.93297,False,25,-0.005835831,-45.0,-45.0
VIP,97.67292,False,25,-0.002849102,0.0,0.0
VIP,98.40732,False,25,-0.0027844012,0.0,0.0
VIP,99.31767,False,25,-0.0045268834,-45.0,-45.0
VIP,99.8599,False,25,-0.0028268695,0.0,0.0
VIP,101.82338,False,25,-0.001876846,0.0,0.0
VIP,102.0,False,25,-0.0033872426,-45.0,-45.0
VIP,102.176315,False,25,-0.0018814355,0.0,0.0
VIP,103.227905,False,25,-0.0019777194,0.0,0.0
VIP,104.95713,False,25,-0.002450943,-45.0,-45.0
VIP,106.15083,False,25,-0.0012563467,0.0,0.0
VIP,106.826965,False,25,-0.001351893,0.0,0.0
VIP,108.16654,False,25,-0.0017221272,-45.0,-45.0
VIP,110.308655,False,25,-0.0008562654,0.0,0.0
VIP,110.63454,False,25,-0.0009166226,0.0,0.0
VIP,111.60645,False,25,-0.0011841953,-45.0,-45.0
VIP,114.62984,False,25,-0.0006364286,0.0,0.0
VIP,115.25623,False,25,-0.00080904365,-45.0,-45.0
VIP,118.79394,False,25,-0.00048173964,0.0,0.0
VIP,119.096596,False,25,-0.00056648254,-45.0,-45.0
VIP,123.10971,False,25,-0.00043196976,-45.0,-45.0
VIP,127.27922,False,25,-0.00038903952,-90.0,-90.0
VIP,0.0,False,35,-0.08218074,0.0,0.0
VIP,6.0,False,35,-0.06689538,0.0,0.0
VIP,8.485281,False,35,-0.052576452,0.0,0.0
VIP,12.0,False,35,-0.026881173,0.0,0.0
VIP,13.416408,False,35,-0.015489213,0.0,0.0
VIP,16.970562,False,35,0.013089821,0.0,0.0
VIP,18.0,False,35,0.02084595,0.0,0.0
VIP,18.973665,False,35,0.027778015,0.0,0.0
VIP,21.633308,False,35,0.0439981,0.0,0.0
VIP,24.0,False,35,0.05418314,0.0,0.0
VIP,24.738634,False,35,0.056426056,0.0,0.0
VIP,25.455845,False,35,0.058163404,0.0,0.0
VIP,26.832815,False,35,0.060228445,0.0,0.0
VIP,30.0,False,35,0.058884904,0.0,0.0
VIP,30.594116,False,35,0.05773647,0.0,0.0
VIP,32.31099,False,35,0.053059973,0.0,0.0
VIP,33.941124,False,35,0.04696922,0.0,0.0
VIP,34.98571,False,35,0.04235565,0.0,0.0
VIP,36.0,False,35,0.037451953,0.0,0.0
VIP,36.496574,False,35,0.034941368,0.0,0.0
VIP,37.94733,False,35,0.027262837,0.0,0.0
VIP,38.418747,False,35,0.024705082,0.0,0.0
VIP,40.24922,False,35,0.014533624,0.0,0.0
VIP,42.0,False,35,0.0048647374,0.0,0.0
VIP,42.426407,False,35,0.0025799721,0.0,0.0
VIP,43.266617,False,35,-0.0018394068,0.0,0.0
VIP,43.68066,False,35,-0.0039958507,0.0,0.0
VIP,45.694637,False,35,-0.013753638,0.0,0.0
VIP,46.8615,False,35,-0.018841624,0.0,0.0
VIP,48.0,False,35,-0.023434877,0.0,0.0
VIP,48.373547,False,35,-0.024796348,0.0,0.0
VIP,49.47727,False,35,-0.028604306,0.0,0.0
VIP,50.91169,False,35,-0.032784402,0.0,0.0
VIP,51.264023,False,35,-0.033742726,0.0,0.0
VIP,51.613953,False,35,-0.03457138,0.0,0.0
VIP,53.66563,False,35,-0.038713954,0.0,0.0
VIP,54.0,False,35,-0.039322823,0.0,0.0
VIP,54.33231,False,35,-0.03979689,0.0,0.0
VIP,55.31727,False,35,-0.040918197,0.0,0.0
VIP,56.603886,False,35,-0.04192888,0.0,0.0
VIP,56.920998,False,35,-0.042171843,0.0,0.0
VIP,59.093147,False,35,-0.0425331,0.0,0.0
VIP,59.39697,False,35,-0.042408764,0.0,0.0
VIP,60.0,False,35,-0.04232204,0.0,0.0
VIP,60.299255,False,35,-0.042346366,0.0,0.0
VIP,61.188232,False,35,-0.04185561,0.0,0.0
VIP,61.77378,False,35,-0.041292846,0.0,0.0
VIP,62.641838,False,35,-0.040703192,0.0,0.0
VIP,63.780876,False,35,-0.03937453,0.0,0.0
VIP,64.62198,False,35,-0.038556643,0.0,0.0
VIP,64.899925,False,35,-0.03809543,0.0,0.0
VIP,66.0,False,35,-0.037089378,0.0,0.0
VIP,66.27216,False,35,-0.036704645,0.0,0.0
VIP,67.08204,False,35,-0.035373215,0.0,0.0
VIP,67.88225,False,35,-0.0339168,0.0,0.0
VIP,68.41052,False,35,-0.033314608,0.0,0.0
VIP,69.97142,False,35,-0.030772142,0.0,0.0
VIP,70.2282,False,35,-0.030601203,0.0,0.0
VIP,72.0,False,35,-0.028385669,0.0,0.0
VIP,72.249565,False,35,-0.027521603,0.0,0.0
VIP,72.498276,False,35,-0.02693478,0.0,0.0
VIP,72.99315,False,35,-0.026742421,0.0,0.0
VIP,73.239334,False,35,-0.02556318,0.0,0.0
VIP,74.215904,False,35,-0.024755277,0.0,0.0
VIP,75.17979,False,35,-0.022726819,0.0,0.0
VIP,75.89466,False,35,-0.02212362,0.0,0.0
VIP,76.36753,False,35,-0.020776883,0.0,0.0
VIP,76.837494,False,35,-0.020132013,0.0,0.0
VIP,78.0,False,35,-0.019453337,0.0,0.0
VIP,78.23043,False,35,-0.019136254,0.0,0.0
VIP,78.91768,False,35,-0.018940262,0.0,0.0
VIP,80.04999,False,35,-0.017340116,0.0,0.0
VIP,80.49844,False,35,-0.015704855,0.0,0.0
VIP,80.72174,False,35,-0.015023746,0.0,0.0
VIP,81.608826,False,35,-0.014681451,0.0,0.0
VIP,83.35467,False,35,-0.012415461,0.0,0.0
VIP,83.57033,False,35,-0.012968771,0.0,0.0
VIP,84.0,False,35,-0.014948711,0.0,0.0
VIP,84.21401,False,35,-0.014670715,0.0,0.0
VIP,84.85281,False,35,-0.012794008,0.0,0.0
VIP,85.276024,False,35,-0.010306813,0.0,0.0
VIP,85.90693,False,35,-0.0115905255,0.0,0.0
VIP,86.53323,False,35,-0.009393662,0.0,0.0
VIP,87.36132,False,35,-0.011043265,0.0,0.0
VIP,88.588936,False,35,-0.008261301,0.0,0.0
VIP,89.19641,False,35,-0.008255415,0.0,0.0
VIP,90.0,False,35,-0.008067166,-9.0,-9.0
VIP,90.199776,False,35,-0.012856603,-45.0,-45.0
VIP,90.79648,False,35,-0.012134552,-45.0,-45.0
VIP,91.389275,False,35,-0.0075237453,0.0,0.0
VIP,91.58602,False,35,-0.0062032863,0.0,0.0
VIP,91.78235,False,35,-0.011017159,-45.0,-45.0
VIP,93.14505,False,35,-0.009620652,-45.0,-45.0
VIP,93.3381,False,35,-0.004857421,0.0,0.0
VIP,93.723,False,35,-0.0047388747,0.0,0.0
VIP,93.914856,False,35,-0.0058562607,0.0,0.0
VIP,94.86833,False,35,-0.0056791604,-15.0,-15.0
VIP,96.74709,False,35,-0.0043894276,0.0,0.0
VIP,96.93297,False,35,-0.006526634,-45.0,-45.0
VIP,97.67292,False,35,-0.0031905174,0.0,0.0
VIP,98.40732,False,35,-0.0031215549,0.0,0.0
VIP,99.31767,False,35,-0.0050760508,-45.0,-45.0
VIP,99.8599,False,35,-0.0031749606,0.0,0.0
VIP,101.82338,False,35,-0.0021088421,0.0,0.0
VIP,102.0,False,35,-0.0038060695,-45.0,-45.0
VIP,102.176315,False,35,-0.0021153837,0.0,0.0
VIP,103.227905,False,35,-0.0022254437,0.0,0.0
VIP,104.95713,False,35,-0.0027580857,-45.0,-45.0
VIP,106.15083,False,35,-0.0014144704,0.0,0.0
VIP,106.826965,False,35,-0.001522772,0.0,0.0
VIP,108.16654,False,35,-0.001940459,-45.0,-45.0
VIP,110.308655,False,35,-0.000965178,0.0,0.0
VIP,110.63454,False,35,-0.0010327995,0.0,0.0
VIP,111.60645,False,35,-0.0013345927,-45.0,-45.0
VIP,114.62984,False,35,-0.00071752816,0.0,0.0
VIP,115.25623,False,35,-0.0009123534,-45.0,-45.0
VIP,118.79394,False,35,-0.0005427152,0.0,0.0
VIP,119.096596,False,35,-0.0006389022,-45.0,-45.0
VIP,123.10971,False,35,-0.00048732758,-45.0,-45.0
VIP,127.27922,False,35,-0.00043839216,-90.0,-90.0
VIP,0.0,False,45,-0.16365933,0.0,0.0
VIP,6.0,False,45,-0.16099723,0.0,0.0
VIP,8.485281,False,45,-0.15851288,0.0,0.0
VIP,12.0,False,45,-0.15408158,0.0,0.0
VIP,13.416408,False,45,-0.15210523,0.0,0.0
VIP,16.970562,False,45,-0.14703922,0.0,0.0
VIP,18.0,False,45,-0.14561044,0.0,0.0
VIP,18.973665,False,45,-0.14427602,0.0,0.0
VIP,21.633308,False,45,-0.14084585,0.0,0.0
VIP,24.0,False,45,-0.13814516,0.0,0.0
VIP,24.738634,False,45,-0.13737398,0.0,0.0
VIP,25.455845,False,45,-0.13665672,0.0,0.0
VIP,26.832815,False,45,-0.13540804,0.0,0.0
VIP,30.0,False,45,-0.13308261,0.0,0.0
VIP,30.594116,False,45,-0.13273594,0.0,0.0
VIP,32.31099,False,45,-0.13185994,0.0,0.0
VIP,33.941124,False,45,-0.13119465,0.0,0.0
VIP,34.98571,False,45,-0.13084286,0.0,0.0
VIP,36.0,False,45,-0.13053988,0.0,0.0
VIP,36.496574,False,45,-0.13039586,0.0,0.0
VIP,37.94733,False,45,-0.12998594,0.0,0.0
VIP,38.418747,False,45,-0.12984227,0.0,0.0
VIP,40.24922,False,45,-0.12925008,0.0,0.0
VIP,42.0,False,45,-0.12851171,0.0,0.0
VIP,42.426407,False,45,-0.12827902,0.0,0.0
VIP,43.266617,False,45,-0.12776825,0.0,0.0
VIP,43.68066,False,45,-0.12751156,0.0,0.0
VIP,45.694637,False,45,-0.12582818,0.0,0.0
VIP,46.8615,False,45,-0.12454262,0.0,0.0
VIP,48.0,False,45,-0.12314057,0.0,0.0
VIP,48.373547,False,45,-0.12257606,0.0,0.0
VIP,49.47727,False,45,-0.12085318,0.0,0.0
VIP,50.91169,False,45,-0.11815117,0.0,0.0
VIP,51.264023,False,45,-0.117491946,0.0,0.0
VIP,51.613953,False,45,-0.11671187,0.0,0.0
VIP,53.66563,False,45,-0.11192848,0.0,0.0
VIP,54.0,False,45,-0.1111739,0.0,0.0
VIP,54.33231,False,45,-0.11028704,0.0,0.0
VIP,55.31727,False,45,-0.10746403,0.0,0.0
VIP,56.603886,False,45,-0.10356852,0.0,0.0
VIP,56.920998,False,45,-0.102665335,0.0,0.0
