cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,36.496574,False,5,0.11718554,0.0,0.0
VIP,37.94733,False,5,0.107824214,0.0,0.0
VIP,38.418747,False,5,0.104846306,0.0,0.0
VIP,40.24922,False,5,0.09360319,0.0,0.0
VIP,42.0,False,5,0.08338553,0.0,0.0
VIP,42.426407,False,5,0.08098761,0.0,0.0
VIP,43.266617,False,5,0.07636138,0.0,0.0
VIP,43.68066,False,5,0.074127585,0.0,0.0
VIP,45.694637,False,5,0.0637751,0.0,0.0
VIP,46.8615,False,5,0.05816307,0.0,0.0
VIP,48.0,False,5,0.052951753,0.0,0.0
VIP,48.373547,False,5,0.05130974,0.0,0.0
VIP,49.47727,False,5,0.046618022,0.0,0.0
VIP,50.91169,False,5,0.04092084,0.0,0.0
VIP,51.264023,False,5,0.039583847,0.0,0.0
VIP,51.613953,False,5,0.03829032,0.0,0.0
VIP,53.66563,False,5,0.031217143,0.0,0.0
VIP,54.0,False,5,0.030141696,0.0,0.0
VIP,54.33231,False,5,0.029106729,0.0,0.0
VIP,55.31727,False,5,0.026180577,0.0,0.0
VIP,56.603886,False,5,0.022662155,0.0,0.0
VIP,56.920998,False,5,0.021841131,0.0,0.0
VIP,59.093147,False,5,0.016804583,0.0,0.0
VIP,59.39697,False,5,0.016178846,0.0,0.0
VIP,60.0,False,5,0.014969592,0.0,0.0
VIP,60.299255,False,5,0.01438611,0.0,0.0
VIP,61.188232,False,5,0.012785673,0.0,0.0
VIP,61.77378,False,5,0.011819482,0.0,0.0
VIP,62.641838,False,5,0.0104608685,0.0,0.0
VIP,63.780876,False,5,0.008888438,0.0,0.0
VIP,64.62198,False,5,0.007826857,0.0,0.0
VIP,64.899925,False,5,0.0075116307,0.0,0.0
VIP,66.0,False,5,0.0062879324,0.0,0.0
VIP,66.27216,False,5,0.0060190856,0.0,0.0
VIP,67.08204,False,5,0.0052835755,0.0,0.0
VIP,67.88225,False,5,0.0046370625,0.0,0.0
VIP,68.41052,False,5,0.004212588,0.0,0.0
VIP,69.97142,False,5,0.0031754076,0.0,0.0
VIP,70.2282,False,5,0.0030028448,0.0,0.0
VIP,72.0,False,5,0.002036482,0.0,0.0
VIP,72.249565,False,5,0.0019676387,0.0,0.0
VIP,72.498276,False,5,0.0018789843,0.0,0.0
VIP,72.99315,False,5,0.0016252473,0.0,0.0
VIP,73.239334,False,5,0.0016015694,0.0,0.0
VIP,74.215904,False,5,0.0011967495,0.0,0.0
VIP,75.17979,False,5,0.00095745176,0.0,0.0
VIP,75.89466,False,5,0.00072799623,0.0,0.0
VIP,76.36753,False,5,0.0006735772,0.0,0.0
VIP,76.837494,False,5,0.0005675703,0.0,0.0
VIP,78.0,False,5,0.0002639542,0.0,0.0
VIP,78.23043,False,5,0.00022683293,0.0,0.0
VIP,78.91768,False,5,5.826354e-05,0.0,0.0
VIP,80.04999,False,5,-7.722527e-05,0.0,0.0
VIP,80.49844,False,5,-3.400445e-05,0.0,0.0
VIP,80.72174,False,5,-2.090633e-05,0.0,0.0
VIP,81.608826,False,5,-0.00016248226,0.0,0.0
VIP,83.35467,False,5,-0.00024808943,0.0,0.0
VIP,83.57033,False,5,-0.00032788515,0.0,0.0
VIP,84.0,False,5,-0.0005071461,0.0,0.0
VIP,84.21401,False,5,-0.0005127713,0.0,0.0
VIP,84.85281,False,5,-0.000446861,0.0,0.0
VIP,85.276024,False,5,-0.0003040582,0.0,0.0
VIP,85.90693,False,5,-0.00046689063,0.0,0.0
VIP,86.53323,False,5,-0.00034797937,0.0,0.0
VIP,87.36132,False,5,-0.0005415082,0.0,0.0
VIP,88.588936,False,5,-0.00040598214,0.0,0.0
VIP,89.19641,False,5,-0.00043572113,0.0,0.0
VIP,90.0,False,5,-0.0004216075,-9.0,-9.0
VIP,90.199776,False,5,-0.0006765276,-45.0,-45.0
VIP,90.79648,False,5,-0.0006675273,-45.0,-45.0
VIP,91.389275,False,5,-0.00047709048,0.0,0.0
VIP,91.58602,False,5,-0.0003738925,0.0,0.0
VIP,91.78235,False,5,-0.0006479472,-45.0,-45.0
VIP,93.14505,False,5,-0.0006118566,-45.0,-45.0
VIP,93.3381,False,5,-0.0003106296,0.0,0.0
VIP,93.723,False,5,-0.000310041,0.0,0.0
VIP,93.914856,False,5,-0.00041236728,0.0,0.0
VIP,94.86833,False,5,-0.00039374828,-15.0,-15.0
VIP,96.74709,False,5,-0.0003349632,0.0,0.0
VIP,96.93297,False,5,-0.00048345327,-45.0,-45.0
VIP,97.67292,False,5,-0.00023917854,0.0,0.0
VIP,98.40732,False,5,-0.00024029613,0.0,0.0
VIP,99.31767,False,5,-0.00039976835,-45.0,-45.0
VIP,99.8599,False,5,-0.00025579333,0.0,0.0
VIP,101.82338,False,5,-0.00016970932,0.0,0.0
VIP,102.0,False,5,-0.00031334162,-45.0,-45.0
VIP,102.176315,False,5,-0.00017136335,0.0,0.0
VIP,103.227905,False,5,-0.00018434227,0.0,0.0
VIP,104.95713,False,5,-0.00023238361,-45.0,-45.0
VIP,106.15083,False,5,-0.00011602789,0.0,0.0
VIP,106.826965,False,5,-0.00012592226,0.0,0.0
VIP,108.16654,False,5,-0.00016376376,-45.0,-45.0
VIP,110.308655,False,5,-7.712841e-05,0.0,0.0
VIP,110.63454,False,5,-8.311123e-05,0.0,0.0
VIP,111.60645,False,5,-0.00010985136,-45.0,-45.0
VIP,114.62984,False,5,-5.439669e-05,0.0,0.0
VIP,115.25623,False,5,-7.174909e-05,-45.0,-45.0
VIP,118.79394,False,5,-3.8698316e-05,0.0,0.0
VIP,119.096596,False,5,-4.7147274e-05,-45.0,-45.0
VIP,123.10971,False,5,-3.321469e-05,-45.0,-45.0
VIP,127.27922,False,5,-2.8550625e-05,-90.0,-90.0
VIP,0.0,False,15,0.22228318,0.0,0.0
VIP,6.0,False,15,0.23106885,0.0,0.0
VIP,8.485281,False,15,0.23865223,0.0,0.0
VIP,12.0,False,15,0.2501593,0.0,0.0
VIP,13.416408,False,15,0.25413516,0.0,0.0
VIP,16.970562,False,15,0.25973284,0.0,0.0
VIP,18.0,False,15,0.2597396,0.0,0.0
VIP,18.973665,False,15,0.25894445,0.0,0.0
VIP,21.633308,False,15,0.25248945,0.0,0.0
VIP,24.0,False,15,0.24128762,0.0,0.0
VIP,24.738634,False,15,0.23677818,0.0,0.0
VIP,25.455845,False,15,0.23194718,0.0,0.0
VIP,26.832815,False,15,0.22153038,0.0,0.0
VIP,30.0,False,15,0.19264813,0.0,0.0
VIP,30.594116,False,15,0.18662822,0.0,0.0
VIP,32.31099,False,15,0.16843835,0.0,0.0
VIP,33.941124,False,15,0.15042865,0.0,0.0
VIP,34.98571,False,15,0.13870421,0.0,0.0
VIP,36.0,False,15,0.12728134,0.0,0.0
VIP,36.496574,False,15,0.12172598,0.0,0.0
VIP,37.94733,False,15,0.105653554,0.0,0.0
VIP,38.418747,False,15,0.100527264,0.0,0.0
VIP,40.24922,False,15,0.08116228,0.0,0.0
VIP,42.0,False,15,0.0637684,0.0,0.0
VIP,42.426407,False,15,0.059754997,0.0,0.0
VIP,43.266617,False,15,0.05207584,0.0,0.0
VIP,43.68066,False,15,0.048397638,0.0,0.0
VIP,45.694637,False,15,0.031876445,0.0,0.0
VIP,46.8615,False,15,0.02333776,0.0,0.0
VIP,48.0,False,15,0.015696123,0.0,0.0
VIP,48.373547,False,15,0.013377789,0.0,0.0
VIP,49.47727,False,15,0.0069391727,0.0,0.0
VIP,50.91169,False,15,-0.00036907196,0.0,0.0
VIP,51.264023,False,15,-0.002017744,0.0,0.0
VIP,51.613953,False,15,-0.0035513416,0.0,0.0
VIP,53.66563,False,15,-0.011358164,0.0,0.0
VIP,54.0,False,15,-0.012466773,0.0,0.0
VIP,54.33231,False,15,-0.013473421,0.0,0.0
VIP,55.31727,False,15,-0.016128454,0.0,0.0
VIP,56.603886,False,15,-0.018964477,0.0,0.0
VIP,56.920998,False,15,-0.01958812,0.0,0.0
VIP,59.093147,False,15,-0.022611886,0.0,0.0
VIP,59.39697,False,15,-0.02287282,0.0,0.0
VIP,60.0,False,15,-0.023396894,0.0,0.0
VIP,60.299255,False,15,-0.023661487,0.0,0.0
VIP,61.188232,False,15,-0.024090067,0.0,0.0
VIP,61.77378,False,15,-0.024185799,0.0,0.0
VIP,62.641838,False,15,-0.024337426,0.0,0.0
VIP,63.780876,False,15,-0.024119347,0.0,0.0
VIP,64.62198,False,15,-0.02392,0.0,0.0
VIP,64.899925,False,15,-0.023752466,0.0,0.0
VIP,66.0,False,15,-0.023386255,0.0,0.0
VIP,66.27216,False,15,-0.02321215,0.0,0.0
VIP,67.08204,False,15,-0.022567786,0.0,0.0
VIP,67.88225,False,15,-0.021824569,0.0,0.0
VIP,68.41052,False,15,-0.021476455,0.0,0.0
VIP,69.97142,False,15,-0.020005003,0.0,0.0
VIP,70.2282,False,15,-0.019871466,0.0,0.0
VIP,72.0,False,15,-0.018428728,0.0,0.0
VIP,72.249565,False,15,-0.017936543,0.0,0.0
VIP,72.498276,False,15,-0.017571226,0.0,0.0
VIP,72.99315,False,15,-0.017372474,0.0,0.0
VIP,73.239334,False,15,-0.016715452,0.0,0.0
VIP,74.215904,False,15,-0.016073294,0.0,0.0
VIP,75.17979,False,15,-0.014803506,0.0,0.0
VIP,75.89466,False,15,-0.0143231,0.0,0.0
VIP,76.36753,False,15,-0.013534069,0.0,0.0
VIP,76.837494,False,15,-0.013088636,0.0,0.0
VIP,78.0,False,15,-0.012479703,0.0,0.0
VIP,78.23043,False,15,-0.012276724,0.0,0.0
VIP,78.91768,False,15,-0.012042768,0.0,0.0
VIP,80.04999,False,15,-0.010965161,0.0,0.0
VIP,80.49844,False,15,-0.009987399,0.0,0.0
VIP,80.72174,False,15,-0.0096059665,0.0,0.0
VIP,81.608826,False,15,-0.009260975,0.0,0.0
VIP,83.35467,False,15,-0.0077620298,0.0,0.0
VIP,83.57033,False,15,-0.008027285,0.0,0.0
VIP,84.0,False,15,-0.009188175,0.0,0.0
VIP,84.21401,False,15,-0.009003088,0.0,0.0
VIP,84.85281,False,15,-0.007854615,0.0,0.0
VIP,85.276024,False,15,-0.006385766,0.0,0.0
VIP,85.90693,False,15,-0.007034812,0.0,0.0
VIP,86.53323,False,15,-0.005737163,0.0,0.0
VIP,87.36132,False,15,-0.0066078603,0.0,0.0
VIP,88.588936,False,15,-0.004915595,0.0,0.0
VIP,89.19641,False,15,-0.0048986413,0.0,0.0
VIP,90.0,False,15,-0.0048022987,-9.0,-9.0
VIP,90.199776,False,15,-0.007714987,-45.0,-45.0
VIP,90.79648,False,15,-0.0072414726,-45.0,-45.0
VIP,91.389275,False,15,-0.0043375343,0.0,0.0
VIP,91.58602,False,15,-0.003588885,0.0,0.0
VIP,91.78235,False,15,-0.0065142065,-45.0,-45.0
VIP,93.14505,False,15,-0.005612865,-45.0,-45.0
VIP,93.3381,False,15,-0.0027907938,0.0,0.0
VIP,93.723,False,15,-0.0027044192,0.0,0.0
VIP,93.914856,False,15,-0.0032894015,0.0,0.0
VIP,94.86833,False,15,-0.003211543,-15.0,-15.0
VIP,96.74709,False,15,-0.002388887,0.0,0.0
VIP,96.93297,False,15,-0.0036567152,-45.0,-45.0
VIP,97.67292,False,15,-0.0017370582,0.0,0.0
VIP,98.40732,False,15,-0.001672551,0.0,0.0
VIP,99.31767,False,15,-0.00276725,-45.0,-45.0
VIP,99.8599,False,15,-0.0016634688,0.0,0.0
VIP,101.82338,False,15,-0.0010824203,0.0,0.0
VIP,102.0,False,15,-0.0020053536,-45.0,-45.0
VIP,102.176315,False,15,-0.001077652,0.0,0.0
VIP,103.227905,False,15,-0.0011146441,0.0,0.0
VIP,104.95713,False,15,-0.0013982356,-45.0,-45.0
VIP,106.15083,False,15,-0.0006771162,0.0,0.0
VIP,106.826965,False,15,-0.0007233098,0.0,0.0
VIP,108.16654,False,15,-0.0009393394,-45.0,-45.0
VIP,110.308655,False,15,-0.00042924285,0.0,0.0
VIP,110.63454,False,15,-0.00046064705,0.0,0.0
VIP,111.60645,False,15,-0.000613302,-45.0,-45.0
VIP,114.62984,False,15,-0.00029661506,0.0,0.0
VIP,115.25623,False,15,-0.00039219856,-45.0,-45.0
VIP,118.79394,False,15,-0.00021065772,0.0,0.0
VIP,119.096596,False,15,-0.00025446713,-45.0,-45.0
VIP,123.10971,False,15,-0.0001822263,-45.0,-45.0
VIP,127.27922,False,15,-0.00015848875,-90.0,-90.0
VIP,0.0,False,25,-0.20193195,0.0,0.0
VIP,6.0,False,25,-0.17512348,0.0,0.0
VIP,8.485281,False,25,-0.15012126,0.0,0.0
VIP,12.0,False,25,-0.1058899,0.0,0.0
VIP,13.416408,False,25,-0.08669697,0.0,0.0
VIP,16.970562,False,25,-0.04011798,0.0,0.0
VIP,18.0,False,25,-0.02797024,0.0,0.0
VIP,18.973665,False,25,-0.017332383,0.0,0.0
VIP,21.633308,False,25,0.00653857,0.0,0.0
VIP,24.0,False,25,0.020446002,0.0,0.0
VIP,24.738634,False,25,0.02332279,0.0,0.0
VIP,25.455845,False,25,0.02543594,0.0,0.0
VIP,26.832815,False,25,0.027708806,0.0,0.0
VIP,30.0,False,25,0.024888063,0.0,0.0
VIP,30.594116,False,25,0.023311242,0.0,0.0
VIP,32.31099,False,25,0.017256133,0.0,0.0
VIP,33.941124,False,25,0.009921566,0.0,0.0
VIP,34.98571,False,25,0.0046816766,0.0,0.0
VIP,36.0,False,25,-0.0006736666,0.0,0.0
VIP,36.496574,False,25,-0.003326878,0.0,0.0
VIP,37.94733,False,25,-0.011161663,0.0,0.0
VIP,38.418747,False,25,-0.013679244,0.0,0.0
VIP,40.24922,False,25,-0.023184605,0.0,0.0
VIP,42.0,False,25,-0.03150867,0.0,0.0
VIP,42.426407,False,25,-0.033360407,0.0,0.0
VIP,43.266617,False,25,-0.036837116,0.0,0.0
VIP,43.68066,False,25,-0.03847854,0.0,0.0
VIP,45.694637,False,25,-0.04534006,0.0,0.0
VIP,46.8615,False,25,-0.048500568,0.0,0.0
VIP,48.0,False,25,-0.051072553,0.0,0.0
VIP,48.373547,False,25,-0.051765386,0.0,0.0
VIP,49.47727,False,25,-0.053516343,0.0,0.0
VIP,50.91169,False,25,-0.054994166,0.0,0.0
VIP,51.264023,False,25,-0.0552617,0.0,0.0
VIP,51.613953,False,25,-0.05544187,0.0,0.0
VIP,53.66563,False,25,-0.055704452,0.0,0.0
VIP,54.0,False,25,-0.05565092,0.0,0.0
VIP,54.33231,False,25,-0.055520415,0.0,0.0
VIP,55.31727,False,25,-0.05490541,0.0,0.0
VIP,56.603886,False,25,-0.053713672,0.0,0.0
VIP,56.920998,False,25,-0.053388417,0.0,0.0
VIP,59.093147,False,25,-0.05035319,0.0,0.0
VIP,59.39697,False,25,-0.049827144,0.0,0.0
VIP,60.0,False,25,-0.048841547,0.0,0.0
VIP,60.299255,False,25,-0.048383974,0.0,0.0
VIP,61.188232,False,25,-0.046729185,0.0,0.0
VIP,61.77378,False,25,-0.045512244,0.0,0.0
VIP,62.641838,False,25,-0.043839574,0.0,0.0
VIP,63.780876,False,25,-0.0413851,0.0,0.0
VIP,64.62198,False,25,-0.039673656,0.0,0.0
VIP,64.899925,False,25,-0.039019175,0.0,0.0
VIP,66.0,False,25,-0.036896423,0.0,0.0
VIP,66.27216,False,25,-0.036306195,0.0,0.0
VIP,67.08204,False,25,-0.034468856,0.0,0.0
VIP,67.88225,False,25,-0.03262593,0.0,0.0
VIP,68.41052,False,25,-0.03162449,0.0,0.0
VIP,69.97142,False,25,-0.028368853,0.0,0.0
VIP,70.2282,False,25,-0.027987652,0.0,0.0
VIP,72.0,False,25,-0.02496104,0.0,0.0
VIP,72.249565,False,25,-0.02422418,0.0,0.0
VIP,72.498276,False,25,-0.023642272,0.0,0.0
VIP,72.99315,False,25,-0.023115776,0.0,0.0
VIP,73.239334,False,25,-0.022213377,0.0,0.0
VIP,74.215904,False,25,-0.020965755,0.0,0.0
VIP,75.17979,False,25,-0.019068398,0.0,0.0
VIP,75.89466,False,25,-0.018240683,0.0,0.0
VIP,76.36753,False,25,-0.01716137,0.0,0.0
VIP,76.837494,False,25,-0.016497493,0.0,0.0
VIP,78.0,False,25,-0.015478894,0.0,0.0
VIP,78.23043,False,25,-0.015188064,0.0,0.0
VIP,78.91768,False,25,-0.014769062,0.0,0.0
VIP,80.04999,False,25,-0.013316408,0.0,0.0
VIP,80.49844,False,25,-0.012115002,0.0,0.0
VIP,80.72174,False,25,-0.011640854,0.0,0.0
VIP,81.608826,False,25,-0.011130787,0.0,0.0
VIP,83.35467,False,25,-0.0092327595,0.0,0.0
VIP,83.57033,False,25,-0.009526707,0.0,0.0
VIP,84.0,False,25,-0.010835946,0.0,0.0
VIP,84.21401,False,25,-0.010609306,0.0,0.0
VIP,84.85281,False,25,-0.009245004,0.0,0.0
VIP,85.276024,False,25,-0.0075253323,0.0,0.0
VIP,85.90693,False,25,-0.0082509965,0.0,0.0
VIP,86.53323,False,25,-0.006726943,0.0,0.0
VIP,87.36132,False,25,-0.0077109337,0.0,0.0
VIP,88.588936,False,25,-0.0057298318,0.0,0.0
VIP,89.19641,False,25,-0.0056989454,0.0,0.0
VIP,90.0,False,25,-0.005581963,-9.0,-9.0
VIP,90.199776,False,25,-0.008962885,-45.0,-45.0
VIP,90.79648,False,25,-0.00840494,-45.0,-45.0
VIP,91.389275,False,25,-0.0050310865,0.0,0.0
VIP,91.58602,False,25,-0.004162945,0.0,0.0
VIP,91.78235,False,25,-0.007550776,-45.0,-45.0
VIP,93.14505,False,25,-0.0064982623,-45.0,-45.0
VIP,93.3381,False,25,-0.003231436,0.0,0.0
VIP,93.723,False,25,-0.0031306073,0.0,0.0
VIP,93.914856,False,25,-0.003811106,0.0,0.0
VIP,94.86833,False,25,-0.0037183713,-15.0,-15.0
VIP,96.74709,False,25,-0.0027682707,0.0,0.0
VIP,96.93297,False,25,-0.004231885,-45.0,-45.0
VIP,97.67292,False,25,-0.0020114407,0.0,0.0
VIP,98.40732,False,25,-0.0019385144,0.0,0.0
VIP,99.31767,False,25,-0.0032048374,-45.0,-45.0
VIP,99.8599,False,25,-0.0019307211,0.0,0.0
VIP,101.82338,False,25,-0.0012570024,0.0,0.0
VIP,102.0,False,25,-0.002328664,-45.0,-45.0
VIP,102.176315,False,25,-0.0012508258,0.0,0.0
VIP,103.227905,False,25,-0.0012959391,0.0,0.0
VIP,104.95713,False,25,-0.0016269833,-45.0,-45.0
VIP,106.15083,False,25,-0.00078861415,0.0,0.0
VIP,106.826965,False,25,-0.0008429289,0.0,0.0
VIP,108.16654,False,25,-0.0010945499,-45.0,-45.0
VIP,110.308655,False,25,-0.00050130486,0.0,0.0
VIP,110.63454,False,25,-0.00053779036,0.0,0.0
VIP,111.60645,False,25,-0.0007146448,-45.0,-45.0
VIP,114.62984,False,25,-0.00034756958,0.0,0.0
VIP,115.25623,False,25,-0.00045908988,-45.0,-45.0
VIP,118.79394,False,25,-0.0002449602,0.0,0.0
VIP,119.096596,False,25,-0.0002988577,-45.0,-45.0
VIP,123.10971,False,25,-0.00021238625,-45.0,-45.0
VIP,127.27922,False,25,-0.00018548965,-90.0,-90.0
VIP,0.0,False,35,-0.0422014,0.0,0.0
VIP,6.0,False,35,-0.02686119,0.0,0.0
VIP,8.485281,False,35,-0.012624413,0.0,0.0
VIP,12.0,False,35,0.012404859,0.0,0.0
VIP,13.416408,False,35,0.023195073,0.0,0.0
VIP,16.970562,False,35,0.04913193,0.0,0.0
VIP,18.0,False,35,0.055801958,0.0,0.0
VIP,18.973665,False,35,0.06157484,0.0,0.0
VIP,21.633308,False,35,0.0741054,0.0,0.0
VIP,24.0,False,35,0.08058214,0.0,0.0
VIP,24.738634,False,35,0.081644475,0.0,0.0
VIP,25.455845,False,35,0.08221574,0.0,0.0
VIP,26.832815,False,35,0.08209709,0.0,0.0
VIP,30.0,False,35,0.07602007,0.0,0.0
VIP,30.594116,False,35,0.07407629,0.0,0.0
VIP,32.31099,False,35,0.06720935,0.0,0.0
VIP,33.941124,False,35,0.059253305,0.0,0.0
VIP,34.98571,False,35,0.053584643,0.0,0.0
VIP,36.0,False,35,0.047746092,0.0,0.0
VIP,36.496574,False,35,0.044815496,0.0,0.0
VIP,37.94733,False,35,0.036011897,0.0,0.0
VIP,38.418747,False,35,0.03311847,0.0,0.0
VIP,40.24922,False,35,0.021841496,0.0,0.0
VIP,42.0,False,35,0.011354893,0.0,0.0
VIP,42.426407,False,35,0.008908878,0.0,0.0
VIP,43.266617,False,35,0.0041912943,0.0,0.0
VIP,43.68066,False,35,0.0019093826,0.0,0.0
VIP,45.694637,False,35,-0.00834237,0.0,0.0
VIP,46.8615,False,35,-0.013627969,0.0,0.0
VIP,48.0,False,35,-0.018348083,0.0,0.0
VIP,48.373547,False,35,-0.019752838,0.0,0.0
VIP,49.47727,False,35,-0.023641966,0.0,0.0
VIP,50.91169,False,35,-0.02791962,0.0,0.0
VIP,51.264023,False,35,-0.028875954,0.0,0.0
VIP,51.613953,False,35,-0.029733263,0.0,0.0
VIP,53.66563,False,35,-0.033924878,0.0,0.0
VIP,54.0,False,35,-0.034506306,0.0,0.0
VIP,54.33231,False,35,-0.03499251,0.0,0.0
VIP,55.31727,False,35,-0.036166016,0.0,0.0
VIP,56.603886,False,35,-0.037229687,0.0,0.0
VIP,56.920998,False,35,-0.03745514,0.0,0.0
VIP,59.093147,False,35,-0.037920825,0.0,0.0
VIP,59.39697,False,35,-0.037846282,0.0,0.0
VIP,60.0,False,35,-0.03775902,0.0,0.0
VIP,60.299255,False,35,-0.037746623,0.0,0.0
VIP,61.188232,False,35,-0.037319243,0.0,0.0
VIP,61.77378,False,35,-0.03685738,0.0,0.0
VIP,62.641838,False,35,-0.03628149,0.0,0.0
VIP,63.780876,False,35,-0.03511969,0.0,0.0
VIP,64.62198,False,35,-0.034312524,0.0,0.0
VIP,64.899925,False,35,-0.03392388,0.0,0.0
VIP,66.0,False,35,-0.032875985,0.0,0.0
VIP,66.27216,False,35,-0.032521144,0.0,0.0
VIP,67.08204,False,35,-0.031328306,0.0,0.0
VIP,67.88225,False,35,-0.03005457,0.0,0.0
VIP,68.41052,False,35,-0.029436085,0.0,0.0
VIP,69.97142,False,35,-0.027099073,0.0,0.0
VIP,70.2282,False,35,-0.026874773,0.0,0.0
VIP,72.0,False,35,-0.024699017,0.0,0.0
VIP,72.249565,False,35,-0.024006218,0.0,0.0
VIP,72.498276,False,35,-0.023489736,0.0,0.0
VIP,72.99315,False,35,-0.02318874,0.0,0.0
VIP,73.239334,False,35,-0.022280917,0.0,0.0
VIP,74.215904,False,35,-0.021368153,0.0,0.0
VIP,75.17979,False,35,-0.019622982,0.0,0.0
VIP,75.89466,False,35,-0.01896821,0.0,0.0
VIP,76.36753,False,35,-0.017893955,0.0,0.0
VIP,76.837494,False,35,-0.01729384,0.0,0.0
VIP,78.0,False,35,-0.016485954,0.0,0.0
VIP,78.23043,False,35,-0.016213186,0.0,0.0
VIP,78.91768,False,35,-0.01591172,0.0,0.0
VIP,80.04999,False,35,-0.014481805,0.0,0.0
VIP,80.49844,False,35,-0.013171442,0.0,0.0
VIP,80.72174,False,35,-0.012659222,0.0,0.0
VIP,81.608826,False,35,-0.012219496,0.0,0.0
VIP,83.35467,False,35,-0.010244757,0.0,0.0
VIP,83.57033,False,35,-0.010612495,0.0,0.0
VIP,84.0,False,35,-0.012169242,0.0,0.0
VIP,84.21401,False,35,-0.011926264,0.0,0.0
VIP,84.85281,False,35,-0.010399838,0.0,0.0
VIP,85.276024,False,35,-0.008437544,0.0,0.0
VIP,85.90693,False,35,-0.009326119,0.0,0.0
VIP,86.53323,False,35,-0.007592529,0.0,0.0
VIP,87.36132,False,35,-0.008781515,0.0,0.0
VIP,88.588936,False,35,-0.006532371,0.0,0.0
VIP,89.19641,False,35,-0.006515179,0.0,0.0
VIP,90.0,False,35,-0.0063842894,-9.0,-9.0
VIP,90.199776,False,35,-0.010255471,-45.0,-45.0
VIP,90.79648,False,35,-0.009633884,-45.0,-45.0
VIP,91.389275,False,35,-0.005795121,0.0,0.0
VIP,91.58602,False,35,-0.0047872663,0.0,0.0
VIP,91.78235,False,35,-0.00867857,-45.0,-45.0
VIP,93.14505,False,35,-0.007491946,-45.0,-45.0
VIP,93.3381,False,35,-0.0037281364,0.0,0.0
VIP,93.723,False,35,-0.0036149323,0.0,0.0
VIP,93.914856,False,35,-0.0044108704,0.0,0.0
VIP,94.86833,False,35,-0.0043026805,-15.0,-15.0
VIP,96.74709,False,35,-0.0032166764,0.0,0.0
VIP,96.93297,False,35,-0.00491032,-45.0,-45.0
VIP,97.67292,False,35,-0.002336286,0.0,0.0
VIP,98.40732,False,35,-0.0022546798,0.0,0.0
VIP,99.31767,False,35,-0.0037287474,-45.0,-45.0
VIP,99.8599,False,35,-0.0022479445,0.0,0.0
VIP,101.82338,False,35,-0.0014653206,0.0,0.0
VIP,102.0,False,35,-0.0027152002,-45.0,-45.0
VIP,102.176315,False,35,-0.0014598966,0.0,0.0
VIP,103.227905,False,35,-0.0015134811,0.0,0.0
VIP,104.95713,False,35,-0.0018998533,-45.0,-45.0
VIP,106.15083,False,35,-0.0009221956,0.0,0.0
VIP,106.826965,False,35,-0.000986129,0.0,0.0
VIP,108.16654,False,35,-0.0012800694,-45.0,-45.0
VIP,110.308655,False,35,-0.00058577955,0.0,0.0
VIP,110.63454,False,35,-0.0006295219,0.0,0.0
VIP,111.60645,False,35,-0.0008379221,-45.0,-45.0
VIP,114.62984,False,35,-0.0004068017,0.0,0.0
VIP,115.25623,False,35,-0.0005378723,-45.0,-45.0
VIP,118.79394,False,35,-0.00028839707,0.0,0.0
VIP,119.096596,False,35,-0.00035123527,-45.0,-45.0
VIP,123.10971,False,35,-0.00024946034,-45.0,-45.0
VIP,127.27922,False,35,-0.00021845102,-90.0,-90.0
VIP,0.0,False,45,-0.063367546,0.0,0.0
VIP,6.0,False,45,-0.06704694,0.0,0.0
VIP,8.485281,False,45,-0.0702935,0.0,0.0
VIP,12.0,False,45,-0.0760081,0.0,0.0
VIP,13.416408,False,45,-0.07863451,0.0,0.0
VIP,16.970562,False,45,-0.08598985,0.0,0.0
VIP,18.0,False,45,-0.088315815,0.0,0.0
VIP,18.973665,False,45,-0.090583615,0.0,0.0
VIP,21.633308,False,45,-0.09706517,0.0,0.0
VIP,24.0,False,45,-0.10307936,0.0,0.0
VIP,24.738634,False,45,-0.10496945,0.0,0.0
VIP,25.455845,False,45,-0.106811106,0.0,0.0
VIP,26.832815,False,45,-0.1103462,0.0,0.0
VIP,30.0,False,45,-0.1183146,0.0,0.0
VIP,30.594116,False,45,-0.11975458,0.0,0.0
VIP,32.31099,False,45,-0.12376887,0.0,0.0
VIP,33.941124,False,45,-0.1272973,0.0,0.0
VIP,34.98571,False,45,-0.12937084,0.0,0.0
VIP,36.0,False,45,-0.13121179,0.0,0.0
VIP,36.496574,False,45,-0.13202208,0.0,0.0
VIP,37.94733,False,45,-0.13409212,0.0,0.0
VIP,38.418747,False,45,-0.1346404,0.0,0.0
VIP,40.24922,False,45,-0.13622807,0.0,0.0
VIP,42.0,False,45,-0.13676824,0.0,0.0
VIP,42.426407,False,45,-0.13671756,0.0,0.0
VIP,43.266617,False,45,-0.13645738,0.0,0.0
VIP,43.68066,False,45,-0.13625926,0.0,0.0
VIP,45.694637,False,45,-0.1343466,0.0,0.0
VIP,46.8615,False,45,-0.1325748,0.0,0.0
VIP,48.0,False,45,-0.13048181,0.0,0.0
VIP,48.373547,False,45,-0.12966533,0.0,0.0
VIP,49.47727,False,45,-0.12708746,0.0,0.0
VIP,50.91169,False,45,-0.12317757,0.0,0.0
VIP,51.264023,False,45,-0.122179784,0.0,0.0
