cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,50.91169,False,5,0.06969541,0.0,0.0
VIP,51.264023,False,5,0.067793,0.0,0.0
VIP,51.613953,False,5,0.06593302,0.0,0.0
VIP,53.66563,False,5,0.055620447,0.0,0.0
VIP,54.0,False,5,0.05404082,0.0,0.0
VIP,54.33231,False,5,0.052495547,0.0,0.0
VIP,55.31727,False,5,0.04807357,0.0,0.0
VIP,56.603886,False,5,0.042671718,0.0,0.0
VIP,56.920998,False,5,0.04141283,0.0,0.0
VIP,59.093147,False,5,0.03344664,0.0,0.0
VIP,59.39697,False,5,0.032421723,0.0,0.0
VIP,60.0,False,5,0.030480703,0.0,0.0
VIP,60.299255,False,5,0.029563598,0.0,0.0
VIP,61.188232,False,5,0.026921816,0.0,0.0
VIP,61.77378,False,5,0.025270954,0.0,0.0
VIP,62.641838,False,5,0.023015983,0.0,0.0
VIP,63.780876,False,5,0.020279013,0.0,0.0
VIP,64.62198,False,5,0.018474117,0.0,0.0
VIP,64.899925,False,5,0.01788792,0.0,0.0
VIP,66.0,False,5,0.015838236,0.0,0.0
VIP,66.27216,False,5,0.015352838,0.0,0.0
VIP,67.08204,False,5,0.013969567,0.0,0.0
VIP,67.88225,False,5,0.012704864,0.0,0.0
VIP,68.41052,False,5,0.011971239,0.0,0.0
VIP,69.97142,False,5,0.009966843,0.0,0.0
VIP,70.2282,False,5,0.009702399,0.0,0.0
VIP,72.0,False,5,0.007962361,0.0,0.0
VIP,72.249565,False,5,0.0076787397,0.0,0.0
VIP,72.498276,False,5,0.0074360594,0.0,0.0
VIP,72.99315,False,5,0.0070894063,0.0,0.0
VIP,73.239334,False,5,0.006792888,0.0,0.0
VIP,74.215904,False,5,0.0061448663,0.0,0.0
VIP,75.17979,False,5,0.0054294467,0.0,0.0
VIP,75.89466,False,5,0.0050511435,0.0,0.0
VIP,76.36753,False,5,0.004702553,0.0,0.0
VIP,76.837494,False,5,0.004453987,0.0,0.0
VIP,78.0,False,5,0.004004439,0.0,0.0
VIP,78.23043,False,5,0.0039004907,0.0,0.0
VIP,78.91768,False,5,0.0036969557,0.0,0.0
VIP,80.04999,False,5,0.0032428652,0.0,0.0
VIP,80.49844,False,5,0.0029529855,0.0,0.0
VIP,80.72174,False,5,0.002826333,0.0,0.0
VIP,81.608826,False,5,0.0026334263,0.0,0.0
VIP,83.35467,False,5,0.002116017,0.0,0.0
VIP,83.57033,False,5,0.0021593198,0.0,0.0
VIP,84.0,False,5,0.002381593,0.0,0.0
VIP,84.21401,False,5,0.0023244694,0.0,0.0
VIP,84.85281,False,5,0.0020218294,0.0,0.0
VIP,85.276024,False,5,0.0016651973,0.0,0.0
VIP,85.90693,False,5,0.0017812289,0.0,0.0
VIP,86.53323,False,5,0.0014598966,0.0,0.0
VIP,87.36132,False,5,0.0016213879,0.0,0.0
VIP,88.588936,False,5,0.0012091547,0.0,0.0
VIP,89.19641,False,5,0.0011850074,0.0,0.0
VIP,90.0,False,5,0.001157707,-9.0,-9.0
VIP,90.199776,False,5,0.0018434078,-45.0,-45.0
VIP,90.79648,False,5,0.0017192513,-45.0,-45.0
VIP,91.389275,False,5,0.0010262281,0.0,0.0
VIP,91.58602,False,5,0.00085728616,0.0,0.0
VIP,91.78235,False,5,0.0015305281,-45.0,-45.0
VIP,93.14505,False,5,0.0013057292,-45.0,-45.0
VIP,93.3381,False,5,0.000656873,0.0,0.0
VIP,93.723,False,5,0.0006363094,0.0,0.0
VIP,93.914856,False,5,0.0007722676,0.0,0.0
VIP,94.86833,False,5,0.0007503231,-15.0,-15.0
VIP,96.74709,False,5,0.0005638525,0.0,0.0
VIP,96.93297,False,5,0.0008441359,-45.0,-45.0
VIP,97.67292,False,5,0.0004099831,0.0,0.0
VIP,98.40732,False,5,0.00039881468,0.0,0.0
VIP,99.31767,False,5,0.0006438792,-45.0,-45.0
VIP,99.8599,False,5,0.0004008636,0.0,0.0
VIP,101.82338,False,5,0.00026540458,0.0,0.0
VIP,102.0,False,5,0.0004772544,-45.0,-45.0
VIP,102.176315,False,5,0.00026623905,0.0,0.0
VIP,103.227905,False,5,0.00027923286,0.0,0.0
VIP,104.95713,False,5,0.00034430623,-45.0,-45.0
VIP,106.15083,False,5,0.00017799437,0.0,0.0
VIP,106.826965,False,5,0.00019180775,0.0,0.0
VIP,108.16654,False,5,0.00024300814,-45.0,-45.0
VIP,110.308655,False,5,0.00012268126,0.0,0.0
VIP,110.63454,False,5,0.00013119727,0.0,0.0
VIP,111.60645,False,5,0.00016877055,-45.0,-45.0
VIP,114.62984,False,5,9.252876e-05,0.0,0.0
VIP,115.25623,False,5,0.000116720796,-45.0,-45.0
VIP,118.79394,False,5,7.0899725e-05,0.0,0.0
VIP,119.096596,False,5,8.286536e-05,-45.0,-45.0
VIP,123.10971,False,5,6.374717e-05,-45.0,-45.0
VIP,127.27922,False,5,5.77569e-05,-90.0,-90.0
VIP,0.0,False,15,0.22828394,0.0,0.0
VIP,6.0,False,15,0.225889,0.0,0.0
VIP,8.485281,False,15,0.2197215,0.0,0.0
VIP,12.0,False,15,0.19860306,0.0,0.0
VIP,13.416408,False,15,0.18736354,0.0,0.0
VIP,16.970562,False,15,0.15625629,0.0,0.0
VIP,18.0,False,15,0.1467164,0.0,0.0
VIP,18.973665,False,15,0.14039043,0.0,0.0
VIP,21.633308,False,15,0.13252988,0.0,0.0
VIP,24.0,False,15,0.13612075,0.0,0.0
VIP,24.738634,False,15,0.13829643,0.0,0.0
VIP,25.455845,False,15,0.141035,0.0,0.0
VIP,26.832815,False,15,0.14730608,0.0,0.0
VIP,30.0,False,15,0.16013424,0.0,0.0
VIP,30.594116,False,15,0.161587,0.0,0.0
VIP,32.31099,False,15,0.16323864,0.0,0.0
VIP,33.941124,False,15,0.1610178,0.0,0.0
VIP,34.98571,False,15,0.15768865,0.0,0.0
VIP,36.0,False,15,0.15309232,0.0,0.0
VIP,36.496574,False,15,0.15048325,0.0,0.0
VIP,37.94733,False,15,0.14145128,0.0,0.0
VIP,38.418747,False,15,0.13817102,0.0,0.0
VIP,40.24922,False,15,0.12405185,0.0,0.0
VIP,42.0,False,15,0.10939847,0.0,0.0
VIP,42.426407,False,15,0.105819516,0.0,0.0
VIP,43.266617,False,15,0.098705076,0.0,0.0
VIP,43.68066,False,15,0.0951522,0.0,0.0
VIP,45.694637,False,15,0.078466654,0.0,0.0
VIP,46.8615,False,15,0.06928682,0.0,0.0
VIP,48.0,False,15,0.060643956,0.0,0.0
VIP,48.373547,False,15,0.05797,0.0,0.0
VIP,49.47727,False,15,0.050283007,0.0,0.0
VIP,50.91169,False,15,0.041103452,0.0,0.0
VIP,51.264023,False,15,0.038934313,0.0,0.0
VIP,51.613953,False,15,0.03689488,0.0,0.0
VIP,53.66563,False,15,0.025829487,0.0,0.0
VIP,54.0,False,15,0.024157584,0.0,0.0
VIP,54.33231,False,15,0.022588424,0.0,0.0
VIP,55.31727,False,15,0.018235303,0.0,0.0
VIP,56.603886,False,15,0.013128199,0.0,0.0
VIP,56.920998,False,15,0.011942461,0.0,0.0
VIP,59.093147,False,15,0.005056545,0.0,0.0
VIP,59.39697,False,15,0.004255131,0.0,0.0
VIP,60.0,False,15,0.0026866347,0.0,0.0
VIP,60.299255,False,15,0.0019216985,0.0,0.0
VIP,61.188232,False,15,-2.5518239e-05,0.0,0.0
VIP,61.77378,False,15,-0.0011208653,0.0,0.0
VIP,62.641838,False,15,-0.0026716143,0.0,0.0
VIP,63.780876,False,15,-0.0042679757,0.0,0.0
VIP,64.62198,False,15,-0.005311489,0.0,0.0
VIP,64.899925,False,15,-0.0055673793,0.0,0.0
VIP,66.0,False,15,-0.0066799074,0.0,0.0
VIP,66.27216,False,15,-0.0068772584,0.0,0.0
VIP,67.08204,False,15,-0.0073311776,0.0,0.0
VIP,67.88225,False,15,-0.007635489,0.0,0.0
VIP,68.41052,False,15,-0.007888053,0.0,0.0
VIP,69.97142,False,15,-0.008181922,0.0,0.0
VIP,70.2282,False,15,-0.008275285,0.0,0.0
VIP,72.0,False,15,-0.008426547,0.0,0.0
VIP,72.249565,False,15,-0.008250263,0.0,0.0
VIP,72.498276,False,15,-0.00814911,0.0,0.0
VIP,72.99315,False,15,-0.008250333,0.0,0.0
VIP,73.239334,False,15,-0.007956132,0.0,0.0
VIP,74.215904,False,15,-0.007943235,0.0,0.0
VIP,75.17979,False,15,-0.0074882284,0.0,0.0
VIP,75.89466,False,15,-0.007399723,0.0,0.0
VIP,76.36753,False,15,-0.007039115,0.0,0.0
VIP,76.837494,False,15,-0.006879173,0.0,0.0
VIP,78.0,False,15,-0.006742984,0.0,0.0
VIP,78.23043,False,15,-0.0066584013,0.0,0.0
VIP,78.91768,False,15,-0.0066249445,0.0,0.0
VIP,80.04999,False,15,-0.0061249286,0.0,0.0
VIP,80.49844,False,15,-0.0055881143,0.0,0.0
VIP,80.72174,False,15,-0.0053796545,0.0,0.0
VIP,81.608826,False,15,-0.005253289,0.0,0.0
VIP,83.35467,False,15,-0.004471734,0.0,0.0
VIP,83.57033,False,15,-0.0046437234,0.0,0.0
VIP,84.0,False,15,-0.005355358,0.0,0.0
VIP,84.21401,False,15,-0.0052546263,0.0,0.0
VIP,84.85281,False,15,-0.004593005,0.0,0.0
VIP,85.276024,False,15,-0.0037284642,0.0,0.0
VIP,85.90693,False,15,-0.004138477,0.0,0.0
VIP,86.53323,False,15,-0.003376767,0.0,0.0
VIP,87.36132,False,15,-0.0039171726,0.0,0.0
VIP,88.588936,False,15,-0.0029236674,0.0,0.0
VIP,89.19641,False,15,-0.002919376,0.0,0.0
VIP,90.0,False,15,-0.002864927,-9.0,-9.0
VIP,90.199776,False,15,-0.004593089,-45.0,-45.0
VIP,90.79648,False,15,-0.004319191,-45.0,-45.0
VIP,91.389275,False,15,-0.002602592,0.0,0.0
VIP,91.58602,False,15,-0.0021545663,0.0,0.0
VIP,91.78235,False,15,-0.003895402,-45.0,-45.0
VIP,93.14505,False,15,-0.0033663511,-45.0,-45.0
VIP,93.3381,False,15,-0.001681,0.0,0.0
VIP,93.723,False,15,-0.0016309097,0.0,0.0
VIP,93.914856,False,15,-0.0019843578,0.0,0.0
VIP,94.86833,False,15,-0.0019381096,-15.0,-15.0
VIP,96.74709,False,15,-0.0014484003,0.0,0.0
VIP,96.93297,False,15,-0.0022073984,-45.0,-45.0
VIP,97.67292,False,15,-0.0010560974,0.0,0.0
VIP,98.40732,False,15,-0.00101915,0.0,0.0
VIP,99.31767,False,15,-0.0016755015,-45.0,-45.0
VIP,99.8599,False,15,-0.0010151044,0.0,0.0
VIP,101.82338,False,15,-0.0006656796,0.0,0.0
VIP,102.0,False,15,-0.0012208968,-45.0,-45.0
VIP,102.176315,False,15,-0.00066259503,0.0,0.0
VIP,103.227905,False,15,-0.000686273,0.0,0.0
VIP,104.95713,False,15,-0.00085680187,-45.0,-45.0
VIP,106.15083,False,15,-0.00042327493,0.0,0.0
VIP,106.826965,False,15,-0.00045152009,0.0,0.0
VIP,108.16654,False,15,-0.00058183074,-45.0,-45.0
VIP,110.308655,False,15,-0.00027509034,0.0,0.0
VIP,110.63454,False,15,-0.00029402226,0.0,0.0
VIP,111.60645,False,15,-0.00038552284,-45.0,-45.0
VIP,114.62984,False,15,-0.00019588321,0.0,0.0
VIP,115.25623,False,15,-0.00025381148,-45.0,-45.0
VIP,118.79394,False,15,-0.00014314055,0.0,0.0
VIP,119.096596,False,15,-0.00017113984,-45.0,-45.0
VIP,123.10971,False,15,-0.00012642145,-45.0,-45.0
VIP,127.27922,False,15,-0.00011277199,-90.0,-90.0
VIP,0.0,False,25,-0.19320834,0.0,0.0
VIP,6.0,False,25,-0.1799288,0.0,0.0
VIP,8.485281,False,25,-0.17145339,0.0,0.0
VIP,12.0,False,25,-0.16656056,0.0,0.0
VIP,13.416408,False,25,-0.16605712,0.0,0.0
VIP,16.970562,False,25,-0.16585004,0.0,0.0
VIP,18.0,False,25,-0.16613193,0.0,0.0
VIP,18.973665,False,25,-0.16353789,0.0,0.0
VIP,21.633308,False,25,-0.14582127,0.0,0.0
VIP,24.0,False,25,-0.11876623,0.0,0.0
VIP,24.738634,False,25,-0.10958884,0.0,0.0
VIP,25.455845,False,25,-0.100116625,0.0,0.0
VIP,26.832815,False,25,-0.08097258,0.0,0.0
VIP,30.0,False,25,-0.040869117,0.0,0.0
VIP,30.594116,False,25,-0.03471201,0.0,0.0
VIP,32.31099,False,25,-0.020040534,0.0,0.0
VIP,33.941124,False,25,-0.010570288,0.0,0.0
VIP,34.98571,False,25,-0.0066021755,0.0,0.0
VIP,36.0,False,25,-0.004207015,0.0,0.0
VIP,36.496574,False,25,-0.003365703,0.0,0.0
VIP,37.94733,False,25,-0.0022958368,0.0,0.0
VIP,38.418747,False,25,-0.0022671446,0.0,0.0
VIP,40.24922,False,25,-0.0034720302,0.0,0.0
VIP,42.0,False,25,-0.0057174265,0.0,0.0
VIP,42.426407,False,25,-0.0062755146,0.0,0.0
VIP,43.266617,False,25,-0.007487327,0.0,0.0
VIP,43.68066,False,25,-0.008181535,0.0,0.0
VIP,45.694637,False,25,-0.011278279,0.0,0.0
VIP,46.8615,False,25,-0.012986146,0.0,0.0
VIP,48.0,False,25,-0.014750227,0.0,0.0
VIP,48.373547,False,25,-0.01525069,0.0,0.0
VIP,49.47727,False,25,-0.016792528,0.0,0.0
VIP,50.91169,False,25,-0.018581986,0.0,0.0
VIP,51.264023,False,25,-0.019071586,0.0,0.0
VIP,51.613953,False,25,-0.019457266,0.0,0.0
VIP,53.66563,False,25,-0.021729946,0.0,0.0
VIP,54.0,False,25,-0.022095948,0.0,0.0
VIP,54.33231,False,25,-0.022408485,0.0,0.0
VIP,55.31727,False,25,-0.023214385,0.0,0.0
VIP,56.603886,False,25,-0.024100192,0.0,0.0
VIP,56.920998,False,25,-0.024313025,0.0,0.0
VIP,59.093147,False,25,-0.02513662,0.0,0.0
VIP,59.39697,False,25,-0.025162756,0.0,0.0
VIP,60.0,False,25,-0.02526033,0.0,0.0
VIP,60.299255,False,25,-0.025326207,0.0,0.0
VIP,61.188232,False,25,-0.025256738,0.0,0.0
VIP,61.77378,False,25,-0.025080025,0.0,0.0
VIP,62.641838,False,25,-0.0248634,0.0,0.0
VIP,63.780876,False,25,-0.024273135,0.0,0.0
VIP,64.62198,False,25,-0.023829415,0.0,0.0
VIP,64.899925,False,25,-0.02360002,0.0,0.0
VIP,66.0,False,25,-0.022954568,0.0,0.0
VIP,66.27216,False,25,-0.022728227,0.0,0.0
VIP,67.08204,False,25,-0.021952402,0.0,0.0
VIP,67.88225,False,25,-0.021100268,0.0,0.0
VIP,68.41052,False,25,-0.020661816,0.0,0.0
VIP,69.97142,False,25,-0.019011214,0.0,0.0
VIP,70.2282,False,25,-0.018831506,0.0,0.0
VIP,72.0,False,25,-0.017178893,0.0,0.0
VIP,72.249565,False,25,-0.01671128,0.0,0.0
VIP,72.498276,False,25,-0.0163529,0.0,0.0
VIP,72.99315,False,25,-0.016068853,0.0,0.0
VIP,73.239334,False,25,-0.015471369,0.0,0.0
VIP,74.215904,False,25,-0.014723577,0.0,0.0
VIP,75.17979,False,25,-0.013481639,0.0,0.0
VIP,75.89466,False,25,-0.012948535,0.0,0.0
VIP,76.36753,False,25,-0.012211934,0.0,0.0
VIP,76.837494,False,25,-0.011766128,0.0,0.0
VIP,78.0,False,25,-0.011080871,0.0,0.0
VIP,78.23043,False,25,-0.010878608,0.0,0.0
VIP,78.91768,False,25,-0.010588951,0.0,0.0
VIP,80.04999,False,25,-0.009567305,0.0,0.0
VIP,80.49844,False,25,-0.008724235,0.0,0.0
VIP,80.72174,False,25,-0.008385755,0.0,0.0
VIP,81.608826,False,25,-0.008017067,0.0,0.0
VIP,83.35467,False,25,-0.0066565946,0.0,0.0
VIP,83.57033,False,25,-0.0068579763,0.0,0.0
VIP,84.0,False,25,-0.0077726543,0.0,0.0
VIP,84.21401,False,25,-0.0076086745,0.0,0.0
VIP,84.85281,False,25,-0.0066373446,0.0,0.0
VIP,85.276024,False,25,-0.0054209232,0.0,0.0
VIP,85.90693,False,25,-0.005920343,0.0,0.0
VIP,86.53323,False,25,-0.0048397556,0.0,0.0
VIP,87.36132,False,25,-0.00551638,0.0,0.0
VIP,88.588936,False,25,-0.0041089654,0.0,0.0
VIP,89.19641,False,25,-0.0040773824,0.0,0.0
VIP,90.0,False,25,-0.003995812,-9.0,-9.0
VIP,90.199776,False,25,-0.0063988566,-45.0,-45.0
VIP,90.79648,False,25,-0.005995661,-45.0,-45.0
VIP,91.389275,False,25,-0.0035856143,0.0,0.0
VIP,91.58602,False,25,-0.0029766485,0.0,0.0
VIP,91.78235,False,25,-0.005379364,-45.0,-45.0
VIP,93.14505,False,25,-0.0046215057,-45.0,-45.0
VIP,93.3381,False,25,-0.0023079962,0.0,0.0
VIP,93.723,False,25,-0.0022357702,0.0,0.0
VIP,93.914856,False,25,-0.002711974,0.0,0.0
VIP,94.86833,False,25,-0.0026470919,-15.0,-15.0
VIP,96.74709,False,25,-0.0019702017,0.0,0.0
VIP,96.93297,False,25,-0.0030009598,-45.0,-45.0
VIP,97.67292,False,25,-0.0014362112,0.0,0.0
VIP,98.40732,False,25,-0.0013853237,0.0,0.0
VIP,99.31767,False,25,-0.0022723228,-45.0,-45.0
VIP,99.8599,False,25,-0.0013781637,0.0,0.0
VIP,101.82338,False,25,-0.00090408325,0.0,0.0
VIP,102.0,False,25,-0.0016547441,-45.0,-45.0
VIP,102.176315,False,25,-0.0009003356,0.0,0.0
VIP,103.227905,False,25,-0.00093304366,0.0,0.0
VIP,104.95713,False,25,-0.001162678,-45.0,-45.0
VIP,106.15083,False,25,-0.0005768463,0.0,0.0
VIP,106.826965,False,25,-0.00061623007,0.0,0.0
VIP,108.16654,False,25,-0.00079236925,-45.0,-45.0
VIP,110.308655,False,25,-0.0003773868,0.0,0.0
VIP,110.63454,False,25,-0.0004034117,0.0,0.0
VIP,111.60645,False,25,-0.00052790344,-45.0,-45.0
VIP,114.62984,False,25,-0.00027031451,0.0,0.0
VIP,115.25623,False,25,-0.00034925342,-45.0,-45.0
VIP,118.79394,False,25,-0.00019872189,0.0,0.0
VIP,119.096596,False,25,-0.00023686886,-45.0,-45.0
VIP,123.10971,False,25,-0.0001758635,-45.0,-45.0
VIP,127.27922,False,25,-0.00015670061,-90.0,-90.0
VIP,0.0,False,35,-0.09788418,0.0,0.0
VIP,6.0,False,35,-0.086121514,0.0,0.0
VIP,8.485281,False,35,-0.07822049,0.0,0.0
VIP,12.0,False,35,-0.071977824,0.0,0.0
VIP,13.416408,False,35,-0.07046074,0.0,0.0
VIP,16.970562,False,35,-0.06739572,0.0,0.0
VIP,18.0,False,35,-0.06681575,0.0,0.0
VIP,18.973665,False,35,-0.06379751,0.0,0.0
VIP,21.633308,False,35,-0.047449894,0.0,0.0
VIP,24.0,False,35,-0.02387309,0.0,0.0
VIP,24.738634,False,35,-0.015633829,0.0,0.0
VIP,25.455845,False,35,-0.0071326345,0.0,0.0
VIP,26.832815,False,35,0.009904347,0.0,0.0
VIP,30.0,False,35,0.046365123,0.0,0.0
VIP,30.594116,False,35,0.052082635,0.0,0.0
VIP,32.31099,False,35,0.065649375,0.0,0.0
VIP,33.941124,False,35,0.07413742,0.0,0.0
VIP,34.98571,False,35,0.07731928,0.0,0.0
VIP,36.0,False,35,0.078747705,0.0,0.0
VIP,36.496574,False,35,0.078972675,0.0,0.0
VIP,37.94733,False,35,0.07777929,0.0,0.0
VIP,38.418747,False,35,0.076900676,0.0,0.0
VIP,40.24922,False,35,0.07143088,0.0,0.0
VIP,42.0,False,35,0.06404419,0.0,0.0
VIP,42.426407,False,35,0.06209366,0.0,0.0
VIP,43.266617,False,35,0.0580293,0.0,0.0
VIP,43.68066,False,35,0.05589825,0.0,0.0
VIP,45.694637,False,35,0.045474082,0.0,0.0
VIP,46.8615,False,35,0.039444536,0.0,0.0
VIP,48.0,False,35,0.033554092,0.0,0.0
VIP,48.373547,False,35,0.03172641,0.0,0.0
VIP,49.47727,False,35,0.026357867,0.0,0.0
VIP,50.91169,False,35,0.019851431,0.0,0.0
VIP,51.264023,False,35,0.018273972,0.0,0.0
VIP,51.613953,False,35,0.0168133,0.0,0.0
VIP,53.66563,False,35,0.008725323,0.0,0.0
VIP,54.0,False,35,0.0074742287,0.0,0.0
VIP,54.33231,False,35,0.0063173547,0.0,0.0
VIP,55.31727,False,35,0.0031147897,0.0,0.0
VIP,56.603886,False,35,-0.0006574765,0.0,0.0
VIP,56.920998,False,35,-0.0015477464,0.0,0.0
VIP,59.093147,False,35,-0.0065857694,0.0,0.0
VIP,59.39697,False,35,-0.0071472526,0.0,0.0
VIP,60.0,False,35,-0.008287306,0.0,0.0
VIP,60.299255,False,35,-0.008859076,0.0,0.0
VIP,61.188232,False,35,-0.010211058,0.0,0.0
VIP,61.77378,False,35,-0.010919727,0.0,0.0
VIP,62.641838,False,35,-0.011966094,0.0,0.0
VIP,63.780876,False,35,-0.0129041,0.0,0.0
VIP,64.62198,False,35,-0.013524994,0.0,0.0
VIP,64.899925,False,35,-0.01362548,0.0,0.0
VIP,66.0,False,35,-0.014252886,0.0,0.0
VIP,66.27216,False,35,-0.014320329,0.0,0.0
VIP,67.08204,False,35,-0.014378406,0.0,0.0
VIP,67.88225,False,35,-0.014294103,0.0,0.0
VIP,68.41052,False,35,-0.014343906,0.0,0.0
VIP,69.97142,False,35,-0.013983965,0.0,0.0
VIP,70.2282,False,35,-0.014004692,0.0,0.0
VIP,72.0,False,35,-0.013570413,0.0,0.0
VIP,72.249565,False,35,-0.013241354,0.0,0.0
VIP,72.498276,False,35,-0.013023384,0.0,0.0
VIP,72.99315,False,35,-0.013029993,0.0,0.0
VIP,73.239334,False,35,-0.012547098,0.0,0.0
VIP,74.215904,False,35,-0.012298144,0.0,0.0
VIP,75.17979,False,35,-0.011461854,0.0,0.0
VIP,75.89466,False,35,-0.011215463,0.0,0.0
VIP,76.36753,False,35,-0.010631159,0.0,0.0
VIP,76.837494,False,35,-0.010339633,0.0,0.0
VIP,78.0,False,35,-0.010009478,0.0,0.0
VIP,78.23043,False,35,-0.009866297,0.0,0.0
VIP,78.91768,False,35,-0.009754404,0.0,0.0
VIP,80.04999,False,35,-0.0089561865,0.0,0.0
VIP,80.49844,False,35,-0.008165292,0.0,0.0
VIP,80.72174,False,35,-0.007855445,0.0,0.0
VIP,81.608826,False,35,-0.007630486,0.0,0.0
VIP,83.35467,False,35,-0.0064521283,0.0,0.0
VIP,83.57033,False,35,-0.006690152,0.0,0.0
VIP,84.0,False,35,-0.007686034,0.0,0.0
VIP,84.21401,False,35,-0.0075369477,0.0,0.0
VIP,84.85281,False,35,-0.0065838844,0.0,0.0
VIP,85.276024,False,35,-0.0053490847,0.0,0.0
VIP,85.90693,False,35,-0.0059192628,0.0,0.0
VIP,86.53323,False,35,-0.004830435,0.0,0.0
VIP,87.36132,False,35,-0.0055860505,0.0,0.0
VIP,88.588936,False,35,-0.0041671917,0.0,0.0
VIP,89.19641,False,35,-0.004156679,0.0,0.0
VIP,90.0,False,35,-0.004076743,-9.0,-9.0
VIP,90.199776,False,35,-0.0065330863,-45.0,-45.0
VIP,90.79648,False,35,-0.006139785,-45.0,-45.0
VIP,91.389275,False,35,-0.0036989897,0.0,0.0
VIP,91.58602,False,35,-0.0030632839,0.0,0.0
VIP,91.78235,False,35,-0.0055327863,-45.0,-45.0
VIP,93.14505,False,35,-0.004778683,-45.0,-45.0
VIP,93.3381,False,35,-0.002387777,0.0,0.0
VIP,93.723,False,35,-0.0023162216,0.0,0.0
VIP,93.914856,False,35,-0.002818577,0.0,0.0
VIP,94.86833,False,35,-0.0027517576,-15.0,-15.0
VIP,96.74709,False,35,-0.0020581782,0.0,0.0
VIP,96.93297,False,35,-0.0031329542,-45.0,-45.0
VIP,97.67292,False,35,-0.0015010014,0.0,0.0
VIP,98.40732,False,35,-0.0014491305,0.0,0.0
VIP,99.31767,False,35,-0.002379924,-45.0,-45.0
VIP,99.8599,False,35,-0.0014441907,0.0,0.0
VIP,101.82338,False,35,-0.0009482801,0.0,0.0
VIP,102.0,False,35,-0.0017364621,-45.0,-45.0
VIP,102.176315,False,35,-0.00094409287,0.0,0.0
VIP,103.227905,False,35,-0.0009787008,0.0,0.0
VIP,104.95713,False,35,-0.00122042,-45.0,-45.0
VIP,106.15083,False,35,-0.0006046444,0.0,0.0
VIP,106.826965,False,35,-0.0006455481,0.0,0.0
VIP,108.16654,False,35,-0.00083102286,-45.0,-45.0
VIP,110.308655,False,35,-0.00039443374,0.0,0.0
VIP,110.63454,False,35,-0.00042162836,0.0,0.0
VIP,111.60645,False,35,-0.00055226684,-45.0,-45.0
VIP,114.62984,False,35,-0.00028197467,0.0,0.0
VIP,115.25623,False,35,-0.0003642887,-45.0,-45.0
VIP,118.79394,False,35,-0.000206545,0.0,0.0
VIP,119.096596,False,35,-0.00024661422,-45.0,-45.0
VIP,123.10971,False,35,-0.00018291175,-45.0,-45.0
VIP,127.27922,False,35,-0.00016272068,-90.0,-90.0
VIP,0.0,False,45,0.0151798725,0.0,0.0
VIP,6.0,False,45,-0.0027665943,0.0,0.0
VIP,8.485281,False,45,-0.015568331,0.0,0.0
VIP,12.0,False,45,-0.029601216,0.0,0.0
VIP,13.416408,False,45,-0.032079034,0.0,0.0
VIP,16.970562,False,45,-0.030511305,0.0,0.0
VIP,18.0,False,45,-0.028542355,0.0,0.0
VIP,18.973665,False,45,-0.026397295,0.0,0.0
VIP,21.633308,False,45,-0.021271951,0.0,0.0
VIP,24.0,False,45,-0.020522997,0.0,0.0
VIP,24.738634,False,45,-0.021472745,0.0,0.0
VIP,25.455845,False,45,-0.023047507,0.0,0.0
VIP,26.832815,False,45,-0.027817607,0.0,0.0
VIP,30.0,False,45,-0.047484357,0.0,0.0
VIP,30.594116,False,45,-0.05229137,0.0,0.0
VIP,32.31099,False,45,-0.067562,0.0,0.0
VIP,33.941124,False,45,-0.08306269,0.0,0.0
VIP,34.98571,False,45,-0.09301384,0.0,0.0
VIP,36.0,False,45,-0.102406725,0.0,0.0
VIP,36.496574,False,45,-0.1067835,0.0,0.0
VIP,37.94733,False,45,-0.11864596,0.0,0.0
VIP,38.418747,False,45,-0.122096255,0.0,0.0
VIP,40.24922,False,45,-0.13354985,0.0,0.0
VIP,42.0,False,45,-0.1410329,0.0,0.0
VIP,42.426407,False,45,-0.14224008,0.0,0.0
VIP,43.266617,False,45,-0.14405248,0.0,0.0
VIP,43.68066,False,45,-0.14470667,0.0,0.0
VIP,45.694637,False,45,-0.14494218,0.0,0.0
VIP,46.8615,False,45,-0.14316288,0.0,0.0
VIP,48.0,False,45,-0.1404548,0.0,0.0
VIP,48.373547,False,45,-0.13926603,0.0,0.0
VIP,49.47727,False,45,-0.13538349,0.0,0.0
VIP,50.91169,False,45,-0.12927471,0.0,0.0
VIP,51.264023,False,45,-0.12772737,0.0,0.0
VIP,51.613953,False,45,-0.1260422,0.0,0.0
VIP,53.66563,False,45,-0.115904614,0.0,0.0
VIP,54.0,False,45,-0.1142911,0.0,0.0
VIP,54.33231,False,45,-0.11258011,0.0,0.0
VIP,55.31727,False,45,-0.10742989,0.0,0.0
VIP,56.603886,False,45,-0.10081294,0.0,0.0
VIP,56.920998,False,45,-0.099283315,0.0,0.0
VIP,59.093147,False,45,-0.0886301,0.0,0.0
VIP,59.39697,False,45,-0.087127626,0.0,0.0
VIP,60.0,False,45,-0.08441395,0.0,0.0
VIP,60.299255,False,45,-0.08319382,0.0,0.0
VIP,61.188232,False,45,-0.07921262,0.0,0.0
VIP,61.77378,False,45,-0.07651019,0.0,0.0
VIP,62.641838,False,45,-0.072982386,0.0,0.0
