cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,37.94733,False,5,0.037046432,0.0,0.0
VIP,38.418747,False,5,0.0370467,0.0,0.0
VIP,40.24922,False,5,0.03719203,0.0,0.0
VIP,42.0,False,5,0.03757079,0.0,0.0
VIP,42.426407,False,5,0.03773259,0.0,0.0
VIP,43.266617,False,5,0.038049407,0.0,0.0
VIP,43.68066,False,5,0.03813675,0.0,0.0
VIP,45.694637,False,5,0.038833328,0.0,0.0
VIP,46.8615,False,5,0.039234415,0.0,0.0
VIP,48.0,False,5,0.03934239,0.0,0.0
VIP,48.373547,False,5,0.03947496,0.0,0.0
VIP,49.47727,False,5,0.039573975,0.0,0.0
VIP,50.91169,False,5,0.039764076,0.0,0.0
VIP,51.264023,False,5,0.039614953,0.0,0.0
VIP,51.613953,False,5,0.039692894,0.0,0.0
VIP,53.66563,False,5,0.039221518,0.0,0.0
VIP,54.0,False,5,0.038934544,0.0,0.0
VIP,54.33231,False,5,0.03883215,0.0,0.0
VIP,55.31727,False,5,0.038604405,0.0,0.0
VIP,56.603886,False,5,0.038061872,0.0,0.0
VIP,56.920998,False,5,0.037720904,0.0,0.0
VIP,59.093147,False,5,0.03641601,0.0,0.0
VIP,59.39697,False,5,0.036415562,0.0,0.0
VIP,60.0,False,5,0.035807755,0.0,0.0
VIP,60.299255,False,5,0.035327896,0.0,0.0
VIP,61.188232,False,5,0.03465566,0.0,0.0
VIP,61.77378,False,5,0.034431905,0.0,0.0
VIP,62.641838,False,5,0.03348042,0.0,0.0
VIP,63.780876,False,5,0.032849655,0.0,0.0
VIP,64.62198,False,5,0.031745702,0.0,0.0
VIP,64.899925,False,5,0.031716406,0.0,0.0
VIP,66.0,False,5,0.030283615,0.0,0.0
VIP,66.27216,False,5,0.030017056,0.0,0.0
VIP,67.08204,False,5,0.02931296,0.0,0.0
VIP,67.88225,False,5,0.028883904,0.0,0.0
VIP,68.41052,False,5,0.028070591,0.0,0.0
VIP,69.97142,False,5,0.026455104,0.0,0.0
VIP,70.2282,False,5,0.025956132,0.0,0.0
VIP,72.0,False,5,0.024202958,0.0,0.0
VIP,72.249565,False,5,0.024031907,0.0,0.0
VIP,72.498276,False,5,0.02348794,0.0,0.0
VIP,72.99315,False,5,0.023046896,0.0,0.0
VIP,73.239334,False,5,0.022903867,0.0,0.0
VIP,74.215904,False,5,0.021618329,0.0,0.0
VIP,75.17979,False,5,0.02049841,0.0,0.0
VIP,75.89466,False,5,0.019659057,0.0,0.0
VIP,76.36753,False,5,0.019472256,0.0,0.0
VIP,76.837494,False,5,0.01885736,0.0,0.0
VIP,78.0,False,5,0.017575964,0.0,0.0
VIP,78.23043,False,5,0.017526615,0.0,0.0
VIP,78.91768,False,5,0.017087243,0.0,0.0
VIP,80.04999,False,5,0.01566796,0.0,0.0
VIP,80.49844,False,5,0.014438674,0.0,0.0
VIP,80.72174,False,5,0.014540352,0.0,0.0
VIP,81.608826,False,5,0.013611589,0.0,0.0
VIP,83.35467,False,5,0.011448331,0.0,0.0
VIP,83.57033,False,5,0.011573769,0.0,0.0
VIP,84.0,False,5,0.013813168,0.0,0.0
VIP,84.21401,False,5,0.013520099,0.0,0.0
VIP,84.85281,False,5,0.011871914,0.0,0.0
VIP,85.276024,False,5,0.009800479,0.0,0.0
VIP,85.90693,False,5,0.010241643,0.0,0.0
VIP,86.53323,False,5,0.008468062,0.0,0.0
VIP,87.36132,False,5,0.009580575,0.0,0.0
VIP,88.588936,False,5,0.0067669675,0.0,0.0
VIP,89.19641,False,5,0.0070491247,0.0,0.0
VIP,90.0,False,5,0.007008451,-9.0,-9.0
VIP,90.199776,False,5,0.011859462,-45.0,-45.0
VIP,90.79648,False,5,0.011020049,-45.0,-45.0
VIP,91.389275,False,5,0.0056002736,0.0,0.0
VIP,91.58602,False,5,0.00454548,0.0,0.0
VIP,91.78235,False,5,0.009708047,-45.0,-45.0
VIP,93.14505,False,5,0.008048892,-45.0,-45.0
VIP,93.3381,False,5,0.0037046075,0.0,0.0
VIP,93.723,False,5,0.0033993274,0.0,0.0
VIP,93.914856,False,5,0.0036983564,0.0,0.0
VIP,94.86833,False,5,0.0038397163,-15.0,-15.0
VIP,96.74709,False,5,0.002060853,0.0,0.0
VIP,96.93297,False,5,0.004340455,-45.0,-45.0
VIP,97.67292,False,5,0.0016049668,0.0,0.0
VIP,98.40732,False,5,0.0012019798,0.0,0.0
VIP,99.31767,False,5,0.0026339442,-45.0,-45.0
VIP,99.8599,False,5,0.00078706443,0.0,0.0
VIP,101.82338,False,5,0.00035141408,0.0,0.0
VIP,102.0,False,5,0.0012143999,-45.0,-45.0
VIP,102.176315,False,5,0.00019046664,0.0,0.0
VIP,103.227905,False,5,-9.064376e-05,0.0,0.0
VIP,104.95713,False,5,0.0001603663,-45.0,-45.0
VIP,106.15083,False,5,-0.00042968243,0.0,0.0
VIP,106.826965,False,5,-0.00060531497,0.0,0.0
VIP,108.16654,False,5,-0.0005147904,-45.0,-45.0
VIP,110.308655,False,5,-0.0007569194,0.0,0.0
VIP,110.63454,False,5,-0.000839442,0.0,0.0
VIP,111.60645,False,5,-0.0008599907,-45.0,-45.0
VIP,114.62984,False,5,-0.0008979589,0.0,0.0
VIP,115.25623,False,5,-0.0009638369,-45.0,-45.0
VIP,118.79394,False,5,-0.00088475645,0.0,0.0
VIP,119.096596,False,5,-0.0009353161,-45.0,-45.0
VIP,123.10971,False,5,-0.00087222457,-45.0,-45.0
VIP,127.27922,False,5,-0.0008427501,-90.0,-90.0
VIP,0.0,False,15,0.020788252,0.0,0.0
VIP,6.0,False,15,0.03451617,0.0,0.0
VIP,8.485281,False,15,0.047069326,0.0,0.0
VIP,12.0,False,15,0.068869784,0.0,0.0
VIP,13.416408,False,15,0.0782341,0.0,0.0
VIP,16.970562,False,15,0.10115492,0.0,0.0
VIP,18.0,False,15,0.10732427,0.0,0.0
VIP,18.973665,False,15,0.112874195,0.0,0.0
VIP,21.633308,False,15,0.12640442,0.0,0.0
VIP,24.0,False,15,0.13628995,0.0,0.0
VIP,24.738634,False,15,0.13897102,0.0,0.0
VIP,25.455845,False,15,0.14137441,0.0,0.0
VIP,26.832815,False,15,0.14550363,0.0,0.0
VIP,30.0,False,15,0.15250637,0.0,0.0
VIP,30.594116,False,15,0.1534529,0.0,0.0
VIP,32.31099,False,15,0.15545869,0.0,0.0
VIP,33.941124,False,15,0.15633559,0.0,0.0
VIP,34.98571,False,15,0.1563642,0.0,0.0
VIP,36.0,False,15,0.15594074,0.0,0.0
VIP,36.496574,False,15,0.15559228,0.0,0.0
VIP,37.94733,False,15,0.15391116,0.0,0.0
VIP,38.418747,False,15,0.15315661,0.0,0.0
VIP,40.24922,False,15,0.14922674,0.0,0.0
VIP,42.0,False,15,0.14396325,0.0,0.0
VIP,42.426407,False,15,0.14248444,0.0,0.0
VIP,43.266617,False,15,0.13929953,0.0,0.0
VIP,43.68066,False,15,0.13760348,0.0,0.0
VIP,45.694637,False,15,0.12835354,0.0,0.0
VIP,46.8615,False,15,0.12229605,0.0,0.0
VIP,48.0,False,15,0.11594641,0.0,0.0
VIP,48.373547,False,15,0.113779336,0.0,0.0
VIP,49.47727,False,15,0.10719742,0.0,0.0
VIP,50.91169,False,15,0.09828621,0.0,0.0
VIP,51.264023,False,15,0.09606859,0.0,0.0
VIP,51.613953,False,15,0.09383072,0.0,0.0
VIP,53.66563,False,15,0.08071511,0.0,0.0
VIP,54.0,False,15,0.078650564,0.0,0.0
VIP,54.33231,False,15,0.07653668,0.0,0.0
VIP,55.31727,False,15,0.07029639,0.0,0.0
VIP,56.603886,False,15,0.062378265,0.0,0.0
VIP,56.920998,False,15,0.06053926,0.0,0.0
VIP,59.093147,False,15,0.048162043,0.0,0.0
VIP,59.39697,False,15,0.046471685,0.0,0.0
VIP,60.0,False,15,0.043398365,0.0,0.0
VIP,60.299255,False,15,0.042011008,0.0,0.0
VIP,61.188232,False,15,0.0376477,0.0,0.0
VIP,61.77378,False,15,0.03477353,0.0,0.0
VIP,62.641838,False,15,0.031086639,0.0,0.0
VIP,63.780876,False,15,0.026294947,0.0,0.0
VIP,64.62198,False,15,0.023339547,0.0,0.0
VIP,64.899925,False,15,0.022241756,0.0,0.0
VIP,66.0,False,15,0.019049838,0.0,0.0
VIP,66.27216,False,15,0.018220693,0.0,0.0
VIP,67.08204,False,15,0.015759345,0.0,0.0
VIP,67.88225,False,15,0.0134245455,0.0,0.0
VIP,68.41052,False,15,0.012369875,0.0,0.0
VIP,69.97142,False,15,0.009059899,0.0,0.0
VIP,70.2282,False,15,0.008829728,0.0,0.0
VIP,72.0,False,15,0.0064884126,0.0,0.0
VIP,72.249565,False,15,0.005805794,0.0,0.0
VIP,72.498276,False,15,0.005422704,0.0,0.0
VIP,72.99315,False,15,0.005251549,0.0,0.0
VIP,73.239334,False,15,0.004369229,0.0,0.0
VIP,74.215904,False,15,0.004004501,0.0,0.0
VIP,75.17979,False,15,0.0028329194,0.0,0.0
VIP,75.89466,False,15,0.0027239397,0.0,0.0
VIP,76.36753,False,15,0.0018722564,0.0,0.0
VIP,76.837494,False,15,0.0016734079,0.0,0.0
VIP,78.0,False,15,0.001840651,0.0,0.0
VIP,78.23043,False,15,0.001669433,0.0,0.0
VIP,78.91768,False,15,0.0018608272,0.0,0.0
VIP,80.04999,False,15,0.0015936717,0.0,0.0
VIP,80.49844,False,15,0.0010342896,0.0,0.0
VIP,80.72174,False,15,0.00058797747,0.0,0.0
VIP,81.608826,False,15,0.0009845719,0.0,0.0
VIP,83.35467,False,15,0.00078403205,0.0,0.0
VIP,83.57033,False,15,0.0012358427,0.0,0.0
VIP,84.0,False,15,0.001532942,0.0,0.0
VIP,84.21401,False,15,0.0015406236,0.0,0.0
VIP,84.85281,False,15,0.0012006909,0.0,0.0
VIP,85.276024,False,15,0.0005521327,0.0,0.0
VIP,85.90693,False,15,0.0014148206,0.0,0.0
VIP,86.53323,False,15,0.00080898404,0.0,0.0
VIP,87.36132,False,15,0.0016769543,0.0,0.0
VIP,88.588936,False,15,0.0012755767,0.0,0.0
VIP,89.19641,False,15,0.001254484,0.0,0.0
VIP,90.0,False,15,0.0010845065,-9.0,-9.0
VIP,90.199776,False,15,0.001671955,-45.0,-45.0
VIP,90.79648,False,15,0.0017405897,-45.0,-45.0
VIP,91.389275,False,15,0.001813978,0.0,0.0
VIP,91.58602,False,15,0.0013290271,0.0,0.0
VIP,91.78235,False,15,0.0018404126,-45.0,-45.0
VIP,93.14505,False,15,0.0019517541,-45.0,-45.0
VIP,93.3381,False,15,0.0009506643,0.0,0.0
VIP,93.723,False,15,0.0010416135,0.0,0.0
VIP,93.914856,False,15,0.001812391,0.0,0.0
VIP,94.86833,False,15,0.001558418,-15.0,-15.0
VIP,96.74709,False,15,0.0017204955,0.0,0.0
VIP,96.93297,False,15,0.002077818,-45.0,-45.0
VIP,97.67292,False,15,0.001032725,0.0,0.0
VIP,98.40732,False,15,0.0012052581,0.0,0.0
VIP,99.31767,False,15,0.002019614,-45.0,-45.0
VIP,99.8599,False,15,0.0015310943,0.0,0.0
VIP,101.82338,False,15,0.0009225458,0.0,0.0
VIP,102.0,False,15,0.0018565059,-45.0,-45.0
VIP,102.176315,False,15,0.0010068417,0.0,0.0
VIP,103.227905,False,15,0.001260072,0.0,0.0
VIP,104.95713,False,15,0.0015978366,-45.0,-45.0
VIP,106.15083,False,15,0.0007661581,0.0,0.0
VIP,106.826965,False,15,0.0009453073,0.0,0.0
VIP,108.16654,False,15,0.001267314,-45.0,-45.0
VIP,110.308655,False,15,0.00053712726,0.0,0.0
VIP,110.63454,False,15,0.0006336346,0.0,0.0
VIP,111.60645,False,15,0.0009139478,-45.0,-45.0
VIP,114.62984,False,15,0.0003754869,0.0,0.0
VIP,115.25623,False,15,0.0005824417,-45.0,-45.0
VIP,118.79394,False,15,0.00020545721,0.0,0.0
VIP,119.096596,False,15,0.00031591952,-45.0,-45.0
VIP,123.10971,False,15,0.00014422834,-45.0,-45.0
VIP,127.27922,False,15,8.606911e-05,-90.0,-90.0
VIP,0.0,False,25,-0.09682679,0.0,0.0
VIP,6.0,False,25,-0.075206,0.0,0.0
VIP,8.485281,False,25,-0.055121496,0.0,0.0
VIP,12.0,False,25,-0.019544974,0.0,0.0
VIP,13.416408,False,25,-0.003979981,0.0,0.0
VIP,16.970562,False,25,0.03487566,0.0,0.0
VIP,18.0,False,25,0.04551451,0.0,0.0
VIP,18.973665,False,25,0.055181265,0.0,0.0
VIP,21.633308,False,25,0.079094104,0.0,0.0
VIP,24.0,False,25,0.096922874,0.0,0.0
VIP,24.738634,False,25,0.10183801,0.0,0.0
VIP,25.455845,False,25,0.106289625,0.0,0.0
VIP,26.832815,False,25,0.11401671,0.0,0.0
VIP,30.0,False,25,0.12777148,0.0,0.0
VIP,30.594116,False,25,0.12976621,0.0,0.0
VIP,32.31099,False,25,0.13445204,0.0,0.0
VIP,33.941124,False,25,0.13737932,0.0,0.0
VIP,34.98571,False,25,0.13848273,0.0,0.0
VIP,36.0,False,25,0.13888991,0.0,0.0
VIP,36.496574,False,25,0.13890123,0.0,0.0
VIP,37.94733,False,25,0.13801993,0.0,0.0
VIP,38.418747,False,25,0.13746403,0.0,0.0
VIP,40.24922,False,25,0.13382712,0.0,0.0
VIP,42.0,False,25,0.12826774,0.0,0.0
VIP,42.426407,False,25,0.12667577,0.0,0.0
VIP,43.266617,False,25,0.123168364,0.0,0.0
VIP,43.68066,False,25,0.12120631,0.0,0.0
VIP,45.694637,False,25,0.11061269,0.0,0.0
VIP,46.8615,False,25,0.10363074,0.0,0.0
VIP,48.0,False,25,0.096139014,0.0,0.0
VIP,48.373547,False,25,0.09365478,0.0,0.0
VIP,49.47727,False,25,0.08600345,0.0,0.0
VIP,50.91169,False,25,0.07588351,0.0,0.0
VIP,51.264023,False,25,0.07327441,0.0,0.0
VIP,51.613953,False,25,0.070810825,0.0,0.0
VIP,53.66563,False,25,0.05620767,0.0,0.0
VIP,54.0,False,25,0.053921893,0.0,0.0
VIP,54.33231,False,25,0.05164489,0.0,0.0
VIP,55.31727,False,25,0.045085575,0.0,0.0
VIP,56.603886,False,25,0.03696672,0.0,0.0
VIP,56.920998,False,25,0.035079278,0.0,0.0
VIP,59.093147,False,25,0.02326005,0.0,0.0
VIP,59.39697,False,25,0.021792725,0.0,0.0
VIP,60.0,False,25,0.019062782,0.0,0.0
VIP,60.299255,False,25,0.017886087,0.0,0.0
VIP,61.188232,False,25,0.014228404,0.0,0.0
VIP,61.77378,False,25,0.011861913,0.0,0.0
VIP,62.641838,False,25,0.009128332,0.0,0.0
VIP,63.780876,False,25,0.005721517,0.0,0.0
VIP,64.62198,False,25,0.0038765445,0.0,0.0
VIP,64.899925,False,25,0.0031530336,0.0,0.0
VIP,66.0,False,25,0.0018807203,0.0,0.0
VIP,66.27216,False,25,0.0014534146,0.0,0.0
VIP,67.08204,False,25,8.600578e-05,0.0,0.0
VIP,67.88225,False,25,-0.0011024773,0.0,0.0
VIP,68.41052,False,25,-0.0012147166,0.0,0.0
VIP,69.97142,False,25,-0.0021528304,0.0,0.0
VIP,70.2282,False,25,-0.0017903075,0.0,0.0
VIP,72.0,False,25,-0.0007080436,0.0,0.0
VIP,72.249565,False,25,-0.0014748499,0.0,0.0
VIP,72.498276,False,25,-0.0017932355,0.0,0.0
VIP,72.99315,False,25,-0.00058081746,0.0,0.0
VIP,73.239334,False,25,-0.0019319877,0.0,0.0
VIP,74.215904,False,25,-0.00024786592,0.0,0.0
VIP,75.17979,False,25,-0.0008345619,0.0,0.0
VIP,75.89466,False,25,0.00042065233,0.0,0.0
VIP,76.36753,False,25,-0.00052033365,0.0,0.0
VIP,76.837494,False,25,-0.00021921843,0.0,0.0
VIP,78.0,False,25,0.0020336956,0.0,0.0
VIP,78.23043,False,25,0.0020632036,0.0,0.0
VIP,78.91768,False,25,0.0036280677,0.0,0.0
VIP,80.04999,False,25,0.004065104,0.0,0.0
VIP,80.49844,False,25,0.0025981069,0.0,0.0
VIP,80.72174,False,25,0.0019128397,0.0,0.0
VIP,81.608826,False,25,0.0035381913,0.0,0.0
VIP,83.35467,False,25,0.0036720857,0.0,0.0
VIP,83.57033,False,25,0.0051049367,0.0,0.0
VIP,84.0,False,25,0.0074211806,0.0,0.0
VIP,84.21401,False,25,0.007457234,0.0,0.0
VIP,84.85281,False,25,0.006212309,0.0,0.0
VIP,85.276024,False,25,0.0037404746,0.0,0.0
VIP,85.90693,False,25,0.006538462,0.0,0.0
VIP,86.53323,False,25,0.004366681,0.0,0.0
VIP,87.36132,False,25,0.00762251,0.0,0.0
VIP,88.588936,False,25,0.0054911077,0.0,0.0
VIP,89.19641,False,25,0.005844392,0.0,0.0
VIP,90.0,False,25,0.005415648,-9.0,-9.0
VIP,90.199776,False,25,0.009017095,-45.0,-45.0
VIP,90.79648,False,25,0.0089978725,-45.0,-45.0
VIP,91.389275,False,25,0.0069895014,0.0,0.0
VIP,91.58602,False,25,0.005159743,0.0,0.0
VIP,91.78235,False,25,0.008902118,-45.0,-45.0
VIP,93.14505,False,25,0.008653119,-45.0,-45.0
VIP,93.3381,False,25,0.004034728,0.0,0.0
VIP,93.723,False,25,0.0041189343,0.0,0.0
VIP,93.914856,False,25,0.006260805,0.0,0.0
VIP,94.86833,False,25,0.0057074525,-15.0,-15.0
VIP,96.74709,False,25,0.0052800924,0.0,0.0
VIP,96.93297,False,25,0.0074394196,-45.0,-45.0
VIP,97.67292,False,25,0.0033285022,0.0,0.0
VIP,98.40732,False,25,0.00352896,0.0,0.0
VIP,99.31767,False,25,0.006441161,-45.0,-45.0
VIP,99.8599,False,25,0.004134305,0.0,0.0
VIP,101.82338,False,25,0.0023768991,0.0,0.0
VIP,102.0,False,25,0.0052477866,-45.0,-45.0
VIP,102.176315,False,25,0.0024860725,0.0,0.0
VIP,103.227905,False,25,0.0029444024,0.0,0.0
VIP,104.95713,False,25,0.0039633363,-45.0,-45.0
VIP,106.15083,False,25,0.001503557,0.0,0.0
VIP,106.826965,False,25,0.0018333942,0.0,0.0
VIP,108.16654,False,25,0.0027085394,-45.0,-45.0
VIP,110.308655,False,25,0.00071415305,0.0,0.0
VIP,110.63454,False,25,0.00090020895,0.0,0.0
VIP,111.60645,False,25,0.0015904605,-45.0,-45.0
VIP,114.62984,False,25,0.00020854175,0.0,0.0
VIP,115.25623,False,25,0.00068616867,-45.0,-45.0
VIP,118.79394,False,25,-0.00021274388,0.0,0.0
VIP,119.096596,False,25,3.4838915e-05,-45.0,-45.0
VIP,123.10971,False,25,-0.00035361946,-45.0,-45.0
VIP,127.27922,False,25,-0.00048160553,-90.0,-90.0
VIP,0.0,False,35,0.038323343,0.0,0.0
VIP,6.0,False,35,0.047052354,0.0,0.0
VIP,8.485281,False,35,0.054635167,0.0,0.0
VIP,12.0,False,35,0.06675503,0.0,0.0
VIP,13.416408,False,35,0.071482785,0.0,0.0
VIP,16.970562,False,35,0.0815801,0.0,0.0
VIP,18.0,False,35,0.083878934,0.0,0.0
VIP,18.973665,False,35,0.08578192,0.0,0.0
VIP,21.633308,False,35,0.08971104,0.0,0.0
VIP,24.0,False,35,0.09197727,0.0,0.0
VIP,24.738634,False,35,0.09254311,0.0,0.0
VIP,25.455845,False,35,0.09303212,0.0,0.0
VIP,26.832815,False,35,0.09390567,0.0,0.0
VIP,30.0,False,35,0.09575329,0.0,0.0
VIP,30.594116,False,35,0.096110284,0.0,0.0
VIP,32.31099,False,35,0.09711383,0.0,0.0
VIP,33.941124,False,35,0.09795743,0.0,0.0
VIP,34.98571,False,35,0.098400414,0.0,0.0
VIP,36.0,False,35,0.09866881,0.0,0.0
VIP,36.496574,False,35,0.09877506,0.0,0.0
VIP,37.94733,False,35,0.09879328,0.0,0.0
VIP,38.418747,False,35,0.098718286,0.0,0.0
VIP,40.24922,False,35,0.097770095,0.0,0.0
VIP,42.0,False,35,0.095882475,0.0,0.0
VIP,42.426407,False,35,0.09532129,0.0,0.0
VIP,43.266617,False,35,0.09399481,0.0,0.0
VIP,43.68066,False,35,0.093187034,0.0,0.0
VIP,45.694637,False,35,0.08866081,0.0,0.0
VIP,46.8615,False,35,0.08546837,0.0,0.0
VIP,48.0,False,35,0.08181456,0.0,0.0
VIP,48.373547,False,35,0.08060102,0.0,0.0
VIP,49.47727,False,35,0.076700516,0.0,0.0
VIP,50.91169,False,35,0.071350515,0.0,0.0
VIP,51.264023,False,35,0.06989929,0.0,0.0
VIP,51.613953,False,35,0.06855277,0.0,0.0
VIP,53.66563,False,35,0.060124934,0.0,0.0
VIP,54.0,False,35,0.058733195,0.0,0.0
VIP,54.33231,False,35,0.0573539,0.0,0.0
VIP,55.31727,False,35,0.053298324,0.0,0.0
VIP,56.603886,False,35,0.048049346,0.0,0.0
VIP,56.920998,False,35,0.046769246,0.0,0.0
VIP,59.093147,False,35,0.03846158,0.0,0.0
VIP,59.39697,False,35,0.03739369,0.0,0.0
VIP,60.0,False,35,0.0352895,0.0,0.0
VIP,60.299255,False,35,0.03433094,0.0,0.0
VIP,61.188232,False,35,0.031382523,0.0,0.0
VIP,61.77378,False,35,0.029439256,0.0,0.0
VIP,62.641838,False,35,0.026959397,0.0,0.0
VIP,63.780876,False,35,0.023788042,0.0,0.0
VIP,64.62198,False,35,0.021767713,0.0,0.0
VIP,64.899925,False,35,0.02105011,0.0,0.0
VIP,66.0,False,35,0.01912558,0.0,0.0
VIP,66.27216,False,35,0.01857046,0.0,0.0
VIP,67.08204,False,35,0.016840946,0.0,0.0
VIP,67.88225,False,35,0.01526016,0.0,0.0
VIP,68.41052,False,35,0.014621396,0.0,0.0
VIP,69.97142,False,35,0.012388758,0.0,0.0
VIP,70.2282,False,35,0.0123594925,0.0,0.0
VIP,72.0,False,35,0.011406422,0.0,0.0
VIP,72.249565,False,35,0.010627817,0.0,0.0
VIP,72.498276,False,35,0.010123916,0.0,0.0
VIP,72.99315,False,35,0.010538779,0.0,0.0
VIP,73.239334,False,35,0.009355597,0.0,0.0
VIP,74.215904,False,35,0.009642988,0.0,0.0
VIP,75.17979,False,35,0.008374177,0.0,0.0
VIP,75.89466,False,35,0.008668579,0.0,0.0
VIP,76.36753,False,35,0.0076580793,0.0,0.0
VIP,76.837494,False,35,0.007493809,0.0,0.0
VIP,78.0,False,35,0.008255417,0.0,0.0
VIP,78.23043,False,35,0.008147366,0.0,0.0
VIP,78.91768,False,35,0.008851707,0.0,0.0
VIP,80.04999,False,35,0.008408293,0.0,0.0
VIP,80.49844,False,35,0.006967239,0.0,0.0
VIP,80.72174,False,35,0.0063927695,0.0,0.0
VIP,81.608826,False,35,0.0070716515,0.0,0.0
VIP,83.35467,False,35,0.00624831,0.0,0.0
VIP,83.57033,False,35,0.007228799,0.0,0.0
VIP,84.0,False,35,0.009234682,0.0,0.0
VIP,84.21401,False,35,0.009150997,0.0,0.0
VIP,84.85281,False,35,0.007789632,0.0,0.0
VIP,85.276024,False,35,0.005531408,0.0,0.0
VIP,85.90693,False,35,0.007502638,0.0,0.0
VIP,86.53323,False,35,0.00551039,0.0,0.0
VIP,87.36132,False,35,0.007912636,0.0,0.0
VIP,88.588936,False,35,0.005711384,0.0,0.0
VIP,89.19641,False,35,0.005941279,0.0,0.0
VIP,90.0,False,35,0.0056247534,-9.0,-9.0
VIP,90.199776,False,35,0.009327263,-45.0,-45.0
VIP,90.79648,False,35,0.009062737,-45.0,-45.0
VIP,91.389275,False,35,0.0063046813,0.0,0.0
VIP,91.58602,False,35,0.004802868,0.0,0.0
VIP,91.78235,False,35,0.008617744,-45.0,-45.0
VIP,93.14505,False,35,0.007990137,-45.0,-45.0
VIP,93.3381,False,35,0.0037443042,0.0,0.0
VIP,93.723,False,35,0.0037360862,0.0,0.0
VIP,93.914856,False,35,0.0053065717,0.0,0.0
VIP,94.86833,False,35,0.00493975,-15.0,-15.0
VIP,96.74709,False,35,0.0042344555,0.0,0.0
VIP,96.93297,False,35,0.0062221736,-45.0,-45.0
VIP,97.67292,False,35,0.0027462319,0.0,0.0
VIP,98.40732,False,35,0.0028122514,0.0,0.0
VIP,99.31767,False,35,0.0051433146,-45.0,-45.0
VIP,99.8599,False,35,0.003154628,0.0,0.0
VIP,101.82338,False,35,0.0018142313,0.0,0.0
VIP,102.0,False,35,0.0040118694,-45.0,-45.0
VIP,102.176315,False,35,0.0018655136,0.0,0.0
VIP,103.227905,False,35,0.002141714,0.0,0.0
VIP,104.95713,False,35,0.002904579,-45.0,-45.0
VIP,106.15083,False,35,0.0010547116,0.0,0.0
VIP,106.826965,False,35,0.0012618154,0.0,0.0
VIP,108.16654,False,35,0.00189659,-45.0,-45.0
VIP,110.308655,False,35,0.00044101477,0.0,0.0
VIP,110.63454,False,35,0.00056069344,0.0,0.0
VIP,111.60645,False,35,0.0010471344,-45.0,-45.0
VIP,114.62984,False,35,6.105751e-05,0.0,0.0
VIP,115.25623,False,35,0.000390023,-45.0,-45.0
VIP,118.79394,False,35,-0.00023519993,0.0,0.0
VIP,119.096596,False,35,-6.7055225e-05,-45.0,-45.0
VIP,123.10971,False,35,-0.00033257902,-45.0,-45.0
VIP,127.27922,False,35,-0.00041925907,-90.0,-90.0
VIP,0.0,False,45,-0.09551674,0.0,0.0
VIP,6.0,False,45,-0.095324144,0.0,0.0
VIP,8.485281,False,45,-0.09469727,0.0,0.0
VIP,12.0,False,45,-0.092696965,0.0,0.0
VIP,13.416408,False,45,-0.091535605,0.0,0.0
VIP,16.970562,False,45,-0.08794896,0.0,0.0
VIP,18.0,False,45,-0.08679497,0.0,0.0
VIP,18.973665,False,45,-0.08570007,0.0,0.0
VIP,21.633308,False,45,-0.082693584,0.0,0.0
VIP,24.0,False,45,-0.080036834,0.0,0.0
VIP,24.738634,False,45,-0.079201594,0.0,0.0
VIP,25.455845,False,45,-0.07839434,0.0,0.0
VIP,26.832815,False,45,-0.07679658,0.0,0.0
VIP,30.0,False,45,-0.072829746,0.0,0.0
VIP,30.594116,False,45,-0.07200896,0.0,0.0
VIP,32.31099,False,45,-0.069458045,0.0,0.0
VIP,33.941124,False,45,-0.06676133,0.0,0.0
VIP,34.98571,False,45,-0.0648934,0.0,0.0
VIP,36.0,False,45,-0.06299277,0.0,0.0
VIP,36.496574,False,45,-0.061997473,0.0,0.0
VIP,37.94733,False,45,-0.058982,0.0,0.0
VIP,38.418747,False,45,-0.05795019,0.0,0.0
VIP,40.24922,False,45,-0.053928442,0.0,0.0
VIP,42.0,False,45,-0.050026074,0.0,0.0
VIP,42.426407,False,45,-0.04907006,0.0,0.0
VIP,43.266617,False,45,-0.04725834,0.0,0.0
VIP,43.68066,False,45,-0.046381555,0.0,0.0
VIP,45.694637,False,45,-0.04246352,0.0,0.0
VIP,46.8615,False,45,-0.040525034,0.0,0.0
VIP,48.0,False,45,-0.03881012,0.0,0.0
VIP,48.373547,False,45,-0.038401313,0.0,0.0
VIP,49.47727,False,45,-0.037205316,0.0,0.0
VIP,50.91169,False,45,-0.036333352,0.0,0.0
VIP,51.264023,False,45,-0.036064528,0.0,0.0
VIP,51.613953,False,45,-0.036043055,0.0,0.0
VIP,53.66563,False,45,-0.03586887,0.0,0.0
VIP,54.0,False,45,-0.0356289,0.0,0.0
VIP,54.33231,False,45,-0.03573992,0.0,0.0
VIP,55.31727,False,45,-0.036382347,0.0,0.0
VIP,56.603886,False,45,-0.037289955,0.0,0.0
VIP,56.920998,False,45,-0.03723444,0.0,0.0
VIP,59.093147,False,45,-0.038970187,0.0,0.0
VIP,59.39697,False,45,-0.039522305,0.0,0.0
VIP,60.0,False,45,-0.039635774,0.0,0.0
VIP,60.299255,False,45,-0.039272152,0.0,0.0
VIP,61.188232,False,45,-0.039937325,0.0,0.0
