cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,36.496574,False,5,0.17489131,0.0,0.0
VIP,37.94733,False,5,0.16084659,0.0,0.0
VIP,38.418747,False,5,0.1563833,0.0,0.0
VIP,40.24922,False,5,0.13956243,0.0,0.0
VIP,42.0,False,5,0.1243121,0.0,0.0
VIP,42.426407,False,5,0.1207366,0.0,0.0
VIP,43.266617,False,5,0.11383973,0.0,0.0
VIP,43.68066,False,5,0.11051566,0.0,0.0
VIP,45.694637,False,5,0.09510014,0.0,0.0
VIP,46.8615,False,5,0.08674403,0.0,0.0
VIP,48.0,False,5,0.07899025,0.0,0.0
VIP,48.373547,False,5,0.07654126,0.0,0.0
VIP,49.47727,False,5,0.06955206,0.0,0.0
VIP,50.91169,False,5,0.06105122,0.0,0.0
VIP,51.264023,False,5,0.05906047,0.0,0.0
VIP,51.613953,False,5,0.057126805,0.0,0.0
VIP,53.66563,False,5,0.04657314,0.0,0.0
VIP,54.0,False,5,0.044975683,0.0,0.0
VIP,54.33231,False,5,0.04343064,0.0,0.0
VIP,55.31727,False,5,0.039060827,0.0,0.0
VIP,56.603886,False,5,0.03381574,0.0,0.0
VIP,56.920998,False,5,0.032600403,0.0,0.0
VIP,59.093147,False,5,0.025125384,0.0,0.0
VIP,59.39697,False,5,0.024193391,0.0,0.0
VIP,60.0,False,5,0.02241675,0.0,0.0
VIP,60.299255,False,5,0.021571092,0.0,0.0
VIP,61.188232,False,5,0.019218005,0.0,0.0
VIP,61.77378,False,5,0.017788023,0.0,0.0
VIP,62.641838,False,5,0.015818752,0.0,0.0
VIP,63.780876,False,5,0.013520762,0.0,0.0
VIP,64.62198,False,5,0.012005284,0.0,0.0
VIP,64.899925,False,5,0.011539325,0.0,0.0
VIP,66.0,False,5,0.009832412,0.0,0.0
VIP,66.27216,False,5,0.009448364,0.0,0.0
VIP,67.08204,False,5,0.008385997,0.0,0.0
VIP,67.88225,False,5,0.0074454397,0.0,0.0
VIP,68.41052,False,5,0.0068668984,0.0,0.0
VIP,69.97142,False,5,0.0054004863,0.0,0.0
VIP,70.2282,False,5,0.0051832646,0.0,0.0
VIP,72.0,False,5,0.0038906336,0.0,0.0
VIP,72.249565,False,5,0.003748335,0.0,0.0
VIP,72.498276,False,5,0.003605172,0.0,0.0
VIP,72.99315,False,5,0.0033066943,0.0,0.0
VIP,73.239334,False,5,0.0031947717,0.0,0.0
VIP,74.215904,False,5,0.002693154,0.0,0.0
VIP,75.17979,False,5,0.0022948235,0.0,0.0
VIP,75.89466,False,5,0.0020105317,0.0,0.0
VIP,76.36753,False,5,0.0018631816,0.0,0.0
VIP,76.837494,False,5,0.00170964,0.0,0.0
VIP,78.0,False,5,0.0013495684,0.0,0.0
VIP,78.23043,False,5,0.001290001,0.0,0.0
VIP,78.91768,False,5,0.0011040345,0.0,0.0
VIP,80.04999,False,5,0.00086820126,0.0,0.0
VIP,80.49844,False,5,0.00081490725,0.0,0.0
VIP,80.72174,False,5,0.00078579783,0.0,0.0
VIP,81.608826,False,5,0.00062313303,0.0,0.0
VIP,83.35467,False,5,0.00040582567,0.0,0.0
VIP,83.57033,False,5,0.00036031008,0.0,0.0
VIP,84.0,False,5,0.00028012693,0.0,0.0
VIP,84.21401,False,5,0.00025953352,0.0,0.0
VIP,84.85281,False,5,0.0002233386,0.0,0.0
VIP,85.276024,False,5,0.00022991002,0.0,0.0
VIP,85.90693,False,5,0.0001408495,0.0,0.0
VIP,86.53323,False,5,0.00013773143,0.0,0.0
VIP,87.36132,False,5,3.65898e-05,0.0,0.0
VIP,88.588936,False,5,2.373755e-05,0.0,0.0
VIP,89.19641,False,5,-7.2047114e-06,0.0,0.0
VIP,90.0,False,5,-7.1585177e-06,-9.0,-9.0
VIP,90.199776,False,5,-1.3366342e-05,-45.0,-45.0
VIP,90.79648,False,5,-4.1216612e-05,-45.0,-45.0
VIP,91.389275,False,5,-7.993728e-05,0.0,0.0
VIP,91.58602,False,5,-5.082786e-05,0.0,0.0
VIP,91.78235,False,5,-7.805228e-05,-45.0,-45.0
VIP,93.14505,False,5,-0.000111207366,-45.0,-45.0
VIP,93.3381,False,5,-5.9828162e-05,0.0,0.0
VIP,93.723,False,5,-6.429106e-05,0.0,0.0
VIP,93.914856,False,5,-9.869784e-05,0.0,0.0
VIP,94.86833,False,5,-9.433428e-05,-15.0,-15.0
VIP,96.74709,False,5,-9.5009804e-05,0.0,0.0
VIP,96.93297,False,5,-0.00013373792,-45.0,-45.0
VIP,97.67292,False,5,-6.92755e-05,0.0,0.0
VIP,98.40732,False,5,-7.108599e-05,0.0,0.0
VIP,99.31767,False,5,-0.00012090802,-45.0,-45.0
VIP,99.8599,False,5,-7.83056e-05,0.0,0.0
VIP,101.82338,False,5,-5.362928e-05,0.0,0.0
VIP,102.0,False,5,-9.854138e-05,-45.0,-45.0
VIP,102.176315,False,5,-5.3815544e-05,0.0,0.0
VIP,103.227905,False,5,-5.749613e-05,0.0,0.0
VIP,104.95713,False,5,-7.3194504e-05,-45.0,-45.0
VIP,106.15083,False,5,-3.667921e-05,0.0,0.0
VIP,106.826965,False,5,-3.898889e-05,0.0,0.0
VIP,108.16654,False,5,-5.0783157e-05,-45.0,-45.0
VIP,110.308655,False,5,-2.4050474e-05,0.0,0.0
VIP,110.63454,False,5,-2.541393e-05,0.0,0.0
VIP,111.60645,False,5,-3.3333898e-05,-45.0,-45.0
VIP,114.62984,False,5,-1.6748905e-05,0.0,0.0
VIP,115.25623,False,5,-2.1919608e-05,-45.0,-45.0
VIP,118.79394,False,5,-1.2308359e-05,0.0,0.0
VIP,119.096596,False,5,-1.45584345e-05,-45.0,-45.0
VIP,123.10971,False,5,-1.0877848e-05,-45.0,-45.0
VIP,127.27922,False,5,-9.536743e-06,-90.0,-90.0
VIP,0.0,False,15,0.19531828,0.0,0.0
VIP,6.0,False,15,0.21316773,0.0,0.0
VIP,8.485281,False,15,0.22962496,0.0,0.0
VIP,12.0,False,15,0.25779554,0.0,0.0
VIP,13.416408,False,15,0.2693702,0.0,0.0
VIP,16.970562,False,15,0.2944768,0.0,0.0
VIP,18.0,False,15,0.29986274,0.0,0.0
VIP,18.973665,False,15,0.3039093,0.0,0.0
VIP,21.633308,False,15,0.30894297,0.0,0.0
VIP,24.0,False,15,0.30522698,0.0,0.0
VIP,24.738634,False,15,0.30248636,0.0,0.0
VIP,25.455845,False,15,0.2990808,0.0,0.0
VIP,26.832815,False,15,0.29062882,0.0,0.0
VIP,30.0,False,15,0.26251754,0.0,0.0
VIP,30.594116,False,15,0.2561192,0.0,0.0
VIP,32.31099,False,15,0.23596705,0.0,0.0
VIP,33.941124,False,15,0.21504822,0.0,0.0
VIP,34.98571,False,15,0.20102757,0.0,0.0
VIP,36.0,False,15,0.18708771,0.0,0.0
VIP,36.496574,False,15,0.18022901,0.0,0.0
VIP,37.94733,False,15,0.1600425,0.0,0.0
VIP,38.418747,False,15,0.15350091,0.0,0.0
VIP,40.24922,False,15,0.12841605,0.0,0.0
VIP,42.0,False,15,0.10533741,0.0,0.0
VIP,42.426407,False,15,0.099939145,0.0,0.0
VIP,43.266617,False,15,0.089517005,0.0,0.0
VIP,43.68066,False,15,0.084488235,0.0,0.0
VIP,45.694637,False,15,0.061523326,0.0,0.0
VIP,46.8615,False,15,0.049392596,0.0,0.0
VIP,48.0,False,15,0.0383607,0.0,0.0
VIP,48.373547,False,15,0.034969784,0.0,0.0
VIP,49.47727,False,15,0.025453776,0.0,0.0
VIP,50.91169,False,15,0.014406279,0.0,0.0
VIP,51.264023,False,15,0.011882983,0.0,0.0
VIP,51.613953,False,15,0.009504668,0.0,0.0
VIP,53.66563,False,15,-0.0028593987,0.0,0.0
VIP,54.0,False,15,-0.0046492964,0.0,0.0
VIP,54.33231,False,15,-0.0063075125,0.0,0.0
VIP,55.31727,False,15,-0.010773674,0.0,0.0
VIP,56.603886,False,15,-0.015716746,0.0,0.0
VIP,56.920998,False,15,-0.016822428,0.0,0.0
VIP,59.093147,False,15,-0.022630274,0.0,0.0
VIP,59.39697,False,15,-0.023211032,0.0,0.0
VIP,60.0,False,15,-0.02434493,0.0,0.0
VIP,60.299255,False,15,-0.024900168,0.0,0.0
VIP,61.188232,False,15,-0.026068315,0.0,0.0
VIP,61.77378,False,15,-0.026567608,0.0,0.0
VIP,62.641838,False,15,-0.027270705,0.0,0.0
VIP,63.780876,False,15,-0.027584322,0.0,0.0
VIP,64.62198,False,15,-0.027706653,0.0,0.0
VIP,64.899925,False,15,-0.02760768,0.0,0.0
VIP,66.0,False,15,-0.027536422,0.0,0.0
VIP,66.27216,False,15,-0.027404912,0.0,0.0
VIP,67.08204,False,15,-0.026834171,0.0,0.0
VIP,67.88225,False,15,-0.026098326,0.0,0.0
VIP,68.41052,False,15,-0.025773179,0.0,0.0
VIP,69.97142,False,15,-0.024194233,0.0,0.0
VIP,70.2282,False,15,-0.024057053,0.0,0.0
VIP,72.0,False,15,-0.0224078,0.0,0.0
VIP,72.249565,False,15,-0.021822684,0.0,0.0
VIP,72.498276,False,15,-0.021396324,0.0,0.0
VIP,72.99315,False,15,-0.021156043,0.0,0.0
VIP,73.239334,False,15,-0.020371892,0.0,0.0
VIP,74.215904,False,15,-0.019593894,0.0,0.0
VIP,75.17979,False,15,-0.0180564,0.0,0.0
VIP,75.89466,False,15,-0.017461658,0.0,0.0
VIP,76.36753,False,15,-0.016493216,0.0,0.0
VIP,76.837494,False,15,-0.015946701,0.0,0.0
VIP,78.0,False,15,-0.015173917,0.0,0.0
VIP,78.23043,False,15,-0.01491683,0.0,0.0
VIP,78.91768,False,15,-0.014604829,0.0,0.0
VIP,80.04999,False,15,-0.013279878,0.0,0.0
VIP,80.49844,False,15,-0.012111872,0.0,0.0
VIP,80.72174,False,15,-0.011638679,0.0,0.0
VIP,81.608826,False,15,-0.011199616,0.0,0.0
VIP,83.35467,False,15,-0.009369306,0.0,0.0
VIP,83.57033,False,15,-0.009677097,0.0,0.0
VIP,84.0,False,15,-0.011009678,0.0,0.0
VIP,84.21401,False,15,-0.010785677,0.0,0.0
VIP,84.85281,False,15,-0.009417981,0.0,0.0
VIP,85.276024,False,15,-0.0076795965,0.0,0.0
VIP,85.90693,False,15,-0.00843551,0.0,0.0
VIP,86.53323,False,15,-0.006893724,0.0,0.0
VIP,87.36132,False,15,-0.007900581,0.0,0.0
VIP,88.588936,False,15,-0.0058993846,0.0,0.0
VIP,89.19641,False,15,-0.0058615543,0.0,0.0
VIP,90.0,False,15,-0.0057438374,-9.0,-9.0
VIP,90.199776,False,15,-0.009176865,-45.0,-45.0
VIP,90.79648,False,15,-0.008612931,-45.0,-45.0
VIP,91.389275,False,15,-0.005191393,0.0,0.0
VIP,91.58602,False,15,-0.0043086633,0.0,0.0
VIP,91.78235,False,15,-0.0077468753,-45.0,-45.0
VIP,93.14505,False,15,-0.00667952,-45.0,-45.0
VIP,93.3381,False,15,-0.0033471733,0.0,0.0
VIP,93.723,False,15,-0.0032489896,0.0,0.0
VIP,93.914856,False,15,-0.0039504096,0.0,0.0
VIP,94.86833,False,15,-0.0038514782,-15.0,-15.0
VIP,96.74709,False,15,-0.0028895363,0.0,0.0
VIP,96.93297,False,15,-0.004374385,-45.0,-45.0
VIP,97.67292,False,15,-0.002106391,0.0,0.0
VIP,98.40732,False,15,-0.0020376593,0.0,0.0
VIP,99.31767,False,15,-0.003331244,-45.0,-45.0
VIP,99.8599,False,15,-0.0020362586,0.0,0.0
VIP,101.82338,False,15,-0.0013397634,0.0,0.0
VIP,102.0,False,15,-0.0024421662,-45.0,-45.0
VIP,102.176315,False,15,-0.0013367683,0.0,0.0
VIP,103.227905,False,15,-0.0013898537,0.0,0.0
VIP,104.95713,False,15,-0.0017274916,-45.0,-45.0
VIP,106.15083,False,15,-0.0008651763,0.0,0.0
VIP,106.826965,False,15,-0.00092603266,0.0,0.0
VIP,108.16654,False,15,-0.0011880547,-45.0,-45.0
VIP,110.308655,False,15,-0.0005722195,0.0,0.0
VIP,110.63454,False,15,-0.00061214715,0.0,0.0
VIP,111.60645,False,15,-0.00079892576,-45.0,-45.0
VIP,114.62984,False,15,-0.0004146248,0.0,0.0
VIP,115.25623,False,15,-0.0005339086,-45.0,-45.0
VIP,118.79394,False,15,-0.00030770898,0.0,0.0
VIP,119.096596,False,15,-0.00036494434,-45.0,-45.0
VIP,123.10971,False,15,-0.0002731681,-45.0,-45.0
VIP,127.27922,False,15,-0.00024396181,-90.0,-90.0
VIP,0.0,False,25,-0.2970732,0.0,0.0
VIP,6.0,False,25,-0.26729065,0.0,0.0
VIP,8.485281,False,25,-0.23805518,0.0,0.0
VIP,12.0,False,25,-0.18274643,0.0,0.0
VIP,13.416408,False,25,-0.15724227,0.0,0.0
VIP,16.970562,False,25,-0.09068546,0.0,0.0
VIP,18.0,False,25,-0.071960345,0.0,0.0
VIP,18.973665,False,25,-0.054921664,0.0,0.0
VIP,21.633308,False,25,-0.0134445205,0.0,0.0
VIP,24.0,False,25,0.015133873,0.0,0.0
VIP,24.738634,False,25,0.02225051,0.0,0.0
VIP,25.455845,False,25,0.028259695,0.0,0.0
VIP,26.832815,False,25,0.03736303,0.0,0.0
VIP,30.0,False,25,0.046625968,0.0,0.0
VIP,30.594116,False,25,0.04675278,0.0,0.0
VIP,32.31099,False,25,0.04457011,0.0,0.0
VIP,33.941124,False,25,0.03955108,0.0,0.0
VIP,34.98571,False,25,0.035186544,0.0,0.0
VIP,36.0,False,25,0.03023535,0.0,0.0
VIP,36.496574,False,25,0.027647182,0.0,0.0
VIP,37.94733,False,25,0.019467816,0.0,0.0
VIP,38.418747,False,25,0.016677491,0.0,0.0
VIP,40.24922,False,25,0.0055167153,0.0,0.0
VIP,42.0,False,25,-0.005190298,0.0,0.0
VIP,42.426407,False,25,-0.007711028,0.0,0.0
VIP,43.266617,False,25,-0.012623824,0.0,0.0
VIP,43.68066,False,25,-0.015020363,0.0,0.0
VIP,45.694637,False,25,-0.025871314,0.0,0.0
VIP,46.8615,False,25,-0.031517275,0.0,0.0
VIP,48.0,False,25,-0.03660707,0.0,0.0
VIP,48.373547,False,25,-0.03813103,0.0,0.0
VIP,49.47727,False,25,-0.042339288,0.0,0.0
VIP,50.91169,False,25,-0.04694599,0.0,0.0
VIP,51.264023,False,25,-0.047976136,0.0,0.0
VIP,51.613953,False,25,-0.048890576,0.0,0.0
VIP,53.66563,False,25,-0.053233095,0.0,0.0
VIP,54.0,False,25,-0.053801805,0.0,0.0
VIP,54.33231,False,25,-0.05426959,0.0,0.0
VIP,55.31727,False,25,-0.05531593,0.0,0.0
VIP,56.603886,False,25,-0.056054674,0.0,0.0
VIP,56.920998,False,25,-0.05616808,0.0,0.0
VIP,59.093147,False,25,-0.05559068,0.0,0.0
VIP,59.39697,False,25,-0.055330887,0.0,0.0
VIP,60.0,False,25,-0.054849774,0.0,0.0
VIP,60.299255,False,25,-0.054631107,0.0,0.0
VIP,61.188232,False,25,-0.05353439,0.0,0.0
VIP,61.77378,False,25,-0.052591152,0.0,0.0
VIP,62.641838,False,25,-0.05126834,0.0,0.0
VIP,63.780876,False,25,-0.049052827,0.0,0.0
VIP,64.62198,False,25,-0.047440507,0.0,0.0
VIP,64.899925,False,25,-0.046777844,0.0,0.0
VIP,66.0,False,25,-0.044651717,0.0,0.0
VIP,66.27216,False,25,-0.044024907,0.0,0.0
VIP,67.08204,False,25,-0.042026408,0.0,0.0
VIP,67.88225,False,25,-0.039957955,0.0,0.0
VIP,68.41052,False,25,-0.038835365,0.0,0.0
VIP,69.97142,False,25,-0.03504526,0.0,0.0
VIP,70.2282,False,25,-0.034601018,0.0,0.0
VIP,72.0,False,25,-0.030950963,0.0,0.0
VIP,72.249565,False,25,-0.030052789,0.0,0.0
VIP,72.498276,False,25,-0.029348545,0.0,0.0
VIP,72.99315,False,25,-0.028692454,0.0,0.0
VIP,73.239334,False,25,-0.02758634,0.0,0.0
VIP,74.215904,False,25,-0.026033647,0.0,0.0
VIP,75.17979,False,25,-0.023681417,0.0,0.0
VIP,75.89466,False,25,-0.022638634,0.0,0.0
VIP,76.36753,False,25,-0.021289736,0.0,0.0
VIP,76.837494,False,25,-0.020458736,0.0,0.0
VIP,78.0,False,25,-0.019161722,0.0,0.0
VIP,78.23043,False,25,-0.0187921,0.0,0.0
VIP,78.91768,False,25,-0.018246971,0.0,0.0
VIP,80.04999,False,25,-0.016433395,0.0,0.0
VIP,80.49844,False,25,-0.0149651095,0.0,0.0
VIP,80.72174,False,25,-0.014366999,0.0,0.0
VIP,81.608826,False,25,-0.013721801,0.0,0.0
VIP,83.35467,False,25,-0.011370726,0.0,0.0
VIP,83.57033,False,25,-0.011724614,0.0,0.0
VIP,84.0,False,25,-0.013279736,0.0,0.0
VIP,84.21401,False,25,-0.013001487,0.0,0.0
VIP,84.85281,False,25,-0.01133811,0.0,0.0
VIP,85.276024,False,25,-0.009250306,0.0,0.0
VIP,85.90693,False,25,-0.010127511,0.0,0.0
VIP,86.53323,False,25,-0.008270867,0.0,0.0
VIP,87.36132,False,25,-0.009452894,0.0,0.0
VIP,88.588936,False,25,-0.007049896,0.0,0.0
VIP,89.19641,False,25,-0.0069985837,0.0,0.0
VIP,90.0,False,25,-0.0068528475,-9.0,-9.0
VIP,90.199776,False,25,-0.010945097,-45.0,-45.0
VIP,90.79648,False,25,-0.010268658,-45.0,-45.0
VIP,91.389275,False,25,-0.006190002,0.0,0.0
VIP,91.58602,False,25,-0.005136095,0.0,0.0
VIP,91.78235,False,25,-0.009233281,-45.0,-45.0
VIP,93.14505,False,25,-0.0079577565,-45.0,-45.0
VIP,93.3381,False,25,-0.0039886236,0.0,0.0
VIP,93.723,False,25,-0.0038702413,0.0,0.0
VIP,93.914856,False,25,-0.0047099516,0.0,0.0
VIP,94.86833,False,25,-0.004590308,-15.0,-15.0
VIP,96.74709,False,25,-0.00344491,0.0,0.0
VIP,96.93297,False,25,-0.005215779,-45.0,-45.0
VIP,97.67292,False,25,-0.0025101602,0.0,0.0
VIP,98.40732,False,25,-0.002428688,0.0,0.0
VIP,99.31767,False,25,-0.003973648,-45.0,-45.0
VIP,99.8599,False,25,-0.0024289936,0.0,0.0
VIP,101.82338,False,25,-0.0015970916,0.0,0.0
VIP,102.0,False,25,-0.0029137433,-45.0,-45.0
VIP,102.176315,False,25,-0.0015935376,0.0,0.0
VIP,103.227905,False,25,-0.0016567037,0.0,0.0
VIP,104.95713,False,25,-0.0020629615,-45.0,-45.0
VIP,106.15083,False,25,-0.0010311082,0.0,0.0
VIP,106.826965,False,25,-0.0011039376,0.0,0.0
VIP,108.16654,False,25,-0.0014162064,-45.0,-45.0
VIP,110.308655,False,25,-0.00067943335,0.0,0.0
VIP,110.63454,False,25,-0.00072801113,0.0,0.0
VIP,111.60645,False,25,-0.00095042586,-45.0,-45.0
VIP,114.62984,False,25,-0.00049212575,0.0,0.0
VIP,115.25623,False,25,-0.00063341856,-45.0,-45.0
VIP,118.79394,False,25,-0.00036378205,0.0,0.0
VIP,119.096596,False,25,-0.0004336685,-45.0,-45.0
VIP,123.10971,False,25,-0.000322029,-45.0,-45.0
VIP,127.27922,False,25,-0.00028961897,-90.0,-90.0
VIP,0.0,False,35,-0.20067501,0.0,0.0
VIP,6.0,False,35,-0.17835367,0.0,0.0
VIP,8.485281,False,35,-0.15666378,0.0,0.0
VIP,12.0,False,35,-0.1158904,0.0,0.0
VIP,13.416408,False,35,-0.09706503,0.0,0.0
VIP,16.970562,False,35,-0.047340155,0.0,0.0
VIP,18.0,False,35,-0.03304988,0.0,0.0
VIP,18.973665,False,35,-0.019869372,0.0,0.0
VIP,21.633308,False,35,0.013313033,0.0,0.0
VIP,24.0,False,35,0.03779596,0.0,0.0
VIP,24.738634,False,35,0.044273533,0.0,0.0
VIP,25.455845,False,35,0.04995501,0.0,0.0
VIP,26.832815,False,35,0.059153542,0.0,0.0
VIP,30.0,False,35,0.07147807,0.0,0.0
VIP,30.594116,False,35,0.07245691,0.0,0.0
VIP,32.31099,False,35,0.072967395,0.0,0.0
VIP,33.941124,False,35,0.07052478,0.0,0.0
VIP,34.98571,False,35,0.06764718,0.0,0.0
VIP,36.0,False,35,0.063962325,0.0,0.0
VIP,36.496574,False,35,0.06191031,0.0,0.0
VIP,37.94733,False,35,0.05495683,0.0,0.0
VIP,38.418747,False,35,0.05245348,0.0,0.0
VIP,40.24922,False,35,0.041808695,0.0,0.0
VIP,42.0,False,35,0.030761868,0.0,0.0
VIP,42.426407,False,35,0.028045705,0.0,0.0
VIP,43.266617,False,35,0.02263137,0.0,0.0
VIP,43.68066,False,35,0.01993613,0.0,0.0
VIP,45.694637,False,35,0.0071799457,0.0,0.0
VIP,46.8615,False,35,0.00015565008,0.0,0.0
VIP,48.0,False,35,-0.006418824,0.0,0.0
VIP,48.373547,False,35,-0.008445874,0.0,0.0
VIP,49.47727,False,35,-0.014218599,0.0,0.0
VIP,50.91169,False,35,-0.020960331,0.0,0.0
VIP,51.264023,False,35,-0.02252262,0.0,0.0
VIP,51.613953,False,35,-0.023969047,0.0,0.0
VIP,53.66563,False,35,-0.031502165,0.0,0.0
VIP,54.0,False,35,-0.032607272,0.0,0.0
VIP,54.33231,False,35,-0.033591576,0.0,0.0
VIP,55.31727,False,35,-0.036174525,0.0,0.0
VIP,56.603886,False,35,-0.03891354,0.0,0.0
VIP,56.920998,False,35,-0.039528355,0.0,0.0
VIP,59.093147,False,35,-0.04224249,0.0,0.0
VIP,59.39697,False,35,-0.04242201,0.0,0.0
VIP,60.0,False,35,-0.04282743,0.0,0.0
VIP,60.299255,False,35,-0.043054096,0.0,0.0
VIP,61.188232,False,35,-0.043206446,0.0,0.0
VIP,61.77378,False,35,-0.043045737,0.0,0.0
VIP,62.641838,False,35,-0.042882927,0.0,0.0
VIP,63.780876,False,35,-0.042067774,0.0,0.0
VIP,64.62198,False,35,-0.041458644,0.0,0.0
VIP,64.899925,False,35,-0.041093335,0.0,0.0
VIP,66.0,False,35,-0.04018393,0.0,0.0
VIP,66.27216,False,35,-0.039829686,0.0,0.0
VIP,67.08204,False,35,-0.038580306,0.0,0.0
VIP,67.88225,False,35,-0.03718373,0.0,0.0
VIP,68.41052,False,35,-0.03651128,0.0,0.0
VIP,69.97142,False,35,-0.033820167,0.0,0.0
VIP,70.2282,False,35,-0.03356059,0.0,0.0
VIP,72.0,False,35,-0.030922532,0.0,0.0
VIP,72.249565,False,35,-0.03008378,0.0,0.0
VIP,72.498276,False,35,-0.029461734,0.0,0.0
VIP,72.99315,False,35,-0.02906508,0.0,0.0
VIP,73.239334,False,35,-0.027963124,0.0,0.0
VIP,74.215904,False,35,-0.026797608,0.0,0.0
VIP,75.17979,False,35,-0.024624705,0.0,0.0
VIP,75.89466,False,35,-0.023772202,0.0,0.0
VIP,76.36753,False,35,-0.022430226,0.0,0.0
VIP,76.837494,False,35,-0.021667302,0.0,0.0
VIP,78.0,False,35,-0.020583406,0.0,0.0
VIP,78.23043,False,35,-0.020228427,0.0,0.0
VIP,78.91768,False,35,-0.019793786,0.0,0.0
VIP,80.04999,False,35,-0.017982125,0.0,0.0
VIP,80.49844,False,35,-0.016389146,0.0,0.0
VIP,80.72174,False,35,-0.015745737,0.0,0.0
VIP,81.608826,False,35,-0.015151583,0.0,0.0
VIP,83.35467,False,35,-0.012670368,0.0,0.0
VIP,83.57033,False,35,-0.013095111,0.0,0.0
VIP,84.0,False,35,-0.014905676,0.0,0.0
VIP,84.21401,False,35,-0.014603689,0.0,0.0
VIP,84.85281,False,35,-0.012750228,0.0,0.0
VIP,85.276024,False,35,-0.010390468,0.0,0.0
VIP,85.90693,False,35,-0.011426855,0.0,0.0
VIP,86.53323,False,35,-0.009333089,0.0,0.0
VIP,87.36132,False,35,-0.010714881,0.0,0.0
VIP,88.588936,False,35,-0.008000985,0.0,0.0
VIP,89.19641,False,35,-0.007954057,0.0,0.0
VIP,90.0,False,35,-0.0077904523,-9.0,-9.0
VIP,90.199776,False,35,-0.012442857,-45.0,-45.0
VIP,90.79648,False,35,-0.011684209,-45.0,-45.0
VIP,91.389275,False,35,-0.0070592836,0.0,0.0
VIP,91.58602,False,35,-0.0058557093,0.0,0.0
VIP,91.78235,False,35,-0.01051867,-45.0,-45.0
VIP,93.14505,False,35,-0.009078354,-45.0,-45.0
VIP,93.3381,False,35,-0.004554078,0.0,0.0
VIP,93.723,False,35,-0.004420422,0.0,0.0
VIP,93.914856,False,35,-0.0053823665,0.0,0.0
VIP,94.86833,False,35,-0.005245631,-15.0,-15.0
VIP,96.74709,False,35,-0.0039434433,0.0,0.0
VIP,96.93297,False,35,-0.0059651285,-45.0,-45.0
VIP,97.67292,False,35,-0.0028743222,0.0,0.0
VIP,98.40732,False,35,-0.0027819276,0.0,0.0
VIP,99.31767,False,35,-0.004548952,-45.0,-45.0
VIP,99.8599,False,35,-0.0027831495,0.0,0.0
VIP,101.82338,False,35,-0.0018326491,0.0,0.0
VIP,102.0,False,35,-0.0033390522,-45.0,-45.0
VIP,102.176315,False,35,-0.0018277988,0.0,0.0
VIP,103.227905,False,35,-0.0019016042,0.0,0.0
VIP,104.95713,False,35,-0.0023658276,-45.0,-45.0
VIP,106.15083,False,35,-0.0011848584,0.0,0.0
VIP,106.826965,False,35,-0.0012678951,0.0,0.0
VIP,108.16654,False,35,-0.0016267747,-45.0,-45.0
VIP,110.308655,False,35,-0.0007825792,0.0,0.0
VIP,110.63454,False,35,-0.00083794445,0.0,0.0
VIP,111.60645,False,35,-0.0010923892,-45.0,-45.0
VIP,114.62984,False,35,-0.0005668923,0.0,0.0
VIP,115.25623,False,35,-0.00072944164,-45.0,-45.0
VIP,118.79394,False,35,-0.00041769445,0.0,0.0
VIP,119.096596,False,35,-0.00049866736,-45.0,-45.0
VIP,123.10971,False,35,-0.0003722012,-45.0,-45.0
VIP,127.27922,False,35,-0.00033313036,-90.0,-90.0
VIP,0.0,False,45,-0.20543337,0.0,0.0
VIP,6.0,False,45,-0.19887114,0.0,0.0
VIP,8.485281,False,45,-0.19175266,0.0,0.0
VIP,12.0,False,45,-0.17685296,0.0,0.0
VIP,13.416408,False,45,-0.1694465,0.0,0.0
VIP,16.970562,False,45,-0.14844127,0.0,0.0
VIP,18.0,False,45,-0.14201806,0.0,0.0
VIP,18.973665,False,45,-0.13593654,0.0,0.0
VIP,21.633308,False,45,-0.119826525,0.0,0.0
VIP,24.0,False,45,-0.10699043,0.0,0.0
VIP,24.738634,False,45,-0.1034027,0.0,0.0
VIP,25.455845,False,45,-0.10016754,0.0,0.0
VIP,26.832815,False,45,-0.09468433,0.0,0.0
VIP,30.0,False,45,-0.08620682,0.0,0.0
VIP,30.594116,False,45,-0.085280545,0.0,0.0
VIP,32.31099,False,45,-0.08382126,0.0,0.0
VIP,33.941124,False,45,-0.08397134,0.0,0.0
VIP,34.98571,False,45,-0.08475966,0.0,0.0
VIP,36.0,False,45,-0.08596946,0.0,0.0
VIP,36.496574,False,45,-0.086665824,0.0,0.0
VIP,37.94733,False,45,-0.08913191,0.0,0.0
VIP,38.418747,False,45,-0.09001502,0.0,0.0
VIP,40.24922,False,45,-0.093733236,0.0,0.0
VIP,42.0,False,45,-0.09729649,0.0,0.0
VIP,42.426407,False,45,-0.09808005,0.0,0.0
VIP,43.266617,False,45,-0.09959336,0.0,0.0
VIP,43.68066,False,45,-0.100313716,0.0,0.0
VIP,45.694637,False,45,-0.103185765,0.0,0.0
VIP,46.8615,False,45,-0.10434316,0.0,0.0
VIP,48.0,False,45,-0.10518256,0.0,0.0
VIP,48.373547,False,45,-0.10532815,0.0,0.0
VIP,49.47727,False,45,-0.10560526,0.0,0.0
VIP,50.91169,False,45,-0.10538679,0.0,0.0
