cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,59.39697,False,5,0.029695392,0.0,0.0
VIP,60.0,False,5,0.027543014,0.0,0.0
VIP,60.299255,False,5,0.026507966,0.0,0.0
VIP,61.188232,False,5,0.023623928,0.0,0.0
VIP,61.77378,False,5,0.021859571,0.0,0.0
VIP,62.641838,False,5,0.019392565,0.0,0.0
VIP,63.780876,False,5,0.016492084,0.0,0.0
VIP,64.62198,False,5,0.014541671,0.0,0.0
VIP,64.899925,False,5,0.013947286,0.0,0.0
VIP,66.0,False,5,0.0117164105,0.0,0.0
VIP,66.27216,False,5,0.011214651,0.0,0.0
VIP,67.08204,False,5,0.009827483,0.0,0.0
VIP,67.88225,False,5,0.008600086,0.0,0.0
VIP,68.41052,False,5,0.007827822,0.0,0.0
VIP,69.97142,False,5,0.0058933496,0.0,0.0
VIP,70.2282,False,5,0.005597256,0.0,0.0
VIP,72.0,False,5,0.0038857013,0.0,0.0
VIP,72.249565,False,5,0.0037178658,0.0,0.0
VIP,72.498276,False,5,0.0035375506,0.0,0.0
VIP,72.99315,False,5,0.0031344518,0.0,0.0
VIP,73.239334,False,5,0.0030214265,0.0,0.0
VIP,74.215904,False,5,0.002362743,0.0,0.0
VIP,75.17979,False,5,0.0018950999,0.0,0.0
VIP,75.89466,False,5,0.0015368834,0.0,0.0
VIP,76.36753,False,5,0.0013933033,0.0,0.0
VIP,76.837494,False,5,0.0012146011,0.0,0.0
VIP,78.0,False,5,0.000776882,0.0,0.0
VIP,78.23043,False,5,0.0007145591,0.0,0.0
VIP,78.91768,False,5,0.0004908368,0.0,0.0
VIP,80.04999,False,5,0.00026165694,0.0,0.0
VIP,80.49844,False,5,0.00025630742,0.0,0.0
VIP,80.72174,False,5,0.00025063753,0.0,0.0
VIP,81.608826,False,5,7.360801e-05,0.0,0.0
VIP,83.35467,False,5,-8.298457e-05,0.0,0.0
VIP,83.57033,False,5,-0.00015431643,0.0,0.0
VIP,84.0,False,5,-0.00031098723,0.0,0.0
VIP,84.21401,False,5,-0.00032231957,0.0,0.0
VIP,84.85281,False,5,-0.00028789043,0.0,0.0
VIP,85.276024,False,5,-0.00018438697,0.0,0.0
VIP,85.90693,False,5,-0.00032756478,0.0,0.0
VIP,86.53323,False,5,-0.00024356693,0.0,0.0
VIP,87.36132,False,5,-0.00040787458,0.0,0.0
VIP,88.588936,False,5,-0.0003110543,0.0,0.0
VIP,89.19641,False,5,-0.00033751503,0.0,0.0
VIP,90.0,False,5,-0.00032947064,-9.0,-9.0
VIP,90.199776,False,5,-0.00052812696,-45.0,-45.0
VIP,90.79648,False,5,-0.0005251467,-45.0,-45.0
VIP,91.389275,False,5,-0.00037759542,0.0,0.0
VIP,91.58602,False,5,-0.00029721856,0.0,0.0
VIP,91.78235,False,5,-0.00051420927,-45.0,-45.0
VIP,93.14505,False,5,-0.00048790872,-45.0,-45.0
VIP,93.3381,False,5,-0.0002476424,0.0,0.0
VIP,93.723,False,5,-0.0002477616,0.0,0.0
VIP,93.914856,False,5,-0.00032810122,0.0,0.0
VIP,94.86833,False,5,-0.00031491616,-15.0,-15.0
VIP,96.74709,False,5,-0.0002668649,0.0,0.0
VIP,96.93297,False,5,-0.000385046,-45.0,-45.0
VIP,97.67292,False,5,-0.00019103289,0.0,0.0
VIP,98.40732,False,5,-0.00019189715,0.0,0.0
VIP,99.31767,False,5,-0.00031723082,-45.0,-45.0
VIP,99.8599,False,5,-0.00020370632,0.0,0.0
VIP,101.82338,False,5,-0.00013579428,0.0,0.0
VIP,102.0,False,5,-0.00024826825,-45.0,-45.0
VIP,102.176315,False,5,-0.00013714284,0.0,0.0
VIP,103.227905,False,5,-0.00014743209,0.0,0.0
VIP,104.95713,False,5,-0.00018462539,-45.0,-45.0
VIP,106.15083,False,5,-9.351224e-05,0.0,0.0
VIP,106.826965,False,5,-0.000101841986,0.0,0.0
VIP,108.16654,False,5,-0.00013129413,-45.0,-45.0
VIP,110.308655,False,5,-6.364286e-05,0.0,0.0
VIP,110.63454,False,5,-6.826222e-05,0.0,0.0
VIP,111.60645,False,5,-8.9630485e-05,-45.0,-45.0
VIP,114.62984,False,5,-4.6044588e-05,0.0,0.0
VIP,115.25623,False,5,-6.0111284e-05,-45.0,-45.0
VIP,118.79394,False,5,-3.3691525e-05,0.0,0.0
VIP,119.096596,False,5,-4.0739775e-05,-45.0,-45.0
VIP,123.10971,False,5,-2.9727817e-05,-45.0,-45.0
VIP,127.27922,False,5,-2.670288e-05,-90.0,-90.0
VIP,0.0,False,15,0.10883212,0.0,0.0
VIP,6.0,False,15,0.13621841,0.0,0.0
VIP,8.485281,False,15,0.16063344,0.0,0.0
VIP,12.0,False,15,0.2002792,0.0,0.0
VIP,13.416408,False,15,0.21554911,0.0,0.0
VIP,16.970562,False,15,0.24484465,0.0,0.0
VIP,18.0,False,15,0.24976113,0.0,0.0
VIP,18.973665,False,15,0.25252706,0.0,0.0
VIP,21.633308,False,15,0.25033584,0.0,0.0
VIP,24.0,False,15,0.23658964,0.0,0.0
VIP,24.738634,False,15,0.23024009,0.0,0.0
VIP,25.455845,False,15,0.22320655,0.0,0.0
VIP,26.832815,False,15,0.20788506,0.0,0.0
VIP,30.0,False,15,0.16603392,0.0,0.0
VIP,30.594116,False,15,0.15770903,0.0,0.0
VIP,32.31099,False,15,0.13355997,0.0,0.0
VIP,33.941124,False,15,0.11136739,0.0,0.0
VIP,34.98571,False,15,0.0979257,0.0,0.0
VIP,36.0,False,15,0.085580304,0.0,0.0
VIP,36.496574,False,15,0.07987399,0.0,0.0
VIP,37.94733,False,15,0.06438666,0.0,0.0
VIP,38.418747,False,15,0.05977904,0.0,0.0
VIP,40.24922,False,15,0.043778993,0.0,0.0
VIP,42.0,False,15,0.03131567,0.0,0.0
VIP,42.426407,False,15,0.028739309,0.0,0.0
VIP,43.266617,False,15,0.024048686,0.0,0.0
VIP,43.68066,False,15,0.021887295,0.0,0.0
VIP,45.694637,False,15,0.013302915,0.0,0.0
VIP,46.8615,False,15,0.009512737,0.0,0.0
VIP,48.0,False,15,0.0063726604,0.0,0.0
VIP,48.373547,False,15,0.0055287145,0.0,0.0
VIP,49.47727,False,15,0.0032469332,0.0,0.0
VIP,50.91169,False,15,0.0009486675,0.0,0.0
VIP,51.264023,False,15,0.0004217252,0.0,0.0
VIP,51.613953,False,15,-8.098781e-06,0.0,0.0
VIP,53.66563,False,15,-0.002206713,0.0,0.0
VIP,54.0,False,15,-0.0025392473,0.0,0.0
VIP,54.33231,False,15,-0.0028075501,0.0,0.0
VIP,55.31727,False,15,-0.0035005212,0.0,0.0
VIP,56.603886,False,15,-0.0042798147,0.0,0.0
VIP,56.920998,False,15,-0.0044777766,0.0,0.0
VIP,59.093147,False,15,-0.005445309,0.0,0.0
VIP,59.39697,False,15,-0.00553596,0.0,0.0
VIP,60.0,False,15,-0.005767688,0.0,0.0
VIP,60.299255,False,15,-0.0059064254,0.0,0.0
VIP,61.188232,False,15,-0.0061487556,0.0,0.0
VIP,61.77378,False,15,-0.006239511,0.0,0.0
VIP,62.641838,False,15,-0.006453648,0.0,0.0
VIP,63.780876,False,15,-0.0065733343,0.0,0.0
VIP,64.62198,False,15,-0.0066983774,0.0,0.0
VIP,64.899925,False,15,-0.0066861063,0.0,0.0
VIP,66.0,False,15,-0.0068552345,0.0,0.0
VIP,66.27216,False,15,-0.0068549216,0.0,0.0
VIP,67.08204,False,15,-0.0067909695,0.0,0.0
VIP,67.88225,False,15,-0.0066810846,0.0,0.0
VIP,68.41052,False,15,-0.006695885,0.0,0.0
VIP,69.97142,False,15,-0.0064900964,0.0,0.0
VIP,70.2282,False,15,-0.006519288,0.0,0.0
VIP,72.0,False,15,-0.006386429,0.0,0.0
VIP,72.249565,False,15,-0.006206155,0.0,0.0
VIP,72.498276,False,15,-0.0060977936,0.0,0.0
VIP,72.99315,False,15,-0.006159365,0.0,0.0
VIP,73.239334,False,15,-0.0058844686,0.0,0.0
VIP,74.215904,False,15,-0.005856201,0.0,0.0
VIP,75.17979,False,15,-0.0054613277,0.0,0.0
VIP,75.89466,False,15,-0.0054081827,0.0,0.0
VIP,76.36753,False,15,-0.0051059127,0.0,0.0
VIP,76.837494,False,15,-0.0049885064,0.0,0.0
VIP,78.0,False,15,-0.004939402,0.0,0.0
VIP,78.23043,False,15,-0.0048776343,0.0,0.0
VIP,78.91768,False,15,-0.004895076,0.0,0.0
VIP,80.04999,False,15,-0.004543677,0.0,0.0
VIP,80.49844,False,15,-0.00411132,0.0,0.0
VIP,80.72174,False,15,-0.0039417744,0.0,0.0
VIP,81.608826,False,15,-0.003900513,0.0,0.0
VIP,83.35467,False,15,-0.003346607,0.0,0.0
VIP,83.57033,False,15,-0.003514059,0.0,0.0
VIP,84.0,False,15,-0.0041030347,0.0,0.0
VIP,84.21401,False,15,-0.0040328354,0.0,0.0
VIP,84.85281,False,15,-0.0035188247,0.0,0.0
VIP,85.276024,False,15,-0.0028212145,0.0,0.0
VIP,85.90693,False,15,-0.0032028481,0.0,0.0
VIP,86.53323,False,15,-0.002589658,0.0,0.0
VIP,87.36132,False,15,-0.0030812994,0.0,0.0
VIP,88.588936,False,15,-0.0023004115,0.0,0.0
VIP,89.19641,False,15,-0.0023109615,0.0,0.0
VIP,90.0,False,15,-0.0022600652,-9.0,-9.0
VIP,90.199776,False,15,-0.0036189258,-45.0,-45.0
VIP,90.79648,False,15,-0.0034218132,-45.0,-45.0
VIP,91.389275,False,15,-0.0021170154,0.0,0.0
VIP,91.58602,False,15,-0.0017383769,0.0,0.0
VIP,91.78235,False,15,-0.0031136572,-45.0,-45.0
VIP,93.14505,False,15,-0.0027237236,-45.0,-45.0
VIP,93.3381,False,15,-0.0013658404,0.0,0.0
VIP,93.723,False,15,-0.0013313219,0.0,0.0
VIP,93.914856,False,15,-0.0016479939,0.0,0.0
VIP,94.86833,False,15,-0.0016004989,-15.0,-15.0
VIP,96.74709,False,15,-0.0012295842,0.0,0.0
VIP,96.93297,False,15,-0.0018462688,-45.0,-45.0
VIP,97.67292,False,15,-0.0008914694,0.0,0.0
VIP,98.40732,False,15,-0.00086893886,0.0,0.0
VIP,99.31767,False,15,-0.0014292896,-45.0,-45.0
VIP,99.8599,False,15,-0.00088106096,0.0,0.0
VIP,101.82338,False,15,-0.00057958066,0.0,0.0
VIP,102.0,False,15,-0.0010616481,-45.0,-45.0
VIP,102.176315,False,15,-0.00058009475,0.0,0.0
VIP,103.227905,False,15,-0.000607498,0.0,0.0
VIP,104.95713,False,15,-0.00075885653,-45.0,-45.0
VIP,106.15083,False,15,-0.0003779009,0.0,0.0
VIP,106.826965,False,15,-0.00040708482,0.0,0.0
VIP,108.16654,False,15,-0.0005236864,-45.0,-45.0
VIP,110.308655,False,15,-0.0002502501,0.0,0.0
VIP,110.63454,False,15,-0.00026790798,0.0,0.0
VIP,111.60645,False,15,-0.00035199523,-45.0,-45.0
VIP,114.62984,False,15,-0.00017933547,0.0,0.0
VIP,115.25623,False,15,-0.00023248792,-45.0,-45.0
VIP,118.79394,False,15,-0.00013101101,0.0,0.0
VIP,119.096596,False,15,-0.00015717745,-45.0,-45.0
VIP,123.10971,False,15,-0.00011561811,-45.0,-45.0
VIP,127.27922,False,15,-0.0001013875,-90.0,-90.0
VIP,0.0,False,25,-0.17758107,0.0,0.0
VIP,6.0,False,25,-0.14516371,0.0,0.0
VIP,8.485281,False,25,-0.1157109,0.0,0.0
VIP,12.0,False,25,-0.06649944,0.0,0.0
VIP,13.416408,False,25,-0.04684195,0.0,0.0
VIP,16.970562,False,25,-0.0061178952,0.0,0.0
VIP,18.0,False,25,0.002094105,0.0,0.0
VIP,18.973665,False,25,0.008002222,0.0,0.0
VIP,21.633308,False,25,0.014625363,0.0,0.0
VIP,24.0,False,25,0.009619415,0.0,0.0
VIP,24.738634,False,25,0.00635764,0.0,0.0
VIP,25.455845,False,25,0.0025225133,0.0,0.0
VIP,26.832815,False,25,-0.0060469806,0.0,0.0
VIP,30.0,False,25,-0.028549716,0.0,0.0
VIP,30.594116,False,25,-0.032595396,0.0,0.0
VIP,32.31099,False,25,-0.04325445,0.0,0.0
VIP,33.941124,False,25,-0.051247,0.0,0.0
VIP,34.98571,False,25,-0.054964595,0.0,0.0
VIP,36.0,False,25,-0.057523206,0.0,0.0
VIP,36.496574,False,25,-0.058329977,0.0,0.0
VIP,37.94733,False,25,-0.059282735,0.0,0.0
VIP,38.418747,False,25,-0.05913548,0.0,0.0
VIP,40.24922,False,25,-0.056743853,0.0,0.0
VIP,42.0,False,25,-0.05220616,0.0,0.0
VIP,42.426407,False,25,-0.050790016,0.0,0.0
VIP,43.266617,False,25,-0.04783675,0.0,0.0
VIP,43.68066,False,25,-0.04635915,0.0,0.0
VIP,45.694637,False,25,-0.038514435,0.0,0.0
VIP,46.8615,False,25,-0.033886813,0.0,0.0
VIP,48.0,False,25,-0.029696584,0.0,0.0
VIP,48.373547,False,25,-0.028330788,0.0,0.0
VIP,49.47727,False,25,-0.024613932,0.0,0.0
VIP,50.91169,False,25,-0.020289838,0.0,0.0
VIP,51.264023,False,25,-0.019415379,0.0,0.0
VIP,51.613953,False,25,-0.018501334,0.0,0.0
VIP,53.66563,False,25,-0.014292762,0.0,0.0
VIP,54.0,False,25,-0.013775602,0.0,0.0
VIP,54.33231,False,25,-0.013275728,0.0,0.0
VIP,55.31727,False,25,-0.011966921,0.0,0.0
VIP,56.603886,False,25,-0.010719322,0.0,0.0
VIP,56.920998,False,25,-0.010504581,0.0,0.0
VIP,59.093147,False,25,-0.009426117,0.0,0.0
VIP,59.39697,False,25,-0.009312674,0.0,0.0
VIP,60.0,False,25,-0.009207319,0.0,0.0
VIP,60.299255,False,25,-0.009201691,0.0,0.0
VIP,61.188232,False,25,-0.009091713,0.0,0.0
VIP,61.77378,False,25,-0.009000376,0.0,0.0
VIP,62.641838,False,25,-0.009011544,0.0,0.0
VIP,63.780876,False,25,-0.008941837,0.0,0.0
VIP,64.62198,False,25,-0.008983053,0.0,0.0
VIP,64.899925,False,25,-0.008942865,0.0,0.0
VIP,66.0,False,25,-0.009056941,0.0,0.0
VIP,66.27216,False,25,-0.009042136,0.0,0.0
VIP,67.08204,False,25,-0.00893018,0.0,0.0
VIP,67.88225,False,25,-0.008767635,0.0,0.0
VIP,68.41052,False,25,-0.008770544,0.0,0.0
VIP,69.97142,False,25,-0.008484341,0.0,0.0
VIP,70.2282,False,25,-0.008513026,0.0,0.0
VIP,72.0,False,25,-0.00831978,0.0,0.0
VIP,72.249565,False,25,-0.008089401,0.0,0.0
VIP,72.498276,False,25,-0.007948101,0.0,0.0
VIP,72.99315,False,25,-0.008017644,0.0,0.0
VIP,73.239334,False,25,-0.0076672584,0.0,0.0
VIP,74.215904,False,25,-0.0076122805,0.0,0.0
VIP,75.17979,False,25,-0.007097028,0.0,0.0
VIP,75.89466,False,25,-0.007014461,0.0,0.0
VIP,76.36753,False,25,-0.00662528,0.0,0.0
VIP,76.837494,False,25,-0.0064685345,0.0,0.0
VIP,78.0,False,25,-0.00638324,0.0,0.0
VIP,78.23043,False,25,-0.0063012727,0.0,0.0
VIP,78.91768,False,25,-0.0063108727,0.0,0.0
VIP,80.04999,False,25,-0.005845614,0.0,0.0
VIP,80.49844,False,25,-0.0052939802,0.0,0.0
VIP,80.72174,False,25,-0.0050762966,0.0,0.0
VIP,81.608826,False,25,-0.00501018,0.0,0.0
VIP,83.35467,False,25,-0.004287429,0.0,0.0
VIP,83.57033,False,25,-0.0044950694,0.0,0.0
VIP,84.0,False,25,-0.005238667,0.0,0.0
VIP,84.21401,False,25,-0.0051463693,0.0,0.0
VIP,84.85281,False,25,-0.0044905744,0.0,0.0
VIP,85.276024,False,25,-0.0036046878,0.0,0.0
VIP,85.90693,False,25,-0.0040801056,0.0,0.0
VIP,86.53323,False,25,-0.0033015907,0.0,0.0
VIP,87.36132,False,25,-0.0039150417,0.0,0.0
VIP,88.588936,False,25,-0.0029225275,0.0,0.0
VIP,89.19641,False,25,-0.00293326,0.0,0.0
VIP,90.0,False,25,-0.0028694333,-9.0,-9.0
VIP,90.199776,False,25,-0.004594356,-45.0,-45.0
VIP,90.79648,False,25,-0.004339695,-45.0,-45.0
VIP,91.389275,False,25,-0.0026791915,0.0,0.0
VIP,91.58602,False,25,-0.002202265,0.0,0.0
VIP,91.78235,False,25,-0.0039439946,-45.0,-45.0
VIP,93.14505,False,25,-0.0034463406,-45.0,-45.0
VIP,93.3381,False,25,-0.0017285049,0.0,0.0
VIP,93.723,False,25,-0.0016846359,0.0,0.0
VIP,93.914856,False,25,-0.0020819083,0.0,0.0
VIP,94.86833,False,25,-0.0020216356,-15.0,-15.0
VIP,96.74709,False,25,-0.0015513077,0.0,0.0
VIP,96.93297,False,25,-0.002329722,-45.0,-45.0
VIP,97.67292,False,25,-0.0011255741,0.0,0.0
VIP,98.40732,False,25,-0.001096569,0.0,0.0
VIP,99.31767,False,25,-0.0018018484,-45.0,-45.0
VIP,99.8599,False,25,-0.0011111796,0.0,0.0
VIP,101.82338,False,25,-0.0007311404,0.0,0.0
VIP,102.0,False,25,-0.0013390332,-45.0,-45.0
VIP,102.176315,False,25,-0.00073131174,0.0,0.0
VIP,103.227905,False,25,-0.00076679885,0.0,0.0
VIP,104.95713,False,25,-0.0009573102,-45.0,-45.0
VIP,106.15083,False,25,-0.0004780069,0.0,0.0
VIP,106.826965,False,25,-0.00051339716,0.0,0.0
VIP,108.16654,False,25,-0.00066152215,-45.0,-45.0
VIP,110.308655,False,25,-0.0003156215,0.0,0.0
VIP,110.63454,False,25,-0.00033862144,0.0,0.0
VIP,111.60645,False,25,-0.00044427812,-45.0,-45.0
VIP,114.62984,False,25,-0.00022734702,0.0,0.0
VIP,115.25623,False,25,-0.00029493868,-45.0,-45.0
VIP,118.79394,False,25,-0.00016613305,0.0,0.0
VIP,119.096596,False,25,-0.00019943714,-45.0,-45.0
VIP,123.10971,False,25,-0.00014647841,-45.0,-45.0
VIP,127.27922,False,25,-0.00013053417,-90.0,-90.0
VIP,0.0,False,35,-0.17909789,0.0,0.0
VIP,6.0,False,35,-0.15281051,0.0,0.0
VIP,8.485281,False,35,-0.12858152,0.0,0.0
VIP,12.0,False,35,-0.08658418,0.0,0.0
VIP,13.416408,False,35,-0.06885173,0.0,0.0
VIP,16.970562,False,35,-0.027733073,0.0,0.0
VIP,18.0,False,35,-0.017633721,0.0,0.0
VIP,18.973665,False,35,-0.009191252,0.0,0.0
VIP,21.633308,False,35,0.007920772,0.0,0.0
VIP,24.0,False,35,0.015557423,0.0,0.0
VIP,24.738634,False,35,0.016530536,0.0,0.0
VIP,25.455845,False,35,0.016833335,0.0,0.0
VIP,26.832815,False,35,0.016154885,0.0,0.0
VIP,30.0,False,35,0.0092093395,0.0,0.0
VIP,30.594116,False,35,0.0074360147,0.0,0.0
VIP,32.31099,False,35,0.0018012375,0.0,0.0
VIP,33.941124,False,35,-0.0036138147,0.0,0.0
VIP,34.98571,False,35,-0.0068293214,0.0,0.0
VIP,36.0,False,35,-0.009705082,0.0,0.0
VIP,36.496574,False,35,-0.010970712,0.0,0.0
VIP,37.94733,False,35,-0.014202692,0.0,0.0
VIP,38.418747,False,35,-0.015080139,0.0,0.0
VIP,40.24922,False,35,-0.01766903,0.0,0.0
VIP,42.0,False,35,-0.018993467,0.0,0.0
VIP,42.426407,False,35,-0.01911079,0.0,0.0
VIP,43.266617,False,35,-0.019222341,0.0,0.0
VIP,43.68066,False,35,-0.019248486,0.0,0.0
VIP,45.694637,False,35,-0.018655144,0.0,0.0
VIP,46.8615,False,35,-0.017967641,0.0,0.0
VIP,48.0,False,35,-0.017273754,0.0,0.0
VIP,48.373547,False,35,-0.016974434,0.0,0.0
VIP,49.47727,False,35,-0.016169734,0.0,0.0
VIP,50.91169,False,35,-0.01507391,0.0,0.0
VIP,51.264023,False,35,-0.014866918,0.0,0.0
VIP,51.613953,False,35,-0.014601402,0.0,0.0
VIP,53.66563,False,35,-0.013384007,0.0,0.0
VIP,54.0,False,35,-0.0132558495,0.0,0.0
VIP,54.33231,False,35,-0.013091899,0.0,0.0
VIP,55.31727,False,35,-0.012629166,0.0,0.0
VIP,56.603886,False,35,-0.012167141,0.0,0.0
VIP,56.920998,False,35,-0.012104958,0.0,0.0
VIP,59.093147,False,35,-0.011620633,0.0,0.0
VIP,59.39697,False,35,-0.011540696,0.0,0.0
VIP,60.0,False,35,-0.011489217,0.0,0.0
VIP,60.299255,False,35,-0.011507869,0.0,0.0
VIP,61.188232,False,35,-0.011395365,0.0,0.0
VIP,61.77378,False,35,-0.011270225,0.0,0.0
VIP,62.641838,False,35,-0.011231162,0.0,0.0
VIP,63.780876,False,35,-0.011036418,0.0,0.0
VIP,64.62198,False,35,-0.010994397,0.0,0.0
VIP,64.899925,False,35,-0.010912508,0.0,0.0
VIP,66.0,False,35,-0.010923088,0.0,0.0
VIP,66.27216,False,35,-0.010873504,0.0,0.0
VIP,67.08204,False,35,-0.010653444,0.0,0.0
VIP,67.88225,False,35,-0.010382384,0.0,0.0
VIP,68.41052,False,35,-0.0103411265,0.0,0.0
VIP,69.97142,False,35,-0.009892724,0.0,0.0
VIP,70.2282,False,35,-0.009913072,0.0,0.0
VIP,72.0,False,35,-0.009609282,0.0,0.0
VIP,72.249565,False,35,-0.009330858,0.0,0.0
VIP,72.498276,False,35,-0.009159192,0.0,0.0
VIP,72.99315,False,35,-0.009226941,0.0,0.0
VIP,73.239334,False,35,-0.008814968,0.0,0.0
VIP,74.215904,False,35,-0.008737333,0.0,0.0
VIP,75.17979,False,35,-0.008131616,0.0,0.0
VIP,75.89466,False,35,-0.008035876,0.0,0.0
VIP,76.36753,False,35,-0.007581845,0.0,0.0
VIP,76.837494,False,35,-0.007400967,0.0,0.0
VIP,78.0,False,35,-0.0073136785,0.0,0.0
VIP,78.23043,False,35,-0.0072193146,0.0,0.0
VIP,78.91768,False,35,-0.0072368085,0.0,0.0
VIP,80.04999,False,35,-0.00670933,0.0,0.0
VIP,80.49844,False,35,-0.006071463,0.0,0.0
VIP,80.72174,False,35,-0.005819045,0.0,0.0
VIP,81.608826,False,35,-0.00575551,0.0,0.0
VIP,83.35467,False,35,-0.0049337074,0.0,0.0
VIP,83.57033,False,35,-0.005179845,0.0,0.0
VIP,84.0,False,35,-0.006045878,0.0,0.0
VIP,84.21401,False,35,-0.0059407502,0.0,0.0
VIP,84.85281,False,35,-0.0051832944,0.0,0.0
VIP,85.276024,False,35,-0.004156254,0.0,0.0
VIP,85.90693,False,35,-0.0047176145,0.0,0.0
VIP,86.53323,False,35,-0.0038143918,0.0,0.0
VIP,87.36132,False,35,-0.0045374483,0.0,0.0
VIP,88.588936,False,35,-0.0033879578,0.0,0.0
VIP,89.19641,False,35,-0.0034030601,0.0,0.0
VIP,90.0,False,35,-0.0033284128,-9.0,-9.0
VIP,90.199776,False,35,-0.0053269565,-45.0,-45.0
VIP,90.79648,False,35,-0.0050358623,-45.0,-45.0
VIP,91.389275,False,35,-0.00311815,0.0,0.0
VIP,91.58602,False,35,-0.0025620535,0.0,0.0
VIP,91.78235,False,35,-0.004582852,-45.0,-45.0
VIP,93.14505,False,35,-0.0040104985,-45.0,-45.0
VIP,93.3381,False,35,-0.0020111203,0.0,0.0
VIP,93.723,False,35,-0.0019617751,0.0,0.0
VIP,93.914856,False,35,-0.002428934,0.0,0.0
VIP,94.86833,False,35,-0.002358551,-15.0,-15.0
VIP,96.74709,False,35,-0.0018144175,0.0,0.0
VIP,96.93297,False,35,-0.0027204305,-45.0,-45.0
VIP,97.67292,False,35,-0.0013150796,0.0,0.0
VIP,98.40732,False,35,-0.0012829304,0.0,0.0
VIP,99.31767,False,35,-0.0021081418,-45.0,-45.0
VIP,99.8599,False,35,-0.0013013929,0.0,0.0
VIP,101.82338,False,35,-0.0008562803,0.0,0.0
VIP,102.0,False,35,-0.0015674233,-45.0,-45.0
VIP,102.176315,False,35,-0.000857532,0.0,0.0
VIP,103.227905,False,35,-0.00089962035,0.0,0.0
VIP,104.95713,False,35,-0.0011232942,-45.0,-45.0
VIP,106.15083,False,35,-0.0005611181,0.0,0.0
VIP,106.826965,False,35,-0.0006024465,0.0,0.0
VIP,108.16654,False,35,-0.0007767379,-45.0,-45.0
VIP,110.308655,False,35,-0.00037181377,0.0,0.0
VIP,110.63454,False,35,-0.00039763004,0.0,0.0
VIP,111.60645,False,35,-0.0005224198,-45.0,-45.0
VIP,114.62984,False,35,-0.00026663393,0.0,0.0
VIP,115.25623,False,35,-0.00034606457,-45.0,-45.0
VIP,118.79394,False,35,-0.00019471347,0.0,0.0
VIP,119.096596,False,35,-0.00023464859,-45.0,-45.0
VIP,123.10971,False,35,-0.00017222762,-45.0,-45.0
VIP,127.27922,False,35,-0.00015258789,-90.0,-90.0
VIP,0.0,False,45,-0.029609323,0.0,0.0
VIP,6.0,False,45,-0.017635986,0.0,0.0
VIP,8.485281,False,45,-0.0068650097,0.0,0.0
VIP,12.0,False,45,0.010349959,0.0,0.0
VIP,13.416408,False,45,0.016601056,0.0,0.0
VIP,16.970562,False,45,0.026201308,0.0,0.0
VIP,18.0,False,45,0.026623026,0.0,0.0
VIP,18.973665,False,45,0.025735997,0.0,0.0
VIP,21.633308,False,45,0.016683593,0.0,0.0
VIP,24.0,False,45,0.0004839748,0.0,0.0
VIP,24.738634,False,45,-0.0060440823,0.0,0.0
VIP,25.455845,False,45,-0.013024017,0.0,0.0
VIP,26.832815,False,45,-0.027621694,0.0,0.0
VIP,30.0,False,45,-0.065536045,0.0,0.0
VIP,30.594116,False,45,-0.07282182,0.0,0.0
VIP,32.31099,False,45,-0.09353685,0.0,0.0
VIP,33.941124,False,45,-0.111726716,0.0,0.0
VIP,34.98571,False,45,-0.12216578,0.0,0.0
VIP,36.0,False,45,-0.13118947,0.0,0.0
VIP,36.496574,False,45,-0.13513777,0.0,0.0
VIP,37.94733,False,45,-0.14484733,0.0,0.0
VIP,38.418747,False,45,-0.14736229,0.0,0.0
VIP,40.24922,False,45,-0.1540922,0.0,0.0
VIP,42.0,False,45,-0.15594375,0.0,0.0
VIP,42.426407,False,45,-0.15568024,0.0,0.0
VIP,43.266617,False,45,-0.15449214,0.0,0.0
VIP,43.68066,False,45,-0.15360269,0.0,0.0
VIP,45.694637,False,45,-0.14625366,0.0,0.0
VIP,46.8615,False,45,-0.1400761,0.0,0.0
VIP,48.0,False,45,-0.13311748,0.0,0.0
VIP,48.373547,False,45,-0.1305903,0.0,0.0
VIP,49.47727,False,45,-0.12282207,0.0,0.0
VIP,50.91169,False,45,-0.11204171,0.0,0.0
VIP,51.264023,False,45,-0.109383546,0.0,0.0
VIP,51.613953,False,45,-0.10666988,0.0,0.0
VIP,53.66563,False,45,-0.09102325,0.0,0.0
VIP,54.0,False,45,-0.08858396,0.0,0.0
VIP,54.33231,False,45,-0.08613206,0.0,0.0
VIP,55.31727,False,45,-0.07901441,0.0,0.0
VIP,56.603886,False,45,-0.0702683,0.0,0.0
VIP,56.920998,False,45,-0.06825624,0.0,0.0
VIP,59.093147,False,45,-0.05542525,0.0,0.0
VIP,59.39697,False,45,-0.053774565,0.0,0.0
VIP,60.0,False,45,-0.050728235,0.0,0.0
VIP,60.299255,False,45,-0.04933151,0.0,0.0
VIP,61.188232,False,45,-0.04520969,0.0,0.0
VIP,61.77378,False,45,-0.042608462,0.0,0.0
VIP,62.641838,False,45,-0.039210446,0.0,0.0
VIP,63.780876,False,45,-0.03504111,0.0,0.0
VIP,64.62198,False,45,-0.032404244,0.0,0.0
VIP,64.899925,False,45,-0.03150761,0.0,0.0
VIP,66.0,False,45,-0.02862598,0.0,0.0
VIP,66.27216,False,45,-0.027918838,0.0,0.0
