cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,36.496574,False,45,0.092975706,0.0,0.0
PYR,37.94733,False,45,0.075656466,0.0,0.0
PYR,38.418747,False,45,0.07057947,0.0,0.0
PYR,40.24922,False,45,0.053330116,0.0,0.0
PYR,42.0,False,45,0.04025863,0.0,0.0
PYR,42.426407,False,45,0.03755242,0.0,0.0
PYR,43.266617,False,45,0.032707646,0.0,0.0
PYR,43.68066,False,45,0.030551188,0.0,0.0
PYR,45.694637,False,45,0.022045322,0.0,0.0
PYR,46.8615,False,45,0.018440574,0.0,0.0
PYR,48.0,False,45,0.01569049,0.0,0.0
PYR,48.373547,False,45,0.014940616,0.0,0.0
PYR,49.47727,False,45,0.013084099,0.0,0.0
PYR,50.91169,False,45,0.011358276,0.0,0.0
PYR,51.264023,False,45,0.011031076,0.0,0.0
PYR,51.613953,False,45,0.010737807,0.0,0.0
PYR,53.66563,False,45,0.009536386,0.0,0.0
PYR,54.0,False,45,0.009403616,0.0,0.0
PYR,54.33231,False,45,0.009284213,0.0,0.0
PYR,55.31727,False,45,0.008991092,0.0,0.0
PYR,56.603886,False,45,0.008697353,0.0,0.0
PYR,56.920998,False,45,0.008634493,0.0,0.0
PYR,59.093147,False,45,0.008213267,0.0,0.0
PYR,59.39697,False,45,0.008149177,0.0,0.0
PYR,60.0,False,45,0.008020237,0.0,0.0
PYR,60.299255,False,45,0.007952295,0.0,0.0
PYR,61.188232,False,45,0.007733986,0.0,0.0
PYR,61.77378,False,45,0.0075795352,0.0,0.0
PYR,62.641838,False,45,0.007328041,0.0,0.0
PYR,63.780876,False,45,0.006965749,0.0,0.0
PYR,64.62198,False,45,0.0066762567,0.0,0.0
PYR,64.899925,False,45,0.0065773427,0.0,0.0
PYR,66.0,False,45,0.0061711073,0.0,0.0
PYR,66.27216,False,45,0.0060662255,0.0,0.0
PYR,67.08204,False,45,0.005749736,0.0,0.0
PYR,67.88225,False,45,0.00543195,0.0,0.0
PYR,68.41052,False,45,0.005222257,0.0,0.0
PYR,69.97142,False,45,0.004602559,0.0,0.0
PYR,70.2282,False,45,0.0045016706,0.0,0.0
PYR,72.0,False,45,0.0038342625,0.0,0.0
PYR,72.249565,False,45,0.0037374496,0.0,0.0
PYR,72.498276,False,45,0.0036436468,0.0,0.0
PYR,72.99315,False,45,0.0034734756,0.0,0.0
PYR,73.239334,False,45,0.003379941,0.0,0.0
PYR,74.215904,False,45,0.0030547082,0.0,0.0
PYR,75.17979,False,45,0.002741672,0.0,0.0
PYR,75.89466,False,45,0.0025306568,0.0,0.0
PYR,76.36753,False,45,0.0023889542,0.0,0.0
PYR,76.837494,False,45,0.0022590607,0.0,0.0
PYR,78.0,False,45,0.0019721438,0.0,0.0
PYR,78.23043,False,45,0.0019188859,0.0,0.0
PYR,78.91768,False,45,0.0017715544,0.0,0.0
PYR,80.04999,False,45,0.0015256554,0.0,0.0
PYR,80.49844,False,45,0.0014154911,0.0,0.0
PYR,80.72174,False,45,0.0013698563,0.0,0.0
PYR,81.608826,False,45,0.0012217909,0.0,0.0
PYR,83.35467,False,45,0.0009452477,0.0,0.0
PYR,83.57033,False,45,0.0009281635,0.0,0.0
PYR,84.0,False,45,0.0009691715,0.0,0.0
PYR,84.21401,False,45,0.0009382367,0.0,0.0
PYR,84.85281,False,45,0.00081864,0.0,0.0
PYR,85.276024,False,45,0.00070661306,0.0,0.0
PYR,85.90693,False,45,0.000686869,0.0,0.0
PYR,86.53323,False,45,0.00058217347,0.0,0.0
PYR,87.36132,False,45,0.0005734265,0.0,0.0
PYR,88.588936,False,45,0.00042308122,0.0,0.0
PYR,89.19641,False,45,0.00040017068,0.0,0.0
PYR,90.0,False,45,0.0003953874,-9.0,-9.0
PYR,90.199776,False,45,0.00063584745,-45.0,-45.0
PYR,90.79648,False,45,0.00057432055,-45.0,-45.0
PYR,91.389275,False,45,0.00029087812,0.0,0.0
PYR,91.58602,False,45,0.00025433302,0.0,0.0
PYR,91.78235,False,45,0.00048455596,-45.0,-45.0
PYR,93.14505,False,45,0.000380978,-45.0,-45.0
PYR,93.3381,False,45,0.00018371642,0.0,0.0
PYR,93.723,False,45,0.00017167628,0.0,0.0
PYR,93.914856,False,45,0.00018534064,0.0,0.0
PYR,94.86833,False,45,0.00018690526,-15.0,-15.0
PYR,96.74709,False,45,0.00010921806,0.0,0.0
PYR,96.93297,False,45,0.00018921494,-45.0,-45.0
PYR,97.67292,False,45,8.201599e-05,0.0,0.0
PYR,98.40732,False,45,7.208437e-05,0.0,0.0
PYR,99.31767,False,45,0.000119134784,-45.0,-45.0
PYR,99.8599,False,45,5.9500337e-05,0.0,0.0
PYR,101.82338,False,45,3.606081e-05,0.0,0.0
PYR,102.0,False,45,6.942451e-05,-45.0,-45.0
PYR,102.176315,False,45,3.386289e-05,0.0,0.0
PYR,103.227905,False,45,2.9847026e-05,0.0,0.0
PYR,104.95713,False,45,3.7372112e-05,-45.0,-45.0
PYR,106.15083,False,45,1.4677644e-05,0.0,0.0
PYR,106.826965,False,45,1.3805926e-05,0.0,0.0
PYR,108.16654,False,45,1.861155e-05,-45.0,-45.0
PYR,110.308655,False,45,5.90086e-06,0.0,0.0
PYR,110.63454,False,45,5.930662e-06,0.0,0.0
PYR,111.60645,False,45,8.5532665e-06,-45.0,-45.0
PYR,114.62984,False,45,2.3841858e-06,0.0,0.0
PYR,115.25623,False,45,3.6209822e-06,-45.0,-45.0
PYR,118.79394,False,45,9.983778e-07,0.0,0.0
PYR,119.096596,False,45,1.4901161e-06,-45.0,-45.0
PYR,123.10971,False,45,5.9604645e-07,-45.0,-45.0
PYR,127.27922,False,45,4.172325e-07,-90.0,-90.0
PYR,0.0,False,55,0.36053246,0.0,0.0
PYR,6.0,False,55,0.33700103,0.0,0.0
PYR,8.485281,False,55,0.3150884,0.0,0.0
PYR,12.0,False,55,0.27551833,0.0,0.0
PYR,13.416408,False,55,0.25761917,0.0,0.0
PYR,16.970562,False,55,0.21038827,0.0,0.0
PYR,18.0,False,55,0.19655475,0.0,0.0
PYR,18.973665,False,55,0.18358289,0.0,0.0
PYR,21.633308,False,55,0.149288,0.0,0.0
PYR,24.0,False,55,0.12100141,0.0,0.0
PYR,24.738634,False,55,0.11273683,0.0,0.0
PYR,25.455845,False,55,0.10499337,0.0,0.0
PYR,26.832815,False,55,0.09096101,0.0,0.0
PYR,30.0,False,55,0.06313861,0.0,0.0
PYR,30.594116,False,55,0.05864255,0.0,0.0
PYR,32.31099,False,55,0.04691899,0.0,0.0
PYR,33.941124,False,55,0.037513778,0.0,0.0
PYR,34.98571,False,55,0.032347962,0.0,0.0
PYR,36.0,False,55,0.027943805,0.0,0.0
PYR,36.496574,False,55,0.025999062,0.0,0.0
PYR,37.94733,False,55,0.021064721,0.0,0.0
PYR,38.418747,False,55,0.019688152,0.0,0.0
PYR,40.24922,False,55,0.015320882,0.0,0.0
PYR,42.0,False,55,0.012416974,0.0,0.0
PYR,42.426407,False,55,0.011873881,0.0,0.0
PYR,43.266617,False,55,0.010963835,0.0,0.0
PYR,43.68066,False,55,0.0105885565,0.0,0.0
PYR,45.694637,False,55,0.009346217,0.0,0.0
PYR,46.8615,False,55,0.008980781,0.0,0.0
PYR,48.0,False,55,0.008792177,0.0,0.0
PYR,48.373547,False,55,0.008758407,0.0,0.0
PYR,49.47727,False,55,0.0087212175,0.0,0.0
PYR,50.91169,False,55,0.008759141,0.0,0.0
PYR,51.264023,False,55,0.008769929,0.0,0.0
PYR,51.613953,False,55,0.008786328,0.0,0.0
PYR,53.66563,False,55,0.008844107,0.0,0.0
PYR,54.0,False,55,0.00884676,0.0,0.0
PYR,54.33231,False,55,0.008840352,0.0,0.0
PYR,55.31727,False,55,0.008799128,0.0,0.0
PYR,56.603886,False,55,0.00867793,0.0,0.0
PYR,56.920998,False,55,0.008636177,0.0,0.0
PYR,59.093147,False,55,0.008213833,0.0,0.0
PYR,59.39697,False,55,0.008137107,0.0,0.0
PYR,60.0,False,55,0.00797296,0.0,0.0
PYR,60.299255,False,55,0.007885836,0.0,0.0
PYR,61.188232,False,55,0.0076045096,0.0,0.0
PYR,61.77378,False,55,0.0074057803,0.0,0.0
PYR,62.641838,False,55,0.0070914477,0.0,0.0
PYR,63.780876,False,55,0.006652303,0.0,0.0
PYR,64.62198,False,55,0.006313935,0.0,0.0
PYR,64.899925,False,55,0.0062000975,0.0,0.0
PYR,66.0,False,55,0.0057471395,0.0,0.0
PYR,66.27216,False,55,0.005632609,0.0,0.0
PYR,67.08204,False,55,0.005293239,0.0,0.0
PYR,67.88225,False,55,0.004960716,0.0,0.0
PYR,68.41052,False,55,0.0047451667,0.0,0.0
PYR,69.97142,False,55,0.0041251853,0.0,0.0
PYR,70.2282,False,55,0.0040267035,0.0,0.0
PYR,72.0,False,55,0.003385231,0.0,0.0
PYR,72.249565,False,55,0.003293708,0.0,0.0
PYR,72.498276,False,55,0.0032062158,0.0,0.0
PYR,72.99315,False,55,0.003046222,0.0,0.0
PYR,73.239334,False,55,0.002959825,0.0,0.0
PYR,74.215904,False,55,0.0026599616,0.0,0.0
PYR,75.17979,False,55,0.0023763478,0.0,0.0
PYR,75.89466,False,55,0.0021856427,0.0,0.0
PYR,76.36753,False,55,0.002059102,0.0,0.0
PYR,76.837494,False,55,0.0019431487,0.0,0.0
PYR,78.0,False,55,0.0016892304,0.0,0.0
PYR,78.23043,False,55,0.0016419627,0.0,0.0
PYR,78.91768,False,55,0.001511775,0.0,0.0
PYR,80.04999,False,55,0.0012974888,0.0,0.0
PYR,80.49844,False,55,0.0012035742,0.0,0.0
PYR,80.72174,False,55,0.0011636615,0.0,0.0
PYR,81.608826,False,55,0.0010353774,0.0,0.0
PYR,83.35467,False,55,0.0007985234,0.0,0.0
PYR,83.57033,False,55,0.0007833317,0.0,0.0
PYR,84.0,False,55,0.0008162856,0.0,0.0
PYR,84.21401,False,55,0.00078988075,0.0,0.0
PYR,84.85281,False,55,0.0006887913,0.0,0.0
PYR,85.276024,False,55,0.00059476495,0.0,0.0
PYR,85.90693,False,55,0.0005770959,0.0,0.0
PYR,86.53323,False,55,0.0004891753,0.0,0.0
PYR,87.36132,False,55,0.0004805252,0.0,0.0
PYR,88.588936,False,55,0.00035449862,0.0,0.0
PYR,89.19641,False,55,0.00033485144,0.0,0.0
PYR,90.0,False,55,0.0003307104,-9.0,-9.0
PYR,90.199776,False,55,0.0005315542,-45.0,-45.0
PYR,90.79648,False,55,0.0004798323,-45.0,-45.0
PYR,91.389275,False,55,0.00024273247,0.0,0.0
PYR,91.58602,False,55,0.00021229684,0.0,0.0
PYR,91.78235,False,55,0.00040443242,-45.0,-45.0
PYR,93.14505,False,55,0.00031754375,-45.0,-45.0
PYR,93.3381,False,55,0.00015306473,0.0,0.0
PYR,93.723,False,55,0.00014298409,0.0,0.0
PYR,93.914856,False,55,0.00015414506,0.0,0.0
PYR,94.86833,False,55,0.00015541911,-15.0,-15.0
PYR,96.74709,False,55,9.0546906e-05,0.0,0.0
PYR,96.93297,False,55,0.00015708804,-45.0,-45.0
PYR,97.67292,False,55,6.8083405e-05,0.0,0.0
PYR,98.40732,False,55,5.9634447e-05,0.0,0.0
PYR,99.31767,False,55,9.857118e-05,-45.0,-45.0
PYR,99.8599,False,55,4.9099326e-05,0.0,0.0
PYR,101.82338,False,55,2.977252e-05,0.0,0.0
PYR,102.0,False,55,5.723536e-05,-45.0,-45.0
PYR,102.176315,False,55,2.7917325e-05,0.0,0.0
PYR,103.227905,False,55,2.4549663e-05,0.0,0.0
PYR,104.95713,False,55,3.0636787e-05,-45.0,-45.0
PYR,106.15083,False,55,1.1995435e-05,0.0,0.0
PYR,106.826965,False,55,1.1302531e-05,0.0,0.0
PYR,108.16654,False,55,1.5199184e-05,-45.0,-45.0
PYR,110.308655,False,55,4.798174e-06,0.0,0.0
PYR,110.63454,False,55,4.835427e-06,0.0,0.0
PYR,111.60645,False,55,6.914139e-06,-45.0,-45.0
PYR,114.62984,False,55,1.9147992e-06,0.0,0.0
PYR,115.25623,False,55,2.965331e-06,-45.0,-45.0
PYR,118.79394,False,55,7.599592e-07,0.0,0.0
PYR,119.096596,False,55,1.1622906e-06,-45.0,-45.0
PYR,123.10971,False,55,4.61936e-07,-45.0,-45.0
PYR,127.27922,False,55,1.7881393e-07,-90.0,-90.0
PYR,0.0,False,65,0.29162413,0.0,0.0
PYR,6.0,False,65,0.2734616,0.0,0.0
PYR,8.485281,False,65,0.2565374,0.0,0.0
PYR,12.0,False,65,0.22592175,0.0,0.0
PYR,13.416408,False,65,0.2120333,0.0,0.0
PYR,16.970562,False,65,0.1751582,0.0,0.0
PYR,18.0,False,65,0.16426201,0.0,0.0
PYR,18.973665,False,65,0.15398434,0.0,0.0
PYR,21.633308,False,65,0.12644178,0.0,0.0
PYR,24.0,False,65,0.10312472,0.0,0.0
PYR,24.738634,False,65,0.096165396,0.0,0.0
PYR,25.455845,False,65,0.08957219,0.0,0.0
PYR,26.832815,False,65,0.07740099,0.0,0.0
PYR,30.0,False,65,0.052142028,0.0,0.0
PYR,30.594116,False,65,0.04786735,0.0,0.0
PYR,32.31099,False,65,0.036393836,0.0,0.0
PYR,33.941124,False,65,0.02675718,0.0,0.0
PYR,34.98571,False,65,0.021246739,0.0,0.0
PYR,36.0,False,65,0.01640077,0.0,0.0
PYR,36.496574,False,65,0.0142150745,0.0,0.0
PYR,37.94733,False,65,0.008515917,0.0,0.0
PYR,38.418747,False,65,0.0068861693,0.0,0.0
PYR,40.24922,False,65,0.0015543103,0.0,0.0
PYR,42.0,False,65,-0.0021088868,0.0,0.0
PYR,42.426407,False,65,-0.002795289,0.0,0.0
PYR,43.266617,False,65,-0.0039360076,0.0,0.0
PYR,43.68066,False,65,-0.004399687,0.0,0.0
PYR,45.694637,False,65,-0.0057743043,0.0,0.0
PYR,46.8615,False,65,-0.0059900954,0.0,0.0
PYR,48.0,False,65,-0.0058715343,0.0,0.0
PYR,48.373547,False,65,-0.005767785,0.0,0.0
PYR,49.47727,False,65,-0.0053167194,0.0,0.0
PYR,50.91169,False,65,-0.0044696927,0.0,0.0
PYR,51.264023,False,65,-0.004229024,0.0,0.0
PYR,51.613953,False,65,-0.0039810166,0.0,0.0
PYR,53.66563,False,65,-0.0024064183,0.0,0.0
PYR,54.0,False,65,-0.002141267,0.0,0.0
PYR,54.33231,False,65,-0.0018805563,0.0,0.0
PYR,55.31727,False,65,-0.0011199415,0.0,0.0
PYR,56.603886,False,65,-0.00018321723,0.0,0.0
PYR,56.920998,False,65,3.4213066e-05,0.0,0.0
PYR,59.093147,False,65,0.0013315156,0.0,0.0
PYR,59.39697,False,65,0.001483053,0.0,0.0
PYR,60.0,False,65,0.0017641386,0.0,0.0
PYR,60.299255,False,65,0.0018921643,0.0,0.0
PYR,61.188232,False,65,0.0022250712,0.0,0.0
PYR,61.77378,False,65,0.0024107099,0.0,0.0
PYR,62.641838,False,65,0.002633959,0.0,0.0
PYR,63.780876,False,65,0.0028411895,0.0,0.0
PYR,64.62198,False,65,0.002935417,0.0,0.0
PYR,64.899925,False,65,0.0029575676,0.0,0.0
PYR,66.0,False,65,0.0029993504,0.0,0.0
PYR,66.27216,False,65,0.0029976368,0.0,0.0
PYR,67.08204,False,65,0.0029737093,0.0,0.0
PYR,67.88225,False,65,0.0029224753,0.0,0.0
PYR,68.41052,False,65,0.0028777346,0.0,0.0
PYR,69.97142,False,65,0.0026933327,0.0,0.0
PYR,70.2282,False,65,0.0026573092,0.0,0.0
PYR,72.0,False,65,0.002387181,0.0,0.0
PYR,72.249565,False,65,0.002341479,0.0,0.0
PYR,72.498276,False,65,0.0022961348,0.0,0.0
PYR,72.99315,False,65,0.0022163093,0.0,0.0
PYR,73.239334,False,65,0.0021676496,0.0,0.0
PYR,74.215904,False,65,0.002001077,0.0,0.0
PYR,75.17979,False,65,0.0018291995,0.0,0.0
PYR,75.89466,False,65,0.0017100126,0.0,0.0
PYR,76.36753,False,65,0.0016266108,0.0,0.0
PYR,76.837494,False,65,0.001549311,0.0,0.0
PYR,78.0,False,65,0.0013765792,0.0,0.0
PYR,78.23043,False,65,0.0013439022,0.0,0.0
PYR,78.91768,False,65,0.0012524202,0.0,0.0
PYR,80.04999,False,65,0.0010920465,0.0,0.0
PYR,80.49844,False,65,0.001016438,0.0,0.0
PYR,80.72174,False,65,0.0009860694,0.0,0.0
PYR,81.608826,False,65,0.00088743493,0.0,0.0
PYR,83.35467,False,65,0.00069639087,0.0,0.0
PYR,83.57033,False,65,0.00068535656,0.0,0.0
PYR,84.0,False,65,0.0007228404,0.0,0.0
PYR,84.21401,False,65,0.0007005483,0.0,0.0
PYR,84.85281,False,65,0.0006116678,0.0,0.0
PYR,85.276024,False,65,0.0005274415,0.0,0.0
PYR,85.90693,False,65,0.0005155392,0.0,0.0
PYR,86.53323,False,65,0.00043743104,0.0,0.0
PYR,87.36132,False,65,0.0004339218,0.0,0.0
PYR,88.588936,False,65,0.00032099336,0.0,0.0
PYR,89.19641,False,65,0.00030462816,0.0,0.0
PYR,90.0,False,65,0.00030218958,-9.0,-9.0
PYR,90.199776,False,65,0.00048692524,-45.0,-45.0
PYR,90.79648,False,65,0.0004401207,-45.0,-45.0
PYR,91.389275,False,65,0.00022271276,0.0,0.0
PYR,91.58602,False,65,0.00019498914,0.0,0.0
PYR,91.78235,False,65,0.00037178397,-45.0,-45.0
PYR,93.14505,False,65,0.00029313564,-45.0,-45.0
PYR,93.3381,False,65,0.00014159083,0.0,0.0
PYR,93.723,False,65,0.00013225526,0.0,0.0
PYR,93.914856,False,65,0.0001424104,0.0,0.0
PYR,94.86833,False,65,0.00014415383,-15.0,-15.0
PYR,96.74709,False,65,8.4370375e-05,0.0,0.0
PYR,96.93297,False,65,0.00014576316,-45.0,-45.0
PYR,97.67292,False,65,6.3590705e-05,0.0,0.0
PYR,98.40732,False,65,5.5633485e-05,0.0,0.0
PYR,99.31767,False,65,9.210408e-05,-45.0,-45.0
PYR,99.8599,False,65,4.6044588e-05,0.0,0.0
PYR,101.82338,False,65,2.7865171e-05,0.0,0.0
PYR,102.0,False,65,5.3614378e-05,-45.0,-45.0
PYR,102.176315,False,65,2.6077032e-05,0.0,0.0
PYR,103.227905,False,65,2.3029745e-05,0.0,0.0
PYR,104.95713,False,65,2.8818846e-05,-45.0,-45.0
PYR,106.15083,False,65,1.1131167e-05,0.0,0.0
PYR,106.826965,False,65,1.04010105e-05,0.0,0.0
PYR,108.16654,False,65,1.4364719e-05,-45.0,-45.0
PYR,110.308655,False,65,4.3809414e-06,0.0,0.0
PYR,110.63454,False,65,4.284084e-06,0.0,0.0
PYR,111.60645,False,65,6.377697e-06,-45.0,-45.0
PYR,114.62984,False,65,1.7881393e-06,0.0,0.0
PYR,115.25623,False,65,2.6971102e-06,-45.0,-45.0
PYR,118.79394,False,65,6.556511e-07,0.0,0.0
PYR,119.096596,False,65,1.1771917e-06,-45.0,-45.0
PYR,123.10971,False,65,4.4703484e-07,-45.0,-45.0
PYR,127.27922,False,65,7.1525574e-07,-90.0,-90.0
PYR,0.0,False,75,0.23149234,0.0,0.0
PYR,6.0,False,75,0.21575944,0.0,0.0
PYR,8.485281,False,75,0.2009899,0.0,0.0
PYR,12.0,False,75,0.17396913,0.0,0.0
PYR,13.416408,False,75,0.16156736,0.0,0.0
PYR,16.970562,False,75,0.12815803,0.0,0.0
PYR,18.0,False,75,0.1181474,0.0,0.0
PYR,18.973665,False,75,0.10864057,0.0,0.0
PYR,21.633308,False,75,0.082876086,0.0,0.0
PYR,24.0,False,75,0.060774967,0.0,0.0
PYR,24.738634,False,75,0.05413577,0.0,0.0
PYR,25.455845,False,75,0.04783237,0.0,0.0
PYR,26.832815,False,75,0.036189094,0.0,0.0
PYR,30.0,False,75,0.012143592,0.0,0.0
PYR,30.594116,False,75,0.008126661,0.0,0.0
PYR,32.31099,False,75,-0.002500683,0.0,0.0
PYR,33.941124,False,75,-0.01114133,0.0,0.0
PYR,34.98571,False,75,-0.015892424,0.0,0.0
PYR,36.0,False,75,-0.019900903,0.0,0.0
PYR,36.496574,False,75,-0.02163802,0.0,0.0
PYR,37.94733,False,75,-0.025879197,0.0,0.0
PYR,38.418747,False,75,-0.026985899,0.0,0.0
PYR,40.24922,False,75,-0.030077718,0.0,0.0
PYR,42.0,False,75,-0.031302974,0.0,0.0
PYR,42.426407,False,75,-0.03135508,0.0,0.0
PYR,43.266617,False,75,-0.031213075,0.0,0.0
PYR,43.68066,False,75,-0.031028755,0.0,0.0
PYR,45.694637,False,75,-0.029135965,0.0,0.0
PYR,46.8615,False,75,-0.027406774,0.0,0.0
PYR,48.0,False,75,-0.025389284,0.0,0.0
PYR,48.373547,False,75,-0.024666902,0.0,0.0
PYR,49.47727,False,75,-0.02240751,0.0,0.0
PYR,50.91169,False,75,-0.01928711,0.0,0.0
PYR,51.264023,False,75,-0.018506326,0.0,0.0
PYR,51.613953,False,75,-0.017729431,0.0,0.0
PYR,53.66563,False,75,-0.013239257,0.0,0.0
PYR,54.0,False,75,-0.012531251,0.0,0.0
PYR,54.33231,False,75,-0.01184167,0.0,0.0
PYR,55.31727,False,75,-0.009870898,0.0,0.0
PYR,56.603886,False,75,-0.0074950233,0.0,0.0
PYR,56.920998,False,75,-0.006946087,0.0,0.0
PYR,59.093147,False,75,-0.0036562532,0.0,0.0
PYR,59.39697,False,75,-0.003262937,0.0,0.0
PYR,60.0,False,75,-0.0025258958,0.0,0.0
PYR,60.299255,False,75,-0.0021836907,0.0,0.0
PYR,61.188232,False,75,-0.0012618005,0.0,0.0
PYR,61.77378,False,75,-0.0007250309,0.0,0.0
PYR,62.641838,False,75,-3.0845404e-05,0.0,0.0
PYR,63.780876,False,75,0.00070780516,0.0,0.0
PYR,64.62198,False,75,0.0011389777,0.0,0.0
PYR,64.899925,False,75,0.0012617186,0.0,0.0
PYR,66.0,False,75,0.0016614944,0.0,0.0
PYR,66.27216,False,75,0.0017381012,0.0,0.0
PYR,67.08204,False,75,0.0019265562,0.0,0.0
PYR,67.88225,False,75,0.002056256,0.0,0.0
PYR,68.41052,False,75,0.002116058,0.0,0.0
PYR,69.97142,False,75,0.0021836385,0.0,0.0
PYR,70.2282,False,75,0.0021823272,0.0,0.0
PYR,72.0,False,75,0.0021030158,0.0,0.0
PYR,72.249565,False,75,0.0020781495,0.0,0.0
PYR,72.498276,False,75,0.0020533428,0.0,0.0
PYR,72.99315,False,75,0.002010256,0.0,0.0
PYR,73.239334,False,75,0.0019773468,0.0,0.0
PYR,74.215904,False,75,0.0018692613,0.0,0.0
PYR,75.17979,False,75,0.0017395839,0.0,0.0
PYR,75.89466,False,75,0.0016470328,0.0,0.0
PYR,76.36753,False,75,0.0015770197,0.0,0.0
PYR,76.837494,False,75,0.0015119463,0.0,0.0
PYR,78.0,False,75,0.0013648272,0.0,0.0
PYR,78.23043,False,75,0.0013359822,0.0,0.0
PYR,78.91768,False,75,0.0012555122,0.0,0.0
PYR,80.04999,False,75,0.0011065751,0.0,0.0
PYR,80.49844,False,75,0.0010323748,0.0,0.0
PYR,80.72174,False,75,0.0010032952,0.0,0.0
PYR,81.608826,False,75,0.00090985,0.0,0.0
PYR,83.35467,False,75,0.0007215068,0.0,0.0
PYR,83.57033,False,75,0.00071164966,0.0,0.0
PYR,84.0,False,75,0.0007557869,0.0,0.0
PYR,84.21401,False,75,0.0007333681,0.0,0.0
PYR,84.85281,False,75,0.0006419669,0.0,0.0
PYR,85.276024,False,75,0.0005521402,0.0,0.0
PYR,85.90693,False,75,0.0005436279,0.0,0.0
PYR,86.53323,False,75,0.00046129525,0.0,0.0
PYR,87.36132,False,75,0.00046160817,0.0,0.0
PYR,88.588936,False,75,0.00034159422,0.0,0.0
PYR,89.19641,False,75,0.00032575428,0.0,0.0
PYR,90.0,False,75,0.00032310485,-9.0,-9.0
PYR,90.199776,False,75,0.0005208552,-45.0,-45.0
PYR,90.79648,False,75,0.0004721731,-45.0,-45.0
PYR,91.389275,False,75,0.00024057925,0.0,0.0
PYR,91.58602,False,75,0.00020966679,0.0,0.0
PYR,91.78235,False,75,0.00040060282,-45.0,-45.0
PYR,93.14505,False,75,0.0003171414,-45.0,-45.0
PYR,93.3381,False,75,0.00015331805,0.0,0.0
PYR,93.723,False,75,0.00014337152,0.0,0.0
PYR,93.914856,False,75,0.00015496463,0.0,0.0
PYR,94.86833,False,75,0.000156641,-15.0,-15.0
PYR,96.74709,False,75,9.2588365e-05,0.0,0.0
PYR,96.93297,False,75,0.00015988946,-45.0,-45.0
PYR,97.67292,False,75,6.981194e-05,0.0,0.0
PYR,98.40732,False,75,6.116927e-05,0.0,0.0
PYR,99.31767,False,75,0.000101327896,-45.0,-45.0
PYR,99.8599,False,75,5.0663948e-05,0.0,0.0
PYR,101.82338,False,75,3.118813e-05,0.0,0.0
PYR,102.0,False,75,5.9232116e-05,-45.0,-45.0
PYR,102.176315,False,75,2.912432e-05,0.0,0.0
PYR,103.227905,False,75,2.5771558e-05,0.0,0.0
PYR,104.95713,False,75,3.1366944e-05,-45.0,-45.0
PYR,106.15083,False,75,1.2628734e-05,0.0,0.0
PYR,106.826965,False,75,1.18762255e-05,0.0,0.0
PYR,108.16654,False,75,1.6242266e-05,-45.0,-45.0
PYR,110.308655,False,75,5.066395e-06,0.0,0.0
PYR,110.63454,False,75,5.044043e-06,0.0,0.0
PYR,111.60645,False,75,7.5399876e-06,-45.0,-45.0
PYR,114.62984,False,75,2.1532178e-06,0.0,0.0
PYR,115.25623,False,75,3.0994415e-06,-45.0,-45.0
PYR,118.79394,False,75,1.1026859e-06,0.0,0.0
PYR,119.096596,False,75,1.4603138e-06,-45.0,-45.0
PYR,123.10971,False,75,5.5134296e-07,-45.0,-45.0
PYR,127.27922,False,75,2.3841858e-07,-90.0,-90.0
PYR,0.0,False,85,0.26363224,0.0,0.0
PYR,6.0,False,85,0.2486093,0.0,0.0
PYR,8.485281,False,85,0.23422669,0.0,0.0
PYR,12.0,False,85,0.20721872,0.0,0.0
PYR,13.416408,False,85,0.1945256,0.0,0.0
PYR,16.970562,False,85,0.15943915,0.0,0.0
PYR,18.0,False,85,0.14868769,0.0,0.0
PYR,18.973665,False,85,0.13837838,0.0,0.0
PYR,21.633308,False,85,0.11000873,0.0,0.0
PYR,24.0,False,85,0.0852502,0.0,0.0
PYR,24.738634,False,85,0.07775005,0.0,0.0
PYR,25.455845,False,85,0.07060492,0.0,0.0
PYR,26.832815,False,85,0.05737286,0.0,0.0
PYR,30.0,False,85,0.029951638,0.0,0.0
PYR,30.594116,False,85,0.02537243,0.0,0.0
PYR,32.31099,False,85,0.013264179,0.0,0.0
PYR,33.941124,False,85,0.0034415275,0.0,0.0
PYR,34.98571,False,85,-0.00195048,0.0,0.0
PYR,36.0,False,85,-0.006496206,0.0,0.0
PYR,36.496574,False,85,-0.008470938,0.0,0.0
PYR,37.94733,False,85,-0.013314761,0.0,0.0
PYR,38.418747,False,85,-0.014592178,0.0,0.0
PYR,40.24922,False,85,-0.01825063,0.0,0.0
PYR,42.0,False,85,-0.019929543,0.0,0.0
PYR,42.426407,False,85,-0.02008842,0.0,0.0
PYR,43.266617,False,85,-0.02015517,0.0,0.0
PYR,43.68066,False,85,-0.020074308,0.0,0.0
PYR,45.694637,False,85,-0.018724218,0.0,0.0
PYR,46.8615,False,85,-0.017352462,0.0,0.0
PYR,48.0,False,85,-0.015725195,0.0,0.0
PYR,48.373547,False,85,-0.015140723,0.0,0.0
PYR,49.47727,False,85,-0.013314769,0.0,0.0
PYR,50.91169,False,85,-0.01081349,0.0,0.0
PYR,51.264023,False,85,-0.0101964325,0.0,0.0
PYR,51.613953,False,85,-0.009581991,0.0,0.0
