cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,42.0,False,45,-0.0029470325,0.0,0.0
PYR,42.426407,False,45,-0.0073215566,0.0,0.0
PYR,43.266617,False,45,-0.015262313,0.0,0.0
PYR,43.68066,False,45,-0.018972635,0.0,0.0
PYR,45.694637,False,45,-0.033427976,0.0,0.0
PYR,46.8615,False,45,-0.03959415,0.0,0.0
PYR,48.0,False,45,-0.044679597,0.0,0.0
PYR,48.373547,False,45,-0.045873053,0.0,0.0
PYR,49.47727,False,45,-0.049151197,0.0,0.0
PYR,50.91169,False,45,-0.051703274,0.0,0.0
PYR,51.264023,False,45,-0.052414984,0.0,0.0
PYR,51.613953,False,45,-0.052647404,0.0,0.0
PYR,53.66563,False,45,-0.0539724,0.0,0.0
PYR,54.0,False,45,-0.054368973,0.0,0.0
PYR,54.33231,False,45,-0.05434104,0.0,0.0
PYR,55.31727,False,45,-0.053805172,0.0,0.0
PYR,56.603886,False,45,-0.052939855,0.0,0.0
PYR,56.920998,False,45,-0.05302383,0.0,0.0
PYR,59.093147,False,45,-0.05089111,0.0,0.0
PYR,59.39697,False,45,-0.050191477,0.0,0.0
PYR,60.0,False,45,-0.049870446,0.0,0.0
PYR,60.299255,False,45,-0.050113156,0.0,0.0
PYR,61.188232,False,45,-0.04896897,0.0,0.0
PYR,61.77378,False,45,-0.0475884,0.0,0.0
PYR,62.641838,False,45,-0.047009155,0.0,0.0
PYR,63.780876,False,45,-0.04468798,0.0,0.0
PYR,64.62198,False,45,-0.044246964,0.0,0.0
PYR,64.899925,False,45,-0.043343604,0.0,0.0
PYR,66.0,False,45,-0.043395534,0.0,0.0
PYR,66.27216,False,45,-0.042997368,0.0,0.0
PYR,67.08204,False,45,-0.041290335,0.0,0.0
PYR,67.88225,False,45,-0.03910753,0.0,0.0
PYR,68.41052,False,45,-0.03918381,0.0,0.0
PYR,69.97142,False,45,-0.036724046,0.0,0.0
PYR,70.2282,False,45,-0.037260816,0.0,0.0
PYR,72.0,False,45,-0.03656067,0.0,0.0
PYR,72.249565,False,45,-0.034758896,0.0,0.0
PYR,72.498276,False,45,-0.03406778,0.0,0.0
PYR,72.99315,False,45,-0.03509832,0.0,0.0
PYR,73.239334,False,45,-0.03229879,0.0,0.0
PYR,74.215904,False,45,-0.033329524,0.0,0.0
PYR,75.17979,False,45,-0.030434951,0.0,0.0
PYR,75.89466,False,45,-0.030968264,0.0,0.0
PYR,76.36753,False,45,-0.02812156,0.0,0.0
PYR,76.837494,False,45,-0.027698115,0.0,0.0
PYR,78.0,False,45,-0.029080013,0.0,0.0
PYR,78.23043,False,45,-0.02859436,0.0,0.0
PYR,78.91768,False,45,-0.029659487,0.0,0.0
PYR,80.04999,False,45,-0.028062418,0.0,0.0
PYR,80.49844,False,45,-0.024942324,0.0,0.0
PYR,80.72174,False,45,-0.023159444,0.0,0.0
PYR,81.608826,False,45,-0.024255753,0.0,0.0
PYR,83.35467,False,45,-0.021589652,0.0,0.0
PYR,83.57033,False,45,-0.023441859,0.0,0.0
PYR,84.0,False,45,-0.0273308,0.0,0.0
PYR,84.21401,False,45,-0.027017497,0.0,0.0
PYR,84.85281,False,45,-0.023709739,0.0,0.0
PYR,85.276024,False,45,-0.018728107,0.0,0.0
PYR,85.90693,False,45,-0.022656672,0.0,0.0
PYR,86.53323,False,45,-0.018242888,0.0,0.0
PYR,87.36132,False,45,-0.02271194,0.0,0.0
PYR,88.588936,False,45,-0.017814353,0.0,0.0
PYR,89.19641,False,45,-0.017839927,0.0,0.0
PYR,90.0,False,45,-0.017270815,-9.0,-9.0
PYR,90.199776,False,45,-0.02575025,-45.0,-45.0
PYR,90.79648,False,45,-0.024861753,-45.0,-45.0
PYR,91.389275,False,45,-0.017986976,0.0,0.0
PYR,91.58602,False,45,-0.015001528,0.0,0.0
PYR,91.78235,False,45,-0.023445725,-45.0,-45.0
PYR,93.14505,False,45,-0.021593481,-45.0,-45.0
PYR,93.3381,False,45,-0.0122259855,0.0,0.0
PYR,93.723,False,45,-0.012232959,0.0,0.0
PYR,93.914856,False,45,-0.015460424,0.0,0.0
PYR,94.86833,False,45,-0.014725764,-15.0,-15.0
PYR,96.74709,False,45,-0.013003975,0.0,0.0
PYR,96.93297,False,45,-0.017068595,-45.0,-45.0
PYR,97.67292,False,45,-0.009825714,0.0,0.0
PYR,98.40732,False,45,-0.010047838,0.0,0.0
PYR,99.31767,False,45,-0.014662251,-45.0,-45.0
PYR,99.8599,False,45,-0.010728404,0.0,0.0
PYR,101.82338,False,45,-0.007920548,0.0,0.0
PYR,102.0,False,45,-0.0123292655,-45.0,-45.0
PYR,102.176315,False,45,-0.008090973,0.0,0.0
PYR,103.227905,False,45,-0.008723907,0.0,0.0
PYR,104.95713,False,45,-0.010176152,-45.0,-45.0
PYR,106.15083,False,45,-0.0065516084,0.0,0.0
PYR,106.826965,False,45,-0.007046938,0.0,0.0
PYR,108.16654,False,45,-0.008281842,-45.0,-45.0
PYR,110.308655,False,45,-0.005449876,0.0,0.0
PYR,110.63454,False,45,-0.0057303905,0.0,0.0
PYR,111.60645,False,45,-0.0066979975,-45.0,-45.0
PYR,114.62984,False,45,-0.004789844,0.0,0.0
PYR,115.25623,False,45,-0.0054574013,-45.0,-45.0
PYR,118.79394,False,45,-0.0042245537,0.0,0.0
PYR,119.096596,False,45,-0.0045690686,-45.0,-45.0
PYR,123.10971,False,45,-0.0040382147,-45.0,-45.0
PYR,127.27922,False,45,-0.0038633943,-90.0,-90.0
PYR,0.0,False,55,0.633074,0.0,0.0
PYR,6.0,False,55,0.5923232,0.0,0.0
PYR,8.485281,False,55,0.55376595,0.0,0.0
PYR,12.0,False,55,0.48262417,0.0,0.0
PYR,13.416408,False,55,0.44980323,0.0,0.0
PYR,16.970562,False,55,0.36129203,0.0,0.0
PYR,18.0,False,55,0.3348486,0.0,0.0
PYR,18.973665,False,55,0.30984205,0.0,0.0
PYR,21.633308,False,55,0.24274372,0.0,0.0
PYR,24.0,False,55,0.18629627,0.0,0.0
PYR,24.738634,False,55,0.16961,0.0,0.0
PYR,25.455845,False,55,0.15390146,0.0,0.0
PYR,26.832815,False,55,0.1251903,0.0,0.0
PYR,30.0,False,55,0.06730296,0.0,0.0
PYR,30.594116,False,55,0.057782568,0.0,0.0
PYR,32.31099,False,55,0.032755308,0.0,0.0
PYR,33.941124,False,55,0.012355402,0.0,0.0
PYR,34.98571,False,55,0.00094596297,0.0,0.0
PYR,36.0,False,55,-0.008956239,0.0,0.0
PYR,36.496574,False,55,-0.013351798,0.0,0.0
PYR,37.94733,False,55,-0.024674349,0.0,0.0
PYR,38.418747,False,55,-0.027842619,0.0,0.0
PYR,40.24922,False,55,-0.0383175,0.0,0.0
PYR,42.0,False,55,-0.045652345,0.0,0.0
PYR,42.426407,False,55,-0.047003075,0.0,0.0
PYR,43.266617,False,55,-0.04931858,0.0,0.0
PYR,43.68066,False,55,-0.050406776,0.0,0.0
PYR,45.694637,False,55,-0.05376979,0.0,0.0
PYR,46.8615,False,55,-0.05468245,0.0,0.0
PYR,48.0,False,55,-0.055359066,0.0,0.0
PYR,48.373547,False,55,-0.055296015,0.0,0.0
PYR,49.47727,False,55,-0.055215128,0.0,0.0
PYR,50.91169,False,55,-0.05429773,0.0,0.0
PYR,51.264023,False,55,-0.05426266,0.0,0.0
PYR,51.613953,False,55,-0.053842284,0.0,0.0
PYR,53.66563,False,55,-0.052078657,0.0,0.0
PYR,54.0,False,55,-0.052051097,0.0,0.0
PYR,54.33231,False,55,-0.051680006,0.0,0.0
PYR,55.31727,False,55,-0.0503087,0.0,0.0
PYR,56.603886,False,55,-0.0486352,0.0,0.0
PYR,56.920998,False,55,-0.048528455,0.0,0.0
PYR,59.093147,False,55,-0.045708068,0.0,0.0
PYR,59.39697,False,55,-0.04499124,0.0,0.0
PYR,60.0,False,55,-0.044548616,0.0,0.0
PYR,60.299255,False,55,-0.044697642,0.0,0.0
PYR,61.188232,False,55,-0.04351054,0.0,0.0
PYR,61.77378,False,55,-0.042192906,0.0,0.0
PYR,62.641838,False,55,-0.04157813,0.0,0.0
PYR,63.780876,False,55,-0.039417036,0.0,0.0
PYR,64.62198,False,55,-0.038982406,0.0,0.0
PYR,64.899925,False,55,-0.038166516,0.0,0.0
PYR,66.0,False,55,-0.03818412,0.0,0.0
PYR,66.27216,False,55,-0.03782525,0.0,0.0
PYR,67.08204,False,55,-0.036296293,0.0,0.0
PYR,67.88225,False,55,-0.034348637,0.0,0.0
PYR,68.41052,False,55,-0.034419615,0.0,0.0
PYR,69.97142,False,55,-0.03224259,0.0,0.0
PYR,70.2282,False,55,-0.032723337,0.0,0.0
PYR,72.0,False,55,-0.032123685,0.0,0.0
PYR,72.249565,False,55,-0.030524947,0.0,0.0
PYR,72.498276,False,55,-0.029913768,0.0,0.0
PYR,72.99315,False,55,-0.030839346,0.0,0.0
PYR,73.239334,False,55,-0.028353065,0.0,0.0
PYR,74.215904,False,55,-0.029286683,0.0,0.0
PYR,75.17979,False,55,-0.026727661,0.0,0.0
PYR,75.89466,False,55,-0.027213074,0.0,0.0
PYR,76.36753,False,55,-0.024691105,0.0,0.0
PYR,76.837494,False,55,-0.02432321,0.0,0.0
PYR,78.0,False,55,-0.02556616,0.0,0.0
PYR,78.23043,False,55,-0.025138147,0.0,0.0
PYR,78.91768,False,55,-0.026093133,0.0,0.0
PYR,80.04999,False,55,-0.024689533,0.0,0.0
PYR,80.49844,False,55,-0.021926835,0.0,0.0
PYR,80.72174,False,55,-0.02034852,0.0,0.0
PYR,81.608826,False,55,-0.021331575,0.0,0.0
PYR,83.35467,False,55,-0.018985376,0.0,0.0
PYR,83.57033,False,55,-0.02062904,0.0,0.0
PYR,84.0,False,55,-0.024072811,0.0,0.0
PYR,84.21401,False,55,-0.023798034,0.0,0.0
PYR,84.85281,False,55,-0.020874063,0.0,0.0
PYR,85.276024,False,55,-0.016468339,0.0,0.0
PYR,85.90693,False,55,-0.019949865,0.0,0.0
PYR,86.53323,False,55,-0.016048655,0.0,0.0
PYR,87.36132,False,55,-0.020006612,0.0,0.0
PYR,88.588936,False,55,-0.015682153,0.0,0.0
PYR,89.19641,False,55,-0.015707009,0.0,0.0
PYR,90.0,False,55,-0.015205294,-9.0,-9.0
PYR,90.199776,False,55,-0.022692263,-45.0,-45.0
PYR,90.79648,False,55,-0.02190955,-45.0,-45.0
PYR,91.389275,False,55,-0.015845612,0.0,0.0
PYR,91.58602,False,55,-0.01320833,0.0,0.0
PYR,91.78235,False,55,-0.020661607,-45.0,-45.0
PYR,93.14505,False,55,-0.019029886,-45.0,-45.0
PYR,93.3381,False,55,-0.0107604265,0.0,0.0
PYR,93.723,False,55,-0.010769062,0.0,0.0
PYR,93.914856,False,55,-0.013620093,0.0,0.0
PYR,94.86833,False,55,-0.01297168,-15.0,-15.0
PYR,96.74709,False,55,-0.011455603,0.0,0.0
PYR,96.93297,False,55,-0.015041634,-45.0,-45.0
PYR,97.67292,False,55,-0.008651696,0.0,0.0
PYR,98.40732,False,55,-0.008849032,0.0,0.0
PYR,99.31767,False,55,-0.01292035,-45.0,-45.0
PYR,99.8599,False,55,-0.009452,0.0,0.0
PYR,101.82338,False,55,-0.0069758147,0.0,0.0
PYR,102.0,False,55,-0.010864273,-45.0,-45.0
PYR,102.176315,False,55,-0.007126808,0.0,0.0
PYR,103.227905,False,55,-0.0076856986,0.0,0.0
PYR,104.95713,False,55,-0.008966342,-45.0,-45.0
PYR,106.15083,False,55,-0.0057716966,0.0,0.0
PYR,106.826965,False,55,-0.006208375,0.0,0.0
PYR,108.16654,False,55,-0.0072966814,-45.0,-45.0
PYR,110.308655,False,55,-0.0048014373,0.0,0.0
PYR,110.63454,False,55,-0.005049132,0.0,0.0
PYR,111.60645,False,55,-0.0059020966,-45.0,-45.0
PYR,114.62984,False,55,-0.004220277,0.0,0.0
PYR,115.25623,False,55,-0.00480859,-45.0,-45.0
PYR,118.79394,False,55,-0.0037240237,0.0,0.0
PYR,119.096596,False,55,-0.00402689,-45.0,-45.0
PYR,123.10971,False,55,-0.0035590082,-45.0,-45.0
PYR,127.27922,False,55,-0.0034033656,-90.0,-90.0
PYR,0.0,False,65,0.7810522,0.0,0.0
PYR,6.0,False,65,0.7386012,0.0,0.0
PYR,8.485281,False,65,0.6980713,0.0,0.0
PYR,12.0,False,65,0.6222934,0.0,0.0
PYR,13.416408,False,65,0.5868614,0.0,0.0
PYR,16.970562,False,65,0.4895184,0.0,0.0
PYR,18.0,False,65,0.4598507,0.0,0.0
PYR,18.973665,False,65,0.43149912,0.0,0.0
PYR,21.633308,False,65,0.3537706,0.0,0.0
PYR,24.0,False,65,0.28606522,0.0,0.0
PYR,24.738634,False,65,0.26554325,0.0,0.0
PYR,25.455845,False,65,0.24598202,0.0,0.0
PYR,26.832815,False,65,0.2095294,0.0,0.0
PYR,30.0,False,65,0.13261981,0.0,0.0
PYR,30.594116,False,65,0.11941,0.0,0.0
PYR,32.31099,False,65,0.083717294,0.0,0.0
PYR,33.941124,False,65,0.05333264,0.0,0.0
PYR,34.98571,False,65,0.035682224,0.0,0.0
PYR,36.0,False,65,0.019898802,0.0,0.0
PYR,36.496574,False,65,0.012714185,0.0,0.0
PYR,37.94733,False,65,-0.006387241,0.0,0.0
PYR,38.418747,False,65,-0.011939973,0.0,0.0
PYR,40.24922,False,65,-0.03102751,0.0,0.0
PYR,42.0,False,65,-0.045456752,0.0,0.0
PYR,42.426407,False,65,-0.048340548,0.0,0.0
PYR,43.266617,False,65,-0.05347041,0.0,0.0
PYR,43.68066,False,65,-0.05585438,0.0,0.0
PYR,45.694637,False,65,-0.06448,0.0,0.0
PYR,46.8615,False,65,-0.06770888,0.0,0.0
PYR,48.0,False,65,-0.07017818,0.0,0.0
PYR,48.373547,False,65,-0.07058388,0.0,0.0
PYR,49.47727,False,65,-0.07165325,0.0,0.0
PYR,50.91169,False,65,-0.07165556,0.0,0.0
PYR,51.264023,False,65,-0.07176981,0.0,0.0
PYR,51.613953,False,65,-0.07144987,0.0,0.0
PYR,53.66563,False,65,-0.06977039,0.0,0.0
PYR,54.0,False,65,-0.069703355,0.0,0.0
PYR,54.33231,False,65,-0.069246314,0.0,0.0
PYR,55.31727,False,65,-0.06751064,0.0,0.0
PYR,56.603886,False,65,-0.0651898,0.0,0.0
PYR,56.920998,False,65,-0.064921126,0.0,0.0
PYR,59.093147,False,65,-0.060654946,0.0,0.0
PYR,59.39697,False,65,-0.059695408,0.0,0.0
PYR,60.0,False,65,-0.058831394,0.0,0.0
PYR,60.299255,False,65,-0.05879715,0.0,0.0
PYR,61.188232,False,65,-0.056934677,0.0,0.0
PYR,61.77378,False,65,-0.05512756,0.0,0.0
PYR,62.641838,False,65,-0.053894386,0.0,0.0
PYR,63.780876,False,65,-0.05082809,0.0,0.0
PYR,64.62198,False,65,-0.049834862,0.0,0.0
PYR,64.899925,False,65,-0.04878231,0.0,0.0
PYR,66.0,False,65,-0.048159897,0.0,0.0
PYR,66.27216,False,65,-0.04761695,0.0,0.0
PYR,67.08204,False,65,-0.04551211,0.0,0.0
PYR,67.88225,False,65,-0.042980745,0.0,0.0
PYR,68.41052,False,65,-0.042794462,0.0,0.0
PYR,69.97142,False,65,-0.039705455,0.0,0.0
PYR,70.2282,False,65,-0.040120885,0.0,0.0
PYR,72.0,False,65,-0.038785905,0.0,0.0
PYR,72.249565,False,65,-0.036942538,0.0,0.0
PYR,72.498276,False,65,-0.03618089,0.0,0.0
PYR,72.99315,False,65,-0.037034698,0.0,0.0
PYR,73.239334,False,65,-0.03422431,0.0,0.0
PYR,74.215904,False,65,-0.03495144,0.0,0.0
PYR,75.17979,False,65,-0.03186828,0.0,0.0
PYR,75.89466,False,65,-0.032219797,0.0,0.0
PYR,76.36753,False,65,-0.029334217,0.0,0.0
PYR,76.837494,False,65,-0.028818347,0.0,0.0
PYR,78.0,False,65,-0.029950181,0.0,0.0
PYR,78.23043,False,65,-0.029438306,0.0,0.0
PYR,78.91768,False,65,-0.030373923,0.0,0.0
PYR,80.04999,False,65,-0.02863115,0.0,0.0
PYR,80.49844,False,65,-0.025492765,0.0,0.0
PYR,80.72174,False,65,-0.023720168,0.0,0.0
PYR,81.608826,False,65,-0.024685591,0.0,0.0
PYR,83.35467,False,65,-0.021873087,0.0,0.0
PYR,83.57033,False,65,-0.023677118,0.0,0.0
PYR,84.0,False,65,-0.027536005,0.0,0.0
PYR,84.21401,False,65,-0.027207874,0.0,0.0
PYR,84.85281,False,65,-0.023875445,0.0,0.0
PYR,85.276024,False,65,-0.018902771,0.0,0.0
PYR,85.90693,False,65,-0.022743426,0.0,0.0
PYR,86.53323,False,65,-0.018334046,0.0,0.0
PYR,87.36132,False,65,-0.022721075,0.0,0.0
PYR,88.588936,False,65,-0.017795809,0.0,0.0
PYR,89.19641,False,65,-0.017810639,0.0,0.0
PYR,90.0,False,65,-0.017248023,-9.0,-9.0
PYR,90.199776,False,65,-0.025759459,-45.0,-45.0
PYR,90.79648,False,65,-0.024843693,-45.0,-45.0
PYR,91.389275,False,65,-0.017869495,0.0,0.0
PYR,91.58602,False,65,-0.0149085075,0.0,0.0
PYR,91.78235,False,65,-0.023387074,-45.0,-45.0
PYR,93.14505,False,65,-0.021489814,-45.0,-45.0
PYR,93.3381,False,65,-0.012133017,0.0,0.0
PYR,93.723,False,65,-0.012129948,0.0,0.0
PYR,93.914856,False,65,-0.015305124,0.0,0.0
PYR,94.86833,False,65,-0.01458769,-15.0,-15.0
PYR,96.74709,False,65,-0.012828484,0.0,0.0
PYR,96.93297,False,65,-0.016892284,-45.0,-45.0
PYR,97.67292,False,65,-0.009691589,0.0,0.0
PYR,98.40732,False,65,-0.0098972395,0.0,0.0
PYR,99.31767,False,65,-0.014467955,-45.0,-45.0
PYR,99.8599,False,65,-0.010551855,0.0,0.0
PYR,101.82338,False,65,-0.0077785403,0.0,0.0
PYR,102.0,False,65,-0.012132451,-45.0,-45.0
PYR,102.176315,False,65,-0.00794144,0.0,0.0
PYR,103.227905,False,65,-0.008555442,0.0,0.0
PYR,104.95713,False,65,-0.009987235,-45.0,-45.0
PYR,106.15083,False,65,-0.006412968,0.0,0.0
PYR,106.826965,False,65,-0.0068951473,0.0,0.0
PYR,108.16654,False,65,-0.008108288,-45.0,-45.0
PYR,110.308655,False,65,-0.005321175,0.0,0.0
PYR,110.63454,False,65,-0.0055961907,0.0,0.0
PYR,111.60645,False,65,-0.0065472573,-45.0,-45.0
PYR,114.62984,False,65,-0.004670568,0.0,0.0
PYR,115.25623,False,65,-0.005325228,-45.0,-45.0
PYR,118.79394,False,65,-0.0041174144,0.0,0.0
PYR,119.096596,False,65,-0.004453942,-45.0,-45.0
PYR,123.10971,False,65,-0.0039340854,-45.0,-45.0
PYR,127.27922,False,65,-0.003760755,-90.0,-90.0
PYR,0.0,False,75,0.7369074,0.0,0.0
PYR,6.0,False,75,0.68651223,0.0,0.0
PYR,8.485281,False,75,0.63859814,0.0,0.0
PYR,12.0,False,75,0.5496472,0.0,0.0
PYR,13.416408,False,75,0.5083723,0.0,0.0
PYR,16.970562,False,75,0.39624894,0.0,0.0
PYR,18.0,False,75,0.36250317,0.0,0.0
PYR,18.973665,False,75,0.3304496,0.0,0.0
PYR,21.633308,False,75,0.24375483,0.0,0.0
PYR,24.0,False,75,0.16991699,0.0,0.0
PYR,24.738634,False,75,0.14789319,0.0,0.0
PYR,25.455845,False,75,0.12707332,0.0,0.0
PYR,26.832815,False,75,0.08881105,0.0,0.0
PYR,30.0,False,75,0.010758574,0.0,0.0
PYR,30.594116,False,75,-0.0021897256,0.0,0.0
PYR,32.31099,False,75,-0.036341272,0.0,0.0
PYR,33.941124,False,75,-0.064209804,0.0,0.0
PYR,34.98571,False,75,-0.07974307,0.0,0.0
PYR,36.0,False,75,-0.09311925,0.0,0.0
PYR,36.496574,False,75,-0.09901535,0.0,0.0
PYR,37.94733,False,75,-0.113957,0.0,0.0
PYR,38.418747,False,75,-0.11804815,0.0,0.0
PYR,40.24922,False,75,-0.13095729,0.0,0.0
PYR,42.0,False,75,-0.1388992,0.0,0.0
PYR,42.426407,False,75,-0.14014623,0.0,0.0
PYR,43.266617,False,75,-0.14198765,0.0,0.0
PYR,43.68066,False,75,-0.14271176,0.0,0.0
PYR,45.694637,False,75,-0.14316353,0.0,0.0
PYR,46.8615,False,75,-0.14160517,0.0,0.0
PYR,48.0,False,75,-0.13939777,0.0,0.0
PYR,48.373547,False,75,-0.13829245,0.0,0.0
PYR,49.47727,False,75,-0.13491914,0.0,0.0
PYR,50.91169,False,75,-0.12930712,0.0,0.0
PYR,51.264023,False,75,-0.12806742,0.0,0.0
PYR,51.613953,False,75,-0.12642635,0.0,0.0
PYR,53.66563,False,75,-0.117301375,0.0,0.0
PYR,54.0,False,75,-0.1160798,0.0,0.0
PYR,54.33231,False,75,-0.114494115,0.0,0.0
PYR,55.31727,False,75,-0.10951453,0.0,0.0
PYR,56.603886,False,75,-0.10320441,0.0,0.0
PYR,56.920998,False,75,-0.10200308,0.0,0.0
PYR,59.093147,False,75,-0.091790356,0.0,0.0
PYR,59.39697,False,75,-0.09005268,0.0,0.0
PYR,60.0,False,75,-0.08773447,0.0,0.0
PYR,60.299255,False,75,-0.08702434,0.0,0.0
PYR,61.188232,False,75,-0.08315206,0.0,0.0
PYR,61.77378,False,75,-0.080056235,0.0,0.0
PYR,62.641838,False,75,-0.07710477,0.0,0.0
PYR,63.780876,False,75,-0.0718637,0.0,0.0
PYR,64.62198,False,75,-0.06946951,0.0,0.0
PYR,64.899925,False,75,-0.06792347,0.0,0.0
PYR,66.0,False,75,-0.06572828,0.0,0.0
PYR,66.27216,False,75,-0.06478575,0.0,0.0
PYR,67.08204,False,75,-0.061498098,0.0,0.0
PYR,67.88225,False,75,-0.057829797,0.0,0.0
PYR,68.41052,False,75,-0.05706451,0.0,0.0
PYR,69.97142,False,75,-0.05218669,0.0,0.0
PYR,70.2282,False,75,-0.052421607,0.0,0.0
PYR,72.0,False,75,-0.049602136,0.0,0.0
PYR,72.249565,False,75,-0.047379844,0.0,0.0
PYR,72.498276,False,75,-0.046354644,0.0,0.0
PYR,72.99315,False,75,-0.0469997,0.0,0.0
PYR,73.239334,False,75,-0.043712854,0.0,0.0
PYR,74.215904,False,75,-0.043962806,0.0,0.0
PYR,75.17979,False,75,-0.040014632,0.0,0.0
PYR,75.89466,False,75,-0.040075883,0.0,0.0
PYR,76.36753,False,75,-0.036639437,0.0,0.0
PYR,76.837494,False,75,-0.035863988,0.0,0.0
PYR,78.0,False,75,-0.036707472,0.0,0.0
PYR,78.23043,False,75,-0.03606015,0.0,0.0
PYR,78.91768,False,75,-0.036907442,0.0,0.0
PYR,80.04999,False,75,-0.034604102,0.0,0.0
PYR,80.49844,False,75,-0.030907921,0.0,0.0
PYR,80.72174,False,75,-0.02885767,0.0,0.0
PYR,81.608826,False,75,-0.02974058,0.0,0.0
PYR,83.35467,False,75,-0.026186183,0.0,0.0
PYR,83.57033,False,75,-0.028206922,0.0,0.0
PYR,84.0,False,75,-0.032655224,0.0,0.0
PYR,84.21401,False,75,-0.032243304,0.0,0.0
PYR,84.85281,False,75,-0.028305417,0.0,0.0
PYR,85.276024,False,75,-0.022510044,0.0,0.0
PYR,85.90693,False,75,-0.026840828,0.0,0.0
PYR,86.53323,False,75,-0.021692283,0.0,0.0
PYR,87.36132,False,75,-0.026673317,0.0,0.0
PYR,88.588936,False,75,-0.020863093,0.0,0.0
PYR,89.19641,False,75,-0.020858616,0.0,0.0
PYR,90.0,False,75,-0.02020892,-9.0,-9.0
PYR,90.199776,False,75,-0.03022784,-45.0,-45.0
PYR,90.79648,False,75,-0.029106006,-45.0,-45.0
PYR,91.389275,False,75,-0.02077476,0.0,0.0
PYR,91.58602,False,75,-0.017345302,0.0,0.0
PYR,91.78235,False,75,-0.027330786,-45.0,-45.0
PYR,93.14505,False,75,-0.025033027,-45.0,-45.0
PYR,93.3381,False,75,-0.0140888095,0.0,0.0
PYR,93.723,False,75,-0.014065042,0.0,0.0
PYR,93.914856,False,75,-0.017701328,0.0,0.0
PYR,94.86833,False,75,-0.01688545,-15.0,-15.0
PYR,96.74709,False,75,-0.014761828,0.0,0.0
PYR,96.93297,False,75,-0.019524723,-45.0,-45.0
PYR,97.67292,False,75,-0.011142328,0.0,0.0
PYR,98.40732,False,75,-0.011357479,0.0,0.0
PYR,99.31767,False,75,-0.016652972,-45.0,-45.0
PYR,99.8599,False,75,-0.012081355,0.0,0.0
PYR,101.82338,False,75,-0.008876458,0.0,0.0
PYR,102.0,False,75,-0.013905376,-45.0,-45.0
PYR,102.176315,False,75,-0.009057805,0.0,0.0
PYR,103.227905,False,75,-0.009749211,0.0,0.0
PYR,104.95713,False,75,-0.011398658,-45.0,-45.0
PYR,106.15083,False,75,-0.0072720125,0.0,0.0
PYR,106.826965,False,75,-0.007819556,0.0,0.0
PYR,108.16654,False,75,-0.009216443,-45.0,-45.0
PYR,110.308655,False,75,-0.0060055554,0.0,0.0
PYR,110.63454,False,75,-0.006318383,0.0,0.0
PYR,111.60645,False,75,-0.0074092895,-45.0,-45.0
PYR,114.62984,False,75,-0.0052517653,0.0,0.0
PYR,115.25623,False,75,-0.0060022324,-45.0,-45.0
PYR,118.79394,False,75,-0.004616007,0.0,0.0
PYR,119.096596,False,75,-0.0050016493,-45.0,-45.0
PYR,123.10971,False,75,-0.0044047534,-45.0,-45.0
PYR,127.27922,False,75,-0.004206598,-90.0,-90.0
PYR,0.0,False,85,0.7466362,0.0,0.0
PYR,6.0,False,85,0.7074889,0.0,0.0
PYR,8.485281,False,85,0.6692585,0.0,0.0
PYR,12.0,False,85,0.59566945,0.0,0.0
PYR,13.416408,False,85,0.56036663,0.0,0.0
PYR,16.970562,False,85,0.46079126,0.0,0.0
PYR,18.0,False,85,0.42978102,0.0,0.0
PYR,18.973665,False,85,0.3998749,0.0,0.0
PYR,21.633308,False,85,0.31683373,0.0,0.0
PYR,24.0,False,85,0.24366513,0.0,0.0
PYR,24.738634,False,85,0.22140671,0.0,0.0
PYR,25.455845,False,85,0.20017833,0.0,0.0
PYR,26.832815,False,85,0.16072482,0.0,0.0
PYR,30.0,False,85,0.07838691,0.0,0.0
PYR,30.594116,False,85,0.06448444,0.0,0.0
PYR,32.31099,False,85,0.027428977,0.0,0.0
PYR,33.941124,False,85,-0.003269598,0.0,0.0
PYR,34.98571,False,85,-0.020603888,0.0,0.0
PYR,36.0,False,85,-0.035697952,0.0,0.0
PYR,36.496574,False,85,-0.042423196,0.0,0.0
PYR,37.94733,False,85,-0.05973,0.0,0.0
PYR,38.418747,False,85,-0.06456936,0.0,0.0
PYR,40.24922,False,85,-0.08030649,0.0,0.0
PYR,42.0,False,85,-0.09085733,0.0,0.0
PYR,42.426407,False,85,-0.092729956,0.0,0.0
PYR,43.266617,False,85,-0.09580037,0.0,0.0
PYR,43.68066,False,85,-0.09713154,0.0,0.0
PYR,45.694637,False,85,-0.10053677,0.0,0.0
PYR,46.8615,False,85,-0.100711435,0.0,0.0
PYR,48.0,False,85,-0.10022678,0.0,0.0
PYR,48.373547,False,85,-0.09969354,0.0,0.0
PYR,49.47727,False,85,-0.0980272,0.0,0.0
PYR,50.91169,False,85,-0.09466995,0.0,0.0
PYR,51.264023,False,85,-0.093990535,0.0,0.0
PYR,51.613953,False,85,-0.09290699,0.0,0.0
PYR,53.66563,False,85,-0.087065585,0.0,0.0
PYR,54.0,False,85,-0.08636604,0.0,0.0
PYR,54.33231,False,85,-0.08531153,0.0,0.0
PYR,55.31727,False,85,-0.08190426,0.0,0.0
PYR,56.603886,False,85,-0.07761115,0.0,0.0
PYR,56.920998,False,85,-0.0768866,0.0,0.0
