cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,32.31099,False,5,0.3236994,0.0,0.0
VIP,33.941124,False,5,0.3004888,0.0,0.0
VIP,34.98571,False,5,0.28598908,0.0,0.0
VIP,36.0,False,5,0.2722304,0.0,0.0
VIP,36.496574,False,5,0.2656188,0.0,0.0
VIP,37.94733,False,5,0.24679135,0.0,0.0
VIP,38.418747,False,5,0.24083628,0.0,0.0
VIP,40.24922,False,5,0.2185211,0.0,0.0
VIP,42.0,False,5,0.19838434,0.0,0.0
VIP,42.426407,False,5,0.19365807,0.0,0.0
VIP,43.266617,False,5,0.1845423,0.0,0.0
VIP,43.68066,False,5,0.1801546,0.0,0.0
VIP,45.694637,False,5,0.15968108,0.0,0.0
VIP,46.8615,False,5,0.14847887,0.0,0.0
VIP,48.0,False,5,0.13802804,0.0,0.0
VIP,48.373547,False,5,0.13468073,0.0,0.0
VIP,49.47727,False,5,0.12509818,0.0,0.0
VIP,50.91169,False,5,0.11321662,0.0,0.0
VIP,51.264023,False,5,0.11043135,0.0,0.0
VIP,51.613953,False,5,0.10766432,0.0,0.0
VIP,53.66563,False,5,0.09239505,0.0,0.0
VIP,54.0,False,5,0.0900846,0.0,0.0
VIP,54.33231,False,5,0.08777951,0.0,0.0
VIP,55.31727,False,5,0.08113514,0.0,0.0
VIP,56.603886,False,5,0.072982855,0.0,0.0
VIP,56.920998,False,5,0.071108624,0.0,0.0
VIP,59.093147,False,5,0.058900326,0.0,0.0
VIP,59.39697,False,5,0.05727467,0.0,0.0
VIP,60.0,False,5,0.05428819,0.0,0.0
VIP,60.299255,False,5,0.052911706,0.0,0.0
VIP,61.188232,False,5,0.04874014,0.0,0.0
VIP,61.77378,False,5,0.046050273,0.0,0.0
VIP,62.641838,False,5,0.04248091,0.0,0.0
VIP,63.780876,False,5,0.037944578,0.0,0.0
VIP,64.62198,False,5,0.035028346,0.0,0.0
VIP,64.899925,False,5,0.03400381,0.0,0.0
VIP,66.0,False,5,0.030693248,0.0,0.0
VIP,66.27216,False,5,0.02986446,0.0,0.0
VIP,67.08204,False,5,0.027437355,0.0,0.0
VIP,67.88225,False,5,0.025141254,0.0,0.0
VIP,68.41052,False,5,0.02392437,0.0,0.0
VIP,69.97142,False,5,0.020319842,0.0,0.0
VIP,70.2282,False,5,0.019913942,0.0,0.0
VIP,72.0,False,5,0.016850322,0.0,0.0
VIP,72.249565,False,5,0.016204,0.0,0.0
VIP,72.498276,False,5,0.015724324,0.0,0.0
VIP,72.99315,False,5,0.015202306,0.0,0.0
VIP,73.239334,False,5,0.014450096,0.0,0.0
VIP,74.215904,False,5,0.013393655,0.0,0.0
VIP,75.17979,False,5,0.011890963,0.0,0.0
VIP,75.89466,False,5,0.011261672,0.0,0.0
VIP,76.36753,False,5,0.010410458,0.0,0.0
VIP,76.837494,False,5,0.009934656,0.0,0.0
VIP,78.0,False,5,0.009242098,0.0,0.0
VIP,78.23043,False,5,0.009016961,0.0,0.0
VIP,78.91768,False,5,0.008735381,0.0,0.0
VIP,80.04999,False,5,0.0078018084,0.0,0.0
VIP,80.49844,False,5,0.0070453063,0.0,0.0
VIP,80.72174,False,5,0.0066796094,0.0,0.0
VIP,81.608826,False,5,0.006423533,0.0,0.0
VIP,83.35467,False,5,0.005306378,0.0,0.0
VIP,83.57033,False,5,0.0055257156,0.0,0.0
VIP,84.0,False,5,0.0062069446,0.0,0.0
VIP,84.21401,False,5,0.006082356,0.0,0.0
VIP,84.85281,False,5,0.0052995435,0.0,0.0
VIP,85.276024,False,5,0.0042964146,0.0,0.0
VIP,85.90693,False,5,0.0048023947,0.0,0.0
VIP,86.53323,False,5,0.003905587,0.0,0.0
VIP,87.36132,False,5,0.0045290366,0.0,0.0
VIP,88.588936,False,5,0.003443271,0.0,0.0
VIP,89.19641,False,5,0.0034029856,0.0,0.0
VIP,90.0,False,5,0.0033127666,-9.0,-9.0
VIP,90.199776,False,5,0.005138725,-45.0,-45.0
VIP,90.79648,False,5,0.004856363,-45.0,-45.0
VIP,91.389275,False,5,0.0031456277,0.0,0.0
VIP,91.58602,False,5,0.002627343,0.0,0.0
VIP,91.78235,False,5,0.004425645,-45.0,-45.0
VIP,93.14505,False,5,0.0038992465,-45.0,-45.0
VIP,93.3381,False,5,0.002072692,0.0,0.0
VIP,93.723,False,5,0.002040267,0.0,0.0
VIP,93.914856,False,5,0.0025208518,0.0,0.0
VIP,94.86833,False,5,0.0024275929,-15.0,-15.0
VIP,96.74709,False,5,0.0019800067,0.0,0.0
VIP,96.93297,False,5,0.0027669668,-45.0,-45.0
VIP,97.67292,False,5,0.0014758408,0.0,0.0
VIP,98.40732,False,5,0.0014752522,0.0,0.0
VIP,99.31767,False,5,0.0022438914,-45.0,-45.0
VIP,99.8599,False,5,0.0015317798,0.0,0.0
VIP,101.82338,False,5,0.0010883361,0.0,0.0
VIP,102.0,False,5,0.0017831326,-45.0,-45.0
VIP,102.176315,False,5,0.0011034086,0.0,0.0
VIP,103.227905,False,5,0.0011743456,0.0,0.0
VIP,104.95713,False,5,0.0013948381,-45.0,-45.0
VIP,106.15083,False,5,0.0008387491,0.0,0.0
VIP,106.826965,False,5,0.0008999482,0.0,0.0
VIP,108.16654,False,5,0.0010800213,-45.0,-45.0
VIP,110.308655,False,5,0.0006635785,0.0,0.0
VIP,110.63454,False,5,0.00069914013,0.0,0.0
VIP,111.60645,False,5,0.0008354783,-45.0,-45.0
VIP,114.62984,False,5,0.00056330115,0.0,0.0
VIP,115.25623,False,5,0.0006543845,-45.0,-45.0
VIP,118.79394,False,5,0.00048471987,0.0,0.0
VIP,119.096596,False,5,0.0005308986,-45.0,-45.0
VIP,123.10971,False,5,0.00045892596,-45.0,-45.0
VIP,127.27922,False,5,0.00043553114,-90.0,-90.0
VIP,0.0,False,15,0.16566032,0.0,0.0
VIP,6.0,False,15,0.17742345,0.0,0.0
VIP,8.485281,False,15,0.18769771,0.0,0.0
VIP,12.0,False,15,0.20351076,0.0,0.0
VIP,13.416408,False,15,0.20903908,0.0,0.0
VIP,16.970562,False,15,0.21702158,0.0,0.0
VIP,18.0,False,15,0.21718183,0.0,0.0
VIP,18.973665,False,15,0.21623296,0.0,0.0
VIP,21.633308,False,15,0.20808566,0.0,0.0
VIP,24.0,False,15,0.19425309,0.0,0.0
VIP,24.738634,False,15,0.18880385,0.0,0.0
VIP,25.455845,False,15,0.18302023,0.0,0.0
VIP,26.832815,False,15,0.17099002,0.0,0.0
VIP,30.0,False,15,0.13988589,0.0,0.0
VIP,30.594116,False,15,0.13385844,0.0,0.0
VIP,32.31099,False,15,0.1164715,0.0,0.0
VIP,33.941124,False,15,0.10056548,0.0,0.0
VIP,34.98571,False,15,0.09093438,0.0,0.0
VIP,36.0,False,15,0.08205968,0.0,0.0
VIP,36.496574,False,15,0.077948004,0.0,0.0
VIP,37.94733,False,15,0.06671753,0.0,0.0
VIP,38.418747,False,15,0.06335484,0.0,0.0
VIP,40.24922,False,15,0.05152244,0.0,0.0
VIP,42.0,False,15,0.04205218,0.0,0.0
VIP,42.426407,False,15,0.040064637,0.0,0.0
VIP,43.266617,False,15,0.036385387,0.0,0.0
VIP,43.68066,False,15,0.034642994,0.0,0.0
VIP,45.694637,False,15,0.027510881,0.0,0.0
VIP,46.8615,False,15,0.02415087,0.0,0.0
VIP,48.0,False,15,0.021154583,0.0,0.0
VIP,48.373547,False,15,0.020326328,0.0,0.0
VIP,49.47727,False,15,0.017937772,0.0,0.0
VIP,50.91169,False,15,0.015304148,0.0,0.0
VIP,51.264023,False,15,0.014636703,0.0,0.0
VIP,51.613953,False,15,0.014092229,0.0,0.0
VIP,53.66563,False,15,0.010926433,0.0,0.0
VIP,54.0,False,15,0.010380283,0.0,0.0
VIP,54.33231,False,15,0.0099288,0.0,0.0
VIP,55.31727,False,15,0.008692104,0.0,0.0
VIP,56.603886,False,15,0.0071395636,0.0,0.0
VIP,56.920998,False,15,0.0067123994,0.0,0.0
VIP,59.093147,False,15,0.004365504,0.0,0.0
VIP,59.39697,False,15,0.004115641,0.0,0.0
VIP,60.0,False,15,0.0034653097,0.0,0.0
VIP,60.299255,False,15,0.0030833483,0.0,0.0
VIP,61.188232,False,15,0.0022870451,0.0,0.0
VIP,61.77378,False,15,0.0018883646,0.0,0.0
VIP,62.641838,False,15,0.0010984242,0.0,0.0
VIP,63.780876,False,15,0.00037647784,0.0,0.0
VIP,64.62198,False,15,-0.00028972328,0.0,0.0
VIP,64.899925,False,15,-0.0003875196,0.0,0.0
VIP,66.0,False,15,-0.001273647,0.0,0.0
VIP,66.27216,False,15,-0.0014142841,0.0,0.0
VIP,67.08204,False,15,-0.0017204285,0.0,0.0
VIP,67.88225,False,15,-0.0019150376,0.0,0.0
VIP,68.41052,False,15,-0.0022441074,0.0,0.0
VIP,69.97142,False,15,-0.0027101338,0.0,0.0
VIP,70.2282,False,15,-0.0029143468,0.0,0.0
VIP,72.0,False,15,-0.0035775453,0.0,0.0
VIP,72.249565,False,15,-0.0033912398,0.0,0.0
VIP,72.498276,False,15,-0.003360659,0.0,0.0
VIP,72.99315,False,15,-0.0036967844,0.0,0.0
VIP,73.239334,False,15,-0.003343545,0.0,0.0
VIP,74.215904,False,15,-0.0037860647,0.0,0.0
VIP,75.17979,False,15,-0.0035769045,0.0,0.0
VIP,75.89466,False,15,-0.0038148016,0.0,0.0
VIP,76.36753,False,15,-0.0034829676,0.0,0.0
VIP,76.837494,False,15,-0.0034980997,0.0,0.0
VIP,78.0,False,15,-0.0038885325,0.0,0.0
VIP,78.23043,False,15,-0.0038522556,0.0,0.0
VIP,78.91768,False,15,-0.0041095614,0.0,0.0
VIP,80.04999,False,15,-0.0039671957,0.0,0.0
VIP,80.49844,False,15,-0.00349693,0.0,0.0
VIP,80.72174,False,15,-0.0032569543,0.0,0.0
VIP,81.608826,False,15,-0.0034784824,0.0,0.0
VIP,83.35467,False,15,-0.0031311214,0.0,0.0
VIP,83.57033,False,15,-0.0034310967,0.0,0.0
VIP,84.0,False,15,-0.0041297525,0.0,0.0
VIP,84.21401,False,15,-0.0040834993,0.0,0.0
VIP,84.85281,False,15,-0.0035553128,0.0,0.0
VIP,85.276024,False,15,-0.0027459264,0.0,0.0
VIP,85.90693,False,15,-0.0033806078,0.0,0.0
VIP,86.53323,False,15,-0.0026715323,0.0,0.0
VIP,87.36132,False,15,-0.0034125522,0.0,0.0
VIP,88.588936,False,15,-0.0025994778,0.0,0.0
VIP,89.19641,False,15,-0.0026273355,0.0,0.0
VIP,90.0,False,15,-0.0025461435,-9.0,-9.0
VIP,90.199776,False,15,-0.0039743334,-45.0,-45.0
VIP,90.79648,False,15,-0.0038229972,-45.0,-45.0
VIP,91.389275,False,15,-0.0026239604,0.0,0.0
VIP,91.58602,False,15,-0.0021396652,0.0,0.0
VIP,91.78235,False,15,-0.0035792887,-45.0,-45.0
VIP,93.14505,False,15,-0.0032571256,-45.0,-45.0
VIP,93.3381,False,15,-0.0017095059,0.0,0.0
VIP,93.723,False,15,-0.0017009005,0.0,0.0
VIP,93.914856,False,15,-0.0021928176,0.0,0.0
VIP,94.86833,False,15,-0.0020915817,-15.0,-15.0
VIP,96.74709,False,15,-0.0017740503,0.0,0.0
VIP,96.93297,False,15,-0.0024632514,-45.0,-45.0
VIP,97.67292,False,15,-0.0012885705,0.0,0.0
VIP,98.40732,False,15,-0.001306735,0.0,0.0
VIP,99.31767,False,15,-0.0020448118,-45.0,-45.0
VIP,99.8599,False,15,-0.0013923422,0.0,0.0
VIP,101.82338,False,15,-0.0009626597,0.0,0.0
VIP,102.0,False,15,-0.0016460717,-45.0,-45.0
VIP,102.176315,False,15,-0.0009818152,0.0,0.0
VIP,103.227905,False,15,-0.0010639429,0.0,0.0
VIP,104.95713,False,15,-0.0012876838,-45.0,-45.0
VIP,106.15083,False,15,-0.0007321164,0.0,0.0
VIP,106.826965,False,15,-0.00079805404,0.0,0.0
VIP,108.16654,False,15,-0.000982672,-45.0,-45.0
VIP,110.308655,False,15,-0.0005580336,0.0,0.0
VIP,110.63454,False,15,-0.000596039,0.0,0.0
VIP,111.60645,False,15,-0.00073729455,-45.0,-45.0
VIP,114.62984,False,15,-0.00045593083,0.0,0.0
VIP,115.25623,False,15,-0.00055129826,-45.0,-45.0
VIP,118.79394,False,15,-0.00037403405,0.0,0.0
VIP,119.096596,False,15,-0.00042265654,-45.0,-45.0
VIP,123.10971,False,15,-0.00034733117,-45.0,-45.0
VIP,127.27922,False,15,-0.00032269955,-90.0,-90.0
VIP,0.0,False,25,-0.112081885,0.0,0.0
VIP,6.0,False,25,-0.09754661,0.0,0.0
VIP,8.485281,False,25,-0.08420424,0.0,0.0
VIP,12.0,False,25,-0.061851695,0.0,0.0
VIP,13.416408,False,25,-0.052992985,0.0,0.0
VIP,16.970562,False,25,-0.035164475,0.0,0.0
VIP,18.0,False,25,-0.031804472,0.0,0.0
VIP,18.973665,False,25,-0.029557563,0.0,0.0
VIP,21.633308,False,25,-0.028136909,0.0,0.0
VIP,24.0,False,25,-0.032153264,0.0,0.0
VIP,24.738634,False,25,-0.03419607,0.0,0.0
VIP,25.455845,False,25,-0.036502123,0.0,0.0
VIP,26.832815,False,25,-0.04135155,0.0,0.0
VIP,30.0,False,25,-0.05304137,0.0,0.0
VIP,30.594116,False,25,-0.054943174,0.0,0.0
VIP,32.31099,False,25,-0.059577465,0.0,0.0
VIP,33.941124,False,25,-0.062332004,0.0,0.0
VIP,34.98571,False,25,-0.063059546,0.0,0.0
VIP,36.0,False,25,-0.06302531,0.0,0.0
VIP,36.496574,False,25,-0.0626866,0.0,0.0
VIP,37.94733,False,25,-0.060733028,0.0,0.0
VIP,38.418747,False,25,-0.059777528,0.0,0.0
VIP,40.24922,False,25,-0.054911517,0.0,0.0
VIP,42.0,False,25,-0.048865154,0.0,0.0
VIP,42.426407,False,25,-0.047183003,0.0,0.0
VIP,43.266617,False,25,-0.043812342,0.0,0.0
VIP,43.68066,False,25,-0.042197958,0.0,0.0
VIP,45.694637,False,25,-0.033987194,0.0,0.0
VIP,46.8615,False,25,-0.02935882,0.0,0.0
VIP,48.0,False,25,-0.02533178,0.0,0.0
VIP,48.373547,False,25,-0.024003267,0.0,0.0
VIP,49.47727,False,25,-0.020502687,0.0,0.0
VIP,50.91169,False,25,-0.016454086,0.0,0.0
VIP,51.264023,False,25,-0.015697956,0.0,0.0
VIP,51.613953,False,25,-0.014836699,0.0,0.0
VIP,53.66563,False,25,-0.011146411,0.0,0.0
VIP,54.0,False,25,-0.010774836,0.0,0.0
VIP,54.33231,False,25,-0.010350607,0.0,0.0
VIP,55.31727,False,25,-0.009221662,0.0,0.0
VIP,56.603886,False,25,-0.008236736,0.0,0.0
VIP,56.920998,False,25,-0.008146837,0.0,0.0
VIP,59.093147,False,25,-0.0075074136,0.0,0.0
VIP,59.39697,False,25,-0.0073924065,0.0,0.0
VIP,60.0,False,25,-0.007469386,0.0,0.0
VIP,60.299255,False,25,-0.0076232255,0.0,0.0
VIP,61.188232,False,25,-0.0076765716,0.0,0.0
VIP,61.77378,False,25,-0.007592842,0.0,0.0
VIP,62.641838,False,25,-0.007860236,0.0,0.0
VIP,63.780876,False,25,-0.007872641,0.0,0.0
VIP,64.62198,False,25,-0.008185655,0.0,0.0
VIP,64.899925,False,25,-0.008111104,0.0,0.0
VIP,66.0,False,25,-0.008667305,0.0,0.0
VIP,66.27216,False,25,-0.008697584,0.0,0.0
VIP,67.08204,False,25,-0.008639079,0.0,0.0
VIP,67.88225,False,25,-0.0084462315,0.0,0.0
VIP,68.41052,False,25,-0.008664064,0.0,0.0
VIP,69.97142,False,25,-0.008586213,0.0,0.0
VIP,70.2282,False,25,-0.008788556,0.0,0.0
VIP,72.0,False,25,-0.0090857,0.0,0.0
VIP,72.249565,False,25,-0.008681729,0.0,0.0
VIP,72.498276,False,25,-0.008534074,0.0,0.0
VIP,72.99315,False,25,-0.008899279,0.0,0.0
VIP,73.239334,False,25,-0.008232318,0.0,0.0
VIP,74.215904,False,25,-0.008623496,0.0,0.0
VIP,75.17979,False,25,-0.007988237,0.0,0.0
VIP,75.89466,False,25,-0.008177683,0.0,0.0
VIP,76.36753,False,25,-0.007511869,0.0,0.0
VIP,76.837494,False,25,-0.0074224398,0.0,0.0
VIP,78.0,False,25,-0.0078062713,0.0,0.0
VIP,78.23043,False,25,-0.007702321,0.0,0.0
VIP,78.91768,False,25,-0.007995702,0.0,0.0
VIP,80.04999,False,25,-0.0075646266,0.0,0.0
VIP,80.49844,False,25,-0.0067179054,0.0,0.0
VIP,80.72174,False,25,-0.0062909424,0.0,0.0
VIP,81.608826,False,25,-0.0065351576,0.0,0.0
VIP,83.35467,False,25,-0.0057643875,0.0,0.0
VIP,83.57033,False,25,-0.0062373877,0.0,0.0
VIP,84.0,False,25,-0.007389307,0.0,0.0
VIP,84.21401,False,25,-0.0072922036,0.0,0.0
VIP,84.85281,False,25,-0.006352827,0.0,0.0
VIP,85.276024,False,25,-0.0049651936,0.0,0.0
VIP,85.90693,False,25,-0.00597775,0.0,0.0
VIP,86.53323,False,25,-0.004758127,0.0,0.0
VIP,87.36132,False,25,-0.0059483573,0.0,0.0
VIP,88.588936,False,25,-0.004532516,0.0,0.0
VIP,89.19641,False,25,-0.004560042,0.0,0.0
VIP,90.0,False,25,-0.0044243634,-9.0,-9.0
VIP,90.199776,False,25,-0.006892085,-45.0,-45.0
VIP,90.79648,False,25,-0.0066055357,-45.0,-45.0
VIP,91.389275,False,25,-0.004484348,0.0,0.0
VIP,91.58602,False,25,-0.0036757886,0.0,0.0
VIP,91.78235,False,25,-0.0061513484,-45.0,-45.0
VIP,93.14505,False,25,-0.0055627376,-45.0,-45.0
VIP,93.3381,False,25,-0.002930507,0.0,0.0
VIP,93.723,False,25,-0.002910331,0.0,0.0
VIP,93.914856,False,25,-0.0037185699,0.0,0.0
VIP,94.86833,False,25,-0.0035535048,-15.0,-15.0
VIP,96.74709,False,25,-0.0029932484,0.0,0.0
VIP,96.93297,False,25,-0.00415805,-45.0,-45.0
VIP,97.67292,False,25,-0.0021856949,0.0,0.0
VIP,98.40732,False,25,-0.0022107363,0.0,0.0
VIP,99.31767,False,25,-0.0034376234,-45.0,-45.0
VIP,99.8599,False,25,-0.0023440495,0.0,0.0
VIP,101.82338,False,25,-0.0016302317,0.0,0.0
VIP,102.0,False,25,-0.0027621537,-45.0,-45.0
VIP,102.176315,False,25,-0.0016605034,0.0,0.0
VIP,103.227905,False,25,-0.0017936081,0.0,0.0
VIP,104.95713,False,25,-0.002162069,-45.0,-45.0
VIP,106.15083,False,25,-0.0012438148,0.0,0.0
VIP,106.826965,False,25,-0.0013514981,0.0,0.0
VIP,108.16654,False,25,-0.0016557872,-45.0,-45.0
VIP,110.308655,False,25,-0.0009558648,0.0,0.0
VIP,110.63454,False,25,-0.0010181665,0.0,0.0
VIP,111.60645,False,25,-0.0012500584,-45.0,-45.0
VIP,114.62984,False,25,-0.000787735,0.0,0.0
VIP,115.25623,False,25,-0.0009442121,-45.0,-45.0
VIP,118.79394,False,25,-0.0006533563,0.0,0.0
VIP,119.096596,False,25,-0.0007327944,-45.0,-45.0
VIP,123.10971,False,25,-0.0006093532,-45.0,-45.0
VIP,127.27922,False,25,-0.0005687475,-90.0,-90.0
VIP,0.0,False,35,-0.1640656,0.0,0.0
VIP,6.0,False,35,-0.14715248,0.0,0.0
VIP,8.485281,False,35,-0.13154548,0.0,0.0
VIP,12.0,False,35,-0.10439457,0.0,0.0
VIP,13.416408,False,35,-0.0928459,0.0,0.0
VIP,16.970562,False,35,-0.06556213,0.0,0.0
VIP,18.0,False,35,-0.05863653,0.0,0.0
VIP,18.973665,False,35,-0.05269032,0.0,0.0
VIP,21.633308,False,35,-0.03968537,0.0,0.0
VIP,24.0,False,35,-0.03220673,0.0,0.0
VIP,24.738634,False,35,-0.030624293,0.0,0.0
VIP,25.455845,False,35,-0.029443055,0.0,0.0
VIP,26.832815,False,35,-0.027809285,0.0,0.0
VIP,30.0,False,35,-0.026869858,0.0,0.0
VIP,30.594116,False,35,-0.026917309,0.0,0.0
VIP,32.31099,False,35,-0.027326435,0.0,0.0
VIP,33.941124,False,35,-0.027718052,0.0,0.0
VIP,34.98571,False,35,-0.027810335,0.0,0.0
VIP,36.0,False,35,-0.027778044,0.0,0.0
VIP,36.496574,False,35,-0.027671576,0.0,0.0
VIP,37.94733,False,35,-0.027136274,0.0,0.0
VIP,38.418747,False,35,-0.026864514,0.0,0.0
VIP,40.24922,False,35,-0.02547606,0.0,0.0
VIP,42.0,False,35,-0.023674875,0.0,0.0
VIP,42.426407,False,35,-0.02311862,0.0,0.0
VIP,43.266617,False,35,-0.02201397,0.0,0.0
VIP,43.68066,False,35,-0.021516204,0.0,0.0
VIP,45.694637,False,35,-0.018742673,0.0,0.0
VIP,46.8615,False,35,-0.017095722,0.0,0.0
VIP,48.0,False,35,-0.015729308,0.0,0.0
VIP,48.373547,False,35,-0.015211865,0.0,0.0
VIP,49.47727,False,35,-0.013935752,0.0,0.0
VIP,50.91169,False,35,-0.012356624,0.0,0.0
VIP,51.264023,False,35,-0.0121145025,0.0,0.0
VIP,51.613953,False,35,-0.011748515,0.0,0.0
VIP,53.66563,False,35,-0.010357477,0.0,0.0
VIP,54.0,False,35,-0.010293648,0.0,0.0
VIP,54.33231,False,35,-0.0101272985,0.0,0.0
VIP,55.31727,False,35,-0.009644218,0.0,0.0
VIP,56.603886,False,35,-0.009262234,0.0,0.0
VIP,56.920998,False,35,-0.009296894,0.0,0.0
VIP,59.093147,False,35,-0.009120323,0.0,0.0
VIP,59.39697,False,35,-0.00902541,0.0,0.0
VIP,60.0,False,35,-0.009155259,0.0,0.0
VIP,60.299255,False,35,-0.009341806,0.0,0.0
VIP,61.188232,False,35,-0.009398863,0.0,0.0
VIP,61.77378,False,35,-0.009281404,0.0,0.0
VIP,62.641838,False,35,-0.009530425,0.0,0.0
VIP,63.780876,False,35,-0.009443611,0.0,0.0
VIP,64.62198,False,35,-0.009718068,0.0,0.0
VIP,64.899925,False,35,-0.009604089,0.0,0.0
VIP,66.0,False,35,-0.010130689,0.0,0.0
VIP,66.27216,False,35,-0.010137655,0.0,0.0
VIP,67.08204,False,35,-0.009996094,0.0,0.0
VIP,67.88225,False,35,-0.009710759,0.0,0.0
VIP,68.41052,False,35,-0.009920262,0.0,0.0
VIP,69.97142,False,35,-0.009737112,0.0,0.0
VIP,70.2282,False,35,-0.009956278,0.0,0.0
VIP,72.0,False,35,-0.010230109,0.0,0.0
VIP,72.249565,False,35,-0.009763062,0.0,0.0
VIP,72.498276,False,35,-0.009589873,0.0,0.0
VIP,72.99315,False,35,-0.009994276,0.0,0.0
VIP,73.239334,False,35,-0.009232506,0.0,0.0
VIP,74.215904,False,35,-0.009667091,0.0,0.0
VIP,75.17979,False,35,-0.008940071,0.0,0.0
VIP,75.89466,False,35,-0.009157702,0.0,0.0
VIP,76.36753,False,35,-0.008399919,0.0,0.0
VIP,76.837494,False,35,-0.008300021,0.0,0.0
VIP,78.0,False,35,-0.008747046,0.0,0.0
VIP,78.23043,False,35,-0.008630015,0.0,0.0
VIP,78.91768,False,35,-0.008970007,0.0,0.0
VIP,80.04999,False,35,-0.0084923655,0.0,0.0
VIP,80.49844,False,35,-0.0075328127,0.0,0.0
VIP,80.72174,False,35,-0.0070484728,0.0,0.0
VIP,81.608826,False,35,-0.0073384084,0.0,0.0
VIP,83.35467,False,35,-0.006478891,0.0,0.0
VIP,83.57033,False,35,-0.0070217103,0.0,0.0
VIP,84.0,False,35,-0.008332744,0.0,0.0
VIP,84.21401,False,35,-0.008224614,0.0,0.0
VIP,84.85281,False,35,-0.0071614534,0.0,0.0
VIP,85.276024,False,35,-0.005585775,0.0,0.0
VIP,85.90693,False,35,-0.006745618,0.0,0.0
VIP,86.53323,False,35,-0.0053607374,0.0,0.0
VIP,87.36132,False,35,-0.0067241266,0.0,0.0
VIP,88.588936,False,35,-0.0051182956,0.0,0.0
VIP,89.19641,False,35,-0.005152382,0.0,0.0
VIP,90.0,False,35,-0.0049969913,-9.0,-9.0
VIP,90.199776,False,35,-0.0077956617,-45.0,-45.0
VIP,90.79648,False,35,-0.007474512,-45.0,-45.0
VIP,91.389275,False,35,-0.0050772578,0.0,0.0
VIP,91.58602,False,35,-0.004155092,0.0,0.0
VIP,91.78235,False,35,-0.006965086,-45.0,-45.0
VIP,93.14505,False,35,-0.006303042,-45.0,-45.0
VIP,93.3381,False,35,-0.0033088475,0.0,0.0
VIP,93.723,False,35,-0.0032866448,0.0,0.0
VIP,93.914856,False,35,-0.0042114556,0.0,0.0
VIP,94.86833,False,35,-0.0040224395,-15.0,-15.0
VIP,96.74709,False,35,-0.0033882633,0.0,0.0
VIP,96.93297,False,35,-0.0047150254,-45.0,-45.0
VIP,97.67292,False,35,-0.0024661198,0.0,0.0
VIP,98.40732,False,35,-0.0024954528,0.0,0.0
VIP,99.31767,False,35,-0.0038969964,-45.0,-45.0
VIP,99.8599,False,35,-0.0026493818,0.0,0.0
VIP,101.82338,False,35,-0.0018333346,0.0,0.0
VIP,102.0,False,35,-0.0031276494,-45.0,-45.0
VIP,102.176315,False,35,-0.001868479,0.0,0.0
VIP,103.227905,False,35,-0.00202097,0.0,0.0
VIP,104.95713,False,35,-0.0024429858,-45.0,-45.0
VIP,106.15083,False,35,-0.0013921335,0.0,0.0
VIP,106.826965,False,35,-0.0015155822,0.0,0.0
VIP,108.16654,False,35,-0.0018638372,-45.0,-45.0
VIP,110.308655,False,35,-0.0010624528,0.0,0.0
VIP,110.63454,False,35,-0.0011336952,0.0,0.0
VIP,111.60645,False,35,-0.001399532,-45.0,-45.0
VIP,114.62984,False,35,-0.00086986274,0.0,0.0
VIP,115.25623,False,35,-0.0010490566,-45.0,-45.0
VIP,118.79394,False,35,-0.0007157624,0.0,0.0
VIP,119.096596,False,35,-0.0008068681,-45.0,-45.0
VIP,123.10971,False,35,-0.00066521764,-45.0,-45.0
VIP,127.27922,False,35,-0.000618875,-90.0,-90.0
VIP,0.0,False,45,-0.058030307,0.0,0.0
VIP,6.0,False,45,-0.050055563,0.0,0.0
VIP,8.485281,False,45,-0.042675078,0.0,0.0
VIP,12.0,False,45,-0.03039737,0.0,0.0
VIP,13.416408,False,45,-0.025701828,0.0,0.0
VIP,16.970562,False,45,-0.01752016,0.0,0.0
VIP,18.0,False,45,-0.016643375,0.0,0.0
VIP,18.973665,False,45,-0.016653858,0.0,0.0
VIP,21.633308,False,45,-0.021171547,0.0,0.0
VIP,24.0,False,45,-0.030939668,0.0,0.0
VIP,24.738634,False,45,-0.035069548,0.0,0.0
VIP,25.455845,False,45,-0.039568126,0.0,0.0
VIP,26.832815,False,45,-0.04918071,0.0,0.0
VIP,30.0,False,45,-0.075155064,0.0,0.0
VIP,30.594116,False,45,-0.08028658,0.0,0.0
VIP,32.31099,False,45,-0.09509957,0.0,0.0
VIP,33.941124,False,45,-0.10837804,0.0,0.0
VIP,34.98571,False,45,-0.116125464,0.0,0.0
VIP,36.0,False,45,-0.122914255,0.0,0.0
VIP,36.496574,False,45,-0.12589711,0.0,0.0
VIP,37.94733,False,45,-0.13330594,0.0,0.0
VIP,38.418747,False,45,-0.13522625,0.0,0.0
VIP,40.24922,False,45,-0.14048186,0.0,0.0
VIP,42.0,False,45,-0.1420002,0.0,0.0
VIP,42.426407,False,45,-0.1417766,0.0,0.0
VIP,43.266617,False,45,-0.14081812,0.0,0.0
VIP,43.68066,False,45,-0.14015228,0.0,0.0
VIP,45.694637,False,45,-0.13426685,0.0,0.0
VIP,46.8615,False,45,-0.1292465,0.0,0.0
VIP,48.0,False,45,-0.123697415,0.0,0.0
