cell_type,distance,inverse,size,dr,space[0],space[1]
PV,123.10971,False,85,8.046627e-07,-45.0,-45.0
PV,127.27922,False,85,8.34465e-07,-90.0,-90.0
SST,0.0,False,5,0.7331459,0.0,0.0
SST,6.0,False,5,0.70118165,0.0,0.0
SST,8.485281,False,5,0.67066467,0.0,0.0
SST,12.0,False,5,0.61372197,0.0,0.0
SST,13.416408,False,5,0.5871736,0.0,0.0
SST,16.970562,False,5,0.51455355,0.0,0.0
SST,18.0,False,5,0.49251598,0.0,0.0
SST,18.973665,False,5,0.47147584,0.0,0.0
SST,21.633308,False,5,0.41390985,0.0,0.0
SST,24.0,False,5,0.36380884,0.0,0.0
SST,24.738634,False,5,0.34858903,0.0,0.0
SST,25.455845,False,5,0.3340506,0.0,0.0
SST,26.832815,False,5,0.30690616,0.0,0.0
SST,30.0,False,5,0.24894838,0.0,0.0
SST,30.594116,False,5,0.23885386,0.0,0.0
SST,32.31099,False,5,0.21115392,0.0,0.0
SST,33.941124,False,5,0.18693393,0.0,0.0
SST,34.98571,False,5,0.17249206,0.0,0.0
SST,36.0,False,5,0.1592697,0.0,0.0
SST,36.496574,False,5,0.15308116,0.0,0.0
SST,37.94733,False,5,0.1360516,0.0,0.0
SST,38.418747,False,5,0.13084848,0.0,0.0
SST,40.24922,False,5,0.11212411,0.0,0.0
SST,42.0,False,5,0.096301556,0.0,0.0
SST,42.426407,False,5,0.092740566,0.0,0.0
SST,43.266617,False,5,0.086038835,0.0,0.0
SST,43.68066,False,5,0.08288528,0.0,0.0
SST,45.694637,False,5,0.068877004,0.0,0.0
SST,46.8615,False,5,0.061698623,0.0,0.0
SST,48.0,False,5,0.055293888,0.0,0.0
SST,48.373547,False,5,0.053316988,0.0,0.0
SST,49.47727,False,5,0.047805272,0.0,0.0
SST,50.91169,False,5,0.041340813,0.0,0.0
SST,51.264023,False,5,0.039863676,0.0,0.0
SST,51.613953,False,5,0.038441062,0.0,0.0
SST,53.66563,False,5,0.0308844,0.0,0.0
SST,54.0,False,5,0.0297724,0.0,0.0
SST,54.33231,False,5,0.028699942,0.0,0.0
SST,55.31727,False,5,0.025698874,0.0,0.0
SST,56.603886,False,5,0.022155851,0.0,0.0
SST,56.920998,False,5,0.021344483,0.0,0.0
SST,59.093147,False,5,0.016397417,0.0,0.0
SST,59.39697,False,5,0.015785784,0.0,0.0
SST,60.0,False,5,0.014623567,0.0,0.0
SST,60.299255,False,5,0.014073074,0.0,0.0
SST,61.188232,False,5,0.012534656,0.0,0.0
SST,61.77378,False,5,0.011597313,0.0,0.0
SST,62.641838,False,5,0.01031322,0.0,0.0
SST,63.780876,False,5,0.0088064745,0.0,0.0
SST,64.62198,False,5,0.007813677,0.0,0.0
SST,64.899925,False,5,0.0075062513,0.0,0.0
SST,66.0,False,5,0.0063896775,0.0,0.0
SST,66.27216,False,5,0.0061355606,0.0,0.0
SST,67.08204,False,5,0.0054286867,0.0,0.0
SST,67.88225,False,5,0.0048000365,0.0,0.0
SST,68.41052,False,5,0.0044196583,0.0,0.0
SST,69.97142,False,5,0.0034429505,0.0,0.0
SST,70.2282,False,5,0.003302455,0.0,0.0
SST,72.0,False,5,0.0024603158,0.0,0.0
SST,72.249565,False,5,0.0023572743,0.0,0.0
SST,72.498276,False,5,0.0022582188,0.0,0.0
SST,72.99315,False,5,0.0020750985,0.0,0.0
SST,73.239334,False,5,0.0019868463,0.0,0.0
SST,74.215904,False,5,0.0016752258,0.0,0.0
SST,75.17979,False,5,0.0014095902,0.0,0.0
SST,75.89466,False,5,0.0012389421,0.0,0.0
SST,76.36753,False,5,0.0011363626,0.0,0.0
SST,76.837494,False,5,0.0010415539,0.0,0.0
SST,78.0,False,5,0.0008401026,0.0,0.0
SST,78.23043,False,5,0.00080478564,0.0,0.0
SST,78.91768,False,5,0.0007081926,0.0,0.0
SST,80.04999,False,5,0.000568904,0.0,0.0
SST,80.49844,False,5,0.00051859766,0.0,0.0
SST,80.72174,False,5,0.0004965067,0.0,0.0
SST,81.608826,False,5,0.00041744113,0.0,0.0
SST,83.35467,False,5,0.00029319525,0.0,0.0
SST,83.57033,False,5,0.00028209388,0.0,0.0
SST,84.0,False,5,0.00027643144,0.0,0.0
SST,84.21401,False,5,0.00026459247,0.0,0.0
SST,84.85281,False,5,0.00022653241,0.0,0.0
SST,85.276024,False,5,0.00019758195,0.0,0.0
SST,85.90693,False,5,0.00017999113,0.0,0.0
SST,86.53323,False,5,0.00015173107,0.0,0.0
SST,87.36132,False,5,0.00013667345,0.0,0.0
SST,88.588936,False,5,9.851158e-05,0.0,0.0
SST,89.19641,False,5,8.925423e-05,0.0,0.0
SST,90.0,False,5,8.6772445e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013880432,-45.0,-45.0
SST,90.79648,False,5,0.00012169778,-45.0,-45.0
SST,91.389275,False,5,5.7324767e-05,0.0,0.0
SST,91.58602,False,5,5.120039e-05,0.0,0.0
SST,91.78235,False,5,9.7543e-05,-45.0,-45.0
SST,93.14505,False,5,7.177889e-05,-45.0,-45.0
SST,93.3381,False,5,3.4600496e-05,0.0,0.0
SST,93.723,False,5,3.1650066e-05,0.0,0.0
SST,93.914856,False,5,3.2685697e-05,0.0,0.0
SST,94.86833,False,5,3.2678246e-05,-15.0,-15.0
SST,96.74709,False,5,1.7181039e-05,0.0,0.0
SST,96.93297,False,5,3.0517578e-05,-45.0,-45.0
SST,97.67292,False,5,1.2882054e-05,0.0,0.0
SST,98.40732,False,5,1.0840595e-05,0.0,0.0
SST,99.31767,False,5,1.7628074e-05,-45.0,-45.0
SST,99.8599,False,5,8.299947e-06,0.0,0.0
SST,101.82338,False,5,4.8726797e-06,0.0,0.0
SST,102.0,False,5,9.37283e-06,-45.0,-45.0
SST,102.176315,False,5,4.440546e-06,0.0,0.0
SST,103.227905,False,5,3.6731362e-06,0.0,0.0
SST,104.95713,False,5,4.5597553e-06,-45.0,-45.0
SST,106.15083,False,5,1.706183e-06,0.0,0.0
SST,106.826965,False,5,1.4603138e-06,0.0,0.0
SST,108.16654,False,5,1.9222498e-06,-45.0,-45.0
SST,110.308655,False,5,5.9604645e-07,0.0,0.0
SST,110.63454,False,5,4.917383e-07,0.0,0.0
SST,111.60645,False,5,7.599592e-07,-45.0,-45.0
SST,114.62984,False,5,1.4156103e-07,0.0,0.0
SST,115.25623,False,5,2.2351742e-07,-45.0,-45.0
SST,118.79394,False,5,-1.4901161e-08,0.0,0.0
SST,119.096596,False,5,2.9802322e-08,-45.0,-45.0
SST,123.10971,False,5,-8.940697e-08,-45.0,-45.0
SST,127.27922,False,5,-5.9604645e-08,-90.0,-90.0
SST,0.0,False,15,1.9461944,0.0,0.0
SST,6.0,False,15,1.8336416,0.0,0.0
SST,8.485281,False,15,1.7275484,0.0,0.0
SST,12.0,False,15,1.5332204,0.0,0.0
SST,13.416408,False,15,1.444297,0.0,0.0
SST,16.970562,False,15,1.2070721,0.0,0.0
SST,18.0,False,15,1.1369846,0.0,0.0
SST,18.973665,False,15,1.0709723,0.0,0.0
SST,21.633308,False,15,0.8952815,0.0,0.0
SST,24.0,False,15,0.7489431,0.0,0.0
SST,24.738634,False,15,0.7058395,0.0,0.0
SST,25.455845,False,15,0.66528016,0.0,0.0
SST,26.832815,False,15,0.5913157,0.0,0.0
SST,30.0,False,15,0.44165993,0.0,0.0
SST,30.594116,False,15,0.41687393,0.0,0.0
SST,32.31099,False,15,0.35093838,0.0,0.0
SST,33.941124,False,15,0.29599965,0.0,0.0
SST,34.98571,False,15,0.26456818,0.0,0.0
SST,36.0,False,15,0.23671117,0.0,0.0
SST,36.496574,False,15,0.22398686,0.0,0.0
SST,37.94733,False,15,0.19006526,0.0,0.0
SST,38.418747,False,15,0.18002805,0.0,0.0
SST,40.24922,False,15,0.1453593,0.0,0.0
SST,42.0,False,15,0.11792438,0.0,0.0
SST,42.426407,False,15,0.11200503,0.0,0.0
SST,43.266617,False,15,0.101133265,0.0,0.0
SST,43.68066,False,15,0.096149206,0.0,0.0
SST,45.694637,False,15,0.07503218,0.0,0.0
SST,46.8615,False,15,0.0649152,0.0,0.0
SST,48.0,False,15,0.056322694,0.0,0.0
SST,48.373547,False,15,0.053755064,0.0,0.0
SST,49.47727,False,15,0.046821102,0.0,0.0
SST,50.91169,False,15,0.039113224,0.0,0.0
SST,51.264023,False,15,0.037419222,0.0,0.0
SST,51.613953,False,15,0.03580991,0.0,0.0
SST,53.66563,False,15,0.02765993,0.0,0.0
SST,54.0,False,15,0.02651754,0.0,0.0
SST,54.33231,False,15,0.025428444,0.0,0.0
SST,55.31727,False,15,0.022451673,0.0,0.0
SST,56.603886,False,15,0.019069515,0.0,0.0
SST,56.920998,False,15,0.01831548,0.0,0.0
SST,59.093147,False,15,0.013865717,0.0,0.0
SST,59.39697,False,15,0.013331294,0.0,0.0
SST,60.0,False,15,0.01232856,0.0,0.0
SST,60.299255,False,15,0.011858076,0.0,0.0
SST,61.188232,False,15,0.010556348,0.0,0.0
SST,61.77378,False,15,0.009773724,0.0,0.0
SST,62.641838,False,15,0.008710235,0.0,0.0
SST,63.780876,False,15,0.00747554,0.0,0.0
SST,64.62198,False,15,0.006669402,0.0,0.0
SST,64.899925,False,15,0.0064202845,0.0,0.0
SST,66.0,False,15,0.0055159032,0.0,0.0
SST,66.27216,False,15,0.0053106546,0.0,0.0
SST,67.08204,False,15,0.004740488,0.0,0.0
SST,67.88225,False,15,0.004230812,0.0,0.0
SST,68.41052,False,15,0.0039225146,0.0,0.0
SST,69.97142,False,15,0.0031255484,0.0,0.0
SST,70.2282,False,15,0.0030089617,0.0,0.0
SST,72.0,False,15,0.0023085624,0.0,0.0
SST,72.249565,False,15,0.0022214577,0.0,0.0
SST,72.498276,False,15,0.002138257,0.0,0.0
SST,72.99315,False,15,0.0019831136,0.0,0.0
SST,73.239334,False,15,0.0019071847,0.0,0.0
SST,74.215904,False,15,0.0016389266,0.0,0.0
SST,75.17979,False,15,0.0014056936,0.0,0.0
SST,75.89466,False,15,0.0012542009,0.0,0.0
SST,76.36753,False,15,0.0011603832,0.0,0.0
SST,76.837494,False,15,0.0010743961,0.0,0.0
SST,78.0,False,15,0.00089069206,0.0,0.0
SST,78.23043,False,15,0.00085768476,0.0,0.0
SST,78.91768,False,15,0.0007677749,0.0,0.0
SST,80.04999,False,15,0.0006329715,0.0,0.0
SST,80.49844,False,15,0.00058110803,0.0,0.0
SST,80.72174,False,15,0.00055799633,0.0,0.0
SST,81.608826,False,15,0.00048072264,0.0,0.0
SST,83.35467,False,15,0.00035116076,0.0,0.0
SST,83.57033,False,15,0.00034056604,0.0,0.0
SST,84.0,False,15,0.00034287572,0.0,0.0
SST,84.21401,False,15,0.0003292784,0.0,0.0
SST,84.85281,False,15,0.00028438368,0.0,0.0
SST,85.276024,False,15,0.0002469942,0.0,0.0
SST,85.90693,False,15,0.0002316162,0.0,0.0
SST,86.53323,False,15,0.00019596517,0.0,0.0
SST,87.36132,False,15,0.0001834929,0.0,0.0
SST,88.588936,False,15,0.00013386458,0.0,0.0
SST,89.19641,False,15,0.00012328476,0.0,0.0
SST,90.0,False,15,0.000120979545,-9.0,-9.0
SST,90.199776,False,15,0.0001937002,-45.0,-45.0
SST,90.79648,False,15,0.00017242134,-45.0,-45.0
SST,91.389275,False,15,8.362532e-05,0.0,0.0
SST,91.58602,False,15,7.406622e-05,0.0,0.0
SST,91.78235,False,15,0.00014173985,-45.0,-45.0
SST,93.14505,False,15,0.00010690093,-45.0,-45.0
SST,93.3381,False,15,5.172193e-05,0.0,0.0
SST,93.723,False,15,4.7937036e-05,0.0,0.0
SST,93.914856,False,15,5.006045e-05,0.0,0.0
SST,94.86833,False,15,5.04901e-05,-15.0,-15.0
SST,96.74709,False,15,2.783537e-05,0.0,0.0
SST,96.93297,False,15,4.8846006e-05,-45.0,-45.0
SST,97.67292,False,15,2.0764768e-05,0.0,0.0
SST,98.40732,False,15,1.8127263e-05,0.0,0.0
SST,99.31767,False,15,2.8967857e-05,-45.0,-45.0
SST,99.8599,False,15,1.45584345e-05,0.0,0.0
SST,101.82338,False,15,8.761883e-06,0.0,0.0
SST,102.0,False,15,1.603365e-05,-45.0,-45.0
SST,102.176315,False,15,7.987022e-06,0.0,0.0
SST,103.227905,False,15,6.645918e-06,0.0,0.0
SST,104.95713,False,15,7.674098e-06,-45.0,-45.0
SST,106.15083,False,15,3.054738e-06,0.0,0.0
SST,106.826965,False,15,2.8461218e-06,0.0,0.0
SST,108.16654,False,15,4.053116e-06,-45.0,-45.0
SST,110.308655,False,15,1.1175871e-06,0.0,0.0
SST,110.63454,False,15,1.15484e-06,0.0,0.0
SST,111.60645,False,15,1.66893e-06,-45.0,-45.0
SST,114.62984,False,15,4.172325e-07,0.0,0.0
SST,115.25623,False,15,1.0281801e-06,-45.0,-45.0
SST,118.79394,False,15,5.5134296e-07,0.0,0.0
SST,119.096596,False,15,3.427267e-07,-45.0,-45.0
SST,123.10971,False,15,5.364418e-07,-45.0,-45.0
SST,127.27922,False,15,4.172325e-07,-90.0,-90.0
SST,0.0,False,25,2.6489022,0.0,0.0
SST,6.0,False,25,2.4754176,0.0,0.0
SST,8.485281,False,25,2.3137257,0.0,0.0
SST,12.0,False,25,2.0221775,0.0,0.0
SST,13.416408,False,25,1.8907855,0.0,0.0
SST,16.970562,False,25,1.5466843,0.0,0.0
SST,18.0,False,25,1.4468799,0.0,0.0
SST,18.973665,False,25,1.3537161,0.0,0.0
SST,21.633308,False,25,1.1098915,0.0,0.0
SST,24.0,False,25,0.9118188,0.0,0.0
SST,24.738634,False,25,0.85444784,0.0,0.0
SST,25.455845,False,25,0.8008936,0.0,0.0
SST,26.832815,False,25,0.70437217,0.0,0.0
SST,30.0,False,25,0.51413983,0.0,0.0
SST,30.594116,False,25,0.483379,0.0,0.0
SST,32.31099,False,25,0.4027162,0.0,0.0
SST,33.941124,False,25,0.33693993,0.0,0.0
SST,34.98571,False,25,0.2999815,0.0,0.0
SST,36.0,False,25,0.26766974,0.0,0.0
SST,36.496574,False,25,0.2530563,0.0,0.0
SST,37.94733,False,25,0.21457513,0.0,0.0
SST,38.418747,False,25,0.20332326,0.0,0.0
SST,40.24922,False,25,0.16501075,0.0,0.0
SST,42.0,False,25,0.13528581,0.0,0.0
SST,42.426407,False,25,0.12893522,0.0,0.0
SST,43.266617,False,25,0.11733026,0.0,0.0
SST,43.68066,False,25,0.1120357,0.0,0.0
SST,45.694637,False,25,0.08970935,0.0,0.0
SST,46.8615,False,25,0.07903653,0.0,0.0
SST,48.0,False,25,0.069937274,0.0,0.0
SST,48.373547,False,25,0.067199625,0.0,0.0
SST,49.47727,False,25,0.059763826,0.0,0.0
SST,50.91169,False,25,0.05136533,0.0,0.0
SST,51.264023,False,25,0.049485557,0.0,0.0
SST,51.613953,False,25,0.047694795,0.0,0.0
SST,53.66563,False,25,0.0383789,0.0,0.0
SST,54.0,False,25,0.037039503,0.0,0.0
SST,54.33231,False,25,0.035743795,0.0,0.0
SST,55.31727,False,25,0.03214175,0.0,0.0
SST,56.603886,False,25,0.027916946,0.0,0.0
SST,56.920998,False,25,0.026952937,0.0,0.0
SST,59.093147,False,25,0.021062404,0.0,0.0
SST,59.39697,False,25,0.020331874,0.0,0.0
SST,60.0,False,25,0.01893957,0.0,0.0
SST,60.299255,False,25,0.018278219,0.0,0.0
SST,61.188232,False,25,0.016420491,0.0,0.0
SST,61.77378,False,25,0.01528208,0.0,0.0
SST,62.641838,False,25,0.013713457,0.0,0.0
SST,63.780876,False,25,0.011854157,0.0,0.0
SST,64.62198,False,25,0.010616854,0.0,0.0
SST,64.899925,False,25,0.010231331,0.0,0.0
SST,66.0,False,25,0.008819371,0.0,0.0
SST,66.27216,False,25,0.008495301,0.0,0.0
SST,67.08204,False,25,0.007589519,0.0,0.0
SST,67.88225,False,25,0.00677447,0.0,0.0
SST,68.41052,False,25,0.006278679,0.0,0.0
SST,69.97142,False,25,0.004987538,0.0,0.0
SST,70.2282,False,25,0.004799545,0.0,0.0
SST,72.0,False,25,0.003656596,0.0,0.0
SST,72.249565,False,25,0.0035150573,0.0,0.0
SST,72.498276,False,25,0.0033798367,0.0,0.0
SST,72.99315,False,25,0.0031258687,0.0,0.0
SST,73.239334,False,25,0.0030029714,0.0,0.0
SST,74.215904,False,25,0.002565965,0.0,0.0
SST,75.17979,False,25,0.0021879748,0.0,0.0
SST,75.89466,False,25,0.0019427538,0.0,0.0
SST,76.36753,False,25,0.0017906427,0.0,0.0
SST,76.837494,False,25,0.0016536489,0.0,0.0
SST,78.0,False,25,0.0013571829,0.0,0.0
SST,78.23043,False,25,0.0013046414,0.0,0.0
SST,78.91768,False,25,0.0011601448,0.0,0.0
SST,80.04999,False,25,0.00094849616,0.0,0.0
SST,80.49844,False,25,0.0008688122,0.0,0.0
SST,80.72174,False,25,0.0008330792,0.0,0.0
SST,81.608826,False,25,0.0007117279,0.0,0.0
SST,83.35467,False,25,0.0005123243,0.0,0.0
SST,83.57033,False,25,0.00049547106,0.0,0.0
SST,84.0,False,25,0.0004914552,0.0,0.0
SST,84.21401,False,25,0.0004722178,0.0,0.0
SST,84.85281,False,25,0.00040688118,0.0,0.0
SST,85.276024,False,25,0.00035438687,0.0,0.0
SST,85.90693,False,25,0.0003290549,0.0,0.0
SST,86.53323,False,25,0.00027809292,0.0,0.0
SST,87.36132,False,25,0.00025650114,0.0,0.0
SST,88.588936,False,25,0.00018654019,0.0,0.0
SST,89.19641,False,25,0.00017059222,0.0,0.0
SST,90.0,False,25,0.00016645194,-9.0,-9.0
SST,90.199776,False,25,0.00026589632,-45.0,-45.0
SST,90.79648,False,25,0.00023566186,-45.0,-45.0
SST,91.389275,False,25,0.00011365116,0.0,0.0
SST,91.58602,False,25,0.00010126084,0.0,0.0
SST,91.78235,False,25,0.00019207597,-45.0,-45.0
SST,93.14505,False,25,0.00014489889,-45.0,-45.0
SST,93.3381,False,25,6.890297e-05,0.0,0.0
SST,93.723,False,25,6.4089894e-05,0.0,0.0
SST,93.914856,False,25,6.698817e-05,0.0,0.0
SST,94.86833,False,25,6.738802e-05,-15.0,-15.0
SST,96.74709,False,25,3.644079e-05,0.0,0.0
SST,96.93297,False,25,6.440282e-05,-45.0,-45.0
SST,97.67292,False,25,2.7157366e-05,0.0,0.0
SST,98.40732,False,25,2.348423e-05,0.0,0.0
SST,99.31767,False,25,3.8072467e-05,-45.0,-45.0
SST,99.8599,False,25,1.8462539e-05,0.0,0.0
SST,101.82338,False,25,1.1175871e-05,0.0,0.0
SST,102.0,False,25,2.117455e-05,-45.0,-45.0
SST,102.176315,False,25,1.0192394e-05,0.0,0.0
SST,103.227905,False,25,8.85874e-06,0.0,0.0
SST,104.95713,False,25,1.0609627e-05,-45.0,-45.0
SST,106.15083,False,25,4.10527e-06,0.0,0.0
SST,106.826965,False,25,4.068017e-06,0.0,0.0
SST,108.16654,False,25,4.798174e-06,-45.0,-45.0
SST,110.308655,False,25,1.5348196e-06,0.0,0.0
SST,110.63454,False,25,1.6093254e-06,0.0,0.0
SST,111.60645,False,25,2.6077032e-06,-45.0,-45.0
SST,114.62984,False,25,5.5879354e-07,0.0,0.0
SST,115.25623,False,25,1.0877848e-06,-45.0,-45.0
SST,118.79394,False,25,5.9604645e-07,0.0,0.0
SST,119.096596,False,25,4.917383e-07,-45.0,-45.0
SST,123.10971,False,25,2.0861626e-07,-45.0,-45.0
SST,127.27922,False,25,3.5762787e-07,-90.0,-90.0
SST,0.0,False,35,2.8876956,0.0,0.0
SST,6.0,False,35,2.71947,0.0,0.0
SST,8.485281,False,35,2.5609248,0.0,0.0
SST,12.0,False,35,2.270763,0.0,0.0
SST,13.416408,False,35,2.1381788,0.0,0.0
SST,16.970562,False,35,1.7853084,0.0,0.0
SST,18.0,False,35,1.6813412,0.0,0.0
SST,18.973665,False,35,1.5835538,0.0,0.0
SST,21.633308,False,35,1.3240271,0.0,0.0
SST,24.0,False,35,1.1087456,0.0,0.0
SST,24.738634,False,35,1.0454963,0.0,0.0
SST,25.455845,False,35,0.98606116,0.0,0.0
SST,26.832815,False,35,0.8778273,0.0,0.0
SST,30.0,False,35,0.65948373,0.0,0.0
SST,30.594116,False,35,0.62338394,0.0,0.0
SST,32.31099,False,35,0.5274234,0.0,0.0
SST,33.941124,False,35,0.4474707,0.0,0.0
SST,34.98571,False,35,0.40168592,0.0,0.0
SST,36.0,False,35,0.3610631,0.0,0.0
SST,36.496574,False,35,0.34248227,0.0,0.0
SST,37.94733,False,35,0.2928512,0.0,0.0
SST,38.418747,False,35,0.2781311,0.0,0.0
SST,40.24922,False,35,0.22707826,0.0,0.0
SST,42.0,False,35,0.18636596,0.0,0.0
SST,42.426407,False,35,0.17752905,0.0,0.0
SST,43.266617,False,35,0.16124144,0.0,0.0
SST,43.68066,False,35,0.15374434,0.0,0.0
SST,45.694637,False,35,0.12172462,0.0,0.0
SST,46.8615,False,35,0.106192224,0.0,0.0
SST,48.0,False,35,0.09287578,0.0,0.0
SST,48.373547,False,35,0.0888692,0.0,0.0
SST,49.47727,False,35,0.07797649,0.0,0.0
SST,50.91169,False,35,0.06572504,0.0,0.0
SST,51.264023,False,35,0.06301023,0.0,0.0
SST,51.613953,False,35,0.06042114,0.0,0.0
SST,53.66563,False,35,0.047171332,0.0,0.0
SST,54.0,False,35,0.045294598,0.0,0.0
SST,54.33231,False,35,0.043496482,0.0,0.0
SST,55.31727,False,35,0.038557176,0.0,0.0
SST,56.603886,False,35,0.032891877,0.0,0.0
SST,56.920998,False,35,0.031622134,0.0,0.0
SST,59.093147,False,35,0.024053618,0.0,0.0
SST,59.39697,False,35,0.023140311,0.0,0.0
SST,60.0,False,35,0.02141729,0.0,0.0
SST,60.299255,False,35,0.020606123,0.0,0.0
SST,61.188232,False,35,0.01835715,0.0,0.0
SST,61.77378,False,35,0.016997889,0.0,0.0
SST,62.641838,False,35,0.015149213,0.0,0.0
SST,63.780876,False,35,0.0129952505,0.0,0.0
SST,64.62198,False,35,0.011584096,0.0,0.0
SST,64.899925,False,35,0.011148363,0.0,0.0
SST,66.0,False,35,0.009564266,0.0,0.0
SST,66.27216,False,35,0.009203903,0.0,0.0
SST,67.08204,False,35,0.008202862,0.0,0.0
SST,67.88225,False,35,0.007308677,0.0,0.0
SST,68.41052,False,35,0.006768249,0.0,0.0
SST,69.97142,False,35,0.005369924,0.0,0.0
SST,70.2282,False,35,0.0051665753,0.0,0.0
SST,72.0,False,35,0.0039416105,0.0,0.0
SST,72.249565,False,35,0.0037901215,0.0,0.0
SST,72.498276,False,35,0.0036433637,0.0,0.0
SST,72.99315,False,35,0.0033744648,0.0,0.0
SST,73.239334,False,35,0.003241919,0.0,0.0
SST,74.215904,False,35,0.002776213,0.0,0.0
SST,75.17979,False,35,0.002372235,0.0,0.0
SST,75.89466,False,35,0.0021105632,0.0,0.0
SST,76.36753,False,35,0.0019482523,0.0,0.0
SST,76.837494,False,35,0.0018012896,0.0,0.0
SST,78.0,False,35,0.0014843544,0.0,0.0
SST,78.23043,False,35,0.0014281198,0.0,0.0
SST,78.91768,False,35,0.0012744069,0.0,0.0
SST,80.04999,False,35,0.0010457858,0.0,0.0
SST,80.49844,False,35,0.0009585172,0.0,0.0
SST,80.72174,False,35,0.0009191781,0.0,0.0
SST,81.608826,False,35,0.0007881075,0.0,0.0
SST,83.35467,False,35,0.0005720556,0.0,0.0
SST,83.57033,False,35,0.0005530268,0.0,0.0
SST,84.0,False,35,0.00055371225,0.0,0.0
SST,84.21401,False,35,0.00053174794,0.0,0.0
SST,84.85281,False,35,0.00045876703,0.0,0.0
SST,85.276024,False,35,0.00039879233,0.0,0.0
SST,85.90693,False,35,0.0003713742,0.0,0.0
SST,86.53323,False,35,0.00031380355,0.0,0.0
SST,87.36132,False,35,0.00029138476,0.0,0.0
SST,88.588936,False,35,0.0002117306,0.0,0.0
SST,89.19641,False,35,0.00019442663,0.0,0.0
SST,90.0,False,35,0.0001909554,-9.0,-9.0
SST,90.199776,False,35,0.000306651,-45.0,-45.0
SST,90.79648,False,35,0.0002707988,-45.0,-45.0
SST,91.389275,False,35,0.00013031065,0.0,0.0
SST,91.58602,False,35,0.00011571497,0.0,0.0
SST,91.78235,False,35,0.00022223592,-45.0,-45.0
SST,93.14505,False,35,0.00016753376,-45.0,-45.0
SST,93.3381,False,35,8.030236e-05,0.0,0.0
SST,93.723,False,35,7.4118376e-05,0.0,0.0
SST,93.914856,False,35,7.766485e-05,0.0,0.0
SST,94.86833,False,35,7.826587e-05,-15.0,-15.0
SST,96.74709,False,35,4.272163e-05,0.0,0.0
SST,96.93297,False,35,7.544458e-05,-45.0,-45.0
SST,97.67292,False,35,3.1396747e-05,0.0,0.0
SST,98.40732,False,35,2.798438e-05,0.0,0.0
SST,99.31767,False,35,4.4971704e-05,-45.0,-45.0
SST,99.8599,False,35,2.0712614e-05,0.0,0.0
SST,101.82338,False,35,1.2844801e-05,0.0,0.0
SST,102.0,False,35,2.4363399e-05,-45.0,-45.0
SST,102.176315,False,35,1.15558505e-05,0.0,0.0
SST,103.227905,False,35,9.141862e-06,0.0,0.0
SST,104.95713,False,35,1.1503696e-05,-45.0,-45.0
SST,106.15083,False,35,3.7550926e-06,0.0,0.0
SST,106.826965,False,35,3.941357e-06,0.0,0.0
SST,108.16654,False,35,4.455447e-06,-45.0,-45.0
SST,110.308655,False,35,2.0712614e-06,0.0,0.0
SST,110.63454,False,35,1.4007092e-06,0.0,0.0
SST,111.60645,False,35,1.9073486e-06,-45.0,-45.0
SST,114.62984,False,35,-1.4901161e-07,0.0,0.0
SST,115.25623,False,35,6.4074993e-07,-45.0,-45.0
SST,118.79394,False,35,-5.9604645e-08,0.0,0.0
SST,119.096596,False,35,7.1525574e-07,-45.0,-45.0
SST,123.10971,False,35,-7.301569e-07,-45.0,-45.0
SST,127.27922,False,35,1.013279e-06,-90.0,-90.0
SST,0.0,False,45,2.9469328,0.0,0.0
SST,6.0,False,45,2.774609,0.0,0.0
SST,8.485281,False,45,2.61267,0.0,0.0
SST,12.0,False,45,2.3170602,0.0,0.0
SST,13.416408,False,45,2.182119,0.0,0.0
SST,16.970562,False,45,1.8226124,0.0,0.0
SST,18.0,False,45,1.7164187,0.0,0.0
SST,18.973665,False,45,1.6163468,0.0,0.0
SST,21.633308,False,45,1.3495736,0.0,0.0
SST,24.0,False,45,1.1265514,0.0,0.0
SST,24.738634,False,45,1.0606523,0.0,0.0
SST,25.455845,False,45,0.99855405,0.0,0.0
SST,26.832815,False,45,0.8850153,0.0,0.0
SST,30.0,False,45,0.65405196,0.0,0.0
SST,30.594116,False,45,0.61561,0.0,0.0
SST,32.31099,False,45,0.51315236,0.0,0.0
SST,33.941124,False,45,0.4275824,0.0,0.0
SST,34.98571,False,45,0.37855446,0.0,0.0
SST,36.0,False,45,0.3351025,0.0,0.0
SST,36.496574,False,45,0.3152737,0.0,0.0
SST,37.94733,False,45,0.2625125,0.0,0.0
SST,38.418747,False,45,0.24695845,0.0,0.0
SST,40.24922,False,45,0.19345927,0.0,0.0
SST,42.0,False,45,0.15165418,0.0,0.0
SST,42.426407,False,45,0.14273794,0.0,0.0
SST,43.266617,False,45,0.12648346,0.0,0.0
SST,43.68066,False,45,0.11909048,0.0,0.0
SST,45.694637,False,45,0.088393785,0.0,0.0
SST,46.8615,False,45,0.07416386,0.0,0.0
SST,48.0,False,45,0.06242031,0.0,0.0
SST,48.373547,False,45,0.058988817,0.0,0.0
SST,49.47727,False,45,0.049924783,0.0,0.0
SST,50.91169,False,45,0.040271774,0.0,0.0
SST,51.264023,False,45,0.038223326,0.0,0.0
SST,51.613953,False,45,0.036300123,0.0,0.0
SST,53.66563,False,45,0.0270188,0.0,0.0
