cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,36.496574,False,45,0.105999775,0.0,0.0
PYR,37.94733,False,45,0.08390183,0.0,0.0
PYR,38.418747,False,45,0.07740224,0.0,0.0
PYR,40.24922,False,45,0.055278912,0.0,0.0
PYR,42.0,False,45,0.0386052,0.0,0.0
PYR,42.426407,False,45,0.035200443,0.0,0.0
PYR,43.266617,False,45,0.02914147,0.0,0.0
PYR,43.68066,False,45,0.026458554,0.0,0.0
PYR,45.694637,False,45,0.016192816,0.0,0.0
PYR,46.8615,False,45,0.012085453,0.0,0.0
PYR,48.0,False,45,0.009099245,0.0,0.0
PYR,48.373547,False,45,0.008348625,0.0,0.0
PYR,49.47727,False,45,0.006580308,0.0,0.0
PYR,50.91169,False,45,0.0052183867,0.0,0.0
PYR,51.264023,False,45,0.004989475,0.0,0.0
PYR,51.613953,False,45,0.0048274174,0.0,0.0
PYR,53.66563,False,45,0.004420221,0.0,0.0
PYR,54.0,False,45,0.0043968856,0.0,0.0
PYR,54.33231,False,45,0.004412845,0.0,0.0
PYR,55.31727,False,45,0.0045282654,0.0,0.0
PYR,56.603886,False,45,0.0047093183,0.0,0.0
PYR,56.920998,False,45,0.0047307536,0.0,0.0
PYR,59.093147,False,45,0.004899591,0.0,0.0
PYR,59.39697,False,45,0.0049180686,0.0,0.0
PYR,60.0,False,45,0.00487642,0.0,0.0
PYR,60.299255,False,45,0.0048145503,0.0,0.0
PYR,61.188232,False,45,0.00471811,0.0,0.0
PYR,61.77378,False,45,0.004668832,0.0,0.0
PYR,62.641838,False,45,0.0044403076,0.0,0.0
PYR,63.780876,False,45,0.004173577,0.0,0.0
PYR,64.62198,False,45,0.00385008,0.0,0.0
PYR,64.899925,False,45,0.0037856922,0.0,0.0
PYR,66.0,False,45,0.0032496303,0.0,0.0
PYR,66.27216,False,45,0.0031408742,0.0,0.0
PYR,67.08204,False,45,0.0028532706,0.0,0.0
PYR,67.88225,False,45,0.0025887936,0.0,0.0
PYR,68.41052,False,45,0.002310034,0.0,0.0
PYR,69.97142,False,45,0.0016857907,0.0,0.0
PYR,70.2282,False,45,0.00151591,0.0,0.0
PYR,72.0,False,45,0.00068828464,0.0,0.0
PYR,72.249565,False,45,0.00071461126,0.0,0.0
PYR,72.498276,False,45,0.0006701723,0.0,0.0
PYR,72.99315,False,45,0.00035799295,0.0,0.0
PYR,73.239334,False,45,0.0004754886,0.0,0.0
PYR,74.215904,False,45,-6.3180923e-06,0.0,0.0
PYR,75.17979,False,45,-0.00013335049,0.0,0.0
PYR,75.89466,False,45,-0.00042510778,0.0,0.0
PYR,76.36753,False,45,-0.0003655553,0.0,0.0
PYR,76.837494,False,45,-0.00047209114,0.0,0.0
PYR,78.0,False,45,-0.0009078731,0.0,0.0
PYR,78.23043,False,45,-0.0009362586,0.0,0.0
PYR,78.91768,False,45,-0.0011994541,0.0,0.0
PYR,80.04999,False,45,-0.0013011843,0.0,0.0
PYR,80.49844,False,45,-0.0011036843,0.0,0.0
PYR,80.72174,False,45,-0.0010169148,0.0,0.0
PYR,81.608826,False,45,-0.0012455396,0.0,0.0
PYR,83.35467,False,45,-0.0012388676,0.0,0.0
PYR,83.57033,False,45,-0.0014231429,0.0,0.0
PYR,84.0,False,45,-0.001851201,0.0,0.0
PYR,84.21401,False,45,-0.0018444508,0.0,0.0
PYR,84.85281,False,45,-0.0016061366,0.0,0.0
PYR,85.276024,False,45,-0.001191467,0.0,0.0
PYR,85.90693,False,45,-0.0015746504,0.0,0.0
PYR,86.53323,False,45,-0.0012197122,0.0,0.0
PYR,87.36132,False,45,-0.0016735718,0.0,0.0
PYR,88.588936,False,45,-0.0012670234,0.0,0.0
PYR,89.19641,False,45,-0.0013122894,0.0,0.0
PYR,90.0,False,45,-0.0012720346,-9.0,-9.0
PYR,90.199776,False,45,-0.0020100623,-45.0,-45.0
PYR,90.79648,False,45,-0.0019528717,-45.0,-45.0
PYR,91.389275,False,45,-0.0013592839,0.0,0.0
PYR,91.58602,False,45,-0.0010902435,0.0,0.0
PYR,91.78235,False,45,-0.0018538237,-45.0,-45.0
PYR,93.14505,False,45,-0.0017116815,-45.0,-45.0
PYR,93.3381,False,45,-0.0008869469,0.0,0.0
PYR,93.723,False,45,-0.00088266283,0.0,0.0
PYR,93.914856,False,45,-0.0011514276,0.0,0.0
PYR,94.86833,False,45,-0.0010994772,-15.0,-15.0
PYR,96.74709,False,45,-0.00093245506,0.0,0.0
PYR,96.93297,False,45,-0.0013182163,-45.0,-45.0
PYR,97.67292,False,45,-0.0006727129,0.0,0.0
PYR,98.40732,False,45,-0.000678584,0.0,0.0
PYR,99.31767,False,45,-0.0010914803,-45.0,-45.0
PYR,99.8599,False,45,-0.0007227883,0.0,0.0
PYR,101.82338,False,45,-0.0004905015,0.0,0.0
PYR,102.0,False,45,-0.000867635,-45.0,-45.0
PYR,102.176315,False,45,-0.00049830973,0.0,0.0
PYR,103.227905,False,45,-0.0005380064,0.0,0.0
PYR,104.95713,False,45,-0.0006631762,-45.0,-45.0
PYR,106.15083,False,45,-0.00035600364,0.0,0.0
PYR,106.826965,False,45,-0.00038798153,0.0,0.0
PYR,108.16654,False,45,-0.0004890412,-45.0,-45.0
PYR,110.308655,False,45,-0.0002567768,0.0,0.0
PYR,110.63454,False,45,-0.00027522445,0.0,0.0
PYR,111.60645,False,45,-0.00035083294,-45.0,-45.0
PYR,114.62984,False,45,-0.00019910187,0.0,0.0
PYR,115.25623,False,45,-0.0002487749,-45.0,-45.0
PYR,118.79394,False,45,-0.0001552999,0.0,0.0
PYR,119.096596,False,45,-0.00018015504,-45.0,-45.0
PYR,123.10971,False,45,-0.00014105439,-45.0,-45.0
PYR,127.27922,False,45,-0.0001283884,-90.0,-90.0
PYR,0.0,False,55,0.2061184,0.0,0.0
PYR,6.0,False,55,0.18941788,0.0,0.0
PYR,8.485281,False,55,0.1739774,0.0,0.0
PYR,12.0,False,55,0.14620608,0.0,0.0
PYR,13.416408,False,55,0.13363653,0.0,0.0
PYR,16.970562,False,55,0.100356445,0.0,0.0
PYR,18.0,False,55,0.09056762,0.0,0.0
PYR,18.973665,False,55,0.081388004,0.0,0.0
PYR,21.633308,False,55,0.057134464,0.0,0.0
PYR,24.0,False,55,0.037279457,0.0,0.0
PYR,24.738634,False,55,0.031550206,0.0,0.0
PYR,25.455845,False,55,0.026220456,0.0,0.0
PYR,26.832815,False,55,0.016699038,0.0,0.0
PYR,30.0,False,55,-0.0012878975,0.0,0.0
PYR,30.594116,False,55,-0.004004717,0.0,0.0
PYR,32.31099,False,55,-0.010694131,0.0,0.0
PYR,33.941124,False,55,-0.015437484,0.0,0.0
PYR,34.98571,False,55,-0.017659508,0.0,0.0
PYR,36.0,False,55,-0.019238979,0.0,0.0
PYR,36.496574,False,55,-0.019807965,0.0,0.0
PYR,37.94733,False,55,-0.020770334,0.0,0.0
PYR,38.418747,False,55,-0.020869218,0.0,0.0
PYR,40.24922,False,55,-0.020358711,0.0,0.0
PYR,42.0,False,55,-0.018745095,0.0,0.0
PYR,42.426407,False,55,-0.018207809,0.0,0.0
PYR,43.266617,False,55,-0.017032646,0.0,0.0
PYR,43.68066,False,55,-0.016409054,0.0,0.0
PYR,45.694637,False,55,-0.012977675,0.0,0.0
PYR,46.8615,False,55,-0.0108202845,0.0,0.0
PYR,48.0,False,55,-0.008735061,0.0,0.0
PYR,48.373547,False,55,-0.008048471,0.0,0.0
PYR,49.47727,False,55,-0.0060901716,0.0,0.0
PYR,50.91169,False,55,-0.0036982447,0.0,0.0
PYR,51.264023,False,55,-0.0031757131,0.0,0.0
PYR,51.613953,False,55,-0.0026445463,0.0,0.0
PYR,53.66563,False,55,-5.118549e-06,0.0,0.0
PYR,54.0,False,55,0.0003426969,0.0,0.0
PYR,54.33231,False,55,0.0006799251,0.0,0.0
PYR,55.31727,False,55,0.0015838742,0.0,0.0
PYR,56.603886,False,55,0.0024902672,0.0,0.0
PYR,56.920998,False,55,0.0026521906,0.0,0.0
PYR,59.093147,False,55,0.0034377426,0.0,0.0
PYR,59.39697,False,55,0.0035088062,0.0,0.0
PYR,60.0,False,55,0.00356027,0.0,0.0
PYR,60.299255,False,55,0.0035445765,0.0,0.0
PYR,61.188232,False,55,0.0035392419,0.0,0.0
PYR,61.77378,False,55,0.0035292879,0.0,0.0
PYR,62.641838,False,55,0.003369756,0.0,0.0
PYR,63.780876,False,55,0.0031628907,0.0,0.0
PYR,64.62198,False,55,0.0028952882,0.0,0.0
PYR,64.899925,False,55,0.0028404072,0.0,0.0
PYR,66.0,False,55,0.0023905337,0.0,0.0
PYR,66.27216,False,55,0.0022981688,0.0,0.0
PYR,67.08204,False,55,0.00205525,0.0,0.0
PYR,67.88225,False,55,0.0018336326,0.0,0.0
PYR,68.41052,False,55,0.0016003102,0.0,0.0
PYR,69.97142,False,55,0.0010859519,0.0,0.0
PYR,70.2282,False,55,0.00094525516,0.0,0.0
PYR,72.0,False,55,0.0002696216,0.0,0.0
PYR,72.249565,False,55,0.0002962835,0.0,0.0
PYR,72.498276,False,55,0.0002644509,0.0,0.0
PYR,72.99315,False,55,5.6922436e-06,0.0,0.0
PYR,73.239334,False,55,0.00011264533,0.0,0.0
PYR,74.215904,False,55,-0.0002792105,0.0,0.0
PYR,75.17979,False,55,-0.00036353618,0.0,0.0
PYR,75.89466,False,55,-0.0005992204,0.0,0.0
PYR,76.36753,False,55,-0.0005364567,0.0,0.0
PYR,76.837494,False,55,-0.00061774254,0.0,0.0
PYR,78.0,False,55,-0.0009676069,0.0,0.0
PYR,78.23043,False,55,-0.0009880736,0.0,0.0
PYR,78.91768,False,55,-0.0012029186,0.0,0.0
PYR,80.04999,False,55,-0.0012688413,0.0,0.0
PYR,80.49844,False,55,-0.0010863394,0.0,0.0
PYR,80.72174,False,55,-0.0010085329,0.0,0.0
PYR,81.608826,False,55,-0.0011924319,0.0,0.0
PYR,83.35467,False,55,-0.0011600181,0.0,0.0
PYR,83.57033,False,55,-0.001318112,0.0,0.0
PYR,84.0,False,55,-0.0016923845,0.0,0.0
PYR,84.21401,False,55,-0.001683943,0.0,0.0
PYR,84.85281,False,55,-0.0014665375,0.0,0.0
PYR,85.276024,False,55,-0.0010970235,0.0,0.0
PYR,85.90693,False,55,-0.001426477,0.0,0.0
PYR,86.53323,False,55,-0.0011096671,0.0,0.0
PYR,87.36132,False,55,-0.0015018061,0.0,0.0
PYR,88.588936,False,55,-0.0011351258,0.0,0.0
PYR,89.19641,False,55,-0.0011726059,0.0,0.0
PYR,90.0,False,55,-0.001137364,-9.0,-9.0
PYR,90.199776,False,55,-0.0017995238,-45.0,-45.0
PYR,90.79648,False,55,-0.0017442405,-45.0,-45.0
PYR,91.389275,False,55,-0.0012025982,0.0,0.0
PYR,91.58602,False,55,-0.00096643716,0.0,0.0
PYR,91.78235,False,55,-0.0016498715,-45.0,-45.0
PYR,93.14505,False,55,-0.0015168786,-45.0,-45.0
PYR,93.3381,False,55,-0.00078363717,0.0,0.0
PYR,93.723,False,55,-0.0007790029,0.0,0.0
PYR,93.914856,False,55,-0.0010126084,0.0,0.0
PYR,94.86833,False,55,-0.0009679894,-15.0,-15.0
PYR,96.74709,False,55,-0.0008156374,0.0,0.0
PYR,96.93297,False,55,-0.0011577755,-45.0,-45.0
PYR,97.67292,False,55,-0.00058850646,0.0,0.0
PYR,98.40732,False,55,-0.0005923137,0.0,0.0
PYR,99.31767,False,55,-0.0009545088,-45.0,-45.0
PYR,99.8599,False,55,-0.00062926114,0.0,0.0
PYR,101.82338,False,55,-0.0004261434,0.0,0.0
PYR,102.0,False,55,-0.0007557273,-45.0,-45.0
PYR,102.176315,False,55,-0.00043248385,0.0,0.0
PYR,103.227905,False,55,-0.00046625733,0.0,0.0
PYR,104.95713,False,55,-0.00057531893,-45.0,-45.0
PYR,106.15083,False,55,-0.00030753762,0.0,0.0
PYR,106.826965,False,55,-0.00033486634,0.0,0.0
PYR,108.16654,False,55,-0.00042256713,-45.0,-45.0
PYR,110.308655,False,55,-0.0002207011,0.0,0.0
PYR,110.63454,False,55,-0.00023662299,0.0,0.0
PYR,111.60645,False,55,-0.00030210614,-45.0,-45.0
PYR,114.62984,False,55,-0.00017021596,0.0,0.0
PYR,115.25623,False,55,-0.00021339953,-45.0,-45.0
PYR,118.79394,False,55,-0.00013202429,0.0,0.0
PYR,119.096596,False,55,-0.0001539737,-45.0,-45.0
PYR,123.10971,False,55,-0.00011999905,-45.0,-45.0
PYR,127.27922,False,55,-0.000109136105,-90.0,-90.0
PYR,0.0,False,65,0.08962232,0.0,0.0
PYR,6.0,False,65,0.07990447,0.0,0.0
PYR,8.485281,False,65,0.07105374,0.0,0.0
PYR,12.0,False,65,0.055421293,0.0,0.0
PYR,13.416408,False,65,0.048443913,0.0,0.0
PYR,16.970562,False,65,0.03011693,0.0,0.0
PYR,18.0,False,65,0.024725422,0.0,0.0
PYR,18.973665,False,65,0.01964274,0.0,0.0
PYR,21.633308,False,65,0.005975485,0.0,0.0
PYR,24.0,False,65,-0.0057263374,0.0,0.0
PYR,24.738634,False,65,-0.009247541,0.0,0.0
PYR,25.455845,False,65,-0.012599453,0.0,0.0
PYR,26.832815,False,65,-0.0188369,0.0,0.0
PYR,30.0,False,65,-0.031919017,0.0,0.0
PYR,30.594116,False,65,-0.0341319,0.0,0.0
PYR,32.31099,False,65,-0.040009685,0.0,0.0
PYR,33.941124,False,65,-0.04476747,0.0,0.0
PYR,34.98571,False,65,-0.047333516,0.0,0.0
PYR,36.0,False,65,-0.049430847,0.0,0.0
PYR,36.496574,False,65,-0.050295614,0.0,0.0
PYR,37.94733,False,65,-0.05222211,0.0,0.0
PYR,38.418747,False,65,-0.052640602,0.0,0.0
PYR,40.24922,False,65,-0.053325005,0.0,0.0
PYR,42.0,False,65,-0.052541405,0.0,0.0
PYR,42.426407,False,65,-0.052124996,0.0,0.0
PYR,43.266617,False,65,-0.051097,0.0,0.0
PYR,43.68066,False,65,-0.050494455,0.0,0.0
PYR,45.694637,False,65,-0.04661805,0.0,0.0
PYR,46.8615,False,65,-0.043778993,0.0,0.0
PYR,48.0,False,65,-0.040727973,0.0,0.0
PYR,48.373547,False,65,-0.039655562,0.0,0.0
PYR,49.47727,False,65,-0.03641011,0.0,0.0
PYR,50.91169,False,65,-0.032031104,0.0,0.0
PYR,51.264023,False,65,-0.030964017,0.0,0.0
PYR,51.613953,False,65,-0.029887065,0.0,0.0
PYR,53.66563,False,65,-0.023787968,0.0,0.0
PYR,54.0,False,65,-0.022854224,0.0,0.0
PYR,54.33231,False,65,-0.021925107,0.0,0.0
PYR,55.31727,False,65,-0.019258339,0.0,0.0
PYR,56.603886,False,65,-0.016056463,0.0,0.0
PYR,56.920998,False,65,-0.015337758,0.0,0.0
PYR,59.093147,False,65,-0.010899156,0.0,0.0
PYR,59.39697,False,65,-0.010346442,0.0,0.0
PYR,60.0,False,65,-0.009362951,0.0,0.0
PYR,60.299255,False,65,-0.0089313015,0.0,0.0
PYR,61.188232,False,65,-0.0076589435,0.0,0.0
PYR,61.77378,False,65,-0.0068711117,0.0,0.0
PYR,62.641838,False,65,-0.0059249327,0.0,0.0
PYR,63.780876,False,65,-0.004803963,0.0,0.0
PYR,64.62198,False,65,-0.0041912124,0.0,0.0
PYR,64.899925,False,65,-0.0039662197,0.0,0.0
PYR,66.0,False,65,-0.003415987,0.0,0.0
PYR,66.27216,False,65,-0.0032787547,0.0,0.0
PYR,67.08204,False,65,-0.002883207,0.0,0.0
PYR,67.88225,False,65,-0.0025338233,0.0,0.0
PYR,68.41052,False,65,-0.0024238117,0.0,0.0
PYR,69.97142,False,65,-0.0020557493,0.0,0.0
PYR,70.2282,False,65,-0.0020744354,0.0,0.0
PYR,72.0,False,65,-0.0020004958,0.0,0.0
PYR,72.249565,False,65,-0.0018778965,0.0,0.0
PYR,72.498276,False,65,-0.0018213466,0.0,0.0
PYR,72.99315,False,65,-0.0019220635,0.0,0.0
PYR,73.239334,False,65,-0.0017287582,0.0,0.0
PYR,74.215904,False,65,-0.0018528998,0.0,0.0
PYR,75.17979,False,65,-0.0016996935,0.0,0.0
PYR,75.89466,False,65,-0.0017903,0.0,0.0
PYR,76.36753,False,65,-0.0016289055,0.0,0.0
PYR,76.837494,False,65,-0.0016282722,0.0,0.0
PYR,78.0,False,65,-0.0018122991,0.0,0.0
PYR,78.23043,False,65,-0.0018008724,0.0,0.0
PYR,78.91768,False,65,-0.0019380897,0.0,0.0
PYR,80.04999,False,65,-0.0018804222,0.0,0.0
PYR,80.49844,False,65,-0.0016441196,0.0,0.0
PYR,80.72174,False,65,-0.0015399903,0.0,0.0
PYR,81.608826,False,65,-0.0016610548,0.0,0.0
PYR,83.35467,False,65,-0.0015124083,0.0,0.0
PYR,83.57033,False,65,-0.0016694292,0.0,0.0
PYR,84.0,False,65,-0.0020576268,0.0,0.0
PYR,84.21401,False,65,-0.0020372346,0.0,0.0
PYR,84.85281,False,65,-0.0017728806,0.0,0.0
PYR,85.276024,False,65,-0.0013553277,0.0,0.0
PYR,85.90693,False,65,-0.0016881712,0.0,0.0
PYR,86.53323,False,65,-0.0013260916,0.0,0.0
PYR,87.36132,False,65,-0.0017264262,0.0,0.0
PYR,88.588936,False,65,-0.0013008267,0.0,0.0
PYR,89.19641,False,65,-0.0013310574,0.0,0.0
PYR,90.0,False,65,-0.0012913644,-9.0,-9.0
PYR,90.199776,False,65,-0.0020415187,-45.0,-45.0
PYR,90.79648,False,65,-0.0019675344,-45.0,-45.0
PYR,91.389275,False,65,-0.0013311431,0.0,0.0
PYR,91.58602,False,65,-0.0010755286,0.0,0.0
PYR,91.78235,False,65,-0.0018458813,-45.0,-45.0
PYR,93.14505,False,65,-0.0016794354,-45.0,-45.0
PYR,93.3381,False,65,-0.0008639395,0.0,0.0
PYR,93.723,False,65,-0.0008567944,0.0,0.0
PYR,93.914856,False,65,-0.001104705,0.0,0.0
PYR,94.86833,False,65,-0.0010571778,-15.0,-15.0
PYR,96.74709,False,65,-0.0008800179,0.0,0.0
PYR,96.93297,False,65,-0.0012552887,-45.0,-45.0
PYR,97.67292,False,65,-0.0006347075,0.0,0.0
PYR,98.40732,False,65,-0.00063761324,0.0,0.0
PYR,99.31767,False,65,-0.0010264069,-45.0,-45.0
PYR,99.8599,False,65,-0.0006728098,0.0,0.0
PYR,101.82338,False,65,-0.00045472383,0.0,0.0
PYR,102.0,False,65,-0.0008071512,-45.0,-45.0
PYR,102.176315,False,65,-0.00046101958,0.0,0.0
PYR,103.227905,False,65,-0.0004959777,0.0,0.0
PYR,104.95713,False,65,-0.00061169267,-45.0,-45.0
PYR,106.15083,False,65,-0.00032598525,0.0,0.0
PYR,106.826965,False,65,-0.0003548786,0.0,0.0
PYR,108.16654,False,65,-0.0004476756,-45.0,-45.0
PYR,110.308655,False,65,-0.00023275614,0.0,0.0
PYR,110.63454,False,65,-0.00024989992,0.0,0.0
PYR,111.60645,False,65,-0.00031894445,-45.0,-45.0
PYR,114.62984,False,65,-0.00017971545,0.0,0.0
PYR,115.25623,False,65,-0.00022554398,-45.0,-45.0
PYR,118.79394,False,65,-0.00013969839,0.0,0.0
PYR,119.096596,False,65,-0.00016270578,-45.0,-45.0
PYR,123.10971,False,65,-0.00012718141,-45.0,-45.0
PYR,127.27922,False,65,-0.00011527538,-90.0,-90.0
PYR,0.0,False,75,-0.05826354,0.0,0.0
PYR,6.0,False,75,-0.06323181,0.0,0.0
PYR,8.485281,False,75,-0.06777957,0.0,0.0
PYR,12.0,False,75,-0.075958505,0.0,0.0
PYR,13.416408,False,75,-0.07971469,0.0,0.0
PYR,16.970562,False,75,-0.09001808,0.0,0.0
PYR,18.0,False,75,-0.09319101,0.0,0.0
PYR,18.973665,False,75,-0.0962537,0.0,0.0
PYR,21.633308,False,75,-0.10481268,0.0,0.0
PYR,24.0,False,75,-0.112452984,0.0,0.0
PYR,24.738634,False,75,-0.11478867,0.0,0.0
PYR,25.455845,False,75,-0.11702034,0.0,0.0
PYR,26.832815,False,75,-0.121138185,0.0,0.0
PYR,30.0,False,75,-0.12930562,0.0,0.0
PYR,30.594116,False,75,-0.13054214,0.0,0.0
PYR,32.31099,False,75,-0.13342129,0.0,0.0
PYR,33.941124,False,75,-0.13499998,0.0,0.0
PYR,34.98571,False,75,-0.1353229,0.0,0.0
PYR,36.0,False,75,-0.1350686,0.0,0.0
PYR,36.496574,False,75,-0.13471608,0.0,0.0
PYR,37.94733,False,75,-0.13283406,0.0,0.0
PYR,38.418747,False,75,-0.13192973,0.0,0.0
PYR,40.24922,False,75,-0.12711763,0.0,0.0
PYR,42.0,False,75,-0.12056313,0.0,0.0
PYR,42.426407,False,75,-0.11867463,0.0,0.0
PYR,43.266617,False,75,-0.114680886,0.0,0.0
PYR,43.68066,False,75,-0.1125916,0.0,0.0
PYR,45.694637,False,75,-0.10128389,0.0,0.0
PYR,46.8615,False,75,-0.09405944,0.0,0.0
PYR,48.0,False,75,-0.08674015,0.0,0.0
PYR,48.373547,False,75,-0.084278695,0.0,0.0
PYR,49.47727,False,75,-0.0769757,0.0,0.0
PYR,50.91169,False,75,-0.067496106,0.0,0.0
PYR,51.264023,False,75,-0.06521737,0.0,0.0
PYR,51.613953,False,75,-0.062952615,0.0,0.0
PYR,53.66563,False,75,-0.050290212,0.0,0.0
PYR,54.0,False,75,-0.048358276,0.0,0.0
PYR,54.33231,False,75,-0.04646025,0.0,0.0
PYR,55.31727,False,75,-0.04105109,0.0,0.0
PYR,56.603886,False,75,-0.03457611,0.0,0.0
PYR,56.920998,False,75,-0.033104017,0.0,0.0
PYR,59.093147,False,75,-0.024086773,0.0,0.0
PYR,59.39697,False,75,-0.022972554,0.0,0.0
PYR,60.0,False,75,-0.020932078,0.0,0.0
PYR,60.299255,False,75,-0.020004764,0.0,0.0
PYR,61.188232,False,75,-0.017352045,0.0,0.0
PYR,61.77378,False,75,-0.015732445,0.0,0.0
PYR,62.641838,False,75,-0.013670087,0.0,0.0
PYR,63.780876,False,75,-0.011265628,0.0,0.0
PYR,64.62198,False,75,-0.009832695,0.0,0.0
PYR,64.899925,False,75,-0.009357296,0.0,0.0
PYR,66.0,False,75,-0.007924587,0.0,0.0
PYR,66.27216,False,75,-0.0075883716,0.0,0.0
PYR,67.08204,False,75,-0.0066423826,0.0,0.0
PYR,67.88225,False,75,-0.005812466,0.0,0.0
PYR,68.41052,False,75,-0.005428642,0.0,0.0
PYR,69.97142,False,75,-0.0043624192,0.0,0.0
PYR,70.2282,False,75,-0.0042872727,0.0,0.0
PYR,72.0,False,75,-0.0036617815,0.0,0.0
PYR,72.249565,False,75,-0.0034585781,0.0,0.0
PYR,72.498276,False,75,-0.003333129,0.0,0.0
PYR,72.99315,False,75,-0.0033292994,0.0,0.0
PYR,73.239334,False,75,-0.003061518,0.0,0.0
PYR,74.215904,False,75,-0.0030050203,0.0,0.0
PYR,75.17979,False,75,-0.0026750416,0.0,0.0
PYR,75.89466,False,75,-0.002671361,0.0,0.0
PYR,76.36753,False,75,-0.0024325848,0.0,0.0
PYR,76.837494,False,75,-0.0023761466,0.0,0.0
PYR,78.0,False,75,-0.0024624218,0.0,0.0
PYR,78.23043,False,75,-0.0024292432,0.0,0.0
PYR,78.91768,False,75,-0.0025243536,0.0,0.0
PYR,80.04999,False,75,-0.0023808256,0.0,0.0
PYR,80.49844,False,75,-0.0020924136,0.0,0.0
PYR,80.72174,False,75,-0.0019638985,0.0,0.0
PYR,81.608826,False,75,-0.0020545088,0.0,0.0
PYR,83.35467,False,75,-0.001822345,0.0,0.0
PYR,83.57033,False,75,-0.001988098,0.0,0.0
PYR,84.0,False,75,-0.0024122596,0.0,0.0
PYR,84.21401,False,75,-0.0023834035,0.0,0.0
PYR,84.85281,False,75,-0.0020712416,0.0,0.0
PYR,85.276024,False,75,-0.0015960485,0.0,0.0
PYR,85.90693,False,75,-0.0019533746,0.0,0.0
PYR,86.53323,False,75,-0.0015396774,0.0,0.0
PYR,87.36132,False,75,-0.001972191,0.0,0.0
PYR,88.588936,False,75,-0.001484789,0.0,0.0
PYR,89.19641,False,75,-0.0015123002,0.0,0.0
PYR,90.0,False,75,-0.001466906,-9.0,-9.0
PYR,90.199776,False,75,-0.0023191422,-45.0,-45.0
PYR,90.79648,False,75,-0.002229005,-45.0,-45.0
PYR,91.389275,False,75,-0.0014973208,0.0,0.0
PYR,91.58602,False,75,-0.0012120306,0.0,0.0
PYR,91.78235,False,75,-0.0020824373,-45.0,-45.0
PYR,93.14505,False,75,-0.0018868446,-45.0,-45.0
PYR,93.3381,False,75,-0.0009705126,0.0,0.0
PYR,93.723,False,75,-0.00096098334,0.0,0.0
PYR,93.914856,False,75,-0.001235731,0.0,0.0
PYR,94.86833,False,75,-0.0011832615,-15.0,-15.0
PYR,96.74709,False,75,-0.0009807721,0.0,0.0
PYR,96.93297,False,75,-0.0014010668,-45.0,-45.0
PYR,97.67292,False,75,-0.00070825964,0.0,0.0
PYR,98.40732,False,75,-0.0007099435,0.0,0.0
PYR,99.31767,False,75,-0.0011431128,-45.0,-45.0
PYR,99.8599,False,75,-0.0007488057,0.0,0.0
PYR,101.82338,False,75,-0.00050607324,0.0,0.0
PYR,102.0,False,75,-0.00089780986,-45.0,-45.0
PYR,102.176315,False,75,-0.00051271915,0.0,0.0
PYR,103.227905,False,75,-0.0005513653,0.0,0.0
PYR,104.95713,False,75,-0.00067970157,-45.0,-45.0
PYR,106.15083,False,75,-0.00036273152,0.0,0.0
PYR,106.826965,False,75,-0.00039444864,0.0,0.0
PYR,108.16654,False,75,-0.0004976988,-45.0,-45.0
PYR,110.308655,False,75,-0.00025962293,0.0,0.0
PYR,110.63454,False,75,-0.0002784133,0.0,0.0
PYR,111.60645,False,75,-0.00035513937,-45.0,-45.0
PYR,114.62984,False,75,-0.00020037591,0.0,0.0
PYR,115.25623,False,75,-0.00025074184,-45.0,-45.0
PYR,118.79394,False,75,-0.00015576184,0.0,0.0
PYR,119.096596,False,75,-0.00018106401,-45.0,-45.0
PYR,123.10971,False,75,-0.00014142692,-45.0,-45.0
PYR,127.27922,False,75,-0.00012850761,-90.0,-90.0
PYR,0.0,False,85,-0.039907336,0.0,0.0
PYR,6.0,False,85,-0.041917413,0.0,0.0
PYR,8.485281,False,85,-0.044093445,0.0,0.0
PYR,12.0,False,85,-0.048970267,0.0,0.0
PYR,13.416408,False,85,-0.05167,0.0,0.0
PYR,16.970562,False,85,-0.060557157,0.0,0.0
PYR,18.0,False,85,-0.063701674,0.0,0.0
PYR,18.973665,False,85,-0.06690781,0.0,0.0
PYR,21.633308,False,85,-0.07661631,0.0,0.0
PYR,24.0,False,85,-0.08601391,0.0,0.0
PYR,24.738634,False,85,-0.08899473,0.0,0.0
PYR,25.455845,False,85,-0.09188408,0.0,0.0
PYR,26.832815,False,85,-0.097283244,0.0,0.0
PYR,30.0,False,85,-0.10824087,0.0,0.0
PYR,30.594116,False,85,-0.10992681,0.0,0.0
PYR,32.31099,False,85,-0.11394039,0.0,0.0
PYR,33.941124,False,85,-0.116313115,0.0,0.0
PYR,34.98571,False,85,-0.11699059,0.0,0.0
PYR,36.0,False,85,-0.116968594,0.0,0.0
PYR,36.496574,False,85,-0.11669797,0.0,0.0
PYR,37.94733,False,85,-0.11494022,0.0,0.0
PYR,38.418747,False,85,-0.1140461,0.0,0.0
PYR,40.24922,False,85,-0.10917105,0.0,0.0
PYR,42.0,False,85,-0.10249774,0.0,0.0
PYR,42.426407,False,85,-0.100587964,0.0,0.0
PYR,43.266617,False,85,-0.09657051,0.0,0.0
PYR,43.68066,False,85,-0.094479255,0.0,0.0
PYR,45.694637,False,85,-0.08331715,0.0,0.0
PYR,46.8615,False,85,-0.07632219,0.0,0.0
