cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,36.496574,False,5,0.00674963,0.0,0.0
VIP,37.94733,False,5,0.006171584,0.0,0.0
VIP,38.418747,False,5,0.005993724,0.0,0.0
VIP,40.24922,False,5,0.0053468794,0.0,0.0
VIP,42.0,False,5,0.0047889054,0.0,0.0
VIP,42.426407,False,5,0.0046615005,0.0,0.0
VIP,43.266617,False,5,0.0044187605,0.0,0.0
VIP,43.68066,False,5,0.0043028444,0.0,0.0
VIP,45.694637,False,5,0.0037737489,0.0,0.0
VIP,46.8615,False,5,0.0034899712,0.0,0.0
VIP,48.0,False,5,0.003225848,0.0,0.0
VIP,48.373547,False,5,0.003142301,0.0,0.0
VIP,49.47727,False,5,0.0029018447,0.0,0.0
VIP,50.91169,False,5,0.0026046038,0.0,0.0
VIP,51.264023,False,5,0.0025336146,0.0,0.0
VIP,51.613953,False,5,0.002464585,0.0,0.0
VIP,53.66563,False,5,0.0020767227,0.0,0.0
VIP,54.0,False,5,0.0020163357,0.0,0.0
VIP,54.33231,False,5,0.001957357,0.0,0.0
VIP,55.31727,False,5,0.0017877072,0.0,0.0
VIP,56.603886,False,5,0.0015775859,0.0,0.0
VIP,56.920998,False,5,0.0015278757,0.0,0.0
VIP,59.093147,False,5,0.0012109876,0.0,0.0
VIP,59.39697,False,5,0.0011701733,0.0,0.0
VIP,60.0,False,5,0.0010911822,0.0,0.0
VIP,60.299255,False,5,0.0010532737,0.0,0.0
VIP,61.188232,False,5,0.0009456724,0.0,0.0
VIP,61.77378,False,5,0.0008787513,0.0,0.0
VIP,62.641838,False,5,0.0007855296,0.0,0.0
VIP,63.780876,False,5,0.00067370385,0.0,0.0
VIP,64.62198,False,5,0.00059871376,0.0,0.0
VIP,64.899925,False,5,0.0005751252,0.0,0.0
VIP,66.0,False,5,0.0004892945,0.0,0.0
VIP,66.27216,False,5,0.0004695058,0.0,0.0
VIP,67.08204,False,5,0.00041422248,0.0,0.0
VIP,67.88225,False,5,0.00036478043,0.0,0.0
VIP,68.41052,False,5,0.00033462048,0.0,0.0
VIP,69.97142,False,5,0.00025694817,0.0,0.0
VIP,70.2282,False,5,0.0002459213,0.0,0.0
VIP,72.0,False,5,0.00017887354,0.0,0.0
VIP,72.249565,False,5,0.00017076731,0.0,0.0
VIP,72.498276,False,5,0.0001628995,0.0,0.0
VIP,72.99315,False,5,0.00014847517,0.0,0.0
VIP,73.239334,False,5,0.00014153123,0.0,0.0
VIP,74.215904,False,5,0.00011700392,0.0,0.0
VIP,75.17979,False,5,9.638071e-05,0.0,0.0
VIP,75.89466,False,5,8.33869e-05,0.0,0.0
VIP,76.36753,False,5,7.5519085e-05,0.0,0.0
VIP,76.837494,False,5,6.842613e-05,0.0,0.0
VIP,78.0,False,5,5.317231e-05,0.0,0.0
VIP,78.23043,False,5,5.055219e-05,0.0,0.0
VIP,78.91768,False,5,4.337728e-05,0.0,0.0
VIP,80.04999,False,5,3.3438206e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3126602e-05,0.0,0.0
VIP,83.35467,False,5,1.5094876e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.31726265e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0425846e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.793307e-06,0.0,0.0
VIP,86.53323,False,5,6.556511e-06,0.0,0.0
VIP,87.36132,False,5,5.185604e-06,0.0,0.0
VIP,88.588936,False,5,3.6358833e-06,0.0,0.0
VIP,89.19641,False,5,3.0994415e-06,0.0,0.0
VIP,90.0,False,5,2.8252603e-06,-9.0,-9.0
VIP,90.199776,False,5,4.61936e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.5646219e-06,0.0,0.0
VIP,91.58602,False,5,1.4901161e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7285347e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.748604e-07,0.0,0.0
VIP,93.914856,False,5,7.1525574e-07,0.0,0.0
VIP,94.86833,False,5,6.755193e-07,-15.0,-15.0
VIP,96.74709,False,5,2.3841858e-07,0.0,0.0
VIP,96.93297,False,5,4.3213367e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,1.2665987e-07,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,4.4703484e-08,0.0,0.0
VIP,102.0,False,5,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,5,3.7252903e-08,0.0,0.0
VIP,103.227905,False,5,1.4901161e-08,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,0.0,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.09366709,0.0,0.0
VIP,6.0,False,15,0.08859606,0.0,0.0
VIP,8.485281,False,15,0.08370754,0.0,0.0
VIP,12.0,False,15,0.074459076,0.0,0.0
VIP,13.416408,False,15,0.07009121,0.0,0.0
VIP,16.970562,False,15,0.05800052,0.0,0.0
VIP,18.0,False,15,0.05430518,0.0,0.0
VIP,18.973665,False,15,0.05077061,0.0,0.0
VIP,21.633308,False,15,0.041122235,0.0,0.0
VIP,24.0,False,15,0.032842934,0.0,0.0
VIP,24.738634,False,15,0.030368388,0.0,0.0
VIP,25.455845,False,15,0.028026938,0.0,0.0
VIP,26.832815,False,15,0.023740955,0.0,0.0
VIP,30.0,False,15,0.015068849,0.0,0.0
VIP,30.594116,False,15,0.013650417,0.0,0.0
VIP,32.31099,False,15,0.009933531,0.0,0.0
VIP,33.941124,False,15,0.006937951,0.0,0.0
VIP,34.98571,False,15,0.005293727,0.0,0.0
VIP,36.0,False,15,0.0038936138,0.0,0.0
VIP,36.496574,False,15,0.0032769442,0.0,0.0
VIP,37.94733,False,15,0.0017159283,0.0,0.0
VIP,38.418747,False,15,0.0012812465,0.0,0.0
VIP,40.24922,False,15,-8.031726e-05,0.0,0.0
VIP,42.0,False,15,-0.0009649247,0.0,0.0
VIP,42.426407,False,15,-0.0011262546,0.0,0.0
VIP,43.266617,False,15,-0.0013905168,0.0,0.0
VIP,43.68066,False,15,-0.0014960766,0.0,0.0
VIP,45.694637,False,15,-0.0018110871,0.0,0.0
VIP,46.8615,False,15,-0.0018704981,0.0,0.0
VIP,48.0,False,15,-0.0018629134,0.0,0.0
VIP,48.373547,False,15,-0.0018484965,0.0,0.0
VIP,49.47727,False,15,-0.0017795414,0.0,0.0
VIP,50.91169,False,15,-0.0016442835,0.0,0.0
VIP,51.264023,False,15,-0.0016065016,0.0,0.0
VIP,51.613953,False,15,-0.0015659928,0.0,0.0
VIP,53.66563,False,15,-0.0013142228,0.0,0.0
VIP,54.0,False,15,-0.0012712479,0.0,0.0
VIP,54.33231,False,15,-0.0012283921,0.0,0.0
VIP,55.31727,False,15,-0.0011047162,0.0,0.0
VIP,56.603886,False,15,-0.00094890594,0.0,0.0
VIP,56.920998,False,15,-0.00091201067,0.0,0.0
VIP,59.093147,False,15,-0.00068075955,0.0,0.0
VIP,59.39697,False,15,-0.0006517172,0.0,0.0
VIP,60.0,False,15,-0.0005964637,0.0,0.0
VIP,60.299255,False,15,-0.00057029724,0.0,0.0
VIP,61.188232,False,15,-0.00049728155,0.0,0.0
VIP,61.77378,False,15,-0.0004530549,0.0,0.0
VIP,62.641838,False,15,-0.00039321184,0.0,0.0
VIP,63.780876,False,15,-0.00032418966,0.0,0.0
VIP,64.62198,False,15,-0.00027912855,0.0,0.0
VIP,64.899925,False,15,-0.00026619434,0.0,0.0
VIP,66.0,False,15,-0.00021845102,0.0,0.0
VIP,66.27216,False,15,-0.0002066493,0.0,0.0
VIP,67.08204,False,15,-0.00017735362,0.0,0.0
VIP,67.88225,False,15,-0.00015300512,0.0,0.0
VIP,68.41052,False,15,-0.0001373291,0.0,0.0
VIP,69.97142,False,15,-0.00010019541,0.0,0.0
VIP,70.2282,False,15,-9.506941e-05,0.0,0.0
VIP,72.0,False,15,-6.5505505e-05,0.0,0.0
VIP,72.249565,False,15,-6.183982e-05,0.0,0.0
VIP,72.498276,False,15,-5.8710575e-05,0.0,0.0
VIP,72.99315,False,15,-5.248934e-05,0.0,0.0
VIP,73.239334,False,15,-5.00381e-05,0.0,0.0
VIP,74.215904,False,15,-4.0233135e-05,0.0,0.0
VIP,75.17979,False,15,-3.2246113e-05,0.0,0.0
VIP,75.89466,False,15,-2.7418137e-05,0.0,0.0
VIP,76.36753,False,15,-2.5212765e-05,0.0,0.0
VIP,76.837494,False,15,-2.2053719e-05,0.0,0.0
VIP,78.0,False,15,-1.6570091e-05,0.0,0.0
VIP,78.23043,False,15,-1.5616417e-05,0.0,0.0
VIP,78.91768,False,15,-1.31726265e-05,0.0,0.0
VIP,80.04999,False,15,-9.894371e-06,0.0,0.0
VIP,80.49844,False,15,-8.881092e-06,0.0,0.0
VIP,80.72174,False,15,-8.583069e-06,0.0,0.0
VIP,81.608826,False,15,-6.619841e-06,0.0,0.0
VIP,83.35467,False,15,-4.2542815e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.5613775e-06,0.0,0.0
VIP,84.21401,False,15,-3.054738e-06,0.0,0.0
VIP,84.85281,False,15,-2.8411548e-06,0.0,0.0
VIP,85.276024,False,15,-2.7939677e-06,0.0,0.0
VIP,85.90693,False,15,-2.026558e-06,0.0,0.0
VIP,86.53323,False,15,-1.66893e-06,0.0,0.0
VIP,87.36132,False,15,-1.3113022e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-7.18981e-07,0.0,0.0
VIP,90.0,False,15,-2.9206277e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-7.748604e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.5762787e-07,0.0,0.0
VIP,91.58602,False,15,-4.917383e-07,0.0,0.0
VIP,91.78235,False,15,-5.9604645e-08,-45.0,-45.0
VIP,93.14505,False,15,-3.5762787e-07,-45.0,-45.0
VIP,93.3381,False,15,1.937151e-07,0.0,0.0
VIP,93.723,False,15,-1.1920929e-07,0.0,0.0
VIP,93.914856,False,15,-1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,-1.5397866e-07,-15.0,-15.0
VIP,96.74709,False,15,0.0,0.0,0.0
VIP,96.93297,False,15,7.4505806e-08,-45.0,-45.0
VIP,97.67292,False,15,0.0,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,0.0,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,0.0,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11250949,0.0,0.0
VIP,6.0,False,25,0.10493669,0.0,0.0
VIP,8.485281,False,25,0.09775005,0.0,0.0
VIP,12.0,False,25,0.08443919,0.0,0.0
VIP,13.416408,False,25,0.07827757,0.0,0.0
VIP,16.970562,False,25,0.061627626,0.0,0.0
VIP,18.0,False,25,0.056657284,0.0,0.0
VIP,18.973665,False,25,0.05196023,0.0,0.0
VIP,21.633308,False,25,0.03942418,0.0,0.0
VIP,24.0,False,25,0.029042006,0.0,0.0
VIP,24.738634,False,25,0.02601935,0.0,0.0
VIP,25.455845,False,25,0.02319634,0.0,0.0
VIP,26.832815,False,25,0.018134266,0.0,0.0
VIP,30.0,False,25,0.008427183,0.0,0.0
VIP,30.594116,False,25,0.00693053,0.0,0.0
VIP,32.31099,False,25,0.003169082,0.0,0.0
VIP,33.941124,False,25,0.000367105,0.0,0.0
VIP,34.98571,False,25,-0.0010462999,0.0,0.0
VIP,36.0,False,25,-0.002154529,0.0,0.0
VIP,36.496574,False,25,-0.0026082247,0.0,0.0
VIP,37.94733,False,25,-0.0036278963,0.0,0.0
VIP,38.418747,False,25,-0.0038707256,0.0,0.0
VIP,40.24922,False,25,-0.004430473,0.0,0.0
VIP,42.0,False,25,-0.004511684,0.0,0.0
VIP,42.426407,False,25,-0.004478514,0.0,0.0
VIP,43.266617,False,25,-0.004364133,0.0,0.0
VIP,43.68066,False,25,-0.0042854846,0.0,0.0
VIP,45.694637,False,25,-0.003759399,0.0,0.0
VIP,46.8615,False,25,-0.003379643,0.0,0.0
VIP,48.0,False,25,-0.0029878616,0.0,0.0
VIP,48.373547,False,25,-0.0028582774,0.0,0.0
VIP,49.47727,False,25,-0.0024761558,0.0,0.0
VIP,50.91169,False,25,-0.0019991696,0.0,0.0
VIP,51.264023,False,25,-0.0018898845,0.0,0.0
VIP,51.613953,False,25,-0.0017817914,0.0,0.0
VIP,53.66563,False,25,-0.0012151003,0.0,0.0
VIP,54.0,False,25,-0.0011331439,0.0,0.0
VIP,54.33231,False,25,-0.0010558963,0.0,0.0
VIP,55.31727,False,25,-0.00084528327,0.0,0.0
VIP,56.603886,False,25,-0.0006120205,0.0,0.0
VIP,56.920998,False,25,-0.00056141615,0.0,0.0
VIP,59.093147,False,25,-0.00028395653,0.0,0.0
VIP,59.39697,False,25,-0.00025373697,0.0,0.0
VIP,60.0,False,25,-0.00019981463,0.0,0.0
VIP,60.299255,False,25,-0.00017548352,0.0,0.0
VIP,61.188232,False,25,-0.00011366606,0.0,0.0
VIP,61.77378,False,25,-8.007884e-05,0.0,0.0
VIP,62.641838,False,25,-3.9197505e-05,0.0,0.0
VIP,63.780876,False,25,4.246831e-07,0.0,0.0
VIP,64.62198,False,25,2.1189451e-05,0.0,0.0
VIP,64.899925,False,25,2.670288e-05,0.0,0.0
VIP,66.0,False,25,4.3153763e-05,0.0,0.0
VIP,66.27216,False,25,4.568696e-05,0.0,0.0
VIP,67.08204,False,25,5.120039e-05,0.0,0.0
VIP,67.88225,False,25,5.415082e-05,0.0,0.0
VIP,68.41052,False,25,5.530566e-05,0.0,0.0
VIP,69.97142,False,25,5.310774e-05,0.0,0.0
VIP,70.2282,False,25,5.2452087e-05,0.0,0.0
VIP,72.0,False,25,4.4941902e-05,0.0,0.0
VIP,72.249565,False,25,4.351139e-05,0.0,0.0
VIP,72.498276,False,25,4.2915344e-05,0.0,0.0
VIP,72.99315,False,25,4.0352345e-05,0.0,0.0
VIP,73.239334,False,25,3.916025e-05,0.0,0.0
VIP,74.215904,False,25,3.3974648e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.6345253e-05,0.0,0.0
VIP,76.36753,False,25,2.4616718e-05,0.0,0.0
VIP,76.837494,False,25,2.2768974e-05,0.0,0.0
VIP,78.0,False,25,1.8199285e-05,0.0,0.0
VIP,78.23043,False,25,1.757592e-05,0.0,0.0
VIP,78.91768,False,25,1.54078e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1384487e-05,0.0,0.0
VIP,80.72174,False,25,1.013279e-05,0.0,0.0
VIP,81.608826,False,25,8.769333e-06,0.0,0.0
VIP,83.35467,False,25,6.020069e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.5730343e-06,0.0,0.0
VIP,84.21401,False,25,4.686415e-06,0.0,0.0
VIP,84.85281,False,25,4.092852e-06,0.0,0.0
VIP,85.276024,False,25,3.643334e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,2.682209e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.4901161e-06,0.0,0.0
VIP,89.19641,False,25,1.4901161e-06,0.0,0.0
VIP,90.0,False,25,1.1324883e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.4901161e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,6.556511e-07,0.0,0.0
VIP,91.78235,False,25,5.9604645e-07,-45.0,-45.0
VIP,93.14505,False,25,1.1920929e-06,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.9802322e-07,0.0,0.0
VIP,93.914856,False,25,2.9802322e-07,0.0,0.0
VIP,94.86833,False,25,2.582868e-07,-15.0,-15.0
VIP,96.74709,False,25,5.9604645e-08,0.0,0.0
VIP,96.93297,False,25,1.7881393e-07,-45.0,-45.0
VIP,97.67292,False,25,5.9604645e-08,0.0,0.0
VIP,98.40732,False,25,5.9604645e-08,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,2.1606684e-07,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,7.4505806e-08,-45.0,-45.0
VIP,102.176315,False,25,2.9802322e-08,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.09368032,0.0,0.0
VIP,6.0,False,35,0.08879362,0.0,0.0
VIP,8.485281,False,35,0.084041774,0.0,0.0
VIP,12.0,False,35,0.074954525,0.0,0.0
VIP,13.416408,False,35,0.07062432,0.0,0.0
VIP,16.970562,False,35,0.058531523,0.0,0.0
VIP,18.0,False,35,0.05480838,0.0,0.0
VIP,18.973665,False,35,0.05123876,0.0,0.0
VIP,21.633308,False,35,0.0414564,0.0,0.0
VIP,24.0,False,35,0.03302948,0.0,0.0
VIP,24.738634,False,35,0.03050799,0.0,0.0
VIP,25.455845,False,35,0.028121144,0.0,0.0
VIP,26.832815,False,35,0.023751676,0.0,0.0
VIP,30.0,False,35,0.014925848,0.0,0.0
VIP,30.594116,False,35,0.01348716,0.0,0.0
VIP,32.31099,False,35,0.009723663,0.0,0.0
VIP,33.941124,False,35,0.0067071915,0.0,0.0
VIP,34.98571,False,35,0.00506033,0.0,0.0
VIP,36.0,False,35,0.003665626,0.0,0.0
VIP,36.496574,False,35,0.0030531883,0.0,0.0
VIP,37.94733,False,35,0.0015146732,0.0,0.0
VIP,38.418747,False,35,0.0010896251,0.0,0.0
VIP,40.24922,False,35,-0.00022566319,0.0,0.0
VIP,42.0,False,35,-0.0010575652,0.0,0.0
VIP,42.426407,False,35,-0.0012053847,0.0,0.0
VIP,43.266617,False,35,-0.0014426708,0.0,0.0
VIP,43.68066,False,35,-0.001534164,0.0,0.0
VIP,45.694637,False,35,-0.0017853975,0.0,0.0
VIP,46.8615,False,35,-0.0018098354,0.0,0.0
VIP,48.0,False,35,-0.0017715096,0.0,0.0
VIP,48.373547,False,35,-0.0017479658,0.0,0.0
VIP,49.47727,False,35,-0.0016541183,0.0,0.0
VIP,50.91169,False,35,-0.0014933199,0.0,0.0
VIP,51.264023,False,35,-0.0014496744,0.0,0.0
VIP,51.613953,False,35,-0.0014047623,0.0,0.0
VIP,53.66563,False,35,-0.0011318326,0.0,0.0
VIP,54.0,False,35,-0.0010870099,0.0,0.0
VIP,54.33231,False,35,-0.0010430813,0.0,0.0
VIP,55.31727,False,35,-0.0009165108,0.0,0.0
VIP,56.603886,False,35,-0.00076174736,0.0,0.0
VIP,56.920998,False,35,-0.00072562695,0.0,0.0
VIP,59.093147,False,35,-0.00050646067,0.0,0.0
VIP,59.39697,False,35,-0.00047963858,0.0,0.0
VIP,60.0,False,35,-0.0004295508,0.0,0.0
VIP,60.299255,False,35,-0.00040596724,0.0,0.0
VIP,61.188232,False,35,-0.0003418401,0.0,0.0
VIP,61.77378,False,35,-0.0003041029,0.0,0.0
VIP,62.641838,False,35,-0.00025361776,0.0,0.0
VIP,63.780876,False,35,-0.00019765645,0.0,0.0
VIP,64.62198,False,35,-0.00016307831,0.0,0.0
VIP,64.899925,False,35,-0.0001527667,0.0,0.0
VIP,66.0,False,35,-0.00011688471,0.0,0.0
VIP,66.27216,False,35,-0.0001090616,0.0,0.0
VIP,67.08204,False,35,-8.8602304e-05,0.0,0.0
VIP,67.88225,False,35,-7.160008e-05,0.0,0.0
VIP,68.41052,False,35,-6.183982e-05,0.0,0.0
VIP,69.97142,False,35,-3.9339066e-05,0.0,0.0
VIP,70.2282,False,35,-3.6358833e-05,0.0,0.0
VIP,72.0,False,35,-2.065301e-05,0.0,0.0
VIP,72.249565,False,35,-1.8954277e-05,0.0,0.0
VIP,72.498276,False,35,-1.7374754e-05,0.0,0.0
VIP,72.99315,False,35,-1.4483929e-05,0.0,0.0
VIP,73.239334,False,35,-1.3411045e-05,0.0,0.0
VIP,74.215904,False,35,-9.119511e-06,0.0,0.0
VIP,75.17979,False,35,-6.1392784e-06,0.0,0.0
VIP,75.89466,False,35,-4.425645e-06,0.0,0.0
VIP,76.36753,False,35,-3.695488e-06,0.0,0.0
VIP,76.837494,False,35,-2.861023e-06,0.0,0.0
VIP,78.0,False,35,-1.3311704e-06,0.0,0.0
VIP,78.23043,False,35,-1.1846423e-06,0.0,0.0
VIP,78.91768,False,35,-6.109476e-07,0.0,0.0
VIP,80.04999,False,35,2.2351742e-08,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,2.4586916e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,5.066395e-07,0.0,0.0
VIP,84.21401,False,35,5.1409006e-07,0.0,0.0
VIP,84.85281,False,35,4.5696893e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,4.209578e-07,0.0,0.0
VIP,86.53323,False,35,2.9802322e-07,0.0,0.0
VIP,87.36132,False,35,2.9802322e-07,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,1.7881393e-07,0.0,0.0
VIP,90.0,False,35,1.5497207e-07,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-07,-45.0,-45.0
VIP,91.389275,False,35,5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,5.9604645e-08,0.0,0.0
VIP,91.78235,False,35,2.5331974e-07,-45.0,-45.0
VIP,93.14505,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.3381,False,35,5.9604645e-08,0.0,0.0
VIP,93.723,False,35,5.9604645e-08,0.0,0.0
VIP,93.914856,False,35,5.9604645e-08,0.0,0.0
VIP,94.86833,False,35,2.9802322e-08,-15.0,-15.0
VIP,96.74709,False,35,-7.450581e-09,0.0,0.0
VIP,96.93297,False,35,5.9604645e-08,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.06432533,0.0,0.0
VIP,6.0,False,45,0.0606187,0.0,0.0
VIP,8.485281,False,45,0.05703573,0.0,0.0
VIP,12.0,False,45,0.05020207,0.0,0.0
VIP,13.416408,False,45,0.04693784,0.0,0.0
VIP,16.970562,False,45,0.037736073,0.0,0.0
VIP,18.0,False,45,0.034865886,0.0,0.0
VIP,18.973665,False,45,0.032090306,0.0,0.0
VIP,21.633308,False,45,0.02435121,0.0,0.0
VIP,24.0,False,45,0.017493889,0.0,0.0
VIP,24.738634,False,45,0.015400574,0.0,0.0
VIP,25.455845,False,45,0.013399601,0.0,0.0
VIP,26.832815,False,45,0.009686038,0.0,0.0
VIP,30.0,False,45,0.00196442,0.0,0.0
VIP,30.594116,False,45,0.0006763935,0.0,0.0
VIP,32.31099,False,45,-0.0027240962,0.0,0.0
VIP,33.941124,False,45,-0.0054671764,0.0,0.0
VIP,34.98571,False,45,-0.006959915,0.0,0.0
VIP,36.0,False,45,-0.008207738,0.0,0.0
VIP,36.496574,False,45,-0.008745231,0.0,0.0
VIP,37.94733,False,45,-0.010045081,0.0,0.0
VIP,38.418747,False,45,-0.0103817135,0.0,0.0
VIP,40.24922,False,45,-0.0113021135,0.0,0.0
VIP,42.0,False,45,-0.011648312,0.0,0.0
VIP,42.426407,False,45,-0.011658947,0.0,0.0
VIP,43.266617,False,45,-0.011606485,0.0,0.0
VIP,43.68066,False,45,-0.011545852,0.0,0.0
VIP,45.694637,False,45,-0.010965586,0.0,0.0
VIP,46.8615,False,45,-0.01044821,0.0,0.0
VIP,48.0,False,45,-0.009848803,0.0,0.0
