cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,54.33231,False,5,0.0019573718,0.0,0.0
VIP,55.31727,False,5,0.0017878041,0.0,0.0
VIP,56.603886,False,5,0.0015776008,0.0,0.0
VIP,56.920998,False,5,0.0015279651,0.0,0.0
VIP,59.093147,False,5,0.0012110248,0.0,0.0
VIP,59.39697,False,5,0.0011703372,0.0,0.0
VIP,60.0,False,5,0.0010913014,0.0,0.0
VIP,60.299255,False,5,0.0010533482,0.0,0.0
VIP,61.188232,False,5,0.000945732,0.0,0.0
VIP,61.77378,False,5,0.0008788705,0.0,0.0
VIP,62.641838,False,5,0.0007855892,0.0,0.0
VIP,63.780876,False,5,0.00067367405,0.0,0.0
VIP,64.62198,False,5,0.00059872866,0.0,0.0
VIP,64.899925,False,5,0.00057508796,0.0,0.0
VIP,66.0,False,5,0.0004892945,0.0,0.0
VIP,66.27216,False,5,0.0004696846,0.0,0.0
VIP,67.08204,False,5,0.00041418895,0.0,0.0
VIP,67.88225,False,5,0.00036484003,0.0,0.0
VIP,68.41052,False,5,0.00033462048,0.0,0.0
VIP,69.97142,False,5,0.00025707483,0.0,0.0
VIP,70.2282,False,5,0.00024592876,0.0,0.0
VIP,72.0,False,5,0.00017887354,0.0,0.0
VIP,72.249565,False,5,0.0001707077,0.0,0.0
VIP,72.498276,False,5,0.0001628995,0.0,0.0
VIP,72.99315,False,5,0.00014847517,0.0,0.0
VIP,73.239334,False,5,0.00014155358,0.0,0.0
VIP,74.215904,False,5,0.00011700392,0.0,0.0
VIP,75.17979,False,5,9.6321106e-05,0.0,0.0
VIP,75.89466,False,5,8.34465e-05,0.0,0.0
VIP,76.36753,False,5,7.5519085e-05,0.0,0.0
VIP,76.837494,False,5,6.854534e-05,0.0,0.0
VIP,78.0,False,5,5.3286552e-05,0.0,0.0
VIP,78.23043,False,5,5.0548464e-05,0.0,0.0
VIP,78.91768,False,5,4.3451786e-05,0.0,0.0
VIP,80.04999,False,5,3.33786e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3130327e-05,0.0,0.0
VIP,83.35467,False,5,1.5079975e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.321733e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0475516e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.748604e-06,0.0,0.0
VIP,86.53323,False,5,6.556511e-06,0.0,0.0
VIP,87.36132,False,5,5.1259995e-06,0.0,0.0
VIP,88.588936,False,5,3.695488e-06,0.0,0.0
VIP,89.19641,False,5,3.091991e-06,0.0,0.0
VIP,90.0,False,5,2.861023e-06,-9.0,-9.0
VIP,90.199776,False,5,4.693866e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8295984e-06,-45.0,-45.0
VIP,91.389275,False,5,1.6093254e-06,0.0,0.0
VIP,91.58602,False,5,1.4901161e-06,0.0,0.0
VIP,91.78235,False,5,2.7120113e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7285347e-06,-45.0,-45.0
VIP,93.3381,False,5,7.8976154e-07,0.0,0.0
VIP,93.723,False,5,7.748604e-07,0.0,0.0
VIP,93.914856,False,5,8.34465e-07,0.0,0.0
VIP,94.86833,False,5,6.755193e-07,-15.0,-15.0
VIP,96.74709,False,5,2.9802322e-07,0.0,0.0
VIP,96.93297,False,5,5.2154064e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,1.7881393e-07,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,5.9604645e-08,0.0,0.0
VIP,102.0,False,5,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,5,5.9604645e-08,0.0,0.0
VIP,103.227905,False,5,5.2154064e-08,0.0,0.0
VIP,104.95713,False,5,-1.4901161e-08,-45.0,-45.0
VIP,106.15083,False,5,1.4901161e-08,0.0,0.0
VIP,106.826965,False,5,-3.7252903e-08,0.0,0.0
VIP,108.16654,False,5,5.9604645e-08,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,1.4901161e-08,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,7.450581e-09,0.0,0.0
VIP,115.25623,False,5,-1.4901161e-08,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,1.4901161e-08,-45.0,-45.0
VIP,127.27922,False,5,5.9604645e-08,-90.0,-90.0
VIP,0.0,False,15,0.093667865,0.0,0.0
VIP,6.0,False,15,0.08859703,0.0,0.0
VIP,8.485281,False,15,0.08370721,0.0,0.0
VIP,12.0,False,15,0.074459314,0.0,0.0
VIP,13.416408,False,15,0.070091724,0.0,0.0
VIP,16.970562,False,15,0.058001474,0.0,0.0
VIP,18.0,False,15,0.05430548,0.0,0.0
VIP,18.973665,False,15,0.050770015,0.0,0.0
VIP,21.633308,False,15,0.041122183,0.0,0.0
VIP,24.0,False,15,0.03284329,0.0,0.0
VIP,24.738634,False,15,0.030369222,0.0,0.0
VIP,25.455845,False,15,0.028027534,0.0,0.0
VIP,26.832815,False,15,0.023739815,0.0,0.0
VIP,30.0,False,15,0.015068789,0.0,0.0
VIP,30.594116,False,15,0.013650566,0.0,0.0
VIP,32.31099,False,15,0.009933032,0.0,0.0
VIP,33.941124,False,15,0.006938219,0.0,0.0
VIP,34.98571,False,15,0.005293697,0.0,0.0
VIP,36.0,False,15,0.0038946867,0.0,0.0
VIP,36.496574,False,15,0.0032768846,0.0,0.0
VIP,37.94733,False,15,0.001716435,0.0,0.0
VIP,38.418747,False,15,0.001280807,0.0,0.0
VIP,40.24922,False,15,-8.016825e-05,0.0,0.0
VIP,42.0,False,15,-0.0009653121,0.0,0.0
VIP,42.426407,False,15,-0.0011262497,0.0,0.0
VIP,43.266617,False,15,-0.001390338,0.0,0.0
VIP,43.68066,False,15,-0.001496546,0.0,0.0
VIP,45.694637,False,15,-0.0018113256,0.0,0.0
VIP,46.8615,False,15,-0.0018709078,0.0,0.0
VIP,48.0,False,15,-0.0018631816,0.0,0.0
VIP,48.373547,False,15,-0.0018485263,0.0,0.0
VIP,49.47727,False,15,-0.0017798543,0.0,0.0
VIP,50.91169,False,15,-0.0016440153,0.0,0.0
VIP,51.264023,False,15,-0.0016060174,0.0,0.0
VIP,51.613953,False,15,-0.001565814,0.0,0.0
VIP,53.66563,False,15,-0.0013144016,0.0,0.0
VIP,54.0,False,15,-0.0012709498,0.0,0.0
VIP,54.33231,False,15,-0.0012283623,0.0,0.0
VIP,55.31727,False,15,-0.0011046156,0.0,0.0
VIP,56.603886,False,15,-0.00094890594,0.0,0.0
VIP,56.920998,False,15,-0.00091201067,0.0,0.0
VIP,59.093147,False,15,-0.00068083405,0.0,0.0
VIP,59.39697,False,15,-0.0006517172,0.0,0.0
VIP,60.0,False,15,-0.0005964637,0.0,0.0
VIP,60.299255,False,15,-0.00057029724,0.0,0.0
VIP,61.188232,False,15,-0.00049728155,0.0,0.0
VIP,61.77378,False,15,-0.00045327097,0.0,0.0
VIP,62.641838,False,15,-0.00039362907,0.0,0.0
VIP,63.780876,False,15,-0.00032418966,0.0,0.0
VIP,64.62198,False,15,-0.00027894974,0.0,0.0
VIP,64.899925,False,15,-0.00026623905,0.0,0.0
VIP,66.0,False,15,-0.00021862984,0.0,0.0
VIP,66.27216,False,15,-0.00020647049,0.0,0.0
VIP,67.08204,False,15,-0.00017732382,0.0,0.0
VIP,67.88225,False,15,-0.00015318394,0.0,0.0
VIP,68.41052,False,15,-0.0001373291,0.0,0.0
VIP,69.97142,False,15,-0.00010036677,0.0,0.0
VIP,70.2282,False,15,-9.506941e-05,0.0,0.0
VIP,72.0,False,15,-6.54906e-05,0.0,0.0
VIP,72.249565,False,15,-6.214157e-05,0.0,0.0
VIP,72.498276,False,15,-5.8710575e-05,0.0,0.0
VIP,72.99315,False,15,-5.197525e-05,0.0,0.0
VIP,73.239334,False,15,-4.9948692e-05,0.0,0.0
VIP,74.215904,False,15,-4.0233135e-05,0.0,0.0
VIP,75.17979,False,15,-3.2246113e-05,0.0,0.0
VIP,75.89466,False,15,-2.7351081e-05,0.0,0.0
VIP,76.36753,False,15,-2.5391579e-05,0.0,0.0
VIP,76.837494,False,15,-2.2053719e-05,0.0,0.0
VIP,78.0,False,15,-1.665453e-05,0.0,0.0
VIP,78.23043,False,15,-1.5810132e-05,0.0,0.0
VIP,78.91768,False,15,-1.31726265e-05,0.0,0.0
VIP,80.04999,False,15,-9.894371e-06,0.0,0.0
VIP,80.49844,False,15,-8.627772e-06,0.0,0.0
VIP,80.72174,False,15,-8.240342e-06,0.0,0.0
VIP,81.608826,False,15,-6.6161156e-06,0.0,0.0
VIP,83.35467,False,15,-3.5092235e-06,0.0,0.0
VIP,83.57033,False,15,-3.9711595e-06,0.0,0.0
VIP,84.0,False,15,-3.3974648e-06,0.0,0.0
VIP,84.21401,False,15,-3.2186508e-06,0.0,0.0
VIP,84.85281,False,15,-2.677242e-06,0.0,0.0
VIP,85.276024,False,15,-2.4437904e-06,0.0,0.0
VIP,85.90693,False,15,-2.026558e-06,0.0,0.0
VIP,86.53323,False,15,-1.66893e-06,0.0,0.0
VIP,87.36132,False,15,-1.0803342e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-7.1525574e-07,0.0,0.0
VIP,90.0,False,15,-1.0728836e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.2814999e-06,-45.0,-45.0
VIP,90.79648,False,15,-7.748604e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.5762787e-07,0.0,0.0
VIP,91.58602,False,15,-4.917383e-07,0.0,0.0
VIP,91.78235,False,15,1.1920929e-07,-45.0,-45.0
VIP,93.14505,False,15,-3.5762787e-07,-45.0,-45.0
VIP,93.3381,False,15,-1.1920929e-07,0.0,0.0
VIP,93.723,False,15,-1.1920929e-07,0.0,0.0
VIP,93.914856,False,15,-1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,-9.934107e-08,-15.0,-15.0
VIP,96.74709,False,15,0.0,0.0,0.0
VIP,96.93297,False,15,0.0,-45.0,-45.0
VIP,97.67292,False,15,0.0,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,0.0,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,1.3411045e-07,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,8.195639e-08,0.0,0.0
VIP,103.227905,False,15,-6.7055225e-08,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,4.246831e-07,0.0,0.0
VIP,106.826965,False,15,9.685755e-08,0.0,0.0
VIP,108.16654,False,15,1.3411045e-07,-45.0,-45.0
VIP,110.308655,False,15,3.5762787e-07,0.0,0.0
VIP,110.63454,False,15,1.0430813e-07,0.0,0.0
VIP,111.60645,False,15,1.3411045e-07,-45.0,-45.0
VIP,114.62984,False,15,5.066395e-07,0.0,0.0
VIP,115.25623,False,15,1.3411045e-07,-45.0,-45.0
VIP,118.79394,False,15,1.7881393e-07,0.0,0.0
VIP,119.096596,False,15,3.7252903e-07,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11250955,0.0,0.0
VIP,6.0,False,25,0.10493767,0.0,0.0
VIP,8.485281,False,25,0.09775069,0.0,0.0
VIP,12.0,False,25,0.08443986,0.0,0.0
VIP,13.416408,False,25,0.078277655,0.0,0.0
VIP,16.970562,False,25,0.061627865,0.0,0.0
VIP,18.0,False,25,0.056656957,0.0,0.0
VIP,18.973665,False,25,0.05195956,0.0,0.0
VIP,21.633308,False,25,0.039424405,0.0,0.0
VIP,24.0,False,25,0.029041708,0.0,0.0
VIP,24.738634,False,25,0.02601961,0.0,0.0
VIP,25.455845,False,25,0.023196042,0.0,0.0
VIP,26.832815,False,25,0.018134102,0.0,0.0
VIP,30.0,False,25,0.0084270835,0.0,0.0
VIP,30.594116,False,25,0.006930724,0.0,0.0
VIP,32.31099,False,25,0.003168881,0.0,0.0
VIP,33.941124,False,25,0.0003671646,0.0,0.0
VIP,34.98571,False,25,-0.0010462999,0.0,0.0
VIP,36.0,False,25,-0.0021544546,0.0,0.0
VIP,36.496574,False,25,-0.0026082173,0.0,0.0
VIP,37.94733,False,25,-0.0036279634,0.0,0.0
VIP,38.418747,False,25,-0.0038711354,0.0,0.0
VIP,40.24922,False,25,-0.0044303834,0.0,0.0
VIP,42.0,False,25,-0.0045116544,0.0,0.0
VIP,42.426407,False,25,-0.00447836,0.0,0.0
VIP,43.266617,False,25,-0.004364088,0.0,0.0
VIP,43.68066,False,25,-0.004285373,0.0,0.0
VIP,45.694637,False,25,-0.0037587658,0.0,0.0
VIP,46.8615,False,25,-0.003379941,0.0,0.0
VIP,48.0,False,25,-0.0029872954,0.0,0.0
VIP,48.373547,False,25,-0.0028584376,0.0,0.0
VIP,49.47727,False,25,-0.0024761558,0.0,0.0
VIP,50.91169,False,25,-0.0019996762,0.0,0.0
VIP,51.264023,False,25,-0.0018898845,0.0,0.0
VIP,51.613953,False,25,-0.0017819703,0.0,0.0
VIP,53.66563,False,25,-0.0012158379,0.0,0.0
VIP,54.0,False,25,-0.0011331439,0.0,0.0
VIP,54.33231,False,25,-0.0010552108,0.0,0.0
VIP,55.31727,False,25,-0.00084525347,0.0,0.0
VIP,56.603886,False,25,-0.0006120205,0.0,0.0
VIP,56.920998,False,25,-0.00056141615,0.0,0.0
VIP,59.093147,False,25,-0.00028401613,0.0,0.0
VIP,59.39697,False,25,-0.00025373697,0.0,0.0
VIP,60.0,False,25,-0.00019981463,0.0,0.0
VIP,60.299255,False,25,-0.00017555058,0.0,0.0
VIP,61.188232,False,25,-0.00011366606,0.0,0.0
VIP,61.77378,False,25,-7.992983e-05,0.0,0.0
VIP,62.641838,False,25,-3.8921833e-05,0.0,0.0
VIP,63.780876,False,25,6.183982e-07,0.0,0.0
VIP,64.62198,False,25,2.1219254e-05,0.0,0.0
VIP,64.899925,False,25,2.6583672e-05,0.0,0.0
VIP,66.0,False,25,4.3153763e-05,0.0,0.0
VIP,66.27216,False,25,4.541874e-05,0.0,0.0
VIP,67.08204,False,25,5.1230192e-05,0.0,0.0
VIP,67.88225,False,25,5.429983e-05,0.0,0.0
VIP,68.41052,False,25,5.5514276e-05,0.0,0.0
VIP,69.97142,False,25,5.310774e-05,0.0,0.0
VIP,70.2282,False,25,5.2452087e-05,0.0,0.0
VIP,72.0,False,25,4.5627356e-05,0.0,0.0
VIP,72.249565,False,25,4.351139e-05,0.0,0.0
VIP,72.498276,False,25,4.2922795e-05,0.0,0.0
VIP,72.99315,False,25,4.04194e-05,0.0,0.0
VIP,73.239334,False,25,3.927946e-05,0.0,0.0
VIP,74.215904,False,25,3.441423e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.6345253e-05,0.0,0.0
VIP,76.36753,False,25,2.4616718e-05,0.0,0.0
VIP,76.837494,False,25,2.2768974e-05,0.0,0.0
VIP,78.0,False,25,1.8219152e-05,0.0,0.0
VIP,78.23043,False,25,1.7810613e-05,0.0,0.0
VIP,78.91768,False,25,1.5497208e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1384487e-05,0.0,0.0
VIP,80.72174,False,25,1.0341406e-05,0.0,0.0
VIP,81.608826,False,25,9.119511e-06,0.0,0.0
VIP,83.35467,False,25,6.020069e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.6028366e-06,0.0,0.0
VIP,84.21401,False,25,4.887581e-06,0.0,0.0
VIP,84.85281,False,25,4.092852e-06,0.0,0.0
VIP,85.276024,False,25,3.6805868e-06,0.0,0.0
VIP,85.90693,False,25,3.144145e-06,0.0,0.0
VIP,86.53323,False,25,2.682209e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.5497208e-06,0.0,0.0
VIP,89.19641,False,25,1.411885e-06,0.0,0.0
VIP,90.0,False,25,1.2040139e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.4901161e-06,-45.0,-45.0
VIP,91.389275,False,25,8.940697e-07,0.0,0.0
VIP,91.58602,False,25,6.556511e-07,0.0,0.0
VIP,91.78235,False,25,6.109476e-07,-45.0,-45.0
VIP,93.14505,False,25,1.1920929e-06,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.9802322e-07,0.0,0.0
VIP,93.914856,False,25,2.9802322e-07,0.0,0.0
VIP,94.86833,False,25,2.582868e-07,-15.0,-15.0
VIP,96.74709,False,25,1.3411045e-07,0.0,0.0
VIP,96.93297,False,25,1.7881393e-07,-45.0,-45.0
VIP,97.67292,False,25,5.9604645e-08,0.0,0.0
VIP,98.40732,False,25,5.9604645e-08,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,5.9604645e-08,0.0,0.0
VIP,101.82338,False,25,5.9604645e-08,0.0,0.0
VIP,102.0,False,25,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,25,2.2351742e-08,0.0,0.0
VIP,103.227905,False,25,-2.9802322e-08,0.0,0.0
VIP,104.95713,False,25,1.0430813e-07,-45.0,-45.0
VIP,106.15083,False,25,-5.9604645e-08,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,2.9802322e-08,-45.0,-45.0
VIP,110.308655,False,25,2.3841858e-07,0.0,0.0
VIP,110.63454,False,25,1.4901161e-08,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,-7.450581e-09,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.0936811,0.0,0.0
VIP,6.0,False,35,0.08879417,0.0,0.0
VIP,8.485281,False,35,0.08404182,0.0,0.0
VIP,12.0,False,35,0.07495527,0.0,0.0
VIP,13.416408,False,35,0.07062489,0.0,0.0
VIP,16.970562,False,35,0.05853221,0.0,0.0
VIP,18.0,False,35,0.054808974,0.0,0.0
VIP,18.973665,False,35,0.05123818,0.0,0.0
VIP,21.633308,False,35,0.041457206,0.0,0.0
VIP,24.0,False,35,0.033029854,0.0,0.0
VIP,24.738634,False,35,0.030508384,0.0,0.0
VIP,25.455845,False,35,0.028122187,0.0,0.0
VIP,26.832815,False,35,0.023751736,0.0,0.0
VIP,30.0,False,35,0.014925932,0.0,0.0
VIP,30.594116,False,35,0.013487168,0.0,0.0
VIP,32.31099,False,35,0.009724423,0.0,0.0
VIP,33.941124,False,35,0.006706834,0.0,0.0
VIP,34.98571,False,35,0.005060822,0.0,0.0
VIP,36.0,False,35,0.003665924,0.0,0.0
VIP,36.496574,False,35,0.0030532703,0.0,0.0
VIP,37.94733,False,35,0.0015151501,0.0,0.0
VIP,38.418747,False,35,0.0010893568,0.0,0.0
VIP,40.24922,False,35,-0.00022500753,0.0,0.0
VIP,42.0,False,35,-0.0010575652,0.0,0.0
VIP,42.426407,False,35,-0.0012051662,0.0,0.0
VIP,43.266617,False,35,-0.0014426708,0.0,0.0
VIP,43.68066,False,35,-0.0015341192,0.0,0.0
VIP,45.694637,False,35,-0.0017852783,0.0,0.0
VIP,46.8615,False,35,-0.0018100366,0.0,0.0
VIP,48.0,False,35,-0.0017714053,0.0,0.0
VIP,48.373547,False,35,-0.0017480664,0.0,0.0
VIP,49.47727,False,35,-0.0016542226,0.0,0.0
VIP,50.91169,False,35,-0.0014935136,0.0,0.0
VIP,51.264023,False,35,-0.0014495477,0.0,0.0
VIP,51.613953,False,35,-0.0014048219,0.0,0.0
VIP,53.66563,False,35,-0.0011322349,0.0,0.0
VIP,54.0,False,35,-0.0010868311,0.0,0.0
VIP,54.33231,False,35,-0.0010430813,0.0,0.0
VIP,55.31727,False,35,-0.00091639906,0.0,0.0
VIP,56.603886,False,35,-0.00076161325,0.0,0.0
VIP,56.920998,False,35,-0.0007250011,0.0,0.0
VIP,59.093147,False,35,-0.0005064532,0.0,0.0
VIP,59.39697,False,35,-0.00047963858,0.0,0.0
VIP,60.0,False,35,-0.00043001273,0.0,0.0
VIP,60.299255,False,35,-0.00040596724,0.0,0.0
VIP,61.188232,False,35,-0.00034183264,0.0,0.0
VIP,61.77378,False,35,-0.00030475855,0.0,0.0
VIP,62.641838,False,35,-0.00025361776,0.0,0.0
VIP,63.780876,False,35,-0.00019699335,0.0,0.0
VIP,64.62198,False,35,-0.00016309321,0.0,0.0
VIP,64.899925,False,35,-0.0001527518,0.0,0.0
VIP,66.0,False,35,-0.00011688471,0.0,0.0
VIP,66.27216,False,35,-0.0001090765,0.0,0.0
VIP,67.08204,False,35,-8.843839e-05,0.0,0.0
VIP,67.88225,False,35,-7.146597e-05,0.0,0.0
VIP,68.41052,False,35,-6.2167645e-05,0.0,0.0
VIP,69.97142,False,35,-3.8683414e-05,0.0,0.0
VIP,70.2282,False,35,-3.6358833e-05,0.0,0.0
VIP,72.0,False,35,-1.9967556e-05,0.0,0.0
VIP,72.249565,False,35,-1.9356608e-05,0.0,0.0
VIP,72.498276,False,35,-1.7344952e-05,0.0,0.0
VIP,72.99315,False,35,-1.4483929e-05,0.0,0.0
VIP,73.239334,False,35,-1.3120472e-05,0.0,0.0
VIP,74.215904,False,35,-9.074807e-06,0.0,0.0
VIP,75.17979,False,35,-6.1392784e-06,0.0,0.0
VIP,75.89466,False,35,-3.7550926e-06,0.0,0.0
VIP,76.36753,False,35,-3.6358833e-06,0.0,0.0
VIP,76.837494,False,35,-2.861023e-06,0.0,0.0
VIP,78.0,False,35,-1.3113022e-06,0.0,0.0
VIP,78.23043,False,35,-1.296401e-06,0.0,0.0
VIP,78.91768,False,35,-7.227063e-07,0.0,0.0
VIP,80.04999,False,35,-2.9802322e-08,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,1.0430813e-07,0.0,0.0
VIP,81.608826,False,35,3.5390258e-07,0.0,0.0
VIP,83.35467,False,35,4.246831e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,5.364418e-07,0.0,0.0
VIP,84.21401,False,35,5.364418e-07,0.0,0.0
VIP,84.85281,False,35,5.5134296e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,3.2410026e-07,0.0,0.0
VIP,86.53323,False,35,2.9802322e-07,0.0,0.0
VIP,87.36132,False,35,3.1292439e-07,0.0,0.0
VIP,88.588936,False,35,-1.4901161e-08,0.0,0.0
VIP,89.19641,False,35,1.7881393e-07,0.0,0.0
VIP,90.0,False,35,1.2516975e-07,-9.0,-9.0
VIP,90.199776,False,35,5.9604645e-07,-45.0,-45.0
VIP,90.79648,False,35,3.1292439e-07,-45.0,-45.0
VIP,91.389275,False,35,-5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,-1.5646219e-07,0.0,0.0
VIP,91.78235,False,35,2.9802322e-07,-45.0,-45.0
VIP,93.14505,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.3381,False,35,5.9604645e-08,0.0,0.0
VIP,93.723,False,35,5.9604645e-08,0.0,0.0
VIP,93.914856,False,35,5.9604645e-08,0.0,0.0
VIP,94.86833,False,35,5.9604645e-08,-15.0,-15.0
VIP,96.74709,False,35,7.4505806e-08,0.0,0.0
VIP,96.93297,False,35,5.9604645e-08,-45.0,-45.0
VIP,97.67292,False,35,3.054738e-07,0.0,0.0
VIP,98.40732,False,35,1.937151e-07,0.0,0.0
VIP,99.31767,False,35,1.937151e-07,-45.0,-45.0
VIP,99.8599,False,35,4.4703484e-08,0.0,0.0
VIP,101.82338,False,35,2.3841858e-07,0.0,0.0
VIP,102.0,False,35,-1.4901161e-08,-45.0,-45.0
VIP,102.176315,False,35,8.195639e-08,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,1.1920929e-07,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,1.6391277e-07,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,1.4901161e-08,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.06432569,0.0,0.0
VIP,6.0,False,45,0.060618997,0.0,0.0
VIP,8.485281,False,45,0.057035863,0.0,0.0
VIP,12.0,False,45,0.050202265,0.0,0.0
VIP,13.416408,False,45,0.046938002,0.0,0.0
VIP,16.970562,False,45,0.037736297,0.0,0.0
VIP,18.0,False,45,0.034866154,0.0,0.0
VIP,18.973665,False,45,0.032090425,0.0,0.0
VIP,21.633308,False,45,0.02435124,0.0,0.0
VIP,24.0,False,45,0.017494023,0.0,0.0
VIP,24.738634,False,45,0.0154005885,0.0,0.0
VIP,25.455845,False,45,0.013399661,0.0,0.0
VIP,26.832815,False,45,0.009686083,0.0,0.0
VIP,30.0,False,45,0.0019643109,0.0,0.0
VIP,30.594116,False,45,0.0006762743,0.0,0.0
VIP,32.31099,False,45,-0.0027240962,0.0,0.0
VIP,33.941124,False,45,-0.005467117,0.0,0.0
VIP,34.98571,False,45,-0.0069600046,0.0,0.0
VIP,36.0,False,45,-0.008207694,0.0,0.0
VIP,36.496574,False,45,-0.008745253,0.0,0.0
VIP,37.94733,False,45,-0.010045119,0.0,0.0
VIP,38.418747,False,45,-0.010381758,0.0,0.0
VIP,40.24922,False,45,-0.011302173,0.0,0.0
VIP,42.0,False,45,-0.011648357,0.0,0.0
VIP,42.426407,False,45,-0.011658996,0.0,0.0
VIP,43.266617,False,45,-0.011606477,0.0,0.0
VIP,43.68066,False,45,-0.011545971,0.0,0.0
VIP,45.694637,False,45,-0.010965645,0.0,0.0
VIP,46.8615,False,45,-0.01044827,0.0,0.0
VIP,48.0,False,45,-0.009848937,0.0,0.0
VIP,48.373547,False,45,-0.009634875,0.0,0.0
VIP,49.47727,False,45,-0.008967221,0.0,0.0
VIP,50.91169,False,45,-0.008046031,0.0,0.0
VIP,51.264023,False,45,-0.007814646,0.0,0.0
VIP,51.613953,False,45,-0.0075844526,0.0,0.0
VIP,53.66563,False,45,-0.006242685,0.0,0.0
VIP,54.0,False,45,-0.0060291886,0.0,0.0
VIP,54.33231,False,45,-0.0058197975,0.0,0.0
VIP,55.31727,False,45,-0.005215943,0.0,0.0
VIP,56.603886,False,45,-0.0044729114,0.0,0.0
