cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,38.418747,False,5,0.0059977695,0.0,0.0
VIP,40.24922,False,5,0.0053505376,0.0,0.0
VIP,42.0,False,5,0.004792139,0.0,0.0
VIP,42.426407,False,5,0.0046646646,0.0,0.0
VIP,43.266617,False,5,0.004421711,0.0,0.0
VIP,43.68066,False,5,0.0043057874,0.0,0.0
VIP,45.694637,False,5,0.003776297,0.0,0.0
VIP,46.8615,False,5,0.0034923553,0.0,0.0
VIP,48.0,False,5,0.003228128,0.0,0.0
VIP,48.373547,False,5,0.0031445324,0.0,0.0
VIP,49.47727,False,5,0.0029038787,0.0,0.0
VIP,50.91169,False,5,0.0026064515,0.0,0.0
VIP,51.264023,False,5,0.0025352836,0.0,0.0
VIP,51.613953,False,5,0.002466239,0.0,0.0
VIP,53.66563,False,5,0.0020780936,0.0,0.0
VIP,54.0,False,5,0.0020177513,0.0,0.0
VIP,54.33231,False,5,0.0019587874,0.0,0.0
VIP,55.31727,False,5,0.001789026,0.0,0.0
VIP,56.603886,False,5,0.0015787035,0.0,0.0
VIP,56.920998,False,5,0.0015290082,0.0,0.0
VIP,59.093147,False,5,0.0012117624,0.0,0.0
VIP,59.39697,False,5,0.0011709929,0.0,0.0
VIP,60.0,False,5,0.0010919621,0.0,0.0
VIP,60.299255,False,5,0.0010540634,0.0,0.0
VIP,61.188232,False,5,0.00094628334,0.0,0.0
VIP,61.77378,False,5,0.0008793026,0.0,0.0
VIP,62.641838,False,5,0.00078611076,0.0,0.0
VIP,63.780876,False,5,0.00067429245,0.0,0.0
VIP,64.62198,False,5,0.000599131,0.0,0.0
VIP,64.899925,False,5,0.00057555735,0.0,0.0
VIP,66.0,False,5,0.00048959255,0.0,0.0
VIP,66.27216,False,5,0.0004698336,0.0,0.0
VIP,67.08204,False,5,0.00041455403,0.0,0.0
VIP,67.88225,False,5,0.00036507845,0.0,0.0
VIP,68.41052,False,5,0.0003348738,0.0,0.0
VIP,69.97142,False,5,0.00025719404,0.0,0.0
VIP,70.2282,False,5,0.00024604797,0.0,0.0
VIP,72.0,False,5,0.00017911196,0.0,0.0
VIP,72.249565,False,5,0.00017089769,0.0,0.0
VIP,72.498276,False,5,0.0001630187,0.0,0.0
VIP,72.99315,False,5,0.00014859438,0.0,0.0
VIP,73.239334,False,5,0.00014160573,0.0,0.0
VIP,74.215904,False,5,0.00011714548,0.0,0.0
VIP,75.17979,False,5,9.658933e-05,0.0,0.0
VIP,75.89466,False,5,8.3334744e-05,0.0,0.0
VIP,76.36753,False,5,7.5638294e-05,0.0,0.0
VIP,76.837494,False,5,6.842613e-05,0.0,0.0
VIP,78.0,False,5,5.320708e-05,0.0,0.0
VIP,78.23043,False,5,5.0604343e-05,0.0,0.0
VIP,78.91768,False,5,4.3451786e-05,0.0,0.0
VIP,80.04999,False,5,3.349781e-05,0.0,0.0
VIP,80.49844,False,5,3.0249357e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3141503e-05,0.0,0.0
VIP,83.35467,False,5,1.5087426e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.3202429e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0450681e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.82311e-06,0.0,0.0
VIP,86.53323,False,5,6.556511e-06,0.0,0.0
VIP,87.36132,False,5,5.2452087e-06,0.0,0.0
VIP,88.588936,False,5,3.7029386e-06,0.0,0.0
VIP,89.19641,False,5,3.1031668e-06,0.0,0.0
VIP,90.0,False,5,2.884865e-06,-9.0,-9.0
VIP,90.199776,False,5,4.6640635e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.6614795e-06,0.0,0.0
VIP,91.58602,False,5,1.4975667e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7285347e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.1525574e-07,0.0,0.0
VIP,93.914856,False,5,7.5250864e-07,0.0,0.0
VIP,94.86833,False,5,6.755193e-07,-15.0,-15.0
VIP,96.74709,False,5,3.054738e-07,0.0,0.0
VIP,96.93297,False,5,4.172325e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,2.8312206e-07,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,7.4505806e-08,0.0,0.0
VIP,102.0,False,5,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,5,8.940697e-08,0.0,0.0
VIP,103.227905,False,5,2.2351742e-08,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,0.0,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.093732536,0.0,0.0
VIP,6.0,False,15,0.08865787,0.0,0.0
VIP,8.485281,False,15,0.083766565,0.0,0.0
VIP,12.0,False,15,0.07451129,0.0,0.0
VIP,13.416408,False,15,0.07014057,0.0,0.0
VIP,16.970562,False,15,0.05804044,0.0,0.0
VIP,18.0,False,15,0.05434215,0.0,0.0
VIP,18.973665,False,15,0.05080551,0.0,0.0
VIP,21.633308,False,15,0.041151114,0.0,0.0
VIP,24.0,False,15,0.032865226,0.0,0.0
VIP,24.738634,False,15,0.030389696,0.0,0.0
VIP,25.455845,False,15,0.028046668,0.0,0.0
VIP,26.832815,False,15,0.023757048,0.0,0.0
VIP,30.0,False,15,0.015079279,0.0,0.0
VIP,30.594116,False,15,0.013660304,0.0,0.0
VIP,32.31099,False,15,0.009940088,0.0,0.0
VIP,33.941124,False,15,0.006942451,0.0,0.0
VIP,34.98571,False,15,0.0052977055,0.0,0.0
VIP,36.0,False,15,0.0038967729,0.0,0.0
VIP,36.496574,False,15,0.0032790825,0.0,0.0
VIP,37.94733,False,15,0.0017173588,0.0,0.0
VIP,38.418747,False,15,0.0012817979,0.0,0.0
VIP,40.24922,False,15,-8.028746e-05,0.0,0.0
VIP,42.0,False,15,-0.0009660721,0.0,0.0
VIP,42.426407,False,15,-0.0011271983,0.0,0.0
VIP,43.266617,False,15,-0.0013920665,0.0,0.0
VIP,43.68066,False,15,-0.0014970452,0.0,0.0
VIP,45.694637,False,15,-0.0018121004,0.0,0.0
VIP,46.8615,False,15,-0.0018710122,0.0,0.0
VIP,48.0,False,15,-0.0018639863,0.0,0.0
VIP,48.373547,False,15,-0.0018494353,0.0,0.0
VIP,49.47727,False,15,-0.0017804876,0.0,0.0
VIP,50.91169,False,15,-0.001645863,0.0,0.0
VIP,51.264023,False,15,-0.0016074032,0.0,0.0
VIP,51.613953,False,15,-0.0015676022,0.0,0.0
VIP,53.66563,False,15,-0.0013146922,0.0,0.0
VIP,54.0,False,15,-0.0012721419,0.0,0.0
VIP,54.33231,False,15,-0.001229912,0.0,0.0
VIP,55.31727,False,15,-0.001105573,0.0,0.0
VIP,56.603886,False,15,-0.000949502,0.0,0.0
VIP,56.920998,False,15,-0.00091278553,0.0,0.0
VIP,59.093147,False,15,-0.00068068504,0.0,0.0
VIP,59.39697,False,15,-0.0006522536,0.0,0.0
VIP,60.0,False,15,-0.00059723854,0.0,0.0
VIP,60.299255,False,15,-0.0005707145,0.0,0.0
VIP,61.188232,False,15,-0.000497669,0.0,0.0
VIP,61.77378,False,15,-0.00045330822,0.0,0.0
VIP,62.641838,False,15,-0.0003938675,0.0,0.0
VIP,63.780876,False,15,-0.00032442808,0.0,0.0
VIP,64.62198,False,15,-0.00028038025,0.0,0.0
VIP,64.899925,False,15,-0.0002663061,0.0,0.0
VIP,66.0,False,15,-0.000218153,0.0,0.0
VIP,66.27216,False,15,-0.0002073273,0.0,0.0
VIP,67.08204,False,15,-0.00017764792,0.0,0.0
VIP,67.88225,False,15,-0.00015252829,0.0,0.0
VIP,68.41052,False,15,-0.00013744831,0.0,0.0
VIP,69.97142,False,15,-0.00010035187,0.0,0.0
VIP,70.2282,False,15,-9.518862e-05,0.0,0.0
VIP,72.0,False,15,-6.54757e-05,0.0,0.0
VIP,72.249565,False,15,-6.1929226e-05,0.0,0.0
VIP,72.498276,False,15,-5.8829784e-05,0.0,0.0
VIP,72.99315,False,15,-5.2809715e-05,0.0,0.0
VIP,73.239334,False,15,-5.054474e-05,0.0,0.0
VIP,74.215904,False,15,-4.0233135e-05,0.0,0.0
VIP,75.17979,False,15,-3.260374e-05,0.0,0.0
VIP,75.89466,False,15,-2.7418137e-05,0.0,0.0
VIP,76.36753,False,15,-2.4735928e-05,0.0,0.0
VIP,76.837494,False,15,-2.2053719e-05,0.0,0.0
VIP,78.0,False,15,-1.6510487e-05,0.0,0.0
VIP,78.23043,False,15,-1.572445e-05,0.0,0.0
VIP,78.91768,False,15,-1.31726265e-05,0.0,0.0
VIP,80.04999,False,15,-9.834766e-06,0.0,0.0
VIP,80.49844,False,15,-8.881092e-06,0.0,0.0
VIP,80.72174,False,15,-8.583069e-06,0.0,0.0
VIP,81.608826,False,15,-6.7278743e-06,0.0,0.0
VIP,83.35467,False,15,-4.172325e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.874302e-06,0.0,0.0
VIP,84.21401,False,15,-3.658235e-06,0.0,0.0
VIP,84.85281,False,15,-3.0299027e-06,0.0,0.0
VIP,85.276024,False,15,-2.4065375e-06,0.0,0.0
VIP,85.90693,False,15,-2.026558e-06,0.0,0.0
VIP,86.53323,False,15,-1.66893e-06,0.0,0.0
VIP,87.36132,False,15,-1.3113022e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-8.6054206e-07,0.0,0.0
VIP,90.0,False,15,-3.516674e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-7.748604e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.5762787e-07,0.0,0.0
VIP,91.58602,False,15,-3.5762787e-07,0.0,0.0
VIP,91.78235,False,15,-1.1920929e-07,-45.0,-45.0
VIP,93.14505,False,15,-3.5762787e-07,-45.0,-45.0
VIP,93.3381,False,15,2.3841858e-07,0.0,0.0
VIP,93.723,False,15,-1.4156103e-07,0.0,0.0
VIP,93.914856,False,15,-1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,-6.45717e-08,-15.0,-15.0
VIP,96.74709,False,15,0.0,0.0,0.0
VIP,96.93297,False,15,2.0861626e-07,-45.0,-45.0
VIP,97.67292,False,15,0.0,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,0.0,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,0.0,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11258829,0.0,0.0
VIP,6.0,False,25,0.10501094,0.0,0.0
VIP,8.485281,False,25,0.097818315,0.0,0.0
VIP,12.0,False,25,0.08449817,0.0,0.0
VIP,13.416408,False,25,0.07833222,0.0,0.0
VIP,16.970562,False,25,0.061671585,0.0,0.0
VIP,18.0,False,25,0.056696236,0.0,0.0
VIP,18.973665,False,25,0.05199562,0.0,0.0
VIP,21.633308,False,25,0.03945136,0.0,0.0
VIP,24.0,False,25,0.02906251,0.0,0.0
VIP,24.738634,False,25,0.026037544,0.0,0.0
VIP,25.455845,False,25,0.023212373,0.0,0.0
VIP,26.832815,False,25,0.018146768,0.0,0.0
VIP,30.0,False,25,0.008432801,0.0,0.0
VIP,30.594116,False,25,0.0069353357,0.0,0.0
VIP,32.31099,False,25,0.0031713247,0.0,0.0
VIP,33.941124,False,25,0.00036740303,0.0,0.0
VIP,34.98571,False,25,-0.0010474324,0.0,0.0
VIP,36.0,False,25,-0.0021559596,0.0,0.0
VIP,36.496574,False,25,-0.0026105568,0.0,0.0
VIP,37.94733,False,25,-0.0036305785,0.0,0.0
VIP,38.418747,False,25,-0.0038740858,0.0,0.0
VIP,40.24922,False,25,-0.0044335723,0.0,0.0
VIP,42.0,False,25,-0.0045146495,0.0,0.0
VIP,42.426407,False,25,-0.0044815294,0.0,0.0
VIP,43.266617,False,25,-0.004366696,0.0,0.0
VIP,43.68066,False,25,-0.0042879656,0.0,0.0
VIP,45.694637,False,25,-0.0037614703,0.0,0.0
VIP,46.8615,False,25,-0.0033823848,0.0,0.0
VIP,48.0,False,25,-0.0029897839,0.0,0.0
VIP,48.373547,False,25,-0.002860438,0.0,0.0
VIP,49.47727,False,25,-0.0024775863,0.0,0.0
VIP,50.91169,False,25,-0.0020011067,0.0,0.0
VIP,51.264023,False,25,-0.0018911958,0.0,0.0
VIP,51.613953,False,25,-0.0017836094,0.0,0.0
VIP,53.66563,False,25,-0.0012164414,0.0,0.0
VIP,54.0,False,25,-0.0011341274,0.0,0.0
VIP,54.33231,False,25,-0.0010566413,0.0,0.0
VIP,55.31727,False,25,-0.00084595755,0.0,0.0
VIP,56.603886,False,25,-0.0006124377,0.0,0.0
VIP,56.920998,False,25,-0.00056159496,0.0,0.0
VIP,59.093147,False,25,-0.00028425455,0.0,0.0
VIP,59.39697,False,25,-0.00025349855,0.0,0.0
VIP,60.0,False,25,-0.00019996364,0.0,0.0
VIP,60.299255,False,25,-0.00017565489,0.0,0.0
VIP,61.188232,False,25,-0.00011378527,0.0,0.0
VIP,61.77378,False,25,-8.004904e-05,0.0,0.0
VIP,62.641838,False,25,-3.939867e-05,0.0,0.0
VIP,63.780876,False,25,5.364418e-07,0.0,0.0
VIP,64.62198,False,25,2.1338463e-05,0.0,0.0
VIP,64.899925,False,25,2.6583672e-05,0.0,0.0
VIP,66.0,False,25,4.3094158e-05,0.0,0.0
VIP,66.27216,False,25,4.5530498e-05,0.0,0.0
VIP,67.08204,False,25,5.132705e-05,0.0,0.0
VIP,67.88225,False,25,5.429983e-05,0.0,0.0
VIP,68.41052,False,25,5.5491924e-05,0.0,0.0
VIP,69.97142,False,25,5.313754e-05,0.0,0.0
VIP,70.2282,False,25,5.2452087e-05,0.0,0.0
VIP,72.0,False,25,4.5239925e-05,0.0,0.0
VIP,72.249565,False,25,4.3570995e-05,0.0,0.0
VIP,72.498276,False,25,4.2907894e-05,0.0,0.0
VIP,72.99315,False,25,4.0218234e-05,0.0,0.0
VIP,73.239334,False,25,3.927946e-05,0.0,0.0
VIP,74.215904,False,25,3.46452e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.6404858e-05,0.0,0.0
VIP,76.36753,False,25,2.4616718e-05,0.0,0.0
VIP,76.837494,False,25,2.2768974e-05,0.0,0.0
VIP,78.0,False,25,1.8239021e-05,0.0,0.0
VIP,78.23043,False,25,1.7598271e-05,0.0,0.0
VIP,78.91768,False,25,1.5497208e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1384487e-05,0.0,0.0
VIP,80.72174,False,25,1.0192394e-05,0.0,0.0
VIP,81.608826,False,25,8.814037e-06,0.0,0.0
VIP,83.35467,False,25,6.020069e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.438924e-06,0.0,0.0
VIP,84.21401,False,25,4.8056245e-06,0.0,0.0
VIP,84.85281,False,25,4.092852e-06,0.0,0.0
VIP,85.276024,False,25,3.993511e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,2.682209e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.4901161e-06,0.0,0.0
VIP,89.19641,False,25,1.4603138e-06,0.0,0.0
VIP,90.0,False,25,1.1324883e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.4901161e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,6.556511e-07,0.0,0.0
VIP,91.78235,False,25,6.556511e-07,-45.0,-45.0
VIP,93.14505,False,25,1.1324883e-06,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.9802322e-07,0.0,0.0
VIP,93.914856,False,25,2.9802322e-07,0.0,0.0
VIP,94.86833,False,25,2.582868e-07,-15.0,-15.0
VIP,96.74709,False,25,5.9604645e-08,0.0,0.0
VIP,96.93297,False,25,1.7881393e-07,-45.0,-45.0
VIP,97.67292,False,25,5.9604645e-08,0.0,0.0
VIP,98.40732,False,25,5.9604645e-08,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,1.0430813e-07,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,0.0,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.09374499,0.0,0.0
VIP,6.0,False,35,0.08885421,0.0,0.0
VIP,8.485281,False,35,0.08410156,0.0,0.0
VIP,12.0,False,35,0.07500818,0.0,0.0
VIP,13.416408,False,35,0.070672944,0.0,0.0
VIP,16.970562,False,35,0.058571875,0.0,0.0
VIP,18.0,False,35,0.05484748,0.0,0.0
VIP,18.973665,False,35,0.05127406,0.0,0.0
VIP,21.633308,False,35,0.041485757,0.0,0.0
VIP,24.0,False,35,0.0330521,0.0,0.0
VIP,24.738634,False,35,0.030528419,0.0,0.0
VIP,25.455845,False,35,0.028139949,0.0,0.0
VIP,26.832815,False,35,0.023767933,0.0,0.0
VIP,30.0,False,35,0.014936204,0.0,0.0
VIP,30.594116,False,35,0.01349593,0.0,0.0
VIP,32.31099,False,35,0.00973101,0.0,0.0
VIP,33.941124,False,35,0.0067115724,0.0,0.0
VIP,34.98571,False,35,0.0050639436,0.0,0.0
VIP,36.0,False,35,0.003667146,0.0,0.0
VIP,36.496574,False,35,0.0030537546,0.0,0.0
VIP,37.94733,False,35,0.0015156865,0.0,0.0
VIP,38.418747,False,35,0.0010903478,0.0,0.0
VIP,40.24922,False,35,-0.00022537261,0.0,0.0
VIP,42.0,False,35,-0.0010583401,0.0,0.0
VIP,42.426407,False,35,-0.0012059709,0.0,0.0
VIP,43.266617,False,35,-0.001444459,0.0,0.0
VIP,43.68066,False,35,-0.001535356,0.0,0.0
VIP,45.694637,False,35,-0.0017866492,0.0,0.0
VIP,46.8615,False,35,-0.0018111095,0.0,0.0
VIP,48.0,False,35,-0.0017734021,0.0,0.0
VIP,48.373547,False,35,-0.0017490946,0.0,0.0
VIP,49.47727,False,35,-0.0016553402,0.0,0.0
VIP,50.91169,False,35,-0.0014943779,0.0,0.0
VIP,51.264023,False,35,-0.0014506578,0.0,0.0
VIP,51.613953,False,35,-0.0014058352,0.0,0.0
VIP,53.66563,False,35,-0.001131773,0.0,0.0
VIP,54.0,False,35,-0.0010877252,0.0,0.0
VIP,54.33231,False,35,-0.0010439008,0.0,0.0
VIP,55.31727,False,35,-0.0009171553,0.0,0.0
VIP,56.603886,False,35,-0.0007622093,0.0,0.0
VIP,56.920998,False,35,-0.0007260442,0.0,0.0
VIP,59.093147,False,35,-0.0005068183,0.0,0.0
VIP,59.39697,False,35,-0.0004799962,0.0,0.0
VIP,60.0,False,35,-0.00043056905,0.0,0.0
VIP,60.299255,False,35,-0.0004055947,0.0,0.0
VIP,61.188232,False,35,-0.0003420189,0.0,0.0
VIP,61.77378,False,35,-0.00030469894,0.0,0.0
VIP,62.641838,False,35,-0.00025379658,0.0,0.0
VIP,63.780876,False,35,-0.00019833446,0.0,0.0
VIP,64.62198,False,35,-0.00016319752,0.0,0.0
VIP,64.899925,False,35,-0.00015288591,0.0,0.0
VIP,66.0,False,35,-0.00011610985,0.0,0.0
VIP,66.27216,False,35,-0.000110030174,0.0,0.0
VIP,67.08204,False,35,-8.866191e-05,0.0,0.0
VIP,67.88225,False,35,-7.164478e-05,0.0,0.0
VIP,68.41052,False,35,-6.206334e-05,0.0,0.0
VIP,69.97142,False,35,-3.9458275e-05,0.0,0.0
VIP,70.2282,False,35,-3.606826e-05,0.0,0.0
VIP,72.0,False,35,-2.1159649e-05,0.0,0.0
VIP,72.249565,False,35,-1.92374e-05,0.0,0.0
VIP,72.498276,False,35,-1.7464161e-05,0.0,0.0
VIP,72.99315,False,35,-1.4483929e-05,0.0,0.0
VIP,73.239334,False,35,-1.3411045e-05,0.0,0.0
VIP,74.215904,False,35,-9.119511e-06,0.0,0.0
VIP,75.17979,False,35,-6.1392784e-06,0.0,0.0
VIP,75.89466,False,35,-4.656613e-06,0.0,0.0
VIP,76.36753,False,35,-3.7550926e-06,0.0,0.0
VIP,76.837494,False,35,-2.861023e-06,0.0,0.0
VIP,78.0,False,35,-1.6937653e-06,0.0,0.0
VIP,78.23043,False,35,-1.1920929e-06,0.0,0.0
VIP,78.91768,False,35,2.9802322e-08,0.0,0.0
VIP,80.04999,False,35,-1.937151e-07,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,2.3841858e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,6.7055225e-07,0.0,0.0
VIP,84.21401,False,35,4.172325e-07,0.0,0.0
VIP,84.85281,False,35,4.5696893e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,3.799796e-07,0.0,0.0
VIP,86.53323,False,35,2.9802322e-07,0.0,0.0
VIP,87.36132,False,35,2.9802322e-07,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,2.1606684e-07,0.0,0.0
VIP,90.0,False,35,2.6226044e-07,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-07,-45.0,-45.0
VIP,91.389275,False,35,5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,5.9604645e-08,0.0,0.0
VIP,91.78235,False,35,4.7683716e-07,-45.0,-45.0
VIP,93.14505,False,35,-2.2351742e-07,-45.0,-45.0
VIP,93.3381,False,35,2.9802322e-08,0.0,0.0
VIP,93.723,False,35,-1.4156103e-07,0.0,0.0
VIP,93.914856,False,35,5.9604645e-08,0.0,0.0
VIP,94.86833,False,35,2.9802322e-08,-15.0,-15.0
VIP,96.74709,False,35,0.0,0.0,0.0
VIP,96.93297,False,35,5.9604645e-08,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.064370155,0.0,0.0
VIP,6.0,False,45,0.06066087,0.0,0.0
VIP,8.485281,False,45,0.057075292,0.0,0.0
VIP,12.0,False,45,0.05023691,0.0,0.0
VIP,13.416408,False,45,0.046970367,0.0,0.0
VIP,16.970562,False,45,0.037762105,0.0,0.0
VIP,18.0,False,45,0.034890056,0.0,0.0
VIP,18.973665,False,45,0.032112442,0.0,0.0
VIP,21.633308,False,45,0.024367765,0.0,0.0
VIP,24.0,False,45,0.017505974,0.0,0.0
VIP,24.738634,False,45,0.015411101,0.0,0.0
VIP,25.455845,False,45,0.01340884,0.0,0.0
VIP,26.832815,False,45,0.009692684,0.0,0.0
VIP,30.0,False,45,0.0019657116,0.0,0.0
VIP,30.594116,False,45,0.00067681074,0.0,0.0
VIP,32.31099,False,45,-0.0027259886,0.0,0.0
VIP,33.941124,False,45,-0.0054708123,0.0,0.0
VIP,34.98571,False,45,-0.0069647953,0.0,0.0
VIP,36.0,False,45,-0.008213162,0.0,0.0
VIP,36.496574,False,45,-0.008751065,0.0,0.0
VIP,37.94733,False,45,-0.010051936,0.0,0.0
VIP,38.418747,False,45,-0.010388911,0.0,0.0
VIP,40.24922,False,45,-0.011309922,0.0,0.0
VIP,42.0,False,45,-0.011656314,0.0,0.0
VIP,42.426407,False,45,-0.0116669135,0.0,0.0
VIP,43.266617,False,45,-0.0116144195,0.0,0.0
VIP,43.68066,False,45,-0.011553794,0.0,0.0
VIP,45.694637,False,45,-0.010973111,0.0,0.0
VIP,46.8615,False,45,-0.01045531,0.0,0.0
VIP,48.0,False,45,-0.00985539,0.0,0.0
VIP,48.373547,False,45,-0.009641424,0.0,0.0
VIP,49.47727,False,45,-0.008973248,0.0,0.0
