cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,38.418747,False,5,0.047546953,0.0,0.0
VIP,40.24922,False,5,0.047534145,0.0,0.0
VIP,42.0,False,5,0.047663838,0.0,0.0
VIP,42.426407,False,5,0.048042927,0.0,0.0
VIP,43.266617,False,5,0.048684426,0.0,0.0
VIP,43.68066,False,5,0.048459277,0.0,0.0
VIP,45.694637,False,5,0.049471118,0.0,0.0
VIP,46.8615,False,5,0.050354674,0.0,0.0
VIP,48.0,False,5,0.049641266,0.0,0.0
VIP,48.373547,False,5,0.050155133,0.0,0.0
VIP,49.47727,False,5,0.050050803,0.0,0.0
VIP,50.91169,False,5,0.051155806,0.0,0.0
VIP,51.264023,False,5,0.05023063,0.0,0.0
VIP,51.613953,False,5,0.050918996,0.0,0.0
VIP,53.66563,False,5,0.049870156,0.0,0.0
VIP,54.0,False,5,0.04859087,0.0,0.0
VIP,54.33231,False,5,0.048478402,0.0,0.0
VIP,55.31727,False,5,0.048919886,0.0,0.0
VIP,56.603886,False,5,0.048503876,0.0,0.0
VIP,56.920998,False,5,0.047197163,0.0,0.0
VIP,59.093147,False,5,0.04563666,0.0,0.0
VIP,59.39697,False,5,0.046706572,0.0,0.0
VIP,60.0,False,5,0.045031432,0.0,0.0
VIP,60.299255,False,5,0.04312951,0.0,0.0
VIP,61.188232,False,5,0.042312145,0.0,0.0
VIP,61.77378,False,5,0.04322482,0.0,0.0
VIP,62.641838,False,5,0.04088833,0.0,0.0
VIP,63.780876,False,5,0.041883707,0.0,0.0
VIP,64.62198,False,5,0.038797744,0.0,0.0
VIP,64.899925,False,5,0.0398878,0.0,0.0
VIP,66.0,False,5,0.03577715,0.0,0.0
VIP,66.27216,False,5,0.035448812,0.0,0.0
VIP,67.08204,False,5,0.035226446,0.0,0.0
VIP,67.88225,False,5,0.036694884,0.0,0.0
VIP,68.41052,False,5,0.034209322,0.0,0.0
VIP,69.97142,False,5,0.032434426,0.0,0.0
VIP,70.2282,False,5,0.030505866,0.0,0.0
VIP,72.0,False,5,0.027360842,0.0,0.0
VIP,72.249565,False,5,0.028677117,0.0,0.0
VIP,72.498276,False,5,0.027541697,0.0,0.0
VIP,72.99315,False,5,0.02589383,0.0,0.0
VIP,73.239334,False,5,0.028110571,0.0,0.0
VIP,74.215904,False,5,0.024096757,0.0,0.0
VIP,75.17979,False,5,0.023949385,0.0,0.0
VIP,75.89466,False,5,0.021653883,0.0,0.0
VIP,76.36753,False,5,0.0242251,0.0,0.0
VIP,76.837494,False,5,0.023060963,0.0,0.0
VIP,78.0,False,5,0.018907359,0.0,0.0
VIP,78.23043,False,5,0.019415155,0.0,0.0
VIP,78.91768,False,5,0.017844632,0.0,0.0
VIP,80.04999,False,5,0.015955262,0.0,0.0
VIP,80.49844,False,5,0.015208118,0.0,0.0
VIP,80.72174,False,5,0.017462052,0.0,0.0
VIP,81.608826,False,5,0.014373157,0.0,0.0
VIP,83.35467,False,5,0.01151599,0.0,0.0
VIP,83.57033,False,5,0.010575153,0.0,0.0
VIP,84.0,False,5,0.013586506,0.0,0.0
VIP,84.21401,False,5,0.013170235,0.0,0.0
VIP,84.85281,False,5,0.011856645,0.0,0.0
VIP,85.276024,False,5,0.010601178,0.0,0.0
VIP,85.90693,False,5,0.008756068,0.0,0.0
VIP,86.53323,False,5,0.007805012,0.0,0.0
VIP,87.36132,False,5,0.007611528,0.0,0.0
VIP,88.588936,False,5,0.0043992177,0.0,0.0
VIP,89.19641,False,5,0.0055016465,0.0,0.0
VIP,90.0,False,5,0.0057492433,-9.0,-9.0
VIP,90.199776,False,5,0.011000946,-45.0,-45.0
VIP,90.79648,False,5,0.009779811,-45.0,-45.0
VIP,91.389275,False,5,0.0021196306,0.0,0.0
VIP,91.58602,False,5,0.0016178191,0.0,0.0
VIP,91.78235,False,5,0.007873833,-45.0,-45.0
VIP,93.14505,False,5,0.0054739118,-45.0,-45.0
VIP,93.3381,False,5,0.0021489114,0.0,0.0
VIP,93.723,False,5,0.0013229623,0.0,0.0
VIP,93.914856,False,5,-0.00040516257,0.0,0.0
VIP,94.86833,False,5,0.0004948179,-15.0,-15.0
VIP,96.74709,False,5,-0.0024580732,0.0,0.0
VIP,96.93297,False,5,0.00021032989,-45.0,-45.0
VIP,97.67292,False,5,-0.0010703355,0.0,0.0
VIP,98.40732,False,5,-0.0023469925,0.0,0.0
VIP,99.31767,False,5,-0.002100408,-45.0,-45.0
VIP,99.8599,False,5,-0.0038828552,0.0,0.0
VIP,101.82338,False,5,-0.0028030872,0.0,0.0
VIP,102.0,False,5,-0.0038785785,-45.0,-45.0
VIP,102.176315,False,5,-0.0033989549,0.0,0.0
VIP,103.227905,False,5,-0.00463517,0.0,0.0
VIP,104.95713,False,5,-0.004987687,-45.0,-45.0
VIP,106.15083,False,5,-0.0039243996,0.0,0.0
VIP,106.826965,False,5,-0.0047922432,0.0,0.0
VIP,108.16654,False,5,-0.0054106414,-45.0,-45.0
VIP,110.308655,False,5,-0.0040954053,0.0,0.0
VIP,110.63454,False,5,-0.004534602,0.0,0.0
VIP,111.60645,False,5,-0.0052542537,-45.0,-45.0
VIP,114.62984,False,5,-0.0041002408,0.0,0.0
VIP,115.25623,False,5,-0.0047254413,-45.0,-45.0
VIP,118.79394,False,5,-0.0037246495,0.0,0.0
VIP,119.096596,False,5,-0.0040837675,-45.0,-45.0
VIP,123.10971,False,5,-0.003578499,-45.0,-45.0
VIP,127.27922,False,5,-0.0033885837,-90.0,-90.0
VIP,0.0,False,15,0.03271067,0.0,0.0
VIP,6.0,False,15,0.045412987,0.0,0.0
VIP,8.485281,False,15,0.056861788,0.0,0.0
VIP,12.0,False,15,0.07624023,0.0,0.0
VIP,13.416408,False,15,0.08430089,0.0,0.0
VIP,16.970562,False,15,0.10332331,0.0,0.0
VIP,18.0,False,15,0.108329445,0.0,0.0
VIP,18.973665,False,15,0.11273889,0.0,0.0
VIP,21.633308,False,15,0.123510584,0.0,0.0
VIP,24.0,False,15,0.13201949,0.0,0.0
VIP,24.738634,False,15,0.13447553,0.0,0.0
VIP,25.455845,False,15,0.13667136,0.0,0.0
VIP,26.832815,False,15,0.14120685,0.0,0.0
VIP,30.0,False,15,0.15133367,0.0,0.0
VIP,30.594116,False,15,0.15343973,0.0,0.0
VIP,32.31099,False,15,0.15873407,0.0,0.0
VIP,33.941124,False,15,0.16329259,0.0,0.0
VIP,34.98571,False,15,0.16633566,0.0,0.0
VIP,36.0,False,15,0.16945916,0.0,0.0
VIP,36.496574,False,15,0.1705635,0.0,0.0
VIP,37.94733,False,15,0.17322569,0.0,0.0
VIP,38.418747,False,15,0.173377,0.0,0.0
VIP,40.24922,False,15,0.17539571,0.0,0.0
VIP,42.0,False,15,0.17595822,0.0,0.0
VIP,42.426407,False,15,0.17511684,0.0,0.0
VIP,43.266617,False,15,0.1733697,0.0,0.0
VIP,43.68066,False,15,0.17350492,0.0,0.0
VIP,45.694637,False,15,0.16781506,0.0,0.0
VIP,46.8615,False,15,0.1624554,0.0,0.0
VIP,48.0,False,15,0.15905112,0.0,0.0
VIP,48.373547,False,15,0.15634213,0.0,0.0
VIP,49.47727,False,15,0.15053959,0.0,0.0
VIP,50.91169,False,15,0.13939103,0.0,0.0
VIP,51.264023,False,15,0.13848403,0.0,0.0
VIP,51.613953,False,15,0.13474828,0.0,0.0
VIP,53.66563,False,15,0.119910076,0.0,0.0
VIP,54.0,False,15,0.11884767,0.0,0.0
VIP,54.33231,False,15,0.11607596,0.0,0.0
VIP,55.31727,False,15,0.10647433,0.0,0.0
VIP,56.603886,False,15,0.09502834,0.0,0.0
VIP,56.920998,False,15,0.09382875,0.0,0.0
VIP,59.093147,False,15,0.075002,0.0,0.0
VIP,59.39697,False,15,0.07058512,0.0,0.0
VIP,60.0,False,15,0.06695173,0.0,0.0
VIP,60.299255,False,15,0.0663648,0.0,0.0
VIP,61.188232,False,15,0.059077486,0.0,0.0
VIP,61.77378,False,15,0.052834406,0.0,0.0
VIP,62.641838,False,15,0.047654383,0.0,0.0
VIP,63.780876,False,15,0.03674552,0.0,0.0
VIP,64.62198,False,15,0.033322178,0.0,0.0
VIP,64.899925,False,15,0.029955886,0.0,0.0
VIP,66.0,False,15,0.025009632,0.0,0.0
VIP,66.27216,False,15,0.023370065,0.0,0.0
VIP,67.08204,False,15,0.018284261,0.0,0.0
VIP,67.88225,False,15,0.011682421,0.0,0.0
VIP,68.41052,False,15,0.01056898,0.0,0.0
VIP,69.97142,False,15,0.003448747,0.0,0.0
VIP,70.2282,False,15,0.0034053773,0.0,0.0
VIP,72.0,False,15,-0.0043625236,0.0,0.0
VIP,72.249565,False,15,-0.005538311,0.0,0.0
VIP,72.498276,False,15,-0.0047510564,0.0,0.0
VIP,72.99315,False,15,-0.0071487203,0.0,0.0
VIP,73.239334,False,15,-0.0080137625,0.0,0.0
VIP,74.215904,False,15,-0.010031596,0.0,0.0
VIP,75.17979,False,15,-0.011482373,0.0,0.0
VIP,75.89466,False,15,-0.013064392,0.0,0.0
VIP,76.36753,False,15,-0.015017003,0.0,0.0
VIP,76.837494,False,15,-0.015217222,0.0,0.0
VIP,78.0,False,15,-0.016896447,0.0,0.0
VIP,78.23043,False,15,-0.017769221,0.0,0.0
VIP,78.91768,False,15,-0.019896597,0.0,0.0
VIP,80.04999,False,15,-0.019882448,0.0,0.0
VIP,80.49844,False,15,-0.016725875,0.0,0.0
VIP,80.72174,False,15,-0.017833821,0.0,0.0
VIP,81.608826,False,15,-0.018308286,0.0,0.0
VIP,83.35467,False,15,-0.016373053,0.0,0.0
VIP,83.57033,False,15,-0.018244877,0.0,0.0
VIP,84.0,False,15,-0.025743693,0.0,0.0
VIP,84.21401,False,15,-0.025444292,0.0,0.0
VIP,84.85281,False,15,-0.021841953,0.0,0.0
VIP,85.276024,False,15,-0.015856951,0.0,0.0
VIP,85.90693,False,15,-0.019567158,0.0,0.0
VIP,86.53323,False,15,-0.014425494,0.0,0.0
VIP,87.36132,False,15,-0.020609565,0.0,0.0
VIP,88.588936,False,15,-0.013331369,0.0,0.0
VIP,89.19641,False,15,-0.014996424,0.0,0.0
VIP,90.0,False,15,-0.014383048,-9.0,-9.0
VIP,90.199776,False,15,-0.026749313,-45.0,-45.0
VIP,90.79648,False,15,-0.025495216,-45.0,-45.0
VIP,91.389275,False,15,-0.013969958,0.0,0.0
VIP,91.58602,False,15,-0.009821877,0.0,0.0
VIP,91.78235,False,15,-0.023408458,-45.0,-45.0
VIP,93.14505,False,15,-0.020524323,-45.0,-45.0
VIP,93.3381,False,15,-0.0077857077,0.0,0.0
VIP,93.723,False,15,-0.007176459,0.0,0.0
VIP,93.914856,False,15,-0.009985596,0.0,0.0
VIP,94.86833,False,15,-0.009653266,-15.0,-15.0
VIP,96.74709,False,15,-0.0059284046,0.0,0.0
VIP,96.93297,False,15,-0.0128837675,-45.0,-45.0
VIP,97.67292,False,15,-0.0029855892,0.0,0.0
VIP,98.40732,False,15,-0.0022502095,0.0,0.0
VIP,99.31767,False,15,-0.008604884,-45.0,-45.0
VIP,99.8599,False,15,-0.0021106973,0.0,0.0
VIP,101.82338,False,15,0.0008338392,0.0,0.0
VIP,102.0,False,15,-0.004435301,-45.0,-45.0
VIP,102.176315,False,15,0.0011111498,0.0,0.0
VIP,103.227905,False,15,0.0011989772,0.0,0.0
VIP,104.95713,False,15,-0.00067994,-45.0,-45.0
VIP,106.15083,False,15,0.003844604,0.0,0.0
VIP,106.826965,False,15,0.003836684,0.0,0.0
VIP,108.16654,False,15,0.0024327934,-45.0,-45.0
VIP,110.308655,False,15,0.0058240294,0.0,0.0
VIP,110.63454,False,15,0.005756721,0.0,0.0
VIP,111.60645,False,15,0.004791707,-45.0,-45.0
VIP,114.62984,False,15,0.007008493,0.0,0.0
VIP,115.25623,False,15,0.006409958,-45.0,-45.0
VIP,118.79394,False,15,0.007697463,0.0,0.0
VIP,119.096596,False,15,0.0074023753,-45.0,-45.0
VIP,123.10971,False,15,0.007914096,-45.0,-45.0
VIP,127.27922,False,15,0.008067846,-90.0,-90.0
VIP,0.0,False,25,-0.0619815,0.0,0.0
VIP,6.0,False,25,-0.04891433,0.0,0.0
VIP,8.485281,False,25,-0.036675334,0.0,0.0
VIP,12.0,False,25,-0.015015617,0.0,0.0
VIP,13.416408,False,25,-0.0056259036,0.0,0.0
VIP,16.970562,False,25,0.017654091,0.0,0.0
VIP,18.0,False,25,0.024074733,0.0,0.0
VIP,18.973665,False,25,0.029981151,0.0,0.0
VIP,21.633308,False,25,0.045395546,0.0,0.0
VIP,24.0,False,25,0.058733985,0.0,0.0
VIP,24.738634,False,25,0.06295041,0.0,0.0
VIP,25.455845,False,25,0.06701726,0.0,0.0
VIP,26.832815,False,25,0.075187765,0.0,0.0
VIP,30.0,False,25,0.095074736,0.0,0.0
VIP,30.594116,False,25,0.09910698,0.0,0.0
VIP,32.31099,False,25,0.110535964,0.0,0.0
VIP,33.941124,False,25,0.12116915,0.0,0.0
VIP,34.98571,False,25,0.12797207,0.0,0.0
VIP,36.0,False,25,0.134485,0.0,0.0
VIP,36.496574,False,25,0.13736342,0.0,0.0
VIP,37.94733,False,25,0.14496288,0.0,0.0
VIP,38.418747,False,25,0.14681077,0.0,0.0
VIP,40.24922,False,25,0.15389603,0.0,0.0
VIP,42.0,False,25,0.1581352,0.0,0.0
VIP,42.426407,False,25,0.15822844,0.0,0.0
VIP,43.266617,False,25,0.15798892,0.0,0.0
VIP,43.68066,False,25,0.1584247,0.0,0.0
VIP,45.694637,False,25,0.15446816,0.0,0.0
VIP,46.8615,False,25,0.14952177,0.0,0.0
VIP,48.0,False,25,0.1455267,0.0,0.0
VIP,48.373547,False,25,0.14273368,0.0,0.0
VIP,49.47727,False,25,0.1360956,0.0,0.0
VIP,50.91169,False,25,0.12369311,0.0,0.0
VIP,51.264023,False,25,0.12220378,0.0,0.0
VIP,51.613953,False,25,0.11813128,0.0,0.0
VIP,53.66563,False,25,0.100436464,0.0,0.0
VIP,54.0,False,25,0.09907216,0.0,0.0
VIP,54.33231,False,25,0.09583832,0.0,0.0
VIP,55.31727,False,25,0.08480885,0.0,0.0
VIP,56.603886,False,25,0.07162604,0.0,0.0
VIP,56.920998,False,25,0.07025147,0.0,0.0
VIP,59.093147,False,25,0.049369827,0.0,0.0
VIP,59.39697,False,25,0.044482812,0.0,0.0
VIP,60.0,False,25,0.04086105,0.0,0.0
VIP,60.299255,False,25,0.040799946,0.0,0.0
VIP,61.188232,False,25,0.033197194,0.0,0.0
VIP,61.77378,False,25,0.026089609,0.0,0.0
VIP,62.641838,False,25,0.021684349,0.0,0.0
VIP,63.780876,False,25,0.01009392,0.0,0.0
VIP,64.62198,False,25,0.0080524385,0.0,0.0
VIP,64.899925,False,25,0.004128501,0.0,0.0
VIP,66.0,False,25,0.0023872554,0.0,0.0
VIP,66.27216,False,25,0.0009817034,0.0,0.0
VIP,67.08204,False,25,-0.0041282177,0.0,0.0
VIP,67.88225,False,25,-0.01146616,0.0,0.0
VIP,68.41052,False,25,-0.010639612,0.0,0.0
VIP,69.97142,False,25,-0.01608333,0.0,0.0
VIP,70.2282,False,25,-0.014262922,0.0,0.0
VIP,72.0,False,25,-0.016864315,0.0,0.0
VIP,72.249565,False,25,-0.019896083,0.0,0.0
VIP,72.498276,False,25,-0.019015409,0.0,0.0
VIP,72.99315,False,25,-0.01814653,0.0,0.0
VIP,73.239334,False,25,-0.022484288,0.0,0.0
VIP,74.215904,False,25,-0.019165337,0.0,0.0
VIP,75.17979,False,25,-0.021575972,0.0,0.0
VIP,75.89466,False,25,-0.019692004,0.0,0.0
VIP,76.36753,False,25,-0.024833709,0.0,0.0
VIP,76.837494,False,25,-0.023985475,0.0,0.0
VIP,78.0,False,25,-0.019577304,0.0,0.0
VIP,78.23043,False,25,-0.0207652,0.0,0.0
VIP,78.91768,False,25,-0.019350618,0.0,0.0
VIP,80.04999,False,25,-0.017953597,0.0,0.0
VIP,80.49844,False,25,-0.017375708,0.0,0.0
VIP,80.72174,False,25,-0.021210074,0.0,0.0
VIP,81.608826,False,25,-0.017261274,0.0,0.0
VIP,83.35467,False,25,-0.014297597,0.0,0.0
VIP,83.57033,False,25,-0.012949206,0.0,0.0
VIP,84.0,False,25,-0.017689183,0.0,0.0
VIP,84.21401,False,25,-0.017189689,0.0,0.0
VIP,84.85281,False,25,-0.015657822,0.0,0.0
VIP,85.276024,False,25,-0.014120795,0.0,0.0
VIP,85.90693,False,25,-0.011404861,0.0,0.0
VIP,86.53323,False,25,-0.010331243,0.0,0.0
VIP,87.36132,False,25,-0.010194294,0.0,0.0
VIP,88.588936,False,25,-0.005723402,0.0,0.0
VIP,89.19641,False,25,-0.0075986423,0.0,0.0
VIP,90.0,False,25,-0.008015352,-9.0,-9.0
VIP,90.199776,False,25,-0.015408605,-45.0,-45.0
VIP,90.79648,False,25,-0.013744608,-45.0,-45.0
VIP,91.389275,False,25,-0.002754271,0.0,0.0
VIP,91.58602,False,25,-0.0020732135,0.0,0.0
VIP,91.78235,False,25,-0.011120245,-45.0,-45.0
VIP,93.14505,False,25,-0.007756144,-45.0,-45.0
VIP,93.3381,False,25,-0.0031992942,0.0,0.0
VIP,93.723,False,25,-0.0019423068,0.0,0.0
VIP,93.914856,False,25,0.00081246346,0.0,0.0
VIP,94.86833,False,25,-0.00060331327,-15.0,-15.0
VIP,96.74709,False,25,0.0037712231,0.0,0.0
VIP,96.93297,False,25,-0.00018301606,-45.0,-45.0
VIP,97.67292,False,25,0.0014945567,0.0,0.0
VIP,98.40732,False,25,0.0034750402,0.0,0.0
VIP,99.31767,False,25,0.003219843,-45.0,-45.0
VIP,99.8599,False,25,0.005851105,0.0,0.0
VIP,101.82338,False,25,0.004074216,0.0,0.0
VIP,102.0,False,25,0.005864382,-45.0,-45.0
VIP,102.176315,False,25,0.0050083846,0.0,0.0
VIP,103.227905,False,25,0.0069468096,0.0,0.0
VIP,104.95713,False,25,0.007519588,-45.0,-45.0
VIP,106.15083,False,25,0.0057821944,0.0,0.0
VIP,106.826965,False,25,0.007149242,0.0,0.0
VIP,108.16654,False,25,0.00813657,-45.0,-45.0
VIP,110.308655,False,25,0.0060303807,0.0,0.0
VIP,110.63454,False,25,0.0067244545,0.0,0.0
VIP,111.60645,False,25,0.007865161,-45.0,-45.0
VIP,114.62984,False,25,0.0060319602,0.0,0.0
VIP,115.25623,False,25,0.007021636,-45.0,-45.0
VIP,118.79394,False,25,0.005436316,0.0,0.0
VIP,119.096596,False,25,0.0060047954,-45.0,-45.0
VIP,123.10971,False,25,0.0052048415,-45.0,-45.0
VIP,127.27922,False,25,0.004905939,-90.0,-90.0
VIP,0.0,False,35,0.043806314,0.0,0.0
VIP,6.0,False,35,0.053543136,0.0,0.0
VIP,8.485281,False,35,0.061692208,0.0,0.0
VIP,12.0,False,35,0.07383098,0.0,0.0
VIP,13.416408,False,35,0.07810851,0.0,0.0
VIP,16.970562,False,35,0.085746825,0.0,0.0
VIP,18.0,False,35,0.08705258,0.0,0.0
VIP,18.973665,False,35,0.08790004,0.0,0.0
VIP,21.633308,False,35,0.088827714,0.0,0.0
VIP,24.0,False,35,0.08890641,0.0,0.0
VIP,24.738634,False,35,0.08894524,0.0,0.0
VIP,25.455845,False,35,0.08896509,0.0,0.0
VIP,26.832815,False,35,0.089504376,0.0,0.0
VIP,30.0,False,35,0.092679024,0.0,0.0
VIP,30.594116,False,35,0.09376384,0.0,0.0
VIP,32.31099,False,35,0.097152784,0.0,0.0
VIP,33.941124,False,35,0.10097897,0.0,0.0
VIP,34.98571,False,35,0.10387874,0.0,0.0
VIP,36.0,False,35,0.10698849,0.0,0.0
VIP,36.496574,False,35,0.10837914,0.0,0.0
VIP,37.94733,False,35,0.11230542,0.0,0.0
VIP,38.418747,False,35,0.11325227,0.0,0.0
VIP,40.24922,False,35,0.11765574,0.0,0.0
VIP,42.0,False,35,0.12095159,0.0,0.0
VIP,42.426407,False,35,0.121206574,0.0,0.0
VIP,43.266617,False,35,0.12155047,0.0,0.0
VIP,43.68066,False,35,0.12217265,0.0,0.0
VIP,45.694637,False,35,0.121386975,0.0,0.0
VIP,46.8615,False,35,0.11938116,0.0,0.0
VIP,48.0,False,35,0.1180155,0.0,0.0
VIP,48.373547,False,35,0.11664452,0.0,0.0
VIP,49.47727,False,35,0.11354631,0.0,0.0
VIP,50.91169,False,35,0.10708204,0.0,0.0
VIP,51.264023,False,35,0.106407374,0.0,0.0
VIP,51.613953,False,35,0.10416414,0.0,0.0
VIP,53.66563,False,35,0.09433372,0.0,0.0
VIP,54.0,False,35,0.093446106,0.0,0.0
VIP,54.33231,False,35,0.091554865,0.0,0.0
VIP,55.31727,False,35,0.08505153,0.0,0.0
VIP,56.603886,False,35,0.076979704,0.0,0.0
VIP,56.920998,False,35,0.07591426,0.0,0.0
VIP,59.093147,False,35,0.062219717,0.0,0.0
VIP,59.39697,False,35,0.05923821,0.0,0.0
VIP,60.0,False,35,0.056357265,0.0,0.0
VIP,60.299255,False,35,0.055695236,0.0,0.0
VIP,61.188232,False,35,0.0502671,0.0,0.0
VIP,61.77378,False,35,0.04575541,0.0,0.0
VIP,62.641838,False,35,0.041710548,0.0,0.0
VIP,63.780876,False,35,0.03380184,0.0,0.0
VIP,64.62198,False,35,0.03091617,0.0,0.0
VIP,64.899925,False,35,0.02853284,0.0,0.0
VIP,66.0,False,35,0.024783224,0.0,0.0
VIP,66.27216,False,35,0.023535892,0.0,0.0
VIP,67.08204,False,35,0.019610547,0.0,0.0
VIP,67.88225,False,35,0.014757156,0.0,0.0
VIP,68.41052,False,35,0.013823286,0.0,0.0
VIP,69.97142,False,35,0.0083253905,0.0,0.0
VIP,70.2282,False,35,0.008346863,0.0,0.0
VIP,72.0,False,35,0.0031002462,0.0,0.0
VIP,72.249565,False,35,0.0018922985,0.0,0.0
VIP,72.498276,False,35,0.0021331608,0.0,0.0
VIP,72.99315,False,35,0.0009152591,0.0,0.0
VIP,73.239334,False,35,-0.0003753081,0.0,0.0
VIP,74.215904,False,35,-0.0013640523,0.0,0.0
VIP,75.17979,False,35,-0.0030373782,0.0,0.0
VIP,75.89466,False,35,-0.0038047284,0.0,0.0
VIP,76.36753,False,35,-0.0057490915,0.0,0.0
VIP,76.837494,False,35,-0.0059562176,0.0,0.0
VIP,78.0,False,35,-0.006469652,0.0,0.0
VIP,78.23043,False,35,-0.007127065,0.0,0.0
VIP,78.91768,False,35,-0.008030064,0.0,0.0
VIP,80.04999,False,35,-0.008262143,0.0,0.0
VIP,80.49844,False,35,-0.0071082115,0.0,0.0
VIP,80.72174,False,35,-0.008286804,0.0,0.0
VIP,81.608826,False,35,-0.008086085,0.0,0.0
VIP,83.35467,False,35,-0.0073146597,0.0,0.0
VIP,83.57033,False,35,-0.007864818,0.0,0.0
VIP,84.0,False,35,-0.011605695,0.0,0.0
VIP,84.21401,False,35,-0.0114554465,0.0,0.0
VIP,84.85281,False,35,-0.009962832,0.0,0.0
VIP,85.276024,False,35,-0.007504791,0.0,0.0
VIP,85.90693,False,35,-0.008560553,0.0,0.0
VIP,86.53323,False,35,-0.006506704,0.0,0.0
VIP,87.36132,False,35,-0.008967519,0.0,0.0
VIP,88.588936,False,35,-0.0055573955,0.0,0.0
VIP,89.19641,False,35,-0.0065813363,0.0,0.0
VIP,90.0,False,35,-0.0064191343,-9.0,-9.0
VIP,90.199776,False,35,-0.012211591,-45.0,-45.0
VIP,90.79648,False,35,-0.011531159,-45.0,-45.0
VIP,91.389275,False,35,-0.0055272058,0.0,0.0
VIP,91.58602,False,35,-0.0038205981,0.0,0.0
VIP,91.78235,False,35,-0.010400757,-45.0,-45.0
VIP,93.14505,False,35,-0.008848175,-45.0,-45.0
VIP,93.3381,False,35,-0.0033221096,0.0,0.0
VIP,93.723,False,35,-0.0028842837,0.0,0.0
VIP,93.914856,False,35,-0.0035055578,0.0,0.0
VIP,94.86833,False,35,-0.0036153693,-15.0,-15.0
VIP,96.74709,False,35,-0.0015097633,0.0,0.0
VIP,96.93297,False,35,-0.0048231483,-45.0,-45.0
VIP,97.67292,False,35,-0.0007781163,0.0,0.0
VIP,98.40732,False,35,-0.00016213953,0.0,0.0
VIP,99.31767,False,35,-0.002651915,-45.0,-45.0
VIP,99.8599,False,35,0.0002815947,0.0,0.0
VIP,101.82338,False,35,0.0011041015,0.0,0.0
VIP,102.0,False,35,-0.00062176585,-45.0,-45.0
VIP,102.176315,False,35,0.0013717264,0.0,0.0
VIP,103.227905,False,35,0.0017345995,0.0,0.0
VIP,104.95713,False,35,0.0011009574,-45.0,-45.0
VIP,106.15083,False,35,0.002556175,0.0,0.0
VIP,106.826965,False,35,0.0027884394,0.0,0.0
VIP,108.16654,False,35,0.002410069,-45.0,-45.0
VIP,110.308655,False,35,0.0033680499,0.0,0.0
VIP,110.63454,False,35,0.003461592,0.0,0.0
VIP,111.60645,False,35,0.0032807738,-45.0,-45.0
VIP,114.62984,False,35,0.003831409,0.0,0.0
VIP,115.25623,False,35,0.0037678778,-45.0,-45.0
VIP,118.79394,False,35,0.0039983243,0.0,0.0
VIP,119.096596,False,35,0.0039806515,-45.0,-45.0
VIP,123.10971,False,35,0.00404343,-45.0,-45.0
VIP,127.27922,False,35,0.004052222,-90.0,-90.0
VIP,0.0,False,45,-0.14354622,0.0,0.0
VIP,6.0,False,45,-0.13727705,0.0,0.0
VIP,8.485281,False,45,-0.13119838,0.0,0.0
VIP,12.0,False,45,-0.12016377,0.0,0.0
VIP,13.416408,False,45,-0.11538798,0.0,0.0
VIP,16.970562,False,45,-0.10405123,0.0,0.0
VIP,18.0,False,45,-0.10116443,0.0,0.0
VIP,18.973665,False,45,-0.09872959,0.0,0.0
VIP,21.633308,False,45,-0.09343598,0.0,0.0
VIP,24.0,False,45,-0.09022021,0.0,0.0
VIP,24.738634,False,45,-0.089489385,0.0,0.0
VIP,25.455845,False,45,-0.088951975,0.0,0.0
VIP,26.832815,False,45,-0.08783376,0.0,0.0
VIP,30.0,False,45,-0.08539483,0.0,0.0
VIP,30.594116,False,45,-0.08467184,0.0,0.0
VIP,32.31099,False,45,-0.0826642,0.0,0.0
VIP,33.941124,False,45,-0.08018549,0.0,0.0
VIP,34.98571,False,45,-0.0778854,0.0,0.0
VIP,36.0,False,45,-0.074895635,0.0,0.0
VIP,36.496574,False,45,-0.07355772,0.0,0.0
VIP,37.94733,False,45,-0.06919833,0.0,0.0
VIP,38.418747,False,45,-0.0681177,0.0,0.0
VIP,40.24922,False,45,-0.060961746,0.0,0.0
VIP,42.0,False,45,-0.05279605,0.0,0.0
VIP,42.426407,False,45,-0.05148038,0.0,0.0
VIP,43.266617,False,45,-0.048586033,0.0,0.0
VIP,43.68066,False,45,-0.045788124,0.0,0.0
VIP,45.694637,False,45,-0.037687577,0.0,0.0
VIP,46.8615,False,45,-0.034264103,0.0,0.0
VIP,48.0,False,45,-0.027691156,0.0,0.0
VIP,48.373547,False,45,-0.027558442,0.0,0.0
VIP,49.47727,False,45,-0.023716718,0.0,0.0
VIP,50.91169,False,45,-0.023280382,0.0,0.0
VIP,51.264023,False,45,-0.020448253,0.0,0.0
VIP,51.613953,False,45,-0.021770582,0.0,0.0
VIP,53.66563,False,45,-0.018942997,0.0,0.0
VIP,54.0,False,45,-0.016047835,0.0,0.0
VIP,54.33231,False,45,-0.016176514,0.0,0.0
VIP,55.31727,False,45,-0.019033752,0.0,0.0
VIP,56.603886,False,45,-0.021394752,0.0,0.0
VIP,56.920998,False,45,-0.019125484,0.0,0.0
VIP,59.093147,False,45,-0.023743533,0.0,0.0
VIP,59.39697,False,45,-0.027808547,0.0,0.0
VIP,60.0,False,45,-0.026438186,0.0,0.0
VIP,60.299255,False,45,-0.023110665,0.0,0.0
