cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,38.418747,False,5,0.030841976,0.0,0.0
VIP,40.24922,False,5,0.030665644,0.0,0.0
VIP,42.0,False,5,0.030883044,0.0,0.0
VIP,42.426407,False,5,0.031243593,0.0,0.0
VIP,43.266617,False,5,0.0319113,0.0,0.0
VIP,43.68066,False,5,0.031833924,0.0,0.0
VIP,45.694637,False,5,0.03325423,0.0,0.0
VIP,46.8615,False,5,0.034407645,0.0,0.0
VIP,48.0,False,5,0.034341395,0.0,0.0
VIP,48.373547,False,5,0.034920573,0.0,0.0
VIP,49.47727,False,5,0.035373166,0.0,0.0
VIP,50.91169,False,5,0.036989003,0.0,0.0
VIP,51.264023,False,5,0.036440082,0.0,0.0
VIP,51.613953,False,5,0.03717444,0.0,0.0
VIP,53.66563,False,5,0.03745307,0.0,0.0
VIP,54.0,False,5,0.03662297,0.0,0.0
VIP,54.33231,False,5,0.03671348,0.0,0.0
VIP,55.31727,False,5,0.03759725,0.0,0.0
VIP,56.603886,False,5,0.037947,0.0,0.0
VIP,56.920998,False,5,0.037072666,0.0,0.0
VIP,59.093147,False,5,0.03691294,0.0,0.0
VIP,59.39697,False,5,0.03791541,0.0,0.0
VIP,60.0,False,5,0.03686601,0.0,0.0
VIP,60.299255,False,5,0.035504565,0.0,0.0
VIP,61.188232,False,5,0.03523676,0.0,0.0
VIP,61.77378,False,5,0.0361794,0.0,0.0
VIP,62.641838,False,5,0.034682885,0.0,0.0
VIP,63.780876,False,5,0.035874076,0.0,0.0
VIP,64.62198,False,5,0.03370311,0.0,0.0
VIP,64.899925,False,5,0.034645595,0.0,0.0
VIP,66.0,False,5,0.031821355,0.0,0.0
VIP,66.27216,False,5,0.03162867,0.0,0.0
VIP,67.08204,False,5,0.031589296,0.0,0.0
VIP,67.88225,False,5,0.032882676,0.0,0.0
VIP,68.41052,False,5,0.031051617,0.0,0.0
VIP,69.97142,False,5,0.029849239,0.0,0.0
VIP,70.2282,False,5,0.028419718,0.0,0.0
VIP,72.0,False,5,0.026396304,0.0,0.0
VIP,72.249565,False,5,0.027272668,0.0,0.0
VIP,72.498276,False,5,0.026252002,0.0,0.0
VIP,72.99315,False,5,0.025251016,0.0,0.0
VIP,73.239334,False,5,0.026689112,0.0,0.0
VIP,74.215904,False,5,0.023810953,0.0,0.0
VIP,75.17979,False,5,0.023426466,0.0,0.0
VIP,75.89466,False,5,0.021790855,0.0,0.0
VIP,76.36753,False,5,0.023579508,0.0,0.0
VIP,76.837494,False,5,0.02262503,0.0,0.0
VIP,78.0,False,5,0.019642377,0.0,0.0
VIP,78.23043,False,5,0.020043328,0.0,0.0
VIP,78.91768,False,5,0.01908505,0.0,0.0
VIP,80.04999,False,5,0.017373063,0.0,0.0
VIP,80.49844,False,5,0.016152143,0.0,0.0
VIP,80.72174,False,5,0.017786987,0.0,0.0
VIP,81.608826,False,5,0.015506078,0.0,0.0
VIP,83.35467,False,5,0.012741752,0.0,0.0
VIP,83.57033,False,5,0.012357101,0.0,0.0
VIP,84.0,False,5,0.015818164,0.0,0.0
VIP,84.21401,False,5,0.015423134,0.0,0.0
VIP,84.85281,False,5,0.013680722,0.0,0.0
VIP,85.276024,False,5,0.011600569,0.0,0.0
VIP,85.90693,False,5,0.01089029,0.0,0.0
VIP,86.53323,False,5,0.009191059,0.0,0.0
VIP,87.36132,False,5,0.010047905,0.0,0.0
VIP,88.588936,False,5,0.0063079894,0.0,0.0
VIP,89.19641,False,5,0.0073217377,0.0,0.0
VIP,90.0,False,5,0.0074112834,-9.0,-9.0
VIP,90.199776,False,5,0.013620317,-45.0,-45.0
VIP,90.79648,False,5,0.012431547,-45.0,-45.0
VIP,91.389275,False,5,0.0045235455,0.0,0.0
VIP,91.58602,False,5,0.0034495369,0.0,0.0
VIP,91.78235,False,5,0.01056087,-45.0,-45.0
VIP,93.14505,False,5,0.008173108,-45.0,-45.0
VIP,93.3381,False,5,0.0033975393,0.0,0.0
VIP,93.723,False,5,0.002684392,0.0,0.0
VIP,93.914856,False,5,0.0018676594,0.0,0.0
VIP,94.86833,False,5,0.0024947126,-15.0,-15.0
VIP,96.74709,False,5,-0.00039596856,0.0,0.0
VIP,96.93297,False,5,0.0027758032,-45.0,-45.0
VIP,97.67292,False,5,0.00016023219,0.0,0.0
VIP,98.40732,False,5,-0.0009088814,0.0,0.0
VIP,99.31767,False,5,0.00028547645,-45.0,-45.0
VIP,99.8599,False,5,-0.0020993724,0.0,0.0
VIP,101.82338,False,5,-0.0017297268,0.0,0.0
VIP,102.0,False,5,-0.0017463416,-45.0,-45.0
VIP,102.176315,False,5,-0.0022184476,0.0,0.0
VIP,103.227905,False,5,-0.003171578,0.0,0.0
VIP,104.95713,False,5,-0.0031712055,-45.0,-45.0
VIP,106.15083,False,5,-0.002994895,0.0,0.0
VIP,106.826965,False,5,-0.00365787,0.0,0.0
VIP,108.16654,False,5,-0.00394316,-45.0,-45.0
VIP,110.308655,False,5,-0.0033711493,0.0,0.0
VIP,110.63454,False,5,-0.003703326,0.0,0.0
VIP,111.60645,False,5,-0.004138842,-45.0,-45.0
VIP,114.62984,False,5,-0.0035119653,0.0,0.0
VIP,115.25623,False,5,-0.0039307624,-45.0,-45.0
VIP,118.79394,False,5,-0.003294453,0.0,0.0
VIP,119.096596,False,5,-0.0035431087,-45.0,-45.0
VIP,123.10971,False,5,-0.0032026619,-45.0,-45.0
VIP,127.27922,False,5,-0.0030700564,-90.0,-90.0
VIP,0.0,False,15,0.011509657,0.0,0.0
VIP,6.0,False,15,0.025665417,0.0,0.0
VIP,8.485281,False,15,0.038518146,0.0,0.0
VIP,12.0,False,15,0.060624406,0.0,0.0
VIP,13.416408,False,15,0.07003949,0.0,0.0
VIP,16.970562,False,15,0.092945635,0.0,0.0
VIP,18.0,False,15,0.099114776,0.0,0.0
VIP,18.973665,False,15,0.10467143,0.0,0.0
VIP,21.633308,False,15,0.11842562,0.0,0.0
VIP,24.0,False,15,0.1289927,0.0,0.0
VIP,24.738634,False,15,0.13198929,0.0,0.0
VIP,25.455845,False,15,0.13472569,0.0,0.0
VIP,26.832815,False,15,0.13978538,0.0,0.0
VIP,30.0,False,15,0.14988248,0.0,0.0
VIP,30.594116,False,15,0.15162478,0.0,0.0
VIP,32.31099,False,15,0.15596725,0.0,0.0
VIP,33.941124,False,15,0.15927666,0.0,0.0
VIP,34.98571,False,15,0.16108422,0.0,0.0
VIP,36.0,False,15,0.16260552,0.0,0.0
VIP,36.496574,False,15,0.16309574,0.0,0.0
VIP,37.94733,False,15,0.16386463,0.0,0.0
VIP,38.418747,False,15,0.16368537,0.0,0.0
VIP,40.24922,False,15,0.16285652,0.0,0.0
VIP,42.0,False,15,0.16048595,0.0,0.0
VIP,42.426407,False,15,0.15933594,0.0,0.0
VIP,43.266617,False,15,0.15684381,0.0,0.0
VIP,43.68066,False,15,0.15599605,0.0,0.0
VIP,45.694637,False,15,0.1482542,0.0,0.0
VIP,46.8615,False,15,0.14229861,0.0,0.0
VIP,48.0,False,15,0.1371836,0.0,0.0
VIP,48.373547,False,15,0.134613,0.0,0.0
VIP,49.47727,False,15,0.12811065,0.0,0.0
VIP,50.91169,False,15,0.1174691,0.0,0.0
VIP,51.264023,False,15,0.11587304,0.0,0.0
VIP,51.613953,False,15,0.11266108,0.0,0.0
VIP,53.66563,False,15,0.097892895,0.0,0.0
VIP,54.0,False,15,0.09641087,0.0,0.0
VIP,54.33231,False,15,0.09381907,0.0,0.0
VIP,55.31727,False,15,0.08527289,0.0,0.0
VIP,56.603886,False,15,0.07490271,0.0,0.0
VIP,56.920998,False,15,0.07348309,0.0,0.0
VIP,59.093147,False,15,0.056854844,0.0,0.0
VIP,59.39697,False,15,0.05333352,0.0,0.0
VIP,60.0,False,15,0.050017808,0.0,0.0
VIP,60.299255,False,15,0.049373195,0.0,0.0
VIP,61.188232,False,15,0.043169163,0.0,0.0
VIP,61.77378,False,15,0.037902884,0.0,0.0
VIP,62.641838,False,15,0.033601277,0.0,0.0
VIP,63.780876,False,15,0.024655357,0.0,0.0
VIP,64.62198,False,15,0.021888398,0.0,0.0
VIP,64.899925,False,15,0.019104682,0.0,0.0
VIP,66.0,False,15,0.01583594,0.0,0.0
VIP,66.27216,False,15,0.01454138,0.0,0.0
VIP,67.08204,False,15,0.010287739,0.0,0.0
VIP,67.88225,False,15,0.0047825575,0.0,0.0
VIP,68.41052,False,15,0.004314903,0.0,0.0
VIP,69.97142,False,15,-0.0011521578,0.0,0.0
VIP,70.2282,False,15,-0.0006264597,0.0,0.0
VIP,72.0,False,15,-0.0050912052,0.0,0.0
VIP,72.249565,False,15,-0.00679769,0.0,0.0
VIP,72.498276,False,15,-0.0063655376,0.0,0.0
VIP,72.99315,False,15,-0.006984882,0.0,0.0
VIP,73.239334,False,15,-0.009124279,0.0,0.0
VIP,74.215904,False,15,-0.0088543445,0.0,0.0
VIP,75.17979,False,15,-0.0106934905,0.0,0.0
VIP,75.89466,False,15,-0.010665454,0.0,0.0
VIP,76.36753,False,15,-0.013519347,0.0,0.0
VIP,76.837494,False,15,-0.013399355,0.0,0.0
VIP,78.0,False,15,-0.01244386,0.0,0.0
VIP,78.23043,False,15,-0.013263296,0.0,0.0
VIP,78.91768,False,15,-0.013484694,0.0,0.0
VIP,80.04999,False,15,-0.013149232,0.0,0.0
VIP,80.49844,False,15,-0.012057029,0.0,0.0
VIP,80.72174,False,15,-0.014033608,0.0,0.0
VIP,81.608826,False,15,-0.012674008,0.0,0.0
VIP,83.35467,False,15,-0.011090927,0.0,0.0
VIP,83.57033,False,15,-0.01108788,0.0,0.0
VIP,84.0,False,15,-0.015400752,0.0,0.0
VIP,84.21401,False,15,-0.01512076,0.0,0.0
VIP,84.85281,False,15,-0.0134565085,0.0,0.0
VIP,85.276024,False,15,-0.011063777,0.0,0.0
VIP,85.90693,False,15,-0.011038013,0.0,0.0
VIP,86.53323,False,15,-0.009108879,0.0,0.0
VIP,87.36132,False,15,-0.0109138265,0.0,0.0
VIP,88.588936,False,15,-0.0068894625,0.0,0.0
VIP,89.19641,False,15,-0.008227121,0.0,0.0
VIP,90.0,False,15,-0.008249074,-9.0,-9.0
VIP,90.199776,False,15,-0.01503098,-45.0,-45.0
VIP,90.79648,False,15,-0.013970703,-45.0,-45.0
VIP,91.389275,False,15,-0.0058544576,0.0,0.0
VIP,91.58602,False,15,-0.0043646097,0.0,0.0
VIP,91.78235,False,15,-0.012253493,-45.0,-45.0
VIP,93.14505,False,15,-0.009973928,-45.0,-45.0
VIP,93.3381,False,15,-0.0043338686,0.0,0.0
VIP,93.723,False,15,-0.0036050454,0.0,0.0
VIP,93.914856,False,15,-0.0031602532,0.0,0.0
VIP,94.86833,False,15,-0.0037171047,-15.0,-15.0
VIP,96.74709,False,15,-0.0007020533,0.0,0.0
VIP,96.93297,False,15,-0.0044524223,-45.0,-45.0
VIP,97.67292,False,15,-0.00093983114,0.0,0.0
VIP,98.40732,False,15,0.00016476214,0.0,0.0
VIP,99.31767,False,15,-0.0017126948,-45.0,-45.0
VIP,99.8599,False,15,0.0012910813,0.0,0.0
VIP,101.82338,False,15,0.0012476891,0.0,0.0
VIP,102.0,False,15,0.00065529346,-45.0,-45.0
VIP,102.176315,False,15,0.0017566681,0.0,0.0
VIP,103.227905,False,15,0.0026832893,0.0,0.0
VIP,104.95713,False,15,0.0024448782,-45.0,-45.0
VIP,106.15083,False,15,0.0028184727,0.0,0.0
VIP,106.826965,False,15,0.003464058,0.0,0.0
VIP,108.16654,False,15,0.0035630912,-45.0,-45.0
VIP,110.308655,False,15,0.0034294426,0.0,0.0
VIP,110.63454,False,15,0.0037449226,0.0,0.0
VIP,111.60645,False,15,0.0040456653,-45.0,-45.0
VIP,114.62984,False,15,0.0037184134,0.0,0.0
VIP,115.25623,False,15,0.0040492415,-45.0,-45.0
VIP,118.79394,False,15,0.0035948604,0.0,0.0
VIP,119.096596,False,15,0.0037996918,-45.0,-45.0
VIP,123.10971,False,15,0.0035339296,-45.0,-45.0
VIP,127.27922,False,15,0.003423214,-90.0,-90.0
VIP,0.0,False,25,-0.08024734,0.0,0.0
VIP,6.0,False,25,-0.06248863,0.0,0.0
VIP,8.485281,False,25,-0.046021983,0.0,0.0
VIP,12.0,False,25,-0.016976282,0.0,0.0
VIP,13.416408,False,25,-0.0043091774,0.0,0.0
VIP,16.970562,False,25,0.027318493,0.0,0.0
VIP,18.0,False,25,0.036013782,0.0,0.0
VIP,18.973665,False,25,0.04400727,0.0,0.0
VIP,21.633308,False,25,0.06430185,0.0,0.0
VIP,24.0,False,25,0.08040807,0.0,0.0
VIP,24.738634,False,25,0.08516577,0.0,0.0
VIP,25.455845,False,25,0.08967227,0.0,0.0
VIP,26.832815,False,25,0.09789057,0.0,0.0
VIP,30.0,False,25,0.11525626,0.0,0.0
VIP,30.594116,False,25,0.11824353,0.0,0.0
VIP,32.31099,False,25,0.12646821,0.0,0.0
VIP,33.941124,False,25,0.13336837,0.0,0.0
VIP,34.98571,False,25,0.1371866,0.0,0.0
VIP,36.0,False,25,0.14029977,0.0,0.0
VIP,36.496574,False,25,0.14168492,0.0,0.0
VIP,37.94733,False,25,0.14478482,0.0,0.0
VIP,38.418747,False,25,0.1454991,0.0,0.0
VIP,40.24922,False,25,0.1464935,0.0,0.0
VIP,42.0,False,25,0.14485839,0.0,0.0
VIP,42.426407,False,25,0.14402938,0.0,0.0
VIP,43.266617,False,25,0.14187329,0.0,0.0
VIP,43.68066,False,25,0.14067125,0.0,0.0
VIP,45.694637,False,25,0.13224387,0.0,0.0
VIP,46.8615,False,25,0.1256485,0.0,0.0
VIP,48.0,False,25,0.118815064,0.0,0.0
VIP,48.373547,False,25,0.11599609,0.0,0.0
VIP,49.47727,False,25,0.107976034,0.0,0.0
VIP,50.91169,False,25,0.095766395,0.0,0.0
VIP,51.264023,False,25,0.0933034,0.0,0.0
VIP,51.613953,False,25,0.089844376,0.0,0.0
VIP,53.66563,False,25,0.071992405,0.0,0.0
VIP,54.0,False,25,0.06999232,0.0,0.0
VIP,54.33231,False,25,0.06697922,0.0,0.0
VIP,55.31727,False,25,0.057382997,0.0,0.0
VIP,56.603886,False,25,0.0456995,0.0,0.0
VIP,56.920998,False,25,0.0439661,0.0,0.0
VIP,59.093147,False,25,0.026158407,0.0,0.0
VIP,59.39697,False,25,0.022618547,0.0,0.0
VIP,60.0,False,25,0.019335771,0.0,0.0
VIP,60.299255,False,25,0.01900068,0.0,0.0
VIP,61.188232,False,25,0.012907669,0.0,0.0
VIP,61.77378,False,25,0.0073799416,0.0,0.0
VIP,62.641838,False,25,0.0039641336,0.0,0.0
VIP,63.780876,False,25,-0.004592605,0.0,0.0
VIP,64.62198,False,25,-0.006075524,0.0,0.0
VIP,64.899925,False,25,-0.008959658,0.0,0.0
VIP,66.0,False,25,-0.00910455,0.0,0.0
VIP,66.27216,False,25,-0.010046251,0.0,0.0
VIP,67.08204,False,25,-0.0138301775,0.0,0.0
VIP,67.88225,False,25,-0.019171804,0.0,0.0
VIP,68.41052,False,25,-0.01790516,0.0,0.0
VIP,69.97142,False,25,-0.021083087,0.0,0.0
VIP,70.2282,False,25,-0.018955156,0.0,0.0
VIP,72.0,False,25,-0.017803818,0.0,0.0
VIP,72.249565,False,25,-0.020950645,0.0,0.0
VIP,72.498276,False,25,-0.020589948,0.0,0.0
VIP,72.99315,False,25,-0.01796598,0.0,0.0
VIP,73.239334,False,25,-0.022996068,0.0,0.0
VIP,74.215904,False,25,-0.017728783,0.0,0.0
VIP,75.17979,False,25,-0.02011671,0.0,0.0
VIP,75.89466,False,25,-0.01675798,0.0,0.0
VIP,76.36753,False,25,-0.021988854,0.0,0.0
VIP,76.837494,False,25,-0.020880423,0.0,0.0
VIP,78.0,False,25,-0.014263545,0.0,0.0
VIP,78.23043,False,25,-0.015181884,0.0,0.0
VIP,78.91768,False,25,-0.011914484,0.0,0.0
VIP,80.04999,False,25,-0.010206565,0.0,0.0
VIP,80.49844,False,25,-0.011751071,0.0,0.0
VIP,80.72174,False,25,-0.015830547,0.0,0.0
VIP,81.608826,False,25,-0.010464702,0.0,0.0
VIP,83.35467,False,25,-0.00801044,0.0,0.0
VIP,83.57033,False,25,-0.0049153045,0.0,0.0
VIP,84.0,False,25,-0.005801648,0.0,0.0
VIP,84.21401,False,25,-0.0053567216,0.0,0.0
VIP,84.85281,False,25,-0.0058467486,0.0,0.0
VIP,85.276024,False,25,-0.0080105215,0.0,0.0
VIP,85.90693,False,25,-0.0018982962,0.0,0.0
VIP,86.53323,False,25,-0.0040849,0.0,0.0
VIP,87.36132,False,25,0.000488773,0.0,0.0
VIP,88.588936,False,25,0.0012435615,0.0,0.0
VIP,89.19641,False,25,4.2311847e-05,0.0,0.0
VIP,90.0,False,25,-0.0009581804,-9.0,-9.0
VIP,90.199776,False,25,-0.002063334,-45.0,-45.0
VIP,90.79648,False,25,-0.000736773,-45.0,-45.0
VIP,91.389275,False,25,0.0057259426,0.0,0.0
VIP,91.58602,False,25,0.0036820024,0.0,0.0
VIP,91.78235,False,25,0.001289323,-45.0,-45.0
VIP,93.14505,False,25,0.0037399828,-45.0,-45.0
VIP,93.3381,False,25,0.0008864999,0.0,0.0
VIP,93.723,False,25,0.0020930618,0.0,0.0
VIP,93.914856,False,25,0.007680908,0.0,0.0
VIP,94.86833,False,25,0.0055765263,-15.0,-15.0
VIP,96.74709,False,25,0.008763351,0.0,0.0
VIP,96.93297,False,25,0.008452341,-45.0,-45.0
VIP,97.67292,False,25,0.0037102178,0.0,0.0
VIP,98.40732,False,25,0.005778946,0.0,0.0
VIP,99.31767,False,25,0.009958446,-45.0,-45.0
VIP,99.8599,False,25,0.008822225,0.0,0.0
VIP,101.82338,False,25,0.004389599,0.0,0.0
VIP,102.0,False,25,0.010512859,-45.0,-45.0
VIP,102.176315,False,25,0.0054131746,0.0,0.0
VIP,103.227905,False,25,0.007904358,0.0,0.0
VIP,104.95713,False,25,0.010023072,-45.0,-45.0
VIP,106.15083,False,25,0.0044466704,0.0,0.0
VIP,106.826965,False,25,0.006256886,0.0,0.0
VIP,108.16654,False,25,0.008592159,-45.0,-45.0
VIP,110.308655,False,25,0.0033053905,0.0,0.0
VIP,110.63454,False,25,0.004273325,0.0,0.0
VIP,111.60645,False,25,0.0065050423,-45.0,-45.0
VIP,114.62984,False,25,0.0024106205,0.0,0.0
VIP,115.25623,False,25,0.004174903,-45.0,-45.0
VIP,118.79394,False,25,0.0010925978,0.0,0.0
VIP,119.096596,False,25,0.0020744056,-45.0,-45.0
VIP,123.10971,False,25,0.0006183982,-45.0,-45.0
VIP,127.27922,False,25,9.697676e-05,-90.0,-90.0
VIP,0.0,False,35,0.044479787,0.0,0.0
VIP,6.0,False,35,0.054073647,0.0,0.0
VIP,8.485281,False,35,0.062195554,0.0,0.0
VIP,12.0,False,35,0.07460201,0.0,0.0
VIP,13.416408,False,35,0.079167336,0.0,0.0
VIP,16.970562,False,35,0.087979615,0.0,0.0
VIP,18.0,False,35,0.08968124,0.0,0.0
VIP,18.973665,False,35,0.09095149,0.0,0.0
VIP,21.633308,False,35,0.09292297,0.0,0.0
VIP,24.0,False,35,0.09340924,0.0,0.0
VIP,24.738634,False,35,0.09347311,0.0,0.0
VIP,25.455845,False,35,0.093520015,0.0,0.0
VIP,26.832815,False,35,0.09365091,0.0,0.0
VIP,30.0,False,35,0.09467044,0.0,0.0
VIP,30.594116,False,35,0.095022485,0.0,0.0
VIP,32.31099,False,35,0.096334994,0.0,0.0
VIP,33.941124,False,35,0.09786034,0.0,0.0
VIP,34.98571,False,35,0.09891528,0.0,0.0
VIP,36.0,False,35,0.09989837,0.0,0.0
VIP,36.496574,False,35,0.1003907,0.0,0.0
VIP,37.94733,False,35,0.10163371,0.0,0.0
VIP,38.418747,False,35,0.101958424,0.0,0.0
VIP,40.24922,False,35,0.10269736,0.0,0.0
VIP,42.0,False,35,0.102437824,0.0,0.0
VIP,42.426407,False,35,0.10218809,0.0,0.0
VIP,43.266617,False,35,0.101450324,0.0,0.0
VIP,43.68066,False,35,0.101040006,0.0,0.0
VIP,45.694637,False,35,0.09766373,0.0,0.0
VIP,46.8615,False,35,0.094772816,0.0,0.0
VIP,48.0,False,35,0.091688216,0.0,0.0
VIP,48.373547,False,35,0.09035606,0.0,0.0
VIP,49.47727,False,35,0.08650416,0.0,0.0
VIP,50.91169,False,35,0.08036664,0.0,0.0
VIP,51.264023,False,35,0.07911057,0.0,0.0
VIP,51.613953,False,35,0.07730921,0.0,0.0
VIP,53.66563,False,35,0.067708164,0.0,0.0
VIP,54.0,False,35,0.06653963,0.0,0.0
VIP,54.33231,False,35,0.06485285,0.0,0.0
VIP,55.31727,False,35,0.059422422,0.0,0.0
VIP,56.603886,False,35,0.05256799,0.0,0.0
VIP,56.920998,False,35,0.051421277,0.0,0.0
VIP,59.093147,False,35,0.040276617,0.0,0.0
VIP,59.39697,False,35,0.03815067,0.0,0.0
VIP,60.0,False,35,0.035782833,0.0,0.0
VIP,60.299255,False,35,0.03523095,0.0,0.0
VIP,61.188232,False,35,0.031054452,0.0,0.0
VIP,61.77378,False,35,0.027541623,0.0,0.0
VIP,62.641838,False,35,0.024637245,0.0,0.0
VIP,63.780876,False,35,0.018800884,0.0,0.0
VIP,64.62198,False,35,0.016856372,0.0,0.0
VIP,64.899925,False,35,0.015042603,0.0,0.0
VIP,66.0,False,35,0.013333052,0.0,0.0
VIP,66.27216,False,35,0.012482993,0.0,0.0
VIP,67.08204,False,35,0.009506427,0.0,0.0
VIP,67.88225,False,35,0.0057988763,0.0,0.0
VIP,68.41052,False,35,0.00568372,0.0,0.0
VIP,69.97142,False,35,0.0021065325,0.0,0.0
VIP,70.2282,False,35,0.0027955398,0.0,0.0
VIP,72.0,False,35,0.0011764914,0.0,0.0
VIP,72.249565,False,35,-0.0005825609,0.0,0.0
VIP,72.498276,False,35,-0.0006508231,0.0,0.0
VIP,72.99315,False,35,2.438575e-05,0.0,0.0
VIP,73.239334,False,35,-0.0025871322,0.0,0.0
VIP,74.215904,False,35,-0.0010821745,0.0,0.0
VIP,75.17979,False,35,-0.0030623227,0.0,0.0
VIP,75.89466,False,35,-0.002104558,0.0,0.0
VIP,76.36753,False,35,-0.0049548745,0.0,0.0
VIP,76.837494,False,35,-0.004782498,0.0,0.0
VIP,78.0,False,35,-0.0024982642,0.0,0.0
VIP,78.23043,False,35,-0.0030861534,0.0,0.0
VIP,78.91768,False,35,-0.0020060763,0.0,0.0
VIP,80.04999,False,35,-0.0018299446,0.0,0.0
VIP,80.49844,False,35,-0.0027241036,0.0,0.0
VIP,80.72174,False,35,-0.004763834,0.0,0.0
VIP,81.608826,False,35,-0.0026559606,0.0,0.0
VIP,83.35467,False,35,-0.0021380559,0.0,0.0
VIP,83.57033,False,35,-0.0008008778,0.0,0.0
VIP,84.0,False,35,-0.0013392568,0.0,0.0
VIP,84.21401,False,35,-0.0011983514,0.0,0.0
VIP,84.85281,False,35,-0.001608496,0.0,0.0
VIP,85.276024,False,35,-0.002706714,0.0,0.0
VIP,85.90693,False,35,-2.8502196e-05,0.0,0.0
VIP,86.53323,False,35,-0.0011439472,0.0,0.0
VIP,87.36132,False,35,0.0007720813,0.0,0.0
VIP,88.588936,False,35,0.0009781793,0.0,0.0
VIP,89.19641,False,35,0.0003137961,0.0,0.0
VIP,90.0,False,35,-0.0001446247,-9.0,-9.0
VIP,90.199776,False,35,-0.00044679642,-45.0,-45.0
VIP,90.79648,False,35,5.866587e-05,-45.0,-45.0
VIP,91.389275,False,35,0.0027209967,0.0,0.0
VIP,91.58602,False,35,0.0018067881,0.0,0.0
VIP,91.78235,False,35,0.000844568,-45.0,-45.0
VIP,93.14505,False,35,0.0018182993,-45.0,-45.0
VIP,93.3381,False,35,0.00039681792,0.0,0.0
VIP,93.723,False,35,0.0009463057,0.0,0.0
VIP,93.914856,False,35,0.0034929663,0.0,0.0
VIP,94.86833,False,35,0.0025283645,-15.0,-15.0
VIP,96.74709,False,35,0.0039328113,0.0,0.0
VIP,96.93297,False,35,0.0037744641,-45.0,-45.0
VIP,97.67292,False,35,0.0016041994,0.0,0.0
VIP,98.40732,False,35,0.0025639907,0.0,0.0
VIP,99.31767,False,35,0.00443241,-45.0,-45.0
VIP,99.8599,False,35,0.0039531216,0.0,0.0
VIP,101.82338,False,35,0.0019203722,0.0,0.0
VIP,102.0,False,35,0.0046948195,-45.0,-45.0
VIP,102.176315,False,35,0.0024001822,0.0,0.0
VIP,103.227905,False,35,0.003552705,0.0,0.0
VIP,104.95713,False,35,0.0045009106,-45.0,-45.0
VIP,106.15083,False,35,0.0019841641,0.0,0.0
VIP,106.826965,False,35,0.0028248206,0.0,0.0
VIP,108.16654,False,35,0.003880918,-45.0,-45.0
VIP,110.308655,False,35,0.0014891922,0.0,0.0
VIP,110.63454,False,35,0.001938276,0.0,0.0
VIP,111.60645,False,35,0.002954632,-45.0,-45.0
VIP,114.62984,False,35,0.0010989904,0.0,0.0
VIP,115.25623,False,35,0.0019068718,-45.0,-45.0
VIP,118.79394,False,35,0.00050260127,0.0,0.0
VIP,119.096596,False,35,0.0009523779,-45.0,-45.0
VIP,123.10971,False,35,0.00028707087,-45.0,-45.0
VIP,127.27922,False,35,4.8816204e-05,-90.0,-90.0
VIP,0.0,False,45,-0.115192354,0.0,0.0
VIP,6.0,False,45,-0.1105531,0.0,0.0
VIP,8.485281,False,45,-0.10605998,0.0,0.0
VIP,12.0,False,45,-0.09789711,0.0,0.0
VIP,13.416408,False,45,-0.09434385,0.0,0.0
VIP,16.970562,False,45,-0.085867375,0.0,0.0
VIP,18.0,False,45,-0.083733276,0.0,0.0
VIP,18.973665,False,45,-0.081895895,0.0,0.0
VIP,21.633308,False,45,-0.07791408,0.0,0.0
VIP,24.0,False,45,-0.07565154,0.0,0.0
VIP,24.738634,False,45,-0.0751293,0.0,0.0
VIP,25.455845,False,45,-0.07468808,0.0,0.0
VIP,26.832815,False,45,-0.074025095,0.0,0.0
VIP,30.0,False,45,-0.07268951,0.0,0.0
VIP,30.594116,False,45,-0.0723796,0.0,0.0
VIP,32.31099,False,45,-0.07121875,0.0,0.0
VIP,33.941124,False,45,-0.06966606,0.0,0.0
VIP,34.98571,False,45,-0.06835217,0.0,0.0
VIP,36.0,False,45,-0.06675805,0.0,0.0
VIP,36.496574,False,45,-0.0659128,0.0,0.0
VIP,37.94733,False,45,-0.06314491,0.0,0.0
VIP,38.418747,False,45,-0.06226877,0.0,0.0
VIP,40.24922,False,45,-0.05788914,0.0,0.0
VIP,42.0,False,45,-0.052966326,0.0,0.0
VIP,42.426407,False,45,-0.05200057,0.0,0.0
VIP,43.266617,False,45,-0.050024673,0.0,0.0
VIP,43.68066,False,45,-0.04848226,0.0,0.0
VIP,45.694637,False,45,-0.043394476,0.0,0.0
VIP,46.8615,False,45,-0.04118286,0.0,0.0
VIP,48.0,False,45,-0.037456065,0.0,0.0
VIP,48.373547,False,45,-0.037347537,0.0,0.0
VIP,49.47727,False,45,-0.035173908,0.0,0.0
VIP,50.91169,False,45,-0.03509465,0.0,0.0
VIP,51.264023,False,45,-0.03352406,0.0,0.0
VIP,51.613953,False,45,-0.034391552,0.0,0.0
VIP,53.66563,False,45,-0.033329748,0.0,0.0
VIP,54.0,False,45,-0.0314537,0.0,0.0
VIP,54.33231,False,45,-0.031651303,0.0,0.0
VIP,55.31727,False,45,-0.03389966,0.0,0.0
VIP,56.603886,False,45,-0.035953246,0.0,0.0
VIP,56.920998,False,45,-0.03443841,0.0,0.0
VIP,59.093147,False,45,-0.038039073,0.0,0.0
VIP,59.39697,False,45,-0.040937766,0.0,0.0
VIP,60.0,False,45,-0.039876763,0.0,0.0
