cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,46.8615,False,5,0.10916008,0.0,0.0
VIP,48.0,False,5,0.10026437,0.0,0.0
VIP,48.373547,False,5,0.09746224,0.0,0.0
VIP,49.47727,False,5,0.08943871,0.0,0.0
VIP,50.91169,False,5,0.07964797,0.0,0.0
VIP,51.264023,False,5,0.077334076,0.0,0.0
VIP,51.613953,False,5,0.0750945,0.0,0.0
VIP,53.66563,False,5,0.062714346,0.0,0.0
VIP,54.0,False,5,0.06081529,0.0,0.0
VIP,54.33231,False,5,0.058975108,0.0,0.0
VIP,55.31727,False,5,0.053732187,0.0,0.0
VIP,56.603886,False,5,0.04733798,0.0,0.0
VIP,56.920998,False,5,0.045835614,0.0,0.0
VIP,59.093147,False,5,0.03642591,0.0,0.0
VIP,59.39697,False,5,0.035231188,0.0,0.0
VIP,60.0,False,5,0.032922193,0.0,0.0
VIP,60.299255,False,5,0.031812273,0.0,0.0
VIP,61.188232,False,5,0.028694764,0.0,0.0
VIP,61.77378,False,5,0.026773565,0.0,0.0
VIP,62.641838,False,5,0.024084337,0.0,0.0
VIP,63.780876,False,5,0.020885214,0.0,0.0
VIP,64.62198,False,5,0.018724129,0.0,0.0
VIP,64.899925,False,5,0.018056326,0.0,0.0
VIP,66.0,False,5,0.015561789,0.0,0.0
VIP,66.27216,False,5,0.014992371,0.0,0.0
VIP,67.08204,False,5,0.013400301,0.0,0.0
VIP,67.88225,False,5,0.011971325,0.0,0.0
VIP,68.41052,False,5,0.011080135,0.0,0.0
VIP,69.97142,False,5,0.008783162,0.0,0.0
VIP,70.2282,False,5,0.008437164,0.0,0.0
VIP,72.0,False,5,0.0063708723,0.0,0.0
VIP,72.249565,False,5,0.0061348267,0.0,0.0
VIP,72.498276,False,5,0.0058957264,0.0,0.0
VIP,72.99315,False,5,0.0054178014,0.0,0.0
VIP,73.239334,False,5,0.0052275807,0.0,0.0
VIP,74.215904,False,5,0.0044118837,0.0,0.0
VIP,75.17979,False,5,0.0037515983,0.0,0.0
VIP,75.89466,False,5,0.0032907054,0.0,0.0
VIP,76.36753,False,5,0.0030470788,0.0,0.0
VIP,76.837494,False,5,0.0027956069,0.0,0.0
VIP,78.0,False,5,0.0022244405,0.0,0.0
VIP,78.23043,False,5,0.0021314025,0.0,0.0
VIP,78.91768,False,5,0.0018455461,0.0,0.0
VIP,80.04999,False,5,0.0014665797,0.0,0.0
VIP,80.49844,False,5,0.0013601631,0.0,0.0
VIP,80.72174,False,5,0.0013148487,0.0,0.0
VIP,81.608826,False,5,0.0010688119,0.0,0.0
VIP,83.35467,False,5,0.0007261932,0.0,0.0
VIP,83.57033,False,5,0.0006684065,0.0,0.0
VIP,84.0,False,5,0.00060360134,0.0,0.0
VIP,84.21401,False,5,0.0005704984,0.0,0.0
VIP,84.85281,False,5,0.00049059093,0.0,0.0
VIP,85.276024,False,5,0.0004598722,0.0,0.0
VIP,85.90693,False,5,0.00035589188,0.0,0.0
VIP,86.53323,False,5,0.0003194958,0.0,0.0
VIP,87.36132,False,5,0.00021313131,0.0,0.0
VIP,88.588936,False,5,0.00014935434,0.0,0.0
VIP,89.19641,False,5,0.00011525303,0.0,0.0
VIP,90.0,False,5,0.00011528134,-9.0,-9.0
VIP,90.199776,False,5,0.0001873225,-45.0,-45.0
VIP,90.79648,False,5,0.00014017522,-45.0,-45.0
VIP,91.389275,False,5,4.7683716e-06,0.0,0.0
VIP,91.58602,False,5,2.2858381e-05,0.0,0.0
VIP,91.78235,False,5,7.5131655e-05,-45.0,-45.0
VIP,93.14505,False,5,9.045005e-06,-45.0,-45.0
VIP,93.3381,False,5,-3.0994415e-06,0.0,0.0
VIP,93.723,False,5,-1.2643635e-05,0.0,0.0
VIP,93.914856,False,5,-4.864484e-05,0.0,0.0
VIP,94.86833,False,5,-4.0009618e-05,-15.0,-15.0
VIP,96.74709,False,5,-7.162243e-05,0.0,0.0
VIP,96.93297,False,5,-7.855892e-05,-45.0,-45.0
VIP,97.67292,False,5,-4.889816e-05,0.0,0.0
VIP,98.40732,False,5,-5.70938e-05,0.0,0.0
VIP,99.31767,False,5,-9.281933e-05,-45.0,-45.0
VIP,99.8599,False,5,-7.3336065e-05,0.0,0.0
VIP,101.82338,False,5,-5.221367e-05,0.0,0.0
VIP,102.0,False,5,-9.095669e-05,-45.0,-45.0
VIP,102.176315,False,5,-5.4746866e-05,0.0,0.0
VIP,103.227905,False,5,-6.365031e-05,0.0,0.0
VIP,104.95713,False,5,-7.8871846e-05,-45.0,-45.0
VIP,106.15083,False,5,-4.4479966e-05,0.0,0.0
VIP,106.826965,False,5,-4.9836934e-05,0.0,0.0
VIP,108.16654,False,5,-6.2927604e-05,-45.0,-45.0
VIP,110.308655,False,5,-3.401935e-05,0.0,0.0
VIP,110.63454,False,5,-3.684312e-05,0.0,0.0
VIP,111.60645,False,5,-4.708767e-05,-45.0,-45.0
VIP,114.62984,False,5,-2.7023256e-05,0.0,0.0
VIP,115.25623,False,5,-3.3915043e-05,-45.0,-45.0
VIP,118.79394,False,5,-2.117455e-05,0.0,0.0
VIP,119.096596,False,5,-2.4542212e-05,-45.0,-45.0
VIP,123.10971,False,5,-1.9058585e-05,-45.0,-45.0
VIP,127.27922,False,5,-1.7106533e-05,-90.0,-90.0
VIP,0.0,False,15,0.18779236,0.0,0.0
VIP,6.0,False,15,0.20300978,0.0,0.0
VIP,8.485281,False,15,0.2160278,0.0,0.0
VIP,12.0,False,15,0.23550445,0.0,0.0
VIP,13.416408,False,15,0.24207945,0.0,0.0
VIP,16.970562,False,15,0.2507857,0.0,0.0
VIP,18.0,False,15,0.2505597,0.0,0.0
VIP,18.973665,False,15,0.24897483,0.0,0.0
VIP,21.633308,False,15,0.2378598,0.0,0.0
VIP,24.0,False,15,0.22011471,0.0,0.0
VIP,24.738634,False,15,0.21325903,0.0,0.0
VIP,25.455845,False,15,0.2060517,0.0,0.0
VIP,26.832815,False,15,0.19117045,0.0,0.0
VIP,30.0,False,15,0.15335362,0.0,0.0
VIP,30.594116,False,15,0.14609848,0.0,0.0
VIP,32.31099,False,15,0.12531339,0.0,0.0
VIP,33.941124,False,15,0.10644324,0.0,0.0
VIP,34.98571,False,15,0.09507385,0.0,0.0
VIP,36.0,False,15,0.08464669,0.0,0.0
VIP,36.496574,False,15,0.07981587,0.0,0.0
VIP,37.94733,False,15,0.06667091,0.0,0.0
VIP,38.418747,False,15,0.06273728,0.0,0.0
VIP,40.24922,False,15,0.04898733,0.0,0.0
VIP,42.0,False,15,0.03807105,0.0,0.0
VIP,42.426407,False,15,0.035771236,0.0,0.0
VIP,43.266617,False,15,0.03154377,0.0,0.0
VIP,43.68066,False,15,0.029577605,0.0,0.0
VIP,45.694637,False,15,0.021529183,0.0,0.0
VIP,46.8615,False,15,0.017799728,0.0,0.0
VIP,48.0,False,15,0.014596924,0.0,0.0
VIP,48.373547,False,15,0.013699912,0.0,0.0
VIP,49.47727,False,15,0.011211678,0.0,0.0
VIP,50.91169,False,15,0.008533537,0.0,0.0
VIP,51.264023,False,15,0.00790105,0.0,0.0
VIP,51.613953,False,15,0.0073604733,0.0,0.0
VIP,53.66563,False,15,0.004448734,0.0,0.0
VIP,54.0,False,15,0.003988698,0.0,0.0
VIP,54.33231,False,15,0.003596425,0.0,0.0
VIP,55.31727,False,15,0.0025381967,0.0,0.0
VIP,56.603886,False,15,0.0012800768,0.0,0.0
VIP,56.920998,False,15,0.0009576678,0.0,0.0
VIP,59.093147,False,15,-0.0007940605,0.0,0.0
VIP,59.39697,False,15,-0.0009814948,0.0,0.0
VIP,60.0,False,15,-0.0014284452,0.0,0.0
VIP,60.299255,False,15,-0.0016820058,0.0,0.0
VIP,61.188232,False,15,-0.0022148713,0.0,0.0
VIP,61.77378,False,15,-0.0024768934,0.0,0.0
VIP,62.641838,False,15,-0.0029712692,0.0,0.0
VIP,63.780876,False,15,-0.0034051836,0.0,0.0
VIP,64.62198,False,15,-0.0037817433,0.0,0.0
VIP,64.899925,False,15,-0.0038319752,0.0,0.0
VIP,66.0,False,15,-0.004323691,0.0,0.0
VIP,66.27216,False,15,-0.004390642,0.0,0.0
VIP,67.08204,False,15,-0.00450965,0.0,0.0
VIP,67.88225,False,15,-0.0045577586,0.0,0.0
VIP,68.41052,False,15,-0.0047087967,0.0,0.0
VIP,69.97142,False,15,-0.0048179626,0.0,0.0
VIP,70.2282,False,15,-0.004917465,0.0,0.0
VIP,72.0,False,15,-0.0051393956,0.0,0.0
VIP,72.249565,False,15,-0.0049688146,0.0,0.0
VIP,72.498276,False,15,-0.0048948824,0.0,0.0
VIP,72.99315,False,15,-0.005070448,0.0,0.0
VIP,73.239334,False,15,-0.0047792867,0.0,0.0
VIP,74.215904,False,15,-0.0049452856,0.0,0.0
VIP,75.17979,False,15,-0.0046443716,0.0,0.0
VIP,75.89466,False,15,-0.004711315,0.0,0.0
VIP,76.36753,False,15,-0.004414916,0.0,0.0
VIP,76.837494,False,15,-0.0043539926,0.0,0.0
VIP,78.0,False,15,-0.0044819317,0.0,0.0
VIP,78.23043,False,15,-0.00443507,0.0,0.0
VIP,78.91768,False,15,-0.0045501813,0.0,0.0
VIP,80.04999,False,15,-0.0042892173,0.0,0.0
VIP,80.49844,False,15,-0.0038466305,0.0,0.0
VIP,80.72174,False,15,-0.0036584064,0.0,0.0
VIP,81.608826,False,15,-0.0037190132,0.0,0.0
VIP,83.35467,False,15,-0.0032520965,0.0,0.0
VIP,83.57033,False,15,-0.0034687147,0.0,0.0
VIP,84.0,False,15,-0.004110068,0.0,0.0
VIP,84.21401,False,15,-0.004048936,0.0,0.0
VIP,84.85281,False,15,-0.0035310984,0.0,0.0
VIP,85.276024,False,15,-0.0027900338,0.0,0.0
VIP,85.90693,False,15,-0.0032668002,0.0,0.0
VIP,86.53323,False,15,-0.0026174113,0.0,0.0
VIP,87.36132,False,15,-0.0032068714,0.0,0.0
VIP,88.588936,False,15,-0.0024092942,0.0,0.0
VIP,89.19641,False,15,-0.0024310164,0.0,0.0
VIP,90.0,False,15,-0.0023695945,-9.0,-9.0
VIP,90.199776,False,15,-0.0037635863,-45.0,-45.0
VIP,90.79648,False,15,-0.00358285,-45.0,-45.0
VIP,91.389275,False,15,-0.0023051351,0.0,0.0
VIP,91.58602,False,15,-0.0018853247,0.0,0.0
VIP,91.78235,False,15,-0.003297627,-45.0,-45.0
VIP,93.14505,False,15,-0.002930805,-45.0,-45.0
VIP,93.3381,False,15,-0.0014936477,0.0,0.0
VIP,93.723,False,15,-0.0014673173,0.0,0.0
VIP,93.914856,False,15,-0.001846604,0.0,0.0
VIP,94.86833,False,15,-0.0017809222,-15.0,-15.0
VIP,96.74709,False,15,-0.0014238283,0.0,0.0
VIP,96.93297,False,15,-0.002075091,-45.0,-45.0
VIP,97.67292,False,15,-0.0010328442,0.0,0.0
VIP,98.40732,False,15,-0.0010228306,0.0,0.0
VIP,99.31767,False,15,-0.0016518384,-45.0,-45.0
VIP,99.8599,False,15,-0.0010587871,0.0,0.0
VIP,101.82338,False,15,-0.000710696,0.0,0.0
VIP,102.0,False,15,-0.0012680143,-45.0,-45.0
VIP,102.176315,False,15,-0.0007169768,0.0,0.0
VIP,103.227905,False,15,-0.0007624477,0.0,0.0
VIP,104.95713,False,15,-0.0009405166,-45.0,-45.0
VIP,106.15083,False,15,-0.00049517304,0.0,0.0
VIP,106.826965,False,15,-0.00053560734,0.0,0.0
VIP,108.16654,False,15,-0.0006772578,-45.0,-45.0
VIP,110.308655,False,15,-0.00034867227,0.0,0.0
VIP,110.63454,False,15,-0.00037311763,0.0,0.0
VIP,111.60645,False,15,-0.00047701597,-45.0,-45.0
VIP,114.62984,False,15,-0.00026603043,0.0,0.0
VIP,115.25623,False,15,-0.0003336668,-45.0,-45.0
VIP,118.79394,False,15,-0.00020582974,0.0,0.0
VIP,119.096596,False,15,-0.00023956597,-45.0,-45.0
VIP,123.10971,False,15,-0.00018635392,-45.0,-45.0
VIP,127.27922,False,15,-0.00016927719,-90.0,-90.0
VIP,0.0,False,25,-0.13245416,0.0,0.0
VIP,6.0,False,25,-0.11339605,0.0,0.0
VIP,8.485281,False,25,-0.09627217,0.0,0.0
VIP,12.0,False,25,-0.06820324,0.0,0.0
VIP,13.416408,False,25,-0.05726341,0.0,0.0
VIP,16.970562,False,25,-0.03549041,0.0,0.0
VIP,18.0,False,25,-0.031396672,0.0,0.0
VIP,18.973665,False,25,-0.028638214,0.0,0.0
VIP,21.633308,False,25,-0.026605278,0.0,0.0
VIP,24.0,False,25,-0.030816153,0.0,0.0
VIP,24.738634,False,25,-0.0330137,0.0,0.0
VIP,25.455845,False,25,-0.035492167,0.0,0.0
VIP,26.832815,False,25,-0.04071962,0.0,0.0
VIP,30.0,False,25,-0.053272303,0.0,0.0
VIP,30.594116,False,25,-0.05531571,0.0,0.0
VIP,32.31099,False,25,-0.06030473,0.0,0.0
VIP,33.941124,False,25,-0.06332247,0.0,0.0
VIP,34.98571,False,25,-0.064180225,0.0,0.0
VIP,36.0,False,25,-0.064237714,0.0,0.0
VIP,36.496574,False,25,-0.063950926,0.0,0.0
VIP,37.94733,False,25,-0.062124677,0.0,0.0
VIP,38.418747,False,25,-0.06122011,0.0,0.0
VIP,40.24922,False,25,-0.056467757,0.0,0.0
VIP,42.0,False,25,-0.050495878,0.0,0.0
VIP,42.426407,False,25,-0.048851103,0.0,0.0
VIP,43.266617,False,25,-0.04553695,0.0,0.0
VIP,43.68066,False,25,-0.043913454,0.0,0.0
VIP,45.694637,False,25,-0.03576149,0.0,0.0
VIP,46.8615,False,25,-0.031158447,0.0,0.0
VIP,48.0,False,25,-0.027056515,0.0,0.0
VIP,48.373547,False,25,-0.025736872,0.0,0.0
VIP,49.47727,False,25,-0.022171706,0.0,0.0
VIP,50.91169,False,25,-0.018068463,0.0,0.0
VIP,51.264023,False,25,-0.017243817,0.0,0.0
VIP,51.613953,False,25,-0.01637987,0.0,0.0
VIP,53.66563,False,25,-0.012438163,0.0,0.0
VIP,54.0,False,25,-0.011970654,0.0,0.0
VIP,54.33231,False,25,-0.011503749,0.0,0.0
VIP,55.31727,False,25,-0.010278784,0.0,0.0
VIP,56.603886,False,25,-0.0091235265,0.0,0.0
VIP,56.920998,False,25,-0.008941509,0.0,0.0
VIP,59.093147,False,25,-0.007982299,0.0,0.0
VIP,59.39697,False,25,-0.007871076,0.0,0.0
VIP,60.0,False,25,-0.007809291,0.0,0.0
VIP,60.299255,False,25,-0.007841811,0.0,0.0
VIP,61.188232,False,25,-0.007773876,0.0,0.0
VIP,61.77378,False,25,-0.0076888576,0.0,0.0
VIP,62.641838,False,25,-0.0077702478,0.0,0.0
VIP,63.780876,False,25,-0.0077403635,0.0,0.0
VIP,64.62198,False,25,-0.007865652,0.0,0.0
VIP,64.899925,False,25,-0.007825017,0.0,0.0
VIP,66.0,False,25,-0.008081093,0.0,0.0
VIP,66.27216,False,25,-0.008086786,0.0,0.0
VIP,67.08204,False,25,-0.008019108,0.0,0.0
VIP,67.88225,False,25,-0.007885173,0.0,0.0
VIP,68.41052,False,25,-0.007964462,0.0,0.0
VIP,69.97142,False,25,-0.007807769,0.0,0.0
VIP,70.2282,False,25,-0.007892184,0.0,0.0
VIP,72.0,False,25,-0.007918119,0.0,0.0
VIP,72.249565,False,25,-0.007658396,0.0,0.0
VIP,72.498276,False,25,-0.0075270906,0.0,0.0
VIP,72.99315,False,25,-0.0076985583,0.0,0.0
VIP,73.239334,False,25,-0.007282406,0.0,0.0
VIP,74.215904,False,25,-0.0073905736,0.0,0.0
VIP,75.17979,False,25,-0.0068937615,0.0,0.0
VIP,75.89466,False,25,-0.0069147274,0.0,0.0
VIP,76.36753,False,25,-0.0064802915,0.0,0.0
VIP,76.837494,False,25,-0.006361462,0.0,0.0
VIP,78.0,False,25,-0.0064442954,0.0,0.0
VIP,78.23043,False,25,-0.0063671432,0.0,0.0
VIP,78.91768,False,25,-0.006476462,0.0,0.0
VIP,80.04999,False,25,-0.006060511,0.0,0.0
VIP,80.49844,False,25,-0.0054458603,0.0,0.0
VIP,80.72174,False,25,-0.005184658,0.0,0.0
VIP,81.608826,False,25,-0.005223226,0.0,0.0
VIP,83.35467,False,25,-0.0045315325,0.0,0.0
VIP,83.57033,False,25,-0.0048126206,0.0,0.0
VIP,84.0,False,25,-0.0056682527,0.0,0.0
VIP,84.21401,False,25,-0.0055793,0.0,0.0
VIP,84.85281,False,25,-0.004864519,0.0,0.0
VIP,85.276024,False,25,-0.003858544,0.0,0.0
VIP,85.90693,False,25,-0.0044809617,0.0,0.0
VIP,86.53323,False,25,-0.0035984144,0.0,0.0
VIP,87.36132,False,25,-0.0043715835,0.0,0.0
VIP,88.588936,False,25,-0.0032825768,0.0,0.0
VIP,89.19641,False,25,-0.0033050068,0.0,0.0
VIP,90.0,False,25,-0.0032230318,-9.0,-9.0
VIP,90.199776,False,25,-0.00512062,-45.0,-45.0
VIP,90.79648,False,25,-0.004865989,-45.0,-45.0
VIP,91.389275,False,25,-0.0031120703,0.0,0.0
VIP,91.58602,False,25,-0.0025495365,0.0,0.0
VIP,91.78235,False,25,-0.0044663996,-45.0,-45.0
VIP,93.14505,False,25,-0.0039567947,-45.0,-45.0
VIP,93.3381,False,25,-0.0020151585,0.0,0.0
VIP,93.723,False,25,-0.0019777939,0.0,0.0
VIP,93.914856,False,25,-0.0024815798,0.0,0.0
VIP,94.86833,False,25,-0.0023949146,-15.0,-15.0
VIP,96.74709,False,25,-0.0019064471,0.0,0.0
VIP,96.93297,False,25,-0.002783388,-45.0,-45.0
VIP,97.67292,False,25,-0.0013835058,0.0,0.0
VIP,98.40732,False,25,-0.0013683215,0.0,0.0
VIP,99.31767,False,25,-0.0022091717,-45.0,-45.0
VIP,99.8599,False,25,-0.0014136434,0.0,0.0
VIP,101.82338,False,25,-0.000948593,0.0,0.0
VIP,102.0,False,25,-0.001691997,-45.0,-45.0
VIP,102.176315,False,25,-0.00095611066,0.0,0.0
VIP,103.227905,False,25,-0.00101576,0.0,0.0
VIP,104.95713,False,25,-0.0012531579,-45.0,-45.0
VIP,106.15083,False,25,-0.000659287,0.0,0.0
VIP,106.826965,False,25,-0.00071282685,0.0,0.0
VIP,108.16654,False,25,-0.00090132654,-45.0,-45.0
VIP,110.308655,False,25,-0.00046366453,0.0,0.0
VIP,110.63454,False,25,-0.0004962459,0.0,0.0
VIP,111.60645,False,25,-0.00063441694,-45.0,-45.0
VIP,114.62984,False,25,-0.00035376102,0.0,0.0
VIP,115.25623,False,25,-0.0004438311,-45.0,-45.0
VIP,118.79394,False,25,-0.00027355552,0.0,0.0
VIP,119.096596,False,25,-0.00031852722,-45.0,-45.0
VIP,123.10971,False,25,-0.00024798512,-45.0,-45.0
VIP,127.27922,False,25,-0.00022518635,-90.0,-90.0
VIP,0.0,False,35,-0.17911619,0.0,0.0
VIP,6.0,False,35,-0.15863393,0.0,0.0
VIP,8.485281,False,35,-0.13986464,0.0,0.0
VIP,12.0,False,35,-0.107471794,0.0,0.0
VIP,13.416408,False,35,-0.09379104,0.0,0.0
VIP,16.970562,False,35,-0.061726272,0.0,0.0
VIP,18.0,False,35,-0.05365795,0.0,0.0
VIP,18.973665,False,35,-0.04676807,0.0,0.0
VIP,21.633308,False,35,-0.031870864,0.0,0.0
VIP,24.0,False,35,-0.02354166,0.0,0.0
VIP,24.738634,False,35,-0.021847844,0.0,0.0
VIP,25.455845,False,35,-0.020621583,0.0,0.0
VIP,26.832815,False,35,-0.01904244,0.0,0.0
VIP,30.0,False,35,-0.018822944,0.0,0.0
VIP,30.594116,False,35,-0.019069552,0.0,0.0
VIP,32.31099,False,35,-0.0201431,0.0,0.0
VIP,33.941124,False,35,-0.02123934,0.0,0.0
VIP,34.98571,False,35,-0.021795407,0.0,0.0
VIP,36.0,False,35,-0.02220662,0.0,0.0
VIP,36.496574,False,35,-0.022329189,0.0,0.0
VIP,37.94733,False,35,-0.022453591,0.0,0.0
VIP,38.418747,False,35,-0.022406466,0.0,0.0
VIP,40.24922,False,35,-0.021801852,0.0,0.0
VIP,42.0,False,35,-0.020689279,0.0,0.0
VIP,42.426407,False,35,-0.020313164,0.0,0.0
VIP,43.266617,False,35,-0.019540481,0.0,0.0
VIP,43.68066,False,35,-0.019168764,0.0,0.0
VIP,45.694637,False,35,-0.017070033,0.0,0.0
VIP,46.8615,False,35,-0.01578211,0.0,0.0
VIP,48.0,False,35,-0.014652625,0.0,0.0
VIP,48.373547,False,35,-0.014244385,0.0,0.0
VIP,49.47727,False,35,-0.013187923,0.0,0.0
VIP,50.91169,False,35,-0.011903107,0.0,0.0
VIP,51.264023,False,35,-0.011673316,0.0,0.0
VIP,51.613953,False,35,-0.01138591,0.0,0.0
VIP,53.66563,False,35,-0.010178164,0.0,0.0
VIP,54.0,False,35,-0.010078415,0.0,0.0
VIP,54.33231,False,35,-0.009933747,0.0,0.0
VIP,55.31727,False,35,-0.009536725,0.0,0.0
VIP,56.603886,False,35,-0.00919611,0.0,0.0
VIP,56.920998,False,35,-0.00918185,0.0,0.0
VIP,59.093147,False,35,-0.008970201,0.0,0.0
VIP,59.39697,False,35,-0.008917779,0.0,0.0
VIP,60.0,False,35,-0.00896648,0.0,0.0
VIP,60.299255,False,35,-0.009053066,0.0,0.0
VIP,61.188232,False,35,-0.009068131,0.0,0.0
VIP,61.77378,False,35,-0.009003185,0.0,0.0
VIP,62.641838,False,35,-0.009118445,0.0,0.0
VIP,63.780876,False,35,-0.009064235,0.0,0.0
VIP,64.62198,False,35,-0.00917957,0.0,0.0
VIP,64.899925,False,35,-0.009118013,0.0,0.0
VIP,66.0,False,35,-0.009361327,0.0,0.0
VIP,66.27216,False,35,-0.009351954,0.0,0.0
VIP,67.08204,False,35,-0.009228535,0.0,0.0
VIP,67.88225,False,35,-0.00903137,0.0,0.0
VIP,68.41052,False,35,-0.009100106,0.0,0.0
VIP,69.97142,False,35,-0.0088589415,0.0,0.0
VIP,70.2282,False,35,-0.008950353,0.0,0.0
VIP,72.0,False,35,-0.008942097,0.0,0.0
VIP,72.249565,False,35,-0.008637436,0.0,0.0
VIP,72.498276,False,35,-0.008484215,0.0,0.0
VIP,72.99315,False,35,-0.008676268,0.0,0.0
VIP,73.239334,False,35,-0.00819499,0.0,0.0
VIP,74.215904,False,35,-0.008318856,0.0,0.0
VIP,75.17979,False,35,-0.0077494085,0.0,0.0
VIP,75.89466,False,35,-0.0077801794,0.0,0.0
VIP,76.36753,False,35,-0.007281035,0.0,0.0
VIP,76.837494,False,35,-0.0071492866,0.0,0.0
VIP,78.0,False,35,-0.00726152,0.0,0.0
VIP,78.23043,False,35,-0.007174846,0.0,0.0
VIP,78.91768,False,35,-0.0073095635,0.0,0.0
VIP,80.04999,False,35,-0.0068481266,0.0,0.0
VIP,80.49844,False,35,-0.0061475113,0.0,0.0
VIP,80.72174,False,35,-0.005847901,0.0,0.0
VIP,81.608826,False,35,-0.005907681,0.0,0.0
VIP,83.35467,False,35,-0.005135201,0.0,0.0
VIP,83.57033,False,35,-0.005463332,0.0,0.0
VIP,84.0,False,35,-0.006446153,0.0,0.0
VIP,84.21401,False,35,-0.006346889,0.0,0.0
VIP,84.85281,False,35,-0.0055330247,0.0,0.0
VIP,85.276024,False,35,-0.0043816715,0.0,0.0
VIP,85.90693,False,35,-0.005105868,0.0,0.0
VIP,86.53323,False,35,-0.004096307,0.0,0.0
VIP,87.36132,False,35,-0.004993826,0.0,0.0
VIP,88.588936,False,35,-0.0037508607,0.0,0.0
VIP,89.19641,False,35,-0.0037792176,0.0,0.0
VIP,90.0,False,35,-0.0036842464,-9.0,-9.0
VIP,90.199776,False,35,-0.0058514476,-45.0,-45.0
VIP,90.79648,False,35,-0.0055646,-45.0,-45.0
VIP,91.389275,False,35,-0.0035708994,0.0,0.0
VIP,91.58602,False,35,-0.002923198,0.0,0.0
VIP,91.78235,False,35,-0.005114332,-45.0,-45.0
VIP,93.14505,False,35,-0.0045384467,-45.0,-45.0
VIP,93.3381,False,35,-0.0023126155,0.0,0.0
VIP,93.723,False,35,-0.0022709817,0.0,0.0
VIP,93.914856,False,35,-0.0028542504,0.0,0.0
VIP,94.86833,False,35,-0.0027534564,-15.0,-15.0
VIP,96.74709,False,35,-0.0021976307,0.0,0.0
VIP,96.93297,False,35,-0.0032042563,-45.0,-45.0
VIP,97.67292,False,35,-0.0015941262,0.0,0.0
VIP,98.40732,False,35,-0.001578033,0.0,0.0
VIP,99.31767,False,35,-0.0025479645,-45.0,-45.0
VIP,99.8599,False,35,-0.0016326681,0.0,0.0
VIP,101.82338,False,35,-0.0010959953,0.0,0.0
VIP,102.0,False,35,-0.001954332,-45.0,-45.0
VIP,102.176315,False,35,-0.0011049584,0.0,0.0
VIP,103.227905,False,35,-0.0011744127,0.0,0.0
VIP,104.95713,False,35,-0.0014494658,-45.0,-45.0
VIP,106.15083,False,35,-0.0007630512,0.0,0.0
VIP,106.826965,False,35,-0.0008254126,0.0,0.0
VIP,108.16654,False,35,-0.0010433942,-45.0,-45.0
VIP,110.308655,False,35,-0.00053702295,0.0,0.0
VIP,110.63454,False,35,-0.00057448447,0.0,0.0
VIP,111.60645,False,35,-0.00073482096,-45.0,-45.0
VIP,114.62984,False,35,-0.00040964037,0.0,0.0
VIP,115.25623,False,35,-0.00051401556,-45.0,-45.0
VIP,118.79394,False,35,-0.00031673908,0.0,0.0
VIP,119.096596,False,35,-0.00036849082,-45.0,-45.0
VIP,123.10971,False,35,-0.00028640032,-45.0,-45.0
VIP,127.27922,False,35,-0.00026082993,-90.0,-90.0
VIP,0.0,False,45,-0.0562461,0.0,0.0
VIP,6.0,False,45,-0.046204284,0.0,0.0
VIP,8.485281,False,45,-0.037217915,0.0,0.0
VIP,12.0,False,45,-0.022852287,0.0,0.0
VIP,13.416408,False,45,-0.017573982,0.0,0.0
VIP,16.970562,False,45,-0.008951277,0.0,0.0
VIP,18.0,False,45,-0.008235887,0.0,0.0
VIP,18.973665,False,45,-0.008524269,0.0,0.0
VIP,21.633308,False,45,-0.014271192,0.0,0.0
VIP,24.0,False,45,-0.025452211,0.0,0.0
VIP,24.738634,False,45,-0.030037649,0.0,0.0
VIP,25.455845,False,45,-0.03496608,0.0,0.0
VIP,26.832815,False,45,-0.045323454,0.0,0.0
VIP,30.0,False,45,-0.07241588,0.0,0.0
VIP,30.594116,False,45,-0.0776361,0.0,0.0
VIP,32.31099,False,45,-0.09249057,0.0,0.0
VIP,33.941124,False,45,-0.10551432,0.0,0.0
VIP,34.98571,False,45,-0.112956926,0.0,0.0
VIP,36.0,False,45,-0.11935215,0.0,0.0
VIP,36.496574,False,45,-0.1221314,0.0,0.0
VIP,37.94733,False,45,-0.12887058,0.0,0.0
VIP,38.418747,False,45,-0.13057366,0.0,0.0
VIP,40.24922,False,45,-0.1348818,0.0,0.0
VIP,42.0,False,45,-0.13549764,0.0,0.0
VIP,42.426407,False,45,-0.13509405,0.0,0.0
VIP,43.266617,False,45,-0.13378368,0.0,0.0
VIP,43.68066,False,45,-0.13291243,0.0,0.0
VIP,45.694637,False,45,-0.12630263,0.0,0.0
VIP,46.8615,False,45,-0.12097973,0.0,0.0
VIP,48.0,False,45,-0.115088865,0.0,0.0
VIP,48.373547,False,45,-0.112953186,0.0,0.0
VIP,49.47727,False,45,-0.10643492,0.0,0.0
VIP,50.91169,False,45,-0.09740867,0.0,0.0
VIP,51.264023,False,45,-0.0952031,0.0,0.0
VIP,51.613953,False,45,-0.092929736,0.0,0.0
VIP,53.66563,False,45,-0.079885766,0.0,0.0
VIP,54.0,False,45,-0.07787323,0.0,0.0
VIP,54.33231,False,45,-0.07582373,0.0,0.0
VIP,55.31727,False,45,-0.06985508,0.0,0.0
