cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,32.31099,False,5,0.3897978,0.0,0.0
VIP,33.941124,False,5,0.37113476,0.0,0.0
VIP,34.98571,False,5,0.3590412,0.0,0.0
VIP,36.0,False,5,0.34726986,0.0,0.0
VIP,36.496574,False,5,0.34145218,0.0,0.0
VIP,37.94733,False,5,0.3244302,0.0,0.0
VIP,38.418747,False,5,0.31884408,0.0,0.0
VIP,40.24922,False,5,0.2975369,0.0,0.0
VIP,42.0,False,5,0.27748835,0.0,0.0
VIP,42.426407,False,5,0.2725664,0.0,0.0
VIP,43.266617,False,5,0.26297462,0.0,0.0
VIP,43.68066,False,5,0.25844604,0.0,0.0
VIP,45.694637,False,5,0.23620039,0.0,0.0
VIP,46.8615,False,5,0.22355647,0.0,0.0
VIP,48.0,False,5,0.21191704,0.0,0.0
VIP,48.373547,False,5,0.20792538,0.0,0.0
VIP,49.47727,False,5,0.19679038,0.0,0.0
VIP,50.91169,False,5,0.18234885,0.0,0.0
VIP,51.264023,False,5,0.17920421,0.0,0.0
VIP,51.613953,False,5,0.17566119,0.0,0.0
VIP,53.66563,False,5,0.15691997,0.0,0.0
VIP,54.0,False,5,0.15436375,0.0,0.0
VIP,54.33231,False,5,0.1514374,0.0,0.0
VIP,55.31727,False,5,0.14269708,0.0,0.0
VIP,56.603886,False,5,0.13198829,0.0,0.0
VIP,56.920998,False,5,0.12981147,0.0,0.0
VIP,59.093147,False,5,0.11333624,0.0,0.0
VIP,59.39697,False,5,0.11078444,0.0,0.0
VIP,60.0,False,5,0.10695865,0.0,0.0
VIP,60.299255,False,5,0.10553024,0.0,0.0
VIP,61.188232,False,5,0.09956621,0.0,0.0
VIP,61.77378,False,5,0.09517187,0.0,0.0
VIP,62.641838,False,5,0.090382986,0.0,0.0
VIP,63.780876,False,5,0.082936645,0.0,0.0
VIP,64.62198,False,5,0.07898886,0.0,0.0
VIP,64.899925,False,5,0.0769882,0.0,0.0
VIP,66.0,False,5,0.07287173,0.0,0.0
VIP,66.27216,False,5,0.07150295,0.0,0.0
VIP,67.08204,False,5,0.06705612,0.0,0.0
VIP,67.88225,False,5,0.06238769,0.0,0.0
VIP,68.41052,False,5,0.06085401,0.0,0.0
VIP,69.97142,False,5,0.054188743,0.0,0.0
VIP,70.2282,False,5,0.05403143,0.0,0.0
VIP,72.0,False,5,0.049267337,0.0,0.0
VIP,72.249565,False,5,0.04705292,0.0,0.0
VIP,72.498276,False,5,0.045872405,0.0,0.0
VIP,72.99315,False,5,0.04586231,0.0,0.0
VIP,73.239334,False,5,0.042793974,0.0,0.0
VIP,74.215904,False,5,0.041976534,0.0,0.0
VIP,75.17979,False,5,0.03774108,0.0,0.0
VIP,75.89466,False,5,0.037153035,0.0,0.0
VIP,76.36753,False,5,0.033935234,0.0,0.0
VIP,76.837494,False,5,0.032923892,0.0,0.0
VIP,78.0,False,5,0.0327674,0.0,0.0
VIP,78.23043,False,5,0.03209928,0.0,0.0
VIP,78.91768,False,5,0.032349385,0.0,0.0
VIP,80.04999,False,5,0.029786706,0.0,0.0
VIP,80.49844,False,5,0.026533045,0.0,0.0
VIP,80.72174,False,5,0.024809979,0.0,0.0
VIP,81.608826,False,5,0.025077656,0.0,0.0
VIP,83.35467,False,5,0.021523394,0.0,0.0
VIP,83.57033,False,5,0.023033582,0.0,0.0
VIP,84.0,False,5,0.026686117,0.0,0.0
VIP,84.21401,False,5,0.026270479,0.0,0.0
VIP,84.85281,False,5,0.02285654,0.0,0.0
VIP,85.276024,False,5,0.018051572,0.0,0.0
VIP,85.90693,False,5,0.021307867,0.0,0.0
VIP,86.53323,False,5,0.017066404,0.0,0.0
VIP,87.36132,False,5,0.020845868,0.0,0.0
VIP,88.588936,False,5,0.01596848,0.0,0.0
VIP,89.19641,False,5,0.015930839,0.0,0.0
VIP,90.0,False,5,0.015470612,-9.0,-9.0
VIP,90.199776,False,5,0.023839563,-45.0,-45.0
VIP,90.79648,False,5,0.022776037,-45.0,-45.0
VIP,91.389275,False,5,0.0155084655,0.0,0.0
VIP,91.58602,False,5,0.012850866,0.0,0.0
VIP,91.78235,False,5,0.021121949,-45.0,-45.0
VIP,93.14505,False,5,0.0190337,-45.0,-45.0
VIP,93.3381,False,5,0.010279089,0.0,0.0
VIP,93.723,False,5,0.010218382,0.0,0.0
VIP,93.914856,False,5,0.012893133,0.0,0.0
VIP,94.86833,False,5,0.0123384595,-15.0,-15.0
VIP,96.74709,False,5,0.010497689,0.0,0.0
VIP,96.93297,False,5,0.014265224,-45.0,-45.0
VIP,97.67292,False,5,0.007835269,0.0,0.0
VIP,98.40732,False,5,0.007943943,0.0,0.0
VIP,99.31767,False,5,0.011911094,-45.0,-45.0
VIP,99.8599,False,5,0.008403733,0.0,0.0
VIP,101.82338,False,5,0.0060791075,0.0,0.0
VIP,102.0,False,5,0.009742975,-45.0,-45.0
VIP,102.176315,False,5,0.00619293,0.0,0.0
VIP,103.227905,False,5,0.0066515356,0.0,0.0
VIP,104.95713,False,5,0.007836804,-45.0,-45.0
VIP,106.15083,False,5,0.004883848,0.0,0.0
VIP,106.826965,False,5,0.0052511096,0.0,0.0
VIP,108.16654,False,5,0.0062330663,-45.0,-45.0
VIP,110.308655,False,5,0.0039822906,0.0,0.0
VIP,110.63454,False,5,0.004192218,0.0,0.0
VIP,111.60645,False,5,0.004944697,-45.0,-45.0
VIP,114.62984,False,5,0.0034562424,0.0,0.0
VIP,115.25623,False,5,0.003966078,-45.0,-45.0
VIP,118.79394,False,5,0.0030239224,0.0,0.0
VIP,119.096596,False,5,0.003283441,-45.0,-45.0
VIP,123.10971,False,5,0.0028815418,-45.0,-45.0
VIP,127.27922,False,5,0.0027489662,-90.0,-90.0
VIP,0.0,False,15,0.106455386,0.0,0.0
VIP,6.0,False,15,0.122416586,0.0,0.0
VIP,8.485281,False,15,0.1370077,0.0,0.0
VIP,12.0,False,15,0.1619572,0.0,0.0
VIP,13.416408,False,15,0.1723242,0.0,0.0
VIP,16.970562,False,15,0.19550079,0.0,0.0
VIP,18.0,False,15,0.2008017,0.0,0.0
VIP,18.973665,False,15,0.20499426,0.0,0.0
VIP,21.633308,False,15,0.21176012,0.0,0.0
VIP,24.0,False,15,0.21144018,0.0,0.0
VIP,24.738634,False,15,0.2100914,0.0,0.0
VIP,25.455845,False,15,0.20820808,0.0,0.0
VIP,26.832815,False,15,0.20321643,0.0,0.0
VIP,30.0,False,15,0.18558438,0.0,0.0
VIP,30.594116,False,15,0.18154408,0.0,0.0
VIP,32.31099,False,15,0.16890326,0.0,0.0
VIP,33.941124,False,15,0.15605156,0.0,0.0
VIP,34.98571,False,15,0.14762935,0.0,0.0
VIP,36.0,False,15,0.13941517,0.0,0.0
VIP,36.496574,False,15,0.13542911,0.0,0.0
VIP,37.94733,False,15,0.12395411,0.0,0.0
VIP,38.418747,False,15,0.120317176,0.0,0.0
VIP,40.24922,False,15,0.10669622,0.0,0.0
VIP,42.0,False,15,0.0945984,0.0,0.0
VIP,42.426407,False,15,0.09183893,0.0,0.0
VIP,43.266617,False,15,0.08656276,0.0,0.0
VIP,43.68066,False,15,0.08401552,0.0,0.0
VIP,45.694637,False,15,0.07261285,0.0,0.0
VIP,46.8615,False,15,0.066651605,0.0,0.0
VIP,48.0,False,15,0.061145544,0.0,0.0
VIP,48.373547,False,15,0.059476763,0.0,0.0
VIP,49.47727,False,15,0.054672837,0.0,0.0
VIP,50.91169,False,15,0.048988953,0.0,0.0
VIP,51.264023,False,15,0.047607817,0.0,0.0
VIP,51.613953,False,15,0.04635019,0.0,0.0
VIP,53.66563,False,15,0.039267138,0.0,0.0
VIP,54.0,False,15,0.038130313,0.0,0.0
VIP,54.33231,False,15,0.037092835,0.0,0.0
VIP,55.31727,False,15,0.034181602,0.0,0.0
VIP,56.603886,False,15,0.030593015,0.0,0.0
VIP,56.920998,False,15,0.02969075,0.0,0.0
VIP,59.093147,False,15,0.024327762,0.0,0.0
VIP,59.39697,False,15,0.02369219,0.0,0.0
VIP,60.0,False,15,0.02229403,0.0,0.0
VIP,60.299255,False,15,0.021556415,0.0,0.0
VIP,61.188232,False,15,0.019723281,0.0,0.0
VIP,61.77378,False,15,0.01866576,0.0,0.0
VIP,62.641838,False,15,0.016957998,0.0,0.0
VIP,63.780876,False,15,0.015092976,0.0,0.0
VIP,64.62198,False,15,0.013630137,0.0,0.0
VIP,64.899925,False,15,0.013275653,0.0,0.0
VIP,66.0,False,15,0.011455044,0.0,0.0
VIP,66.27216,False,15,0.011081435,0.0,0.0
VIP,67.08204,False,15,0.010085605,0.0,0.0
VIP,67.88225,False,15,0.009242311,0.0,0.0
VIP,68.41052,False,15,0.008519731,0.0,0.0
VIP,69.97142,False,15,0.006905459,0.0,0.0
VIP,70.2282,False,15,0.006543033,0.0,0.0
VIP,72.0,False,15,0.004813105,0.0,0.0
VIP,72.249565,False,15,0.004781287,0.0,0.0
VIP,72.498276,False,15,0.004613124,0.0,0.0
VIP,72.99315,False,15,0.0040704086,0.0,0.0
VIP,73.239334,False,15,0.004170075,0.0,0.0
VIP,74.215904,False,15,0.0032593086,0.0,0.0
VIP,75.17979,False,15,0.0028586015,0.0,0.0
VIP,75.89466,False,15,0.002315633,0.0,0.0
VIP,76.36753,False,15,0.0023338646,0.0,0.0
VIP,76.837494,False,15,0.0020881668,0.0,0.0
VIP,78.0,False,15,0.0013033351,0.0,0.0
VIP,78.23043,False,15,0.0012503974,0.0,0.0
VIP,78.91768,False,15,0.0008267239,0.0,0.0
VIP,80.04999,False,15,0.00047041476,0.0,0.0
VIP,80.49844,False,15,0.0005502328,0.0,0.0
VIP,80.72174,False,15,0.0006630495,0.0,0.0
VIP,81.608826,False,15,0.00022636726,0.0,0.0
VIP,83.35467,False,15,-8.909404e-05,0.0,0.0
VIP,83.57033,False,15,-0.00031387806,0.0,0.0
VIP,84.0,False,15,-0.00055775046,0.0,0.0
VIP,84.21401,False,15,-0.0005922988,0.0,0.0
VIP,84.85281,False,15,-0.0005266319,0.0,0.0
VIP,85.276024,False,15,-0.00028920174,0.0,0.0
VIP,85.90693,False,15,-0.0007227808,0.0,0.0
VIP,86.53323,False,15,-0.00052061677,0.0,0.0
VIP,87.36132,False,15,-0.00095950067,0.0,0.0
VIP,88.588936,False,15,-0.0008352101,0.0,0.0
VIP,89.19641,False,15,-0.0008668937,0.0,0.0
VIP,90.0,False,15,-0.00081926584,-9.0,-9.0
VIP,90.199776,False,15,-0.0010680705,-45.0,-45.0
VIP,90.79648,False,15,-0.0011194199,-45.0,-45.0
VIP,91.389275,False,15,-0.0011397451,0.0,0.0
VIP,91.58602,False,15,-0.0009412989,0.0,0.0
VIP,91.78235,False,15,-0.0011869222,-45.0,-45.0
VIP,93.14505,False,15,-0.0012485087,-45.0,-45.0
VIP,93.3381,False,15,-0.00081931055,0.0,0.0
VIP,93.723,False,15,-0.00085508823,0.0,0.0
VIP,93.914856,False,15,-0.0011495054,0.0,0.0
VIP,94.86833,False,15,-0.0010662973,-15.0,-15.0
VIP,96.74709,False,15,-0.0011054054,0.0,0.0
VIP,96.93297,False,15,-0.0012801737,-45.0,-45.0
VIP,97.67292,False,15,-0.00085154176,0.0,0.0
VIP,98.40732,False,15,-0.0009096265,0.0,0.0
VIP,99.31767,False,15,-0.0012323558,-45.0,-45.0
VIP,99.8599,False,15,-0.0010196641,0.0,0.0
VIP,101.82338,False,15,-0.0007992387,0.0,0.0
VIP,102.0,False,15,-0.0011456013,-45.0,-45.0
VIP,102.176315,False,15,-0.0008271113,0.0,0.0
VIP,103.227905,False,15,-0.0009099245,0.0,0.0
VIP,104.95713,False,15,-0.0010314286,-45.0,-45.0
VIP,106.15083,False,15,-0.0007362217,0.0,0.0
VIP,106.826965,False,15,-0.0007942915,0.0,0.0
VIP,108.16654,False,15,-0.0009046197,-45.0,-45.0
VIP,110.308655,False,15,-0.00065745413,0.0,0.0
VIP,110.63454,False,15,-0.0006886497,0.0,0.0
VIP,111.60645,False,15,-0.0007803291,-45.0,-45.0
VIP,114.62984,False,15,-0.00060513616,0.0,0.0
VIP,115.25623,False,15,-0.0006710887,-45.0,-45.0
VIP,118.79394,False,15,-0.0005520284,0.0,0.0
VIP,119.096596,False,15,-0.0005867779,-45.0,-45.0
VIP,123.10971,False,15,-0.0005337894,-45.0,-45.0
VIP,127.27922,False,15,-0.000515759,-90.0,-90.0
VIP,0.0,False,25,-0.07718265,0.0,0.0
VIP,6.0,False,25,-0.058008015,0.0,0.0
VIP,8.485281,False,25,-0.040526316,0.0,0.0
VIP,12.0,False,25,-0.010905132,0.0,0.0
VIP,13.416408,False,25,0.0012341365,0.0,0.0
VIP,16.970562,False,25,0.02770324,0.0,0.0
VIP,18.0,False,25,0.03354636,0.0,0.0
VIP,18.973665,False,25,0.038078815,0.0,0.0
VIP,21.633308,False,25,0.045060948,0.0,0.0
VIP,24.0,False,25,0.04460238,0.0,0.0
VIP,24.738634,False,25,0.04329247,0.0,0.0
VIP,25.455845,False,25,0.041527078,0.0,0.0
VIP,26.832815,False,25,0.03711915,0.0,0.0
VIP,30.0,False,25,0.023454657,0.0,0.0
VIP,30.594116,False,25,0.020688422,0.0,0.0
VIP,32.31099,False,25,0.012790963,0.0,0.0
VIP,33.941124,False,25,0.0059423447,0.0,0.0
VIP,34.98571,False,25,0.002122216,0.0,0.0
VIP,36.0,False,25,-0.001114443,0.0,0.0
VIP,36.496574,False,25,-0.002486214,0.0,0.0
VIP,37.94733,False,25,-0.005764134,0.0,0.0
VIP,38.418747,False,25,-0.006575577,0.0,0.0
VIP,40.24922,False,25,-0.008726269,0.0,0.0
VIP,42.0,False,25,-0.009416491,0.0,0.0
VIP,42.426407,False,25,-0.009364307,0.0,0.0
VIP,43.266617,False,25,-0.009126686,0.0,0.0
VIP,43.68066,False,25,-0.009010658,0.0,0.0
VIP,45.694637,False,25,-0.0077020004,0.0,0.0
VIP,46.8615,False,25,-0.0066761,0.0,0.0
VIP,48.0,False,25,-0.005835697,0.0,0.0
VIP,48.373547,False,25,-0.0054673515,0.0,0.0
VIP,49.47727,False,25,-0.004611291,0.0,0.0
VIP,50.91169,False,25,-0.0034753084,0.0,0.0
VIP,51.264023,False,25,-0.0033732504,0.0,0.0
VIP,51.613953,False,25,-0.0030916408,0.0,0.0
VIP,53.66563,False,25,-0.0023258254,0.0,0.0
VIP,54.0,False,25,-0.0023929626,0.0,0.0
VIP,54.33231,False,25,-0.002323106,0.0,0.0
VIP,55.31727,False,25,-0.0020878017,0.0,0.0
VIP,56.603886,False,25,-0.0020504594,0.0,0.0
VIP,56.920998,False,25,-0.002214931,0.0,0.0
VIP,59.093147,False,25,-0.002622269,0.0,0.0
VIP,59.39697,False,25,-0.0025549233,0.0,0.0
VIP,60.0,False,25,-0.0028927226,0.0,0.0
VIP,60.299255,False,25,-0.0032300279,0.0,0.0
VIP,61.188232,False,25,-0.003517665,0.0,0.0
VIP,61.77378,False,25,-0.0034783334,0.0,0.0
VIP,62.641838,False,25,-0.0040176213,0.0,0.0
VIP,63.780876,False,25,-0.004120514,0.0,0.0
VIP,64.62198,False,25,-0.004699327,0.0,0.0
VIP,64.899925,False,25,-0.004589744,0.0,0.0
VIP,66.0,False,25,-0.005546838,0.0,0.0
VIP,66.27216,False,25,-0.0056211352,0.0,0.0
VIP,67.08204,False,25,-0.0056332015,0.0,0.0
VIP,67.88225,False,25,-0.0054270625,0.0,0.0
VIP,68.41052,False,25,-0.005858831,0.0,0.0
VIP,69.97142,False,25,-0.0060437545,0.0,0.0
VIP,70.2282,False,25,-0.00641343,0.0,0.0
VIP,72.0,False,25,-0.0072143525,0.0,0.0
VIP,72.249565,False,25,-0.0067023337,0.0,0.0
VIP,72.498276,False,25,-0.006602995,0.0,0.0
VIP,72.99315,False,25,-0.0072249994,0.0,0.0
VIP,73.239334,False,25,-0.0063469782,0.0,0.0
VIP,74.215904,False,25,-0.0071925446,0.0,0.0
VIP,75.17979,False,25,-0.0065971315,0.0,0.0
VIP,75.89466,False,25,-0.0070785806,0.0,0.0
VIP,76.36753,False,25,-0.006244153,0.0,0.0
VIP,76.837494,False,25,-0.006273359,0.0,0.0
VIP,78.0,False,25,-0.007149289,0.0,0.0
VIP,78.23043,False,25,-0.0070407316,0.0,0.0
VIP,78.91768,False,25,-0.0076000914,0.0,0.0
VIP,80.04999,False,25,-0.007364817,0.0,0.0
VIP,80.49844,False,25,-0.0064388737,0.0,0.0
VIP,80.72174,False,25,-0.0058615953,0.0,0.0
VIP,81.608826,False,25,-0.0064433254,0.0,0.0
VIP,83.35467,False,25,-0.005897008,0.0,0.0
VIP,83.57033,False,25,-0.00655362,0.0,0.0
VIP,84.0,False,25,-0.0077771246,0.0,0.0
VIP,84.21401,False,25,-0.0077109113,0.0,0.0
VIP,84.85281,False,25,-0.006752789,0.0,0.0
VIP,85.276024,False,25,-0.0052263513,0.0,0.0
VIP,85.90693,False,25,-0.0065870434,0.0,0.0
VIP,86.53323,False,25,-0.0052430853,0.0,0.0
VIP,87.36132,False,25,-0.0067481473,0.0,0.0
VIP,88.588936,False,25,-0.005328901,0.0,0.0
VIP,89.19641,False,25,-0.005352825,0.0,0.0
VIP,90.0,False,25,-0.005169469,-9.0,-9.0
VIP,90.199776,False,25,-0.007647127,-45.0,-45.0
VIP,90.79648,False,25,-0.007433623,-45.0,-45.0
VIP,91.389275,False,25,-0.0055706725,0.0,0.0
VIP,91.58602,False,25,-0.0046323687,0.0,0.0
VIP,91.78235,False,25,-0.007086739,-45.0,-45.0
VIP,93.14505,False,25,-0.0066192895,-45.0,-45.0
VIP,93.3381,False,25,-0.0037994683,0.0,0.0
VIP,93.723,False,25,-0.0038276538,0.0,0.0
VIP,93.914856,False,25,-0.0048938245,0.0,0.0
VIP,94.86833,False,25,-0.004641846,-15.0,-15.0
VIP,96.74709,False,25,-0.0042046085,0.0,0.0
VIP,96.93297,False,25,-0.0054101795,-45.0,-45.0
VIP,97.67292,False,25,-0.003184177,0.0,0.0
VIP,98.40732,False,25,-0.0032836124,0.0,0.0
VIP,99.31767,False,25,-0.004732609,-45.0,-45.0
VIP,99.8599,False,25,-0.003542088,0.0,0.0
VIP,101.82338,False,25,-0.00264737,0.0,0.0
VIP,102.0,False,25,-0.004053265,-45.0,-45.0
VIP,102.176315,False,25,-0.002711393,0.0,0.0
VIP,103.227905,False,25,-0.002937764,0.0,0.0
VIP,104.95713,False,25,-0.0034053922,-45.0,-45.0
VIP,106.15083,False,25,-0.0022466332,0.0,0.0
VIP,106.826965,False,25,-0.0024175942,0.0,0.0
VIP,108.16654,False,25,-0.00281924,-45.0,-45.0
VIP,110.308655,False,25,-0.0019049644,0.0,0.0
VIP,110.63454,False,25,-0.00199987,0.0,0.0
VIP,111.60645,False,25,-0.0023176223,-45.0,-45.0
VIP,114.62984,False,25,-0.0016963556,0.0,0.0
VIP,115.25623,False,25,-0.0019180626,-45.0,-45.0
VIP,118.79394,False,25,-0.0015127808,0.0,0.0
VIP,119.096596,False,25,-0.001626581,-45.0,-45.0
VIP,123.10971,False,25,-0.0014505833,-45.0,-45.0
VIP,127.27922,False,25,-0.0013922453,-90.0,-90.0
VIP,0.0,False,35,-0.14445734,0.0,0.0
VIP,6.0,False,35,-0.1269596,0.0,0.0
VIP,8.485281,False,35,-0.110653535,0.0,0.0
VIP,12.0,False,35,-0.081699476,0.0,0.0
VIP,13.416408,False,35,-0.06904037,0.0,0.0
VIP,16.970562,False,35,-0.037888154,0.0,0.0
VIP,18.0,False,35,-0.029588968,0.0,0.0
VIP,18.973665,False,35,-0.022255473,0.0,0.0
VIP,21.633308,False,35,-0.0052933246,0.0,0.0
VIP,24.0,False,35,0.0054772347,0.0,0.0
VIP,24.738634,False,35,0.007960476,0.0,0.0
VIP,25.455845,False,35,0.0099555105,0.0,0.0
VIP,26.832815,False,35,0.012837708,0.0,0.0
VIP,30.0,False,35,0.015044659,0.0,0.0
VIP,30.594116,False,35,0.014931366,0.0,0.0
VIP,32.31099,False,35,0.013868086,0.0,0.0
VIP,33.941124,False,35,0.012183934,0.0,0.0
VIP,34.98571,False,35,0.010923982,0.0,0.0
VIP,36.0,False,35,0.009613097,0.0,0.0
VIP,36.496574,False,35,0.008984394,0.0,0.0
VIP,37.94733,False,35,0.0071675703,0.0,0.0
VIP,38.418747,False,35,0.0066189095,0.0,0.0
VIP,40.24922,False,35,0.0045963377,0.0,0.0
VIP,42.0,False,35,0.002953887,0.0,0.0
VIP,42.426407,False,35,0.0026571304,0.0,0.0
VIP,43.266617,False,35,0.002101034,0.0,0.0
VIP,43.68066,False,35,0.0017783493,0.0,0.0
VIP,45.694637,False,35,0.0007212013,0.0,0.0
VIP,46.8615,False,35,0.00029720366,0.0,0.0
VIP,48.0,False,35,-0.00026595592,0.0,0.0
VIP,48.373547,False,35,-0.00032429397,0.0,0.0
VIP,49.47727,False,35,-0.0007096678,0.0,0.0
VIP,50.91169,False,35,-0.0009978861,0.0,0.0
VIP,51.264023,False,35,-0.0012223497,0.0,0.0
VIP,51.613953,False,35,-0.0012333766,0.0,0.0
VIP,53.66563,False,35,-0.0019615293,0.0,0.0
VIP,54.0,False,35,-0.0022616386,0.0,0.0
VIP,54.33231,False,35,-0.0023724064,0.0,0.0
VIP,55.31727,False,35,-0.002590064,0.0,0.0
VIP,56.603886,False,35,-0.003020741,0.0,0.0
VIP,56.920998,False,35,-0.0033066273,0.0,0.0
VIP,59.093147,False,35,-0.004168518,0.0,0.0
VIP,59.39697,False,35,-0.004115507,0.0,0.0
VIP,60.0,False,35,-0.0045496724,0.0,0.0
VIP,60.299255,False,35,-0.0049606115,0.0,0.0
VIP,61.188232,False,35,-0.005301982,0.0,0.0
VIP,61.77378,False,35,-0.005240999,0.0,0.0
VIP,62.641838,False,35,-0.0058406815,0.0,0.0
VIP,63.780876,False,35,-0.0058830082,0.0,0.0
VIP,64.62198,False,35,-0.0065022632,0.0,0.0
VIP,64.899925,False,35,-0.006348051,0.0,0.0
VIP,66.0,False,35,-0.0073863566,0.0,0.0
VIP,66.27216,False,35,-0.007450275,0.0,0.0
VIP,67.08204,False,35,-0.007390991,0.0,0.0
VIP,67.88225,False,35,-0.007077351,0.0,0.0
VIP,68.41052,False,35,-0.007544823,0.0,0.0
VIP,69.97142,False,35,-0.0076452866,0.0,0.0
VIP,70.2282,False,35,-0.008068323,0.0,0.0
VIP,72.0,False,35,-0.0089096725,0.0,0.0
VIP,72.249565,False,35,-0.008286983,0.0,0.0
VIP,72.498276,False,35,-0.008158706,0.0,0.0
VIP,72.99315,False,35,-0.008870527,0.0,0.0
VIP,73.239334,False,35,-0.007817961,0.0,0.0
VIP,74.215904,False,35,-0.008782566,0.0,0.0
VIP,75.17979,False,35,-0.008039974,0.0,0.0
VIP,75.89466,False,35,-0.008591145,0.0,0.0
VIP,76.36753,False,35,-0.007584974,0.0,0.0
VIP,76.837494,False,35,-0.0076087937,0.0,0.0
VIP,78.0,False,35,-0.008623923,0.0,0.0
VIP,78.23043,False,35,-0.008490335,0.0,0.0
VIP,78.91768,False,35,-0.009141944,0.0,0.0
VIP,80.04999,False,35,-0.008847386,0.0,0.0
VIP,80.49844,False,35,-0.0077420995,0.0,0.0
VIP,80.72174,False,35,-0.0070519373,0.0,0.0
VIP,81.608826,False,35,-0.0077346787,0.0,0.0
VIP,83.35467,False,35,-0.0070715174,0.0,0.0
VIP,83.57033,False,35,-0.007851392,0.0,0.0
VIP,84.0,False,35,-0.009303048,0.0,0.0
VIP,84.21401,False,35,-0.009222813,0.0,0.0
VIP,84.85281,False,35,-0.008078878,0.0,0.0
VIP,85.276024,False,35,-0.0062616765,0.0,0.0
VIP,85.90693,False,35,-0.007878147,0.0,0.0
VIP,86.53323,False,35,-0.0062772855,0.0,0.0
VIP,87.36132,False,35,-0.008065328,0.0,0.0
VIP,88.588936,False,35,-0.0063731,0.0,0.0
VIP,89.19641,False,35,-0.0064002983,0.0,0.0
VIP,90.0,False,35,-0.0061820326,-9.0,-9.0
VIP,90.199776,False,35,-0.009132788,-45.0,-45.0
VIP,90.79648,False,35,-0.008877397,-45.0,-45.0
VIP,91.389275,False,35,-0.0066560805,0.0,0.0
VIP,91.58602,False,35,-0.0055397227,0.0,0.0
VIP,91.78235,False,35,-0.00846234,-45.0,-45.0
VIP,93.14505,False,35,-0.007905066,-45.0,-45.0
VIP,93.3381,False,35,-0.0045464635,0.0,0.0
VIP,93.723,False,35,-0.004578531,0.0,0.0
VIP,93.914856,False,35,-0.0058484003,0.0,0.0
VIP,94.86833,False,35,-0.005547742,-15.0,-15.0
VIP,96.74709,False,35,-0.0050262436,0.0,0.0
VIP,96.93297,False,35,-0.0064642876,-45.0,-45.0
VIP,97.67292,False,35,-0.0038101599,0.0,0.0
VIP,98.40732,False,35,-0.003929518,0.0,0.0
VIP,99.31767,False,35,-0.0056540966,-45.0,-45.0
VIP,99.8599,False,35,-0.004235685,0.0,0.0
VIP,101.82338,False,35,-0.0031711012,0.0,0.0
VIP,102.0,False,35,-0.004844442,-45.0,-45.0
VIP,102.176315,False,35,-0.0032472983,0.0,0.0
VIP,103.227905,False,35,-0.0035157502,0.0,0.0
VIP,104.95713,False,35,-0.004072085,-45.0,-45.0
VIP,106.15083,False,35,-0.0026921183,0.0,0.0
VIP,106.826965,False,35,-0.0028967783,0.0,0.0
VIP,108.16654,False,35,-0.003374815,-45.0,-45.0
VIP,110.308655,False,35,-0.0022849888,0.0,0.0
VIP,110.63454,False,35,-0.0023983791,0.0,0.0
VIP,111.60645,False,35,-0.002777025,-45.0,-45.0
VIP,114.62984,False,35,-0.00203719,0.0,0.0
VIP,115.25623,False,35,-0.002301082,-45.0,-45.0
VIP,118.79394,False,35,-0.0018184483,0.0,0.0
VIP,119.096596,False,35,-0.0019549578,-45.0,-45.0
VIP,123.10971,False,35,-0.0017458797,-45.0,-45.0
VIP,127.27922,False,35,-0.0016729832,-90.0,-90.0
VIP,0.0,False,45,-0.12729955,0.0,0.0
VIP,6.0,False,45,-0.11505291,0.0,0.0
VIP,8.485281,False,45,-0.10384554,0.0,0.0
VIP,12.0,False,45,-0.08481556,0.0,0.0
VIP,13.416408,False,45,-0.077047236,0.0,0.0
VIP,16.970562,False,45,-0.06052053,0.0,0.0
VIP,18.0,False,45,-0.0571198,0.0,0.0
VIP,18.973665,False,45,-0.0547067,0.0,0.0
VIP,21.633308,False,45,-0.05262211,0.0,0.0
VIP,24.0,False,45,-0.05677724,0.0,0.0
VIP,24.738634,False,45,-0.05924239,0.0,0.0
VIP,25.455845,False,45,-0.062159836,0.0,0.0
VIP,26.832815,False,45,-0.068937786,0.0,0.0
VIP,30.0,False,45,-0.08932524,0.0,0.0
VIP,30.594116,False,45,-0.093591966,0.0,0.0
VIP,32.31099,False,45,-0.106177196,0.0,0.0
VIP,33.941124,False,45,-0.11779699,0.0,0.0
VIP,34.98571,False,45,-0.1247411,0.0,0.0
VIP,36.0,False,45,-0.13095362,0.0,0.0
VIP,36.496574,False,45,-0.13372506,0.0,0.0
VIP,37.94733,False,45,-0.14075999,0.0,0.0
VIP,38.418747,False,45,-0.14263208,0.0,0.0
VIP,40.24922,False,45,-0.14815292,0.0,0.0
VIP,42.0,False,45,-0.15049985,0.0,0.0
VIP,42.426407,False,45,-0.15054776,0.0,0.0
VIP,43.266617,False,45,-0.15018785,0.0,0.0
VIP,43.68066,False,45,-0.14989202,0.0,0.0
VIP,45.694637,False,45,-0.14593071,0.0,0.0
VIP,46.8615,False,45,-0.14215408,0.0,0.0
VIP,48.0,False,45,-0.13798168,0.0,0.0
VIP,48.373547,False,45,-0.13627326,0.0,0.0
VIP,49.47727,False,45,-0.13122669,0.0,0.0
VIP,50.91169,False,45,-0.123707205,0.0,0.0
