cell_type,distance,inverse,size,dr,space[0],space[1]
PV,53.66563,False,45,-0.118982464,0.0,0.0
PV,54.0,False,45,-0.1183489,0.0,0.0
PV,54.33231,False,45,-0.11671448,0.0,0.0
PV,55.31727,False,45,-0.111133926,0.0,0.0
PV,56.603886,False,45,-0.10436575,0.0,0.0
PV,56.920998,False,45,-0.10361494,0.0,0.0
PV,59.093147,False,45,-0.09315133,0.0,0.0
PV,59.39697,False,45,-0.090875745,0.0,0.0
PV,60.0,False,45,-0.0892025,0.0,0.0
PV,60.299255,False,45,-0.08944024,0.0,0.0
PV,61.188232,False,45,-0.085748434,0.0,0.0
PV,61.77378,False,45,-0.08195579,0.0,0.0
PV,62.641838,False,45,-0.08022897,0.0,0.0
PV,63.780876,False,45,-0.074511275,0.0,0.0
PV,64.62198,False,45,-0.0737263,0.0,0.0
PV,64.899925,False,45,-0.071639776,0.0,0.0
PV,66.0,False,45,-0.07242006,0.0,0.0
PV,66.27216,False,45,-0.07167305,0.0,0.0
PV,67.08204,False,45,-0.06829744,0.0,0.0
PV,67.88225,False,45,-0.0638493,0.0,0.0
PV,68.41052,False,45,-0.064633444,0.0,0.0
PV,69.97142,False,45,-0.06068951,0.0,0.0
PV,70.2282,False,45,-0.062295273,0.0,0.0
PV,72.0,False,45,-0.06280255,0.0,0.0
PV,72.249565,False,45,-0.058972396,0.0,0.0
PV,72.498276,False,45,-0.057792976,0.0,0.0
PV,72.99315,False,45,-0.06073408,0.0,0.0
PV,73.239334,False,45,-0.05462894,0.0,0.0
PV,74.215904,False,45,-0.058266804,0.0,0.0
PV,75.17979,False,45,-0.05290106,0.0,0.0
PV,75.89466,False,45,-0.05498776,0.0,0.0
PV,76.36753,False,45,-0.049004912,0.0,0.0
PV,76.837494,False,45,-0.048627242,0.0,0.0
PV,78.0,False,45,-0.05303638,0.0,0.0
PV,78.23043,False,45,-0.052121393,0.0,0.0
PV,78.91768,False,45,-0.055135414,0.0,0.0
PV,80.04999,False,45,-0.052736625,0.0,0.0
PV,80.49844,False,45,-0.04640974,0.0,0.0
PV,80.72174,False,45,-0.042515814,0.0,0.0
PV,81.608826,False,45,-0.045765422,0.0,0.0
PV,83.35467,False,45,-0.041347757,0.0,0.0
PV,83.57033,False,45,-0.045541897,0.0,0.0
PV,84.0,False,45,-0.05350107,0.0,0.0
PV,84.21401,False,45,-0.052990526,0.0,0.0
PV,84.85281,False,45,-0.046452064,0.0,0.0
PV,85.276024,False,45,-0.036261603,0.0,0.0
PV,85.90693,False,45,-0.04502514,0.0,0.0
PV,86.53323,False,45,-0.03601426,0.0,0.0
PV,87.36132,False,45,-0.045752525,0.0,0.0
PV,88.588936,False,45,-0.036138117,0.0,0.0
PV,89.19641,False,45,-0.03621079,0.0,0.0
PV,90.0,False,45,-0.03497777,-9.0,-9.0
PV,90.199776,False,45,-0.051680744,-45.0,-45.0
PV,90.79648,False,45,-0.05015233,-45.0,-45.0
PV,91.389275,False,45,-0.037364826,0.0,0.0
PV,91.58602,False,45,-0.03113462,0.0,0.0
PV,91.78235,False,45,-0.047683686,-45.0,-45.0
PV,93.14505,False,45,-0.044396877,-45.0,-45.0
PV,93.3381,False,45,-0.025467753,0.0,0.0
PV,93.723,False,45,-0.025619447,0.0,0.0
PV,93.914856,False,45,-0.032671258,0.0,0.0
PV,94.86833,False,45,-0.030997017,-15.0,-15.0
PV,96.74709,False,45,-0.027959019,0.0,0.0
PV,96.93297,False,45,-0.03606689,-45.0,-45.0
PV,97.67292,False,45,-0.021135628,0.0,0.0
PV,98.40732,False,45,-0.021780387,0.0,0.0
PV,99.31767,False,45,-0.031455785,-45.0,-45.0
PV,99.8599,False,45,-0.023459598,0.0,0.0
PV,101.82338,False,45,-0.017450958,0.0,0.0
PV,102.0,False,45,-0.026858747,-45.0,-45.0
PV,102.176315,False,45,-0.017881617,0.0,0.0
PV,103.227905,False,45,-0.01937659,0.0,0.0
PV,104.95713,False,45,-0.022496998,-45.0,-45.0
PV,106.15083,False,45,-0.014726624,0.0,0.0
PV,106.826965,False,45,-0.015871525,0.0,0.0
PV,108.16654,False,45,-0.018559426,-45.0,-45.0
PV,110.308655,False,45,-0.012417495,0.0,0.0
PV,110.63454,False,45,-0.013059601,0.0,0.0
PV,111.60645,False,45,-0.015192419,-45.0,-45.0
PV,114.62984,False,45,-0.011013567,0.0,0.0
PV,115.25623,False,45,-0.012499005,-45.0,-45.0
PV,118.79394,False,45,-0.009773642,0.0,0.0
PV,119.096596,False,45,-0.01054275,-45.0,-45.0
PV,123.10971,False,45,-0.009358525,-45.0,-45.0
PV,127.27922,False,45,-0.008962274,-90.0,-90.0
PV,0.0,False,55,0.26979947,0.0,0.0
PV,6.0,False,55,0.2408956,0.0,0.0
PV,8.485281,False,55,0.21308655,0.0,0.0
PV,12.0,False,55,0.16033834,0.0,0.0
PV,13.416408,False,55,0.13531326,0.0,0.0
PV,16.970562,False,55,0.06567252,0.0,0.0
PV,18.0,False,55,0.044296324,0.0,0.0
PV,18.973665,False,55,0.023910582,0.0,0.0
PV,21.633308,False,55,-0.031438947,0.0,0.0
PV,24.0,False,55,-0.0781475,0.0,0.0
PV,24.738634,False,55,-0.09180993,0.0,0.0
PV,25.455845,False,55,-0.10456246,0.0,0.0
PV,26.832815,False,55,-0.1274673,0.0,0.0
PV,30.0,False,55,-0.17059956,0.0,0.0
PV,30.594116,False,55,-0.17703791,0.0,0.0
PV,32.31099,False,55,-0.19244222,0.0,0.0
PV,33.941124,False,55,-0.20265055,0.0,0.0
PV,34.98571,False,55,-0.20697719,0.0,0.0
PV,36.0,False,55,-0.2096335,0.0,0.0
PV,36.496574,False,55,-0.210298,0.0,0.0
PV,37.94733,False,55,-0.21021554,0.0,0.0
PV,38.418747,False,55,-0.2094699,0.0,0.0
PV,40.24922,False,55,-0.2044104,0.0,0.0
PV,42.0,False,55,-0.19631916,0.0,0.0
PV,42.426407,False,55,-0.1937486,0.0,0.0
PV,43.266617,False,55,-0.18836099,0.0,0.0
PV,43.68066,False,55,-0.18583287,0.0,0.0
PV,45.694637,False,55,-0.17107783,0.0,0.0
PV,46.8615,False,55,-0.16166519,0.0,0.0
PV,48.0,False,55,-0.15314275,0.0,0.0
PV,48.373547,False,55,-0.14987579,0.0,0.0
PV,49.47727,False,55,-0.14118734,0.0,0.0
PV,50.91169,False,55,-0.12934414,0.0,0.0
PV,51.264023,False,55,-0.12717833,0.0,0.0
PV,51.613953,False,55,-0.12413575,0.0,0.0
PV,53.66563,False,55,-0.109929144,0.0,0.0
PV,54.0,False,55,-0.10853863,0.0,0.0
PV,54.33231,False,55,-0.10637845,0.0,0.0
PV,55.31727,False,55,-0.09971268,0.0,0.0
PV,56.603886,False,55,-0.09219752,0.0,0.0
PV,56.920998,False,55,-0.09125279,0.0,0.0
PV,59.093147,False,55,-0.080958456,0.0,0.0
PV,59.39697,False,55,-0.07889041,0.0,0.0
PV,60.0,False,55,-0.07733541,0.0,0.0
PV,60.299255,False,55,-0.077515244,0.0,0.0
PV,61.188232,False,55,-0.0742718,0.0,0.0
PV,61.77378,False,55,-0.07098588,0.0,0.0
PV,62.641838,False,55,-0.069555864,0.0,0.0
PV,63.780876,False,55,-0.06470455,0.0,0.0
PV,64.62198,False,55,-0.06414442,0.0,0.0
PV,64.899925,False,55,-0.062362283,0.0,0.0
PV,66.0,False,55,-0.063203245,0.0,0.0
PV,66.27216,False,55,-0.06258799,0.0,0.0
PV,67.08204,False,55,-0.059740692,0.0,0.0
PV,67.88225,False,55,-0.055939138,0.0,0.0
PV,68.41052,False,55,-0.05667904,0.0,0.0
PV,69.97142,False,55,-0.053346798,0.0,0.0
PV,70.2282,False,55,-0.054765955,0.0,0.0
PV,72.0,False,55,-0.055277526,0.0,0.0
PV,72.249565,False,55,-0.051931538,0.0,0.0
PV,72.498276,False,55,-0.050900176,0.0,0.0
PV,72.99315,False,55,-0.053484887,0.0,0.0
PV,73.239334,False,55,-0.048140705,0.0,0.0
PV,74.215904,False,55,-0.051325276,0.0,0.0
PV,75.17979,False,55,-0.04661271,0.0,0.0
PV,75.89466,False,55,-0.048429295,0.0,0.0
PV,76.36753,False,55,-0.043183386,0.0,0.0
PV,76.837494,False,55,-0.042841673,0.0,0.0
PV,78.0,False,55,-0.046669584,0.0,0.0
PV,78.23043,False,55,-0.045864835,0.0,0.0
PV,78.91768,False,55,-0.04848796,0.0,0.0
PV,80.04999,False,55,-0.046352223,0.0,0.0
PV,80.49844,False,55,-0.040789843,0.0,0.0
PV,80.72174,False,55,-0.037380338,0.0,0.0
PV,81.608826,False,55,-0.040198803,0.0,0.0
PV,83.35467,False,55,-0.036279425,0.0,0.0
PV,83.57033,False,55,-0.03994666,0.0,0.0
PV,84.0,False,55,-0.046934396,0.0,0.0
PV,84.21401,False,55,-0.046481133,0.0,0.0
PV,84.85281,False,55,-0.04073167,0.0,0.0
PV,85.276024,False,55,-0.03178665,0.0,0.0
PV,85.90693,False,55,-0.039449252,0.0,0.0
PV,86.53323,False,55,-0.031541273,0.0,0.0
PV,87.36132,False,55,-0.040062204,0.0,0.0
PV,88.588936,False,55,-0.031611085,0.0,0.0
PV,89.19641,False,55,-0.031674713,0.0,0.0
PV,90.0,False,55,-0.030598616,-9.0,-9.0
PV,90.199776,False,55,-0.045276552,-45.0,-45.0
PV,90.79648,False,55,-0.04392287,-45.0,-45.0
PV,91.389275,False,55,-0.03265311,0.0,0.0
PV,91.58602,False,55,-0.027196914,0.0,0.0
PV,91.78235,False,55,-0.0417383,-45.0,-45.0
PV,93.14505,False,55,-0.03883329,-45.0,-45.0
PV,93.3381,False,55,-0.022232115,0.0,0.0
PV,93.723,False,55,-0.02236025,0.0,0.0
PV,93.914856,False,55,-0.028521359,0.0,0.0
PV,94.86833,False,55,-0.027062884,-15.0,-15.0
PV,96.74709,False,55,-0.024382591,0.0,0.0
PV,96.93297,False,55,-0.03149283,-45.0,-45.0
PV,97.67292,False,55,-0.018421292,0.0,0.0
PV,98.40732,False,55,-0.018979102,0.0,0.0
PV,99.31767,False,55,-0.027441174,-45.0,-45.0
PV,99.8599,False,55,-0.02043894,0.0,0.0
PV,101.82338,False,55,-0.015192598,0.0,0.0
PV,102.0,False,55,-0.023409694,-45.0,-45.0
PV,102.176315,False,55,-0.015566409,0.0,0.0
PV,103.227905,False,55,-0.016867206,0.0,0.0
PV,104.95713,False,55,-0.019591391,-45.0,-45.0
PV,106.15083,False,55,-0.012809515,0.0,0.0
PV,106.826965,False,55,-0.013805896,0.0,0.0
PV,108.16654,False,55,-0.016150147,-45.0,-45.0
PV,110.308655,False,55,-0.010794461,0.0,0.0
PV,110.63454,False,55,-0.011353239,0.0,0.0
PV,111.60645,False,55,-0.013211846,-45.0,-45.0
PV,114.62984,False,55,-0.009570271,0.0,0.0
PV,115.25623,False,55,-0.01086396,-45.0,-45.0
PV,118.79394,False,55,-0.008490652,0.0,0.0
PV,119.096596,False,55,-0.009160101,-45.0,-45.0
PV,123.10971,False,55,-0.0081294775,-45.0,-45.0
PV,127.27922,False,55,-0.0077847242,-90.0,-90.0
PV,0.0,False,65,0.26164448,0.0,0.0
PV,6.0,False,65,0.24308503,0.0,0.0
PV,8.485281,False,65,0.22463393,0.0,0.0
PV,12.0,False,65,0.18787113,0.0,0.0
PV,13.416408,False,65,0.16954301,0.0,0.0
PV,16.970562,False,65,0.115171075,0.0,0.0
PV,18.0,False,65,0.09736335,0.0,0.0
PV,18.973665,False,65,0.07981618,0.0,0.0
PV,21.633308,False,65,0.028953359,0.0,0.0
PV,24.0,False,65,-0.018598348,0.0,0.0
PV,24.738634,False,65,-0.033568323,0.0,0.0
PV,25.455845,False,65,-0.048062116,0.0,0.0
PV,26.832815,False,65,-0.07566342,0.0,0.0
PV,30.0,False,65,-0.13576405,0.0,0.0
PV,30.594116,False,65,-0.1462392,0.0,0.0
PV,32.31099,False,65,-0.17439006,0.0,0.0
PV,33.941124,False,65,-0.19781563,0.0,0.0
PV,34.98571,False,65,-0.21094412,0.0,0.0
PV,36.0,False,65,-0.22221363,0.0,0.0
PV,36.496574,False,65,-0.22705305,0.0,0.0
PV,37.94733,False,65,-0.23887171,0.0,0.0
PV,38.418747,False,65,-0.24183947,0.0,0.0
PV,40.24922,False,65,-0.2502603,0.0,0.0
PV,42.0,False,65,-0.25313938,0.0,0.0
PV,42.426407,False,65,-0.2528923,0.0,0.0
PV,43.266617,False,65,-0.25166127,0.0,0.0
PV,43.68066,False,65,-0.25096235,0.0,0.0
PV,45.694637,False,65,-0.24301551,0.0,0.0
PV,46.8615,False,65,-0.2359423,0.0,0.0
PV,48.0,False,65,-0.2285536,0.0,0.0
PV,48.373547,False,65,-0.22542748,0.0,0.0
PV,49.47727,False,65,-0.21652351,0.0,0.0
PV,50.91169,False,65,-0.20315135,0.0,0.0
PV,51.264023,False,65,-0.20037308,0.0,0.0
PV,51.613953,False,65,-0.19669713,0.0,0.0
PV,53.66563,False,65,-0.1774403,0.0,0.0
PV,54.0,False,65,-0.17506549,0.0,0.0
PV,54.33231,False,65,-0.171887,0.0,0.0
PV,55.31727,False,65,-0.16202895,0.0,0.0
PV,56.603886,False,65,-0.15003103,0.0,0.0
PV,56.920998,False,65,-0.14794344,0.0,0.0
PV,59.093147,False,65,-0.129724,0.0,0.0
PV,59.39697,False,65,-0.1265535,0.0,0.0
PV,60.0,False,65,-0.12282739,0.0,0.0
PV,60.299255,False,65,-0.12195656,0.0,0.0
PV,61.188232,False,65,-0.11560494,0.0,0.0
PV,61.77378,False,65,-0.11030494,0.0,0.0
PV,62.641838,False,65,-0.10605161,0.0,0.0
PV,63.780876,False,65,-0.09763083,0.0,0.0
PV,64.62198,False,65,-0.09464927,0.0,0.0
PV,64.899925,False,65,-0.09205939,0.0,0.0
PV,66.0,False,65,-0.09008205,0.0,0.0
PV,66.27216,False,65,-0.088778675,0.0,0.0
PV,67.08204,False,65,-0.08392823,0.0,0.0
PV,67.88225,False,65,-0.07824883,0.0,0.0
PV,68.41052,False,65,-0.077921286,0.0,0.0
PV,69.97142,False,65,-0.071540564,0.0,0.0
PV,70.2282,False,65,-0.07258548,0.0,0.0
PV,72.0,False,65,-0.07046819,0.0,0.0
PV,72.249565,False,65,-0.0666003,0.0,0.0
PV,72.498276,False,65,-0.06515449,0.0,0.0
PV,72.99315,False,65,-0.06726928,0.0,0.0
PV,73.239334,False,65,-0.061323836,0.0,0.0
PV,74.215904,False,65,-0.06356704,0.0,0.0
PV,75.17979,False,65,-0.057584807,0.0,0.0
PV,75.89466,False,65,-0.05884494,0.0,0.0
PV,76.36753,False,65,-0.052895725,0.0,0.0
PV,76.837494,False,65,-0.052136183,0.0,0.0
PV,78.0,False,65,-0.055349987,0.0,0.0
PV,78.23043,False,65,-0.054356195,0.0,0.0
PV,78.91768,False,65,-0.05673957,0.0,0.0
PV,80.04999,False,65,-0.05378507,0.0,0.0
PV,80.49844,False,65,-0.047534868,0.0,0.0
PV,80.72174,False,65,-0.04380998,0.0,0.0
PV,81.608826,False,65,-0.046398237,0.0,0.0
PV,83.35467,False,65,-0.041455775,0.0,0.0
PV,83.57033,False,65,-0.045333147,0.0,0.0
PV,84.0,False,65,-0.05300966,0.0,0.0
PV,84.21401,False,65,-0.052443206,0.0,0.0
PV,84.85281,False,65,-0.045950938,0.0,0.0
PV,85.276024,False,65,-0.036030084,0.0,0.0
PV,85.90693,False,65,-0.04419432,0.0,0.0
PV,86.53323,False,65,-0.03540629,0.0,0.0
PV,87.36132,False,65,-0.044567242,0.0,0.0
PV,88.588936,False,65,-0.03502813,0.0,0.0
PV,89.19641,False,65,-0.0350687,0.0,0.0
PV,90.0,False,65,-0.033895396,-9.0,-9.0
PV,90.199776,False,65,-0.05040887,-45.0,-45.0
PV,90.79648,False,65,-0.04878509,-45.0,-45.0
PV,91.389275,False,65,-0.035789564,0.0,0.0
PV,91.58602,False,65,-0.029795721,0.0,0.0
PV,91.78235,False,65,-0.046185493,-45.0,-45.0
PV,93.14505,False,65,-0.042757332,-45.0,-45.0
PV,93.3381,False,65,-0.024267286,0.0,0.0
PV,93.723,False,65,-0.024358377,0.0,0.0
PV,93.914856,False,65,-0.031013876,0.0,0.0
PV,94.86833,False,65,-0.029458812,-15.0,-15.0
PV,96.74709,False,65,-0.026300356,0.0,0.0
PV,96.93297,False,65,-0.034252554,-45.0,-45.0
PV,97.67292,False,65,-0.019812882,0.0,0.0
PV,98.40732,False,65,-0.020360038,0.0,0.0
PV,99.31767,False,65,-0.029644817,-45.0,-45.0
PV,99.8599,False,65,-0.021870539,0.0,0.0
PV,101.82338,False,65,-0.016150534,0.0,0.0
PV,102.0,False,65,-0.02511239,-45.0,-45.0
PV,102.176315,False,65,-0.016535774,0.0,0.0
PV,103.227905,False,65,-0.017904803,0.0,0.0
PV,104.95713,False,65,-0.020869583,-45.0,-45.0
PV,106.15083,False,65,-0.013479382,0.0,0.0
PV,106.826965,False,65,-0.014537305,0.0,0.0
PV,108.16654,False,65,-0.017077297,-45.0,-45.0
PV,110.308655,False,65,-0.011265278,0.0,0.0
PV,110.63454,False,65,-0.011862114,0.0,0.0
PV,111.60645,False,65,-0.013866752,-45.0,-45.0
PV,114.62984,False,65,-0.0099269,0.0,0.0
PV,115.25623,False,65,-0.011319399,-45.0,-45.0
PV,118.79394,False,65,-0.00875935,0.0,0.0
PV,119.096596,False,65,-0.009479463,-45.0,-45.0
PV,123.10971,False,65,-0.008373052,-45.0,-45.0
PV,127.27922,False,65,-0.007999897,-90.0,-90.0
PV,0.0,False,75,0.11629927,0.0,0.0
PV,6.0,False,75,0.09338811,0.0,0.0
PV,8.485281,False,75,0.07022977,0.0,0.0
PV,12.0,False,75,0.023360401,0.0,0.0
PV,13.416408,False,75,-0.00021538138,0.0,0.0
PV,16.970562,False,75,-0.07034922,0.0,0.0
PV,18.0,False,75,-0.093224406,0.0,0.0
PV,18.973665,False,75,-0.11571686,0.0,0.0
PV,21.633308,False,75,-0.1801801,0.0,0.0
PV,24.0,False,75,-0.23901099,0.0,0.0
PV,24.738634,False,75,-0.25718045,0.0,0.0
PV,25.455845,False,75,-0.27459103,0.0,0.0
PV,26.832815,False,75,-0.30705518,0.0,0.0
PV,30.0,False,75,-0.3740866,0.0,0.0
PV,30.594116,False,75,-0.38507414,0.0,0.0
PV,32.31099,False,75,-0.41324824,0.0,0.0
PV,33.941124,False,75,-0.43453836,0.0,0.0
PV,34.98571,False,75,-0.44516745,0.0,0.0
PV,36.0,False,75,-0.45315105,0.0,0.0
PV,36.496574,False,75,-0.4561124,0.0,0.0
PV,37.94733,False,75,-0.4613816,0.0,0.0
PV,38.418747,False,75,-0.46191275,0.0,0.0
PV,40.24922,False,75,-0.4593521,0.0,0.0
PV,42.0,False,75,-0.44979534,0.0,0.0
PV,42.426407,False,75,-0.44630685,0.0,0.0
PV,43.266617,False,75,-0.43843347,0.0,0.0
PV,43.68066,False,75,-0.4342919,0.0,0.0
PV,45.694637,False,75,-0.408979,0.0,0.0
PV,46.8615,False,75,-0.3914048,0.0,0.0
PV,48.0,False,75,-0.37346423,0.0,0.0
PV,48.373547,False,75,-0.36693156,0.0,0.0
PV,49.47727,False,75,-0.34782863,0.0,0.0
PV,50.91169,False,75,-0.32147235,0.0,0.0
PV,51.264023,False,75,-0.31547594,0.0,0.0
PV,51.613953,False,75,-0.30874354,0.0,0.0
PV,53.66563,False,75,-0.27189702,0.0,0.0
PV,54.0,False,75,-0.2667089,0.0,0.0
PV,54.33231,False,75,-0.2608627,0.0,0.0
PV,55.31727,False,75,-0.24340573,0.0,0.0
PV,56.603886,False,75,-0.22204785,0.0,0.0
PV,56.920998,False,75,-0.2177001,0.0,0.0
PV,59.093147,False,75,-0.18570015,0.0,0.0
PV,59.39697,False,75,-0.18083939,0.0,0.0
PV,60.0,False,75,-0.17371528,0.0,0.0
PV,60.299255,False,75,-0.171174,0.0,0.0
PV,61.188232,False,75,-0.16032782,0.0,0.0
PV,61.77378,False,75,-0.1523232,0.0,0.0
PV,62.641838,False,75,-0.14417861,0.0,0.0
PV,63.780876,False,75,-0.13128439,0.0,0.0
PV,64.62198,False,75,-0.12519698,0.0,0.0
PV,64.899925,False,75,-0.12170535,0.0,0.0
PV,66.0,False,75,-0.11617765,0.0,0.0
PV,66.27216,False,75,-0.11407818,0.0,0.0
PV,67.08204,False,75,-0.10701156,0.0,0.0
PV,67.88225,False,75,-0.09936595,0.0,0.0
PV,68.41052,False,75,-0.09776515,0.0,0.0
PV,69.97142,False,75,-0.08814159,0.0,0.0
PV,70.2282,False,75,-0.08868188,0.0,0.0
PV,72.0,False,75,-0.08366346,0.0,0.0
PV,72.249565,False,75,-0.07941608,0.0,0.0
PV,72.498276,False,75,-0.0775754,0.0,0.0
PV,72.99315,False,75,-0.07905269,0.0,0.0
PV,73.239334,False,75,-0.072753444,0.0,0.0
PV,74.215904,False,75,-0.073817804,0.0,0.0
PV,75.17979,False,75,-0.066735566,0.0,0.0
PV,75.89466,False,75,-0.06731306,0.0,0.0
PV,76.36753,False,75,-0.060898542,0.0,0.0
PV,76.837494,False,75,-0.05971764,0.0,0.0
PV,78.0,False,75,-0.062085938,0.0,0.0
PV,78.23043,False,75,-0.06093993,0.0,0.0
PV,78.91768,False,75,-0.06293978,0.0,0.0
PV,80.04999,False,75,-0.059231296,0.0,0.0
PV,80.49844,False,75,-0.052536815,0.0,0.0
PV,80.72174,False,75,-0.04866354,0.0,0.0
PV,81.608826,False,75,-0.05086285,0.0,0.0
PV,83.35467,False,75,-0.045040563,0.0,0.0
PV,83.57033,False,75,-0.048955902,0.0,0.0
PV,84.0,False,75,-0.057020962,0.0,0.0
PV,84.21401,False,75,-0.056354135,0.0,0.0
PV,84.85281,False,75,-0.0493622,0.0,0.0
PV,85.276024,False,75,-0.038862646,0.0,0.0
PV,85.90693,False,75,-0.047164097,0.0,0.0
PV,86.53323,False,75,-0.037850782,0.0,0.0
PV,87.36132,False,75,-0.047254547,0.0,0.0
PV,88.588936,False,75,-0.036990747,0.0,0.0
PV,89.19641,False,75,-0.037004933,0.0,0.0
PV,90.0,False,75,-0.035786282,-9.0,-9.0
PV,90.199776,False,75,-0.053508043,-45.0,-45.0
PV,90.79648,False,75,-0.051663727,-45.0,-45.0
PV,91.389275,False,75,-0.037402302,0.0,0.0
PV,91.58602,False,75,-0.031116724,0.0,0.0
PV,91.78235,False,75,-0.048726857,-45.0,-45.0
PV,93.14505,False,75,-0.04489124,-45.0,-45.0
PV,93.3381,False,75,-0.025248885,0.0,0.0
PV,93.723,False,75,-0.025290787,0.0,0.0
PV,93.914856,False,75,-0.032151654,0.0,0.0
PV,94.86833,False,75,-0.030569881,-15.0,-15.0
PV,96.74709,False,75,-0.027040124,0.0,0.0
PV,96.93297,False,75,-0.03552398,-45.0,-45.0
PV,97.67292,False,75,-0.020297274,0.0,0.0
PV,98.40732,False,75,-0.020804703,0.0,0.0
PV,99.31767,False,75,-0.030530602,-45.0,-45.0
PV,99.8599,False,75,-0.02229391,0.0,0.0
PV,101.82338,False,75,-0.016338974,0.0,0.0
PV,102.0,False,75,-0.025673121,-45.0,-45.0
PV,102.176315,False,75,-0.01671663,0.0,0.0
PV,103.227905,False,75,-0.01809059,0.0,0.0
PV,104.95713,False,75,-0.021168143,-45.0,-45.0
PV,106.15083,False,75,-0.013485149,0.0,0.0
PV,106.826965,False,75,-0.014555961,0.0,0.0
PV,108.16654,False,75,-0.017182708,-45.0,-45.0
PV,110.308655,False,75,-0.01116097,0.0,0.0
PV,110.63454,False,75,-0.011767104,0.0,0.0
PV,111.60645,False,75,-0.013834536,-45.0,-45.0
PV,114.62984,False,75,-0.009763747,0.0,0.0
PV,115.25623,False,75,-0.011194289,-45.0,-45.0
PV,118.79394,False,75,-0.008559793,0.0,0.0
PV,119.096596,False,75,-0.009298086,-45.0,-45.0
PV,123.10971,False,75,-0.008158654,-45.0,-45.0
PV,127.27922,False,75,-0.0077791214,-90.0,-90.0
PV,0.0,False,85,-0.043625355,0.0,0.0
PV,6.0,False,85,-0.035899907,0.0,0.0
PV,8.485281,False,85,-0.031966418,0.0,0.0
PV,12.0,False,85,-0.033896476,0.0,0.0
PV,13.416408,False,85,-0.039013058,0.0,0.0
PV,16.970562,False,85,-0.06663835,0.0,0.0
PV,18.0,False,85,-0.07887107,0.0,0.0
PV,18.973665,False,85,-0.09218222,0.0,0.0
PV,21.633308,False,85,-0.1361523,0.0,0.0
PV,24.0,False,85,-0.18227994,0.0,0.0
PV,24.738634,False,85,-0.19746943,0.0,0.0
PV,25.455845,False,85,-0.21239972,0.0,0.0
PV,26.832815,False,85,-0.24103178,0.0,0.0
PV,30.0,False,85,-0.30304214,0.0,0.0
PV,30.594116,False,85,-0.31349534,0.0,0.0
PV,32.31099,False,85,-0.34064204,0.0,0.0
PV,33.941124,False,85,-0.36140144,0.0,0.0
PV,34.98571,False,85,-0.3718234,0.0,0.0
PV,36.0,False,85,-0.3796688,0.0,0.0
PV,36.496574,False,85,-0.38259056,0.0,0.0
PV,37.94733,False,85,-0.38782164,0.0,0.0
PV,38.418747,False,85,-0.38836524,0.0,0.0
PV,40.24922,False,85,-0.38601914,0.0,0.0
PV,42.0,False,85,-0.37700155,0.0,0.0
PV,42.426407,False,85,-0.3737066,0.0,0.0
PV,43.266617,False,85,-0.36630768,0.0,0.0
PV,43.68066,False,85,-0.3624602,0.0,0.0
PV,45.694637,False,85,-0.3390411,0.0,0.0
PV,46.8615,False,85,-0.32298136,0.0,0.0
PV,48.0,False,85,-0.306883,0.0,0.0
PV,48.373547,False,85,-0.30101377,0.0,0.0
PV,49.47727,False,85,-0.2840935,0.0,0.0
PV,50.91169,False,85,-0.2609634,0.0,0.0
PV,51.264023,False,85,-0.25585562,0.0,0.0
PV,51.613953,False,85,-0.24999171,0.0,0.0
PV,53.66563,False,85,-0.21875331,0.0,0.0
PV,54.0,False,85,-0.21453512,0.0,0.0
PV,54.33231,False,85,-0.20966196,0.0,0.0
PV,55.31727,False,85,-0.19513115,0.0,0.0
PV,56.603886,False,85,-0.17767136,0.0,0.0
PV,56.920998,False,85,-0.17429565,0.0,0.0
PV,59.093147,False,85,-0.14880928,0.0,0.0
PV,59.39697,False,85,-0.14483184,0.0,0.0
PV,60.0,False,85,-0.13944142,0.0,0.0
PV,60.299255,False,85,-0.13773876,0.0,0.0
PV,61.188232,False,85,-0.12935139,0.0,0.0
PV,61.77378,False,85,-0.12292263,0.0,0.0
PV,62.641838,False,85,-0.116994366,0.0,0.0
PV,63.780876,False,85,-0.10686414,0.0,0.0
PV,64.62198,False,85,-0.1026573,0.0,0.0
PV,64.899925,False,85,-0.09978069,0.0,0.0
PV,66.0,False,85,-0.0964306,0.0,0.0
PV,66.27216,False,85,-0.09485942,0.0,0.0
PV,67.08204,False,85,-0.08932464,0.0,0.0
PV,67.88225,False,85,-0.08310598,0.0,0.0
PV,68.41052,False,85,-0.08232316,0.0,0.0
PV,69.97142,False,85,-0.07500534,0.0,0.0
PV,70.2282,False,85,-0.07584089,0.0,0.0
PV,72.0,False,85,-0.07280496,0.0,0.0
PV,72.249565,False,85,-0.068938114,0.0,0.0
PV,72.498276,False,85,-0.067408085,0.0,0.0
PV,72.99315,False,85,-0.06924167,0.0,0.0
PV,73.239334,False,85,-0.06337339,0.0,0.0
PV,74.215904,False,85,-0.065154314,0.0,0.0
PV,75.17979,False,85,-0.058997363,0.0,0.0
PV,75.89466,False,85,-0.05999495,0.0,0.0
PV,76.36753,False,85,-0.054077238,0.0,0.0
PV,76.837494,False,85,-0.05320026,0.0,0.0
PV,78.0,False,85,-0.056031663,0.0,0.0
PV,78.23043,False,85,-0.05501751,0.0,0.0
PV,78.91768,False,85,-0.0571979,0.0,0.0
