cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.0,False,5,0.103685096,0.0,0.0
VIP,48.373547,False,5,0.1007957,0.0,0.0
VIP,49.47727,False,5,0.09251555,0.0,0.0
VIP,50.91169,False,5,0.082402974,0.0,0.0
VIP,51.264023,False,5,0.08001112,0.0,0.0
VIP,51.613953,False,5,0.07769559,0.0,0.0
VIP,53.66563,False,5,0.06488591,0.0,0.0
VIP,54.0,False,5,0.06291887,0.0,0.0
VIP,54.33231,False,5,0.061013244,0.0,0.0
VIP,55.31727,False,5,0.0555819,0.0,0.0
VIP,56.603886,False,5,0.04895494,0.0,0.0
VIP,56.920998,False,5,0.047397725,0.0,0.0
VIP,59.093147,False,5,0.03764207,0.0,0.0
VIP,59.39697,False,5,0.036402762,0.0,0.0
VIP,60.0,False,5,0.03400996,0.0,0.0
VIP,60.299255,False,5,0.032860525,0.0,0.0
VIP,61.188232,False,5,0.029629856,0.0,0.0
VIP,61.77378,False,5,0.027637824,0.0,0.0
VIP,62.641838,False,5,0.024853587,0.0,0.0
VIP,63.780876,False,5,0.02154126,0.0,0.0
VIP,64.62198,False,5,0.019307114,0.0,0.0
VIP,64.899925,False,5,0.018615305,0.0,0.0
VIP,66.0,False,5,0.016041875,0.0,0.0
VIP,66.27216,False,5,0.015454315,0.0,0.0
VIP,67.08204,False,5,0.013809614,0.0,0.0
VIP,67.88225,False,5,0.01233393,0.0,0.0
VIP,68.41052,False,5,0.011417177,0.0,0.0
VIP,69.97142,False,5,0.009052329,0.0,0.0
VIP,70.2282,False,5,0.008698203,0.0,0.0
VIP,72.0,False,5,0.0065813214,0.0,0.0
VIP,72.249565,False,5,0.0063351765,0.0,0.0
VIP,72.498276,False,5,0.006088361,0.0,0.0
VIP,72.99315,False,5,0.0056033432,0.0,0.0
VIP,73.239334,False,5,0.0054014698,0.0,0.0
VIP,74.215904,False,5,0.004571639,0.0,0.0
VIP,75.17979,False,5,0.0038913116,0.0,0.0
VIP,75.89466,False,5,0.0034233928,0.0,0.0
VIP,76.36753,False,5,0.0031688213,0.0,0.0
VIP,76.837494,False,5,0.0029120147,0.0,0.0
VIP,78.0,False,5,0.0023352702,0.0,0.0
VIP,78.23043,False,5,0.0022398643,0.0,0.0
VIP,78.91768,False,5,0.0019529983,0.0,0.0
VIP,80.04999,False,5,0.0015640557,0.0,0.0
VIP,80.49844,False,5,0.0014472231,0.0,0.0
VIP,80.72174,False,5,0.0013974234,0.0,0.0
VIP,81.608826,False,5,0.0011509359,0.0,0.0
VIP,83.35467,False,5,0.0007962063,0.0,0.0
VIP,83.57033,False,5,0.00074245036,0.0,0.0
VIP,84.0,False,5,0.0006906986,0.0,0.0
VIP,84.21401,False,5,0.00065691024,0.0,0.0
VIP,84.85281,False,5,0.000565509,0.0,0.0
VIP,85.276024,False,5,0.00051888824,0.0,0.0
VIP,85.90693,False,5,0.00042474642,0.0,0.0
VIP,86.53323,False,5,0.0003747195,0.0,0.0
VIP,87.36132,False,5,0.00028089434,0.0,0.0
VIP,88.588936,False,5,0.00020053238,0.0,0.0
VIP,89.19641,False,5,0.00016687438,0.0,0.0
VIP,90.0,False,5,0.00016528368,-9.0,-9.0
VIP,90.199776,False,5,0.00026667118,-45.0,-45.0
VIP,90.79648,False,5,0.00021536648,-45.0,-45.0
VIP,91.389275,False,5,5.4240227e-05,0.0,0.0
VIP,91.58602,False,5,6.3322484e-05,0.0,0.0
VIP,91.78235,False,5,0.00014424324,-45.0,-45.0
VIP,93.14505,False,5,7.151067e-05,-45.0,-45.0
VIP,93.3381,False,5,2.9444695e-05,0.0,0.0
VIP,93.723,False,5,1.9006431e-05,0.0,0.0
VIP,93.914856,False,5,-8.568168e-06,0.0,0.0
VIP,94.86833,False,5,-1.2765328e-06,-15.0,-15.0
VIP,96.74709,False,5,-3.9733946e-05,0.0,0.0
VIP,96.93297,False,5,-3.3825636e-05,-45.0,-45.0
VIP,97.67292,False,5,-2.5518239e-05,0.0,0.0
VIP,98.40732,False,5,-3.4078956e-05,0.0,0.0
VIP,99.31767,False,5,-5.6639314e-05,-45.0,-45.0
VIP,99.8599,False,5,-4.9620867e-05,0.0,0.0
VIP,101.82338,False,5,-3.6031008e-05,0.0,0.0
VIP,102.0,False,5,-6.274879e-05,-45.0,-45.0
VIP,102.176315,False,5,-3.7938356e-05,0.0,0.0
VIP,103.227905,False,5,-4.5716763e-05,0.0,0.0
VIP,104.95713,False,5,-5.7518482e-05,-45.0,-45.0
VIP,106.15083,False,5,-3.246963e-05,0.0,0.0
VIP,106.826965,False,5,-3.7029386e-05,0.0,0.0
VIP,108.16654,False,5,-4.684925e-05,-45.0,-45.0
VIP,110.308655,False,5,-2.515316e-05,0.0,0.0
VIP,110.63454,False,5,-2.7693808e-05,0.0,0.0
VIP,111.60645,False,5,-3.5762787e-05,-45.0,-45.0
VIP,114.62984,False,5,-1.9945204e-05,0.0,0.0
VIP,115.25623,False,5,-2.5421381e-05,-45.0,-45.0
VIP,118.79394,False,5,-1.5258789e-05,0.0,0.0
VIP,119.096596,False,5,-1.79708e-05,-45.0,-45.0
VIP,123.10971,False,5,-1.3947487e-05,-45.0,-45.0
VIP,127.27922,False,5,-1.2218952e-05,-90.0,-90.0
VIP,0.0,False,15,0.11917567,0.0,0.0
VIP,6.0,False,15,0.14480506,0.0,0.0
VIP,8.485281,False,15,0.16780692,0.0,0.0
VIP,12.0,False,15,0.20566759,0.0,0.0
VIP,13.416408,False,15,0.22053623,0.0,0.0
VIP,16.970562,False,15,0.2502605,0.0,0.0
VIP,18.0,False,15,0.25575966,0.0,0.0
VIP,18.973665,False,15,0.25926745,0.0,0.0
VIP,21.633308,False,15,0.25997597,0.0,0.0
VIP,24.0,False,15,0.2496028,0.0,0.0
VIP,24.738634,False,15,0.24437991,0.0,0.0
VIP,25.455845,False,15,0.23844686,0.0,0.0
VIP,26.832815,False,15,0.22523242,0.0,0.0
VIP,30.0,False,15,0.18768899,0.0,0.0
VIP,30.594116,False,15,0.18003486,0.0,0.0
VIP,32.31099,False,15,0.15749542,0.0,0.0
VIP,33.941124,False,15,0.13635543,0.0,0.0
VIP,34.98571,False,15,0.123337045,0.0,0.0
VIP,36.0,False,15,0.11122042,0.0,0.0
VIP,36.496574,False,15,0.10555374,0.0,0.0
VIP,37.94733,False,15,0.089954756,0.0,0.0
VIP,38.418747,False,15,0.0852365,0.0,0.0
VIP,40.24922,False,15,0.06853205,0.0,0.0
VIP,42.0,False,15,0.055021062,0.0,0.0
VIP,42.426407,False,15,0.052138418,0.0,0.0
VIP,43.266617,False,15,0.046806112,0.0,0.0
VIP,43.68066,False,15,0.044313803,0.0,0.0
VIP,45.694637,False,15,0.03396465,0.0,0.0
VIP,46.8615,False,15,0.029075414,0.0,0.0
VIP,48.0,False,15,0.024841398,0.0,0.0
VIP,48.373547,False,15,0.02363354,0.0,0.0
VIP,49.47727,False,15,0.020278238,0.0,0.0
VIP,50.91169,False,15,0.016597122,0.0,0.0
VIP,51.264023,False,15,0.01573535,0.0,0.0
VIP,51.613953,False,15,0.014976114,0.0,0.0
VIP,53.66563,False,15,0.010901593,0.0,0.0
VIP,54.0,False,15,0.010271445,0.0,0.0
VIP,54.33231,False,15,0.009713747,0.0,0.0
VIP,55.31727,False,15,0.008189522,0.0,0.0
VIP,56.603886,False,15,0.006374508,0.0,0.0
VIP,56.920998,False,15,0.005925782,0.0,0.0
VIP,59.093147,False,15,0.003370881,0.0,0.0
VIP,59.39697,False,15,0.0030780435,0.0,0.0
VIP,60.0,False,15,0.0024385552,0.0,0.0
VIP,60.299255,False,15,0.0020972118,0.0,0.0
VIP,61.188232,False,15,0.0012966469,0.0,0.0
VIP,61.77378,False,15,0.0008609444,0.0,0.0
VIP,62.641838,False,15,0.00013923645,0.0,0.0
VIP,63.780876,False,15,-0.0005876571,0.0,0.0
VIP,64.62198,False,15,-0.001150772,0.0,0.0
VIP,64.899925,False,15,-0.0012684986,0.0,0.0
VIP,66.0,False,15,-0.0019701868,0.0,0.0
VIP,66.27216,False,15,-0.0020916834,0.0,0.0
VIP,67.08204,False,15,-0.002372425,0.0,0.0
VIP,67.88225,False,15,-0.0025762469,0.0,0.0
VIP,68.41052,False,15,-0.0028064474,0.0,0.0
VIP,69.97142,False,15,-0.0031614825,0.0,0.0
VIP,70.2282,False,15,-0.00328625,0.0,0.0
VIP,72.0,False,15,-0.0037140101,0.0,0.0
VIP,72.249565,False,15,-0.003595043,0.0,0.0
VIP,72.498276,False,15,-0.0035580695,0.0,0.0
VIP,72.99315,False,15,-0.0037632287,0.0,0.0
VIP,73.239334,False,15,-0.003536269,0.0,0.0
VIP,74.215904,False,15,-0.003771551,0.0,0.0
VIP,75.17979,False,15,-0.0035891011,0.0,0.0
VIP,75.89466,False,15,-0.0036992207,0.0,0.0
VIP,76.36753,False,15,-0.0034745038,0.0,0.0
VIP,76.837494,False,15,-0.0034500435,0.0,0.0
VIP,78.0,False,15,-0.0036237787,0.0,0.0
VIP,78.23043,False,15,-0.0035943314,0.0,0.0
VIP,78.91768,False,15,-0.0037251115,0.0,0.0
VIP,80.04999,False,15,-0.0035426617,0.0,0.0
VIP,80.49844,False,15,-0.0031735972,0.0,0.0
VIP,80.72174,False,15,-0.0030185282,0.0,0.0
VIP,81.608826,False,15,-0.0030961111,0.0,0.0
VIP,83.35467,False,15,-0.002730459,0.0,0.0
VIP,83.57033,False,15,-0.0029230788,0.0,0.0
VIP,84.0,False,15,-0.0034857392,0.0,0.0
VIP,84.21401,False,15,-0.0034363791,0.0,0.0
VIP,84.85281,False,15,-0.0029976864,0.0,0.0
VIP,85.276024,False,15,-0.0023617074,0.0,0.0
VIP,85.90693,False,15,-0.0027823113,0.0,0.0
VIP,86.53323,False,15,-0.002225712,0.0,0.0
VIP,87.36132,False,15,-0.002745226,0.0,0.0
VIP,88.588936,False,15,-0.002062261,0.0,0.0
VIP,89.19641,False,15,-0.0020852238,0.0,0.0
VIP,90.0,False,15,-0.0020330132,-9.0,-9.0
VIP,90.199776,False,15,-0.0032321066,-45.0,-45.0
VIP,90.79648,False,15,-0.0030800253,-45.0,-45.0
VIP,91.389275,False,15,-0.0019855574,0.0,0.0
VIP,91.58602,False,15,-0.00162144,0.0,0.0
VIP,91.78235,False,15,-0.0028392673,-45.0,-45.0
VIP,93.14505,False,15,-0.00252752,-45.0,-45.0
VIP,93.3381,False,15,-0.0012866855,0.0,0.0
VIP,93.723,False,15,-0.0012644008,0.0,0.0
VIP,93.914856,False,15,-0.00159356,0.0,0.0
VIP,94.86833,False,15,-0.0015370697,-15.0,-15.0
VIP,96.74709,False,15,-0.0012294576,0.0,0.0
VIP,96.93297,False,15,-0.001794219,-45.0,-45.0
VIP,97.67292,False,15,-0.0008913204,0.0,0.0
VIP,98.40732,False,15,-0.0008825809,0.0,0.0
VIP,99.31767,False,15,-0.0014286041,-45.0,-45.0
VIP,99.8599,False,15,-0.00091382116,0.0,0.0
VIP,101.82338,False,15,-0.00061254203,0.0,0.0
VIP,102.0,False,15,-0.001095742,-45.0,-45.0
VIP,102.176315,False,15,-0.00061771274,0.0,0.0
VIP,103.227905,False,15,-0.0006566867,0.0,0.0
VIP,104.95713,False,15,-0.00081172585,-45.0,-45.0
VIP,106.15083,False,15,-0.00042520463,0.0,0.0
VIP,106.826965,False,15,-0.00045978278,0.0,0.0
VIP,108.16654,False,15,-0.0005828142,-45.0,-45.0
VIP,110.308655,False,15,-0.0002978295,0.0,0.0
VIP,110.63454,False,15,-0.00031869113,0.0,0.0
VIP,111.60645,False,15,-0.00040875375,-45.0,-45.0
VIP,114.62984,False,15,-0.00022599101,0.0,0.0
VIP,115.25623,False,15,-0.00028462708,-45.0,-45.0
VIP,118.79394,False,15,-0.00017391145,0.0,0.0
VIP,119.096596,False,15,-0.00020317733,-45.0,-45.0
VIP,123.10971,False,15,-0.00015726686,-45.0,-45.0
VIP,127.27922,False,15,-0.0001425147,-90.0,-90.0
VIP,0.0,False,25,-0.17045242,0.0,0.0
VIP,6.0,False,25,-0.14124414,0.0,0.0
VIP,8.485281,False,25,-0.114536464,0.0,0.0
VIP,12.0,False,25,-0.069353506,0.0,0.0
VIP,13.416408,False,25,-0.05099705,0.0,0.0
VIP,16.970562,False,25,-0.011692688,0.0,0.0
VIP,18.0,False,25,-0.0032598674,0.0,0.0
VIP,18.973665,False,25,0.0031240657,0.0,0.0
VIP,21.633308,False,25,0.012338392,0.0,0.0
VIP,24.0,False,25,0.010908365,0.0,0.0
VIP,24.738634,False,25,0.008900441,0.0,0.0
VIP,25.455845,False,25,0.0063147247,0.0,0.0
VIP,26.832815,False,25,0.0002097264,0.0,0.0
VIP,30.0,False,25,-0.016982103,0.0,0.0
VIP,30.594116,False,25,-0.020152934,0.0,0.0
VIP,32.31099,False,25,-0.028614081,0.0,0.0
VIP,33.941124,False,25,-0.0349994,0.0,0.0
VIP,34.98571,False,25,-0.0379456,0.0,0.0
VIP,36.0,False,25,-0.0399414,0.0,0.0
VIP,36.496574,False,25,-0.040552475,0.0,0.0
VIP,37.94733,False,25,-0.041171305,0.0,0.0
VIP,38.418747,False,25,-0.040995985,0.0,0.0
VIP,40.24922,False,25,-0.038782775,0.0,0.0
VIP,42.0,False,25,-0.034813732,0.0,0.0
VIP,42.426407,False,25,-0.033592705,0.0,0.0
VIP,43.266617,False,25,-0.031061374,0.0,0.0
VIP,43.68066,False,25,-0.02980531,0.0,0.0
VIP,45.694637,False,25,-0.0232049,0.0,0.0
VIP,46.8615,False,25,-0.019373275,0.0,0.0
VIP,48.0,False,25,-0.01597713,0.0,0.0
VIP,48.373547,False,25,-0.014875378,0.0,0.0
VIP,49.47727,False,25,-0.011937052,0.0,0.0
VIP,50.91169,False,25,-0.008605674,0.0,0.0
VIP,51.264023,False,25,-0.007971592,0.0,0.0
VIP,51.613953,False,25,-0.0072899535,0.0,0.0
VIP,53.66563,False,25,-0.004404083,0.0,0.0
VIP,54.0,False,25,-0.0041003227,0.0,0.0
VIP,54.33231,False,25,-0.003800705,0.0,0.0
VIP,55.31727,False,25,-0.0030647144,0.0,0.0
VIP,56.603886,False,25,-0.002531439,0.0,0.0
VIP,56.920998,False,25,-0.0024947897,0.0,0.0
VIP,59.093147,False,25,-0.0025178343,0.0,0.0
VIP,59.39697,False,25,-0.002541691,0.0,0.0
VIP,60.0,False,25,-0.002727732,0.0,0.0
VIP,60.299255,False,25,-0.0028742552,0.0,0.0
VIP,61.188232,False,25,-0.0031616911,0.0,0.0
VIP,61.77378,False,25,-0.0033104345,0.0,0.0
VIP,62.641838,False,25,-0.003699541,0.0,0.0
VIP,63.780876,False,25,-0.0040705055,0.0,0.0
VIP,64.62198,False,25,-0.004452117,0.0,0.0
VIP,64.899925,False,25,-0.0045041293,0.0,0.0
VIP,66.0,False,25,-0.005050719,0.0,0.0
VIP,66.27216,False,25,-0.00513085,0.0,0.0
VIP,67.08204,False,25,-0.005284354,0.0,0.0
VIP,67.88225,False,25,-0.005361259,0.0,0.0
VIP,68.41052,False,25,-0.005548805,0.0,0.0
VIP,69.97142,False,25,-0.0057223514,0.0,0.0
VIP,70.2282,False,25,-0.0058414936,0.0,0.0
VIP,72.0,False,25,-0.006141141,0.0,0.0
VIP,72.249565,False,25,-0.0059476383,0.0,0.0
VIP,72.498276,False,25,-0.005864136,0.0,0.0
VIP,72.99315,False,25,-0.0060758665,0.0,0.0
VIP,73.239334,False,25,-0.005740516,0.0,0.0
VIP,74.215904,False,25,-0.0059393197,0.0,0.0
VIP,75.17979,False,25,-0.0055923983,0.0,0.0
VIP,75.89466,False,25,-0.0056680515,0.0,0.0
VIP,76.36753,False,25,-0.005323395,0.0,0.0
VIP,76.837494,False,25,-0.005250424,0.0,0.0
VIP,78.0,False,25,-0.0053903162,0.0,0.0
VIP,78.23043,False,25,-0.0053351894,0.0,0.0
VIP,78.91768,False,25,-0.0054641813,0.0,0.0
VIP,80.04999,False,25,-0.0051451176,0.0,0.0
VIP,80.49844,False,25,-0.004620403,0.0,0.0
VIP,80.72174,False,25,-0.0044003427,0.0,0.0
VIP,81.608826,False,25,-0.004459381,0.0,0.0
VIP,83.35467,False,25,-0.0038915128,0.0,0.0
VIP,83.57033,False,25,-0.004142143,0.0,0.0
VIP,84.0,False,25,-0.0049010217,0.0,0.0
VIP,84.21401,False,25,-0.0048269182,0.0,0.0
VIP,84.85281,False,25,-0.0042092106,0.0,0.0
VIP,85.276024,False,25,-0.0033319443,0.0,0.0
VIP,85.90693,False,25,-0.003884472,0.0,0.0
VIP,86.53323,False,25,-0.0031164736,0.0,0.0
VIP,87.36132,False,25,-0.0038023666,0.0,0.0
VIP,88.588936,False,25,-0.002853997,0.0,0.0
VIP,89.19641,False,25,-0.002878327,0.0,0.0
VIP,90.0,False,25,-0.0028074444,-9.0,-9.0
VIP,90.199776,False,25,-0.0044658184,-45.0,-45.0
VIP,90.79648,False,25,-0.0042459965,-45.0,-45.0
VIP,91.389275,False,25,-0.0027160197,0.0,0.0
VIP,91.58602,False,25,-0.0022224858,0.0,0.0
VIP,91.78235,False,25,-0.0039006472,-45.0,-45.0
VIP,93.14505,False,25,-0.0034580976,-45.0,-45.0
VIP,93.3381,False,25,-0.0017582178,0.0,0.0
VIP,93.723,False,25,-0.0017252043,0.0,0.0
VIP,93.914856,False,25,-0.0021667182,0.0,0.0
VIP,94.86833,False,25,-0.002091815,-15.0,-15.0
VIP,96.74709,False,25,-0.001663886,0.0,0.0
VIP,96.93297,False,25,-0.0024338663,-45.0,-45.0
VIP,97.67292,False,25,-0.0012067705,0.0,0.0
VIP,98.40732,False,25,-0.0011925623,0.0,0.0
VIP,99.31767,False,25,-0.0019304603,-45.0,-45.0
VIP,99.8599,False,25,-0.001231797,0.0,0.0
VIP,101.82338,False,25,-0.0008252263,0.0,0.0
VIP,102.0,False,25,-0.0014766008,-45.0,-45.0
VIP,102.176315,False,25,-0.00083082914,0.0,0.0
VIP,103.227905,False,25,-0.0008827597,0.0,0.0
VIP,104.95713,False,25,-0.0010907203,-45.0,-45.0
VIP,106.15083,False,25,-0.0005704984,0.0,0.0
VIP,106.826965,False,25,-0.00061704963,0.0,0.0
VIP,108.16654,False,25,-0.0007818341,-45.0,-45.0
VIP,110.308655,False,25,-0.00039882958,0.0,0.0
VIP,110.63454,False,25,-0.00042717904,0.0,0.0
VIP,111.60645,False,25,-0.0005478412,-45.0,-45.0
VIP,114.62984,False,25,-0.00030261278,0.0,0.0
VIP,115.25623,False,25,-0.0003811419,-45.0,-45.0
VIP,118.79394,False,25,-0.00023242831,0.0,0.0
VIP,119.096596,False,25,-0.0002721101,-45.0,-45.0
VIP,123.10971,False,25,-0.00021027029,-45.0,-45.0
VIP,127.27922,False,25,-0.00019061565,-90.0,-90.0
VIP,0.0,False,35,-0.21423894,0.0,0.0
VIP,6.0,False,35,-0.18680511,0.0,0.0
VIP,8.485281,False,35,-0.16130997,0.0,0.0
VIP,12.0,False,35,-0.11639038,0.0,0.0
VIP,13.416408,False,35,-0.09700429,0.0,0.0
VIP,16.970562,False,35,-0.05034253,0.0,0.0
VIP,18.0,False,35,-0.038259134,0.0,0.0
VIP,18.973665,False,35,-0.027789898,0.0,0.0
VIP,21.633308,False,35,-0.0045464262,0.0,0.0
VIP,24.0,False,35,0.0089998245,0.0,0.0
VIP,24.738634,False,35,0.0118367225,0.0,0.0
VIP,25.455845,False,35,0.013940051,0.0,0.0
VIP,26.832815,False,35,0.016640976,0.0,0.0
VIP,30.0,False,35,0.016736114,0.0,0.0
VIP,30.594116,False,35,0.016121507,0.0,0.0
VIP,32.31099,False,35,0.013479851,0.0,0.0
VIP,33.941124,False,35,0.010387063,0.0,0.0
VIP,34.98571,False,35,0.008383535,0.0,0.0
VIP,36.0,False,35,0.0064816475,0.0,0.0
VIP,36.496574,False,35,0.0056140944,0.0,0.0
VIP,37.94733,False,35,0.0032832548,0.0,0.0
VIP,38.418747,False,35,0.0026144013,0.0,0.0
VIP,40.24922,False,35,0.000495106,0.0,0.0
VIP,42.0,False,35,-0.00085017085,0.0,0.0
VIP,42.426407,False,35,-0.0010365794,0.0,0.0
VIP,43.266617,False,35,-0.0013433695,0.0,0.0
VIP,43.68066,False,35,-0.0014912114,0.0,0.0
VIP,45.694637,False,35,-0.001720354,0.0,0.0
VIP,46.8615,False,35,-0.0016475022,0.0,0.0
VIP,48.0,False,35,-0.0016251653,0.0,0.0
VIP,48.373547,False,35,-0.0015573315,0.0,0.0
VIP,49.47727,False,35,-0.0014662668,0.0,0.0
VIP,50.91169,False,35,-0.0013340563,0.0,0.0
VIP,51.264023,False,35,-0.0013706982,0.0,0.0
VIP,51.613953,False,35,-0.0013429672,0.0,0.0
VIP,53.66563,False,35,-0.0015426949,0.0,0.0
VIP,54.0,False,35,-0.0016525537,0.0,0.0
VIP,54.33231,False,35,-0.0017147362,0.0,0.0
VIP,55.31727,False,35,-0.0019087829,0.0,0.0
VIP,56.603886,False,35,-0.0022870451,0.0,0.0
VIP,56.920998,False,35,-0.002435863,0.0,0.0
VIP,59.093147,False,35,-0.003288485,0.0,0.0
VIP,59.39697,False,35,-0.0033780783,0.0,0.0
VIP,60.0,False,35,-0.0036855042,0.0,0.0
VIP,60.299255,False,35,-0.0038895756,0.0,0.0
VIP,61.188232,False,35,-0.004268259,0.0,0.0
VIP,61.77378,False,35,-0.004440695,0.0,0.0
VIP,62.641838,False,35,-0.0048667043,0.0,0.0
VIP,63.780876,False,35,-0.0052158013,0.0,0.0
VIP,64.62198,False,35,-0.005587727,0.0,0.0
VIP,64.899925,False,35,-0.0056195185,0.0,0.0
VIP,66.0,False,35,-0.006152168,0.0,0.0
VIP,66.27216,False,35,-0.006217003,0.0,0.0
VIP,67.08204,False,35,-0.0063154474,0.0,0.0
VIP,67.88225,False,35,-0.006333351,0.0,0.0
VIP,68.41052,False,35,-0.0065112263,0.0,0.0
VIP,69.97142,False,35,-0.0066084713,0.0,0.0
VIP,70.2282,False,35,-0.0067328587,0.0,0.0
VIP,72.0,False,35,-0.007004589,0.0,0.0
VIP,72.249565,False,35,-0.006772395,0.0,0.0
VIP,72.498276,False,35,-0.00666897,0.0,0.0
VIP,72.99315,False,35,-0.0069003627,0.0,0.0
VIP,73.239334,False,35,-0.006508708,0.0,0.0
VIP,74.215904,False,35,-0.006724544,0.0,0.0
VIP,75.17979,False,35,-0.006317936,0.0,0.0
VIP,75.89466,False,35,-0.006404929,0.0,0.0
VIP,76.36753,False,35,-0.0060041547,0.0,0.0
VIP,76.837494,False,35,-0.0059221312,0.0,0.0
VIP,78.0,False,35,-0.006093517,0.0,0.0
VIP,78.23043,False,35,-0.0060304217,0.0,0.0
VIP,78.91768,False,35,-0.006184429,0.0,0.0
VIP,80.04999,False,35,-0.0058287084,0.0,0.0
VIP,80.49844,False,35,-0.0052290186,0.0,0.0
VIP,80.72174,False,35,-0.0049759224,0.0,0.0
VIP,81.608826,False,35,-0.005056925,0.0,0.0
VIP,83.35467,False,35,-0.004421644,0.0,0.0
VIP,83.57033,False,35,-0.004713863,0.0,0.0
VIP,84.0,False,35,-0.0055877864,0.0,0.0
VIP,84.21401,False,35,-0.0055058226,0.0,0.0
VIP,84.85281,False,35,-0.004799798,0.0,0.0
VIP,85.276024,False,35,-0.003793463,0.0,0.0
VIP,85.90693,False,35,-0.0044378713,0.0,0.0
VIP,86.53323,False,35,-0.003557101,0.0,0.0
VIP,87.36132,False,35,-0.0043567047,0.0,0.0
VIP,88.588936,False,35,-0.0032703802,0.0,0.0
VIP,89.19641,False,35,-0.003301043,0.0,0.0
VIP,90.0,False,35,-0.0032185018,-9.0,-9.0
VIP,90.199776,False,35,-0.0051161647,-45.0,-45.0
VIP,90.79648,False,35,-0.0048691183,-45.0,-45.0
VIP,91.389275,False,35,-0.0031260028,0.0,0.0
VIP,91.58602,False,35,-0.0025556758,0.0,0.0
VIP,91.78235,False,35,-0.00447838,-45.0,-45.0
VIP,93.14505,False,35,-0.00397861,-45.0,-45.0
VIP,93.3381,False,35,-0.0020240843,0.0,0.0
VIP,93.723,False,35,-0.0019868463,0.0,0.0
VIP,93.914856,False,35,-0.0025002658,0.0,0.0
VIP,94.86833,False,35,-0.0024124633,-15.0,-15.0
VIP,96.74709,False,35,-0.0019241199,0.0,0.0
VIP,96.93297,False,35,-0.0028105974,-45.0,-45.0
VIP,97.67292,False,35,-0.0013950318,0.0,0.0
VIP,98.40732,False,35,-0.0013806,0.0,0.0
VIP,99.31767,False,35,-0.0022336245,-45.0,-45.0
VIP,99.8599,False,35,-0.0014283061,0.0,0.0
VIP,101.82338,False,35,-0.0009563565,0.0,0.0
VIP,102.0,False,35,-0.0017108619,-45.0,-45.0
VIP,102.176315,False,35,-0.000963524,0.0,0.0
VIP,103.227905,False,35,-0.0010246113,0.0,0.0
VIP,104.95713,False,35,-0.0012651682,-45.0,-45.0
VIP,106.15083,False,35,-0.0006628409,0.0,0.0
VIP,106.826965,False,35,-0.0007170886,0.0,0.0
VIP,108.16654,False,35,-0.00090944767,-45.0,-45.0
VIP,110.308655,False,35,-0.00046473742,0.0,0.0
VIP,110.63454,False,35,-0.00049673766,0.0,0.0
VIP,111.60645,False,35,-0.00063735247,-45.0,-45.0
VIP,114.62984,False,35,-0.00035265088,0.0,0.0
VIP,115.25623,False,35,-0.00044298172,-45.0,-45.0
VIP,118.79394,False,35,-0.00027108192,0.0,0.0
VIP,119.096596,False,35,-0.00031614304,-45.0,-45.0
VIP,123.10971,False,35,-0.00024469197,-45.0,-45.0
VIP,127.27922,False,35,-0.0002232194,-90.0,-90.0
VIP,0.0,False,45,-0.083526134,0.0,0.0
VIP,6.0,False,45,-0.067518786,0.0,0.0
VIP,8.485281,False,45,-0.052920133,0.0,0.0
VIP,12.0,False,45,-0.028530076,0.0,0.0
VIP,13.416408,False,45,-0.01888939,0.0,0.0
VIP,16.970562,False,45,0.00014816225,0.0,0.0
VIP,18.0,False,45,0.0034703314,0.0,0.0
VIP,18.973665,False,45,0.0053652003,0.0,0.0
VIP,21.633308,False,45,0.0039043352,0.0,0.0
VIP,24.0,False,45,-0.0058460087,0.0,0.0
VIP,24.738634,False,45,-0.010472864,0.0,0.0
VIP,25.455845,False,45,-0.01566793,0.0,0.0
VIP,26.832815,False,45,-0.027054206,0.0,0.0
VIP,30.0,False,45,-0.058787715,0.0,0.0
VIP,30.594116,False,45,-0.06512482,0.0,0.0
VIP,32.31099,False,45,-0.083468355,0.0,0.0
VIP,33.941124,False,45,-0.09992577,0.0,0.0
VIP,34.98571,False,45,-0.10951602,0.0,0.0
VIP,36.0,False,45,-0.11790195,0.0,0.0
VIP,36.496574,False,45,-0.121602796,0.0,0.0
VIP,37.94733,False,45,-0.13081028,0.0,0.0
VIP,38.418747,False,45,-0.13322929,0.0,0.0
VIP,40.24922,False,45,-0.13988924,0.0,0.0
VIP,42.0,False,45,-0.14206529,0.0,0.0
VIP,42.426407,False,45,-0.14193131,0.0,0.0
VIP,43.266617,False,45,-0.14104506,0.0,0.0
VIP,43.68066,False,45,-0.14033318,0.0,0.0
VIP,45.694637,False,45,-0.1340102,0.0,0.0
VIP,46.8615,False,45,-0.12853703,0.0,0.0
VIP,48.0,False,45,-0.1223298,0.0,0.0
VIP,48.373547,False,45,-0.12005159,0.0,0.0
VIP,49.47727,False,45,-0.113047466,0.0,0.0
VIP,50.91169,False,45,-0.10325888,0.0,0.0
VIP,51.264023,False,45,-0.10085427,0.0,0.0
VIP,51.613953,False,45,-0.0983752,0.0,0.0
VIP,53.66563,False,45,-0.084105864,0.0,0.0
VIP,54.0,False,45,-0.08189607,0.0,0.0
VIP,54.33231,False,45,-0.079651974,0.0,0.0
VIP,55.31727,False,45,-0.07311842,0.0,0.0
