cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,38.418747,False,45,0.07629619,0.0,0.0
PYR,40.24922,False,45,0.0576756,0.0,0.0
PYR,42.0,False,45,0.04506004,0.0,0.0
PYR,42.426407,False,45,0.042687714,0.0,0.0
PYR,43.266617,False,45,0.03869866,0.0,0.0
PYR,43.68066,False,45,0.037131444,0.0,0.0
PYR,45.694637,False,45,0.03195344,0.0,0.0
PYR,46.8615,False,45,0.030586869,0.0,0.0
PYR,48.0,False,45,0.030236587,0.0,0.0
PYR,48.373547,False,45,0.030181691,0.0,0.0
PYR,49.47727,False,45,0.030460685,0.0,0.0
PYR,50.91169,False,45,0.03098315,0.0,0.0
PYR,51.264023,False,45,0.03127095,0.0,0.0
PYR,51.613953,False,45,0.031349063,0.0,0.0
PYR,53.66563,False,45,0.032129638,0.0,0.0
PYR,54.0,False,45,0.032307014,0.0,0.0
PYR,54.33231,False,45,0.032309093,0.0,0.0
PYR,55.31727,False,45,0.032046318,0.0,0.0
PYR,56.603886,False,45,0.031367324,0.0,0.0
PYR,56.920998,False,45,0.031261258,0.0,0.0
PYR,59.093147,False,45,0.028810792,0.0,0.0
PYR,59.39697,False,45,0.02820754,0.0,0.0
PYR,60.0,False,45,0.027381554,0.0,0.0
PYR,60.299255,False,45,0.027044766,0.0,0.0
PYR,61.188232,False,45,0.025429368,0.0,0.0
PYR,61.77378,False,45,0.024153464,0.0,0.0
PYR,62.641838,False,45,0.022521414,0.0,0.0
PYR,63.780876,False,45,0.019856125,0.0,0.0
PYR,64.62198,False,45,0.01823745,0.0,0.0
PYR,64.899925,False,45,0.017485693,0.0,0.0
PYR,66.0,False,45,0.015276492,0.0,0.0
PYR,66.27216,False,45,0.0146855265,0.0,0.0
PYR,67.08204,False,45,0.012920894,0.0,0.0
PYR,67.88225,False,45,0.011042461,0.0,0.0
PYR,68.41052,False,45,0.0101420395,0.0,0.0
PYR,69.97142,False,45,0.0072234944,0.0,0.0
PYR,70.2282,False,45,0.006881684,0.0,0.0
PYR,72.0,False,45,0.0038710237,0.0,0.0
PYR,72.249565,False,45,0.0034984462,0.0,0.0
PYR,72.498276,False,45,0.0033497214,0.0,0.0
PYR,72.99315,False,45,0.0025427565,0.0,0.0
PYR,73.239334,False,45,0.0022460967,0.0,0.0
PYR,74.215904,False,45,0.0011217669,0.0,0.0
PYR,75.17979,False,45,0.00023134053,0.0,0.0
PYR,75.89466,False,45,-0.00045582652,0.0,0.0
PYR,76.36753,False,45,-0.00097458065,0.0,0.0
PYR,76.837494,False,45,-0.001268819,0.0,0.0
PYR,78.0,False,45,-0.002098292,0.0,0.0
PYR,78.23043,False,45,-0.002331674,0.0,0.0
PYR,78.91768,False,45,-0.0029228255,0.0,0.0
PYR,80.04999,False,45,-0.0032422096,0.0,0.0
PYR,80.49844,False,45,-0.0028393194,0.0,0.0
PYR,80.72174,False,45,-0.0030551255,0.0,0.0
PYR,81.608826,False,45,-0.0033140369,0.0,0.0
PYR,83.35467,False,45,-0.003231354,0.0,0.0
PYR,83.57033,False,45,-0.0035303384,0.0,0.0
PYR,84.0,False,45,-0.0049628913,0.0,0.0
PYR,84.21401,False,45,-0.0049223304,0.0,0.0
PYR,84.85281,False,45,-0.004311835,0.0,0.0
PYR,85.276024,False,45,-0.0032819211,0.0,0.0
PYR,85.90693,False,45,-0.0039151683,0.0,0.0
PYR,86.53323,False,45,-0.0030622631,0.0,0.0
PYR,87.36132,False,45,-0.0041110963,0.0,0.0
PYR,88.588936,False,45,-0.0028172955,0.0,0.0
PYR,89.19641,False,45,-0.0031284504,0.0,0.0
PYR,90.0,False,45,-0.0030765415,-9.0,-9.0
PYR,90.199776,False,45,-0.0053753704,-45.0,-45.0
PYR,90.79648,False,45,-0.005123526,-45.0,-45.0
PYR,91.389275,False,45,-0.0028231367,0.0,0.0
PYR,91.58602,False,45,-0.002146095,0.0,0.0
PYR,91.78235,False,45,-0.0046960562,-45.0,-45.0
PYR,93.14505,False,45,-0.004099861,-45.0,-45.0
PYR,93.3381,False,45,-0.0018256903,0.0,0.0
PYR,93.723,False,45,-0.0016967431,0.0,0.0
PYR,93.914856,False,45,-0.0020379499,0.0,0.0
PYR,94.86833,False,45,-0.0020590723,-15.0,-15.0
PYR,96.74709,False,45,-0.0012635291,0.0,0.0
PYR,96.93297,False,45,-0.002533257,-45.0,-45.0
PYR,97.67292,False,45,-0.00090334564,0.0,0.0
PYR,98.40732,False,45,-0.00071786344,0.0,0.0
PYR,99.31767,False,45,-0.0016908795,-45.0,-45.0
PYR,99.8599,False,45,-0.0005809292,0.0,0.0
PYR,101.82338,False,45,-0.00023540854,0.0,0.0
PYR,102.0,False,45,-0.0009161383,-45.0,-45.0
PYR,102.176315,False,45,-0.00015617907,0.0,0.0
PYR,103.227905,False,45,-4.7899783e-05,0.0,0.0
PYR,104.95713,False,45,-0.0002770573,-45.0,-45.0
PYR,106.15083,False,45,0.00024411082,0.0,0.0
PYR,106.826965,False,45,0.00031512976,0.0,0.0
PYR,108.16654,False,45,0.0001873076,-45.0,-45.0
PYR,110.308655,False,45,0.0004927069,0.0,0.0
PYR,110.63454,False,45,0.00052417815,0.0,0.0
PYR,111.60645,False,45,0.0004747808,-45.0,-45.0
PYR,114.62984,False,45,0.0006209016,0.0,0.0
PYR,115.25623,False,45,0.00061558187,-45.0,-45.0
PYR,118.79394,False,45,0.0006534904,0.0,0.0
PYR,119.096596,False,45,0.0006597042,-45.0,-45.0
PYR,123.10971,False,45,0.0006597936,-45.0,-45.0
PYR,127.27922,False,45,0.00065511465,-90.0,-90.0
PYR,0.0,False,55,0.76310176,0.0,0.0
PYR,6.0,False,55,0.7214911,0.0,0.0
PYR,8.485281,False,55,0.6826638,0.0,0.0
PYR,12.0,False,55,0.6119395,0.0,0.0
PYR,13.416408,False,55,0.5795282,0.0,0.0
PYR,16.970562,False,55,0.49226964,0.0,0.0
PYR,18.0,False,55,0.4661317,0.0,0.0
PYR,18.973665,False,55,0.44136417,0.0,0.0
PYR,21.633308,False,55,0.3744819,0.0,0.0
PYR,24.0,False,55,0.3175371,0.0,0.0
PYR,24.738634,False,55,0.30056268,0.0,0.0
PYR,25.455845,False,55,0.28448895,0.0,0.0
PYR,26.832815,False,55,0.25491905,0.0,0.0
PYR,30.0,False,55,0.19417794,0.0,0.0
PYR,30.594116,False,55,0.18403809,0.0,0.0
PYR,32.31099,False,55,0.15695554,0.0,0.0
PYR,33.941124,False,55,0.13437483,0.0,0.0
PYR,34.98571,False,55,0.121534236,0.0,0.0
PYR,36.0,False,55,0.11024247,0.0,0.0
PYR,36.496574,False,55,0.105122015,0.0,0.0
PYR,37.94733,False,55,0.09160268,0.0,0.0
PYR,38.418747,False,55,0.08764128,0.0,0.0
PYR,40.24922,False,55,0.07427929,0.0,0.0
PYR,42.0,False,55,0.06408353,0.0,0.0
PYR,42.426407,False,55,0.061915725,0.0,0.0
PYR,43.266617,False,55,0.057963625,0.0,0.0
PYR,43.68066,False,55,0.056205943,0.0,0.0
PYR,45.694637,False,55,0.048675083,0.0,0.0
PYR,46.8615,False,55,0.045003556,0.0,0.0
PYR,48.0,False,55,0.041876525,0.0,0.0
PYR,48.373547,False,55,0.04083134,0.0,0.0
PYR,49.47727,False,55,0.038030133,0.0,0.0
PYR,50.91169,False,55,0.034444273,0.0,0.0
PYR,51.264023,False,55,0.03367471,0.0,0.0
PYR,51.613953,False,55,0.032772437,0.0,0.0
PYR,53.66563,False,55,0.027959526,0.0,0.0
PYR,54.0,False,55,0.027320504,0.0,0.0
PYR,54.33231,False,55,0.02651792,0.0,0.0
PYR,55.31727,False,55,0.024053682,0.0,0.0
PYR,56.603886,False,55,0.020914145,0.0,0.0
PYR,56.920998,False,55,0.020288914,0.0,0.0
PYR,59.093147,False,55,0.015116945,0.0,0.0
PYR,59.39697,False,55,0.014254272,0.0,0.0
PYR,60.0,False,55,0.013017163,0.0,0.0
PYR,60.299255,False,55,0.0125621185,0.0,0.0
PYR,61.188232,False,55,0.010577574,0.0,0.0
PYR,61.77378,False,55,0.009103127,0.0,0.0
PYR,62.641838,False,55,0.007516876,0.0,0.0
PYR,63.780876,False,55,0.0050035343,0.0,0.0
PYR,64.62198,False,55,0.0037800968,0.0,0.0
PYR,64.899925,False,55,0.0031029582,0.0,0.0
PYR,66.0,False,55,0.0017978698,0.0,0.0
PYR,66.27216,False,55,0.0013866499,0.0,0.0
PYR,67.08204,False,55,0.00010884926,0.0,0.0
PYR,67.88225,False,55,-0.0012748837,0.0,0.0
PYR,68.41052,False,55,-0.0016109757,0.0,0.0
PYR,69.97142,False,55,-0.0031985715,0.0,0.0
PYR,70.2282,False,55,-0.0031480342,0.0,0.0
PYR,72.0,False,55,-0.004174292,0.0,0.0
PYR,72.249565,False,55,-0.0045906305,0.0,0.0
PYR,72.498276,False,55,-0.0046111867,0.0,0.0
PYR,72.99315,False,55,-0.0046314374,0.0,0.0
PYR,73.239334,False,55,-0.005183503,0.0,0.0
PYR,74.215904,False,55,-0.005015217,0.0,0.0
PYR,75.17979,False,55,-0.005435005,0.0,0.0
PYR,75.89466,False,55,-0.0052646697,0.0,0.0
PYR,76.36753,False,55,-0.005841434,0.0,0.0
PYR,76.837494,False,55,-0.005769074,0.0,0.0
PYR,78.0,False,55,-0.005273064,0.0,0.0
PYR,78.23043,False,55,-0.005408637,0.0,0.0
PYR,78.91768,False,55,-0.0052127168,0.0,0.0
PYR,80.04999,False,55,-0.0049170405,0.0,0.0
PYR,80.49844,False,55,-0.0047577173,0.0,0.0
PYR,80.72174,False,55,-0.0051516294,0.0,0.0
PYR,81.608826,False,55,-0.004590228,0.0,0.0
PYR,83.35467,False,55,-0.003940411,0.0,0.0
PYR,83.57033,False,55,-0.0037469864,0.0,0.0
PYR,84.0,False,55,-0.004599929,0.0,0.0
PYR,84.21401,False,55,-0.004488878,0.0,0.0
PYR,84.85281,False,55,-0.0040382743,0.0,0.0
PYR,85.276024,False,55,-0.003561467,0.0,0.0
PYR,85.90693,False,55,-0.003259156,0.0,0.0
PYR,86.53323,False,55,-0.0028887317,0.0,0.0
PYR,87.36132,False,55,-0.0029159337,0.0,0.0
PYR,88.588936,False,55,-0.00196781,0.0,0.0
PYR,89.19641,False,55,-0.0021614693,0.0,0.0
PYR,90.0,False,55,-0.0022423684,-9.0,-9.0
PYR,90.199776,False,55,-0.0039296746,-45.0,-45.0
PYR,90.79648,False,55,-0.003559664,-45.0,-45.0
PYR,91.389275,False,55,-0.0012536198,0.0,0.0
PYR,91.58602,False,55,-0.0010734946,0.0,0.0
PYR,91.78235,False,55,-0.0029773414,-45.0,-45.0
PYR,93.14505,False,55,-0.0022405535,-45.0,-45.0
PYR,93.3381,False,55,-0.0010071546,0.0,0.0
PYR,93.723,False,55,-0.00081405044,0.0,0.0
PYR,93.914856,False,55,-0.0004692152,0.0,0.0
PYR,94.86833,False,55,-0.0006888012,-15.0,-15.0
PYR,96.74709,False,55,0.00016974658,0.0,0.0
PYR,96.93297,False,55,-0.0006239116,-45.0,-45.0
PYR,97.67292,False,55,-7.1942806e-05,0.0,0.0
PYR,98.40732,False,55,0.00022371858,0.0,0.0
PYR,99.31767,False,55,7.675588e-05,-45.0,-45.0
PYR,99.8599,False,55,0.00060878694,0.0,0.0
PYR,101.82338,False,55,0.00041134655,0.0,0.0
PYR,102.0,False,55,0.0006045699,-45.0,-45.0
PYR,102.176315,False,55,0.0005436018,0.0,0.0
PYR,103.227905,False,55,0.0008347407,0.0,0.0
PYR,104.95713,False,55,0.0009224564,-45.0,-45.0
PYR,106.15083,False,55,0.0006763488,0.0,0.0
PYR,106.826965,False,55,0.00087621063,0.0,0.0
PYR,108.16654,False,55,0.0010337085,-45.0,-45.0
PYR,110.308655,False,55,0.00069086254,0.0,0.0
PYR,110.63454,False,55,0.000793688,0.0,0.0
PYR,111.60645,False,55,0.0009792298,-45.0,-45.0
PYR,114.62984,False,55,0.00066185,0.0,0.0
PYR,115.25623,False,55,0.0008248687,-45.0,-45.0
PYR,118.79394,False,55,0.00055001676,0.0,0.0
PYR,119.096596,False,55,0.000645265,-45.0,-45.0
PYR,123.10971,False,55,0.000507012,-45.0,-45.0
PYR,127.27922,False,55,0.0004555583,-90.0,-90.0
PYR,0.0,False,65,0.69169146,0.0,0.0
PYR,6.0,False,65,0.6554125,0.0,0.0
PYR,8.485281,False,65,0.6217059,0.0,0.0
PYR,12.0,False,65,0.5607425,0.0,0.0
PYR,13.416408,False,65,0.53300065,0.0,0.0
PYR,16.970562,False,65,0.458819,0.0,0.0
PYR,18.0,False,65,0.43668884,0.0,0.0
PYR,18.973665,False,65,0.41570738,0.0,0.0
PYR,21.633308,False,65,0.358797,0.0,0.0
PYR,24.0,False,65,0.30956987,0.0,0.0
PYR,24.738634,False,65,0.29463038,0.0,0.0
PYR,25.455845,False,65,0.28033882,0.0,0.0
PYR,26.832815,False,65,0.2535841,0.0,0.0
PYR,30.0,False,65,0.19591331,0.0,0.0
PYR,30.594116,False,65,0.18579376,0.0,0.0
PYR,32.31099,False,65,0.15788528,0.0,0.0
PYR,33.941124,False,65,0.13344525,0.0,0.0
PYR,34.98571,False,65,0.11896065,0.0,0.0
PYR,36.0,False,65,0.10584472,0.0,0.0
PYR,36.496574,False,65,0.09977448,0.0,0.0
PYR,37.94733,False,65,0.083394095,0.0,0.0
PYR,38.418747,False,65,0.078507565,0.0,0.0
PYR,40.24922,False,65,0.061766878,0.0,0.0
PYR,42.0,False,65,0.048983052,0.0,0.0
PYR,42.426407,False,65,0.046316728,0.0,0.0
PYR,43.266617,False,65,0.041555032,0.0,0.0
PYR,43.68066,False,65,0.039507695,0.0,0.0
PYR,45.694637,False,65,0.031380035,0.0,0.0
PYR,46.8615,False,65,0.028015241,0.0,0.0
PYR,48.0,False,65,0.025686353,0.0,0.0
PYR,48.373547,False,65,0.024978198,0.0,0.0
PYR,49.47727,False,65,0.023413986,0.0,0.0
PYR,50.91169,False,65,0.021778688,0.0,0.0
PYR,51.264023,False,65,0.021592043,0.0,0.0
PYR,51.613953,False,65,0.021218464,0.0,0.0
PYR,53.66563,False,65,0.019869074,0.0,0.0
PYR,54.0,False,65,0.019809812,0.0,0.0
PYR,54.33231,False,65,0.01957526,0.0,0.0
PYR,55.31727,False,65,0.018745184,0.0,0.0
PYR,56.603886,False,65,0.017641425,0.0,0.0
PYR,56.920998,False,65,0.017501742,0.0,0.0
PYR,59.093147,False,65,0.015171215,0.0,0.0
PYR,59.39697,False,65,0.0146249235,0.0,0.0
PYR,60.0,False,65,0.01401629,0.0,0.0
PYR,60.299255,False,65,0.013836466,0.0,0.0
PYR,61.188232,False,65,0.012605384,0.0,0.0
PYR,61.77378,False,65,0.0115714,0.0,0.0
PYR,62.641838,False,65,0.010478266,0.0,0.0
PYR,63.780876,False,65,0.00846298,0.0,0.0
PYR,64.62198,False,65,0.0074651614,0.0,0.0
PYR,64.899925,False,65,0.0068622828,0.0,0.0
PYR,66.0,False,65,0.005563736,0.0,0.0
PYR,66.27216,False,65,0.0051637664,0.0,0.0
PYR,67.08204,False,65,0.0039224066,0.0,0.0
PYR,67.88225,False,65,0.0025133789,0.0,0.0
PYR,68.41052,False,65,0.0020560473,0.0,0.0
PYR,69.97142,False,65,0.00016861409,0.0,0.0
PYR,70.2282,False,65,7.675588e-05,0.0,0.0
PYR,72.0,False,65,-0.0016980022,0.0,0.0
PYR,72.249565,False,65,-0.0020421185,0.0,0.0
PYR,72.498276,False,65,-0.0020616353,0.0,0.0
PYR,72.99315,False,65,-0.0024554878,0.0,0.0
PYR,73.239334,False,65,-0.0028189495,0.0,0.0
PYR,74.215904,False,65,-0.0032232776,0.0,0.0
PYR,75.17979,False,65,-0.003762126,0.0,0.0
PYR,75.89466,False,65,-0.0039915666,0.0,0.0
PYR,76.36753,False,65,-0.0045000315,0.0,0.0
PYR,76.837494,False,65,-0.0045734346,0.0,0.0
PYR,78.0,False,65,-0.004721999,0.0,0.0
PYR,78.23043,False,65,-0.0049049035,0.0,0.0
PYR,78.91768,False,65,-0.0051253736,0.0,0.0
PYR,80.04999,False,65,-0.005068183,0.0,0.0
PYR,80.49844,False,65,-0.0046638846,0.0,0.0
PYR,80.72174,False,65,-0.004960507,0.0,0.0
PYR,81.608826,False,65,-0.0048072003,0.0,0.0
PYR,83.35467,False,65,-0.0043248534,0.0,0.0
PYR,83.57033,False,65,-0.004434541,0.0,0.0
PYR,84.0,False,65,-0.005789265,0.0,0.0
PYR,84.21401,False,65,-0.0056993216,0.0,0.0
PYR,84.85281,False,65,-0.0050359517,0.0,0.0
PYR,85.276024,False,65,-0.0040804,0.0,0.0
PYR,85.90693,False,65,-0.004368264,0.0,0.0
PYR,86.53323,False,65,-0.0035804808,0.0,0.0
PYR,87.36132,False,65,-0.004299313,0.0,0.0
PYR,88.588936,False,65,-0.0029440671,0.0,0.0
PYR,89.19641,False,65,-0.0032295883,0.0,0.0
PYR,90.0,False,65,-0.003226012,-9.0,-9.0
PYR,90.199776,False,65,-0.0056183785,-45.0,-45.0
PYR,90.79648,False,65,-0.0052633286,-45.0,-45.0
PYR,91.389275,False,65,-0.0025811866,0.0,0.0
PYR,91.58602,False,65,-0.0020275414,0.0,0.0
PYR,91.78235,False,65,-0.0046841353,-45.0,-45.0
PYR,93.14505,False,65,-0.0039161146,-45.0,-45.0
PYR,93.3381,False,65,-0.0017537177,0.0,0.0
PYR,93.723,False,65,-0.0015761107,0.0,0.0
PYR,93.914856,False,65,-0.0016642436,0.0,0.0
PYR,94.86833,False,65,-0.0017751207,-15.0,-15.0
PYR,96.74709,False,65,-0.0008290708,0.0,0.0
PYR,96.93297,False,65,-0.0020701438,-45.0,-45.0
PYR,97.67292,False,65,-0.00067902356,0.0,0.0
PYR,98.40732,False,65,-0.00041969866,0.0,0.0
PYR,99.31767,False,65,-0.0011646152,-45.0,-45.0
PYR,99.8599,False,65,-0.00015353411,0.0,0.0
PYR,101.82338,False,65,3.0994415e-06,0.0,0.0
PYR,102.0,False,65,-0.0003886521,-45.0,-45.0
PYR,102.176315,False,65,0.000116184354,0.0,0.0
PYR,103.227905,False,65,0.0003195256,0.0,0.0
PYR,104.95713,False,65,0.00019842386,-45.0,-45.0
PYR,106.15083,False,65,0.0004556328,0.0,0.0
PYR,106.826965,False,65,0.0005911514,0.0,0.0
PYR,108.16654,False,65,0.0005698502,-45.0,-45.0
PYR,110.308655,False,65,0.00063472986,0.0,0.0
PYR,110.63454,False,65,0.00070210546,0.0,0.0
PYR,111.60645,False,65,0.00074759126,-45.0,-45.0
PYR,114.62984,False,65,0.00071223825,0.0,0.0
PYR,115.25623,False,65,0.00077827275,-45.0,-45.0
PYR,118.79394,False,65,0.0006863922,0.0,0.0
PYR,119.096596,False,65,0.0007314831,-45.0,-45.0
PYR,123.10971,False,65,0.0006725341,-45.0,-45.0
PYR,127.27922,False,65,0.00064599514,-90.0,-90.0
PYR,0.0,False,75,0.68061036,0.0,0.0
PYR,6.0,False,75,0.6475487,0.0,0.0
PYR,8.485281,False,75,0.61658794,0.0,0.0
PYR,12.0,False,75,0.5598619,0.0,0.0
PYR,13.416408,False,75,0.5336616,0.0,0.0
PYR,16.970562,False,75,0.46215183,0.0,0.0
PYR,18.0,False,75,0.44036627,0.0,0.0
PYR,18.973665,False,75,0.4194698,0.0,0.0
PYR,21.633308,False,75,0.36162287,0.0,0.0
PYR,24.0,False,75,0.31014663,0.0,0.0
PYR,24.738634,False,75,0.2942536,0.0,0.0
PYR,25.455845,False,75,0.2789307,0.0,0.0
PYR,26.832815,False,75,0.24999699,0.0,0.0
PYR,30.0,False,75,0.18673837,0.0,0.0
PYR,30.594116,False,75,0.1755752,0.0,0.0
PYR,32.31099,False,75,0.14482439,0.0,0.0
PYR,33.941124,False,75,0.1181263,0.0,0.0
PYR,34.98571,False,75,0.1025036,0.0,0.0
PYR,36.0,False,75,0.088572115,0.0,0.0
PYR,36.496574,False,75,0.08221176,0.0,0.0
PYR,37.94733,False,75,0.0654161,0.0,0.0
PYR,38.418747,False,75,0.060536288,0.0,0.0
PYR,40.24922,False,75,0.04451207,0.0,0.0
PYR,42.0,False,75,0.03336993,0.0,0.0
PYR,42.426407,False,75,0.031216502,0.0,0.0
PYR,43.266617,False,75,0.02758269,0.0,0.0
PYR,43.68066,False,75,0.026170492,0.0,0.0
PYR,45.694637,False,75,0.02139911,0.0,0.0
PYR,46.8615,False,75,0.020132042,0.0,0.0
PYR,48.0,False,75,0.019941047,0.0,0.0
PYR,48.373547,False,75,0.019883286,0.0,0.0
PYR,49.47727,False,75,0.02027101,0.0,0.0
PYR,50.91169,False,75,0.020892337,0.0,0.0
PYR,51.264023,False,75,0.021273345,0.0,0.0
PYR,51.613953,False,75,0.021355756,0.0,0.0
PYR,53.66563,False,75,0.02249121,0.0,0.0
PYR,54.0,False,75,0.022813067,0.0,0.0
PYR,54.33231,False,75,0.022869669,0.0,0.0
PYR,55.31727,False,75,0.022730015,0.0,0.0
PYR,56.603886,False,75,0.022268236,0.0,0.0
PYR,56.920998,False,75,0.022297934,0.0,0.0
PYR,59.093147,False,75,0.020238392,0.0,0.0
PYR,59.39697,False,75,0.019603655,0.0,0.0
PYR,60.0,False,75,0.018960744,0.0,0.0
PYR,60.299255,False,75,0.018789358,0.0,0.0
PYR,61.188232,False,75,0.01731804,0.0,0.0
PYR,61.77378,False,75,0.016023606,0.0,0.0
PYR,62.641838,False,75,0.014636368,0.0,0.0
PYR,63.780876,False,75,0.011985436,0.0,0.0
PYR,64.62198,False,75,0.010645948,0.0,0.0
PYR,64.899925,False,75,0.009834968,0.0,0.0
PYR,66.0,False,75,0.008003309,0.0,0.0
PYR,66.27216,False,75,0.007455997,0.0,0.0
PYR,67.08204,False,75,0.0057674274,0.0,0.0
PYR,67.88225,False,75,0.0038479269,0.0,0.0
PYR,68.41052,False,75,0.0031727962,0.0,0.0
PYR,69.97142,False,75,0.00053007156,0.0,0.0
PYR,70.2282,False,75,0.00036058575,0.0,0.0
PYR,72.0,False,75,-0.0022482723,0.0,0.0
PYR,72.249565,False,75,-0.0026692115,0.0,0.0
PYR,72.498276,False,75,-0.0026834905,0.0,0.0
PYR,72.99315,False,75,-0.003330335,0.0,0.0
PYR,73.239334,False,75,-0.0037305728,0.0,0.0
PYR,74.215904,False,75,-0.0044348836,0.0,0.0
PYR,75.17979,False,75,-0.005141884,0.0,0.0
PYR,75.89466,False,75,-0.0055563375,0.0,0.0
PYR,76.36753,False,75,-0.0061745197,0.0,0.0
PYR,76.837494,False,75,-0.0063025206,0.0,0.0
PYR,78.0,False,75,-0.0066763065,0.0,0.0
PYR,78.23043,False,75,-0.006925322,0.0,0.0
PYR,78.91768,False,75,-0.0073389187,0.0,0.0
PYR,80.04999,False,75,-0.0072852597,0.0,0.0
PYR,80.49844,False,75,-0.006624207,0.0,0.0
PYR,80.72174,False,75,-0.006968491,0.0,0.0
PYR,81.608826,False,75,-0.006876096,0.0,0.0
PYR,83.35467,False,75,-0.0062142536,0.0,0.0
PYR,83.57033,False,75,-0.0064681545,0.0,0.0
PYR,84.0,False,75,-0.008481309,0.0,0.0
PYR,84.21401,False,75,-0.00835938,0.0,0.0
PYR,84.85281,False,75,-0.0073550344,0.0,0.0
PYR,85.276024,False,75,-0.0058649257,0.0,0.0
PYR,85.90693,False,75,-0.006462831,0.0,0.0
PYR,86.53323,False,75,-0.005222678,0.0,0.0
PYR,87.36132,False,75,-0.006441191,0.0,0.0
PYR,88.588936,False,75,-0.0044288784,0.0,0.0
PYR,89.19641,False,75,-0.0048399903,0.0,0.0
PYR,90.0,False,75,-0.0048026145,-9.0,-9.0
PYR,90.199776,False,75,-0.008338302,-45.0,-45.0
PYR,90.79648,False,75,-0.00784722,-45.0,-45.0
PYR,91.389275,False,75,-0.0040366575,0.0,0.0
PYR,91.58602,False,75,-0.0031455383,0.0,0.0
PYR,91.78235,False,75,-0.0070465654,-45.0,-45.0
PYR,93.14505,False,75,-0.005976543,-45.0,-45.0
PYR,93.3381,False,75,-0.0026814193,0.0,0.0
PYR,93.723,False,75,-0.0024452358,0.0,0.0
PYR,93.914856,False,75,-0.0027277172,0.0,0.0
PYR,94.86833,False,75,-0.002834931,-15.0,-15.0
PYR,96.74709,False,75,-0.0015152171,0.0,0.0
PYR,96.93297,False,75,-0.0033659488,-45.0,-45.0
PYR,97.67292,False,75,-0.0011607185,0.0,0.0
PYR,98.40732,False,75,-0.0008243993,0.0,0.0
PYR,99.31767,False,75,-0.002060786,-45.0,-45.0
PYR,99.8599,False,75,-0.0005105883,0.0,0.0
PYR,101.82338,False,75,-0.00015901029,0.0,0.0
PYR,102.0,False,75,-0.0009138882,-45.0,-45.0
PYR,102.176315,False,75,-1.5079975e-05,0.0,0.0
PYR,103.227905,False,75,0.00022336096,0.0,0.0
PYR,104.95713,False,75,-1.9446015e-05,-45.0,-45.0
PYR,106.15083,False,75,0.00051987916,0.0,0.0
PYR,106.826965,False,75,0.0006779134,0.0,0.0
PYR,108.16654,False,75,0.00058178604,-45.0,-45.0
PYR,110.308655,False,75,0.0008252859,0.0,0.0
PYR,110.63454,False,75,0.00090034306,0.0,0.0
PYR,111.60645,False,75,0.0009084791,-45.0,-45.0
PYR,114.62984,False,75,0.00096805394,0.0,0.0
PYR,115.25623,False,75,0.0010195225,-45.0,-45.0
PYR,118.79394,False,75,0.00096695125,0.0,0.0
PYR,119.096596,False,75,0.001008302,-45.0,-45.0
PYR,123.10971,False,75,0.0009573251,-45.0,-45.0
PYR,127.27922,False,75,0.0009331703,-90.0,-90.0
PYR,0.0,False,85,0.69402677,0.0,0.0
PYR,6.0,False,85,0.66473746,0.0,0.0
PYR,8.485281,False,85,0.6366097,0.0,0.0
PYR,12.0,False,85,0.5832913,0.0,0.0
PYR,13.416408,False,85,0.5578933,0.0,0.0
PYR,16.970562,False,85,0.4862011,0.0,0.0
PYR,18.0,False,85,0.4637136,0.0,0.0
PYR,18.973665,False,85,0.4418833,0.0,0.0
PYR,21.633308,False,85,0.38030243,0.0,0.0
PYR,24.0,False,85,0.32443488,0.0,0.0
PYR,24.738634,False,85,0.3070548,0.0,0.0
PYR,25.455845,False,85,0.29026493,0.0,0.0
PYR,26.832815,False,85,0.25855148,0.0,0.0
PYR,30.0,False,85,0.189627,0.0,0.0
PYR,30.594116,False,85,0.17760602,0.0,0.0
PYR,32.31099,False,85,0.1448323,0.0,0.0
PYR,33.941124,False,85,0.11692108,0.0,0.0
PYR,34.98571,False,85,0.10089349,0.0,0.0
PYR,36.0,False,85,0.08683376,0.0,0.0
PYR,36.496574,False,85,0.08049894,0.0,0.0
PYR,37.94733,False,85,0.064066835,0.0,0.0
PYR,38.418747,False,85,0.059390903,0.0,0.0
PYR,40.24922,False,85,0.044399977,0.0,0.0
PYR,42.0,False,85,0.034456134,0.0,0.0
PYR,42.426407,False,85,0.032605764,0.0,0.0
PYR,43.266617,False,85,0.02954609,0.0,0.0
PYR,43.68066,False,85,0.028386451,0.0,0.0
PYR,45.694637,False,85,0.024697699,0.0,0.0
PYR,46.8615,False,85,0.023858987,0.0,0.0
PYR,48.0,False,85,0.023862898,0.0,0.0
PYR,48.373547,False,85,0.023846503,0.0,0.0
PYR,49.47727,False,85,0.024213374,0.0,0.0
PYR,50.91169,False,85,0.024621174,0.0,0.0
PYR,51.264023,False,85,0.024876095,0.0,0.0
PYR,51.613953,False,85,0.024873883,0.0,0.0
PYR,53.66563,False,85,0.025163092,0.0,0.0
PYR,54.0,False,85,0.025309473,0.0,0.0
PYR,54.33231,False,85,0.025203347,0.0,0.0
PYR,55.31727,False,85,0.02458208,0.0,0.0
PYR,56.603886,False,85,0.023466684,0.0,0.0
PYR,56.920998,False,85,0.023314834,0.0,0.0
