cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,40.24922,False,5,0.05212304,0.0,0.0
VIP,42.0,False,5,0.052792326,0.0,0.0
VIP,42.426407,False,5,0.053062797,0.0,0.0
VIP,43.266617,False,5,0.0535502,0.0,0.0
VIP,43.68066,False,5,0.053613953,0.0,0.0
VIP,45.694637,False,5,0.05447378,0.0,0.0
VIP,46.8615,False,5,0.054957196,0.0,0.0
VIP,48.0,False,5,0.05483955,0.0,0.0
VIP,48.373547,False,5,0.05501826,0.0,0.0
VIP,49.47727,False,5,0.054961264,0.0,0.0
VIP,50.91169,False,5,0.055118516,0.0,0.0
VIP,51.264023,False,5,0.054759167,0.0,0.0
VIP,51.613953,False,5,0.054889575,0.0,0.0
VIP,53.66563,False,5,0.05386456,0.0,0.0
VIP,54.0,False,5,0.05330974,0.0,0.0
VIP,54.33231,False,5,0.053121336,0.0,0.0
VIP,55.31727,False,5,0.05275349,0.0,0.0
VIP,56.603886,False,5,0.051858276,0.0,0.0
VIP,56.920998,False,5,0.051244706,0.0,0.0
VIP,59.093147,False,5,0.04918763,0.0,0.0
VIP,59.39697,False,5,0.04927537,0.0,0.0
VIP,60.0,False,5,0.04827189,0.0,0.0
VIP,60.299255,False,5,0.047442734,0.0,0.0
VIP,61.188232,False,5,0.04642734,0.0,0.0
VIP,61.77378,False,5,0.046178013,0.0,0.0
VIP,62.641838,False,5,0.044675454,0.0,0.0
VIP,63.780876,False,5,0.043894023,0.0,0.0
VIP,64.62198,False,5,0.04213635,0.0,0.0
VIP,64.899925,False,5,0.04218702,0.0,0.0
VIP,66.0,False,5,0.039947927,0.0,0.0
VIP,66.27216,False,5,0.039567135,0.0,0.0
VIP,67.08204,False,5,0.03860489,0.0,0.0
VIP,67.88225,False,5,0.03816393,0.0,0.0
VIP,68.41052,False,5,0.03689431,0.0,0.0
VIP,69.97142,False,5,0.034646794,0.0,0.0
VIP,70.2282,False,5,0.033855185,0.0,0.0
VIP,72.0,False,5,0.03140919,0.0,0.0
VIP,72.249565,False,5,0.031283107,0.0,0.0
VIP,72.498276,False,5,0.030478328,0.0,0.0
VIP,72.99315,False,5,0.029833063,0.0,0.0
VIP,73.239334,False,5,0.029792972,0.0,0.0
VIP,74.215904,False,5,0.027901545,0.0,0.0
VIP,75.17979,False,5,0.026462115,0.0,0.0
VIP,75.89466,False,5,0.025279567,0.0,0.0
VIP,76.36753,False,5,0.025239348,0.0,0.0
VIP,76.837494,False,5,0.024385214,0.0,0.0
VIP,78.0,False,5,0.022537768,0.0,0.0
VIP,78.23043,False,5,0.022521123,0.0,0.0
VIP,78.91768,False,5,0.021921828,0.0,0.0
VIP,80.04999,False,5,0.02005148,0.0,0.0
VIP,80.49844,False,5,0.018412769,0.0,0.0
VIP,80.72174,False,5,0.018708006,0.0,0.0
VIP,81.608826,False,5,0.017390158,0.0,0.0
VIP,83.35467,False,5,0.014530674,0.0,0.0
VIP,83.57033,False,5,0.014690481,0.0,0.0
VIP,84.0,False,5,0.017744258,0.0,0.0
VIP,84.21401,False,5,0.017359935,0.0,0.0
VIP,84.85281,False,5,0.01521114,0.0,0.0
VIP,85.276024,False,5,0.012483932,0.0,0.0
VIP,85.90693,False,5,0.013014734,0.0,0.0
VIP,86.53323,False,5,0.010677397,0.0,0.0
VIP,87.36132,False,5,0.012199424,0.0,0.0
VIP,88.588936,False,5,0.008430153,0.0,0.0
VIP,89.19641,False,5,0.008893274,0.0,0.0
VIP,90.0,False,5,0.008821947,-9.0,-9.0
VIP,90.199776,False,5,0.015259281,-45.0,-45.0
VIP,90.79648,False,5,0.014160395,-45.0,-45.0
VIP,91.389275,False,5,0.0069622323,0.0,0.0
VIP,91.58602,False,5,0.0055286437,0.0,0.0
VIP,91.78235,False,5,0.012440383,-45.0,-45.0
VIP,93.14505,False,5,0.010258347,-45.0,-45.0
VIP,93.3381,False,5,0.0045091957,0.0,0.0
VIP,93.723,False,5,0.0040770397,0.0,0.0
VIP,93.914856,False,5,0.0044410005,0.0,0.0
VIP,94.86833,False,5,0.0046385624,-15.0,-15.0
VIP,96.74709,False,5,0.0022538677,0.0,0.0
VIP,96.93297,False,5,0.005344942,-45.0,-45.0
VIP,97.67292,False,5,0.0016858503,0.0,0.0
VIP,98.40732,False,5,0.0011079237,0.0,0.0
VIP,99.31767,False,5,0.0030576289,-45.0,-45.0
VIP,99.8599,False,5,0.0005329922,0.0,0.0
VIP,101.82338,False,5,-2.9474497e-05,0.0,0.0
VIP,102.0,False,5,0.0011340976,-45.0,-45.0
VIP,102.176315,False,5,-0.00026591122,0.0,0.0
VIP,103.227905,False,5,-0.0006707236,0.0,0.0
VIP,104.95713,False,5,-0.0003143996,-45.0,-45.0
VIP,106.15083,False,5,-0.0011329874,0.0,0.0
VIP,106.826965,False,5,-0.0013922304,0.0,0.0
VIP,108.16654,False,5,-0.0012613237,-45.0,-45.0
VIP,110.308655,False,5,-0.0016111284,0.0,0.0
VIP,110.63454,False,5,-0.0017323121,0.0,0.0
VIP,111.60645,False,5,-0.0017573386,-45.0,-45.0
VIP,114.62984,False,5,-0.0018301979,0.0,0.0
VIP,115.25623,False,5,-0.0019199699,-45.0,-45.0
VIP,118.79394,False,5,-0.0018232912,0.0,0.0
VIP,119.096596,False,5,-0.0018908828,-45.0,-45.0
VIP,123.10971,False,5,-0.0018097758,-45.0,-45.0
VIP,127.27922,False,5,-0.0017694831,-90.0,-90.0
VIP,0.0,False,15,0.06427145,0.0,0.0
VIP,6.0,False,15,0.07395464,0.0,0.0
VIP,8.485281,False,15,0.08268866,0.0,0.0
VIP,12.0,False,15,0.097426385,0.0,0.0
VIP,13.416408,False,15,0.103525594,0.0,0.0
VIP,16.970562,False,15,0.11767408,0.0,0.0
VIP,18.0,False,15,0.12125996,0.0,0.0
VIP,18.973665,False,15,0.1243927,0.0,0.0
VIP,21.633308,False,15,0.13168015,0.0,0.0
VIP,24.0,False,15,0.13678855,0.0,0.0
VIP,24.738634,False,15,0.1381844,0.0,0.0
VIP,25.455845,False,15,0.13944018,0.0,0.0
VIP,26.832815,False,15,0.14170957,0.0,0.0
VIP,30.0,False,15,0.14620428,0.0,0.0
VIP,30.594116,False,15,0.14697109,0.0,0.0
VIP,32.31099,False,15,0.14896841,0.0,0.0
VIP,33.941124,False,15,0.15051615,0.0,0.0
VIP,34.98571,False,15,0.15129112,0.0,0.0
VIP,36.0,False,15,0.15179351,0.0,0.0
VIP,36.496574,False,15,0.15198024,0.0,0.0
VIP,37.94733,False,15,0.1521022,0.0,0.0
VIP,38.418747,False,15,0.15201652,0.0,0.0
VIP,40.24922,False,15,0.1508476,0.0,0.0
VIP,42.0,False,15,0.14845192,0.0,0.0
VIP,42.426407,False,15,0.14771684,0.0,0.0
VIP,43.266617,False,15,0.14599283,0.0,0.0
VIP,43.68066,False,15,0.14497268,0.0,0.0
VIP,45.694637,False,15,0.13911079,0.0,0.0
VIP,46.8615,False,15,0.13493156,0.0,0.0
VIP,48.0,False,15,0.13019663,0.0,0.0
VIP,48.373547,False,15,0.12858859,0.0,0.0
VIP,49.47727,False,15,0.12344918,0.0,0.0
VIP,50.91169,False,15,0.11626583,0.0,0.0
VIP,51.264023,False,15,0.11435911,0.0,0.0
VIP,51.613953,False,15,0.1125111,0.0,0.0
VIP,53.66563,False,15,0.101009995,0.0,0.0
VIP,54.0,False,15,0.099062175,0.0,0.0
VIP,54.33231,False,15,0.09714003,0.0,0.0
VIP,55.31727,False,15,0.09142289,0.0,0.0
VIP,56.603886,False,15,0.08391127,0.0,0.0
VIP,56.920998,False,15,0.08205199,0.0,0.0
VIP,59.093147,False,15,0.06967548,0.0,0.0
VIP,59.39697,False,15,0.068011135,0.0,0.0
VIP,60.0,False,15,0.064716645,0.0,0.0
VIP,60.299255,False,15,0.06311462,0.0,0.0
VIP,61.188232,False,15,0.058444813,0.0,0.0
VIP,61.77378,False,15,0.05544883,0.0,0.0
VIP,62.641838,False,15,0.051200606,0.0,0.0
VIP,63.780876,False,15,0.045890175,0.0,0.0
VIP,64.62198,False,15,0.042211965,0.0,0.0
VIP,64.899925,False,15,0.041023597,0.0,0.0
VIP,66.0,False,15,0.036699027,0.0,0.0
VIP,66.27216,False,15,0.03565392,0.0,0.0
VIP,67.08204,False,15,0.0326255,0.0,0.0
VIP,67.88225,False,15,0.029812843,0.0,0.0
VIP,68.41052,False,15,0.028135829,0.0,0.0
VIP,69.97142,False,15,0.023465045,0.0,0.0
VIP,70.2282,False,15,0.022833742,0.0,0.0
VIP,72.0,False,15,0.01867269,0.0,0.0
VIP,72.249565,False,15,0.017971035,0.0,0.0
VIP,72.498276,False,15,0.01735688,0.0,0.0
VIP,72.99315,False,15,0.016532399,0.0,0.0
VIP,73.239334,False,15,0.015779376,0.0,0.0
VIP,74.215904,False,15,0.014195979,0.0,0.0
VIP,75.17979,False,15,0.012394428,0.0,0.0
VIP,75.89466,False,15,0.0114768,0.0,0.0
VIP,76.36753,False,15,0.01059477,0.0,0.0
VIP,76.837494,False,15,0.0099768415,0.0,0.0
VIP,78.0,False,15,0.008896162,0.0,0.0
VIP,78.23043,False,15,0.0086358525,0.0,0.0
VIP,78.91768,False,15,0.008167274,0.0,0.0
VIP,80.04999,False,15,0.0070792064,0.0,0.0
VIP,80.49844,False,15,0.0063458458,0.0,0.0
VIP,80.72174,False,15,0.006023042,0.0,0.0
VIP,81.608826,False,15,0.0056082867,0.0,0.0
VIP,83.35467,False,15,0.0044065565,0.0,0.0
VIP,83.57033,False,15,0.0045628324,0.0,0.0
VIP,84.0,False,15,0.005057186,0.0,0.0
VIP,84.21401,False,15,0.004932508,0.0,0.0
VIP,84.85281,False,15,0.004237741,0.0,0.0
VIP,85.276024,False,15,0.0033869296,0.0,0.0
VIP,85.90693,False,15,0.0037463568,0.0,0.0
VIP,86.53323,False,15,0.0029687807,0.0,0.0
VIP,87.36132,False,15,0.0034430027,0.0,0.0
VIP,88.588936,False,15,0.0025039986,0.0,0.0
VIP,89.19641,False,15,0.0024576448,0.0,0.0
VIP,90.0,False,15,0.0023612976,-9.0,-9.0
VIP,90.199776,False,15,0.0038732588,-45.0,-45.0
VIP,90.79648,False,15,0.003626451,-45.0,-45.0
VIP,91.389275,False,15,0.0022179857,0.0,0.0
VIP,91.58602,False,15,0.0017757118,0.0,0.0
VIP,91.78235,False,15,0.0032576025,-45.0,-45.0
VIP,93.14505,False,15,0.0028158128,-45.0,-45.0
VIP,93.3381,False,15,0.0013032705,0.0,0.0
VIP,93.723,False,15,0.001273267,0.0,0.0
VIP,93.914856,False,15,0.0016926304,0.0,0.0
VIP,94.86833,False,15,0.0015977522,-15.0,-15.0
VIP,96.74709,False,15,0.001243405,0.0,0.0
VIP,96.93297,False,15,0.0018936396,-45.0,-45.0
VIP,97.67292,False,15,0.0007995516,0.0,0.0
VIP,98.40732,False,15,0.0008024797,0.0,0.0
VIP,99.31767,False,15,0.0014715791,-45.0,-45.0
VIP,99.8599,False,15,0.00086684525,0.0,0.0
VIP,101.82338,False,15,0.00046817958,0.0,0.0
VIP,102.0,False,15,0.001092568,-45.0,-45.0
VIP,102.176315,False,15,0.00048291683,0.0,0.0
VIP,103.227905,False,15,0.0005553514,0.0,0.0
VIP,104.95713,False,15,0.0007609278,-45.0,-45.0
VIP,106.15083,False,15,0.00024203956,0.0,0.0
VIP,106.826965,False,15,0.00030320138,0.0,0.0
VIP,108.16654,False,15,0.0004775524,-45.0,-45.0
VIP,110.308655,False,15,7.094443e-05,0.0,0.0
VIP,110.63454,False,15,0.00010737032,0.0,0.0
VIP,111.60645,False,15,0.00024445355,-45.0,-45.0
VIP,114.62984,False,15,-3.235042e-05,0.0,0.0
VIP,115.25623,False,15,6.2420964e-05,-45.0,-45.0
VIP,118.79394,False,15,-0.000116333365,0.0,0.0
VIP,119.096596,False,15,-6.686151e-05,-45.0,-45.0
VIP,123.10971,False,15,-0.00014418364,-45.0,-45.0
VIP,127.27922,False,15,-0.00016957521,-90.0,-90.0
VIP,0.0,False,25,-0.056349993,0.0,0.0
VIP,6.0,False,25,-0.042445585,0.0,0.0
VIP,8.485281,False,25,-0.02944842,0.0,0.0
VIP,12.0,False,25,-0.0064662993,0.0,0.0
VIP,13.416408,False,25,0.0035135746,0.0,0.0
VIP,16.970562,False,25,0.028121993,0.0,0.0
VIP,18.0,False,25,0.034790248,0.0,0.0
VIP,18.973665,False,25,0.040861264,0.0,0.0
VIP,21.633308,False,25,0.056068756,0.0,0.0
VIP,24.0,False,25,0.06802711,0.0,0.0
VIP,24.738634,False,25,0.071562774,0.0,0.0
VIP,25.455845,False,25,0.074900076,0.0,0.0
VIP,26.832815,False,25,0.08110719,0.0,0.0
VIP,30.0,False,25,0.09466705,0.0,0.0
VIP,30.594116,False,25,0.0971238,0.0,0.0
VIP,32.31099,False,25,0.10404003,0.0,0.0
VIP,33.941124,False,25,0.11017859,0.0,0.0
VIP,34.98571,False,25,0.11379959,0.0,0.0
VIP,36.0,False,25,0.11691502,0.0,0.0
VIP,36.496574,False,25,0.118386045,0.0,0.0
VIP,37.94733,False,25,0.12206122,0.0,0.0
VIP,38.418747,False,25,0.123110354,0.0,0.0
VIP,40.24922,False,25,0.12570849,0.0,0.0
VIP,42.0,False,25,0.12619627,0.0,0.0
VIP,42.426407,False,25,0.12613176,0.0,0.0
VIP,43.266617,False,25,0.12556298,0.0,0.0
VIP,43.68066,False,25,0.124919355,0.0,0.0
VIP,45.694637,False,25,0.120806515,0.0,0.0
VIP,46.8615,False,25,0.11729917,0.0,0.0
VIP,48.0,False,25,0.11269456,0.0,0.0
VIP,48.373547,False,25,0.111194916,0.0,0.0
VIP,49.47727,False,25,0.1060404,0.0,0.0
VIP,50.91169,False,25,0.09885076,0.0,0.0
VIP,51.264023,False,25,0.09673992,0.0,0.0
VIP,51.613953,False,25,0.094920576,0.0,0.0
VIP,53.66563,False,25,0.082868725,0.0,0.0
VIP,54.0,False,25,0.08079605,0.0,0.0
VIP,54.33231,False,25,0.07880612,0.0,0.0
VIP,55.31727,False,25,0.07300279,0.0,0.0
VIP,56.603886,False,25,0.065418534,0.0,0.0
VIP,56.920998,False,25,0.063507564,0.0,0.0
VIP,59.093147,False,25,0.051541254,0.0,0.0
VIP,59.39697,False,25,0.050073147,0.0,0.0
VIP,60.0,False,25,0.047019605,0.0,0.0
VIP,60.299255,False,25,0.045591585,0.0,0.0
VIP,61.188232,False,25,0.041420802,0.0,0.0
VIP,61.77378,False,25,0.038735554,0.0,0.0
VIP,62.641838,False,25,0.035231933,0.0,0.0
VIP,63.780876,False,25,0.030918494,0.0,0.0
VIP,64.62198,False,25,0.028104648,0.0,0.0
VIP,64.899925,False,25,0.02716259,0.0,0.0
VIP,66.0,False,25,0.024563283,0.0,0.0
VIP,66.27216,False,25,0.023825057,0.0,0.0
VIP,67.08204,False,25,0.021535892,0.0,0.0
VIP,67.88225,False,25,0.019495592,0.0,0.0
VIP,68.41052,False,25,0.018665861,0.0,0.0
VIP,69.97142,False,25,0.015813045,0.0,0.0
VIP,70.2282,False,25,0.015812032,0.0,0.0
VIP,72.0,False,25,0.014815271,0.0,0.0
VIP,72.249565,False,25,0.013759285,0.0,0.0
VIP,72.498276,False,25,0.013073638,0.0,0.0
VIP,72.99315,False,25,0.013759129,0.0,0.0
VIP,73.239334,False,25,0.0121172,0.0,0.0
VIP,74.215904,False,25,0.012687013,0.0,0.0
VIP,75.17979,False,25,0.011009887,0.0,0.0
VIP,75.89466,False,25,0.011536479,0.0,0.0
VIP,76.36753,False,25,0.0101441145,0.0,0.0
VIP,76.837494,False,25,0.009959526,0.0,0.0
VIP,78.0,False,25,0.011180639,0.0,0.0
VIP,78.23043,False,25,0.011042468,0.0,0.0
VIP,78.91768,False,25,0.012120329,0.0,0.0
VIP,80.04999,False,25,0.011568129,0.0,0.0
VIP,80.49844,False,25,0.009514481,0.0,0.0
VIP,80.72174,False,25,0.008683674,0.0,0.0
VIP,81.608826,False,25,0.009720661,0.0,0.0
VIP,83.35467,False,25,0.008599155,0.0,0.0
VIP,83.57033,False,25,0.010036074,0.0,0.0
VIP,84.0,False,25,0.012924701,0.0,0.0
VIP,84.21401,False,25,0.0128079355,0.0,0.0
VIP,84.85281,False,25,0.010851706,0.0,0.0
VIP,85.276024,False,25,0.007586412,0.0,0.0
VIP,85.90693,False,25,0.01047669,0.0,0.0
VIP,86.53323,False,25,0.007589057,0.0,0.0
VIP,87.36132,False,25,0.011089109,0.0,0.0
VIP,88.588936,False,25,0.0079218745,0.0,0.0
VIP,89.19641,False,25,0.008232702,0.0,0.0
VIP,90.0,False,25,0.007766676,-9.0,-9.0
VIP,90.199776,False,25,0.013120547,-45.0,-45.0
VIP,90.79648,False,25,0.012745142,-45.0,-45.0
VIP,91.389275,False,25,0.008802615,0.0,0.0
VIP,91.58602,False,25,0.006614864,0.0,0.0
VIP,91.78235,False,25,0.012113899,-45.0,-45.0
VIP,93.14505,False,25,0.01122129,-45.0,-45.0
VIP,93.3381,False,25,0.0050280243,0.0,0.0
VIP,93.723,False,25,0.005027786,0.0,0.0
VIP,93.914856,False,25,0.0073689595,0.0,0.0
VIP,94.86833,False,25,0.0068099448,-15.0,-15.0
VIP,96.74709,False,25,0.005817957,0.0,0.0
VIP,96.93297,False,25,0.008693457,-45.0,-45.0
VIP,97.67292,False,25,0.0035793185,0.0,0.0
VIP,98.40732,False,25,0.0037041456,0.0,0.0
VIP,99.31767,False,25,0.00714159,-45.0,-45.0
VIP,99.8599,False,25,0.004241802,0.0,0.0
VIP,101.82338,False,25,0.0022123158,0.0,0.0
VIP,102.0,False,25,0.0055046678,-45.0,-45.0
VIP,102.176315,False,25,0.0023039281,0.0,0.0
VIP,103.227905,False,25,0.0027470812,0.0,0.0
VIP,104.95713,False,25,0.0038886517,-45.0,-45.0
VIP,106.15083,False,25,0.0010945052,0.0,0.0
VIP,106.826965,False,25,0.0014313906,0.0,0.0
VIP,108.16654,False,25,0.0024002343,-45.0,-45.0
VIP,110.308655,False,25,0.00016975403,0.0,0.0
VIP,110.63454,False,25,0.0003655702,0.0,0.0
VIP,111.60645,False,25,0.001122117,-45.0,-45.0
VIP,114.62984,False,25,-0.000408642,0.0,0.0
VIP,115.25623,False,25,0.00011238456,-45.0,-45.0
VIP,118.79394,False,25,-0.0008737743,0.0,0.0
VIP,119.096596,False,25,-0.0006031841,-45.0,-45.0
VIP,123.10971,False,25,-0.0010278821,-45.0,-45.0
VIP,127.27922,False,25,-0.001167655,-90.0,-90.0
VIP,0.0,False,35,0.053139985,0.0,0.0
VIP,6.0,False,35,0.05979283,0.0,0.0
VIP,8.485281,False,35,0.06536093,0.0,0.0
VIP,12.0,False,35,0.07361002,0.0,0.0
VIP,13.416408,False,35,0.07648539,0.0,0.0
VIP,16.970562,False,35,0.08145322,0.0,0.0
VIP,18.0,False,35,0.08221546,0.0,0.0
VIP,18.973665,False,35,0.08267678,0.0,0.0
VIP,21.633308,False,35,0.082923025,0.0,0.0
VIP,24.0,False,35,0.08252287,0.0,0.0
VIP,24.738634,False,35,0.08243063,0.0,0.0
VIP,25.455845,False,35,0.08237359,0.0,0.0
VIP,26.832815,False,35,0.08247697,0.0,0.0
VIP,30.0,False,35,0.08412459,0.0,0.0
VIP,30.594116,False,35,0.084694594,0.0,0.0
VIP,32.31099,False,35,0.08681001,0.0,0.0
VIP,33.941124,False,35,0.08933556,0.0,0.0
VIP,34.98571,False,35,0.09112187,0.0,0.0
VIP,36.0,False,35,0.09284446,0.0,0.0
VIP,36.496574,False,35,0.0937601,0.0,0.0
VIP,37.94733,False,35,0.09634571,0.0,0.0
VIP,38.418747,False,35,0.097211495,0.0,0.0
VIP,40.24922,False,35,0.09988077,0.0,0.0
VIP,42.0,False,35,0.1015819,0.0,0.0
VIP,42.426407,False,35,0.101977535,0.0,0.0
VIP,43.266617,False,35,0.1024988,0.0,0.0
VIP,43.68066,False,35,0.10247503,0.0,0.0
VIP,45.694637,False,35,0.10210736,0.0,0.0
VIP,46.8615,False,35,0.10125017,0.0,0.0
VIP,48.0,False,35,0.0994454,0.0,0.0
VIP,48.373547,False,35,0.09895276,0.0,0.0
VIP,49.47727,False,35,0.09677638,0.0,0.0
VIP,50.91169,False,35,0.09364867,0.0,0.0
VIP,51.264023,False,35,0.092489734,0.0,0.0
VIP,51.613953,False,35,0.09169407,0.0,0.0
VIP,53.66563,False,35,0.08524302,0.0,0.0
VIP,54.0,False,35,0.08392683,0.0,0.0
VIP,54.33231,False,35,0.08279914,0.0,0.0
VIP,55.31727,False,35,0.079510175,0.0,0.0
VIP,56.603886,False,35,0.07486684,0.0,0.0
VIP,56.920998,False,35,0.07350832,0.0,0.0
VIP,59.093147,False,35,0.06541119,0.0,0.0
VIP,59.39697,False,35,0.06450878,0.0,0.0
VIP,60.0,False,35,0.062132973,0.0,0.0
VIP,60.299255,False,35,0.060865812,0.0,0.0
VIP,61.188232,False,35,0.05764533,0.0,0.0
VIP,61.77378,False,35,0.055676967,0.0,0.0
VIP,62.641838,False,35,0.05256187,0.0,0.0
VIP,63.780876,False,35,0.04901032,0.0,0.0
VIP,64.62198,False,35,0.04610207,0.0,0.0
VIP,64.899925,False,35,0.04536795,0.0,0.0
VIP,66.0,False,35,0.042197704,0.0,0.0
VIP,66.27216,False,35,0.041409723,0.0,0.0
VIP,67.08204,False,35,0.03905037,0.0,0.0
VIP,67.88225,False,35,0.03703715,0.0,0.0
VIP,68.41052,False,35,0.035658035,0.0,0.0
VIP,69.97142,False,35,0.031882413,0.0,0.0
VIP,70.2282,False,35,0.031400308,0.0,0.0
VIP,72.0,False,35,0.028623834,0.0,0.0
VIP,72.249565,False,35,0.027725425,0.0,0.0
VIP,72.498276,False,35,0.026807271,0.0,0.0
VIP,72.99315,False,35,0.026690342,0.0,0.0
VIP,73.239334,False,35,0.025450274,0.0,0.0
VIP,74.215904,False,35,0.024494164,0.0,0.0
VIP,75.17979,False,35,0.022288956,0.0,0.0
VIP,75.89466,False,35,0.021780215,0.0,0.0
VIP,76.36753,False,35,0.020610854,0.0,0.0
VIP,76.837494,False,35,0.019922249,0.0,0.0
VIP,78.0,False,35,0.019457037,0.0,0.0
VIP,78.23043,False,35,0.019261837,0.0,0.0
VIP,78.91768,False,35,0.01944445,0.0,0.0
VIP,80.04999,False,35,0.01791212,0.0,0.0
VIP,80.49844,False,35,0.015766367,0.0,0.0
VIP,80.72174,False,35,0.015261874,0.0,0.0
VIP,81.608826,False,35,0.015140191,0.0,0.0
VIP,83.35467,False,35,0.01280845,0.0,0.0
VIP,83.57033,False,35,0.013754509,0.0,0.0
VIP,84.0,False,35,0.0168335,0.0,0.0
VIP,84.21401,False,35,0.016555846,0.0,0.0
VIP,84.85281,False,35,0.014263029,0.0,0.0
VIP,85.276024,False,35,0.010929294,0.0,0.0
VIP,85.90693,False,35,0.012937896,0.0,0.0
VIP,86.53323,False,35,0.010007344,0.0,0.0
VIP,87.36132,False,35,0.012801334,0.0,0.0
VIP,88.588936,False,35,0.009064496,0.0,0.0
VIP,89.19641,False,35,0.009395141,0.0,0.0
VIP,90.0,False,35,0.009060669,-9.0,-9.0
VIP,90.199776,False,35,0.015374839,-45.0,-45.0
VIP,90.79648,False,35,0.01460214,-45.0,-45.0
VIP,91.389275,False,35,0.008819938,0.0,0.0
VIP,91.58602,False,35,0.006808527,0.0,0.0
VIP,91.78235,False,35,0.013375834,-45.0,-45.0
VIP,93.14505,False,35,0.011781648,-45.0,-45.0
VIP,93.3381,False,35,0.0052749366,0.0,0.0
VIP,93.723,False,35,0.0050888136,0.0,0.0
VIP,93.914856,False,35,0.00674928,0.0,0.0
VIP,94.86833,False,35,0.0064687035,-15.0,-15.0
VIP,96.74709,False,35,0.0047866777,0.0,0.0
VIP,96.93297,False,35,0.00794442,-45.0,-45.0
VIP,97.67292,False,35,0.0030888692,0.0,0.0
VIP,98.40732,False,35,0.0029312596,0.0,0.0
VIP,99.31767,False,35,0.0059565306,-45.0,-45.0
VIP,99.8599,False,35,0.0030349717,0.0,0.0
VIP,101.82338,False,35,0.0014787018,0.0,0.0
VIP,102.0,False,35,0.0040899217,-45.0,-45.0
VIP,102.176315,False,35,0.0014443323,0.0,0.0
VIP,103.227905,False,35,0.0015679598,0.0,0.0
VIP,104.95713,False,35,0.0024483353,-45.0,-45.0
VIP,106.15083,False,35,0.0003058985,0.0,0.0
VIP,106.826965,False,35,0.00042239577,0.0,0.0
VIP,108.16654,False,35,0.0011011958,-45.0,-45.0
VIP,110.308655,False,35,-0.00048400462,0.0,0.0
VIP,110.63454,False,35,-0.0004041344,0.0,0.0
VIP,111.60645,False,35,7.596612e-05,-45.0,-45.0
VIP,114.62984,False,35,-0.00094364583,0.0,0.0
VIP,115.25623,False,35,-0.00064115226,-45.0,-45.0
VIP,118.79394,False,35,-0.0012418628,0.0,0.0
VIP,119.096596,False,35,-0.0010938197,-45.0,-45.0
VIP,123.10971,False,35,-0.0013362765,-45.0,-45.0
VIP,127.27922,False,35,-0.0014114976,-90.0,-90.0
VIP,0.0,False,45,-0.11433029,0.0,0.0
VIP,6.0,False,45,-0.1137889,0.0,0.0
VIP,8.485281,False,45,-0.11290172,0.0,0.0
VIP,12.0,False,45,-0.11070891,0.0,0.0
VIP,13.416408,False,45,-0.109614156,0.0,0.0
VIP,16.970562,False,45,-0.10677862,0.0,0.0
VIP,18.0,False,45,-0.10601483,0.0,0.0
VIP,18.973665,False,45,-0.10535365,0.0,0.0
VIP,21.633308,False,45,-0.10379608,0.0,0.0
VIP,24.0,False,45,-0.102589265,0.0,0.0
VIP,24.738634,False,45,-0.1021949,0.0,0.0
VIP,25.455845,False,45,-0.10179889,0.0,0.0
VIP,26.832815,False,45,-0.10091308,0.0,0.0
VIP,30.0,False,45,-0.097920544,0.0,0.0
VIP,30.594116,False,45,-0.09714267,0.0,0.0
VIP,32.31099,False,45,-0.094388634,0.0,0.0
VIP,33.941124,False,45,-0.09101038,0.0,0.0
VIP,34.98571,False,45,-0.088446595,0.0,0.0
VIP,36.0,False,45,-0.08567192,0.0,0.0
VIP,36.496574,False,45,-0.08416211,0.0,0.0
VIP,37.94733,False,45,-0.07937278,0.0,0.0
VIP,38.418747,False,45,-0.07766579,0.0,0.0
VIP,40.24922,False,45,-0.07069513,0.0,0.0
VIP,42.0,False,45,-0.06347053,0.0,0.0
VIP,42.426407,False,45,-0.06163108,0.0,0.0
VIP,43.266617,False,45,-0.05803056,0.0,0.0
VIP,43.68066,False,45,-0.056254596,0.0,0.0
VIP,45.694637,False,45,-0.04776656,0.0,0.0
VIP,46.8615,False,45,-0.043117777,0.0,0.0
VIP,48.0,False,45,-0.038753867,0.0,0.0
VIP,48.373547,False,45,-0.0374949,0.0,0.0
VIP,49.47727,False,45,-0.033808544,0.0,0.0
VIP,50.91169,False,45,-0.02989547,0.0,0.0
VIP,51.264023,False,45,-0.028874204,0.0,0.0
VIP,51.613953,False,45,-0.028178878,0.0,0.0
VIP,53.66563,False,45,-0.024216369,0.0,0.0
VIP,54.0,False,45,-0.02335468,0.0,0.0
VIP,54.33231,False,45,-0.022936024,0.0,0.0
VIP,55.31727,False,45,-0.022173904,0.0,0.0
VIP,56.603886,False,45,-0.021469727,0.0,0.0
VIP,56.920998,False,45,-0.020979173,0.0,0.0
VIP,59.093147,False,45,-0.020787455,0.0,0.0
VIP,59.39697,False,45,-0.021242216,0.0,0.0
VIP,60.0,False,45,-0.02091305,0.0,0.0
VIP,60.299255,False,45,-0.020254575,0.0,0.0
VIP,61.188232,False,45,-0.020577855,0.0,0.0
VIP,61.77378,False,45,-0.021571152,0.0,0.0
VIP,62.641838,False,45,-0.021178447,0.0,0.0
VIP,63.780876,False,45,-0.022594221,0.0,0.0
