cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,50.91169,False,5,0.07344958,0.0,0.0
VIP,51.264023,False,5,0.0713592,0.0,0.0
VIP,51.613953,False,5,0.0693324,0.0,0.0
VIP,53.66563,False,5,0.05815877,0.0,0.0
VIP,54.0,False,5,0.0564498,0.0,0.0
VIP,54.33231,False,5,0.054792747,0.0,0.0
VIP,55.31727,False,5,0.050074775,0.0,0.0
VIP,56.603886,False,5,0.044331074,0.0,0.0
VIP,56.920998,False,5,0.042983845,0.0,0.0
VIP,59.093147,False,5,0.034542903,0.0,0.0
VIP,59.39697,False,5,0.033469245,0.0,0.0
VIP,60.0,False,5,0.031398732,0.0,0.0
VIP,60.299255,False,5,0.030403338,0.0,0.0
VIP,61.188232,False,5,0.027601063,0.0,0.0
VIP,61.77378,False,5,0.025869966,0.0,0.0
VIP,62.641838,False,5,0.023444928,0.0,0.0
VIP,63.780876,False,5,0.020546116,0.0,0.0
VIP,64.62198,False,5,0.018582195,0.0,0.0
VIP,64.899925,False,5,0.017972335,0.0,0.0
VIP,66.0,False,5,0.015690476,0.0,0.0
VIP,66.27216,False,5,0.0151662305,0.0,0.0
VIP,67.08204,False,5,0.013693426,0.0,0.0
VIP,67.88225,False,5,0.012360886,0.0,0.0
VIP,68.41052,False,5,0.011529535,0.0,0.0
VIP,69.97142,False,5,0.009357266,0.0,0.0
VIP,70.2282,False,5,0.009029165,0.0,0.0
VIP,72.0,False,5,0.007041797,0.0,0.0
VIP,72.249565,False,5,0.0068035163,0.0,0.0
VIP,72.498276,False,5,0.0065654963,0.0,0.0
VIP,72.99315,False,5,0.0061029717,0.0,0.0
VIP,73.239334,False,5,0.0059017166,0.0,0.0
VIP,74.215904,False,5,0.005095847,0.0,0.0
VIP,75.17979,False,5,0.004414335,0.0,0.0
VIP,75.89466,False,5,0.0039468706,0.0,0.0
VIP,76.36753,False,5,0.00368087,0.0,0.0
VIP,76.837494,False,5,0.003417492,0.0,0.0
VIP,78.0,False,5,0.002826631,0.0,0.0
VIP,78.23043,False,5,0.002726484,0.0,0.0
VIP,78.91768,False,5,0.0024299845,0.0,0.0
VIP,80.04999,False,5,0.0020052642,0.0,0.0
VIP,80.49844,False,5,0.0018599853,0.0,0.0
VIP,80.72174,False,5,0.001799345,0.0,0.0
VIP,81.608826,False,5,0.0015317053,0.0,0.0
VIP,83.35467,False,5,0.001115255,0.0,0.0
VIP,83.57033,False,5,0.001063481,0.0,0.0
VIP,84.0,False,5,0.0010455996,0.0,0.0
VIP,84.21401,False,5,0.0010027438,0.0,0.0
VIP,84.85281,False,5,0.00087028247,0.0,0.0
VIP,85.276024,False,5,0.00077697635,0.0,0.0
VIP,85.90693,False,5,0.00069130585,0.0,0.0
VIP,86.53323,False,5,0.0005991459,0.0,0.0
VIP,87.36132,False,5,0.0005187392,0.0,0.0
VIP,88.588936,False,5,0.0003777668,0.0,0.0
VIP,89.19641,False,5,0.00033938512,0.0,0.0
VIP,90.0,False,5,0.00033686162,-9.0,-9.0
VIP,90.199776,False,5,0.0005425364,-45.0,-45.0
VIP,90.79648,False,5,0.0004696101,-45.0,-45.0
VIP,91.389275,False,5,0.00019139051,0.0,0.0
VIP,91.58602,False,5,0.0001809001,0.0,0.0
VIP,91.78235,False,5,0.00036594272,-45.0,-45.0
VIP,93.14505,False,5,0.0002526641,-45.0,-45.0
VIP,93.3381,False,5,0.00011745095,0.0,0.0
VIP,93.723,False,5,0.00010306388,0.0,0.0
VIP,93.914856,False,5,8.601695e-05,0.0,0.0
VIP,94.86833,False,5,9.331604e-05,-15.0,-15.0
VIP,96.74709,False,5,2.0951033e-05,0.0,0.0
VIP,96.93297,False,5,6.720424e-05,-45.0,-45.0
VIP,97.67292,False,5,1.9654632e-05,0.0,0.0
VIP,98.40732,False,5,7.353723e-06,0.0,0.0
VIP,99.31767,False,5,1.2025237e-05,-45.0,-45.0
VIP,99.8599,False,5,-1.2099743e-05,0.0,0.0
VIP,101.82338,False,5,-1.23381615e-05,0.0,0.0
VIP,102.0,False,5,-1.8551946e-05,-45.0,-45.0
VIP,102.176315,False,5,-1.5549362e-05,0.0,0.0
VIP,103.227905,False,5,-2.4303794e-05,0.0,0.0
VIP,104.95713,False,5,-3.0368567e-05,-45.0,-45.0
VIP,106.15083,False,5,-2.0556152e-05,0.0,0.0
VIP,106.826965,False,5,-2.4795532e-05,0.0,0.0
VIP,108.16654,False,5,-3.0994415e-05,-45.0,-45.0
VIP,110.308655,False,5,-1.8879771e-05,0.0,0.0
VIP,110.63454,False,5,-2.0593405e-05,0.0,0.0
VIP,111.60645,False,5,-2.6091933e-05,-45.0,-45.0
VIP,114.62984,False,5,-1.590699e-05,0.0,0.0
VIP,115.25623,False,5,-1.9922853e-05,-45.0,-45.0
VIP,118.79394,False,5,-1.2591481e-05,0.0,0.0
VIP,119.096596,False,5,-1.4707446e-05,-45.0,-45.0
VIP,123.10971,False,5,-1.1339784e-05,-45.0,-45.0
VIP,127.27922,False,5,-1.013279e-05,-90.0,-90.0
VIP,0.0,False,15,0.2598135,0.0,0.0
VIP,6.0,False,15,0.27504358,0.0,0.0
VIP,8.485281,False,15,0.2875037,0.0,0.0
VIP,12.0,False,15,0.30469748,0.0,0.0
VIP,13.416408,False,15,0.30977958,0.0,0.0
VIP,16.970562,False,15,0.3133263,0.0,0.0
VIP,18.0,False,15,0.31125852,0.0,0.0
VIP,18.973665,False,15,0.3078708,0.0,0.0
VIP,21.633308,False,15,0.29144368,0.0,0.0
VIP,24.0,False,15,0.26857528,0.0,0.0
VIP,24.738634,False,15,0.26008296,0.0,0.0
VIP,25.455845,False,15,0.2513041,0.0,0.0
VIP,26.832815,False,15,0.23321389,0.0,0.0
VIP,30.0,False,15,0.1876427,0.0,0.0
VIP,30.594116,False,15,0.17882045,0.0,0.0
VIP,32.31099,False,15,0.15345906,0.0,0.0
VIP,33.941124,False,15,0.13005829,0.0,0.0
VIP,34.98571,False,15,0.115659945,0.0,0.0
VIP,36.0,False,15,0.10222912,0.0,0.0
VIP,36.496574,False,15,0.09592035,0.0,0.0
VIP,37.94733,False,15,0.07844061,0.0,0.0
VIP,38.418747,False,15,0.07311221,0.0,0.0
VIP,40.24922,False,15,0.05392822,0.0,0.0
VIP,42.0,False,15,0.038010657,0.0,0.0
VIP,42.426407,False,15,0.034535345,0.0,0.0
VIP,43.266617,False,15,0.028062738,0.0,0.0
VIP,43.68066,False,15,0.025020964,0.0,0.0
VIP,45.694637,False,15,0.012153208,0.0,0.0
VIP,46.8615,False,15,0.005969979,0.0,0.0
VIP,48.0,False,15,0.0006490201,0.0,0.0
VIP,48.373547,False,15,-0.00088233873,0.0,0.0
VIP,49.47727,False,15,-0.005062513,0.0,0.0
VIP,50.91169,False,15,-0.0095204115,0.0,0.0
VIP,51.264023,False,15,-0.010519631,0.0,0.0
VIP,51.613953,False,15,-0.011392988,0.0,0.0
VIP,53.66563,False,15,-0.015729032,0.0,0.0
VIP,54.0,False,15,-0.016346052,0.0,0.0
VIP,54.33231,False,15,-0.01686161,0.0,0.0
VIP,55.31727,False,15,-0.018153343,0.0,0.0
VIP,56.603886,False,15,-0.01945521,0.0,0.0
VIP,56.920998,False,15,-0.019755863,0.0,0.0
VIP,59.093147,False,15,-0.020899758,0.0,0.0
VIP,59.39697,False,15,-0.020942867,0.0,0.0
VIP,60.0,False,15,-0.021108925,0.0,0.0
VIP,60.299255,False,15,-0.02122496,0.0,0.0
VIP,61.188232,False,15,-0.021229662,0.0,0.0
VIP,61.77378,False,15,-0.021083385,0.0,0.0
VIP,62.641838,False,15,-0.020990178,0.0,0.0
VIP,63.780876,False,15,-0.020528495,0.0,0.0
VIP,64.62198,False,15,-0.02025725,0.0,0.0
VIP,64.899925,False,15,-0.020059176,0.0,0.0
VIP,66.0,False,15,-0.019717082,0.0,0.0
VIP,66.27216,False,15,-0.019552052,0.0,0.0
VIP,67.08204,False,15,-0.018946439,0.0,0.0
VIP,67.88225,False,15,-0.018261686,0.0,0.0
VIP,68.41052,False,15,-0.018002149,0.0,0.0
VIP,69.97142,False,15,-0.016783714,0.0,0.0
VIP,70.2282,False,15,-0.016718492,0.0,0.0
VIP,72.0,False,15,-0.01567249,0.0,0.0
VIP,72.249565,False,15,-0.015205592,0.0,0.0
VIP,72.498276,False,15,-0.01489076,0.0,0.0
VIP,72.99315,False,15,-0.014832169,0.0,0.0
VIP,73.239334,False,15,-0.014183015,0.0,0.0
VIP,74.215904,False,15,-0.013803214,0.0,0.0
VIP,75.17979,False,15,-0.012714587,0.0,0.0
VIP,75.89466,False,15,-0.012417018,0.0,0.0
VIP,76.36753,False,15,-0.011681452,0.0,0.0
VIP,76.837494,False,15,-0.011336848,0.0,0.0
VIP,78.0,False,15,-0.0110036135,0.0,0.0
VIP,78.23043,False,15,-0.010834668,0.0,0.0
VIP,78.91768,False,15,-0.010753401,0.0,0.0
VIP,80.04999,False,15,-0.009870805,0.0,0.0
VIP,80.49844,False,15,-0.008936763,0.0,0.0
VIP,80.72174,False,15,-0.008559264,0.0,0.0
VIP,81.608826,False,15,-0.008380629,0.0,0.0
VIP,83.35467,False,15,-0.007104166,0.0,0.0
VIP,83.57033,False,15,-0.0074267834,0.0,0.0
VIP,84.0,False,15,-0.008598402,0.0,0.0
VIP,84.21401,False,15,-0.008439906,0.0,0.0
VIP,84.85281,False,15,-0.0073576816,0.0,0.0
VIP,85.276024,False,15,-0.005916618,0.0,0.0
VIP,85.90693,False,15,-0.0066638477,0.0,0.0
VIP,86.53323,False,15,-0.0053938627,0.0,0.0
VIP,87.36132,False,15,-0.0063605905,0.0,0.0
VIP,88.588936,False,15,-0.0047443956,0.0,0.0
VIP,89.19641,False,15,-0.004750423,0.0,0.0
VIP,90.0,False,15,-0.004644543,-9.0,-9.0
VIP,90.199776,False,15,-0.007433355,-45.0,-45.0
VIP,90.79648,False,15,-0.0070150048,-45.0,-45.0
VIP,91.389275,False,15,-0.0043236837,0.0,0.0
VIP,91.58602,False,15,-0.0035564974,0.0,0.0
VIP,91.78235,False,15,-0.006366417,-45.0,-45.0
VIP,93.14505,False,15,-0.0055538416,-45.0,-45.0
VIP,93.3381,False,15,-0.0027840883,0.0,0.0
VIP,93.723,False,15,-0.0027131066,0.0,0.0
VIP,93.914856,False,15,-0.003353402,0.0,0.0
VIP,94.86833,False,15,-0.0032554865,-15.0,-15.0
VIP,96.74709,False,15,-0.0024981424,0.0,0.0
VIP,96.93297,False,15,-0.0037473887,-45.0,-45.0
VIP,97.67292,False,15,-0.001810275,0.0,0.0
VIP,98.40732,False,15,-0.0017652065,0.0,0.0
VIP,99.31767,False,15,-0.0028979778,-45.0,-45.0
VIP,99.8599,False,15,-0.0017897114,0.0,0.0
VIP,101.82338,False,15,-0.0011777282,0.0,0.0
VIP,102.0,False,15,-0.0021550208,-45.0,-45.0
VIP,102.176315,False,15,-0.0011784062,0.0,0.0
VIP,103.227905,False,15,-0.0012369379,0.0,0.0
VIP,104.95713,False,15,-0.0015431494,-45.0,-45.0
VIP,106.15083,False,15,-0.0007710308,0.0,0.0
VIP,106.826965,False,15,-0.00082983077,0.0,0.0
VIP,108.16654,False,15,-0.001068309,-45.0,-45.0
VIP,110.308655,False,15,-0.0005106777,0.0,0.0
VIP,110.63454,False,15,-0.00054819137,0.0,0.0
VIP,111.60645,False,15,-0.0007189363,-45.0,-45.0
VIP,114.62984,False,15,-0.0003677234,0.0,0.0
VIP,115.25623,False,15,-0.0004774481,-45.0,-45.0
VIP,118.79394,False,15,-0.00026893616,0.0,0.0
VIP,119.096596,False,15,-0.00032231212,-45.0,-45.0
VIP,123.10971,False,15,-0.0002374649,-45.0,-45.0
VIP,127.27922,False,15,-0.00021004677,-90.0,-90.0
VIP,0.0,False,25,-0.3400135,0.0,0.0
VIP,6.0,False,25,-0.3078478,0.0,0.0
VIP,8.485281,False,25,-0.27844125,0.0,0.0
VIP,12.0,False,25,-0.22796851,0.0,0.0
VIP,13.416408,False,25,-0.20675448,0.0,0.0
VIP,16.970562,False,25,-0.15757611,0.0,0.0
VIP,18.0,False,25,-0.14544399,0.0,0.0
VIP,18.973665,False,25,-0.13510501,0.0,0.0
VIP,21.633308,False,25,-0.11321981,0.0,0.0
VIP,24.0,False,25,-0.10167621,0.0,0.0
VIP,24.738634,False,25,-0.09944036,0.0,0.0
VIP,25.455845,False,25,-0.09782566,0.0,0.0
VIP,26.832815,False,25,-0.09611098,0.0,0.0
VIP,30.0,False,25,-0.09689865,0.0,0.0
VIP,30.594116,False,25,-0.09746838,0.0,0.0
VIP,32.31099,False,25,-0.099271424,0.0,0.0
VIP,33.941124,False,25,-0.10078725,0.0,0.0
VIP,34.98571,False,25,-0.10144616,0.0,0.0
VIP,36.0,False,25,-0.101785496,0.0,0.0
VIP,36.496574,False,25,-0.101774335,0.0,0.0
VIP,37.94733,False,25,-0.101195596,0.0,0.0
VIP,38.418747,False,25,-0.10079399,0.0,0.0
VIP,40.24922,False,25,-0.098478325,0.0,0.0
VIP,42.0,False,25,-0.095068395,0.0,0.0
VIP,42.426407,False,25,-0.094035804,0.0,0.0
VIP,43.266617,False,25,-0.09187512,0.0,0.0
VIP,43.68066,False,25,-0.090795845,0.0,0.0
VIP,45.694637,False,25,-0.08482003,0.0,0.0
VIP,46.8615,False,25,-0.081055686,0.0,0.0
VIP,48.0,False,25,-0.077393815,0.0,0.0
VIP,48.373547,False,25,-0.07613319,0.0,0.0
VIP,49.47727,False,25,-0.07250128,0.0,0.0
VIP,50.91169,False,25,-0.0677672,0.0,0.0
VIP,51.264023,False,25,-0.06668379,0.0,0.0
VIP,51.613953,False,25,-0.06553967,0.0,0.0
VIP,53.66563,False,25,-0.05927898,0.0,0.0
VIP,54.0,False,25,-0.05835095,0.0,0.0
VIP,54.33231,False,25,-0.05738703,0.0,0.0
VIP,55.31727,False,25,-0.05456359,0.0,0.0
VIP,56.603886,False,25,-0.051078126,0.0,0.0
VIP,56.920998,False,25,-0.050294727,0.0,0.0
VIP,59.093147,False,25,-0.04491681,0.0,0.0
VIP,59.39697,False,25,-0.044159517,0.0,0.0
VIP,60.0,False,25,-0.042824853,0.0,0.0
VIP,60.299255,False,25,-0.04223703,0.0,0.0
VIP,61.188232,False,25,-0.04026472,0.0,0.0
VIP,61.77378,False,25,-0.038909912,0.0,0.0
VIP,62.641838,False,25,-0.03717915,0.0,0.0
VIP,63.780876,False,25,-0.034775168,0.0,0.0
VIP,64.62198,False,25,-0.03323429,0.0,0.0
VIP,64.899925,False,25,-0.03263168,0.0,0.0
VIP,66.0,False,25,-0.03086172,0.0,0.0
VIP,66.27216,False,25,-0.030361772,0.0,0.0
VIP,67.08204,False,25,-0.028804507,0.0,0.0
VIP,67.88225,False,25,-0.027250528,0.0,0.0
VIP,68.41052,False,25,-0.026484497,0.0,0.0
VIP,69.97142,False,25,-0.023882858,0.0,0.0
VIP,70.2282,False,25,-0.023630597,0.0,0.0
VIP,72.0,False,25,-0.021373615,0.0,0.0
VIP,72.249565,False,25,-0.02070859,0.0,0.0
VIP,72.498276,False,25,-0.020221435,0.0,0.0
VIP,72.99315,False,25,-0.019919962,0.0,0.0
VIP,73.239334,False,25,-0.01906301,0.0,0.0
VIP,74.215904,False,25,-0.018221088,0.0,0.0
VIP,75.17979,False,25,-0.016623475,0.0,0.0
VIP,75.89466,False,25,-0.01605308,0.0,0.0
VIP,76.36753,False,25,-0.0150716305,0.0,0.0
VIP,76.837494,False,25,-0.014548495,0.0,0.0
VIP,78.0,False,25,-0.013888483,0.0,0.0
VIP,78.23043,False,25,-0.013646621,0.0,0.0
VIP,78.91768,False,25,-0.013418078,0.0,0.0
VIP,80.04999,False,25,-0.012205966,0.0,0.0
VIP,80.49844,False,25,-0.011060022,0.0,0.0
VIP,80.72174,False,25,-0.010595515,0.0,0.0
VIP,81.608826,False,25,-0.010274421,0.0,0.0
VIP,83.35467,False,25,-0.008622639,0.0,0.0
VIP,83.57033,False,25,-0.008975901,0.0,0.0
VIP,84.0,False,25,-0.010316327,0.0,0.0
VIP,84.21401,False,25,-0.010116108,0.0,0.0
VIP,84.85281,False,25,-0.008813332,0.0,0.0
VIP,85.276024,False,25,-0.0071122795,0.0,0.0
VIP,85.90693,False,25,-0.007942755,0.0,0.0
VIP,86.53323,False,25,-0.006439589,0.0,0.0
VIP,87.36132,False,25,-0.007525645,0.0,0.0
VIP,88.588936,False,25,-0.0056074634,0.0,0.0
VIP,89.19641,False,25,-0.0055994876,0.0,0.0
VIP,90.0,False,25,-0.005474478,-9.0,-9.0
VIP,90.199776,False,25,-0.00876537,-45.0,-45.0
VIP,90.79648,False,25,-0.008255914,-45.0,-45.0
VIP,91.389275,False,25,-0.00505542,0.0,0.0
VIP,91.58602,False,25,-0.004165143,0.0,0.0
VIP,91.78235,False,25,-0.0074706823,-45.0,-45.0
VIP,93.14505,False,25,-0.006493941,-45.0,-45.0
VIP,93.3381,False,25,-0.0032505244,0.0,0.0
VIP,93.723,False,25,-0.0031639934,0.0,0.0
VIP,93.914856,False,25,-0.0038998052,0.0,0.0
VIP,94.86833,False,25,-0.0037876617,-15.0,-15.0
VIP,96.74709,False,25,-0.0028908774,0.0,0.0
VIP,96.93297,False,25,-0.0043477416,-45.0,-45.0
VIP,97.67292,False,25,-0.0020950437,0.0,0.0
VIP,98.40732,False,25,-0.002039574,0.0,0.0
VIP,99.31767,False,25,-0.0033504814,-45.0,-45.0
VIP,99.8599,False,25,-0.0020623878,0.0,0.0
VIP,101.82338,False,25,-0.0013546646,0.0,0.0
VIP,102.0,False,25,-0.0024832636,-45.0,-45.0
VIP,102.176315,False,25,-0.0013550371,0.0,0.0
VIP,103.227905,False,25,-0.0014202446,0.0,0.0
VIP,104.95713,False,25,-0.0017731339,-45.0,-45.0
VIP,106.15083,False,25,-0.0008826703,0.0,0.0
VIP,106.826965,False,25,-0.0009494424,0.0,0.0
VIP,108.16654,False,25,-0.0012237132,-45.0,-45.0
VIP,110.308655,False,25,-0.00058189034,0.0,0.0
VIP,110.63454,False,25,-0.0006246045,0.0,0.0
VIP,111.60645,False,25,-0.0008210242,-45.0,-45.0
VIP,114.62984,False,25,-0.00041742623,0.0,0.0
VIP,115.25623,False,25,-0.0005428791,-45.0,-45.0
VIP,118.79394,False,25,-0.00030370057,0.0,0.0
VIP,119.096596,False,25,-0.00036512315,-45.0,-45.0
VIP,123.10971,False,25,-0.00026755035,-45.0,-45.0
VIP,127.27922,False,25,-0.00023645163,-90.0,-90.0
VIP,0.0,False,35,-0.25262004,0.0,0.0
VIP,6.0,False,35,-0.2287941,0.0,0.0
VIP,8.485281,False,35,-0.20674983,0.0,0.0
VIP,12.0,False,35,-0.1680003,0.0,0.0
VIP,13.416408,False,35,-0.1512242,0.0,0.0
VIP,16.970562,False,35,-0.11039564,0.0,0.0
VIP,18.0,False,35,-0.09963916,0.0,0.0
VIP,18.973665,False,35,-0.09016133,0.0,0.0
VIP,21.633308,False,35,-0.0683416,0.0,0.0
VIP,24.0,False,35,-0.054489985,0.0,0.0
VIP,24.738634,False,35,-0.051249757,0.0,0.0
VIP,25.455845,False,35,-0.048589647,0.0,0.0
VIP,26.832815,False,35,-0.044690832,0.0,0.0
VIP,30.0,False,35,-0.04093371,0.0,0.0
VIP,30.594116,False,35,-0.04085862,0.0,0.0
VIP,32.31099,False,35,-0.041425303,0.0,0.0
VIP,33.941124,False,35,-0.0427112,0.0,0.0
VIP,34.98571,False,35,-0.043746077,0.0,0.0
VIP,36.0,False,35,-0.044839382,0.0,0.0
VIP,36.496574,False,35,-0.04534988,0.0,0.0
VIP,37.94733,False,35,-0.04678934,0.0,0.0
VIP,38.418747,False,35,-0.04720013,0.0,0.0
VIP,40.24922,False,35,-0.0486165,0.0,0.0
VIP,42.0,False,35,-0.04949753,0.0,0.0
VIP,42.426407,False,35,-0.04959272,0.0,0.0
VIP,43.266617,False,35,-0.049713813,0.0,0.0
VIP,43.68066,False,35,-0.04977327,0.0,0.0
VIP,45.694637,False,35,-0.04947517,0.0,0.0
VIP,46.8615,False,35,-0.048988864,0.0,0.0
VIP,48.0,False,35,-0.04843469,0.0,0.0
VIP,48.373547,False,35,-0.048165396,0.0,0.0
VIP,49.47727,False,35,-0.047381096,0.0,0.0
VIP,50.91169,False,35,-0.046117574,0.0,0.0
VIP,51.264023,False,35,-0.04583694,0.0,0.0
VIP,51.613953,False,35,-0.045474716,0.0,0.0
VIP,53.66563,False,35,-0.04341927,0.0,0.0
VIP,54.0,False,35,-0.043129697,0.0,0.0
VIP,54.33231,False,35,-0.042764798,0.0,0.0
VIP,55.31727,False,35,-0.041618712,0.0,0.0
VIP,56.603886,False,35,-0.04011347,0.0,0.0
VIP,56.920998,False,35,-0.03979294,0.0,0.0
VIP,59.093147,False,35,-0.03716553,0.0,0.0
VIP,59.39697,False,35,-0.03673953,0.0,0.0
VIP,60.0,False,35,-0.03605714,0.0,0.0
VIP,60.299255,False,35,-0.035790272,0.0,0.0
VIP,61.188232,False,35,-0.034662418,0.0,0.0
VIP,61.77378,False,35,-0.033805765,0.0,0.0
VIP,62.641838,False,35,-0.032797143,0.0,0.0
VIP,63.780876,False,35,-0.031201974,0.0,0.0
VIP,64.62198,False,35,-0.030226156,0.0,0.0
VIP,64.899925,False,35,-0.029779285,0.0,0.0
VIP,66.0,False,35,-0.02867569,0.0,0.0
VIP,66.27216,False,35,-0.028314188,0.0,0.0
VIP,67.08204,False,35,-0.027126957,0.0,0.0
VIP,67.88225,False,35,-0.025891602,0.0,0.0
VIP,68.41052,False,35,-0.025357582,0.0,0.0
VIP,69.97142,False,35,-0.023282029,0.0,0.0
VIP,70.2282,False,35,-0.023132987,0.0,0.0
VIP,72.0,False,35,-0.02139625,0.0,0.0
VIP,72.249565,False,35,-0.0207351,0.0,0.0
VIP,72.498276,False,35,-0.020278752,0.0,0.0
VIP,72.99315,False,35,-0.020135,0.0,0.0
VIP,73.239334,False,35,-0.019239143,0.0,0.0
VIP,74.215904,False,35,-0.018629171,0.0,0.0
VIP,75.17979,False,35,-0.017098255,0.0,0.0
VIP,75.89466,False,35,-0.016654484,0.0,0.0
VIP,76.36753,False,35,-0.015647247,0.0,0.0
VIP,76.837494,False,35,-0.015164763,0.0,0.0
VIP,78.0,False,35,-0.014676784,0.0,0.0
VIP,78.23043,False,35,-0.014444828,0.0,0.0
VIP,78.91768,False,35,-0.014317818,0.0,0.0
VIP,80.04999,False,35,-0.013120316,0.0,0.0
VIP,80.49844,False,35,-0.011870235,0.0,0.0
VIP,80.72174,False,35,-0.0113643035,0.0,0.0
VIP,81.608826,False,35,-0.011119202,0.0,0.0
VIP,83.35467,False,35,-0.00941316,0.0,0.0
VIP,83.57033,False,35,-0.009842694,0.0,0.0
VIP,84.0,False,35,-0.011395514,0.0,0.0
VIP,84.21401,False,35,-0.011184715,0.0,0.0
VIP,84.85281,False,35,-0.009746437,0.0,0.0
VIP,85.276024,False,35,-0.007832482,0.0,0.0
VIP,85.90693,False,35,-0.008827299,0.0,0.0
VIP,86.53323,False,35,-0.007140599,0.0,0.0
VIP,87.36132,False,35,-0.008427225,0.0,0.0
VIP,88.588936,False,35,-0.006284125,0.0,0.0
VIP,89.19641,False,35,-0.006292958,0.0,0.0
VIP,90.0,False,35,-0.0061509013,-9.0,-9.0
VIP,90.199776,False,35,-0.009845749,-45.0,-45.0
VIP,90.79648,False,35,-0.009293005,-45.0,-45.0
VIP,91.389275,False,35,-0.005733758,0.0,0.0
VIP,91.58602,False,35,-0.004714191,0.0,0.0
VIP,91.78235,False,35,-0.0084352195,-45.0,-45.0
VIP,93.14505,False,35,-0.0073630363,-45.0,-45.0
VIP,93.3381,False,35,-0.00369066,0.0,0.0
VIP,93.723,False,35,-0.003597431,0.0,0.0
VIP,93.914856,False,35,-0.004451312,0.0,0.0
VIP,94.86833,False,35,-0.004319479,-15.0,-15.0
VIP,96.74709,False,35,-0.0033189878,0.0,0.0
VIP,96.93297,False,35,-0.004975453,-45.0,-45.0
VIP,97.67292,False,35,-0.0024046078,0.0,0.0
VIP,98.40732,False,35,-0.0023455247,0.0,0.0
VIP,99.31767,False,35,-0.003852144,-45.0,-45.0
VIP,99.8599,False,35,-0.002380468,0.0,0.0
VIP,101.82338,False,35,-0.001566127,0.0,0.0
VIP,102.0,False,35,-0.0028672516,-45.0,-45.0
VIP,102.176315,False,35,-0.0015680939,0.0,0.0
VIP,103.227905,False,35,-0.0016468838,0.0,0.0
VIP,104.95713,False,35,-0.0020557195,-45.0,-45.0
VIP,106.15083,False,35,-0.0010264292,0.0,0.0
VIP,106.826965,False,35,-0.0011055097,0.0,0.0
VIP,108.16654,False,35,-0.0014231801,-45.0,-45.0
VIP,110.308655,False,35,-0.0006790608,0.0,0.0
VIP,110.63454,False,35,-0.0007296428,0.0,0.0
VIP,111.60645,False,35,-0.0009583235,-45.0,-45.0
VIP,114.62984,False,35,-0.00048916787,0.0,0.0
VIP,115.25623,False,35,-0.0006351322,-45.0,-45.0
VIP,118.79394,False,35,-0.000356853,0.0,0.0
VIP,119.096596,False,35,-0.00042884052,-45.0,-45.0
VIP,123.10971,False,35,-0.00031492114,-45.0,-45.0
VIP,127.27922,False,35,-0.00027894974,-90.0,-90.0
VIP,0.0,False,45,-0.14891946,0.0,0.0
VIP,6.0,False,45,-0.14495444,0.0,0.0
VIP,8.485281,False,45,-0.14165479,0.0,0.0
VIP,12.0,False,45,-0.1371424,0.0,0.0
VIP,13.416408,False,45,-0.13590908,0.0,0.0
VIP,16.970562,False,45,-0.13582803,0.0,0.0
VIP,18.0,False,45,-0.13683398,0.0,0.0
VIP,18.973665,False,45,-0.13827431,0.0,0.0
VIP,21.633308,False,45,-0.14464769,0.0,0.0
VIP,24.0,False,45,-0.1530688,0.0,0.0
VIP,24.738634,False,45,-0.15613551,0.0,0.0
VIP,25.455845,False,45,-0.1592849,0.0,0.0
VIP,26.832815,False,45,-0.16562901,0.0,0.0
VIP,30.0,False,45,-0.18078214,0.0,0.0
VIP,30.594116,False,45,-0.18351832,0.0,0.0
VIP,32.31099,False,45,-0.19092211,0.0,0.0
VIP,33.941124,False,45,-0.1968948,0.0,0.0
VIP,34.98571,False,45,-0.20000604,0.0,0.0
VIP,36.0,False,45,-0.20240673,0.0,0.0
VIP,36.496574,False,45,-0.20332,0.0,0.0
VIP,37.94733,False,45,-0.2050039,0.0,0.0
VIP,38.418747,False,45,-0.20520045,0.0,0.0
VIP,40.24922,False,45,-0.20440328,0.0,0.0
VIP,42.0,False,45,-0.2012154,0.0,0.0
VIP,42.426407,False,45,-0.20004804,0.0,0.0
VIP,43.266617,False,45,-0.1973872,0.0,0.0
VIP,43.68066,False,45,-0.1959287,0.0,0.0
VIP,45.694637,False,45,-0.18708083,0.0,0.0
VIP,46.8615,False,45,-0.18084648,0.0,0.0
VIP,48.0,False,45,-0.17424019,0.0,0.0
VIP,48.373547,False,45,-0.17189819,0.0,0.0
VIP,49.47727,False,45,-0.16481239,0.0,0.0
VIP,50.91169,False,45,-0.15504697,0.0,0.0
VIP,51.264023,False,45,-0.15265167,0.0,0.0
VIP,51.613953,False,45,-0.15017252,0.0,0.0
VIP,53.66563,False,45,-0.13572705,0.0,0.0
VIP,54.0,False,45,-0.13345374,0.0,0.0
VIP,54.33231,False,45,-0.13111219,0.0,0.0
VIP,55.31727,False,45,-0.12417044,0.0,0.0
VIP,56.603886,False,45,-0.11533417,0.0,0.0
VIP,56.920998,False,45,-0.113272004,0.0,0.0
VIP,59.093147,False,45,-0.099217035,0.0,0.0
VIP,59.39697,False,45,-0.09727265,0.0,0.0
VIP,60.0,False,45,-0.09369295,0.0,0.0
VIP,60.299255,False,45,-0.092048764,0.0,0.0
VIP,61.188232,False,45,-0.08687206,0.0,0.0
