cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,50.91169,False,5,0.09597385,0.0,0.0
VIP,51.264023,False,5,0.093372546,0.0,0.0
VIP,51.613953,False,5,0.09084344,0.0,0.0
VIP,53.66563,False,5,0.07678226,0.0,0.0
VIP,54.0,False,5,0.0746181,0.0,0.0
VIP,54.33231,False,5,0.072509214,0.0,0.0
VIP,55.31727,False,5,0.06647326,0.0,0.0
VIP,56.603886,False,5,0.059072763,0.0,0.0
VIP,56.920998,False,5,0.057334915,0.0,0.0
VIP,59.093147,False,5,0.046336763,0.0,0.0
VIP,59.39697,False,5,0.04492283,0.0,0.0
VIP,60.0,False,5,0.042211834,0.0,0.0
VIP,60.299255,False,5,0.040917516,0.0,0.0
VIP,61.188232,False,5,0.037222654,0.0,0.0
VIP,61.77378,False,5,0.034919858,0.0,0.0
VIP,62.641838,False,5,0.031725504,0.0,0.0
VIP,63.780876,False,5,0.027864069,0.0,0.0
VIP,64.62198,False,5,0.025273815,0.0,0.0
VIP,64.899925,False,5,0.024449818,0.0,0.0
VIP,66.0,False,5,0.021463409,0.0,0.0
VIP,66.27216,False,5,0.02076593,0.0,0.0
VIP,67.08204,False,5,0.018791024,0.0,0.0
VIP,67.88225,False,5,0.016992584,0.0,0.0
VIP,68.41052,False,5,0.015908822,0.0,0.0
VIP,69.97142,False,5,0.013014406,0.0,0.0
VIP,70.2282,False,5,0.012603946,0.0,0.0
VIP,72.0,False,5,0.0100225955,0.0,0.0
VIP,72.249565,False,5,0.00966271,0.0,0.0
VIP,72.498276,False,5,0.009331837,0.0,0.0
VIP,72.99315,False,5,0.0087720305,0.0,0.0
VIP,73.239334,False,5,0.008430377,0.0,0.0
VIP,74.215904,False,5,0.0074297264,0.0,0.0
VIP,75.17979,False,5,0.006474003,0.0,0.0
VIP,75.89466,False,5,0.0058965012,0.0,0.0
VIP,76.36753,False,5,0.0054780245,0.0,0.0
VIP,76.837494,False,5,0.00513117,0.0,0.0
VIP,78.0,False,5,0.004427751,0.0,0.0
VIP,78.23043,False,5,0.0042895377,0.0,0.0
VIP,78.91768,False,5,0.0039527565,0.0,0.0
VIP,80.04999,False,5,0.0033690333,0.0,0.0
VIP,80.49844,False,5,0.003083855,0.0,0.0
VIP,80.72174,False,5,0.0029588938,0.0,0.0
VIP,81.608826,False,5,0.0026567318,0.0,0.0
VIP,83.35467,False,5,0.0020507872,0.0,0.0
VIP,83.57033,False,5,0.002046153,0.0,0.0
VIP,84.0,False,5,0.0021673888,0.0,0.0
VIP,84.21401,False,5,0.002103582,0.0,0.0
VIP,84.85281,False,5,0.001827841,0.0,0.0
VIP,85.276024,False,5,0.0015437528,0.0,0.0
VIP,85.90693,False,5,0.0015642568,0.0,0.0
VIP,86.53323,False,5,0.0013028383,0.0,0.0
VIP,87.36132,False,5,0.0013550669,0.0,0.0
VIP,88.588936,False,5,0.0010101199,0.0,0.0
VIP,89.19641,False,5,0.0009703189,0.0,0.0
VIP,90.0,False,5,0.0009493589,-9.0,-9.0
VIP,90.199776,False,5,0.0014996678,-45.0,-45.0
VIP,90.79648,False,5,0.001378119,-45.0,-45.0
VIP,91.389275,False,5,0.0007846877,0.0,0.0
VIP,91.58602,False,5,0.0006708354,0.0,0.0
VIP,91.78235,False,5,0.0011989176,-45.0,-45.0
VIP,93.14505,False,5,0.0009923726,-45.0,-45.0
VIP,93.3381,False,5,0.00050620735,0.0,0.0
VIP,93.723,False,5,0.00048571825,0.0,0.0
VIP,93.914856,False,5,0.00056453794,0.0,0.0
VIP,94.86833,False,5,0.00055315095,-15.0,-15.0
VIP,96.74709,False,5,0.00039670616,0.0,0.0
VIP,96.93297,False,5,0.0005989969,-45.0,-45.0
VIP,97.67292,False,5,0.00029689074,0.0,0.0
VIP,98.40732,False,5,0.0002837181,0.0,0.0
VIP,99.31767,False,5,0.00044319034,-45.0,-45.0
VIP,99.8599,False,5,0.00027561188,0.0,0.0
VIP,101.82338,False,5,0.00018844008,0.0,0.0
VIP,102.0,False,5,0.00032120943,-45.0,-45.0
VIP,102.176315,False,5,0.00018752366,0.0,0.0
VIP,103.227905,False,5,0.00019186735,0.0,0.0
VIP,104.95713,False,5,0.00023056567,-45.0,-45.0
VIP,106.15083,False,5,0.00012865663,0.0,0.0
VIP,106.826965,False,5,0.00013572723,0.0,0.0
VIP,108.16654,False,5,0.0001656264,-45.0,-45.0
VIP,110.308655,False,5,9.4264746e-05,0.0,0.0
VIP,110.63454,False,5,9.902567e-05,0.0,0.0
VIP,111.60645,False,5,0.000120565295,-45.0,-45.0
VIP,114.62984,False,5,7.608533e-05,0.0,0.0
VIP,115.25623,False,5,9.006262e-05,-45.0,-45.0
VIP,118.79394,False,5,6.3598156e-05,0.0,0.0
VIP,119.096596,False,5,7.0557e-05,-45.0,-45.0
VIP,123.10971,False,5,5.967915e-05,-45.0,-45.0
VIP,127.27922,False,5,5.620718e-05,-90.0,-90.0
VIP,0.0,False,15,0.18315083,0.0,0.0
VIP,6.0,False,15,0.19638863,0.0,0.0
VIP,8.485281,False,15,0.20795259,0.0,0.0
VIP,12.0,False,15,0.22575527,0.0,0.0
VIP,13.416408,False,15,0.23199408,0.0,0.0
VIP,16.970562,False,15,0.24109912,0.0,0.0
VIP,18.0,False,15,0.24134517,0.0,0.0
VIP,18.973665,False,15,0.24036461,0.0,0.0
VIP,21.633308,False,15,0.23153692,0.0,0.0
VIP,24.0,False,15,0.21639773,0.0,0.0
VIP,24.738634,False,15,0.21041834,0.0,0.0
VIP,25.455845,False,15,0.20406094,0.0,0.0
VIP,26.832815,False,15,0.19082734,0.0,0.0
VIP,30.0,False,15,0.15648831,0.0,0.0
VIP,30.594116,False,15,0.14981714,0.0,0.0
VIP,32.31099,False,15,0.13050857,0.0,0.0
VIP,33.941124,False,15,0.112768725,0.0,0.0
VIP,34.98571,False,15,0.101986796,0.0,0.0
VIP,36.0,False,15,0.09202063,0.0,0.0
VIP,36.496574,False,15,0.08738707,0.0,0.0
VIP,37.94733,False,15,0.07467714,0.0,0.0
VIP,38.418747,False,15,0.07085249,0.0,0.0
VIP,40.24922,False,15,0.05732338,0.0,0.0
VIP,42.0,False,15,0.046382725,0.0,0.0
VIP,42.426407,False,15,0.04406558,0.0,0.0
VIP,43.266617,False,15,0.03975933,0.0,0.0
VIP,43.68066,False,15,0.037716754,0.0,0.0
VIP,45.694637,False,15,0.029266104,0.0,0.0
VIP,46.8615,False,15,0.02523683,0.0,0.0
VIP,48.0,False,15,0.021640733,0.0,0.0
VIP,48.373547,False,15,0.020633195,0.0,0.0
VIP,49.47727,False,15,0.017743625,0.0,0.0
VIP,50.91169,False,15,0.014541,0.0,0.0
VIP,51.264023,False,15,0.013745159,0.0,0.0
VIP,51.613953,False,15,0.013079889,0.0,0.0
VIP,53.66563,False,15,0.009300441,0.0,0.0
VIP,54.0,False,15,0.008670419,0.0,0.0
VIP,54.33231,False,15,0.008138701,0.0,0.0
VIP,55.31727,False,15,0.0066870973,0.0,0.0
VIP,56.603886,False,15,0.0049052164,0.0,0.0
VIP,56.920998,False,15,0.0044327006,0.0,0.0
VIP,59.093147,False,15,0.0018433034,0.0,0.0
VIP,59.39697,False,15,0.0015666038,0.0,0.0
VIP,60.0,False,15,0.00088163716,0.0,0.0
VIP,60.299255,False,15,0.0004888922,0.0,0.0
VIP,61.188232,False,15,-0.0003381595,0.0,0.0
VIP,61.77378,False,15,-0.00075003505,0.0,0.0
VIP,62.641838,False,15,-0.0015359819,0.0,0.0
VIP,63.780876,False,15,-0.0022405237,0.0,0.0
VIP,64.62198,False,15,-0.0028664544,0.0,0.0
VIP,64.899925,False,15,-0.0029548407,0.0,0.0
VIP,66.0,False,15,-0.0037701875,0.0,0.0
VIP,66.27216,False,15,-0.003891535,0.0,0.0
VIP,67.08204,False,15,-0.004136052,0.0,0.0
VIP,67.88225,False,15,-0.0042687804,0.0,0.0
VIP,68.41052,False,15,-0.004544586,0.0,0.0
VIP,69.97142,False,15,-0.004853949,0.0,0.0
VIP,70.2282,False,15,-0.0050279275,0.0,0.0
VIP,72.0,False,15,-0.005509481,0.0,0.0
VIP,72.249565,False,15,-0.005291637,0.0,0.0
VIP,72.498276,False,15,-0.005223267,0.0,0.0
VIP,72.99315,False,15,-0.005513765,0.0,0.0
VIP,73.239334,False,15,-0.0051258802,0.0,0.0
VIP,74.215904,False,15,-0.0054611117,0.0,0.0
VIP,75.17979,False,15,-0.0051349923,0.0,0.0
VIP,75.89466,False,15,-0.0052981526,0.0,0.0
VIP,76.36753,False,15,-0.004915133,0.0,0.0
VIP,76.837494,False,15,-0.0048773587,0.0,0.0
VIP,78.0,False,15,-0.0051589212,0.0,0.0
VIP,78.23043,False,15,-0.0051050223,0.0,0.0
VIP,78.91768,False,15,-0.0053122416,0.0,0.0
VIP,80.04999,False,15,-0.005051315,0.0,0.0
VIP,80.49844,False,15,-0.0045016557,0.0,0.0
VIP,80.72174,False,15,-0.004244745,0.0,0.0
VIP,81.608826,False,15,-0.0043972842,0.0,0.0
VIP,83.35467,False,15,-0.0038895234,0.0,0.0
VIP,83.57033,False,15,-0.004192896,0.0,0.0
VIP,84.0,False,15,-0.00499022,0.0,0.0
VIP,84.21401,False,15,-0.0049235,0.0,0.0
VIP,84.85281,False,15,-0.0042932727,0.0,0.0
VIP,85.276024,False,15,-0.0033657327,0.0,0.0
VIP,85.90693,False,15,-0.0040199384,0.0,0.0
VIP,86.53323,False,15,-0.0032069609,0.0,0.0
VIP,87.36132,False,15,-0.003991589,0.0,0.0
VIP,88.588936,False,15,-0.0030244067,0.0,0.0
VIP,89.19641,False,15,-0.003051538,0.0,0.0
VIP,90.0,False,15,-0.0029673695,-9.0,-9.0
VIP,90.199776,False,15,-0.0046607703,-45.0,-45.0
VIP,90.79648,False,15,-0.004457712,-45.0,-45.0
VIP,91.389275,False,15,-0.0029628053,0.0,0.0
VIP,91.58602,False,15,-0.0024254248,0.0,0.0
VIP,91.78235,False,15,-0.0041354,-45.0,-45.0
VIP,93.14505,False,15,-0.0037165284,-45.0,-45.0
VIP,93.3381,False,15,-0.0019326955,0.0,0.0
VIP,93.723,False,15,-0.0019108504,0.0,0.0
VIP,93.914856,False,15,-0.002425447,0.0,0.0
VIP,94.86833,False,15,-0.002327755,-15.0,-15.0
VIP,96.74709,False,15,-0.0019199699,0.0,0.0
VIP,96.93297,False,15,-0.00272052,-45.0,-45.0
VIP,97.67292,False,15,-0.0014007613,0.0,0.0
VIP,98.40732,False,15,-0.001404129,0.0,0.0
VIP,99.31767,False,15,-0.002215296,-45.0,-45.0
VIP,99.8599,False,15,-0.0014736727,0.0,0.0
VIP,101.82338,False,15,-0.001013279,0.0,0.0
VIP,102.0,False,15,-0.0017474145,-45.0,-45.0
VIP,102.176315,False,15,-0.0010276213,0.0,0.0
VIP,103.227905,False,15,-0.001101762,0.0,0.0
VIP,104.95713,False,15,-0.001339227,-45.0,-45.0
VIP,106.15083,False,15,-0.0007477999,0.0,0.0
VIP,106.826965,False,15,-0.000809744,0.0,0.0
VIP,108.16654,False,15,-0.0010020137,-45.0,-45.0
VIP,110.308655,False,15,-0.0005581528,0.0,0.0
VIP,110.63454,False,15,-0.000594452,0.0,0.0
VIP,111.60645,False,15,-0.00073854625,-45.0,-45.0
VIP,114.62984,False,15,-0.00044908375,0.0,0.0
VIP,115.25623,False,15,-0.00054465234,-45.0,-45.0
VIP,118.79394,False,15,-0.00036536157,0.0,0.0
VIP,119.096596,False,15,-0.00041370094,-45.0,-45.0
VIP,123.10971,False,15,-0.00033818185,-45.0,-45.0
VIP,127.27922,False,15,-0.00031363964,-90.0,-90.0
VIP,0.0,False,25,-0.13765627,0.0,0.0
VIP,6.0,False,25,-0.118286654,0.0,0.0
VIP,8.485281,False,25,-0.100446284,0.0,0.0
VIP,12.0,False,25,-0.070199534,0.0,0.0
VIP,13.416408,False,25,-0.057947733,0.0,0.0
VIP,16.970562,False,25,-0.032044575,0.0,0.0
VIP,18.0,False,25,-0.026634708,0.0,0.0
VIP,18.973665,False,25,-0.022611968,0.0,0.0
VIP,21.633308,False,25,-0.017323017,0.0,0.0
VIP,24.0,False,25,-0.019190982,0.0,0.0
VIP,24.738634,False,25,-0.02080547,0.0,0.0
VIP,25.455845,False,25,-0.0228097,0.0,0.0
VIP,26.832815,False,25,-0.027328223,0.0,0.0
VIP,30.0,False,25,-0.03936087,0.0,0.0
VIP,30.594116,False,25,-0.041446246,0.0,0.0
VIP,32.31099,False,25,-0.046790846,0.0,0.0
VIP,33.941124,False,25,-0.050368622,0.0,0.0
VIP,34.98571,False,25,-0.051657997,0.0,0.0
VIP,36.0,False,25,-0.052186817,0.0,0.0
VIP,36.496574,False,25,-0.05212228,0.0,0.0
VIP,37.94733,False,25,-0.050976492,0.0,0.0
VIP,38.418747,False,25,-0.050279655,0.0,0.0
VIP,40.24922,False,25,-0.046406046,0.0,0.0
VIP,42.0,False,25,-0.041279674,0.0,0.0
VIP,42.426407,False,25,-0.039810207,0.0,0.0
VIP,43.266617,False,25,-0.03686087,0.0,0.0
VIP,43.68066,False,25,-0.035459094,0.0,0.0
VIP,45.694637,False,25,-0.028239153,0.0,0.0
VIP,46.8615,False,25,-0.024172187,0.0,0.0
VIP,48.0,False,25,-0.020690858,0.0,0.0
VIP,48.373547,False,25,-0.019539777,0.0,0.0
VIP,49.47727,False,25,-0.01655402,0.0,0.0
VIP,50.91169,False,25,-0.013163105,0.0,0.0
VIP,51.264023,False,25,-0.012558207,0.0,0.0
VIP,51.613953,False,25,-0.01185669,0.0,0.0
VIP,53.66563,False,25,-0.009020686,0.0,0.0
VIP,54.0,False,25,-0.008764535,0.0,0.0
VIP,54.33231,False,25,-0.0084695,0.0,0.0
VIP,55.31727,False,25,-0.0077169165,0.0,0.0
VIP,56.603886,False,25,-0.007174149,0.0,0.0
VIP,56.920998,False,25,-0.007167697,0.0,0.0
VIP,59.093147,False,25,-0.007131614,0.0,0.0
VIP,59.39697,False,25,-0.0071082264,0.0,0.0
VIP,60.0,False,25,-0.0073008784,0.0,0.0
VIP,60.299255,False,25,-0.007488765,0.0,0.0
VIP,61.188232,False,25,-0.0077122822,0.0,0.0
VIP,61.77378,False,25,-0.007754363,0.0,0.0
VIP,62.641838,False,25,-0.008121379,0.0,0.0
VIP,63.780876,False,25,-0.008304,0.0,0.0
VIP,64.62198,False,25,-0.008658327,0.0,0.0
VIP,64.899925,False,25,-0.008629292,0.0,0.0
VIP,66.0,False,25,-0.009190172,0.0,0.0
VIP,66.27216,False,25,-0.009233609,0.0,0.0
VIP,67.08204,False,25,-0.009224724,0.0,0.0
VIP,67.88225,False,25,-0.009093702,0.0,0.0
VIP,68.41052,False,25,-0.009283103,0.0,0.0
VIP,69.97142,False,25,-0.00920818,0.0,0.0
VIP,70.2282,False,25,-0.009372421,0.0,0.0
VIP,72.0,False,25,-0.009580836,0.0,0.0
VIP,72.249565,False,25,-0.009215623,0.0,0.0
VIP,72.498276,False,25,-0.009061456,0.0,0.0
VIP,72.99315,False,25,-0.009361982,0.0,0.0
VIP,73.239334,False,25,-0.008763038,0.0,0.0
VIP,74.215904,False,25,-0.009039424,0.0,0.0
VIP,75.17979,False,25,-0.0084091425,0.0,0.0
VIP,75.89466,False,25,-0.008521877,0.0,0.0
VIP,76.36753,False,25,-0.007910714,0.0,0.0
VIP,76.837494,False,25,-0.007791646,0.0,0.0
VIP,78.0,False,25,-0.008041188,0.0,0.0
VIP,78.23043,False,25,-0.007940024,0.0,0.0
VIP,78.91768,False,25,-0.0081586465,0.0,0.0
VIP,80.04999,False,25,-0.007677458,0.0,0.0
VIP,80.49844,False,25,-0.0068592727,0.0,0.0
VIP,80.72174,False,25,-0.0064771324,0.0,0.0
VIP,81.608826,False,25,-0.0066256784,0.0,0.0
VIP,83.35467,False,25,-0.005796984,0.0,0.0
VIP,83.57033,False,25,-0.006214209,0.0,0.0
VIP,84.0,False,25,-0.00733988,0.0,0.0
VIP,84.21401,False,25,-0.007234283,0.0,0.0
VIP,84.85281,False,25,-0.006305272,0.0,0.0
VIP,85.276024,False,25,-0.004965119,0.0,0.0
VIP,85.90693,False,25,-0.005871907,0.0,0.0
VIP,86.53323,False,25,-0.004694842,0.0,0.0
VIP,87.36132,False,25,-0.005787216,0.0,0.0
VIP,88.588936,False,25,-0.0043798313,0.0,0.0
VIP,89.19641,False,25,-0.004407555,0.0,0.0
VIP,90.0,False,25,-0.004287255,-9.0,-9.0
VIP,90.199776,False,25,-0.0067402124,-45.0,-45.0
VIP,90.79648,False,25,-0.006433323,-45.0,-45.0
VIP,91.389275,False,25,-0.0042461455,0.0,0.0
VIP,91.58602,False,25,-0.0034805462,0.0,0.0
VIP,91.78235,False,25,-0.005949706,-45.0,-45.0
VIP,93.14505,False,25,-0.00532791,-45.0,-45.0
VIP,93.3381,False,25,-0.002764389,0.0,0.0
VIP,93.723,False,25,-0.0027302578,0.0,0.0
VIP,93.914856,False,25,-0.0034584925,0.0,0.0
VIP,94.86833,False,25,-0.0033200432,-15.0,-15.0
VIP,96.74709,False,25,-0.0027262643,0.0,0.0
VIP,96.93297,False,25,-0.0038718134,-45.0,-45.0
VIP,97.67292,False,25,-0.0019865558,0.0,0.0
VIP,98.40732,False,25,-0.0019891113,0.0,0.0
VIP,99.31767,False,25,-0.0031429827,-45.0,-45.0
VIP,99.8599,False,25,-0.0020849556,0.0,0.0
VIP,101.82338,False,25,-0.0014293194,0.0,0.0
VIP,102.0,False,25,-0.002472952,-45.0,-45.0
VIP,102.176315,False,25,-0.0014493912,0.0,0.0
VIP,103.227905,False,25,-0.0015541911,0.0,0.0
VIP,104.95713,False,25,-0.001890853,-45.0,-45.0
VIP,106.15083,False,25,-0.0010504276,0.0,0.0
VIP,106.826965,False,25,-0.0011386275,0.0,0.0
VIP,108.16654,False,25,-0.0014116317,-45.0,-45.0
VIP,110.308655,False,25,-0.00078067183,0.0,0.0
VIP,110.63454,False,25,-0.0008327961,0.0,0.0
VIP,111.60645,False,25,-0.0010375232,-45.0,-45.0
VIP,114.62984,False,25,-0.0006259456,0.0,0.0
VIP,115.25623,False,25,-0.0007621795,-45.0,-45.0
VIP,118.79394,False,25,-0.0005071014,0.0,0.0
VIP,119.096596,False,25,-0.00057564676,-45.0,-45.0
VIP,123.10971,False,25,-0.0004684031,-45.0,-45.0
VIP,127.27922,False,25,-0.00043344498,-90.0,-90.0
VIP,0.0,False,35,-0.1837877,0.0,0.0
VIP,6.0,False,35,-0.16318002,0.0,0.0
VIP,8.485281,False,35,-0.14411002,0.0,0.0
VIP,12.0,False,35,-0.11078583,0.0,0.0
VIP,13.416408,False,35,-0.09653352,0.0,0.0
VIP,16.970562,False,35,-0.062600255,0.0,0.0
VIP,18.0,False,35,-0.05390787,0.0,0.0
VIP,18.973665,False,35,-0.046395607,0.0,0.0
VIP,21.633308,False,35,-0.029760316,0.0,0.0
VIP,24.0,False,35,-0.019958586,0.0,0.0
VIP,24.738634,False,35,-0.017834127,0.0,0.0
VIP,25.455845,False,35,-0.016215622,0.0,0.0
VIP,26.832815,False,35,-0.013947897,0.0,0.0
VIP,30.0,False,35,-0.012553886,0.0,0.0
VIP,30.594116,False,35,-0.012643218,0.0,0.0
VIP,32.31099,False,35,-0.013391249,0.0,0.0
VIP,33.941124,False,35,-0.014336124,0.0,0.0
VIP,34.98571,False,35,-0.014870688,0.0,0.0
VIP,36.0,False,35,-0.015323162,0.0,0.0
VIP,36.496574,False,35,-0.01547008,0.0,0.0
VIP,37.94733,False,35,-0.015731923,0.0,0.0
VIP,38.418747,False,35,-0.015734702,0.0,0.0
VIP,40.24922,False,35,-0.015447646,0.0,0.0
VIP,42.0,False,35,-0.014737427,0.0,0.0
VIP,42.426407,False,35,-0.014446775,0.0,0.0
VIP,43.266617,False,35,-0.013870634,0.0,0.0
VIP,43.68066,False,35,-0.013631836,0.0,0.0
VIP,45.694637,False,35,-0.012104884,0.0,0.0
VIP,46.8615,False,35,-0.011162169,0.0,0.0
VIP,48.0,False,35,-0.010456368,0.0,0.0
VIP,48.373547,False,35,-0.01015567,0.0,0.0
VIP,49.47727,False,35,-0.00949277,0.0,0.0
VIP,50.91169,False,35,-0.008685052,0.0,0.0
VIP,51.264023,False,35,-0.008613631,0.0,0.0
VIP,51.613953,False,35,-0.008430399,0.0,0.0
VIP,53.66563,False,35,-0.007994972,0.0,0.0
VIP,54.0,False,35,-0.008059442,0.0,0.0
VIP,54.33231,False,35,-0.008034542,0.0,0.0
VIP,55.31727,False,35,-0.007961784,0.0,0.0
VIP,56.603886,False,35,-0.008058533,0.0,0.0
VIP,56.920998,False,35,-0.008184858,0.0,0.0
VIP,59.093147,False,35,-0.008661881,0.0,0.0
VIP,59.39697,False,35,-0.008664221,0.0,0.0
VIP,60.0,False,35,-0.008923337,0.0,0.0
VIP,60.299255,False,35,-0.0091493875,0.0,0.0
VIP,61.188232,False,35,-0.0093944445,0.0,0.0
VIP,61.77378,False,35,-0.009415537,0.0,0.0
VIP,62.641838,False,35,-0.009780683,0.0,0.0
VIP,63.780876,False,35,-0.009886779,0.0,0.0
VIP,64.62198,False,35,-0.010216825,0.0,0.0
VIP,64.899925,False,35,-0.010154709,0.0,0.0
VIP,66.0,False,35,-0.010700256,0.0,0.0
VIP,66.27216,False,35,-0.01072415,0.0,0.0
VIP,67.08204,False,35,-0.01064527,0.0,0.0
VIP,67.88225,False,35,-0.010435596,0.0,0.0
VIP,68.41052,False,35,-0.010620315,0.0,0.0
VIP,69.97142,False,35,-0.010456562,0.0,0.0
VIP,70.2282,False,35,-0.010636754,0.0,0.0
VIP,72.0,False,35,-0.010828093,0.0,0.0
VIP,72.249565,False,35,-0.010404367,0.0,0.0
VIP,72.498276,False,35,-0.010225132,0.0,0.0
VIP,72.99315,False,35,-0.010561928,0.0,0.0
VIP,73.239334,False,35,-0.009876095,0.0,0.0
VIP,74.215904,False,35,-0.010189235,0.0,0.0
VIP,75.17979,False,35,-0.009470902,0.0,0.0
VIP,75.89466,False,35,-0.009606019,0.0,0.0
VIP,76.36753,False,35,-0.008908898,0.0,0.0
VIP,76.837494,False,35,-0.008777268,0.0,0.0
VIP,78.0,False,35,-0.009077777,0.0,0.0
VIP,78.23043,False,35,-0.008964233,0.0,0.0
VIP,78.91768,False,35,-0.009222493,0.0,0.0
VIP,80.04999,False,35,-0.008687764,0.0,0.0
VIP,80.49844,False,35,-0.0077579543,0.0,0.0
VIP,80.72174,False,35,-0.007322952,0.0,0.0
VIP,81.608826,False,35,-0.007506054,0.0,0.0
VIP,83.35467,False,35,-0.0065784976,0.0,0.0
VIP,83.57033,False,35,-0.0070600957,0.0,0.0
VIP,84.0,False,35,-0.008347943,0.0,0.0
VIP,84.21401,False,35,-0.008229852,0.0,0.0
VIP,84.85281,False,35,-0.0071736625,0.0,0.0
VIP,85.276024,False,35,-0.0056453273,0.0,0.0
VIP,85.90693,False,35,-0.0066894293,0.0,0.0
VIP,86.53323,False,35,-0.0053475127,0.0,0.0
VIP,87.36132,False,35,-0.0066044703,0.0,0.0
VIP,88.588936,False,35,-0.0050017536,0.0,0.0
VIP,89.19641,False,35,-0.00503622,0.0,0.0
VIP,90.0,False,35,-0.004898119,-9.0,-9.0
VIP,90.199776,False,35,-0.007692516,-45.0,-45.0
VIP,90.79648,False,35,-0.0073470175,-45.0,-45.0
VIP,91.389275,False,35,-0.0048618913,0.0,0.0
VIP,91.58602,False,35,-0.0039852634,0.0,0.0
VIP,91.78235,False,35,-0.0068008453,-45.0,-45.0
VIP,93.14505,False,35,-0.0060976595,-45.0,-45.0
VIP,93.3381,False,35,-0.00316976,0.0,0.0
VIP,93.723,False,35,-0.0031316802,0.0,0.0
VIP,93.914856,False,35,-0.003967412,0.0,0.0
VIP,94.86833,False,35,-0.0038086027,-15.0,-15.0
VIP,96.74709,False,35,-0.003133066,0.0,0.0
VIP,96.93297,False,35,-0.00444299,-45.0,-45.0
VIP,97.67292,False,35,-0.00228557,0.0,0.0
VIP,98.40732,False,35,-0.0022890642,0.0,0.0
VIP,99.31767,False,35,-0.0036115944,-45.0,-45.0
VIP,99.8599,False,35,-0.0024006069,0.0,0.0
VIP,101.82338,False,35,-0.00164859,0.0,0.0
VIP,102.0,False,35,-0.0028457493,-45.0,-45.0
VIP,102.176315,False,35,-0.0016723946,0.0,0.0
VIP,103.227905,False,35,-0.0017927513,0.0,0.0
VIP,104.95713,False,35,-0.0021796077,-45.0,-45.0
VIP,106.15083,False,35,-0.0012150034,0.0,0.0
VIP,106.826965,False,35,-0.0013163015,0.0,0.0
VIP,108.16654,False,35,-0.0016297102,-45.0,-45.0
VIP,110.308655,False,35,-0.0009058565,0.0,0.0
VIP,110.63454,False,35,-0.0009654835,0.0,0.0
VIP,111.60645,False,35,-0.0011999607,-45.0,-45.0
VIP,114.62984,False,35,-0.000728257,0.0,0.0
VIP,115.25623,False,35,-0.0008839518,-45.0,-45.0
VIP,118.79394,False,35,-0.0005917549,0.0,0.0
VIP,119.096596,False,35,-0.0006708056,-45.0,-45.0
VIP,123.10971,False,35,-0.0005477816,-45.0,-45.0
VIP,127.27922,False,35,-0.0005080104,-90.0,-90.0
VIP,0.0,False,45,-0.056702077,0.0,0.0
VIP,6.0,False,45,-0.047052503,0.0,0.0
VIP,8.485281,False,45,-0.0380871,0.0,0.0
VIP,12.0,False,45,-0.023009554,0.0,0.0
VIP,13.416408,False,45,-0.017116852,0.0,0.0
VIP,16.970562,False,45,-0.006151557,0.0,0.0
VIP,18.0,False,45,-0.0045974106,0.0,0.0
VIP,18.973665,False,45,-0.0040433183,0.0,0.0
VIP,21.633308,False,45,-0.0074661523,0.0,0.0
VIP,24.0,False,45,-0.016877428,0.0,0.0
VIP,24.738634,False,45,-0.021021359,0.0,0.0
VIP,25.455845,False,45,-0.025596604,0.0,0.0
VIP,26.832815,False,45,-0.03548912,0.0,0.0
VIP,30.0,False,45,-0.06278308,0.0,0.0
VIP,30.594116,False,45,-0.068236016,0.0,0.0
VIP,32.31099,False,45,-0.084119074,0.0,0.0
VIP,33.941124,False,45,-0.09851296,0.0,0.0
VIP,34.98571,False,45,-0.10698241,0.0,0.0
VIP,36.0,False,45,-0.114457265,0.0,0.0
VIP,36.496574,False,45,-0.117774606,0.0,0.0
VIP,37.94733,False,45,-0.12612902,0.0,0.0
VIP,38.418747,False,45,-0.12834841,0.0,0.0
VIP,40.24922,False,45,-0.13461949,0.0,0.0
VIP,42.0,False,45,-0.13692768,0.0,0.0
VIP,42.426407,False,45,-0.13687514,0.0,0.0
VIP,43.266617,False,45,-0.13622275,0.0,0.0
VIP,43.68066,False,45,-0.13567846,0.0,0.0
VIP,45.694637,False,45,-0.130305,0.0,0.0
VIP,46.8615,False,45,-0.12549806,0.0,0.0
VIP,48.0,False,45,-0.120077744,0.0,0.0
VIP,48.373547,False,45,-0.118028656,0.0,0.0
VIP,49.47727,False,45,-0.11179821,0.0,0.0
VIP,50.91169,False,45,-0.102966726,0.0,0.0
VIP,51.264023,False,45,-0.10084634,0.0,0.0
VIP,51.613953,False,45,-0.09858035,0.0,0.0
VIP,53.66563,False,45,-0.08571426,0.0,0.0
VIP,54.0,False,45,-0.083778575,0.0,0.0
VIP,54.33231,False,45,-0.08174168,0.0,0.0
VIP,55.31727,False,45,-0.075757965,0.0,0.0
VIP,56.603886,False,45,-0.06841804,0.0,0.0
VIP,56.920998,False,45,-0.0667991,0.0,0.0
VIP,59.093147,False,45,-0.05596012,0.0,0.0
VIP,59.39697,False,45,-0.05448632,0.0,0.0
VIP,60.0,False,45,-0.051967453,0.0,0.0
VIP,60.299255,False,45,-0.050896756,0.0,0.0
VIP,61.188232,False,45,-0.047347233,0.0,0.0
VIP,61.77378,False,45,-0.04497291,0.0,0.0
