cell_type,distance,inverse,size,dr,space[0],space[1]
SST,127.27922,False,85,0.0047148466,-90.0,-90.0
VIP,0.0,False,5,0.1211164,0.0,0.0
VIP,6.0,False,5,0.11593485,0.0,0.0
VIP,8.485281,False,5,0.110902846,0.0,0.0
VIP,12.0,False,5,0.10135701,0.0,0.0
VIP,13.416408,False,5,0.09685187,0.0,0.0
VIP,16.970562,False,5,0.08449575,0.0,0.0
VIP,18.0,False,5,0.08076684,0.0,0.0
VIP,18.973665,False,5,0.077230975,0.0,0.0
VIP,21.633308,False,5,0.06777552,0.0,0.0
VIP,24.0,False,5,0.059964582,0.0,0.0
VIP,24.738634,False,5,0.05771242,0.0,0.0
VIP,25.455845,False,5,0.055631757,0.0,0.0
VIP,26.832815,False,5,0.051920794,0.0,0.0
VIP,30.0,False,5,0.045142602,0.0,0.0
VIP,30.594116,False,5,0.044142738,0.0,0.0
VIP,32.31099,False,5,0.041884676,0.0,0.0
VIP,33.941124,False,5,0.040520072,0.0,0.0
VIP,34.98571,False,5,0.039961867,0.0,0.0
VIP,36.0,False,5,0.03958364,0.0,0.0
VIP,36.496574,False,5,0.039551437,0.0,0.0
VIP,37.94733,False,5,0.039756827,0.0,0.0
VIP,38.418747,False,5,0.040022828,0.0,0.0
VIP,40.24922,False,5,0.040846065,0.0,0.0
VIP,42.0,False,5,0.04184766,0.0,0.0
VIP,42.426407,False,5,0.042309385,0.0,0.0
VIP,43.266617,False,5,0.04316522,0.0,0.0
VIP,43.68066,False,5,0.043269426,0.0,0.0
VIP,45.694637,False,5,0.045007043,0.0,0.0
VIP,46.8615,False,5,0.04615345,0.0,0.0
VIP,48.0,False,5,0.046309605,0.0,0.0
VIP,48.373547,False,5,0.046789553,0.0,0.0
VIP,49.47727,False,5,0.047220334,0.0,0.0
VIP,50.91169,False,5,0.048413306,0.0,0.0
VIP,51.264023,False,5,0.04799521,0.0,0.0
VIP,51.613953,False,5,0.048504494,0.0,0.0
VIP,53.66563,False,5,0.0484066,0.0,0.0
VIP,54.0,False,5,0.047730327,0.0,0.0
VIP,54.33231,False,5,0.047718845,0.0,0.0
VIP,55.31727,False,5,0.04809163,0.0,0.0
VIP,56.603886,False,5,0.047921494,0.0,0.0
VIP,56.920998,False,5,0.04717946,0.0,0.0
VIP,59.093147,False,5,0.046167396,0.0,0.0
VIP,59.39697,False,5,0.046741977,0.0,0.0
VIP,60.0,False,5,0.045717057,0.0,0.0
VIP,60.299255,False,5,0.04461725,0.0,0.0
VIP,61.188232,False,5,0.043984048,0.0,0.0
VIP,61.77378,False,5,0.044330604,0.0,0.0
VIP,62.641838,False,5,0.042826332,0.0,0.0
VIP,63.780876,False,5,0.043027326,0.0,0.0
VIP,64.62198,False,5,0.0410356,0.0,0.0
VIP,64.899925,False,5,0.041526668,0.0,0.0
VIP,66.0,False,5,0.039029077,0.0,0.0
VIP,66.27216,False,5,0.038732775,0.0,0.0
VIP,67.08204,False,5,0.03817246,0.0,0.0
VIP,67.88225,False,5,0.0385471,0.0,0.0
VIP,68.41052,False,5,0.03699746,0.0,0.0
VIP,69.97142,False,5,0.035182685,0.0,0.0
VIP,70.2282,False,5,0.034104787,0.0,0.0
VIP,72.0,False,5,0.031961486,0.0,0.0
VIP,72.249565,False,5,0.032212652,0.0,0.0
VIP,72.498276,False,5,0.031213976,0.0,0.0
VIP,72.99315,False,5,0.03053201,0.0,0.0
VIP,73.239334,False,5,0.03101556,0.0,0.0
VIP,74.215904,False,5,0.028758995,0.0,0.0
VIP,75.17979,False,5,0.027632087,0.0,0.0
VIP,75.89466,False,5,0.026311167,0.0,0.0
VIP,76.36753,False,5,0.026995018,0.0,0.0
VIP,76.837494,False,5,0.02606003,0.0,0.0
VIP,78.0,False,5,0.023820579,0.0,0.0
VIP,78.23043,False,5,0.023998454,0.0,0.0
VIP,78.91768,False,5,0.023382388,0.0,0.0
VIP,80.04999,False,5,0.021465264,0.0,0.0
VIP,80.49844,False,5,0.019669935,0.0,0.0
VIP,80.72174,False,5,0.020511582,0.0,0.0
VIP,81.608826,False,5,0.018837601,0.0,0.0
VIP,83.35467,False,5,0.015753686,0.0,0.0
VIP,83.57033,False,5,0.015868261,0.0,0.0
VIP,84.0,False,5,0.019696698,0.0,0.0
VIP,84.21401,False,5,0.019272938,0.0,0.0
VIP,84.85281,False,5,0.016936406,0.0,0.0
VIP,85.276024,False,5,0.01391311,0.0,0.0
VIP,85.90693,False,5,0.014297865,0.0,0.0
VIP,86.53323,False,5,0.011733115,0.0,0.0
VIP,87.36132,False,5,0.013526402,0.0,0.0
VIP,88.588936,False,5,0.009118892,0.0,0.0
VIP,89.19641,False,5,0.009917825,0.0,0.0
VIP,90.0,False,5,0.009851163,-9.0,-9.0
VIP,90.199776,False,5,0.017290488,-45.0,-45.0
VIP,90.79648,False,5,0.016041368,-45.0,-45.0
VIP,91.389275,False,5,0.007553853,0.0,0.0
VIP,91.58602,False,5,0.0058989674,0.0,0.0
VIP,91.78235,False,5,0.014070943,-45.0,-45.0
VIP,93.14505,False,5,0.011548787,-45.0,-45.0
VIP,93.3381,False,5,0.0050553977,0.0,0.0
VIP,93.723,False,5,0.0044659376,0.0,0.0
VIP,93.914856,False,5,0.004625194,0.0,0.0
VIP,94.86833,False,5,0.004956782,-15.0,-15.0
VIP,96.74709,False,5,0.0020528361,0.0,0.0
VIP,96.93297,False,5,0.0057742894,-45.0,-45.0
VIP,97.67292,False,5,0.0016666204,0.0,0.0
VIP,98.40732,False,5,0.0008381158,0.0,0.0
VIP,99.31767,False,5,0.0030370206,-45.0,-45.0
VIP,99.8599,False,5,1.4200807e-05,0.0,0.0
VIP,101.82338,False,5,-0.0004300475,0.0,0.0
VIP,102.0,False,5,0.0007150769,-45.0,-45.0
VIP,102.176315,False,5,-0.0007881522,0.0,0.0
VIP,103.227905,False,5,-0.0014143735,0.0,0.0
VIP,104.95713,False,5,-0.0010403842,-45.0,-45.0
VIP,106.15083,False,5,-0.0018370822,0.0,0.0
VIP,106.826965,False,5,-0.0022558868,0.0,0.0
VIP,108.16654,False,5,-0.0021757782,-45.0,-45.0
VIP,110.308655,False,5,-0.0024297088,0.0,0.0
VIP,110.63454,False,5,-0.00262893,0.0,0.0
VIP,111.60645,False,5,-0.0027418882,-45.0,-45.0
VIP,114.62984,False,5,-0.002706781,0.0,0.0
VIP,115.25623,False,5,-0.0028827786,-45.0,-45.0
VIP,118.79394,False,5,-0.002664566,0.0,0.0
VIP,119.096596,False,5,-0.0027852505,-45.0,-45.0
VIP,123.10971,False,5,-0.0026332438,-45.0,-45.0
VIP,127.27922,False,5,-0.0025668144,-90.0,-90.0
VIP,0.0,False,15,0.05926162,0.0,0.0
VIP,6.0,False,15,0.06776881,0.0,0.0
VIP,8.485281,False,15,0.07523428,0.0,0.0
VIP,12.0,False,15,0.087356776,0.0,0.0
VIP,13.416408,False,15,0.092172146,0.0,0.0
VIP,16.970562,False,15,0.10282621,0.0,0.0
VIP,18.0,False,15,0.10541719,0.0,0.0
VIP,18.973665,False,15,0.10763544,0.0,0.0
VIP,21.633308,False,15,0.11277819,0.0,0.0
VIP,24.0,False,15,0.116695285,0.0,0.0
VIP,24.738634,False,15,0.11788267,0.0,0.0
VIP,25.455845,False,15,0.11900729,0.0,0.0
VIP,26.832815,False,15,0.12135838,0.0,0.0
VIP,30.0,False,15,0.12748292,0.0,0.0
VIP,30.594116,False,15,0.1288211,0.0,0.0
VIP,32.31099,False,15,0.13275816,0.0,0.0
VIP,33.941124,False,15,0.13662314,0.0,0.0
VIP,34.98571,False,15,0.13916636,0.0,0.0
VIP,36.0,False,15,0.14159927,0.0,0.0
VIP,36.496574,False,15,0.14271744,0.0,0.0
VIP,37.94733,False,15,0.14568569,0.0,0.0
VIP,38.418747,False,15,0.14646812,0.0,0.0
VIP,40.24922,False,15,0.14913994,0.0,0.0
VIP,42.0,False,15,0.15044364,0.0,0.0
VIP,42.426407,False,15,0.1504728,0.0,0.0
VIP,43.266617,False,15,0.15026206,0.0,0.0
VIP,43.68066,False,15,0.15014823,0.0,0.0
VIP,45.694637,False,15,0.1476651,0.0,0.0
VIP,46.8615,False,15,0.1450526,0.0,0.0
VIP,48.0,False,15,0.14203605,0.0,0.0
VIP,48.373547,False,15,0.14072673,0.0,0.0
VIP,49.47727,False,15,0.13672063,0.0,0.0
VIP,50.91169,False,15,0.1302672,0.0,0.0
VIP,51.264023,False,15,0.12877265,0.0,0.0
VIP,51.613953,False,15,0.12689853,0.0,0.0
VIP,53.66563,False,15,0.1159468,0.0,0.0
VIP,54.0,False,15,0.114218235,0.0,0.0
VIP,54.33231,False,15,0.11225881,0.0,0.0
VIP,55.31727,False,15,0.106139354,0.0,0.0
VIP,56.603886,False,15,0.09804952,0.0,0.0
VIP,56.920998,False,15,0.09623693,0.0,0.0
VIP,59.093147,False,15,0.08233632,0.0,0.0
VIP,59.39697,False,15,0.08015965,0.0,0.0
VIP,60.0,False,15,0.07652568,0.0,0.0
VIP,60.299255,False,15,0.07489023,0.0,0.0
VIP,61.188232,False,15,0.06936543,0.0,0.0
VIP,61.77378,False,15,0.06559349,0.0,0.0
VIP,62.641838,False,15,0.060622677,0.0,0.0
VIP,63.780876,False,15,0.053765155,0.0,0.0
VIP,64.62198,False,15,0.049484096,0.0,0.0
VIP,64.899925,False,15,0.047807656,0.0,0.0
VIP,66.0,False,15,0.042434424,0.0,0.0
VIP,66.27216,False,15,0.041101955,0.0,0.0
VIP,67.08204,False,15,0.037230443,0.0,0.0
VIP,67.88225,False,15,0.033353537,0.0,0.0
VIP,68.41052,False,15,0.031307135,0.0,0.0
VIP,69.97142,False,15,0.025206447,0.0,0.0
VIP,70.2282,False,15,0.024399854,0.0,0.0
VIP,72.0,False,15,0.018322304,0.0,0.0
VIP,72.249565,False,15,0.01756575,0.0,0.0
VIP,72.498276,False,15,0.017084047,0.0,0.0
VIP,72.99315,False,15,0.015511677,0.0,0.0
VIP,73.239334,False,15,0.014895551,0.0,0.0
VIP,74.215904,False,15,0.012443207,0.0,0.0
VIP,75.17979,False,15,0.010422319,0.0,0.0
VIP,75.89466,False,15,0.008891277,0.0,0.0
VIP,76.36753,False,15,0.007888779,0.0,0.0
VIP,76.837494,False,15,0.0071282983,0.0,0.0
VIP,78.0,False,15,0.005180016,0.0,0.0
VIP,78.23043,False,15,0.0047626123,0.0,0.0
VIP,78.91768,False,15,0.0035655275,0.0,0.0
VIP,80.04999,False,15,0.0023549646,0.0,0.0
VIP,80.49844,False,15,0.002462998,0.0,0.0
VIP,80.72174,False,15,0.0021264479,0.0,0.0
VIP,81.608826,False,15,0.001252573,0.0,0.0
VIP,83.35467,False,15,0.00034866482,0.0,0.0
VIP,83.57033,False,15,-0.000120818615,0.0,0.0
VIP,84.0,False,15,-0.0014247596,0.0,0.0
VIP,84.21401,False,15,-0.0015034974,0.0,0.0
VIP,84.85281,False,15,-0.0012922486,0.0,0.0
VIP,85.276024,False,15,-0.00056418777,0.0,0.0
VIP,85.90693,False,15,-0.0014505126,0.0,0.0
VIP,86.53323,False,15,-0.0008629635,0.0,0.0
VIP,87.36132,False,15,-0.0021436214,0.0,0.0
VIP,88.588936,False,15,-0.0013449714,0.0,0.0
VIP,89.19641,False,15,-0.001741793,0.0,0.0
VIP,90.0,False,15,-0.0016478657,-9.0,-9.0
VIP,90.199776,False,15,-0.0031047612,-45.0,-45.0
VIP,90.79648,False,15,-0.0031152666,-45.0,-45.0
VIP,91.389275,False,15,-0.0020118803,0.0,0.0
VIP,91.58602,False,15,-0.0013486594,0.0,0.0
VIP,91.78235,False,15,-0.0030780584,-45.0,-45.0
VIP,93.14505,False,15,-0.002934888,-45.0,-45.0
VIP,93.3381,False,15,-0.001208812,0.0,0.0
VIP,93.723,False,15,-0.0011482313,0.0,0.0
VIP,93.914856,False,15,-0.001655966,0.0,0.0
VIP,94.86833,False,15,-0.001586765,-15.0,-15.0
VIP,96.74709,False,15,-0.001167804,0.0,0.0
VIP,96.93297,False,15,-0.00220187,-45.0,-45.0
VIP,97.67292,False,15,-0.000703536,0.0,0.0
VIP,98.40732,False,15,-0.00060874224,0.0,0.0
VIP,99.31767,False,15,-0.0016418248,-45.0,-45.0
VIP,99.8599,False,15,-0.00062939525,0.0,0.0
VIP,101.82338,False,15,-0.00017109513,0.0,0.0
VIP,102.0,False,15,-0.0010294169,-45.0,-45.0
VIP,102.176315,False,15,-0.00012762845,0.0,0.0
VIP,103.227905,False,15,-0.00012215972,0.0,0.0
VIP,104.95713,False,15,-0.0004390031,-45.0,-45.0
VIP,106.15083,False,15,0.00029487163,0.0,0.0
VIP,106.826965,False,15,0.000297226,0.0,0.0
VIP,108.16654,False,15,6.660819e-05,-45.0,-45.0
VIP,110.308655,False,15,0.0006085634,0.0,0.0
VIP,110.63454,False,15,0.00060237944,0.0,0.0
VIP,111.60645,False,15,0.00045102835,-45.0,-45.0
VIP,114.62984,False,15,0.0007972121,0.0,0.0
VIP,115.25623,False,15,0.0007092953,-45.0,-45.0
VIP,118.79394,False,15,0.0009009689,0.0,0.0
VIP,119.096596,False,15,0.0008598566,-45.0,-45.0
VIP,123.10971,False,15,0.0009327382,-45.0,-45.0
VIP,127.27922,False,15,0.0009533167,-90.0,-90.0
VIP,0.0,False,25,-0.013006687,0.0,0.0
VIP,6.0,False,25,-0.004725024,0.0,0.0
VIP,8.485281,False,25,0.0028193146,0.0,0.0
VIP,12.0,False,25,0.01565741,0.0,0.0
VIP,13.416408,False,25,0.020997815,0.0,0.0
VIP,16.970562,False,25,0.03360741,0.0,0.0
VIP,18.0,False,25,0.036919624,0.0,0.0
VIP,18.973665,False,25,0.039941497,0.0,0.0
VIP,21.633308,False,25,0.047794707,0.0,0.0
VIP,24.0,False,25,0.054880336,0.0,0.0
VIP,24.738634,False,25,0.057280794,0.0,0.0
VIP,25.455845,False,25,0.05970472,0.0,0.0
VIP,26.832815,False,25,0.06473438,0.0,0.0
VIP,30.0,False,25,0.07843398,0.0,0.0
VIP,30.594116,False,25,0.081359215,0.0,0.0
VIP,32.31099,False,25,0.090302736,0.0,0.0
VIP,33.941124,False,25,0.09921536,0.0,0.0
VIP,34.98571,False,25,0.104999304,0.0,0.0
VIP,36.0,False,25,0.11046177,0.0,0.0
VIP,36.496574,False,25,0.11311802,0.0,0.0
VIP,37.94733,False,25,0.12042084,0.0,0.0
VIP,38.418747,False,25,0.12264413,0.0,0.0
VIP,40.24922,False,25,0.12999278,0.0,0.0
VIP,42.0,False,25,0.13487709,0.0,0.0
VIP,42.426407,False,25,0.13576423,0.0,0.0
VIP,43.266617,False,25,0.13700473,0.0,0.0
VIP,43.68066,False,25,0.13730976,0.0,0.0
VIP,45.694637,False,25,0.13684145,0.0,0.0
VIP,46.8615,False,25,0.1348986,0.0,0.0
VIP,48.0,False,25,0.13172448,0.0,0.0
VIP,48.373547,False,25,0.13045558,0.0,0.0
VIP,49.47727,False,25,0.12605019,0.0,0.0
VIP,50.91169,False,25,0.11899564,0.0,0.0
VIP,51.264023,False,25,0.11705002,0.0,0.0
VIP,51.613953,False,25,0.11504206,0.0,0.0
VIP,53.66563,False,25,0.10217188,0.0,0.0
VIP,54.0,False,25,0.10010794,0.0,0.0
VIP,54.33231,False,25,0.09783575,0.0,0.0
VIP,55.31727,False,25,0.09086882,0.0,0.0
VIP,56.603886,False,25,0.08166379,0.0,0.0
VIP,56.920998,False,25,0.07957757,0.0,0.0
VIP,59.093147,False,25,0.06436855,0.0,0.0
VIP,59.39697,False,25,0.06211625,0.0,0.0
VIP,60.0,False,25,0.058345105,0.0,0.0
VIP,60.299255,False,25,0.056815416,0.0,0.0
VIP,61.188232,False,25,0.051155023,0.0,0.0
VIP,61.77378,False,25,0.04712008,0.0,0.0
VIP,62.641838,False,25,0.04252489,0.0,0.0
VIP,63.780876,False,25,0.035803266,0.0,0.0
VIP,64.62198,False,25,0.03218405,0.0,0.0
VIP,64.899925,False,25,0.030463211,0.0,0.0
VIP,66.0,False,25,0.026932463,0.0,0.0
VIP,66.27216,False,25,0.025809221,0.0,0.0
VIP,67.08204,False,25,0.022227827,0.0,0.0
VIP,67.88225,False,25,0.018550292,0.0,0.0
VIP,68.41052,False,25,0.017546028,0.0,0.0
VIP,69.97142,False,25,0.012970239,0.0,0.0
VIP,70.2282,False,25,0.013131991,0.0,0.0
VIP,72.0,False,25,0.010787398,0.0,0.0
VIP,72.249565,False,25,0.009181965,0.0,0.0
VIP,72.498276,False,25,0.008592837,0.0,0.0
VIP,72.99315,False,25,0.009140253,0.0,0.0
VIP,73.239334,False,25,0.0067805275,0.0,0.0
VIP,74.215904,False,25,0.0074978173,0.0,0.0
VIP,75.17979,False,25,0.005224131,0.0,0.0
VIP,75.89466,False,25,0.005834408,0.0,0.0
VIP,76.36753,False,25,0.0035316944,0.0,0.0
VIP,76.837494,False,25,0.0034010112,0.0,0.0
VIP,78.0,False,25,0.005039225,0.0,0.0
VIP,78.23043,False,25,0.004639901,0.0,0.0
VIP,78.91768,False,25,0.005731091,0.0,0.0
VIP,80.04999,False,25,0.0053964183,0.0,0.0
VIP,80.49844,False,25,0.0037116483,0.0,0.0
VIP,80.72174,False,25,0.0022317767,0.0,0.0
VIP,81.608826,False,25,0.003831938,0.0,0.0
VIP,83.35467,False,25,0.0034037754,0.0,0.0
VIP,83.57033,False,25,0.004917942,0.0,0.0
VIP,84.0,False,25,0.0062517375,0.0,0.0
VIP,84.21401,False,25,0.0062615424,0.0,0.0
VIP,84.85281,False,25,0.0049650767,0.0,0.0
VIP,85.276024,False,25,0.0025751665,0.0,0.0
VIP,85.90693,False,25,0.0055722743,0.0,0.0
VIP,86.53323,False,25,0.0033808798,0.0,0.0
VIP,87.36132,False,25,0.0063622147,0.0,0.0
VIP,88.588936,False,25,0.004714139,0.0,0.0
VIP,89.19641,False,25,0.0045795105,0.0,0.0
VIP,90.0,False,25,0.0040648878,-9.0,-9.0
VIP,90.199776,False,25,0.006814271,-45.0,-45.0
VIP,90.79648,False,25,0.006889522,-45.0,-45.0
VIP,91.389275,False,25,0.006195441,0.0,0.0
VIP,91.58602,False,25,0.0044883713,0.0,0.0
VIP,91.78235,False,25,0.0069814622,-45.0,-45.0
VIP,93.14505,False,25,0.007037133,-45.0,-45.0
VIP,93.3381,False,25,0.0029345602,0.0,0.0
VIP,93.723,False,25,0.0032172054,0.0,0.0
VIP,93.914856,False,25,0.0058514774,0.0,0.0
VIP,94.86833,False,25,0.00502871,-15.0,-15.0
VIP,96.74709,False,25,0.0052594244,0.0,0.0
VIP,96.93297,False,25,0.006753981,-45.0,-45.0
VIP,97.67292,False,25,0.0028095394,0.0,0.0
VIP,98.40732,False,25,0.0033765584,0.0,0.0
VIP,99.31767,False,25,0.006273389,-45.0,-45.0
VIP,99.8599,False,25,0.0044137016,0.0,0.0
VIP,101.82338,False,25,0.0022278577,0.0,0.0
VIP,102.0,False,25,0.0055206865,-45.0,-45.0
VIP,102.176315,False,25,0.0025250092,0.0,0.0
VIP,103.227905,False,25,0.0033755377,0.0,0.0
VIP,104.95713,False,25,0.0045216233,-45.0,-45.0
VIP,106.15083,False,25,0.0016231537,0.0,0.0
VIP,106.826965,False,25,0.0022479668,0.0,0.0
VIP,108.16654,False,25,0.0033542216,-45.0,-45.0
VIP,110.308655,False,25,0.00082603097,0.0,0.0
VIP,110.63454,False,25,0.0011705309,0.0,0.0
VIP,111.60645,False,25,0.002136141,-45.0,-45.0
VIP,114.62984,False,25,0.00027923286,0.0,0.0
VIP,115.25623,False,25,0.0010042042,-45.0,-45.0
VIP,118.79394,False,25,-0.00030732155,0.0,0.0
VIP,119.096596,False,25,8.59797e-05,-45.0,-45.0
VIP,123.10971,False,25,-0.0005110204,-45.0,-45.0
VIP,127.27922,False,25,-0.0007146597,-90.0,-90.0
VIP,0.0,False,35,0.062110543,0.0,0.0
VIP,6.0,False,35,0.06829816,0.0,0.0
VIP,8.485281,False,35,0.073137656,0.0,0.0
VIP,12.0,False,35,0.0794045,0.0,0.0
VIP,13.416408,False,35,0.081123255,0.0,0.0
VIP,16.970562,False,35,0.0823763,0.0,0.0
VIP,18.0,False,35,0.08190322,0.0,0.0
VIP,18.973665,False,35,0.081155375,0.0,0.0
VIP,21.633308,False,35,0.07807979,0.0,0.0
VIP,24.0,False,35,0.07499543,0.0,0.0
VIP,24.738634,False,35,0.074166484,0.0,0.0
VIP,25.455845,False,35,0.07345298,0.0,0.0
VIP,26.832815,False,35,0.07251805,0.0,0.0
VIP,30.0,False,35,0.07301288,0.0,0.0
VIP,30.594116,False,35,0.07358932,0.0,0.0
VIP,32.31099,False,35,0.0760961,0.0,0.0
VIP,33.941124,False,35,0.07951996,0.0,0.0
VIP,34.98571,False,35,0.08215216,0.0,0.0
VIP,36.0,False,35,0.084882975,0.0,0.0
VIP,36.496574,False,35,0.08633259,0.0,0.0
VIP,37.94733,False,35,0.09065789,0.0,0.0
VIP,38.418747,False,35,0.09211637,0.0,0.0
VIP,40.24922,False,35,0.097333044,0.0,0.0
VIP,42.0,False,35,0.101584196,0.0,0.0
VIP,42.426407,False,35,0.102574654,0.0,0.0
VIP,43.266617,False,35,0.104261816,0.0,0.0
VIP,43.68066,False,35,0.10483837,0.0,0.0
VIP,45.694637,False,35,0.10705812,0.0,0.0
VIP,46.8615,False,35,0.10749185,0.0,0.0
VIP,48.0,False,35,0.10686496,0.0,0.0
VIP,48.373547,False,35,0.10667491,0.0,0.0
VIP,49.47727,False,35,0.10535899,0.0,0.0
VIP,50.91169,False,35,0.10299072,0.0,0.0
VIP,51.264023,False,35,0.102027684,0.0,0.0
VIP,51.613953,False,35,0.10132387,0.0,0.0
VIP,53.66563,False,35,0.09526953,0.0,0.0
VIP,54.0,False,35,0.094010174,0.0,0.0
VIP,54.33231,False,35,0.09286408,0.0,0.0
VIP,55.31727,False,35,0.08938709,0.0,0.0
VIP,56.603886,False,35,0.0843475,0.0,0.0
VIP,56.920998,False,35,0.08291787,0.0,0.0
VIP,59.093147,False,35,0.073688254,0.0,0.0
VIP,59.39697,False,35,0.07253194,0.0,0.0
VIP,60.0,False,35,0.06980668,0.0,0.0
VIP,60.299255,False,35,0.06840037,0.0,0.0
VIP,61.188232,False,35,0.06453747,0.0,0.0
VIP,61.77378,False,35,0.06206987,0.0,0.0
VIP,62.641838,False,35,0.058333807,0.0,0.0
VIP,63.780876,False,35,0.053777702,0.0,0.0
VIP,64.62198,False,35,0.05028373,0.0,0.0
VIP,64.899925,False,35,0.049269095,0.0,0.0
VIP,66.0,False,35,0.04527314,0.0,0.0
VIP,66.27216,False,35,0.044275053,0.0,0.0
VIP,67.08204,False,35,0.04130094,0.0,0.0
VIP,67.88225,False,35,0.038621172,0.0,0.0
VIP,68.41052,False,35,0.0369194,0.0,0.0
VIP,69.97142,False,35,0.032125786,0.0,0.0
VIP,70.2282,False,35,0.03151138,0.0,0.0
VIP,72.0,False,35,0.027565673,0.0,0.0
VIP,72.249565,False,35,0.026600592,0.0,0.0
VIP,72.498276,False,35,0.02569054,0.0,0.0
VIP,72.99315,False,35,0.025187619,0.0,0.0
VIP,73.239334,False,35,0.023958296,0.0,0.0
VIP,74.215904,False,35,0.022523,0.0,0.0
VIP,75.17979,False,35,0.02011557,0.0,0.0
VIP,75.89466,False,35,0.019306242,0.0,0.0
VIP,76.36753,False,35,0.018036664,0.0,0.0
VIP,76.837494,False,35,0.01726164,0.0,0.0
VIP,78.0,False,35,0.016392434,0.0,0.0
VIP,78.23043,False,35,0.016107235,0.0,0.0
VIP,78.91768,False,35,0.015963577,0.0,0.0
VIP,80.04999,False,35,0.01440648,0.0,0.0
VIP,80.49844,False,35,0.012668103,0.0,0.0
VIP,80.72174,False,35,0.012132257,0.0,0.0
VIP,81.608826,False,35,0.011856474,0.0,0.0
VIP,83.35467,False,35,0.009762555,0.0,0.0
VIP,83.57033,False,35,0.010455117,0.0,0.0
VIP,84.0,False,35,0.012532204,0.0,0.0
VIP,84.21401,False,35,0.012297511,0.0,0.0
VIP,84.85281,False,35,0.010524382,0.0,0.0
VIP,85.276024,False,35,0.008026555,0.0,0.0
VIP,85.90693,False,35,0.009495571,0.0,0.0
VIP,86.53323,False,35,0.0072730705,0.0,0.0
VIP,87.36132,False,35,0.009254411,0.0,0.0
VIP,88.588936,False,35,0.0065093115,0.0,0.0
VIP,89.19641,False,35,0.0066553317,0.0,0.0
VIP,90.0,False,35,0.0063810586,-9.0,-9.0
VIP,90.199776,False,35,0.010963425,-45.0,-45.0
VIP,90.79648,False,35,0.010379389,-45.0,-45.0
VIP,91.389275,False,35,0.006258033,0.0,0.0
VIP,91.58602,False,35,0.0047819316,0.0,0.0
VIP,91.78235,False,35,0.009467393,-45.0,-45.0
VIP,93.14505,False,35,0.008306086,-45.0,-45.0
VIP,93.3381,False,35,0.0035570562,0.0,0.0
VIP,93.723,False,35,0.0034480318,0.0,0.0
VIP,93.914856,False,35,0.0047652274,0.0,0.0
VIP,94.86833,False,35,0.0045045116,-15.0,-15.0
VIP,96.74709,False,35,0.0033705458,0.0,0.0
VIP,96.93297,False,35,0.005593464,-45.0,-45.0
VIP,97.67292,False,35,0.0020203143,0.0,0.0
VIP,98.40732,False,35,0.0019659176,0.0,0.0
VIP,99.31767,False,35,0.004211083,-45.0,-45.0
VIP,99.8599,False,35,0.0021237507,0.0,0.0
VIP,101.82338,False,35,0.00088745356,0.0,0.0
VIP,102.0,False,35,0.0029082596,-45.0,-45.0
VIP,102.176315,False,35,0.00089482963,0.0,0.0
VIP,103.227905,False,35,0.001060076,0.0,0.0
VIP,104.95713,False,35,0.0017421097,-45.0,-45.0
VIP,106.15083,False,35,5.789846e-05,0.0,0.0
VIP,106.826965,False,35,0.00020005554,0.0,0.0
VIP,108.16654,False,35,0.0007532835,-45.0,-45.0
VIP,110.308655,False,35,-0.0005400032,0.0,0.0
VIP,110.63454,False,35,-0.00045027584,0.0,0.0
VIP,111.60645,False,35,-3.568828e-05,-45.0,-45.0
VIP,114.62984,False,35,-0.0008980036,0.0,0.0
VIP,115.25623,False,35,-0.0006213933,-45.0,-45.0
VIP,118.79394,False,35,-0.0011575669,0.0,0.0
VIP,119.096596,False,35,-0.0010170192,-45.0,-45.0
VIP,123.10971,False,35,-0.0012425631,-45.0,-45.0
VIP,127.27922,False,35,-0.0013152361,-90.0,-90.0
VIP,0.0,False,45,-0.10831928,0.0,0.0
VIP,6.0,False,45,-0.10526748,0.0,0.0
VIP,8.485281,False,45,-0.10235764,0.0,0.0
VIP,12.0,False,45,-0.097301275,0.0,0.0
VIP,13.416408,False,45,-0.09526591,0.0,0.0
VIP,16.970562,False,45,-0.09108853,0.0,0.0
VIP,18.0,False,45,-0.0902646,0.0,0.0
VIP,18.973665,False,45,-0.08970275,0.0,0.0
VIP,21.633308,False,45,-0.08914499,0.0,0.0
VIP,24.0,False,45,-0.08960734,0.0,0.0
VIP,24.738634,False,45,-0.08985575,0.0,0.0
VIP,25.455845,False,45,-0.090129495,0.0,0.0
VIP,26.832815,False,45,-0.090579756,0.0,0.0
VIP,30.0,False,45,-0.09068227,0.0,0.0
VIP,30.594116,False,45,-0.09041783,0.0,0.0
VIP,32.31099,False,45,-0.08901687,0.0,0.0
VIP,33.941124,False,45,-0.086615786,0.0,0.0
VIP,34.98571,False,45,-0.084438264,0.0,0.0
VIP,36.0,False,45,-0.08181217,0.0,0.0
VIP,36.496574,False,45,-0.08035615,0.0,0.0
VIP,37.94733,False,45,-0.07549017,0.0,0.0
VIP,38.418747,False,45,-0.07376347,0.0,0.0
VIP,40.24922,False,45,-0.06602218,0.0,0.0
VIP,42.0,False,45,-0.057540238,0.0,0.0
VIP,42.426407,False,45,-0.05547459,0.0,0.0
VIP,43.266617,False,45,-0.051329963,0.0,0.0
