cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,45.694637,False,5,0.24856883,0.0,0.0
VIP,46.8615,False,5,0.23612756,0.0,0.0
VIP,48.0,False,5,0.22502595,0.0,0.0
VIP,48.373547,False,5,0.22099374,0.0,0.0
VIP,49.47727,False,5,0.21011849,0.0,0.0
VIP,50.91169,False,5,0.19559321,0.0,0.0
VIP,51.264023,False,5,0.19269152,0.0,0.0
VIP,51.613953,False,5,0.1890001,0.0,0.0
VIP,53.66563,False,5,0.17045,0.0,0.0
VIP,54.0,False,5,0.16820437,0.0,0.0
VIP,54.33231,False,5,0.1652611,0.0,0.0
VIP,55.31727,False,5,0.15624176,0.0,0.0
VIP,56.603886,False,5,0.14533317,0.0,0.0
VIP,56.920998,False,5,0.14339045,0.0,0.0
VIP,59.093147,False,5,0.12658858,0.0,0.0
VIP,59.39697,False,5,0.12370005,0.0,0.0
VIP,60.0,False,5,0.1200588,0.0,0.0
VIP,60.299255,False,5,0.11901695,0.0,0.0
VIP,61.188232,False,5,0.11285226,0.0,0.0
VIP,61.77378,False,5,0.107902184,0.0,0.0
VIP,62.641838,False,5,0.10331995,0.0,0.0
VIP,63.780876,False,5,0.09506852,0.0,0.0
VIP,64.62198,False,5,0.09141443,0.0,0.0
VIP,64.899925,False,5,0.08899769,0.0,0.0
VIP,66.0,False,5,0.08557299,0.0,0.0
VIP,66.27216,False,5,0.084119126,0.0,0.0
VIP,67.08204,False,5,0.079113126,0.0,0.0
VIP,67.88225,False,5,0.07356565,0.0,0.0
VIP,68.41052,False,5,0.07238251,0.0,0.0
VIP,69.97142,False,5,0.06511794,0.0,0.0
VIP,70.2282,False,5,0.06539546,0.0,0.0
VIP,72.0,False,5,0.06096068,0.0,0.0
VIP,72.249565,False,5,0.057901878,0.0,0.0
VIP,72.498276,False,5,0.056513734,0.0,0.0
VIP,72.99315,False,5,0.057192914,0.0,0.0
VIP,73.239334,False,5,0.0527848,0.0,0.0
VIP,74.215904,False,5,0.052868254,0.0,0.0
VIP,75.17979,False,5,0.04754249,0.0,0.0
VIP,75.89466,False,5,0.04745184,0.0,0.0
VIP,76.36753,False,5,0.04295686,0.0,0.0
VIP,76.837494,False,5,0.04190567,0.0,0.0
VIP,78.0,False,5,0.042747397,0.0,0.0
VIP,78.23043,False,5,0.041885328,0.0,0.0
VIP,78.91768,False,5,0.04277166,0.0,0.0
VIP,80.04999,False,5,0.039769396,0.0,0.0
VIP,80.49844,False,5,0.035293452,0.0,0.0
VIP,80.72174,False,5,0.03276428,0.0,0.0
VIP,81.608826,False,5,0.03373701,0.0,0.0
VIP,83.35467,False,5,0.029408455,0.0,0.0
VIP,83.57033,False,5,0.03173469,0.0,0.0
VIP,84.0,False,5,0.036848634,0.0,0.0
VIP,84.21401,False,5,0.0363411,0.0,0.0
VIP,84.85281,False,5,0.031713236,0.0,0.0
VIP,85.276024,False,5,0.025021099,0.0,0.0
VIP,85.90693,False,5,0.029954165,0.0,0.0
VIP,86.53323,False,5,0.024061345,0.0,0.0
VIP,87.36132,False,5,0.029647246,0.0,0.0
VIP,88.588936,False,5,0.023071088,0.0,0.0
VIP,89.19641,False,5,0.023033429,0.0,0.0
VIP,90.0,False,5,0.02236498,-9.0,-9.0
VIP,90.199776,False,5,0.033689246,-45.0,-45.0
VIP,90.79648,False,5,0.03235896,-45.0,-45.0
VIP,91.389275,False,5,0.022888765,0.0,0.0
VIP,91.58602,False,5,0.019132294,0.0,0.0
VIP,91.78235,False,5,0.030276105,-45.0,-45.0
VIP,93.14505,False,5,0.027625829,-45.0,-45.0
VIP,93.3381,False,5,0.015574962,0.0,0.0
VIP,93.723,False,5,0.015559353,0.0,0.0
VIP,93.914856,False,5,0.019495837,0.0,0.0
VIP,94.86833,False,5,0.018646562,-15.0,-15.0
VIP,96.74709,False,5,0.016331814,0.0,0.0
VIP,96.93297,False,5,0.02145809,-45.0,-45.0
VIP,97.67292,False,5,0.012488097,0.0,0.0
VIP,98.40732,False,5,0.012733519,0.0,0.0
VIP,99.31767,False,5,0.018343002,-45.0,-45.0
VIP,99.8599,False,5,0.013509244,0.0,0.0
VIP,101.82338,False,5,0.0101733655,0.0,0.0
VIP,102.0,False,5,0.015423521,-45.0,-45.0
VIP,102.176315,False,5,0.010370627,0.0,0.0
VIP,103.227905,False,5,0.011100084,0.0,0.0
VIP,104.95713,False,5,0.012809083,-45.0,-45.0
VIP,106.15083,False,5,0.008568898,0.0,0.0
VIP,106.826965,False,5,0.009138346,0.0,0.0
VIP,108.16654,False,5,0.010567442,-45.0,-45.0
VIP,110.308655,False,5,0.007307589,0.0,0.0
VIP,110.63454,False,5,0.0076276883,0.0,0.0
VIP,111.60645,False,5,0.008733869,-45.0,-45.0
VIP,114.62984,False,5,0.006562583,0.0,0.0
VIP,115.25623,False,5,0.0073178113,-45.0,-45.0
VIP,118.79394,False,5,0.0059309006,0.0,0.0
VIP,119.096596,False,5,0.006316498,-45.0,-45.0
VIP,123.10971,False,5,0.005722791,-45.0,-45.0
VIP,127.27922,False,5,0.005524099,-90.0,-90.0
VIP,0.0,False,15,0.116746604,0.0,0.0
VIP,6.0,False,15,0.13079292,0.0,0.0
VIP,8.485281,False,15,0.14344789,0.0,0.0
VIP,12.0,False,15,0.16451618,0.0,0.0
VIP,13.416408,False,15,0.17295809,0.0,0.0
VIP,16.970562,False,15,0.19058636,0.0,0.0
VIP,18.0,False,15,0.19415203,0.0,0.0
VIP,18.973665,False,15,0.19667788,0.0,0.0
VIP,21.633308,False,15,0.19894508,0.0,0.0
VIP,24.0,False,15,0.19498694,0.0,0.0
VIP,24.738634,False,15,0.19261964,0.0,0.0
VIP,25.455845,False,15,0.18980518,0.0,0.0
VIP,26.832815,False,15,0.18328062,0.0,0.0
VIP,30.0,False,15,0.16341864,0.0,0.0
VIP,30.594116,False,15,0.15919924,0.0,0.0
VIP,32.31099,False,15,0.14640537,0.0,0.0
VIP,33.941124,False,15,0.13395754,0.0,0.0
VIP,34.98571,False,15,0.12608948,0.0,0.0
VIP,36.0,False,15,0.11863655,0.0,0.0
VIP,36.496574,False,15,0.11506453,0.0,0.0
VIP,37.94733,False,15,0.105016746,0.0,0.0
VIP,38.418747,False,15,0.101872444,0.0,0.0
VIP,40.24922,False,15,0.09057899,0.0,0.0
VIP,42.0,False,15,0.08102946,0.0,0.0
VIP,42.426407,False,15,0.07886965,0.0,0.0
VIP,43.266617,False,15,0.07481946,0.0,0.0
VIP,43.68066,False,15,0.07297042,0.0,0.0
VIP,45.694637,False,15,0.06465873,0.0,0.0
VIP,46.8615,False,15,0.060423188,0.0,0.0
VIP,48.0,False,15,0.056777194,0.0,0.0
VIP,48.373547,False,15,0.055586416,0.0,0.0
VIP,49.47727,False,15,0.05238977,0.0,0.0
VIP,50.91169,False,15,0.04846911,0.0,0.0
VIP,51.264023,False,15,0.047658198,0.0,0.0
VIP,51.613953,False,15,0.046732485,0.0,0.0
VIP,53.66563,False,15,0.04205686,0.0,0.0
VIP,54.0,False,15,0.041459054,0.0,0.0
VIP,54.33231,False,15,0.040747732,0.0,0.0
VIP,55.31727,False,15,0.03861902,0.0,0.0
VIP,56.603886,False,15,0.03604173,0.0,0.0
VIP,56.920998,False,15,0.035546087,0.0,0.0
VIP,59.093147,False,15,0.031566687,0.0,0.0
VIP,59.39697,False,15,0.030914173,0.0,0.0
VIP,60.0,False,15,0.030006623,0.0,0.0
VIP,60.299255,False,15,0.029696077,0.0,0.0
VIP,61.188232,False,15,0.028214842,0.0,0.0
VIP,61.77378,False,15,0.027076118,0.0,0.0
VIP,62.641838,False,15,0.025899,0.0,0.0
VIP,63.780876,False,15,0.023939215,0.0,0.0
VIP,64.62198,False,15,0.022954062,0.0,0.0
VIP,64.899925,False,15,0.022400416,0.0,0.0
VIP,66.0,False,15,0.02138254,0.0,0.0
VIP,66.27216,False,15,0.021014161,0.0,0.0
VIP,67.08204,False,15,0.019796163,0.0,0.0
VIP,67.88225,False,15,0.01847811,0.0,0.0
VIP,68.41052,False,15,0.018091992,0.0,0.0
VIP,69.97142,False,15,0.016235381,0.0,0.0
VIP,70.2282,False,15,0.016220182,0.0,0.0
VIP,72.0,False,15,0.014912337,0.0,0.0
VIP,72.249565,False,15,0.014243826,0.0,0.0
VIP,72.498276,False,15,0.013906464,0.0,0.0
VIP,72.99315,False,15,0.013938002,0.0,0.0
VIP,73.239334,False,15,0.012999393,0.0,0.0
VIP,74.215904,False,15,0.012816288,0.0,0.0
VIP,75.17979,False,15,0.011556171,0.0,0.0
VIP,75.89466,False,15,0.0114129335,0.0,0.0
VIP,76.36753,False,15,0.010419205,0.0,0.0
VIP,76.837494,False,15,0.010128334,0.0,0.0
VIP,78.0,False,15,0.010132735,0.0,0.0
VIP,78.23043,False,15,0.009927977,0.0,0.0
VIP,78.91768,False,15,0.0100279525,0.0,0.0
VIP,80.04999,False,15,0.009269878,0.0,0.0
VIP,80.49844,False,15,0.0082773045,0.0,0.0
VIP,80.72174,False,15,0.0077290013,0.0,0.0
VIP,81.608826,False,15,0.007844172,0.0,0.0
VIP,83.35467,False,15,0.0067796707,0.0,0.0
VIP,83.57033,False,15,0.007255636,0.0,0.0
VIP,84.0,False,15,0.008364484,0.0,0.0
VIP,84.21401,False,15,0.008239947,0.0,0.0
VIP,84.85281,False,15,0.0071961186,0.0,0.0
VIP,85.276024,False,15,0.0057189316,0.0,0.0
VIP,85.90693,False,15,0.006747,0.0,0.0
VIP,86.53323,False,15,0.00543911,0.0,0.0
VIP,87.36132,False,15,0.006619312,0.0,0.0
VIP,88.588936,False,15,0.005128719,0.0,0.0
VIP,89.19641,False,15,0.005110115,0.0,0.0
VIP,90.0,False,15,0.0049619614,-9.0,-9.0
VIP,90.199776,False,15,0.0075196326,-45.0,-45.0
VIP,90.79648,False,15,0.0072018057,-45.0,-45.0
VIP,91.389275,False,15,0.005009949,0.0,0.0
VIP,91.58602,False,15,0.004182853,0.0,0.0
VIP,91.78235,False,15,0.0067080855,-45.0,-45.0
VIP,93.14505,False,15,0.0060801655,-45.0,-45.0
VIP,93.3381,False,15,0.0033755153,0.0,0.0
VIP,93.723,False,15,0.003361985,0.0,0.0
VIP,93.914856,False,15,0.0042150244,0.0,0.0
VIP,94.86833,False,15,0.0040319213,-15.0,-15.0
VIP,96.74709,False,15,0.0034814626,0.0,0.0
VIP,96.93297,False,15,0.004640445,-45.0,-45.0
VIP,97.67292,False,15,0.0026334152,0.0,0.0
VIP,98.40732,False,15,0.002677329,0.0,0.0
VIP,99.31767,False,15,0.0039235502,-45.0,-45.0
VIP,99.8599,False,15,0.0028351396,0.0,0.0
VIP,101.82338,False,15,0.0020933747,0.0,0.0
VIP,102.0,False,15,0.0032570362,-45.0,-45.0
VIP,102.176315,False,15,0.002133496,0.0,0.0
VIP,103.227905,False,15,0.0022872984,0.0,0.0
VIP,104.95713,False,15,0.0026655495,-45.0,-45.0
VIP,106.15083,False,15,0.0017229021,0.0,0.0
VIP,106.826965,False,15,0.0018458068,0.0,0.0
VIP,108.16654,False,15,0.0021615922,-45.0,-45.0
VIP,110.308655,False,15,0.0014385879,0.0,0.0
VIP,110.63454,False,15,0.0015082583,0.0,0.0
VIP,111.60645,False,15,0.0017519593,-45.0,-45.0
VIP,114.62984,False,15,0.0012711585,0.0,0.0
VIP,115.25623,False,15,0.0014373064,-45.0,-45.0
VIP,118.79394,False,15,0.0011304766,0.0,0.0
VIP,119.096596,False,15,0.0012154877,-45.0,-45.0
VIP,123.10971,False,15,0.0010821968,-45.0,-45.0
VIP,127.27922,False,15,0.0010397434,-90.0,-90.0
VIP,0.0,False,25,-0.07063216,0.0,0.0
VIP,6.0,False,25,-0.05439575,0.0,0.0
VIP,8.485281,False,25,-0.03981182,0.0,0.0
VIP,12.0,False,25,-0.015814573,0.0,0.0
VIP,13.416408,False,25,-0.006374955,0.0,0.0
VIP,16.970562,False,25,0.01263833,0.0,0.0
VIP,18.0,False,25,0.016252786,0.0,0.0
VIP,18.973665,False,25,0.018697284,0.0,0.0
VIP,21.633308,False,25,0.020341791,0.0,0.0
VIP,24.0,False,25,0.0159868,0.0,0.0
VIP,24.738634,False,25,0.013686851,0.0,0.0
VIP,25.455845,False,25,0.011071071,0.0,0.0
VIP,26.832815,False,25,0.0054225475,0.0,0.0
VIP,30.0,False,25,-0.009144927,0.0,0.0
VIP,30.594116,False,25,-0.011752918,0.0,0.0
VIP,32.31099,False,25,-0.018701822,0.0,0.0
VIP,33.941124,False,25,-0.023971617,0.0,0.0
VIP,34.98571,False,25,-0.026437819,0.0,0.0
VIP,36.0,False,25,-0.02812235,0.0,0.0
VIP,36.496574,False,25,-0.028686866,0.0,0.0
VIP,37.94733,False,25,-0.029386967,0.0,0.0
VIP,38.418747,False,25,-0.029333793,0.0,0.0
VIP,40.24922,False,25,-0.02775906,0.0,0.0
VIP,42.0,False,25,-0.024655327,0.0,0.0
VIP,42.426407,False,25,-0.023712287,0.0,0.0
VIP,43.266617,False,25,-0.021701582,0.0,0.0
VIP,43.68066,False,25,-0.020638488,0.0,0.0
VIP,45.694637,False,25,-0.015110716,0.0,0.0
VIP,46.8615,False,25,-0.011802249,0.0,0.0
VIP,48.0,False,25,-0.008655727,0.0,0.0
VIP,48.373547,False,25,-0.0076661445,0.0,0.0
VIP,49.47727,False,25,-0.00485266,0.0,0.0
VIP,50.91169,False,25,-0.0015767366,0.0,0.0
VIP,51.264023,False,25,-0.0008452758,0.0,0.0
VIP,51.613953,False,25,-0.00015675277,0.0,0.0
VIP,53.66563,False,25,0.003275022,0.0,0.0
VIP,54.0,False,25,0.00376001,0.0,0.0
VIP,54.33231,False,25,0.004177436,0.0,0.0
VIP,55.31727,False,25,0.005242888,0.0,0.0
VIP,56.603886,False,25,0.006294422,0.0,0.0
VIP,56.920998,False,25,0.0065202788,0.0,0.0
VIP,59.093147,False,25,0.0073876306,0.0,0.0
VIP,59.39697,False,25,0.007423714,0.0,0.0
VIP,60.0,False,25,0.0075183064,0.0,0.0
VIP,60.299255,False,25,0.007572055,0.0,0.0
VIP,61.188232,False,25,0.0075529367,0.0,0.0
VIP,61.77378,False,25,0.007459201,0.0,0.0
VIP,62.641838,False,25,0.0073522776,0.0,0.0
VIP,63.780876,False,25,0.007038191,0.0,0.0
VIP,64.62198,False,25,0.0068344027,0.0,0.0
VIP,64.899925,False,25,0.006717615,0.0,0.0
VIP,66.0,False,25,0.0064335912,0.0,0.0
VIP,66.27216,False,25,0.0063367635,0.0,0.0
VIP,67.08204,False,25,0.006012842,0.0,0.0
VIP,67.88225,False,25,0.005662188,0.0,0.0
VIP,68.41052,False,25,0.0055095702,0.0,0.0
VIP,69.97142,False,25,0.0049236417,0.0,0.0
VIP,70.2282,False,25,0.004877314,0.0,0.0
VIP,72.0,False,25,0.0043521523,0.0,0.0
VIP,72.249565,False,25,0.004196707,0.0,0.0
VIP,72.498276,False,25,0.0040981025,0.0,0.0
VIP,72.99315,False,25,0.0040261373,0.0,0.0
VIP,73.239334,False,25,0.003826283,0.0,0.0
VIP,74.215904,False,25,0.0036495328,0.0,0.0
VIP,75.17979,False,25,0.003298968,0.0,0.0
VIP,75.89466,False,25,0.0031811073,0.0,0.0
VIP,76.36753,False,25,0.0029496253,0.0,0.0
VIP,76.837494,False,25,0.0028445795,0.0,0.0
VIP,78.0,False,25,0.0027214636,0.0,0.0
VIP,78.23043,False,25,0.002663277,0.0,0.0
VIP,78.91768,False,25,0.002616182,0.0,0.0
VIP,80.04999,False,25,0.0023819134,0.0,0.0
VIP,80.49844,False,25,0.0021679848,0.0,0.0
VIP,80.72174,False,25,0.0020555109,0.0,0.0
VIP,81.608826,False,25,0.0020117313,0.0,0.0
VIP,83.35467,False,25,0.0017137304,0.0,0.0
VIP,83.57033,False,25,0.0017874539,0.0,0.0
VIP,84.0,False,25,0.0019956976,0.0,0.0
VIP,84.21401,False,25,0.001961127,0.0,0.0
VIP,84.85281,False,25,0.001731818,0.0,0.0
VIP,85.276024,False,25,0.0014312342,0.0,0.0
VIP,85.90693,False,25,0.0015974529,0.0,0.0
VIP,86.53323,False,25,0.001330033,0.0,0.0
VIP,87.36132,False,25,0.0015282631,0.0,0.0
VIP,88.588936,False,25,0.0012070984,0.0,0.0
VIP,89.19641,False,25,0.0011946261,0.0,0.0
VIP,90.0,False,25,0.0011682629,-9.0,-9.0
VIP,90.199776,False,25,0.0017118752,-45.0,-45.0
VIP,90.79648,False,25,0.0016313046,-45.0,-45.0
VIP,91.389275,False,25,0.0011278465,0.0,0.0
VIP,91.58602,False,25,0.0009711012,0.0,0.0
VIP,91.78235,False,25,0.0015068501,-45.0,-45.0
VIP,93.14505,False,25,0.001352936,-45.0,-45.0
VIP,93.3381,False,25,0.00080256164,0.0,0.0
VIP,93.723,False,25,0.0007946044,0.0,0.0
VIP,93.914856,False,25,0.00094360113,0.0,0.0
VIP,94.86833,False,25,0.0009147376,-15.0,-15.0
VIP,96.74709,False,25,0.00078279525,0.0,0.0
VIP,96.93297,False,25,0.0010192245,-45.0,-45.0
VIP,97.67292,False,25,0.00062987953,0.0,0.0
VIP,98.40732,False,25,0.00063093007,0.0,0.0
VIP,99.31767,False,25,0.0008633733,-45.0,-45.0
VIP,99.8599,False,25,0.0006496087,0.0,0.0
VIP,101.82338,False,25,0.00051502883,0.0,0.0
VIP,102.0,False,25,0.00072591007,-45.0,-45.0
VIP,102.176315,False,25,0.00052086264,0.0,0.0
VIP,103.227905,False,25,0.00054340065,0.0,0.0
VIP,104.95713,False,25,0.0006097704,-45.0,-45.0
VIP,106.15083,False,25,0.0004427582,0.0,0.0
VIP,106.826965,False,25,0.0004625395,0.0,0.0
VIP,108.16654,False,25,0.0005161613,-45.0,-45.0
VIP,110.308655,False,25,0.00039185584,0.0,0.0
VIP,110.63454,False,25,0.0004022792,0.0,0.0
VIP,111.60645,False,25,0.00044298172,-45.0,-45.0
VIP,114.62984,False,25,0.00036231428,0.0,0.0
VIP,115.25623,False,25,0.00038945675,-45.0,-45.0
VIP,118.79394,False,25,0.00034058094,0.0,0.0
VIP,119.096596,False,25,0.0003529638,-45.0,-45.0
VIP,123.10971,False,25,0.00033165514,-45.0,-45.0
VIP,127.27922,False,25,0.00032508373,-90.0,-90.0
VIP,0.0,False,35,-0.13474894,0.0,0.0
VIP,6.0,False,35,-0.11796671,0.0,0.0
VIP,8.485281,False,35,-0.10250488,0.0,0.0
VIP,12.0,False,35,-0.075538084,0.0,0.0
VIP,13.416408,False,35,-0.06398433,0.0,0.0
VIP,16.970562,False,35,-0.03634788,0.0,0.0
VIP,18.0,False,35,-0.029229492,0.0,0.0
VIP,18.973665,False,35,-0.02305942,0.0,0.0
VIP,21.633308,False,35,-0.00936652,0.0,0.0
VIP,24.0,False,35,-0.0013571978,0.0,0.0
VIP,24.738634,False,35,0.00033709407,0.0,0.0
VIP,25.455845,False,35,0.0016068667,0.0,0.0
VIP,26.832815,False,35,0.003279455,0.0,0.0
VIP,30.0,False,35,0.0036940575,0.0,0.0
VIP,30.594116,False,35,0.0034359917,0.0,0.0
VIP,32.31099,False,35,0.002247855,0.0,0.0
VIP,33.941124,False,35,0.00089655817,0.0,0.0
VIP,34.98571,False,35,0.000100560486,0.0,0.0
VIP,36.0,False,35,-0.0005724877,0.0,0.0
VIP,36.496574,False,35,-0.0008542463,0.0,0.0
VIP,37.94733,False,35,-0.0014699176,0.0,0.0
VIP,38.418747,False,35,-0.0016054213,0.0,0.0
VIP,40.24922,False,35,-0.0016562268,0.0,0.0
VIP,42.0,False,35,-0.0011268854,0.0,0.0
VIP,42.426407,False,35,-0.0009168287,0.0,0.0
VIP,43.266617,False,35,-0.0004362613,0.0,0.0
VIP,43.68066,False,35,-0.00015626103,0.0,0.0
VIP,45.694637,False,35,0.0014147237,0.0,0.0
VIP,46.8615,False,35,0.002444677,0.0,0.0
VIP,48.0,False,35,0.003483504,0.0,0.0
VIP,48.373547,False,35,0.0038149208,0.0,0.0
VIP,49.47727,False,35,0.0047881827,0.0,0.0
VIP,50.91169,False,35,0.005935669,0.0,0.0
VIP,51.264023,False,35,0.0062082782,0.0,0.0
VIP,51.613953,False,35,0.0064476207,0.0,0.0
VIP,53.66563,False,35,0.007685624,0.0,0.0
VIP,54.0,False,35,0.00787124,0.0,0.0
VIP,54.33231,False,35,0.008016668,0.0,0.0
VIP,55.31727,False,35,0.008361664,0.0,0.0
VIP,56.603886,False,35,0.00866881,0.0,0.0
VIP,56.920998,False,35,0.008742772,0.0,0.0
VIP,59.093147,False,35,0.00882864,0.0,0.0
VIP,59.39697,False,35,0.008784473,0.0,0.0
VIP,60.0,False,35,0.008745949,0.0,0.0
VIP,60.299255,False,35,0.008743539,0.0,0.0
VIP,61.188232,False,35,0.008581199,0.0,0.0
VIP,61.77378,False,35,0.008409038,0.0,0.0
VIP,62.641838,False,35,0.008216627,0.0,0.0
VIP,63.780876,False,35,0.007817373,0.0,0.0
VIP,64.62198,False,35,0.00757429,0.0,0.0
VIP,64.899925,False,35,0.007443212,0.0,0.0
VIP,66.0,False,35,0.0071303546,0.0,0.0
VIP,66.27216,False,35,0.007025607,0.0,0.0
VIP,67.08204,False,35,0.0066787675,0.0,0.0
VIP,67.88225,False,35,0.0063027143,0.0,0.0
VIP,68.41052,False,35,0.006144181,0.0,0.0
VIP,69.97142,False,35,0.0055234283,0.0,0.0
VIP,70.2282,False,35,0.0054767802,0.0,0.0
VIP,72.0,False,35,0.004924625,0.0,0.0
VIP,72.249565,False,35,0.00475242,0.0,0.0
VIP,72.498276,False,35,0.004644759,0.0,0.0
VIP,72.99315,False,35,0.004573263,0.0,0.0
VIP,73.239334,False,35,0.0043484718,0.0,0.0
VIP,74.215904,False,35,0.004162669,0.0,0.0
VIP,75.17979,False,35,0.0037724823,0.0,0.0
VIP,75.89466,False,35,0.00364466,0.0,0.0
VIP,76.36753,False,35,0.0033860058,0.0,0.0
VIP,76.837494,False,35,0.0032682791,0.0,0.0
VIP,78.0,False,35,0.003132403,0.0,0.0
VIP,78.23043,False,35,0.0030682907,0.0,0.0
VIP,78.91768,False,35,0.0030180365,0.0,0.0
VIP,80.04999,False,35,0.0027513579,0.0,0.0
VIP,80.49844,False,35,0.0025037304,0.0,0.0
VIP,80.72174,False,35,0.0023761764,0.0,0.0
VIP,81.608826,False,35,0.0023254529,0.0,0.0
VIP,83.35467,False,35,0.0019812062,0.0,0.0
VIP,83.57033,False,35,0.0020642802,0.0,0.0
VIP,84.0,False,35,0.0023094565,0.0,0.0
VIP,84.21401,False,35,0.002269663,0.0,0.0
VIP,84.85281,False,35,0.0020040174,0.0,0.0
VIP,85.276024,False,35,0.0016556829,0.0,0.0
VIP,85.90693,False,35,0.0018461011,0.0,0.0
VIP,86.53323,False,35,0.0015362278,0.0,0.0
VIP,87.36132,False,35,0.001763314,0.0,0.0
VIP,88.588936,False,35,0.0013907552,0.0,0.0
VIP,89.19641,False,35,0.0013771616,0.0,0.0
VIP,90.0,False,35,0.0013471603,-9.0,-9.0
VIP,90.199776,False,35,0.0019807518,-45.0,-45.0
VIP,90.79648,False,35,0.001885578,-45.0,-45.0
VIP,91.389275,False,35,0.0012960508,0.0,0.0
VIP,91.58602,False,35,0.0011153743,0.0,0.0
VIP,91.78235,False,35,0.0017395914,-45.0,-45.0
VIP,93.14505,False,35,0.0015593022,-45.0,-45.0
VIP,93.3381,False,35,0.00092180073,0.0,0.0
VIP,93.723,False,35,0.00091187656,0.0,0.0
VIP,93.914856,False,35,0.0010815561,0.0,0.0
VIP,94.86833,False,35,0.0010489871,-15.0,-15.0
VIP,96.74709,False,35,0.0008947104,0.0,0.0
VIP,96.93297,False,35,0.0011678785,-45.0,-45.0
VIP,97.67292,False,35,0.00071848184,0.0,0.0
VIP,98.40732,False,35,0.00071944296,0.0,0.0
VIP,99.31767,False,35,0.0009863824,-45.0,-45.0
VIP,99.8599,False,35,0.00073982775,0.0,0.0
VIP,101.82338,False,35,0.0005863309,0.0,0.0
VIP,102.0,False,35,0.0008267015,-45.0,-45.0
VIP,102.176315,False,35,0.00059174746,0.0,0.0
VIP,103.227905,False,35,0.0006169677,0.0,0.0
VIP,104.95713,False,35,0.0006927252,-45.0,-45.0
VIP,106.15083,False,35,0.0005017072,0.0,0.0
VIP,106.826965,False,35,0.0005232766,0.0,0.0
VIP,108.16654,False,35,0.0005849749,-45.0,-45.0
VIP,110.308655,False,35,0.00044246018,0.0,0.0
VIP,110.63454,False,35,0.00045519322,0.0,0.0
VIP,111.60645,False,35,0.0005016327,-45.0,-45.0
VIP,114.62984,False,35,0.00040902942,0.0,0.0
VIP,115.25623,False,35,0.0004402548,-45.0,-45.0
VIP,118.79394,False,35,0.0003824979,0.0,0.0
VIP,119.096596,False,35,0.00039821863,-45.0,-45.0
VIP,123.10971,False,35,0.00037370622,-45.0,-45.0
VIP,127.27922,False,35,0.0003657341,-90.0,-90.0
VIP,0.0,False,45,-0.11358142,0.0,0.0
VIP,6.0,False,45,-0.10180251,0.0,0.0
VIP,8.485281,False,45,-0.09117876,0.0,0.0
VIP,12.0,False,45,-0.07362507,0.0,0.0
VIP,13.416408,False,45,-0.066725224,0.0,0.0
VIP,16.970562,False,45,-0.053158164,0.0,0.0
VIP,18.0,False,45,-0.050815225,0.0,0.0
VIP,18.973665,False,45,-0.049474187,0.0,0.0
VIP,21.633308,False,45,-0.050583668,0.0,0.0
VIP,24.0,False,45,-0.057704955,0.0,0.0
VIP,24.738634,False,45,-0.061077528,0.0,0.0
VIP,25.455845,False,45,-0.06485674,0.0,0.0
VIP,26.832815,False,45,-0.073189616,0.0,0.0
VIP,30.0,False,45,-0.09646263,0.0,0.0
VIP,30.594116,False,45,-0.10112733,0.0,0.0
VIP,32.31099,False,45,-0.114588544,0.0,0.0
VIP,33.941124,False,45,-0.12662065,0.0,0.0
VIP,34.98571,False,45,-0.13360435,0.0,0.0
VIP,36.0,False,45,-0.13968346,0.0,0.0
VIP,36.496574,False,45,-0.14233539,0.0,0.0
VIP,37.94733,False,45,-0.14882058,0.0,0.0
VIP,38.418747,False,45,-0.15045846,0.0,0.0
VIP,40.24922,False,45,-0.15476172,0.0,0.0
VIP,42.0,False,45,-0.15558665,0.0,0.0
VIP,42.426407,False,45,-0.15523213,0.0,0.0
VIP,43.266617,False,45,-0.15403908,0.0,0.0
VIP,43.68066,False,45,-0.15328783,0.0,0.0
VIP,45.694637,False,45,-0.14708683,0.0,0.0
VIP,46.8615,False,45,-0.14196849,0.0,0.0
VIP,48.0,False,45,-0.13639666,0.0,0.0
VIP,48.373547,False,45,-0.1342749,0.0,0.0
VIP,49.47727,False,45,-0.12793043,0.0,0.0
VIP,50.91169,False,45,-0.11886869,0.0,0.0
VIP,51.264023,False,45,-0.116756134,0.0,0.0
VIP,51.613953,False,45,-0.11439025,0.0,0.0
VIP,53.66563,False,45,-0.101139136,0.0,0.0
VIP,54.0,False,45,-0.099205464,0.0,0.0
VIP,54.33231,False,45,-0.09706533,0.0,0.0
VIP,55.31727,False,45,-0.09066817,0.0,0.0
VIP,56.603886,False,45,-0.082744904,0.0,0.0
VIP,56.920998,False,45,-0.08106812,0.0,0.0
VIP,59.093147,False,45,-0.06899763,0.0,0.0
VIP,59.39697,False,45,-0.0672165,0.0,0.0
VIP,60.0,False,45,-0.06442064,0.0,0.0
VIP,60.299255,False,45,-0.06332149,0.0,0.0
VIP,61.188232,False,45,-0.0591589,0.0,0.0
VIP,61.77378,False,45,-0.056207076,0.0,0.0
VIP,62.641838,False,45,-0.052914485,0.0,0.0
VIP,63.780876,False,45,-0.04806365,0.0,0.0
VIP,64.62198,False,45,-0.045490876,0.0,0.0
VIP,64.899925,False,45,-0.044246085,0.0,0.0
VIP,66.0,False,45,-0.041630894,0.0,0.0
