cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.68066,False,5,0.0043059587,0.0,0.0
VIP,45.694637,False,5,0.0037765503,0.0,0.0
VIP,46.8615,False,5,0.003492482,0.0,0.0
VIP,48.0,False,5,0.0032282025,0.0,0.0
VIP,48.373547,False,5,0.0031445771,0.0,0.0
VIP,49.47727,False,5,0.002903998,0.0,0.0
VIP,50.91169,False,5,0.002606392,0.0,0.0
VIP,51.264023,False,5,0.0025354326,0.0,0.0
VIP,51.613953,False,5,0.0024662614,0.0,0.0
VIP,53.66563,False,5,0.002078198,0.0,0.0
VIP,54.0,False,5,0.0020177364,0.0,0.0
VIP,54.33231,False,5,0.0019587204,0.0,0.0
VIP,55.31727,False,5,0.0017890446,0.0,0.0
VIP,56.603886,False,5,0.0015787631,0.0,0.0
VIP,56.920998,False,5,0.0015289783,0.0,0.0
VIP,59.093147,False,5,0.001211822,0.0,0.0
VIP,59.39697,False,5,0.0011709332,0.0,0.0
VIP,60.0,False,5,0.0010919472,0.0,0.0
VIP,60.299255,False,5,0.0010539889,0.0,0.0
VIP,61.188232,False,5,0.00094619393,0.0,0.0
VIP,61.77378,False,5,0.0008792877,0.0,0.0
VIP,62.641838,False,5,0.00078600645,0.0,0.0
VIP,63.780876,False,5,0.00067414343,0.0,0.0
VIP,64.62198,False,5,0.00059907883,0.0,0.0
VIP,64.899925,False,5,0.00057554245,0.0,0.0
VIP,66.0,False,5,0.00048959255,0.0,0.0
VIP,66.27216,False,5,0.0004698038,0.0,0.0
VIP,67.08204,False,5,0.00041450188,0.0,0.0
VIP,67.88225,False,5,0.00036498904,0.0,0.0
VIP,68.41052,False,5,0.0003348589,0.0,0.0
VIP,69.97142,False,5,0.0002571866,0.0,0.0
VIP,70.2282,False,5,0.00024604797,0.0,0.0
VIP,72.0,False,5,0.00017899275,0.0,0.0
VIP,72.249565,False,5,0.00017085671,0.0,0.0
VIP,72.498276,False,5,0.00016299635,0.0,0.0
VIP,72.99315,False,5,0.00014847517,0.0,0.0
VIP,73.239334,False,5,0.00014156103,0.0,0.0
VIP,74.215904,False,5,0.00011700392,0.0,0.0
VIP,75.17979,False,5,9.6440315e-05,0.0,0.0
VIP,75.89466,False,5,8.332729e-05,0.0,0.0
VIP,76.36753,False,5,7.5519085e-05,0.0,0.0
VIP,76.837494,False,5,6.844103e-05,0.0,0.0
VIP,78.0,False,5,5.317231e-05,0.0,0.0
VIP,78.23043,False,5,5.051121e-05,0.0,0.0
VIP,78.91768,False,5,4.3332577e-05,0.0,0.0
VIP,80.04999,False,5,3.3423305e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3081899e-05,0.0,0.0
VIP,83.35467,False,5,1.4960766e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.3113022e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0410945e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.748604e-06,0.0,0.0
VIP,86.53323,False,5,6.452203e-06,0.0,0.0
VIP,87.36132,False,5,5.1930547e-06,0.0,0.0
VIP,88.588936,False,5,3.5762787e-06,0.0,0.0
VIP,89.19641,False,5,3.0398369e-06,0.0,0.0
VIP,90.0,False,5,2.8908253e-06,-9.0,-9.0
VIP,90.199776,False,5,4.5895576e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.4901161e-06,0.0,0.0
VIP,91.58602,False,5,1.3709068e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7136335e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.1525574e-07,0.0,0.0
VIP,93.914856,False,5,6.556511e-07,0.0,0.0
VIP,94.86833,False,5,5.5134296e-07,-15.0,-15.0
VIP,96.74709,False,5,1.7881393e-07,0.0,0.0
VIP,96.93297,False,5,4.172325e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,5.9604645e-08,0.0,0.0
VIP,99.31767,False,5,1.3411045e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,0.0,0.0,0.0
VIP,102.0,False,5,2.9802322e-08,-45.0,-45.0
VIP,102.176315,False,5,0.0,0.0,0.0
VIP,103.227905,False,5,0.0,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,0.0,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.09373605,0.0,0.0
VIP,6.0,False,15,0.08866154,0.0,0.0
VIP,8.485281,False,15,0.083768845,0.0,0.0
VIP,12.0,False,15,0.07451424,0.0,0.0
VIP,13.416408,False,15,0.07014333,0.0,0.0
VIP,16.970562,False,15,0.05804275,0.0,0.0
VIP,18.0,False,15,0.054344237,0.0,0.0
VIP,18.973665,False,15,0.050807655,0.0,0.0
VIP,21.633308,False,15,0.041152865,0.0,0.0
VIP,24.0,False,15,0.03286691,0.0,0.0
VIP,24.738634,False,15,0.030390613,0.0,0.0
VIP,25.455845,False,15,0.02804792,0.0,0.0
VIP,26.832815,False,15,0.023757637,0.0,0.0
VIP,30.0,False,15,0.015079419,0.0,0.0
VIP,30.594116,False,15,0.013661057,0.0,0.0
VIP,32.31099,False,15,0.009940065,0.0,0.0
VIP,33.941124,False,15,0.0069431663,0.0,0.0
VIP,34.98571,False,15,0.0052975416,0.0,0.0
VIP,36.0,False,15,0.0038966238,0.0,0.0
VIP,36.496574,False,15,0.0032791495,0.0,0.0
VIP,37.94733,False,15,0.0017170236,0.0,0.0
VIP,38.418747,False,15,0.0012823418,0.0,0.0
VIP,40.24922,False,15,-8.004904e-05,0.0,0.0
VIP,42.0,False,15,-0.000965327,0.0,0.0
VIP,42.426407,False,15,-0.0011274418,0.0,0.0
VIP,43.266617,False,15,-0.0013918579,0.0,0.0
VIP,43.68066,False,15,-0.0014976263,0.0,0.0
VIP,45.694637,False,15,-0.0018132031,0.0,0.0
VIP,46.8615,False,15,-0.0018719286,0.0,0.0
VIP,48.0,False,15,-0.0018639117,0.0,0.0
VIP,48.373547,False,15,-0.001849506,0.0,0.0
VIP,49.47727,False,15,-0.0017810985,0.0,0.0
VIP,50.91169,False,15,-0.0016463101,0.0,0.0
VIP,51.264023,False,15,-0.0016072243,0.0,0.0
VIP,51.613953,False,15,-0.0015681982,0.0,0.0
VIP,53.66563,False,15,-0.0013149679,0.0,0.0
VIP,54.0,False,15,-0.0012723207,0.0,0.0
VIP,54.33231,False,15,-0.001229465,0.0,0.0
VIP,55.31727,False,15,-0.0011054985,0.0,0.0
VIP,56.603886,False,15,-0.00094908476,0.0,0.0
VIP,56.920998,False,15,-0.0009127557,0.0,0.0
VIP,59.093147,False,15,-0.0006812364,0.0,0.0
VIP,59.39697,False,15,-0.0006517768,0.0,0.0
VIP,60.0,False,15,-0.0005962501,0.0,0.0
VIP,60.299255,False,15,-0.000570707,0.0,0.0
VIP,61.188232,False,15,-0.0004982352,0.0,0.0
VIP,61.77378,False,15,-0.00045341253,0.0,0.0
VIP,62.641838,False,15,-0.00039306283,0.0,0.0
VIP,63.780876,False,15,-0.00032449514,0.0,0.0
VIP,64.62198,False,15,-0.00028049946,0.0,0.0
VIP,64.899925,False,15,-0.00026643276,0.0,0.0
VIP,66.0,False,15,-0.000218153,0.0,0.0
VIP,66.27216,False,15,-0.00020807981,0.0,0.0
VIP,67.08204,False,15,-0.00017791986,0.0,0.0
VIP,67.88225,False,15,-0.000152722,0.0,0.0
VIP,68.41052,False,15,-0.00013767183,0.0,0.0
VIP,69.97142,False,15,-0.00010031462,0.0,0.0
VIP,70.2282,False,15,-9.5136464e-05,0.0,0.0
VIP,72.0,False,15,-6.5624714e-05,0.0,0.0
VIP,72.249565,False,15,-6.213039e-05,0.0,0.0
VIP,72.498276,False,15,-5.8829784e-05,0.0,0.0
VIP,72.99315,False,15,-5.2809715e-05,0.0,0.0
VIP,73.239334,False,15,-5.0723553e-05,0.0,0.0
VIP,74.215904,False,15,-3.963709e-05,0.0,0.0
VIP,75.17979,False,15,-3.296137e-05,0.0,0.0
VIP,75.89466,False,15,-2.746284e-05,0.0,0.0
VIP,76.36753,False,15,-2.4795532e-05,0.0,0.0
VIP,76.837494,False,15,-2.1882355e-05,0.0,0.0
VIP,78.0,False,15,-1.7032027e-05,0.0,0.0
VIP,78.23043,False,15,-1.5895814e-05,0.0,0.0
VIP,78.91768,False,15,-1.3180077e-05,0.0,0.0
VIP,80.04999,False,15,-1.0669231e-05,0.0,0.0
VIP,80.49844,False,15,-8.881092e-06,0.0,0.0
VIP,80.72174,False,15,-8.583069e-06,0.0,0.0
VIP,81.608826,False,15,-6.828457e-06,0.0,0.0
VIP,83.35467,False,15,-4.172325e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.516674e-06,0.0,0.0
VIP,84.21401,False,15,-3.993511e-06,0.0,0.0
VIP,84.85281,False,15,-3.2186508e-06,0.0,0.0
VIP,85.276024,False,15,-2.5629997e-06,0.0,0.0
VIP,85.90693,False,15,-2.1532178e-06,0.0,0.0
VIP,86.53323,False,15,-1.9520521e-06,0.0,0.0
VIP,87.36132,False,15,-1.3113022e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-7.9348683e-07,0.0,0.0
VIP,90.0,False,15,-6.794929e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-9.0897083e-07,-45.0,-45.0
VIP,91.389275,False,15,-2.8312206e-07,0.0,0.0
VIP,91.58602,False,15,-3.5762787e-07,0.0,0.0
VIP,91.78235,False,15,-6.556511e-07,-45.0,-45.0
VIP,93.14505,False,15,-9.834766e-07,-45.0,-45.0
VIP,93.3381,False,15,4.172325e-07,0.0,0.0
VIP,93.723,False,15,3.5762787e-07,0.0,0.0
VIP,93.914856,False,15,-2.30968e-07,0.0,0.0
VIP,94.86833,False,15,5.9604645e-08,-15.0,-15.0
VIP,96.74709,False,15,-2.2351742e-08,0.0,0.0
VIP,96.93297,False,15,-1.1920929e-07,-45.0,-45.0
VIP,97.67292,False,15,-2.9802322e-08,0.0,0.0
VIP,98.40732,False,15,6.7055225e-08,0.0,0.0
VIP,99.31767,False,15,-2.9802322e-08,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,0.0,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.112594366,0.0,0.0
VIP,6.0,False,25,0.10501546,0.0,0.0
VIP,8.485281,False,25,0.09782283,0.0,0.0
VIP,12.0,False,25,0.08450185,0.0,0.0
VIP,13.416408,False,25,0.078336306,0.0,0.0
VIP,16.970562,False,25,0.061673775,0.0,0.0
VIP,18.0,False,25,0.056699157,0.0,0.0
VIP,18.973665,False,25,0.05199784,0.0,0.0
VIP,21.633308,False,25,0.039453253,0.0,0.0
VIP,24.0,False,25,0.029063344,0.0,0.0
VIP,24.738634,False,25,0.026038125,0.0,0.0
VIP,25.455845,False,25,0.02321291,0.0,0.0
VIP,26.832815,False,25,0.018147267,0.0,0.0
VIP,30.0,False,25,0.008433193,0.0,0.0
VIP,30.594116,False,25,0.0069353357,0.0,0.0
VIP,32.31099,False,25,0.0031714737,0.0,0.0
VIP,33.941124,False,25,0.00036740303,0.0,0.0
VIP,34.98571,False,25,-0.0010471344,0.0,0.0
VIP,36.0,False,25,-0.002156198,0.0,0.0
VIP,36.496574,False,25,-0.0026102439,0.0,0.0
VIP,37.94733,False,25,-0.003630817,0.0,0.0
VIP,38.418747,False,25,-0.003873676,0.0,0.0
VIP,40.24922,False,25,-0.0044338107,0.0,0.0
VIP,42.0,False,25,-0.004514888,0.0,0.0
VIP,42.426407,False,25,-0.0044816933,0.0,0.0
VIP,43.266617,False,25,-0.0043671727,0.0,0.0
VIP,43.68066,False,25,-0.0042885095,0.0,0.0
VIP,45.694637,False,25,-0.0037620813,0.0,0.0
VIP,46.8615,False,25,-0.0033825934,0.0,0.0
VIP,48.0,False,25,-0.002990529,0.0,0.0
VIP,48.373547,False,25,-0.0028603226,0.0,0.0
VIP,49.47727,False,25,-0.0024779812,0.0,0.0
VIP,50.91169,False,25,-0.002001226,0.0,0.0
VIP,51.264023,False,25,-0.0018913373,0.0,0.0
VIP,51.613953,False,25,-0.001783371,0.0,0.0
VIP,53.66563,False,25,-0.0012165383,0.0,0.0
VIP,54.0,False,25,-0.001134038,0.0,0.0
VIP,54.33231,False,25,-0.0010567904,0.0,0.0
VIP,55.31727,False,25,-0.0008456297,0.0,0.0
VIP,56.603886,False,25,-0.00061255693,0.0,0.0
VIP,56.920998,False,25,-0.000561893,0.0,0.0
VIP,59.093147,False,25,-0.00028437376,0.0,0.0
VIP,59.39697,False,25,-0.00025355816,0.0,0.0
VIP,60.0,False,25,-0.00020025174,0.0,0.0
VIP,60.299255,False,25,-0.0001757741,0.0,0.0
VIP,61.188232,False,25,-0.00011382252,0.0,0.0
VIP,61.77378,False,25,-8.016825e-05,0.0,0.0
VIP,62.641838,False,25,-3.9339066e-05,0.0,0.0
VIP,63.780876,False,25,5.364418e-07,0.0,0.0
VIP,64.62198,False,25,2.0742416e-05,0.0,0.0
VIP,64.899925,False,25,2.682209e-05,0.0,0.0
VIP,66.0,False,25,4.3034554e-05,0.0,0.0
VIP,66.27216,False,25,4.4979155e-05,0.0,0.0
VIP,67.08204,False,25,5.120039e-05,0.0,0.0
VIP,67.88225,False,25,5.4329634e-05,0.0,0.0
VIP,68.41052,False,25,5.51939e-05,0.0,0.0
VIP,69.97142,False,25,5.310774e-05,0.0,0.0
VIP,70.2282,False,25,5.2452087e-05,0.0,0.0
VIP,72.0,False,25,4.5016408e-05,0.0,0.0
VIP,72.249565,False,25,4.3675303e-05,0.0,0.0
VIP,72.498276,False,25,4.2915344e-05,0.0,0.0
VIP,72.99315,False,25,4.0352345e-05,0.0,0.0
VIP,73.239334,False,25,3.9115548e-05,0.0,0.0
VIP,74.215904,False,25,3.4093857e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.6464462e-05,0.0,0.0
VIP,76.36753,False,25,2.4497509e-05,0.0,0.0
VIP,76.837494,False,25,2.2731721e-05,0.0,0.0
VIP,78.0,False,25,1.834333e-05,0.0,0.0
VIP,78.23043,False,25,1.7642975e-05,0.0,0.0
VIP,78.91768,False,25,1.5437603e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1265278e-05,0.0,0.0
VIP,80.72174,False,25,1.0251999e-05,0.0,0.0
VIP,81.608826,False,25,8.746982e-06,0.0,0.0
VIP,83.35467,False,25,5.8859587e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.00679e-06,0.0,0.0
VIP,84.21401,False,25,4.7683716e-06,0.0,0.0
VIP,84.85281,False,25,3.988544e-06,0.0,0.0
VIP,85.276024,False,25,3.9339066e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,2.9802322e-06,0.0,0.0
VIP,87.36132,False,25,2.1532178e-06,0.0,0.0
VIP,88.588936,False,25,1.4901161e-06,0.0,0.0
VIP,89.19641,False,25,1.3895333e-06,0.0,0.0
VIP,90.0,False,25,1.1861324e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.3709068e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,6.7055225e-07,0.0,0.0
VIP,91.78235,False,25,7.1525574e-07,-45.0,-45.0
VIP,93.14505,False,25,6.556511e-07,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,1.7881393e-07,0.0,0.0
VIP,93.914856,False,25,1.7136335e-07,0.0,0.0
VIP,94.86833,False,25,2.0364921e-07,-15.0,-15.0
VIP,96.74709,False,25,5.9604645e-08,0.0,0.0
VIP,96.93297,False,25,1.1920929e-07,-45.0,-45.0
VIP,97.67292,False,25,0.0,0.0,0.0
VIP,98.40732,False,25,0.0,0.0,0.0
VIP,99.31767,False,25,0.0,-45.0,-45.0
VIP,99.8599,False,25,0.0,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,0.0,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.09374982,0.0,0.0
VIP,6.0,False,35,0.08885987,0.0,0.0
VIP,8.485281,False,35,0.084104955,0.0,0.0
VIP,12.0,False,35,0.07501078,0.0,0.0
VIP,13.416408,False,35,0.07067661,0.0,0.0
VIP,16.970562,False,35,0.058573127,0.0,0.0
VIP,18.0,False,35,0.054848373,0.0,0.0
VIP,18.973665,False,35,0.051275752,0.0,0.0
VIP,21.633308,False,35,0.041486323,0.0,0.0
VIP,24.0,False,35,0.03305328,0.0,0.0
VIP,24.738634,False,35,0.030529596,0.0,0.0
VIP,25.455845,False,35,0.02814132,0.0,0.0
VIP,26.832815,False,35,0.023769818,0.0,0.0
VIP,30.0,False,35,0.014937207,0.0,0.0
VIP,30.594116,False,35,0.01349815,0.0,0.0
VIP,32.31099,False,35,0.009730235,0.0,0.0
VIP,33.941124,False,35,0.0067136884,0.0,0.0
VIP,34.98571,False,35,0.0050632805,0.0,0.0
VIP,36.0,False,35,0.003668055,0.0,0.0
VIP,36.496574,False,35,0.0030549616,0.0,0.0
VIP,37.94733,False,35,0.0015156865,0.0,0.0
VIP,38.418747,False,35,0.0010903478,0.0,0.0
VIP,40.24922,False,35,-0.00022673607,0.0,0.0
VIP,42.0,False,35,-0.0010584295,0.0,0.0
VIP,42.426407,False,35,-0.0012065122,0.0,0.0
VIP,43.266617,False,35,-0.001443781,0.0,0.0
VIP,43.68066,False,35,-0.0015354753,0.0,0.0
VIP,45.694637,False,35,-0.0017873198,0.0,0.0
VIP,46.8615,False,35,-0.0018116087,0.0,0.0
VIP,48.0,False,35,-0.0017728359,0.0,0.0
VIP,48.373547,False,35,-0.0017492883,0.0,0.0
VIP,49.47727,False,35,-0.001654461,0.0,0.0
VIP,50.91169,False,35,-0.0014945269,0.0,0.0
VIP,51.264023,False,35,-0.0014507174,0.0,0.0
VIP,51.613953,False,35,-0.0014054105,0.0,0.0
VIP,53.66563,False,35,-0.0011327267,0.0,0.0
VIP,54.0,False,35,-0.0010874271,0.0,0.0
VIP,54.33231,False,35,-0.001044035,0.0,0.0
VIP,55.31727,False,35,-0.00091728196,0.0,0.0
VIP,56.603886,False,35,-0.0007622838,0.0,0.0
VIP,56.920998,False,35,-0.0007261634,0.0,0.0
VIP,59.093147,False,35,-0.00050693005,0.0,0.0
VIP,59.39697,False,35,-0.0004799217,0.0,0.0
VIP,60.0,False,35,-0.00042999783,0.0,0.0
VIP,60.299255,False,35,-0.0004060641,0.0,0.0
VIP,61.188232,False,35,-0.00034219027,0.0,0.0
VIP,61.77378,False,35,-0.00030440092,0.0,0.0
VIP,62.641838,False,35,-0.00025369227,0.0,0.0
VIP,63.780876,False,35,-0.00019872189,0.0,0.0
VIP,64.62198,False,35,-0.00016319752,0.0,0.0
VIP,64.899925,False,35,-0.00015288591,0.0,0.0
VIP,66.0,False,35,-0.00011610985,0.0,0.0
VIP,66.27216,False,35,-0.00010865182,0.0,0.0
VIP,67.08204,False,35,-8.859113e-05,0.0,0.0
VIP,67.88225,False,35,-7.1555376e-05,0.0,0.0
VIP,68.41052,False,35,-6.234646e-05,0.0,0.0
VIP,69.97142,False,35,-3.9458275e-05,0.0,0.0
VIP,70.2282,False,35,-3.5643578e-05,0.0,0.0
VIP,72.0,False,35,-2.0742416e-05,0.0,0.0
VIP,72.249565,False,35,-1.92374e-05,0.0,0.0
VIP,72.498276,False,35,-1.7464161e-05,0.0,0.0
VIP,72.99315,False,35,-1.4431775e-05,0.0,0.0
VIP,73.239334,False,35,-1.3411045e-05,0.0,0.0
VIP,74.215904,False,35,-9.119511e-06,0.0,0.0
VIP,75.17979,False,35,-6.0349703e-06,0.0,0.0
VIP,75.89466,False,35,-4.529953e-06,0.0,0.0
VIP,76.36753,False,35,-3.7550926e-06,0.0,0.0
VIP,76.837494,False,35,-3.181398e-06,0.0,0.0
VIP,78.0,False,35,-2.2649765e-06,0.0,0.0
VIP,78.23043,False,35,-1.2516975e-06,0.0,0.0
VIP,78.91768,False,35,2.3841858e-07,0.0,0.0
VIP,80.04999,False,35,0.0,0.0,0.0
VIP,80.49844,False,35,6.7055225e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,2.3841858e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,1.4901161e-07,0.0,0.0
VIP,84.0,False,35,4.172325e-07,0.0,0.0
VIP,84.21401,False,35,4.172325e-07,0.0,0.0
VIP,84.85281,False,35,3.774961e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,3.5762787e-07,0.0,0.0
VIP,86.53323,False,35,2.7567148e-07,0.0,0.0
VIP,87.36132,False,35,-5.2154064e-08,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,-8.158386e-07,0.0,0.0
VIP,90.0,False,35,1.0728836e-07,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-08,-45.0,-45.0
VIP,91.389275,False,35,5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,5.9604645e-08,0.0,0.0
VIP,91.78235,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.14505,False,35,5.9604645e-08,-45.0,-45.0
VIP,93.3381,False,35,0.0,0.0,0.0
VIP,93.723,False,35,0.0,0.0,0.0
VIP,93.914856,False,35,0.0,0.0,0.0
VIP,94.86833,False,35,0.0,-15.0,-15.0
VIP,96.74709,False,35,0.0,0.0,0.0
VIP,96.93297,False,35,0.0,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.06437296,0.0,0.0
VIP,6.0,False,45,0.06066358,0.0,0.0
VIP,8.485281,False,45,0.057077736,0.0,0.0
VIP,12.0,False,45,0.05023898,0.0,0.0
VIP,13.416408,False,45,0.046972297,0.0,0.0
VIP,16.970562,False,45,0.037763804,0.0,0.0
VIP,18.0,False,45,0.034891546,0.0,0.0
VIP,18.973665,False,45,0.032113872,0.0,0.0
VIP,21.633308,False,45,0.024368882,0.0,0.0
VIP,24.0,False,45,0.0175066,0.0,0.0
VIP,24.738634,False,45,0.015411735,0.0,0.0
VIP,25.455845,False,45,0.013409317,0.0,0.0
VIP,26.832815,False,45,0.009693027,0.0,0.0
VIP,30.0,False,45,0.0019657712,0.0,0.0
VIP,30.594116,False,45,0.00067681074,0.0,0.0
VIP,32.31099,False,45,-0.002726078,0.0,0.0
VIP,33.941124,False,45,-0.0054712296,0.0,0.0
VIP,34.98571,False,45,-0.0069649965,0.0,0.0
VIP,36.0,False,45,-0.0082137585,0.0,0.0
VIP,36.496574,False,45,-0.008751631,0.0,0.0
VIP,37.94733,False,45,-0.010052443,0.0,0.0
VIP,38.418747,False,45,-0.010389388,0.0,0.0
VIP,40.24922,False,45,-0.011310428,0.0,0.0
VIP,42.0,False,45,-0.011656851,0.0,0.0
VIP,42.426407,False,45,-0.011667426,0.0,0.0
VIP,43.266617,False,45,-0.011614978,0.0,0.0
VIP,43.68066,False,45,-0.011554301,0.0,0.0
VIP,45.694637,False,45,-0.010973632,0.0,0.0
VIP,46.8615,False,45,-0.010455877,0.0,0.0
VIP,48.0,False,45,-0.00985609,0.0,0.0
VIP,48.373547,False,45,-0.009641845,0.0,0.0
VIP,49.47727,False,45,-0.008973837,0.0,0.0
VIP,50.91169,False,45,-0.008051932,0.0,0.0
VIP,51.264023,False,45,-0.007820368,0.0,0.0
VIP,51.613953,False,45,-0.0075900555,0.0,0.0
VIP,53.66563,False,45,-0.0062472895,0.0,0.0
VIP,54.0,False,45,-0.00603354,0.0,0.0
VIP,54.33231,False,45,-0.0058241487,0.0,0.0
