cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,36.0,False,5,0.3669954,0.0,0.0
VIP,36.496574,False,5,0.36132064,0.0,0.0
VIP,37.94733,False,5,0.34462154,0.0,0.0
VIP,38.418747,False,5,0.33909905,0.0,0.0
VIP,40.24922,False,5,0.3179617,0.0,0.0
VIP,42.0,False,5,0.29788074,0.0,0.0
VIP,42.426407,False,5,0.29290605,0.0,0.0
VIP,43.266617,False,5,0.28317603,0.0,0.0
VIP,43.68066,False,5,0.27859277,0.0,0.0
VIP,45.694637,False,5,0.25581047,0.0,0.0
VIP,46.8615,False,5,0.2427256,0.0,0.0
VIP,48.0,False,5,0.23065367,0.0,0.0
VIP,48.373547,False,5,0.2264674,0.0,0.0
VIP,49.47727,False,5,0.21479073,0.0,0.0
VIP,50.91169,False,5,0.19949818,0.0,0.0
VIP,51.264023,False,5,0.19618371,0.0,0.0
VIP,51.613953,False,5,0.19239588,0.0,0.0
VIP,53.66563,False,5,0.17236066,0.0,0.0
VIP,54.0,False,5,0.16963986,0.0,0.0
VIP,54.33231,False,5,0.16648951,0.0,0.0
VIP,55.31727,False,5,0.15702918,0.0,0.0
VIP,56.603886,False,5,0.14541078,0.0,0.0
VIP,56.920998,False,5,0.143065,0.0,0.0
VIP,59.093147,False,5,0.12508777,0.0,0.0
VIP,59.39697,False,5,0.12227948,0.0,0.0
VIP,60.0,False,5,0.11810517,0.0,0.0
VIP,60.299255,False,5,0.11656488,0.0,0.0
VIP,61.188232,False,5,0.11001791,0.0,0.0
VIP,61.77378,False,5,0.105166264,0.0,0.0
VIP,62.641838,False,5,0.09992051,0.0,0.0
VIP,63.780876,False,5,0.09169761,0.0,0.0
VIP,64.62198,False,5,0.08736864,0.0,0.0
VIP,64.899925,False,5,0.08514842,0.0,0.0
VIP,66.0,False,5,0.08064826,0.0,0.0
VIP,66.27216,False,5,0.07913546,0.0,0.0
VIP,67.08204,False,5,0.07421784,0.0,0.0
VIP,67.88225,False,5,0.06904237,0.0,0.0
VIP,68.41052,False,5,0.06736606,0.0,0.0
VIP,69.97142,False,5,0.060004756,0.0,0.0
VIP,70.2282,False,5,0.059846915,0.0,0.0
VIP,72.0,False,5,0.05461186,0.0,0.0
VIP,72.249565,False,5,0.05214377,0.0,0.0
VIP,72.498276,False,5,0.050837964,0.0,0.0
VIP,72.99315,False,5,0.050849594,0.0,0.0
VIP,73.239334,False,5,0.047427602,0.0,0.0
VIP,74.215904,False,5,0.046556994,0.0,0.0
VIP,75.17979,False,5,0.04186125,0.0,0.0
VIP,75.89466,False,5,0.04122989,0.0,0.0
VIP,76.36753,False,5,0.03764929,0.0,0.0
VIP,76.837494,False,5,0.03653522,0.0,0.0
VIP,78.0,False,5,0.036394875,0.0,0.0
VIP,78.23043,False,5,0.035653833,0.0,0.0
VIP,78.91768,False,5,0.035947338,0.0,0.0
VIP,80.04999,False,5,0.033115253,0.0,0.0
VIP,80.49844,False,5,0.029499367,0.0,0.0
VIP,80.72174,False,5,0.027581535,0.0,0.0
VIP,81.608826,False,5,0.027895704,0.0,0.0
VIP,83.35467,False,5,0.02396451,0.0,0.0
VIP,83.57033,False,5,0.025648095,0.0,0.0
VIP,84.0,False,5,0.029708132,0.0,0.0
VIP,84.21401,False,5,0.029248819,0.0,0.0
VIP,84.85281,False,5,0.025458276,0.0,0.0
VIP,85.276024,False,5,0.020121299,0.0,0.0
VIP,85.90693,False,5,0.02374775,0.0,0.0
VIP,86.53323,False,5,0.01903794,0.0,0.0
VIP,87.36132,False,5,0.023242556,0.0,0.0
VIP,88.588936,False,5,0.017832942,0.0,0.0
VIP,89.19641,False,5,0.017790735,0.0,0.0
VIP,90.0,False,5,0.017281026,-9.0,-9.0
VIP,90.199776,False,5,0.026567206,-45.0,-45.0
VIP,90.79648,False,5,0.025389284,-45.0,-45.0
VIP,91.389275,False,5,0.017331593,0.0,0.0
VIP,91.58602,False,5,0.0143817365,0.0,0.0
VIP,91.78235,False,5,0.023555458,-45.0,-45.0
VIP,93.14505,False,5,0.021240532,-45.0,-45.0
VIP,93.3381,False,5,0.011528701,0.0,0.0
VIP,93.723,False,5,0.011462741,0.0,0.0
VIP,93.914856,False,5,0.014434174,0.0,0.0
VIP,94.86833,False,5,0.013818726,-15.0,-15.0
VIP,96.74709,False,5,0.01178126,0.0,0.0
VIP,96.93297,False,5,0.015959173,-45.0,-45.0
VIP,97.67292,False,5,0.00882633,0.0,0.0
VIP,98.40732,False,5,0.008949101,0.0,0.0
VIP,99.31767,False,5,0.013349906,-45.0,-45.0
VIP,99.8599,False,5,0.009460285,0.0,0.0
VIP,101.82338,False,5,0.0068821013,0.0,0.0
VIP,102.0,False,5,0.010946587,-45.0,-45.0
VIP,102.176315,False,5,0.0070096627,0.0,0.0
VIP,103.227905,False,5,0.007519588,0.0,0.0
VIP,104.95713,False,5,0.008834407,-45.0,-45.0
VIP,106.15083,False,5,0.005560197,0.0,0.0
VIP,106.826965,False,5,0.005968012,0.0,0.0
VIP,108.16654,False,5,0.0070578903,-45.0,-45.0
VIP,110.308655,False,5,0.004560828,0.0,0.0
VIP,110.63454,False,5,0.00479465,0.0,0.0
VIP,111.60645,False,5,0.0056295246,-45.0,-45.0
VIP,114.62984,False,5,0.003979765,0.0,0.0
VIP,115.25623,False,5,0.004545331,-45.0,-45.0
VIP,118.79394,False,5,0.0035010725,0.0,0.0
VIP,119.096596,False,5,0.003786698,-45.0,-45.0
VIP,123.10971,False,5,0.003343001,-45.0,-45.0
VIP,127.27922,False,5,0.0031952858,-90.0,-90.0
VIP,0.0,False,15,0.105260015,0.0,0.0
VIP,6.0,False,15,0.117681876,0.0,0.0
VIP,8.485281,False,15,0.1291434,0.0,0.0
VIP,12.0,False,15,0.14888659,0.0,0.0
VIP,13.416408,False,15,0.15710804,0.0,0.0
VIP,16.970562,False,15,0.17539579,0.0,0.0
VIP,18.0,False,15,0.17951855,0.0,0.0
VIP,18.973665,False,15,0.1827349,0.0,0.0
VIP,21.633308,False,15,0.18763211,0.0,0.0
VIP,24.0,False,15,0.18678117,0.0,0.0
VIP,24.738634,False,15,0.18550324,0.0,0.0
VIP,25.455845,False,15,0.18378904,0.0,0.0
VIP,26.832815,False,15,0.17943469,0.0,0.0
VIP,30.0,False,15,0.16465442,0.0,0.0
VIP,30.594116,False,15,0.16135973,0.0,0.0
VIP,32.31099,False,15,0.15112898,0.0,0.0
VIP,33.941124,False,15,0.14089476,0.0,0.0
VIP,34.98571,False,15,0.13430747,0.0,0.0
VIP,36.0,False,15,0.12797184,0.0,0.0
VIP,36.496574,False,15,0.12491238,0.0,0.0
VIP,37.94733,False,15,0.11618443,0.0,0.0
VIP,38.418747,False,15,0.11341969,0.0,0.0
VIP,40.24922,False,15,0.10330032,0.0,0.0
VIP,42.0,False,15,0.094470546,0.0,0.0
VIP,42.426407,False,15,0.09244537,0.0,0.0
VIP,43.266617,False,15,0.0885868,0.0,0.0
VIP,43.68066,False,15,0.08677976,0.0,0.0
VIP,45.694637,False,15,0.078493156,0.0,0.0
VIP,46.8615,False,15,0.07409676,0.0,0.0
VIP,48.0,False,15,0.070109084,0.0,0.0
VIP,48.373547,False,15,0.06881809,0.0,0.0
VIP,49.47727,False,15,0.0651914,0.0,0.0
VIP,50.91169,False,15,0.060648546,0.0,0.0
VIP,51.264023,False,15,0.059618555,0.0,0.0
VIP,51.613953,False,15,0.05853547,0.0,0.0
VIP,53.66563,False,15,0.052630737,0.0,0.0
VIP,54.0,False,15,0.051764116,0.0,0.0
VIP,54.33231,False,15,0.050842136,0.0,0.0
VIP,55.31727,False,15,0.048112717,0.0,0.0
VIP,56.603886,False,15,0.04469204,0.0,0.0
VIP,56.920998,False,15,0.043932043,0.0,0.0
VIP,59.093147,False,15,0.03849847,0.0,0.0
VIP,59.39697,False,15,0.037700668,0.0,0.0
VIP,60.0,False,15,0.036338773,0.0,0.0
VIP,60.299255,False,15,0.035745688,0.0,0.0
VIP,61.188232,False,15,0.033704065,0.0,0.0
VIP,61.77378,False,15,0.032292135,0.0,0.0
VIP,62.641838,False,15,0.030511342,0.0,0.0
VIP,63.780876,False,15,0.028012753,0.0,0.0
VIP,64.62198,False,15,0.026468769,0.0,0.0
VIP,64.899925,False,15,0.025843635,0.0,0.0
VIP,66.0,False,15,0.024064511,0.0,0.0
VIP,66.27216,False,15,0.023571186,0.0,0.0
VIP,67.08204,False,15,0.02205722,0.0,0.0
VIP,67.88225,False,15,0.020541176,0.0,0.0
VIP,68.41052,False,15,0.019831948,0.0,0.0
VIP,69.97142,False,15,0.017436191,0.0,0.0
VIP,70.2282,False,15,0.017220378,0.0,0.0
VIP,72.0,False,15,0.015185356,0.0,0.0
VIP,72.249565,False,15,0.014622528,0.0,0.0
VIP,72.498276,False,15,0.014249586,0.0,0.0
VIP,72.99315,False,15,0.013967678,0.0,0.0
VIP,73.239334,False,15,0.013257727,0.0,0.0
VIP,74.215904,False,15,0.012585282,0.0,0.0
VIP,75.17979,False,15,0.011319928,0.0,0.0
VIP,75.89466,False,15,0.010886677,0.0,0.0
VIP,76.36753,False,15,0.01008302,0.0,0.0
VIP,76.837494,False,15,0.009699732,0.0,0.0
VIP,78.0,False,15,0.0092437165,0.0,0.0
VIP,78.23043,False,15,0.009044707,0.0,0.0
VIP,78.91768,False,15,0.008879185,0.0,0.0
VIP,80.04999,False,15,0.008040257,0.0,0.0
VIP,80.49844,False,15,0.007262513,0.0,0.0
VIP,80.72174,False,15,0.006878823,0.0,0.0
VIP,81.608826,False,15,0.006713029,0.0,0.0
VIP,83.35467,False,15,0.0056380928,0.0,0.0
VIP,83.57033,False,15,0.005900204,0.0,0.0
VIP,84.0,False,15,0.006683752,0.0,0.0
VIP,84.21401,False,15,0.0065594763,0.0,0.0
VIP,84.85281,False,15,0.005727902,0.0,0.0
VIP,85.276024,False,15,0.0046354756,0.0,0.0
VIP,85.90693,False,15,0.00523185,0.0,0.0
VIP,86.53323,False,15,0.0042603463,0.0,0.0
VIP,87.36132,False,15,0.0049825385,0.0,0.0
VIP,88.588936,False,15,0.0038094595,0.0,0.0
VIP,89.19641,False,15,0.0037759654,0.0,0.0
VIP,90.0,False,15,0.0036812662,-9.0,-9.0
VIP,90.199776,False,15,0.0056758076,-45.0,-45.0
VIP,90.79648,False,15,0.0053782165,-45.0,-45.0
VIP,91.389275,False,15,0.0035239533,0.0,0.0
VIP,91.58602,False,15,0.0029511005,0.0,0.0
VIP,91.78235,False,15,0.0049221814,-45.0,-45.0
VIP,93.14505,False,15,0.0043584853,-45.0,-45.0
VIP,93.3381,False,15,0.002349183,0.0,0.0
VIP,93.723,False,15,0.0023160279,0.0,0.0
VIP,93.914856,False,15,0.0028498545,0.0,0.0
VIP,94.86833,False,15,0.0027481962,-15.0,-15.0
VIP,96.74709,False,15,0.0022597462,0.0,0.0
VIP,96.93297,False,15,0.0031281412,-45.0,-45.0
VIP,97.67292,False,15,0.0017042905,0.0,0.0
VIP,98.40732,False,15,0.001704365,0.0,0.0
VIP,99.31767,False,15,0.0025532246,-45.0,-45.0
VIP,99.8599,False,15,0.0017675534,0.0,0.0
VIP,101.82338,False,15,0.0012804121,0.0,0.0
VIP,102.0,False,15,0.0020450503,-45.0,-45.0
VIP,102.176315,False,15,0.0012966692,0.0,0.0
VIP,103.227905,False,15,0.0013744533,0.0,0.0
VIP,104.95713,False,15,0.0016168058,-45.0,-45.0
VIP,106.15083,False,15,0.0010065809,0.0,0.0
VIP,106.826965,False,15,0.0010734126,0.0,0.0
VIP,108.16654,False,15,0.0012706369,-45.0,-45.0
VIP,110.308655,False,15,0.0008147061,0.0,0.0
VIP,110.63454,False,15,0.00085397065,0.0,0.0
VIP,111.60645,False,15,0.0010025203,-45.0,-45.0
VIP,114.62984,False,15,0.00070574135,0.0,0.0
VIP,115.25623,False,15,0.00080500543,-45.0,-45.0
VIP,118.79394,False,15,0.00062021613,0.0,0.0
VIP,119.096596,False,15,0.00067046285,-45.0,-45.0
VIP,123.10971,False,15,0.00059230626,-45.0,-45.0
VIP,127.27922,False,15,0.0005668998,-90.0,-90.0
VIP,0.0,False,25,-0.060534477,0.0,0.0
VIP,6.0,False,25,-0.049545825,0.0,0.0
VIP,8.485281,False,25,-0.0394132,0.0,0.0
VIP,12.0,False,25,-0.02228421,0.0,0.0
VIP,13.416408,False,25,-0.015411258,0.0,0.0
VIP,16.970562,False,25,-0.0013570786,0.0,0.0
VIP,18.0,False,25,0.0013431907,0.0,0.0
VIP,18.973665,False,25,0.0031812564,0.0,0.0
VIP,21.633308,False,25,0.0044328943,0.0,0.0
VIP,24.0,False,25,0.0011952817,0.0,0.0
VIP,24.738634,False,25,-0.00049734116,0.0,0.0
VIP,25.455845,False,25,-0.0024241805,0.0,0.0
VIP,26.832815,False,25,-0.006523162,0.0,0.0
VIP,30.0,False,25,-0.01666829,0.0,0.0
VIP,30.594116,False,25,-0.01835858,0.0,0.0
VIP,32.31099,False,25,-0.022606052,0.0,0.0
VIP,33.941124,False,25,-0.025310233,0.0,0.0
VIP,34.98571,False,25,-0.026162647,0.0,0.0
VIP,36.0,False,25,-0.02633299,0.0,0.0
VIP,36.496574,False,25,-0.026170991,0.0,0.0
VIP,37.94733,False,25,-0.02486948,0.0,0.0
VIP,38.418747,False,25,-0.024205036,0.0,0.0
VIP,40.24922,False,25,-0.020460553,0.0,0.0
VIP,42.0,False,25,-0.015641093,0.0,0.0
VIP,42.426407,False,25,-0.014329572,0.0,0.0
VIP,43.266617,False,25,-0.011670403,0.0,0.0
VIP,43.68066,False,25,-0.010331906,0.0,0.0
VIP,45.694637,False,25,-0.003758125,0.0,0.0
VIP,46.8615,False,25,-8.650124e-05,0.0,0.0
VIP,48.0,False,25,0.0032010972,0.0,0.0
VIP,48.373547,False,25,0.004217744,0.0,0.0
VIP,49.47727,False,25,0.006977655,0.0,0.0
VIP,50.91169,False,25,0.0100162625,0.0,0.0
VIP,51.264023,False,25,0.010623328,0.0,0.0
VIP,51.613953,False,25,0.011223175,0.0,0.0
VIP,53.66563,False,25,0.013792276,0.0,0.0
VIP,54.0,False,25,0.014073625,0.0,0.0
VIP,54.33231,False,25,0.014317647,0.0,0.0
VIP,55.31727,False,25,0.014865335,0.0,0.0
VIP,56.603886,False,25,0.015157104,0.0,0.0
VIP,56.920998,False,25,0.015151754,0.0,0.0
VIP,59.093147,False,25,0.014627337,0.0,0.0
VIP,59.39697,False,25,0.0145056695,0.0,0.0
VIP,60.0,False,25,0.014170572,0.0,0.0
VIP,60.299255,False,25,0.0139671415,0.0,0.0
VIP,61.188232,False,25,0.0133879185,0.0,0.0
VIP,61.77378,False,25,0.012995742,0.0,0.0
VIP,62.641838,False,25,0.012302853,0.0,0.0
VIP,63.780876,False,25,0.011413418,0.0,0.0
VIP,64.62198,False,25,0.010673314,0.0,0.0
VIP,64.899925,False,25,0.0104632825,0.0,0.0
VIP,66.0,False,25,0.009465471,0.0,0.0
VIP,66.27216,False,25,0.0092384815,0.0,0.0
VIP,67.08204,False,25,0.008597206,0.0,0.0
VIP,67.88225,False,25,0.008006394,0.0,0.0
VIP,68.41052,False,25,0.0075568855,0.0,0.0
VIP,69.97142,False,25,0.006418586,0.0,0.0
VIP,70.2282,False,25,0.0061996356,0.0,0.0
VIP,72.0,False,25,0.004990384,0.0,0.0
VIP,72.249565,False,25,0.004896693,0.0,0.0
VIP,72.498276,False,25,0.0047570616,0.0,0.0
VIP,72.99315,False,25,0.004414834,0.0,0.0
VIP,73.239334,False,25,0.0043731257,0.0,0.0
VIP,74.215904,False,25,0.0037715212,0.0,0.0
VIP,75.17979,False,25,0.0033685192,0.0,0.0
VIP,75.89466,False,25,0.0030000284,0.0,0.0
VIP,76.36753,False,25,0.0028927177,0.0,0.0
VIP,76.837494,False,25,0.0026979968,0.0,0.0
VIP,78.0,False,25,0.0021848977,0.0,0.0
VIP,78.23043,False,25,0.0021244101,0.0,0.0
VIP,78.91768,False,25,0.0018536597,0.0,0.0
VIP,80.04999,False,25,0.0015294477,0.0,0.0
VIP,80.49844,False,25,0.0014687553,0.0,0.0
VIP,80.72174,False,25,0.0014745295,0.0,0.0
VIP,81.608826,False,25,0.0011993349,0.0,0.0
VIP,83.35467,False,25,0.0008639842,0.0,0.0
VIP,83.57033,False,25,0.0007694587,0.0,0.0
VIP,84.0,False,25,0.0007274747,0.0,0.0
VIP,84.21401,False,25,0.00069024414,0.0,0.0
VIP,84.85281,False,25,0.0006129096,0.0,0.0
VIP,85.276024,False,25,0.00060052425,0.0,0.0
VIP,85.90693,False,25,0.00043172017,0.0,0.0
VIP,86.53323,False,25,0.00041413307,0.0,0.0
VIP,87.36132,False,25,0.00025426596,0.0,0.0
VIP,88.588936,False,25,0.0001681745,0.0,0.0
VIP,89.19641,False,25,0.00014027208,0.0,0.0
VIP,90.0,False,25,0.00015525818,-9.0,-9.0
VIP,90.199776,False,25,0.00028178096,-45.0,-45.0
VIP,90.79648,False,25,0.00021067262,-45.0,-45.0
VIP,91.389275,False,25,-5.3808093e-05,0.0,0.0
VIP,91.58602,False,25,-1.4528632e-05,0.0,0.0
VIP,91.78235,False,25,0.00010770559,-45.0,-45.0
VIP,93.14505,False,25,-6.28829e-06,-45.0,-45.0
VIP,93.3381,False,25,-2.9489398e-05,0.0,0.0
VIP,93.723,False,25,-5.479157e-05,0.0,0.0
VIP,93.914856,False,25,-0.00015170872,0.0,0.0
VIP,94.86833,False,25,-0.00011730194,-15.0,-15.0
VIP,96.74709,False,25,-0.00020533055,0.0,0.0
VIP,96.93297,False,25,-0.00019259751,-45.0,-45.0
VIP,97.67292,False,25,-0.0001341179,0.0,0.0
VIP,98.40732,False,25,-0.00016629696,0.0,0.0
VIP,99.31767,False,25,-0.00024195015,-45.0,-45.0
VIP,99.8599,False,25,-0.00022023171,0.0,0.0
VIP,101.82338,False,25,-0.000157848,0.0,0.0
VIP,102.0,False,25,-0.00025753677,-45.0,-45.0
VIP,102.176315,False,25,-0.0001725629,0.0,0.0
VIP,103.227905,False,25,-0.00020872802,0.0,0.0
VIP,104.95713,False,25,-0.00024609268,-45.0,-45.0
VIP,106.15083,False,25,-0.00015613437,0.0,0.0
VIP,106.826965,False,25,-0.00018016994,0.0,0.0
VIP,108.16654,False,25,-0.00021776557,-45.0,-45.0
VIP,110.308655,False,25,-0.00013460219,0.0,0.0
VIP,110.63454,False,25,-0.00014624745,0.0,0.0
VIP,111.60645,False,25,-0.00017921627,-45.0,-45.0
VIP,114.62984,False,25,-0.00011768192,0.0,0.0
VIP,115.25623,False,25,-0.00014220178,-45.0,-45.0
VIP,118.79394,False,25,-9.7975135e-05,0.0,0.0
VIP,119.096596,False,25,-0.00011140108,-45.0,-45.0
VIP,123.10971,False,25,-9.004772e-05,-45.0,-45.0
VIP,127.27922,False,25,-8.356571e-05,-90.0,-90.0
VIP,0.0,False,35,-0.103201866,0.0,0.0
VIP,6.0,False,35,-0.09377582,0.0,0.0
VIP,8.485281,False,35,-0.084928334,0.0,0.0
VIP,12.0,False,35,-0.069169894,0.0,0.0
VIP,13.416408,False,35,-0.062298633,0.0,0.0
VIP,16.970562,False,35,-0.045508772,0.0,0.0
VIP,18.0,False,35,-0.041070297,0.0,0.0
VIP,18.973665,False,35,-0.03716501,0.0,0.0
VIP,21.633308,False,35,-0.028139874,0.0,0.0
VIP,24.0,False,35,-0.022257969,0.0,0.0
VIP,24.738634,False,35,-0.020825364,0.0,0.0
VIP,25.455845,False,35,-0.01963462,0.0,0.0
VIP,26.832815,False,35,-0.017671205,0.0,0.0
VIP,30.0,False,35,-0.014647484,0.0,0.0
VIP,30.594116,False,35,-0.01417502,0.0,0.0
VIP,32.31099,False,35,-0.012940712,0.0,0.0
VIP,33.941124,False,35,-0.011702493,0.0,0.0
VIP,34.98571,False,35,-0.010757834,0.0,0.0
VIP,36.0,False,35,-0.009728372,0.0,0.0
VIP,36.496574,False,35,-0.009171367,0.0,0.0
VIP,37.94733,False,35,-0.007383801,0.0,0.0
VIP,38.418747,False,35,-0.0067562014,0.0,0.0
VIP,40.24922,False,35,-0.004027903,0.0,0.0
VIP,42.0,False,35,-0.0011534691,0.0,0.0
VIP,42.426407,False,35,-0.000411883,0.0,0.0
VIP,43.266617,False,35,0.0010419786,0.0,0.0
VIP,43.68066,False,35,0.0017496571,0.0,0.0
VIP,45.694637,False,35,0.005152017,0.0,0.0
VIP,46.8615,False,35,0.0070095807,0.0,0.0
VIP,48.0,False,35,0.008623764,0.0,0.0
VIP,48.373547,False,35,0.009139489,0.0,0.0
VIP,49.47727,False,35,0.01049266,0.0,0.0
VIP,50.91169,False,35,0.0119773,0.0,0.0
VIP,51.264023,False,35,0.012253664,0.0,0.0
VIP,51.613953,False,35,0.012546845,0.0,0.0
VIP,53.66563,False,35,0.013682023,0.0,0.0
VIP,54.0,False,35,0.013765037,0.0,0.0
VIP,54.33231,False,35,0.013857596,0.0,0.0
VIP,55.31727,False,35,0.014036454,0.0,0.0
VIP,56.603886,False,35,0.014007062,0.0,0.0
VIP,56.920998,False,35,0.013931841,0.0,0.0
VIP,59.093147,False,35,0.013241373,0.0,0.0
VIP,59.39697,False,35,0.013131678,0.0,0.0
VIP,60.0,False,35,0.012794922,0.0,0.0
VIP,60.299255,False,35,0.012581959,0.0,0.0
VIP,61.188232,False,35,0.01205828,0.0,0.0
VIP,61.77378,False,35,0.011731423,0.0,0.0
VIP,62.641838,False,35,0.011095583,0.0,0.0
VIP,63.780876,False,35,0.010342963,0.0,0.0
VIP,64.62198,False,35,0.009661533,0.0,0.0
VIP,64.899925,False,35,0.009496905,0.0,0.0
VIP,66.0,False,35,0.008551896,0.0,0.0
VIP,66.27216,False,35,0.0083498955,0.0,0.0
VIP,67.08204,False,35,0.0077955537,0.0,0.0
VIP,67.88225,False,35,0.007299766,0.0,0.0
VIP,68.41052,False,35,0.0068622194,0.0,0.0
VIP,69.97142,False,35,0.0058249384,0.0,0.0
VIP,70.2282,False,35,0.005591288,0.0,0.0
VIP,72.0,False,35,0.0044047683,0.0,0.0
VIP,72.249565,False,35,0.004362099,0.0,0.0
VIP,72.498276,False,35,0.0042388216,0.0,0.0
VIP,72.99315,False,35,0.003862992,0.0,0.0
VIP,73.239334,False,35,0.0038994253,0.0,0.0
VIP,74.215904,False,35,0.003251955,0.0,0.0
VIP,75.17979,False,35,0.0029126033,0.0,0.0
VIP,75.89466,False,35,0.0025110766,0.0,0.0
VIP,76.36753,False,35,0.002476275,0.0,0.0
VIP,76.837494,False,35,0.002283126,0.0,0.0
VIP,78.0,False,35,0.0017007291,0.0,0.0
VIP,78.23043,False,35,0.0016500726,0.0,0.0
VIP,78.91768,False,35,0.0013355538,0.0,0.0
VIP,80.04999,False,35,0.0010262802,0.0,0.0
VIP,80.49844,False,35,0.0010357276,0.0,0.0
VIP,80.72174,False,35,0.0010886192,0.0,0.0
VIP,81.608826,False,35,0.0007607378,0.0,0.0
VIP,83.35467,False,35,0.00045809895,0.0,0.0
VIP,83.57033,False,35,0.00030929595,0.0,0.0
VIP,84.0,False,35,0.00017592311,0.0,0.0
VIP,84.21401,False,35,0.00014231354,0.0,0.0
VIP,84.85281,False,35,0.00013569991,0.0,0.0
VIP,85.276024,False,35,0.00023854524,0.0,0.0
VIP,85.90693,False,35,-4.17158e-05,0.0,0.0
VIP,86.53323,False,35,4.2945147e-05,0.0,0.0
VIP,87.36132,False,35,-0.00023813546,0.0,0.0
VIP,88.588936,False,35,-0.00022187084,0.0,0.0
VIP,89.19641,False,35,-0.00025174022,0.0,0.0
VIP,90.0,False,35,-0.0002223611,-9.0,-9.0
VIP,90.199776,False,35,-0.00027540326,-45.0,-45.0
VIP,90.79648,False,35,-0.00033420324,-45.0,-45.0
VIP,91.389275,False,35,-0.00047276914,0.0,0.0
VIP,91.58602,False,35,-0.00036078691,0.0,0.0
VIP,91.78235,False,35,-0.00041596591,-45.0,-45.0
VIP,93.14505,False,35,-0.00050134957,-45.0,-45.0
VIP,93.3381,False,35,-0.0003117621,0.0,0.0
VIP,93.723,False,35,-0.00034030527,0.0,0.0
VIP,93.914856,False,35,-0.0005239919,0.0,0.0
VIP,94.86833,False,35,-0.00046909353,-15.0,-15.0
VIP,96.74709,False,35,-0.0005291924,0.0,0.0
VIP,96.93297,False,35,-0.00060620904,-45.0,-45.0
VIP,97.67292,False,35,-0.00037699193,0.0,0.0
VIP,98.40732,False,35,-0.0004184693,0.0,0.0
VIP,99.31767,False,35,-0.00060772896,-45.0,-45.0
VIP,99.8599,False,35,-0.00049560517,0.0,0.0
VIP,101.82338,False,35,-0.00036229193,0.0,0.0
VIP,102.0,False,35,-0.00057417154,-45.0,-45.0
VIP,102.176315,False,35,-0.00038090348,0.0,0.0
VIP,103.227905,False,35,-0.00043578446,0.0,0.0
VIP,104.95713,False,35,-0.0005118847,-45.0,-45.0
VIP,106.15083,False,35,-0.00032868236,0.0,0.0
VIP,106.826965,False,35,-0.0003668815,0.0,0.0
VIP,108.16654,False,35,-0.00043728948,-45.0,-45.0
VIP,110.308655,False,35,-0.0002799332,0.0,0.0
VIP,110.63454,False,35,-0.00030073524,0.0,0.0
VIP,111.60645,False,35,-0.00035987794,-45.0,-45.0
VIP,114.62984,False,35,-0.00024661422,0.0,0.0
VIP,115.25623,False,35,-0.00029027462,-45.0,-45.0
VIP,118.79394,False,35,-0.0002117008,0.0,0.0
VIP,119.096596,False,35,-0.00023454428,-45.0,-45.0
VIP,123.10971,False,35,-0.00020068884,-45.0,-45.0
VIP,127.27922,False,35,-0.00018918514,-90.0,-90.0
VIP,0.0,False,45,-0.08125502,0.0,0.0
VIP,6.0,False,45,-0.0770396,0.0,0.0
VIP,8.485281,False,45,-0.07303648,0.0,0.0
VIP,12.0,False,45,-0.066229984,0.0,0.0
VIP,13.416408,False,45,-0.06360764,0.0,0.0
VIP,16.970562,False,45,-0.0592227,0.0,0.0
VIP,18.0,False,45,-0.05890633,0.0,0.0
VIP,18.973665,False,45,-0.059160218,0.0,0.0
VIP,21.633308,False,45,-0.0629122,0.0,0.0
VIP,24.0,False,45,-0.07029642,0.0,0.0
VIP,24.738634,False,45,-0.07338216,0.0,0.0
VIP,25.455845,False,45,-0.0767353,0.0,0.0
VIP,26.832815,False,45,-0.08390392,0.0,0.0
VIP,30.0,False,45,-0.103259645,0.0,0.0
VIP,30.594116,False,45,-0.107074514,0.0,0.0
VIP,32.31099,False,45,-0.11802475,0.0,0.0
VIP,33.941124,False,45,-0.12770404,0.0,0.0
VIP,34.98571,False,45,-0.13323407,0.0,0.0
VIP,36.0,False,45,-0.13796163,0.0,0.0
VIP,36.496574,False,45,-0.13998178,0.0,0.0
VIP,37.94733,False,45,-0.14473677,0.0,0.0
VIP,38.418747,False,45,-0.14585845,0.0,0.0
VIP,40.24922,False,45,-0.14828813,0.0,0.0
VIP,42.0,False,45,-0.14756075,0.0,0.0
VIP,42.426407,False,45,-0.14687385,0.0,0.0
VIP,43.266617,False,45,-0.14506428,0.0,0.0
VIP,43.68066,False,45,-0.14400566,0.0,0.0
VIP,45.694637,False,45,-0.13657819,0.0,0.0
VIP,46.8615,False,45,-0.13089676,0.0,0.0
VIP,48.0,False,45,-0.12482467,0.0,0.0
VIP,48.373547,False,45,-0.12258655,0.0,0.0
VIP,49.47727,False,45,-0.115909174,0.0,0.0
VIP,50.91169,False,45,-0.10660751,0.0,0.0
VIP,51.264023,False,45,-0.1044266,0.0,0.0
VIP,51.613953,False,45,-0.10205128,0.0,0.0
VIP,53.66563,False,45,-0.08880104,0.0,0.0
VIP,54.0,False,45,-0.08686441,0.0,0.0
VIP,54.33231,False,45,-0.08476932,0.0,0.0
VIP,55.31727,False,45,-0.07857624,0.0,0.0
VIP,56.603886,False,45,-0.0709954,0.0,0.0
