cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,46.8615,False,5,0.13219199,0.0,0.0
VIP,48.0,False,5,0.122469634,0.0,0.0
VIP,48.373547,False,5,0.11938271,0.0,0.0
VIP,49.47727,False,5,0.11051758,0.0,0.0
VIP,50.91169,False,5,0.09959346,0.0,0.0
VIP,51.264023,False,5,0.0970118,0.0,0.0
VIP,51.613953,False,5,0.09448594,0.0,0.0
VIP,53.66563,False,5,0.08048225,0.0,0.0
VIP,54.0,False,5,0.078339696,0.0,0.0
VIP,54.33231,False,5,0.07623716,0.0,0.0
VIP,55.31727,False,5,0.07020232,0.0,0.0
VIP,56.603886,False,5,0.06280096,0.0,0.0
VIP,56.920998,False,5,0.061074406,0.0,0.0
VIP,59.093147,False,5,0.050038353,0.0,0.0
VIP,59.39697,False,5,0.048600912,0.0,0.0
VIP,60.0,False,5,0.045883853,0.0,0.0
VIP,60.299255,False,5,0.044601128,0.0,0.0
VIP,61.188232,False,5,0.04086061,0.0,0.0
VIP,61.77378,False,5,0.038498558,0.0,0.0
VIP,62.641838,False,5,0.035270542,0.0,0.0
VIP,63.780876,False,5,0.031290583,0.0,0.0
VIP,64.62198,False,5,0.028654262,0.0,0.0
VIP,64.899925,False,5,0.027785182,0.0,0.0
VIP,66.0,False,5,0.024753898,0.0,0.0
VIP,66.27216,False,5,0.024026774,0.0,0.0
VIP,67.08204,False,5,0.021939784,0.0,0.0
VIP,67.88225,False,5,0.020007446,0.0,0.0
VIP,68.41052,False,5,0.018892426,0.0,0.0
VIP,69.97142,False,5,0.015792228,0.0,0.0
VIP,70.2282,False,5,0.015385933,0.0,0.0
VIP,72.0,False,5,0.012656748,0.0,0.0
VIP,72.249565,False,5,0.012200661,0.0,0.0
VIP,72.498276,False,5,0.011815704,0.0,0.0
VIP,72.99315,False,5,0.011270225,0.0,0.0
VIP,73.239334,False,5,0.010787867,0.0,0.0
VIP,74.215904,False,5,0.009761579,0.0,0.0
VIP,75.17979,False,5,0.008610129,0.0,0.0
VIP,75.89466,False,5,0.00800585,0.0,0.0
VIP,76.36753,False,5,0.0074358433,0.0,0.0
VIP,76.837494,False,5,0.007038057,0.0,0.0
VIP,78.0,False,5,0.006321753,0.0,0.0
VIP,78.23043,False,5,0.0061522536,0.0,0.0
VIP,78.91768,False,5,0.005827084,0.0,0.0
VIP,80.04999,False,5,0.005102597,0.0,0.0
VIP,80.49844,False,5,0.004639581,0.0,0.0
VIP,80.72174,False,5,0.0044303387,0.0,0.0
VIP,81.608826,False,5,0.0041303486,0.0,0.0
VIP,83.35467,False,5,0.0033159852,0.0,0.0
VIP,83.57033,False,5,0.0033883005,0.0,0.0
VIP,84.0,False,5,0.0037276149,0.0,0.0
VIP,84.21401,False,5,0.0036372095,0.0,0.0
VIP,84.85281,False,5,0.0031654935,0.0,0.0
VIP,85.276024,False,5,0.002604887,0.0,0.0
VIP,85.90693,False,5,0.0027989112,0.0,0.0
VIP,86.53323,False,5,0.00229536,0.0,0.0
VIP,87.36132,False,5,0.0025543272,0.0,0.0
VIP,88.588936,False,5,0.0019188449,0.0,0.0
VIP,89.19641,False,5,0.0018788464,0.0,0.0
VIP,90.0,False,5,0.0018339932,-9.0,-9.0
VIP,90.199776,False,5,0.0028858632,-45.0,-45.0
VIP,90.79648,False,5,0.0026976764,-45.0,-45.0
VIP,91.389275,False,5,0.001648441,0.0,0.0
VIP,91.58602,False,5,0.0013826415,0.0,0.0
VIP,91.78235,False,5,0.002412647,-45.0,-45.0
VIP,93.14505,False,5,0.0020738393,-45.0,-45.0
VIP,93.3381,False,5,0.0010685325,0.0,0.0
VIP,93.723,False,5,0.0010417402,0.0,0.0
VIP,93.914856,False,5,0.0012630075,0.0,0.0
VIP,94.86833,False,5,0.0012252927,-15.0,-15.0
VIP,96.74709,False,5,0.00094658136,0.0,0.0
VIP,96.93297,False,5,0.0013772994,-45.0,-45.0
VIP,97.67292,False,5,0.00069940835,0.0,0.0
VIP,98.40732,False,5,0.00068638474,0.0,0.0
VIP,99.31767,False,5,0.0010728389,-45.0,-45.0
VIP,99.8599,False,5,0.0006959066,0.0,0.0
VIP,101.82338,False,5,0.00048057735,0.0,0.0
VIP,102.0,False,5,0.00081807375,-45.0,-45.0
VIP,102.176315,False,5,0.00048247725,0.0,0.0
VIP,103.227905,False,5,0.0005074367,0.0,0.0
VIP,104.95713,False,5,0.0006119609,-45.0,-45.0
VIP,106.15083,False,5,0.0003459975,0.0,0.0
VIP,106.826965,False,5,0.00036933273,0.0,0.0
VIP,108.16654,False,5,0.00045323372,-45.0,-45.0
VIP,110.308655,False,5,0.00025855005,0.0,0.0
VIP,110.63454,False,5,0.00027350336,0.0,0.0
VIP,111.60645,False,5,0.0003347546,-45.0,-45.0
VIP,114.62984,False,5,0.00020959973,0.0,0.0
VIP,115.25623,False,5,0.00025086105,-45.0,-45.0
VIP,118.79394,False,5,0.00017426908,0.0,0.0
VIP,119.096596,False,5,0.00019587576,-45.0,-45.0
VIP,123.10971,False,5,0.00016278028,-45.0,-45.0
VIP,127.27922,False,5,0.00015258789,-90.0,-90.0
VIP,0.0,False,15,0.1668641,0.0,0.0
VIP,6.0,False,15,0.18345031,0.0,0.0
VIP,8.485281,False,15,0.19821647,0.0,0.0
VIP,12.0,False,15,0.22201416,0.0,0.0
VIP,13.416408,False,15,0.23104686,0.0,0.0
VIP,16.970562,False,15,0.2476427,0.0,0.0
VIP,18.0,False,15,0.25007126,0.0,0.0
VIP,18.973665,False,15,0.25111395,0.0,0.0
VIP,21.633308,False,15,0.24739572,0.0,0.0
VIP,24.0,False,15,0.23598963,0.0,0.0
VIP,24.738634,False,15,0.23097526,0.0,0.0
VIP,25.455845,False,15,0.22546557,0.0,0.0
VIP,26.832815,False,15,0.21354948,0.0,0.0
VIP,30.0,False,15,0.18080707,0.0,0.0
VIP,30.594116,False,15,0.17420678,0.0,0.0
VIP,32.31099,False,15,0.15479048,0.0,0.0
VIP,33.941124,False,15,0.13652661,0.0,0.0
VIP,34.98571,False,15,0.12521216,0.0,0.0
VIP,36.0,False,15,0.11460923,0.0,0.0
VIP,36.496574,False,15,0.109628595,0.0,0.0
VIP,37.94733,False,15,0.09580066,0.0,0.0
VIP,38.418747,False,15,0.0915861,0.0,0.0
VIP,40.24922,False,15,0.0764313,0.0,0.0
VIP,42.0,False,15,0.06386122,0.0,0.0
VIP,42.426407,False,15,0.06114024,0.0,0.0
VIP,43.266617,False,15,0.05604624,0.0,0.0
VIP,43.68066,False,15,0.05362185,0.0,0.0
VIP,45.694637,False,15,0.043354407,0.0,0.0
VIP,46.8615,False,15,0.03832577,0.0,0.0
VIP,48.0,False,15,0.033826426,0.0,0.0
VIP,48.373547,False,15,0.03252508,0.0,0.0
VIP,49.47727,False,15,0.02882468,0.0,0.0
VIP,50.91169,False,15,0.02463974,0.0,0.0
VIP,51.264023,False,15,0.023631036,0.0,0.0
VIP,51.613953,False,15,0.022742055,0.0,0.0
VIP,53.66563,False,15,0.017820127,0.0,0.0
VIP,54.0,False,15,0.017038256,0.0,0.0
VIP,54.33231,False,15,0.01634229,0.0,0.0
VIP,55.31727,False,15,0.014420796,0.0,0.0
VIP,56.603886,False,15,0.01209151,0.0,0.0
VIP,56.920998,False,15,0.011508249,0.0,0.0
VIP,59.093147,False,15,0.008143909,0.0,0.0
VIP,59.39697,False,15,0.007753849,0.0,0.0
VIP,60.0,False,15,0.0068983734,0.0,0.0
VIP,60.299255,False,15,0.0064429194,0.0,0.0
VIP,61.188232,False,15,0.005356401,0.0,0.0
VIP,61.77378,False,15,0.0047525093,0.0,0.0
VIP,62.641838,False,15,0.0037634,0.0,0.0
VIP,63.780876,False,15,0.0027372167,0.0,0.0
VIP,64.62198,False,15,0.0019415617,0.0,0.0
VIP,64.899925,False,15,0.0017642975,0.0,0.0
VIP,66.0,False,15,0.0007774085,0.0,0.0
VIP,66.27216,False,15,0.0005944371,0.0,0.0
VIP,67.08204,False,15,0.00014385954,0.0,0.0
VIP,67.88225,False,15,-0.00020802021,0.0,0.0
VIP,68.41052,False,15,-0.0005555339,0.0,0.0
VIP,69.97142,False,15,-0.0011952519,0.0,0.0
VIP,70.2282,False,15,-0.0013758466,0.0,0.0
VIP,72.0,False,15,-0.0020974427,0.0,0.0
VIP,72.249565,False,15,-0.0020033866,0.0,0.0
VIP,72.498276,False,15,-0.0020070672,0.0,0.0
VIP,72.99315,False,15,-0.0022923946,0.0,0.0
VIP,73.239334,False,15,-0.0020804852,0.0,0.0
VIP,74.215904,False,15,-0.0024664178,0.0,0.0
VIP,75.17979,False,15,-0.0023951977,0.0,0.0
VIP,75.89466,False,15,-0.0025987998,0.0,0.0
VIP,76.36753,False,15,-0.0024060607,0.0,0.0
VIP,76.837494,False,15,-0.0024359003,0.0,0.0
VIP,78.0,False,15,-0.0027428616,0.0,0.0
VIP,78.23043,False,15,-0.0027293637,0.0,0.0
VIP,78.91768,False,15,-0.002926588,0.0,0.0
VIP,80.04999,False,15,-0.002845563,0.0,0.0
VIP,80.49844,False,15,-0.002518274,0.0,0.0
VIP,80.72174,False,15,-0.0023645163,0.0,0.0
VIP,81.608826,False,15,-0.0025191829,0.0,0.0
VIP,83.35467,False,15,-0.0022763684,0.0,0.0
VIP,83.57033,False,15,-0.0024851337,0.0,0.0
VIP,84.0,False,15,-0.0030090064,0.0,0.0
VIP,84.21401,False,15,-0.0029753,0.0,0.0
VIP,84.85281,False,15,-0.0025920917,0.0,0.0
VIP,85.276024,False,15,-0.0020073876,0.0,0.0
VIP,85.90693,False,15,-0.0024511442,0.0,0.0
VIP,86.53323,False,15,-0.001940392,0.0,0.0
VIP,87.36132,False,15,-0.0024687946,0.0,0.0
VIP,88.588936,False,15,-0.0018681511,0.0,0.0
VIP,89.19641,False,15,-0.0018942617,0.0,0.0
VIP,90.0,False,15,-0.0018401563,-9.0,-9.0
VIP,90.199776,False,15,-0.0029013604,-45.0,-45.0
VIP,90.79648,False,15,-0.0027842075,-45.0,-45.0
VIP,91.389275,False,15,-0.0018669143,0.0,0.0
VIP,91.58602,False,15,-0.0015192628,0.0,0.0
VIP,91.78235,False,15,-0.0025959313,-45.0,-45.0
VIP,93.14505,False,15,-0.0023455173,-45.0,-45.0
VIP,93.3381,False,15,-0.0012121946,0.0,0.0
VIP,93.723,False,15,-0.0012004003,0.0,0.0
VIP,93.914856,False,15,-0.0015385002,0.0,0.0
VIP,94.86833,False,15,-0.0014742166,-15.0,-15.0
VIP,96.74709,False,15,-0.0012230426,0.0,0.0
VIP,96.93297,False,15,-0.0017354935,-45.0,-45.0
VIP,97.67292,False,15,-0.00088521093,0.0,0.0
VIP,98.40732,False,15,-0.0008894652,0.0,0.0
VIP,99.31767,False,15,-0.0014178008,-45.0,-45.0
VIP,99.8599,False,15,-0.0009388849,0.0,0.0
VIP,101.82338,False,15,-0.0006392896,0.0,0.0
VIP,102.0,False,15,-0.0011189878,-45.0,-45.0
VIP,102.176315,False,15,-0.0006490499,0.0,0.0
VIP,103.227905,False,15,-0.0006986335,0.0,0.0
VIP,104.95713,False,15,-0.0008548945,-45.0,-45.0
VIP,106.15083,False,15,-0.00046747178,0.0,0.0
VIP,106.826965,False,15,-0.00050827116,0.0,0.0
VIP,108.16654,False,15,-0.0006352961,-45.0,-45.0
VIP,110.308655,False,15,-0.0003437847,0.0,0.0
VIP,110.63454,False,15,-0.0003668368,0.0,0.0
VIP,111.60645,False,15,-0.00046253204,-45.0,-45.0
VIP,114.62984,False,15,-0.00027104467,0.0,0.0
VIP,115.25623,False,15,-0.00033433735,-45.0,-45.0
VIP,118.79394,False,15,-0.00021602213,0.0,0.0
VIP,119.096596,False,15,-0.00024801493,-45.0,-45.0
VIP,123.10971,False,15,-0.00019825995,-45.0,-45.0
VIP,127.27922,False,15,-0.00018143654,-90.0,-90.0
VIP,0.0,False,25,-0.16609907,0.0,0.0
VIP,6.0,False,25,-0.14216408,0.0,0.0
VIP,8.485281,False,25,-0.120005384,0.0,0.0
VIP,12.0,False,25,-0.08176234,0.0,0.0
VIP,13.416408,False,25,-0.06580868,0.0,0.0
VIP,16.970562,False,25,-0.0300266,0.0,0.0
VIP,18.0,False,25,-0.021745741,0.0,0.0
VIP,18.973665,False,25,-0.0150684565,0.0,0.0
VIP,21.633308,False,25,-0.0030969605,0.0,0.0
VIP,24.0,False,25,-0.00010840595,0.0,0.0
VIP,24.738634,False,25,-0.0004765913,0.0,0.0
VIP,25.455845,False,25,-0.0013925135,0.0,0.0
VIP,26.832815,False,25,-0.0042271465,0.0,0.0
VIP,30.0,False,25,-0.014288485,0.0,0.0
VIP,30.594116,False,25,-0.016304098,0.0,0.0
VIP,32.31099,False,25,-0.021861829,0.0,0.0
VIP,33.941124,False,25,-0.02618897,0.0,0.0
VIP,34.98571,False,25,-0.02821397,0.0,0.0
VIP,36.0,False,25,-0.029607624,0.0,0.0
VIP,36.496574,False,25,-0.030009039,0.0,0.0
VIP,37.94733,False,25,-0.030354917,0.0,0.0
VIP,38.418747,False,25,-0.030170925,0.0,0.0
VIP,40.24922,False,25,-0.028410219,0.0,0.0
VIP,42.0,False,25,-0.025342405,0.0,0.0
VIP,42.426407,False,25,-0.02437234,0.0,0.0
VIP,43.266617,False,25,-0.022384554,0.0,0.0
VIP,43.68066,False,25,-0.021440566,0.0,0.0
VIP,45.694637,False,25,-0.016322762,0.0,0.0
VIP,46.8615,False,25,-0.013349488,0.0,0.0
VIP,48.0,False,25,-0.010801181,0.0,0.0
VIP,48.373547,False,25,-0.009942647,0.0,0.0
VIP,49.47727,False,25,-0.007729292,0.0,0.0
VIP,50.91169,False,25,-0.005210951,0.0,0.0
VIP,51.264023,False,25,-0.00477688,0.0,0.0
VIP,51.613953,False,25,-0.0042599216,0.0,0.0
VIP,53.66563,False,25,-0.0022540092,0.0,0.0
VIP,54.0,False,25,-0.002087891,0.0,0.0
VIP,54.33231,False,25,-0.0018975437,0.0,0.0
VIP,55.31727,False,25,-0.0014331937,0.0,0.0
VIP,56.603886,False,25,-0.0011904538,0.0,0.0
VIP,56.920998,False,25,-0.0012292936,0.0,0.0
VIP,59.093147,False,25,-0.0015557408,0.0,0.0
VIP,59.39697,False,25,-0.0015957505,0.0,0.0
VIP,60.0,False,25,-0.0018492639,0.0,0.0
VIP,60.299255,False,25,-0.0020410046,0.0,0.0
VIP,61.188232,False,25,-0.0023807213,0.0,0.0
VIP,61.77378,False,25,-0.002534695,0.0,0.0
VIP,62.641838,False,25,-0.0029776245,0.0,0.0
VIP,63.780876,False,25,-0.0033518896,0.0,0.0
VIP,64.62198,False,25,-0.0037773624,0.0,0.0
VIP,64.899925,False,25,-0.0038160756,0.0,0.0
VIP,66.0,False,25,-0.0044316202,0.0,0.0
VIP,66.27216,False,25,-0.0045158267,0.0,0.0
VIP,67.08204,False,25,-0.0046666935,0.0,0.0
VIP,67.88225,False,25,-0.004725307,0.0,0.0
VIP,68.41052,False,25,-0.004948817,0.0,0.0
VIP,69.97142,False,25,-0.0051516965,0.0,0.0
VIP,70.2282,False,25,-0.0053044707,0.0,0.0
VIP,72.0,False,25,-0.005697161,0.0,0.0
VIP,72.249565,False,25,-0.0054750815,0.0,0.0
VIP,72.498276,False,25,-0.005395949,0.0,0.0
VIP,72.99315,False,25,-0.005665675,0.0,0.0
VIP,73.239334,False,25,-0.005276412,0.0,0.0
VIP,74.215904,False,25,-0.0055724382,0.0,0.0
VIP,75.17979,False,25,-0.00522431,0.0,0.0
VIP,75.89466,False,25,-0.0053652823,0.0,0.0
VIP,76.36753,False,25,-0.0049802214,0.0,0.0
VIP,76.837494,False,25,-0.00493145,0.0,0.0
VIP,78.0,False,25,-0.0051845512,0.0,0.0
VIP,78.23043,False,25,-0.005128652,0.0,0.0
VIP,78.91768,False,25,-0.0053228736,0.0,0.0
VIP,80.04999,False,25,-0.0050448775,0.0,0.0
VIP,80.49844,False,25,-0.004491806,0.0,0.0
VIP,80.72174,False,25,-0.0042388514,0.0,0.0
VIP,81.608826,False,25,-0.0043772124,0.0,0.0
VIP,83.35467,False,25,-0.0038556978,0.0,0.0
VIP,83.57033,False,25,-0.0041541234,0.0,0.0
VIP,84.0,False,25,-0.004948601,0.0,0.0
VIP,84.21401,False,25,-0.004880756,0.0,0.0
VIP,84.85281,False,25,-0.004249414,0.0,0.0
VIP,85.276024,False,25,-0.0033256412,0.0,0.0
VIP,85.90693,False,25,-0.0039685853,0.0,0.0
VIP,86.53323,False,25,-0.0031586885,0.0,0.0
VIP,87.36132,False,25,-0.0039338917,0.0,0.0
VIP,88.588936,False,25,-0.0029675215,0.0,0.0
VIP,89.19641,False,25,-0.002994202,0.0,0.0
VIP,90.0,False,25,-0.0029109537,-9.0,-9.0
VIP,90.199776,False,25,-0.004602641,-45.0,-45.0
VIP,90.79648,False,25,-0.004396826,-45.0,-45.0
VIP,91.389275,False,25,-0.002898641,0.0,0.0
VIP,91.58602,False,25,-0.002364181,0.0,0.0
VIP,91.78235,False,25,-0.0040727854,-45.0,-45.0
VIP,93.14505,False,25,-0.0036504418,-45.0,-45.0
VIP,93.3381,False,25,-0.001875326,0.0,0.0
VIP,93.723,False,25,-0.0018525869,0.0,0.0
VIP,93.914856,False,25,-0.0023609698,0.0,0.0
VIP,94.86833,False,25,-0.0022642463,-15.0,-15.0
VIP,96.74709,False,25,-0.0018560067,0.0,0.0
VIP,96.93297,False,25,-0.002653405,-45.0,-45.0
VIP,97.67292,False,25,-0.0013411641,0.0,0.0
VIP,98.40732,False,25,-0.0013437346,0.0,0.0
VIP,99.31767,False,25,-0.0021499991,-45.0,-45.0
VIP,99.8599,False,25,-0.0014103204,0.0,0.0
VIP,101.82338,False,25,-0.00095176697,0.0,0.0
VIP,102.0,False,25,-0.0016827732,-45.0,-45.0
VIP,102.176315,False,25,-0.0009677559,0.0,0.0
VIP,103.227905,False,25,-0.0010398626,0.0,0.0
VIP,104.95713,False,25,-0.0012753308,-45.0,-45.0
VIP,106.15083,False,25,-0.0006877631,0.0,0.0
VIP,106.826965,False,25,-0.0007489249,0.0,0.0
VIP,108.16654,False,25,-0.0009402633,-45.0,-45.0
VIP,110.308655,False,25,-0.0004978478,0.0,0.0
VIP,110.63454,False,25,-0.0005346164,0.0,0.0
VIP,111.60645,False,25,-0.00067827106,-45.0,-45.0
VIP,114.62984,False,25,-0.00038877875,0.0,0.0
VIP,115.25623,False,25,-0.00048540533,-45.0,-45.0
VIP,118.79394,False,25,-0.00030732155,0.0,0.0
VIP,119.096596,False,25,-0.00035437942,-45.0,-45.0
VIP,123.10971,False,25,-0.00027889013,-45.0,-45.0
VIP,127.27922,False,25,-0.00025248528,-90.0,-90.0
VIP,0.0,False,35,-0.17966789,0.0,0.0
VIP,6.0,False,35,-0.15776435,0.0,0.0
VIP,8.485281,False,35,-0.13732098,0.0,0.0
VIP,12.0,False,35,-0.10107586,0.0,0.0
VIP,13.416408,False,35,-0.08531146,0.0,0.0
VIP,16.970562,False,35,-0.0468916,0.0,0.0
VIP,18.0,False,35,-0.03678003,0.0,0.0
VIP,18.973665,False,35,-0.027914181,0.0,0.0
VIP,21.633308,False,35,-0.007700868,0.0,0.0
VIP,24.0,False,35,0.004834771,0.0,0.0
VIP,24.738634,False,35,0.007672675,0.0,0.0
VIP,25.455845,False,35,0.009916291,0.0,0.0
VIP,26.832815,False,35,0.01314231,0.0,0.0
VIP,30.0,False,35,0.015522763,0.0,0.0
VIP,30.594116,False,35,0.015415914,0.0,0.0
VIP,32.31099,False,35,0.014320515,0.0,0.0
VIP,33.941124,False,35,0.012647241,0.0,0.0
VIP,34.98571,False,35,0.011457443,0.0,0.0
VIP,36.0,False,35,0.010254309,0.0,0.0
VIP,36.496574,False,35,0.009704672,0.0,0.0
VIP,37.94733,False,35,0.008164875,0.0,0.0
VIP,38.418747,False,35,0.007722415,0.0,0.0
VIP,40.24922,False,35,0.0061972737,0.0,0.0
VIP,42.0,False,35,0.0051154047,0.0,0.0
VIP,42.426407,False,35,0.004963845,0.0,0.0
VIP,43.266617,False,35,0.0046807155,0.0,0.0
VIP,43.68066,False,35,0.004505828,0.0,0.0
VIP,45.694637,False,35,0.004071355,0.0,0.0
VIP,46.8615,False,35,0.0039436594,0.0,0.0
VIP,48.0,False,35,0.0036900192,0.0,0.0
VIP,48.373547,False,35,0.0036779046,0.0,0.0
VIP,49.47727,False,35,0.0034842566,0.0,0.0
VIP,50.91169,False,35,0.003256321,0.0,0.0
VIP,51.264023,False,35,0.003107436,0.0,0.0
VIP,51.613953,False,35,0.0030544996,0.0,0.0
VIP,53.66563,False,35,0.0023021773,0.0,0.0
VIP,54.0,False,35,0.002085179,0.0,0.0
VIP,54.33231,False,35,0.00193993,0.0,0.0
VIP,55.31727,False,35,0.0015212521,0.0,0.0
VIP,56.603886,False,35,0.0008539334,0.0,0.0
VIP,56.920998,False,35,0.0006176308,0.0,0.0
VIP,59.093147,False,35,-0.0006710887,0.0,0.0
VIP,59.39697,False,35,-0.00080001354,0.0,0.0
VIP,60.0,False,35,-0.0012333939,0.0,0.0
VIP,60.299255,False,35,-0.0015166402,0.0,0.0
VIP,61.188232,False,35,-0.0020420402,0.0,0.0
VIP,61.77378,False,35,-0.0022809803,0.0,0.0
VIP,62.641838,False,35,-0.002861768,0.0,0.0
VIP,63.780876,False,35,-0.0033390522,0.0,0.0
VIP,64.62198,False,35,-0.0038527101,0.0,0.0
VIP,64.899925,False,35,-0.0038986877,0.0,0.0
VIP,66.0,False,35,-0.0046240985,0.0,0.0
VIP,66.27216,False,35,-0.004721597,0.0,0.0
VIP,67.08204,False,35,-0.0048957765,0.0,0.0
VIP,67.88225,False,35,-0.004963413,0.0,0.0
VIP,68.41052,False,35,-0.005227424,0.0,0.0
VIP,69.97142,False,35,-0.0054768473,0.0,0.0
VIP,70.2282,False,35,-0.005658403,0.0,0.0
VIP,72.0,False,35,-0.006141722,0.0,0.0
VIP,72.249565,False,35,-0.0058890358,0.0,0.0
VIP,72.498276,False,35,-0.0058055893,0.0,0.0
VIP,72.99315,False,35,-0.006124653,0.0,0.0
VIP,73.239334,False,35,-0.005683519,0.0,0.0
VIP,74.215904,False,35,-0.006049663,0.0,0.0
VIP,75.17979,False,35,-0.00567697,0.0,0.0
VIP,75.89466,False,35,-0.0058600307,0.0,0.0
VIP,76.36753,False,35,-0.005427435,0.0,0.0
VIP,76.837494,False,35,-0.005385831,0.0,0.0
VIP,78.0,False,35,-0.0057089725,0.0,0.0
VIP,78.23043,False,35,-0.0056501552,0.0,0.0
VIP,78.91768,False,35,-0.005888261,0.0,0.0
VIP,80.04999,False,35,-0.005600065,0.0,0.0
VIP,80.49844,False,35,-0.0049808472,0.0,0.0
VIP,80.72174,False,35,-0.004692197,0.0,0.0
VIP,81.608826,False,35,-0.004872434,0.0,0.0
VIP,83.35467,False,35,-0.0043106154,0.0,0.0
VIP,83.57033,False,35,-0.0046563596,0.0,0.0
VIP,84.0,False,35,-0.0055591464,0.0,0.0
VIP,84.21401,False,35,-0.0054855347,0.0,0.0
VIP,84.85281,False,35,-0.0047771186,0.0,0.0
VIP,85.276024,False,35,-0.0037315264,0.0,0.0
VIP,85.90693,False,35,-0.004475523,0.0,0.0
VIP,86.53323,False,35,-0.003560029,0.0,0.0
VIP,87.36132,False,35,-0.0044525564,0.0,0.0
VIP,88.588936,False,35,-0.0033645704,0.0,0.0
VIP,89.19641,False,35,-0.0033977814,0.0,0.0
VIP,90.0,False,35,-0.003302139,-9.0,-9.0
VIP,90.199776,False,35,-0.005207211,-45.0,-45.0
VIP,90.79648,False,35,-0.00498119,-45.0,-45.0
VIP,91.389275,False,35,-0.0033065975,0.0,0.0
VIP,91.58602,False,35,-0.0026980639,0.0,0.0
VIP,91.78235,False,35,-0.0046222806,-45.0,-45.0
VIP,93.14505,False,35,-0.004155606,-45.0,-45.0
VIP,93.3381,False,35,-0.0021440834,0.0,0.0
VIP,93.723,False,35,-0.0021202266,0.0,0.0
VIP,93.914856,False,35,-0.002705127,0.0,0.0
VIP,94.86833,False,35,-0.002593279,-15.0,-15.0
VIP,96.74709,False,35,-0.0021373332,0.0,0.0
VIP,96.93297,False,35,-0.003041029,-45.0,-45.0
VIP,97.67292,False,35,-0.0015476868,0.0,0.0
VIP,98.40732,False,35,-0.0015525147,0.0,0.0
VIP,99.31767,False,35,-0.0024730414,-45.0,-45.0
VIP,99.8599,False,35,-0.0016336292,0.0,0.0
VIP,101.82338,False,35,-0.0011101812,0.0,0.0
VIP,102.0,False,35,-0.0019454062,-45.0,-45.0
VIP,102.176315,False,35,-0.0011267886,0.0,0.0
VIP,103.227905,False,35,-0.0012120903,0.0,0.0
VIP,104.95713,False,35,-0.0014829934,-45.0,-45.0
VIP,106.15083,False,35,-0.0008086413,0.0,0.0
VIP,106.826965,False,35,-0.00088005513,0.0,0.0
VIP,108.16654,False,35,-0.0010998547,-45.0,-45.0
VIP,110.308655,False,35,-0.00059238076,0.0,0.0
VIP,110.63454,False,35,-0.0006342754,0.0,0.0
VIP,111.60645,False,35,-0.0007992536,-45.0,-45.0
VIP,114.62984,False,35,-0.0004677847,0.0,0.0
VIP,115.25623,False,35,-0.0005774498,-45.0,-45.0
VIP,118.79394,False,35,-0.0003720224,0.0,0.0
VIP,119.096596,False,35,-0.00042761862,-45.0,-45.0
VIP,123.10971,False,35,-0.00034110248,-45.0,-45.0
VIP,127.27922,False,35,-0.00031292439,-90.0,-90.0
VIP,0.0,False,45,-0.039226353,0.0,0.0
VIP,6.0,False,45,-0.029613942,0.0,0.0
VIP,8.485281,False,45,-0.020745754,0.0,0.0
VIP,12.0,False,45,-0.0059212893,0.0,0.0
VIP,13.416408,False,45,-0.0001462698,0.0,0.0
VIP,16.970562,False,45,0.010547608,0.0,0.0
VIP,18.0,False,45,0.01203388,0.0,0.0
VIP,18.973665,False,45,0.012534544,0.0,0.0
VIP,21.633308,False,45,0.008974306,0.0,0.0
VIP,24.0,False,45,-0.00058859587,0.0,0.0
VIP,24.738634,False,45,-0.0047934204,0.0,0.0
VIP,25.455845,False,45,-0.009430975,0.0,0.0
VIP,26.832815,False,45,-0.019487865,0.0,0.0
VIP,30.0,False,45,-0.047334436,0.0,0.0
VIP,30.594116,False,45,-0.052933067,0.0,0.0
VIP,32.31099,False,45,-0.06928053,0.0,0.0
VIP,33.941124,False,45,-0.084213436,0.0,0.0
VIP,34.98571,False,45,-0.093091704,0.0,0.0
VIP,36.0,False,45,-0.101009175,0.0,0.0
VIP,36.496574,False,45,-0.104560226,0.0,0.0
VIP,37.94733,False,45,-0.113648854,0.0,0.0
VIP,38.418747,False,45,-0.116123214,0.0,0.0
VIP,40.24922,False,45,-0.12348822,0.0,0.0
VIP,42.0,False,45,-0.12696064,0.0,0.0
VIP,42.426407,False,45,-0.12720935,0.0,0.0
VIP,43.266617,False,45,-0.12715918,0.0,0.0
VIP,43.68066,False,45,-0.12691668,0.0,0.0
VIP,45.694637,False,45,-0.12304473,0.0,0.0
VIP,46.8615,False,45,-0.11911356,0.0,0.0
VIP,48.0,False,45,-0.114516556,0.0,0.0
VIP,48.373547,False,45,-0.11273804,0.0,0.0
VIP,49.47727,False,45,-0.10726787,0.0,0.0
VIP,50.91169,False,45,-0.099360645,0.0,0.0
VIP,51.264023,False,45,-0.097445555,0.0,0.0
VIP,51.613953,False,45,-0.09538464,0.0,0.0
VIP,53.66563,False,45,-0.08355299,0.0,0.0
VIP,54.0,False,45,-0.081748426,0.0,0.0
VIP,54.33231,False,45,-0.07984796,0.0,0.0
VIP,55.31727,False,45,-0.07423292,0.0,0.0
VIP,56.603886,False,45,-0.06727694,0.0,0.0
VIP,56.920998,False,45,-0.065725185,0.0,0.0
VIP,59.093147,False,45,-0.05526586,0.0,0.0
