cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,40.24922,False,5,0.033388995,0.0,0.0
VIP,42.0,False,5,0.033056766,0.0,0.0
VIP,42.426407,False,5,0.033225656,0.0,0.0
VIP,43.266617,False,5,0.033523157,0.0,0.0
VIP,43.68066,False,5,0.03334949,0.0,0.0
VIP,45.694637,False,5,0.033959292,0.0,0.0
VIP,46.8615,False,5,0.03459005,0.0,0.0
VIP,48.0,False,5,0.03434013,0.0,0.0
VIP,48.373547,False,5,0.03471185,0.0,0.0
VIP,49.47727,False,5,0.034892187,0.0,0.0
VIP,50.91169,False,5,0.035899624,0.0,0.0
VIP,51.264023,False,5,0.035473444,0.0,0.0
VIP,51.613953,False,5,0.035966143,0.0,0.0
VIP,53.66563,False,5,0.036012366,0.0,0.0
VIP,54.0,False,5,0.035418004,0.0,0.0
VIP,54.33231,False,5,0.03546357,0.0,0.0
VIP,55.31727,False,5,0.03601778,0.0,0.0
VIP,56.603886,False,5,0.036180228,0.0,0.0
VIP,56.920998,False,5,0.03557115,0.0,0.0
VIP,59.093147,False,5,0.03531196,0.0,0.0
VIP,59.39697,False,5,0.035948545,0.0,0.0
VIP,60.0,False,5,0.035206612,0.0,0.0
VIP,60.299255,False,5,0.034297563,0.0,0.0
VIP,61.188232,False,5,0.034025982,0.0,0.0
VIP,61.77378,False,5,0.034545034,0.0,0.0
VIP,62.641838,False,5,0.03347359,0.0,0.0
VIP,63.780876,False,5,0.03403718,0.0,0.0
VIP,64.62198,False,5,0.032508418,0.0,0.0
VIP,64.899925,False,5,0.03303834,0.0,0.0
VIP,66.0,False,5,0.031135276,0.0,0.0
VIP,66.27216,False,5,0.03095033,0.0,0.0
VIP,67.08204,False,5,0.030676361,0.0,0.0
VIP,67.88225,False,5,0.031220004,0.0,0.0
VIP,68.41052,False,5,0.029979233,0.0,0.0
VIP,69.97142,False,5,0.028730303,0.0,0.0
VIP,70.2282,False,5,0.027841538,0.0,0.0
VIP,72.0,False,5,0.026319355,0.0,0.0
VIP,72.249565,False,5,0.026572075,0.0,0.0
VIP,72.498276,False,5,0.025734968,0.0,0.0
VIP,72.99315,False,5,0.025240019,0.0,0.0
VIP,73.239334,False,5,0.025674798,0.0,0.0
VIP,74.215904,False,5,0.023879305,0.0,0.0
VIP,75.17979,False,5,0.023004264,0.0,0.0
VIP,75.89466,False,5,0.021967478,0.0,0.0
VIP,76.36753,False,5,0.022580177,0.0,0.0
VIP,76.837494,False,5,0.021819554,0.0,0.0
VIP,78.0,False,5,0.020032898,0.0,0.0
VIP,78.23043,False,5,0.02019823,0.0,0.0
VIP,78.91768,False,5,0.019753665,0.0,0.0
VIP,80.04999,False,5,0.018187143,0.0,0.0
VIP,80.49844,False,5,0.01663091,0.0,0.0
VIP,80.72174,False,5,0.017335817,0.0,0.0
VIP,81.608826,False,5,0.015988547,0.0,0.0
VIP,83.35467,False,5,0.013410568,0.0,0.0
VIP,83.57033,False,5,0.013568051,0.0,0.0
VIP,84.0,False,5,0.01688467,0.0,0.0
VIP,84.21401,False,5,0.016532287,0.0,0.0
VIP,84.85281,False,5,0.014519677,0.0,0.0
VIP,85.276024,False,5,0.011872448,0.0,0.0
VIP,85.90693,False,5,0.012316842,0.0,0.0
VIP,86.53323,False,5,0.010062285,0.0,0.0
VIP,87.36132,False,5,0.011719592,0.0,0.0
VIP,88.588936,False,5,0.007914402,0.0,0.0
VIP,89.19641,False,5,0.008598741,0.0,0.0
VIP,90.0,False,5,0.00851574,-9.0,-9.0
VIP,90.199776,False,5,0.014942408,-45.0,-45.0
VIP,90.79648,False,5,0.013892114,-45.0,-45.0
VIP,91.389275,False,5,0.006670825,0.0,0.0
VIP,91.58602,False,5,0.005180821,0.0,0.0
VIP,91.78235,False,5,0.012233958,-45.0,-45.0
VIP,93.14505,False,5,0.01010491,-45.0,-45.0
VIP,93.3381,False,5,0.0043958724,0.0,0.0
VIP,93.723,False,5,0.0039052814,0.0,0.0
VIP,93.914856,False,5,0.0041692853,0.0,0.0
VIP,94.86833,False,5,0.004407967,-15.0,-15.0
VIP,96.74709,False,5,0.0019510612,0.0,0.0
VIP,96.93297,False,5,0.005194664,-45.0,-45.0
VIP,97.67292,False,5,0.0014885813,0.0,0.0
VIP,98.40732,False,5,0.0008107722,0.0,0.0
VIP,99.31767,False,5,0.00284338,-45.0,-45.0
VIP,99.8599,False,5,0.00016384572,0.0,0.0
VIP,101.82338,False,5,-0.0003464818,0.0,0.0
VIP,102.0,False,5,0.0008238852,-45.0,-45.0
VIP,102.176315,False,5,-0.0006353557,0.0,0.0
VIP,103.227905,False,5,-0.0011205152,0.0,0.0
VIP,104.95713,False,5,-0.0007324517,-45.0,-45.0
VIP,106.15083,False,5,-0.0015970916,0.0,0.0
VIP,106.826965,False,5,-0.001915656,0.0,0.0
VIP,108.16654,False,5,-0.0017752051,-45.0,-45.0
VIP,110.308655,False,5,-0.0021624416,0.0,0.0
VIP,110.63454,False,5,-0.0023107156,0.0,0.0
VIP,111.60645,False,5,-0.0023417175,-45.0,-45.0
VIP,114.62984,False,5,-0.0024418086,0.0,0.0
VIP,115.25623,False,5,-0.0025410801,-45.0,-45.0
VIP,118.79394,False,5,-0.0024497807,0.0,0.0
VIP,119.096596,False,5,-0.0025236458,-45.0,-45.0
VIP,123.10971,False,5,-0.0024395734,-45.0,-45.0
VIP,127.27922,False,5,-0.0023984313,-90.0,-90.0
VIP,0.0,False,15,0.034443736,0.0,0.0
VIP,6.0,False,15,0.046897247,0.0,0.0
VIP,8.485281,False,15,0.058357313,0.0,0.0
VIP,12.0,False,15,0.078511655,0.0,0.0
VIP,13.416408,False,15,0.08731492,0.0,0.0
VIP,16.970562,False,15,0.109363705,0.0,0.0
VIP,18.0,False,15,0.11544156,0.0,0.0
VIP,18.973665,False,15,0.12097639,0.0,0.0
VIP,21.633308,False,15,0.13473044,0.0,0.0
VIP,24.0,False,15,0.14497289,0.0,0.0
VIP,24.738634,False,15,0.14775907,0.0,0.0
VIP,25.455845,False,15,0.15026206,0.0,0.0
VIP,26.832815,False,15,0.15450706,0.0,0.0
VIP,30.0,False,15,0.16138153,0.0,0.0
VIP,30.594116,False,15,0.16221422,0.0,0.0
VIP,32.31099,False,15,0.163778,0.0,0.0
VIP,33.941124,False,15,0.16405788,0.0,0.0
VIP,34.98571,False,15,0.16361468,0.0,0.0
VIP,36.0,False,15,0.16269672,0.0,0.0
VIP,36.496574,False,15,0.16208301,0.0,0.0
VIP,37.94733,False,15,0.15961298,0.0,0.0
VIP,38.418747,False,15,0.15858552,0.0,0.0
VIP,40.24922,False,15,0.15365368,0.0,0.0
VIP,42.0,False,15,0.14753193,0.0,0.0
VIP,42.426407,False,15,0.1458187,0.0,0.0
VIP,43.266617,False,15,0.14221488,0.0,0.0
VIP,43.68066,False,15,0.14039175,0.0,0.0
VIP,45.694637,False,15,0.13038561,0.0,0.0
VIP,46.8615,False,15,0.12392345,0.0,0.0
VIP,48.0,False,15,0.1174798,0.0,0.0
VIP,48.373547,False,15,0.115174845,0.0,0.0
VIP,49.47727,False,15,0.10846762,0.0,0.0
VIP,50.91169,False,15,0.099217564,0.0,0.0
VIP,51.264023,False,15,0.097129,0.0,0.0
VIP,51.613953,False,15,0.09474048,0.0,0.0
VIP,53.66563,False,15,0.08162242,0.0,0.0
VIP,54.0,False,15,0.07975134,0.0,0.0
VIP,54.33231,False,15,0.07762402,0.0,0.0
VIP,55.31727,False,15,0.07118729,0.0,0.0
VIP,56.603886,False,15,0.06315919,0.0,0.0
VIP,56.920998,False,15,0.061512426,0.0,0.0
VIP,59.093147,False,15,0.04897765,0.0,0.0
VIP,59.39697,False,15,0.046998248,0.0,0.0
VIP,60.0,False,15,0.04408279,0.0,0.0
VIP,60.299255,False,15,0.042973056,0.0,0.0
VIP,61.188232,False,15,0.03849919,0.0,0.0
VIP,61.77378,False,15,0.035260595,0.0,0.0
VIP,62.641838,False,15,0.031715967,0.0,0.0
VIP,63.780876,False,15,0.026284285,0.0,0.0
VIP,64.62198,False,15,0.023591705,0.0,0.0
VIP,64.899925,False,15,0.0221591,0.0,0.0
VIP,66.0,False,15,0.019246653,0.0,0.0
VIP,66.27216,False,15,0.018359162,0.0,0.0
VIP,67.08204,False,15,0.015590455,0.0,0.0
VIP,67.88225,False,15,0.012594134,0.0,0.0
VIP,68.41052,False,15,0.011769425,0.0,0.0
VIP,69.97142,False,15,0.008073524,0.0,0.0
VIP,70.2282,False,15,0.008080117,0.0,0.0
VIP,72.0,False,15,0.0054059923,0.0,0.0
VIP,72.249565,False,15,0.004407931,0.0,0.0
VIP,72.498276,False,15,0.0041902736,0.0,0.0
VIP,72.99315,False,15,0.0040125474,0.0,0.0
VIP,73.239334,False,15,0.0026950687,0.0,0.0
VIP,74.215904,False,15,0.0025931895,0.0,0.0
VIP,75.17979,False,15,0.0011375993,0.0,0.0
VIP,75.89466,False,15,0.0011174455,0.0,0.0
VIP,76.36753,False,15,-0.00035527349,0.0,0.0
VIP,76.837494,False,15,-0.00049622357,0.0,0.0
VIP,78.0,False,15,-5.191068e-05,0.0,0.0
VIP,78.23043,False,15,-0.0004053414,0.0,0.0
VIP,78.91768,False,15,-0.00024885684,0.0,0.0
VIP,80.04999,False,15,-0.0004619062,0.0,0.0
VIP,80.49844,False,15,-0.0008010715,0.0,0.0
VIP,80.72174,False,15,-0.0017176718,0.0,0.0
VIP,81.608826,False,15,-0.0010323822,0.0,0.0
VIP,83.35467,False,15,-0.0009647012,0.0,0.0
VIP,83.57033,False,15,-0.0005149022,0.0,0.0
VIP,84.0,False,15,-0.0011296868,0.0,0.0
VIP,84.21401,False,15,-0.0010767207,0.0,0.0
VIP,84.85281,False,15,-0.001120766,0.0,0.0
VIP,85.276024,False,15,-0.001312539,0.0,0.0
VIP,85.90693,False,15,-0.00043364242,0.0,0.0
VIP,86.53323,False,15,-0.0006750673,0.0,0.0
VIP,87.36132,False,15,-0.0002142191,0.0,0.0
VIP,88.588936,False,15,0.00019202381,0.0,0.0
VIP,89.19641,False,15,-0.00016077235,0.0,0.0
VIP,90.0,False,15,-0.0003279388,-9.0,-9.0
VIP,90.199776,False,15,-0.0010617077,-45.0,-45.0
VIP,90.79648,False,15,-0.00080676377,-45.0,-45.0
VIP,91.389275,False,15,0.0008544773,0.0,0.0
VIP,91.58602,False,15,0.00068520755,0.0,0.0
VIP,91.78235,False,15,-0.00039596856,-45.0,-45.0
VIP,93.14505,False,15,0.00013929605,-45.0,-45.0
VIP,93.3381,False,15,0.00023433566,0.0,0.0
VIP,93.723,False,15,0.0004856959,0.0,0.0
VIP,93.914856,False,15,0.0013761744,0.0,0.0
VIP,94.86833,False,15,0.0009971758,-15.0,-15.0
VIP,96.74709,False,15,0.0017787367,0.0,0.0
VIP,96.93297,False,15,0.0013415068,-45.0,-45.0
VIP,97.67292,False,15,0.000997737,0.0,0.0
VIP,98.40732,False,15,0.0014233589,0.0,0.0
VIP,99.31767,False,15,0.0018469542,-45.0,-45.0
VIP,99.8599,False,15,0.0020013824,0.0,0.0
VIP,101.82338,False,15,0.0013441145,0.0,0.0
VIP,102.0,False,15,0.002185315,-45.0,-45.0
VIP,102.176315,False,15,0.0015502498,0.0,0.0
VIP,103.227905,False,15,0.0020223036,0.0,0.0
VIP,104.95713,False,15,0.0023118258,-45.0,-45.0
VIP,106.15083,False,15,0.0015315562,0.0,0.0
VIP,106.826965,False,15,0.0018693209,0.0,0.0
VIP,108.16654,False,15,0.002225846,-45.0,-45.0
VIP,110.308655,False,15,0.0014325827,0.0,0.0
VIP,110.63454,False,15,0.001609318,0.0,0.0
VIP,111.60645,False,15,0.0019717067,-45.0,-45.0
VIP,114.62984,False,15,0.0013317019,0.0,0.0
VIP,115.25623,False,15,0.0016283542,-45.0,-45.0
VIP,118.79394,False,15,0.0011231601,0.0,0.0
VIP,119.096596,False,15,0.0012904853,-45.0,-45.0
VIP,123.10971,False,15,0.0010458678,-45.0,-45.0
VIP,127.27922,False,15,0.0009570718,-90.0,-90.0
VIP,0.0,False,25,-0.0771752,0.0,0.0
VIP,6.0,False,25,-0.057232752,0.0,0.0
VIP,8.485281,False,25,-0.038703218,0.0,0.0
VIP,12.0,False,25,-0.0057218075,0.0,0.0
VIP,13.416408,False,25,0.008849397,0.0,0.0
VIP,16.970562,False,25,0.045768827,0.0,0.0
VIP,18.0,False,25,0.056034043,0.0,0.0
VIP,18.973665,False,25,0.06545433,0.0,0.0
VIP,21.633308,False,25,0.089072585,0.0,0.0
VIP,24.0,False,25,0.106867045,0.0,0.0
VIP,24.738634,False,25,0.11178872,0.0,0.0
VIP,25.455845,False,25,0.116283804,0.0,0.0
VIP,26.832815,False,25,0.123904675,0.0,0.0
VIP,30.0,False,25,0.13696493,0.0,0.0
VIP,30.594116,False,25,0.13866195,0.0,0.0
VIP,32.31099,False,25,0.14250262,0.0,0.0
VIP,33.941124,False,25,0.1444369,0.0,0.0
VIP,34.98571,False,25,0.14470239,0.0,0.0
VIP,36.0,False,25,0.14415756,0.0,0.0
VIP,36.496574,False,25,0.14375117,0.0,0.0
VIP,37.94733,False,25,0.14163138,0.0,0.0
VIP,38.418747,False,25,0.14076443,0.0,0.0
VIP,40.24922,False,25,0.13550635,0.0,0.0
VIP,42.0,False,25,0.12851387,0.0,0.0
VIP,42.426407,False,25,0.1266795,0.0,0.0
VIP,43.266617,False,25,0.12269829,0.0,0.0
VIP,43.68066,False,25,0.12041682,0.0,0.0
VIP,45.694637,False,25,0.108920485,0.0,0.0
VIP,46.8615,False,25,0.10161945,0.0,0.0
VIP,48.0,False,25,0.09386709,0.0,0.0
VIP,48.373547,False,25,0.09134385,0.0,0.0
VIP,49.47727,False,25,0.08362676,0.0,0.0
VIP,50.91169,False,25,0.0735084,0.0,0.0
VIP,51.264023,False,25,0.07095484,0.0,0.0
VIP,51.613953,False,25,0.06848394,0.0,0.0
VIP,53.66563,False,25,0.054150365,0.0,0.0
VIP,54.0,False,25,0.052095875,0.0,0.0
VIP,54.33231,False,25,0.049865745,0.0,0.0
VIP,55.31727,False,25,0.043306787,0.0,0.0
VIP,56.603886,False,25,0.035252817,0.0,0.0
VIP,56.920998,False,25,0.033598132,0.0,0.0
VIP,59.093147,False,25,0.021870501,0.0,0.0
VIP,59.39697,False,25,0.0201395,0.0,0.0
VIP,60.0,False,25,0.017675975,0.0,0.0
VIP,60.299255,False,25,0.016945414,0.0,0.0
VIP,61.188232,False,25,0.013223782,0.0,0.0
VIP,61.77378,False,25,0.010318421,0.0,0.0
VIP,62.641838,False,25,0.007948257,0.0,0.0
VIP,63.780876,False,25,0.0037015527,0.0,0.0
VIP,64.62198,False,25,0.0023477674,0.0,0.0
VIP,64.899925,False,25,0.001108855,0.0,0.0
VIP,66.0,False,25,0.0008382052,0.0,0.0
VIP,66.27216,False,25,0.00035139173,0.0,0.0
VIP,67.08204,False,25,-0.001584433,0.0,0.0
VIP,67.88225,False,25,-0.0038783103,0.0,0.0
VIP,68.41052,False,25,-0.0033838637,0.0,0.0
VIP,69.97142,False,25,-0.0048085153,0.0,0.0
VIP,70.2282,False,25,-0.0037352443,0.0,0.0
VIP,72.0,False,25,-0.002025202,0.0,0.0
VIP,72.249565,False,25,-0.0038072132,0.0,0.0
VIP,72.498276,False,25,-0.0040858686,0.0,0.0
VIP,72.99315,False,25,-0.0019921884,0.0,0.0
VIP,73.239334,False,25,-0.005013883,0.0,0.0
VIP,74.215904,False,25,-0.0017338842,0.0,0.0
VIP,75.17979,False,25,-0.0033118725,0.0,0.0
VIP,75.89466,False,25,-0.0010875165,0.0,0.0
VIP,76.36753,False,25,-0.0038217157,0.0,0.0
VIP,76.837494,False,25,-0.003295727,0.0,0.0
VIP,78.0,False,25,0.0008485764,0.0,0.0
VIP,78.23043,False,25,0.00053230673,0.0,0.0
VIP,78.91768,False,25,0.003048189,0.0,0.0
VIP,80.04999,False,25,0.0037037581,0.0,0.0
VIP,80.49844,False,25,0.0014733374,0.0,0.0
VIP,80.72174,False,25,-0.0005955696,0.0,0.0
VIP,81.608826,False,25,0.0025825948,0.0,0.0
VIP,83.35467,False,25,0.0030187145,0.0,0.0
VIP,83.57033,False,25,0.005502142,0.0,0.0
VIP,84.0,False,25,0.007770762,0.0,0.0
VIP,84.21401,False,25,0.007892512,0.0,0.0
VIP,84.85281,False,25,0.006183704,0.0,0.0
VIP,85.276024,False,25,0.0026458502,0.0,0.0
VIP,85.90693,False,25,0.0075303167,0.0,0.0
VIP,86.53323,False,25,0.004312128,0.0,0.0
VIP,87.36132,False,25,0.009212971,0.0,0.0
VIP,88.588936,False,25,0.0068917125,0.0,0.0
VIP,89.19641,False,25,0.0068239495,0.0,0.0
VIP,90.0,False,25,0.006034964,-9.0,-9.0
VIP,90.199776,False,25,0.01000984,-45.0,-45.0
VIP,90.79648,False,25,0.01028192,-45.0,-45.0
VIP,91.389275,False,25,0.0096406415,0.0,0.0
VIP,91.58602,False,25,0.006963812,0.0,0.0
VIP,91.78235,False,25,0.010635987,-45.0,-45.0
VIP,93.14505,False,25,0.01093787,-45.0,-45.0
VIP,93.3381,False,25,0.004695609,0.0,0.0
VIP,93.723,False,25,0.0051502064,0.0,0.0
VIP,93.914856,False,25,0.009279281,0.0,0.0
VIP,94.86833,False,25,0.0080006765,-15.0,-15.0
VIP,96.74709,False,25,0.008431129,0.0,0.0
VIP,96.93297,False,25,0.010773972,-45.0,-45.0
VIP,97.67292,False,25,0.004625447,0.0,0.0
VIP,98.40732,False,25,0.0055009127,0.0,0.0
VIP,99.31767,False,25,0.010066256,-45.0,-45.0
VIP,99.8599,False,25,0.007127054,0.0,0.0
VIP,101.82338,False,25,0.0037194788,0.0,0.0
VIP,102.0,False,25,0.008885771,-45.0,-45.0
VIP,102.176315,False,25,0.0041739494,0.0,0.0
VIP,103.227905,False,25,0.0054895505,0.0,0.0
VIP,104.95713,False,25,0.00729692,-45.0,-45.0
VIP,106.15083,False,25,0.0027462542,0.0,0.0
VIP,106.826965,False,25,0.0037101433,0.0,0.0
VIP,108.16654,False,25,0.005442992,-45.0,-45.0
VIP,110.308655,False,25,0.0014834255,0.0,0.0
VIP,110.63454,False,25,0.0020140111,0.0,0.0
VIP,111.60645,False,25,0.0035200268,-45.0,-45.0
VIP,114.62984,False,25,0.0006194934,0.0,0.0
VIP,115.25623,False,25,0.0017433763,-45.0,-45.0
VIP,118.79394,False,25,-0.00029452145,0.0,0.0
VIP,119.096596,False,25,0.0003129691,-45.0,-45.0
VIP,123.10971,False,25,-0.00061251223,-45.0,-45.0
VIP,127.27922,False,25,-0.00093239546,-90.0,-90.0
VIP,0.0,False,35,0.05914879,0.0,0.0
VIP,6.0,False,35,0.06654547,0.0,0.0
VIP,8.485281,False,35,0.07302581,0.0,0.0
VIP,12.0,False,35,0.08355719,0.0,0.0
VIP,13.416408,False,35,0.08776462,0.0,0.0
VIP,16.970562,False,35,0.09704107,0.0,0.0
VIP,18.0,False,35,0.099217236,0.0,0.0
VIP,18.973665,False,35,0.101058155,0.0,0.0
VIP,21.633308,False,35,0.10489558,0.0,0.0
VIP,24.0,False,35,0.106907666,0.0,0.0
VIP,24.738634,False,35,0.10733539,0.0,0.0
VIP,25.455845,False,35,0.10768446,0.0,0.0
VIP,26.832815,False,35,0.10804416,0.0,0.0
VIP,30.0,False,35,0.10793964,0.0,0.0
VIP,30.594116,False,35,0.107744366,0.0,0.0
VIP,32.31099,False,35,0.10711105,0.0,0.0
VIP,33.941124,False,35,0.1061973,0.0,0.0
VIP,34.98571,False,35,0.105338186,0.0,0.0
VIP,36.0,False,35,0.104213655,0.0,0.0
VIP,36.496574,False,35,0.10369164,0.0,0.0
VIP,37.94733,False,35,0.10188012,0.0,0.0
VIP,38.418747,False,35,0.10131489,0.0,0.0
VIP,40.24922,False,35,0.09807463,0.0,0.0
VIP,42.0,False,35,0.094142675,0.0,0.0
VIP,42.426407,False,35,0.09322584,0.0,0.0
VIP,43.266617,False,35,0.09120688,0.0,0.0
VIP,43.68066,False,35,0.08991867,0.0,0.0
VIP,45.694637,False,35,0.083984554,0.0,0.0
VIP,46.8615,False,35,0.0802773,0.0,0.0
VIP,48.0,False,35,0.07599224,0.0,0.0
VIP,48.373547,False,35,0.07474369,0.0,0.0
VIP,49.47727,False,35,0.070579015,0.0,0.0
VIP,50.91169,False,35,0.06528889,0.0,0.0
VIP,51.264023,False,35,0.06372624,0.0,0.0
VIP,51.613953,False,35,0.062489256,0.0,0.0
VIP,53.66563,False,35,0.05431717,0.0,0.0
VIP,54.0,False,35,0.05295968,0.0,0.0
VIP,54.33231,False,35,0.051671505,0.0,0.0
VIP,55.31727,False,35,0.047955774,0.0,0.0
VIP,56.603886,False,35,0.04314042,0.0,0.0
VIP,56.920998,False,35,0.041954055,0.0,0.0
VIP,59.093147,False,35,0.03448639,0.0,0.0
VIP,59.39697,False,35,0.03354843,0.0,0.0
VIP,60.0,False,35,0.031707715,0.0,0.0
VIP,60.299255,False,35,0.030950285,0.0,0.0
VIP,61.188232,False,35,0.028340302,0.0,0.0
VIP,61.77378,False,35,0.026487261,0.0,0.0
VIP,62.641838,False,35,0.024441697,0.0,0.0
VIP,63.780876,False,35,0.021500573,0.0,0.0
VIP,64.62198,False,35,0.019889817,0.0,0.0
VIP,64.899925,False,35,0.019127235,0.0,0.0
VIP,66.0,False,35,0.01799582,0.0,0.0
VIP,66.27216,False,35,0.017509028,0.0,0.0
VIP,67.08204,False,35,0.015795399,0.0,0.0
VIP,67.88225,False,35,0.014069781,0.0,0.0
VIP,68.41052,False,35,0.013800826,0.0,0.0
VIP,69.97142,False,35,0.011750951,0.0,0.0
VIP,70.2282,False,35,0.012092739,0.0,0.0
VIP,72.0,False,35,0.01198867,0.0,0.0
VIP,72.249565,False,35,0.010734912,0.0,0.0
VIP,72.498276,False,35,0.010173522,0.0,0.0
VIP,72.99315,False,35,0.011234038,0.0,0.0
VIP,73.239334,False,35,0.009192087,0.0,0.0
VIP,74.215904,False,35,0.010459557,0.0,0.0
VIP,75.17979,False,35,0.008710355,0.0,0.0
VIP,75.89466,False,35,0.009626396,0.0,0.0
VIP,76.36753,False,35,0.0077649057,0.0,0.0
VIP,76.837494,False,35,0.0077150986,0.0,0.0
VIP,78.0,False,35,0.009596427,0.0,0.0
VIP,78.23043,False,35,0.009358898,0.0,0.0
VIP,78.91768,False,35,0.010729946,0.0,0.0
VIP,80.04999,False,35,0.010351405,0.0,0.0
VIP,80.49844,False,35,0.008204162,0.0,0.0
VIP,80.72174,False,35,0.0069481432,0.0,0.0
VIP,81.608826,False,35,0.008484833,0.0,0.0
VIP,83.35467,False,35,0.007594526,0.0,0.0
VIP,83.57033,False,35,0.009303868,0.0,0.0
VIP,84.0,False,35,0.011922613,0.0,0.0
VIP,84.21401,False,35,0.011852324,0.0,0.0
VIP,84.85281,False,35,0.009899512,0.0,0.0
VIP,85.276024,False,35,0.006521538,0.0,0.0
VIP,85.90693,False,35,0.009945482,0.0,0.0
VIP,86.53323,False,35,0.006916076,0.0,0.0
VIP,87.36132,False,35,0.010735683,0.0,0.0
VIP,88.588936,False,35,0.007774055,0.0,0.0
VIP,89.19641,False,35,0.007901829,0.0,0.0
VIP,90.0,False,35,0.0073351203,-9.0,-9.0
VIP,90.199776,False,35,0.012359783,-45.0,-45.0
VIP,90.79648,False,35,0.012130305,-45.0,-45.0
VIP,91.389275,False,35,0.0090599805,0.0,0.0
VIP,91.58602,False,35,0.00673414,0.0,0.0
VIP,91.78235,False,35,0.011727199,-45.0,-45.0
VIP,93.14505,False,35,0.011124566,-45.0,-45.0
VIP,93.3381,False,35,0.0048483014,0.0,0.0
VIP,93.723,False,35,0.0049890876,0.0,0.0
VIP,93.914856,False,35,0.00789167,0.0,0.0
VIP,94.86833,False,35,0.0070994697,-15.0,-15.0
VIP,96.74709,False,35,0.0065245554,0.0,0.0
VIP,96.93297,False,35,0.009223446,-45.0,-45.0
VIP,97.67292,False,35,0.0037604272,0.0,0.0
VIP,98.40732,False,35,0.004132889,0.0,0.0
VIP,99.31767,False,35,0.007919997,-45.0,-45.0
VIP,99.8599,False,35,0.005019851,0.0,0.0
VIP,101.82338,False,35,0.002517432,0.0,0.0
VIP,102.0,False,35,0.006428778,-45.0,-45.0
VIP,102.176315,False,35,0.0027349219,0.0,0.0
VIP,103.227905,False,35,0.0034736544,0.0,0.0
VIP,104.95713,False,35,0.0048288554,-45.0,-45.0
VIP,106.15083,False,35,0.0014451817,0.0,0.0
VIP,106.826965,False,35,0.002001159,0.0,0.0
VIP,108.16654,False,35,0.0032261908,-45.0,-45.0
VIP,110.308655,False,35,0.0004041195,0.0,0.0
VIP,110.63454,False,35,0.0007190332,0.0,0.0
VIP,111.60645,False,35,0.0017348379,-45.0,-45.0
VIP,114.62984,False,35,-0.00027178973,0.0,0.0
VIP,115.25623,False,35,0.0004620701,-45.0,-45.0
VIP,118.79394,False,35,-0.00089612603,0.0,0.0
VIP,119.096596,False,35,-0.0005057901,-45.0,-45.0
VIP,123.10971,False,35,-0.0011092722,-45.0,-45.0
VIP,127.27922,False,35,-0.0013141036,-90.0,-90.0
VIP,0.0,False,45,-0.08719903,0.0,0.0
VIP,6.0,False,45,-0.08602792,0.0,0.0
VIP,8.485281,False,45,-0.08472186,0.0,0.0
VIP,12.0,False,45,-0.08197181,0.0,0.0
VIP,13.416408,False,45,-0.080620885,0.0,0.0
VIP,16.970562,False,45,-0.07691841,0.0,0.0
VIP,18.0,False,45,-0.0758435,0.0,0.0
VIP,18.973665,False,45,-0.074830696,0.0,0.0
VIP,21.633308,False,45,-0.07222008,0.0,0.0
VIP,24.0,False,45,-0.070182964,0.0,0.0
VIP,24.738634,False,45,-0.06957114,0.0,0.0
VIP,25.455845,False,45,-0.06896891,0.0,0.0
VIP,26.832815,False,45,-0.067934014,0.0,0.0
VIP,30.0,False,45,-0.06558945,0.0,0.0
VIP,30.594116,False,45,-0.0651737,0.0,0.0
VIP,32.31099,False,45,-0.06378487,0.0,0.0
VIP,33.941124,False,45,-0.062335044,0.0,0.0
VIP,34.98571,False,45,-0.06138932,0.0,0.0
VIP,36.0,False,45,-0.060460985,0.0,0.0
VIP,36.496574,False,45,-0.059937872,0.0,0.0
VIP,37.94733,False,45,-0.05835793,0.0,0.0
VIP,38.418747,False,45,-0.057793424,0.0,0.0
VIP,40.24922,False,45,-0.055711053,0.0,0.0
VIP,42.0,False,45,-0.053617552,0.0,0.0
VIP,42.426407,False,45,-0.053130638,0.0,0.0
VIP,43.266617,False,45,-0.052215002,0.0,0.0
VIP,43.68066,False,45,-0.05168487,0.0,0.0
VIP,45.694637,False,45,-0.049617857,0.0,0.0
VIP,46.8615,False,45,-0.04869271,0.0,0.0
VIP,48.0,False,45,-0.047403872,0.0,0.0
VIP,48.373547,False,45,-0.047340732,0.0,0.0
VIP,49.47727,False,45,-0.04656233,0.0,0.0
VIP,50.91169,False,45,-0.04650545,0.0,0.0
VIP,51.264023,False,45,-0.045971908,0.0,0.0
VIP,51.613953,False,45,-0.046275973,0.0,0.0
VIP,53.66563,False,45,-0.045860723,0.0,0.0
VIP,54.0,False,45,-0.04499565,0.0,0.0
VIP,54.33231,False,45,-0.04504706,0.0,0.0
VIP,55.31727,False,45,-0.045858227,0.0,0.0
VIP,56.603886,False,45,-0.046474725,0.0,0.0
VIP,56.920998,False,45,-0.0457056,0.0,0.0
VIP,59.093147,False,45,-0.046353877,0.0,0.0
VIP,59.39697,False,45,-0.04744363,0.0,0.0
VIP,60.0,False,45,-0.046537403,0.0,0.0
VIP,60.299255,False,45,-0.044985756,0.0,0.0
VIP,61.188232,False,45,-0.045125775,0.0,0.0
VIP,61.77378,False,45,-0.046756923,0.0,0.0
