cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,37.94733,False,5,0.0061703324,0.0,0.0
VIP,38.418747,False,5,0.0059926882,0.0,0.0
VIP,40.24922,False,5,0.00534603,0.0,0.0
VIP,42.0,False,5,0.004788071,0.0,0.0
VIP,42.426407,False,5,0.0046607754,0.0,0.0
VIP,43.266617,False,5,0.004418075,0.0,0.0
VIP,43.68066,False,5,0.004302047,0.0,0.0
VIP,45.694637,False,5,0.0037731677,0.0,0.0
VIP,46.8615,False,5,0.0034895241,0.0,0.0
VIP,48.0,False,5,0.003225267,0.0,0.0
VIP,48.373547,False,5,0.0031417906,0.0,0.0
VIP,49.47727,False,5,0.0029013753,0.0,0.0
VIP,50.91169,False,5,0.0026041865,0.0,0.0
VIP,51.264023,False,5,0.0025331378,0.0,0.0
VIP,51.613953,False,5,0.0024642348,0.0,0.0
VIP,53.66563,False,5,0.0020762682,0.0,0.0
VIP,54.0,False,5,0.0020158887,0.0,0.0
VIP,54.33231,False,5,0.00195691,0.0,0.0
VIP,55.31727,False,5,0.0017873943,0.0,0.0
VIP,56.603886,False,5,0.0015774444,0.0,0.0
VIP,56.920998,False,5,0.001527682,0.0,0.0
VIP,59.093147,False,5,0.001210928,0.0,0.0
VIP,59.39697,False,5,0.00116992,0.0,0.0
VIP,60.0,False,5,0.001090914,0.0,0.0
VIP,60.299255,False,5,0.0010531694,0.0,0.0
VIP,61.188232,False,5,0.0009455085,0.0,0.0
VIP,61.77378,False,5,0.0008786917,0.0,0.0
VIP,62.641838,False,5,0.00078547,0.0,0.0
VIP,63.780876,False,5,0.0006737709,0.0,0.0
VIP,64.62198,False,5,0.00059843063,0.0,0.0
VIP,64.899925,False,5,0.0005750656,0.0,0.0
VIP,66.0,False,5,0.0004891753,0.0,0.0
VIP,66.27216,False,5,0.00046920776,0.0,0.0
VIP,67.08204,False,5,0.00041401386,0.0,0.0
VIP,67.88225,False,5,0.00036479533,0.0,0.0
VIP,68.41052,False,5,0.00033462048,0.0,0.0
VIP,69.97142,False,5,0.00025701523,0.0,0.0
VIP,70.2282,False,5,0.00024591386,0.0,0.0
VIP,72.0,False,5,0.00017878413,0.0,0.0
VIP,72.249565,False,5,0.00017071515,0.0,0.0
VIP,72.498276,False,5,0.00016278028,0.0,0.0
VIP,72.99315,False,5,0.00014835596,0.0,0.0
VIP,73.239334,False,5,0.00014144182,0.0,0.0
VIP,74.215904,False,5,0.00011694431,0.0,0.0
VIP,75.17979,False,5,9.6321106e-05,0.0,0.0
VIP,75.89466,False,5,8.3208084e-05,0.0,0.0
VIP,76.36753,False,5,7.545948e-05,0.0,0.0
VIP,76.837494,False,5,6.830692e-05,0.0,0.0
VIP,78.0,False,5,5.317728e-05,0.0,0.0
VIP,78.23043,False,5,5.0485134e-05,0.0,0.0
VIP,78.91768,False,5,4.3332577e-05,0.0,0.0
VIP,80.04999,False,5,3.33786e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8595328e-05,0.0,0.0
VIP,81.608826,False,5,2.3014843e-05,0.0,0.0
VIP,83.35467,False,5,1.4960766e-05,0.0,0.0
VIP,83.57033,False,5,1.4141202e-05,0.0,0.0
VIP,84.0,False,5,1.3232231e-05,0.0,0.0
VIP,84.21401,False,5,1.232326e-05,0.0,0.0
VIP,84.85281,False,5,1.0440747e-05,0.0,0.0
VIP,85.276024,False,5,9.134412e-06,0.0,0.0
VIP,85.90693,False,5,7.688999e-06,0.0,0.0
VIP,86.53323,False,5,6.556511e-06,0.0,0.0
VIP,87.36132,False,5,5.2452087e-06,0.0,0.0
VIP,88.588936,False,5,3.695488e-06,0.0,0.0
VIP,89.19641,False,5,3.0435622e-06,0.0,0.0
VIP,90.0,False,5,2.8133393e-06,-9.0,-9.0
VIP,90.199776,False,5,4.5895576e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8444996e-06,-45.0,-45.0
VIP,91.389275,False,5,1.4901161e-06,0.0,0.0
VIP,91.58602,False,5,1.3709068e-06,0.0,0.0
VIP,91.78235,False,5,2.6524067e-06,-45.0,-45.0
VIP,93.14505,False,5,1.6093254e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.376075e-07,0.0,0.0
VIP,93.914856,False,5,6.556511e-07,0.0,0.0
VIP,94.86833,False,5,5.5631e-07,-15.0,-15.0
VIP,96.74709,False,5,1.7881393e-07,0.0,0.0
VIP,96.93297,False,5,4.172325e-07,-45.0,-45.0
VIP,97.67292,False,5,7.4505806e-08,0.0,0.0
VIP,98.40732,False,5,5.9604645e-08,0.0,0.0
VIP,99.31767,False,5,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,5,0.0,0.0,0.0
VIP,101.82338,False,5,0.0,0.0,0.0
VIP,102.0,False,5,0.0,-45.0,-45.0
VIP,102.176315,False,5,0.0,0.0,0.0
VIP,103.227905,False,5,0.0,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,1.4901161e-08,0.0,0.0
VIP,115.25623,False,5,-1.4901161e-08,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,-1.4901161e-08,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.093651295,0.0,0.0
VIP,6.0,False,15,0.08858107,0.0,0.0
VIP,8.485281,False,15,0.08369428,0.0,0.0
VIP,12.0,False,15,0.07444742,0.0,0.0
VIP,13.416408,False,15,0.07008043,0.0,0.0
VIP,16.970562,False,15,0.057991162,0.0,0.0
VIP,18.0,False,15,0.05429524,0.0,0.0
VIP,18.973665,False,15,0.05076149,0.0,0.0
VIP,21.633308,False,15,0.04111576,0.0,0.0
VIP,24.0,False,15,0.03283769,0.0,0.0
VIP,24.738634,False,15,0.030364215,0.0,0.0
VIP,25.455845,False,15,0.028023183,0.0,0.0
VIP,26.832815,False,15,0.023736969,0.0,0.0
VIP,30.0,False,15,0.015066147,0.0,0.0
VIP,30.594116,False,15,0.013648614,0.0,0.0
VIP,32.31099,False,15,0.009931624,0.0,0.0
VIP,33.941124,False,15,0.006937057,0.0,0.0
VIP,34.98571,False,15,0.0052927136,0.0,0.0
VIP,36.0,False,15,0.0038935542,0.0,0.0
VIP,36.496574,False,15,0.003276229,0.0,0.0
VIP,37.94733,False,15,0.0017156452,0.0,0.0
VIP,38.418747,False,15,0.0012814999,0.0,0.0
VIP,40.24922,False,15,-8.028746e-05,0.0,0.0
VIP,42.0,False,15,-0.000965178,0.0,0.0
VIP,42.426407,False,15,-0.0011264533,0.0,0.0
VIP,43.266617,False,15,-0.0013912916,0.0,0.0
VIP,43.68066,False,15,-0.0014956445,0.0,0.0
VIP,45.694637,False,15,-0.0018111467,0.0,0.0
VIP,46.8615,False,15,-0.0018700361,0.0,0.0
VIP,48.0,False,15,-0.0018621981,0.0,0.0
VIP,48.373547,False,15,-0.0018477999,0.0,0.0
VIP,49.47727,False,15,-0.0017791912,0.0,0.0
VIP,50.91169,False,15,-0.0016445518,0.0,0.0
VIP,51.264023,False,15,-0.001605928,0.0,0.0
VIP,51.613953,False,15,-0.0015663281,0.0,0.0
VIP,53.66563,False,15,-0.0013135672,0.0,0.0
VIP,54.0,False,15,-0.0012714863,0.0,0.0
VIP,54.33231,False,15,-0.001229167,0.0,0.0
VIP,55.31727,False,15,-0.0011048019,0.0,0.0
VIP,56.603886,False,15,-0.00094899535,0.0,0.0
VIP,56.920998,False,15,-0.00091189146,0.0,0.0
VIP,59.093147,False,15,-0.00068064034,0.0,0.0
VIP,59.39697,False,15,-0.0006517172,0.0,0.0
VIP,60.0,False,15,-0.0005964637,0.0,0.0
VIP,60.299255,False,15,-0.00057029724,0.0,0.0
VIP,61.188232,False,15,-0.00049728155,0.0,0.0
VIP,61.77378,False,15,-0.0004530549,0.0,0.0
VIP,62.641838,False,15,-0.00039321184,0.0,0.0
VIP,63.780876,False,15,-0.00032418966,0.0,0.0
VIP,64.62198,False,15,-0.00027930737,0.0,0.0
VIP,64.899925,False,15,-0.00026619434,0.0,0.0
VIP,66.0,False,15,-0.00021767616,0.0,0.0
VIP,66.27216,False,15,-0.00020682812,0.0,0.0
VIP,67.08204,False,15,-0.00017796084,0.0,0.0
VIP,67.88225,False,15,-0.00015282631,0.0,0.0
VIP,68.41052,False,15,-0.0001373738,0.0,0.0
VIP,69.97142,False,15,-0.00010030717,0.0,0.0
VIP,70.2282,False,15,-9.518862e-05,0.0,0.0
VIP,72.0,False,15,-6.555021e-05,0.0,0.0
VIP,72.249565,False,15,-6.198883e-05,0.0,0.0
VIP,72.498276,False,15,-5.8829784e-05,0.0,0.0
VIP,72.99315,False,15,-5.2809715e-05,0.0,0.0
VIP,73.239334,False,15,-5.042553e-05,0.0,0.0
VIP,74.215904,False,15,-3.9935112e-05,0.0,0.0
VIP,75.17979,False,15,-3.2663345e-05,0.0,0.0
VIP,75.89466,False,15,-2.7552247e-05,0.0,0.0
VIP,76.36753,False,15,-2.4795532e-05,0.0,0.0
VIP,76.837494,False,15,-2.2001565e-05,0.0,0.0
VIP,78.0,False,15,-1.6922751e-05,0.0,0.0
VIP,78.23043,False,15,-1.5761703e-05,0.0,0.0
VIP,78.91768,False,15,-1.3299286e-05,0.0,0.0
VIP,80.04999,False,15,-1.0371208e-05,0.0,0.0
VIP,80.49844,False,15,-8.925796e-06,0.0,0.0
VIP,80.72174,False,15,-8.538365e-06,0.0,0.0
VIP,81.608826,False,15,-6.8061054e-06,0.0,0.0
VIP,83.35467,False,15,-4.172325e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.516674e-06,0.0,0.0
VIP,84.21401,False,15,-3.695488e-06,0.0,0.0
VIP,84.85281,False,15,-3.0050676e-06,0.0,0.0
VIP,85.276024,False,15,-2.5629997e-06,0.0,0.0
VIP,85.90693,False,15,-2.0861626e-06,0.0,0.0
VIP,86.53323,False,15,-2.1457672e-06,0.0,0.0
VIP,87.36132,False,15,-1.2889504e-06,0.0,0.0
VIP,88.588936,False,15,-9.0897083e-07,0.0,0.0
VIP,89.19641,False,15,-8.6799264e-07,0.0,0.0
VIP,90.0,False,15,-7.5101855e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-8.940697e-07,-45.0,-45.0
VIP,91.389275,False,15,-8.2701445e-07,0.0,0.0
VIP,91.58602,False,15,-3.2037497e-07,0.0,0.0
VIP,91.78235,False,15,-6.556511e-07,-45.0,-45.0
VIP,93.14505,False,15,-8.34465e-07,-45.0,-45.0
VIP,93.3381,False,15,1.1920929e-07,0.0,0.0
VIP,93.723,False,15,1.1920929e-07,0.0,0.0
VIP,93.914856,False,15,1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,-3.973643e-08,-15.0,-15.0
VIP,96.74709,False,15,-1.1920929e-07,0.0,0.0
VIP,96.93297,False,15,-1.1920929e-07,-45.0,-45.0
VIP,97.67292,False,15,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,15,-2.9802322e-08,0.0,0.0
VIP,99.31767,False,15,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,15,-8.195639e-08,0.0,0.0
VIP,101.82338,False,15,7.4505806e-08,0.0,0.0
VIP,102.0,False,15,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,15,5.2154064e-08,0.0,0.0
VIP,103.227905,False,15,7.4505806e-08,0.0,0.0
VIP,104.95713,False,15,8.940697e-08,-45.0,-45.0
VIP,106.15083,False,15,2.2351742e-08,0.0,0.0
VIP,106.826965,False,15,5.2154064e-08,0.0,0.0
VIP,108.16654,False,15,4.4703484e-08,-45.0,-45.0
VIP,110.308655,False,15,8.940697e-08,0.0,0.0
VIP,110.63454,False,15,2.9802322e-08,0.0,0.0
VIP,111.60645,False,15,2.9802322e-08,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,-1.3411045e-07,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,4.4703484e-08,-45.0,-45.0
VIP,127.27922,False,15,-1.1920929e-07,-90.0,-90.0
VIP,0.0,False,25,0.11249107,0.0,0.0
VIP,6.0,False,25,0.10492033,0.0,0.0
VIP,8.485281,False,25,0.09773466,0.0,0.0
VIP,12.0,False,25,0.08442566,0.0,0.0
VIP,13.416408,False,25,0.07826465,0.0,0.0
VIP,16.970562,False,25,0.06161827,0.0,0.0
VIP,18.0,False,25,0.05664769,0.0,0.0
VIP,18.973665,False,25,0.05195138,0.0,0.0
VIP,21.633308,False,25,0.0394184,0.0,0.0
VIP,24.0,False,25,0.029037997,0.0,0.0
VIP,24.738634,False,25,0.02601564,0.0,0.0
VIP,25.455845,False,25,0.023192942,0.0,0.0
VIP,26.832815,False,25,0.018131226,0.0,0.0
VIP,30.0,False,25,0.008425792,0.0,0.0
VIP,30.594116,False,25,0.0069294274,0.0,0.0
VIP,32.31099,False,25,0.003168732,0.0,0.0
VIP,33.941124,False,25,0.0003670454,0.0,0.0
VIP,34.98571,False,25,-0.0010462478,0.0,0.0
VIP,36.0,False,25,-0.0021545887,0.0,0.0
VIP,36.496574,False,25,-0.0026085973,0.0,0.0
VIP,37.94733,False,25,-0.003627956,0.0,0.0
VIP,38.418747,False,25,-0.00387045,0.0,0.0
VIP,40.24922,False,25,-0.004429817,0.0,0.0
VIP,42.0,False,25,-0.0045110583,0.0,0.0
VIP,42.426407,False,25,-0.0044777393,0.0,0.0
VIP,43.266617,False,25,-0.004363261,0.0,0.0
VIP,43.68066,False,25,-0.0042845085,0.0,0.0
VIP,45.694637,False,25,-0.0037588477,0.0,0.0
VIP,46.8615,False,25,-0.0033798665,0.0,0.0
VIP,48.0,False,25,-0.0029877573,0.0,0.0
VIP,48.373547,False,25,-0.0028579608,0.0,0.0
VIP,49.47727,False,25,-0.0024758428,0.0,0.0
VIP,50.91169,False,25,-0.0019990802,0.0,0.0
VIP,51.264023,False,25,-0.001889646,0.0,0.0
VIP,51.613953,False,25,-0.0017817989,0.0,0.0
VIP,53.66563,False,25,-0.0012153238,0.0,0.0
VIP,54.0,False,25,-0.0011330247,0.0,0.0
VIP,54.33231,False,25,-0.0010558963,0.0,0.0
VIP,55.31727,False,25,-0.0008452982,0.0,0.0
VIP,56.603886,False,25,-0.0006120205,0.0,0.0
VIP,56.920998,False,25,-0.00056141615,0.0,0.0
VIP,59.093147,False,25,-0.00028413534,0.0,0.0
VIP,59.39697,False,25,-0.00025361776,0.0,0.0
VIP,60.0,False,25,-0.00019980471,0.0,0.0
VIP,60.299255,False,25,-0.00017565489,0.0,0.0
VIP,61.188232,False,25,-0.000113755465,0.0,0.0
VIP,61.77378,False,25,-8.004904e-05,0.0,0.0
VIP,62.641838,False,25,-3.939867e-05,0.0,0.0
VIP,63.780876,False,25,5.364418e-07,0.0,0.0
VIP,64.62198,False,25,2.0682812e-05,0.0,0.0
VIP,64.899925,False,25,2.6881695e-05,0.0,0.0
VIP,66.0,False,25,4.2647123e-05,0.0,0.0
VIP,66.27216,False,25,4.4882298e-05,0.0,0.0
VIP,67.08204,False,25,5.1125884e-05,0.0,0.0
VIP,67.88225,False,25,5.4180622e-05,0.0,0.0
VIP,68.41052,False,25,5.4955482e-05,0.0,0.0
VIP,69.97142,False,25,5.286932e-05,0.0,0.0
VIP,70.2282,False,25,5.2332878e-05,0.0,0.0
VIP,72.0,False,25,4.506111e-05,0.0,0.0
VIP,72.249565,False,25,4.386902e-05,0.0,0.0
VIP,72.498276,False,25,4.2960048e-05,0.0,0.0
VIP,72.99315,False,25,4.0352345e-05,0.0,0.0
VIP,73.239334,False,25,3.916025e-05,0.0,0.0
VIP,74.215904,False,25,3.401935e-05,0.0,0.0
VIP,75.17979,False,25,2.9742718e-05,0.0,0.0
VIP,75.89466,False,25,2.670288e-05,0.0,0.0
VIP,76.36753,False,25,2.4497509e-05,0.0,0.0
VIP,76.837494,False,25,2.3066998e-05,0.0,0.0
VIP,78.0,False,25,1.8705925e-05,0.0,0.0
VIP,78.23043,False,25,1.7482787e-05,0.0,0.0
VIP,78.91768,False,25,1.5437603e-05,0.0,0.0
VIP,80.04999,False,25,1.2114644e-05,0.0,0.0
VIP,80.49844,False,25,1.1265278e-05,0.0,0.0
VIP,80.72174,False,25,1.0445714e-05,0.0,0.0
VIP,81.608826,False,25,8.791685e-06,0.0,0.0
VIP,83.35467,False,25,5.90086e-06,0.0,0.0
VIP,83.57033,False,25,5.7965517e-06,0.0,0.0
VIP,84.0,False,25,5.00679e-06,0.0,0.0
VIP,84.21401,False,25,4.7683716e-06,0.0,0.0
VIP,84.85281,False,25,3.8693347e-06,0.0,0.0
VIP,85.276024,False,25,3.993511e-06,0.0,0.0
VIP,85.90693,False,25,3.0063093e-06,0.0,0.0
VIP,86.53323,False,25,3.0398369e-06,0.0,0.0
VIP,87.36132,False,25,1.8253922e-06,0.0,0.0
VIP,88.588936,False,25,1.4528632e-06,0.0,0.0
VIP,89.19641,False,25,1.1697412e-06,0.0,0.0
VIP,90.0,False,25,1.0073185e-06,-9.0,-9.0
VIP,90.199776,False,25,2.2798777e-06,-45.0,-45.0
VIP,90.79648,False,25,1.3709068e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,5.364418e-07,0.0,0.0
VIP,91.78235,False,25,5.9604645e-07,-45.0,-45.0
VIP,93.14505,False,25,6.556511e-07,-45.0,-45.0
VIP,93.3381,False,25,1.4901161e-08,0.0,0.0
VIP,93.723,False,25,1.7881393e-07,0.0,0.0
VIP,93.914856,False,25,1.7881393e-07,0.0,0.0
VIP,94.86833,False,25,1.291434e-07,-15.0,-15.0
VIP,96.74709,False,25,8.940697e-08,0.0,0.0
VIP,96.93297,False,25,0.0,-45.0,-45.0
VIP,97.67292,False,25,0.0,0.0,0.0
VIP,98.40732,False,25,0.0,0.0,0.0
VIP,99.31767,False,25,0.0,-45.0,-45.0
VIP,99.8599,False,25,0.0,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,0.0,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,-1.4901161e-08,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,-2.9802322e-08,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,1.0430813e-07,-45.0,-45.0
VIP,118.79394,False,25,-2.9802322e-08,0.0,0.0
VIP,119.096596,False,25,1.4901161e-07,-45.0,-45.0
VIP,123.10971,False,25,7.4505806e-08,-45.0,-45.0
VIP,127.27922,False,25,1.1920929e-07,-90.0,-90.0
VIP,0.0,False,35,0.093664825,0.0,0.0
VIP,6.0,False,35,0.088778615,0.0,0.0
VIP,8.485281,False,35,0.08402884,0.0,0.0
VIP,12.0,False,35,0.074943036,0.0,0.0
VIP,13.416408,False,35,0.0706127,0.0,0.0
VIP,16.970562,False,35,0.05852215,0.0,0.0
VIP,18.0,False,35,0.054799736,0.0,0.0
VIP,18.973665,False,35,0.05123104,0.0,0.0
VIP,21.633308,False,35,0.04145044,0.0,0.0
VIP,24.0,False,35,0.03302498,0.0,0.0
VIP,24.738634,False,35,0.030502848,0.0,0.0
VIP,25.455845,False,35,0.02811557,0.0,0.0
VIP,26.832815,False,35,0.023747854,0.0,0.0
VIP,30.0,False,35,0.014923871,0.0,0.0
VIP,30.594116,False,35,0.013485119,0.0,0.0
VIP,32.31099,False,35,0.009720504,0.0,0.0
VIP,33.941124,False,35,0.0067050904,0.0,0.0
VIP,34.98571,False,35,0.005059451,0.0,0.0
VIP,36.0,False,35,0.0036643296,0.0,0.0
VIP,36.496574,False,35,0.0030526444,0.0,0.0
VIP,37.94733,False,35,0.0015143752,0.0,0.0
VIP,38.418747,False,35,0.0010893941,0.0,0.0
VIP,40.24922,False,35,-0.00022538006,0.0,0.0
VIP,42.0,False,35,-0.0010568202,0.0,0.0
VIP,42.426407,False,35,-0.0012056729,0.0,0.0
VIP,43.266617,False,35,-0.0014426112,0.0,0.0
VIP,43.68066,False,35,-0.0015339255,0.0,0.0
VIP,45.694637,False,35,-0.0017852187,0.0,0.0
VIP,46.8615,False,35,-0.0018099323,0.0,0.0
VIP,48.0,False,35,-0.0017713159,0.0,0.0
VIP,48.373547,False,35,-0.0017479435,0.0,0.0
VIP,49.47727,False,35,-0.001653783,0.0,0.0
VIP,50.91169,False,35,-0.001493156,0.0,0.0
VIP,51.264023,False,35,-0.0014511943,0.0,0.0
VIP,51.613953,False,35,-0.0014047027,0.0,0.0
VIP,53.66563,False,35,-0.0011317134,0.0,0.0
VIP,54.0,False,35,-0.0010868907,0.0,0.0
VIP,54.33231,False,35,-0.0010426193,0.0,0.0
VIP,55.31727,False,35,-0.0009166524,0.0,0.0
VIP,56.603886,False,35,-0.0007609427,0.0,0.0
VIP,56.920998,False,35,-0.00072550774,0.0,0.0
VIP,59.093147,False,35,-0.00050646067,0.0,0.0
VIP,59.39697,False,35,-0.00047963858,0.0,0.0
VIP,60.0,False,35,-0.00042978427,0.0,0.0
VIP,60.299255,False,35,-0.00040596724,0.0,0.0
VIP,61.188232,False,35,-0.0003420636,0.0,0.0
VIP,61.77378,False,35,-0.00030381978,0.0,0.0
VIP,62.641838,False,35,-0.00025354326,0.0,0.0
VIP,63.780876,False,35,-0.00019797683,0.0,0.0
VIP,64.62198,False,35,-0.00016307831,0.0,0.0
VIP,64.899925,False,35,-0.0001527667,0.0,0.0
VIP,66.0,False,35,-0.000116705894,0.0,0.0
VIP,66.27216,False,35,-0.00011008978,0.0,0.0
VIP,67.08204,False,35,-8.866191e-05,0.0,0.0
VIP,67.88225,False,35,-7.164478e-05,0.0,0.0
VIP,68.41052,False,35,-6.237626e-05,0.0,0.0
VIP,69.97142,False,35,-3.9458275e-05,0.0,0.0
VIP,70.2282,False,35,-3.5583973e-05,0.0,0.0
VIP,72.0,False,35,-2.0742416e-05,0.0,0.0
VIP,72.249565,False,35,-1.905486e-05,0.0,0.0
VIP,72.498276,False,35,-1.7464161e-05,0.0,0.0
VIP,72.99315,False,35,-1.3820827e-05,0.0,0.0
VIP,73.239334,False,35,-1.3239682e-05,0.0,0.0
VIP,74.215904,False,35,-9.313226e-06,0.0,0.0
VIP,75.17979,False,35,-6.1541796e-06,0.0,0.0
VIP,75.89466,False,35,-4.529953e-06,0.0,0.0
VIP,76.36753,False,35,-3.7550926e-06,0.0,0.0
VIP,76.837494,False,35,-2.9802322e-06,0.0,0.0
VIP,78.0,False,35,-2.3245811e-06,0.0,0.0
VIP,78.23043,False,35,-1.2516975e-06,0.0,0.0
VIP,78.91768,False,35,7.4505806e-08,0.0,0.0
VIP,80.04999,False,35,0.0,0.0,0.0
VIP,80.49844,False,35,0.0,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,3.9860606e-07,0.0,0.0
VIP,83.35467,False,35,3.7252903e-07,0.0,0.0
VIP,83.57033,False,35,4.991889e-07,0.0,0.0
VIP,84.0,False,35,4.172325e-07,0.0,0.0
VIP,84.21401,False,35,4.172325e-07,0.0,0.0
VIP,84.85281,False,35,6.606181e-07,0.0,0.0
VIP,85.276024,False,35,3.7252903e-07,0.0,0.0
VIP,85.90693,False,35,3.5762787e-07,0.0,0.0
VIP,86.53323,False,35,1.7881393e-07,0.0,0.0
VIP,87.36132,False,35,-9.685755e-08,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,5.9604645e-08,0.0,0.0
VIP,90.0,False,35,2.3841858e-08,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,7.003546e-07,-45.0,-45.0
VIP,91.389275,False,35,4.4703484e-08,0.0,0.0
VIP,91.58602,False,35,2.30968e-07,0.0,0.0
VIP,91.78235,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.14505,False,35,5.9604645e-08,-45.0,-45.0
VIP,93.3381,False,35,0.0,0.0,0.0
VIP,93.723,False,35,0.0,0.0,0.0
VIP,93.914856,False,35,0.0,0.0,0.0
VIP,94.86833,False,35,0.0,-15.0,-15.0
VIP,96.74709,False,35,0.0,0.0,0.0
VIP,96.93297,False,35,0.0,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,-1.0430813e-07,0.0,0.0
VIP,103.227905,False,35,-1.0430813e-07,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,-1.0430813e-07,0.0,0.0
VIP,106.826965,False,35,-3.1292439e-07,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,-4.172325e-07,-45.0,-45.0
VIP,114.62984,False,35,-6.2584877e-07,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,-2.5331974e-07,0.0,0.0
VIP,119.096596,False,35,-4.172325e-07,-45.0,-45.0
VIP,123.10971,False,35,-1.4901161e-08,-45.0,-45.0
VIP,127.27922,False,35,-5.9604645e-08,-90.0,-90.0
VIP,0.0,False,45,0.06431508,0.0,0.0
VIP,6.0,False,45,0.060609013,0.0,0.0
VIP,8.485281,False,45,0.057026565,0.0,0.0
VIP,12.0,False,45,0.050194114,0.0,0.0
VIP,13.416408,False,45,0.04693035,0.0,0.0
VIP,16.970562,False,45,0.037730128,0.0,0.0
VIP,18.0,False,45,0.034860387,0.0,0.0
VIP,18.973665,False,45,0.03208521,0.0,0.0
VIP,21.633308,False,45,0.024347246,0.0,0.0
VIP,24.0,False,45,0.017491162,0.0,0.0
VIP,24.738634,False,45,0.015397966,0.0,0.0
VIP,25.455845,False,45,0.013397396,0.0,0.0
VIP,26.832815,False,45,0.009684384,0.0,0.0
VIP,30.0,False,45,0.001963983,0.0,0.0
VIP,30.594116,False,45,0.0006761998,0.0,0.0
VIP,32.31099,False,45,-0.0027236566,0.0,0.0
VIP,33.941124,False,45,-0.0054664165,0.0,0.0
VIP,34.98571,False,45,-0.006958872,0.0,0.0
VIP,36.0,False,45,-0.008206576,0.0,0.0
VIP,36.496574,False,45,-0.008744001,0.0,0.0
VIP,37.94733,False,45,-0.010043658,0.0,0.0
VIP,38.418747,False,45,-0.0103802085,0.0,0.0
VIP,40.24922,False,45,-0.011300504,0.0,0.0
VIP,42.0,False,45,-0.011646584,0.0,0.0
VIP,42.426407,False,45,-0.011657218,0.0,0.0
VIP,43.266617,False,45,-0.011604793,0.0,0.0
