cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,25.455845,False,5,0.012507677,0.0,0.0
VIP,26.832815,False,5,0.011686392,0.0,0.0
VIP,30.0,False,5,0.009875178,0.0,0.0
VIP,30.594116,False,5,0.009552479,0.0,0.0
VIP,32.31099,False,5,0.008655906,0.0,0.0
VIP,33.941124,False,5,0.007860005,0.0,0.0
VIP,34.98571,False,5,0.0073805526,0.0,0.0
VIP,36.0,False,5,0.006938398,0.0,0.0
VIP,36.496574,False,5,0.006730467,0.0,0.0
VIP,37.94733,False,5,0.0061540008,0.0,0.0
VIP,38.418747,False,5,0.0059766322,0.0,0.0
VIP,40.24922,False,5,0.0053316504,0.0,0.0
VIP,42.0,False,5,0.004775405,0.0,0.0
VIP,42.426407,False,5,0.0046482035,0.0,0.0
VIP,43.266617,False,5,0.004406221,0.0,0.0
VIP,43.68066,False,5,0.0042904764,0.0,0.0
VIP,45.694637,False,5,0.0037629902,0.0,0.0
VIP,46.8615,False,5,0.0034799948,0.0,0.0
VIP,48.0,False,5,0.0032166839,0.0,0.0
VIP,48.373547,False,5,0.0031333826,0.0,0.0
VIP,49.47727,False,5,0.002893567,0.0,0.0
VIP,50.91169,False,5,0.0025972128,0.0,0.0
VIP,51.264023,False,5,0.0025264174,0.0,0.0
VIP,51.613953,False,5,0.0024575368,0.0,0.0
VIP,53.66563,False,5,0.0020707846,0.0,0.0
VIP,54.0,False,5,0.0020105243,0.0,0.0
VIP,54.33231,False,5,0.0019518435,0.0,0.0
VIP,55.31727,False,5,0.0017827079,0.0,0.0
VIP,56.603886,False,5,0.001573123,0.0,0.0
VIP,56.920998,False,5,0.0015235841,0.0,0.0
VIP,59.093147,False,5,0.0012075305,0.0,0.0
VIP,59.39697,False,5,0.0011668503,0.0,0.0
VIP,60.0,False,5,0.0010880282,0.0,0.0
VIP,60.299255,False,5,0.0010502934,0.0,0.0
VIP,61.188232,False,5,0.0009428859,0.0,0.0
VIP,61.77378,False,5,0.0008762479,0.0,0.0
VIP,62.641838,False,5,0.0007831603,0.0,0.0
VIP,63.780876,False,5,0.00067180395,0.0,0.0
VIP,64.62198,False,5,0.0005969927,0.0,0.0
VIP,64.899925,False,5,0.0005735606,0.0,0.0
VIP,66.0,False,5,0.00048795342,0.0,0.0
VIP,66.27216,False,5,0.00046819448,0.0,0.0
VIP,67.08204,False,5,0.00041303784,0.0,0.0
VIP,67.88225,False,5,0.00036376715,0.0,0.0
VIP,68.41052,False,5,0.0003336668,0.0,0.0
VIP,69.97142,False,5,0.00025635958,0.0,0.0
VIP,70.2282,False,5,0.00024523586,0.0,0.0
VIP,72.0,False,5,0.0001783967,0.0,0.0
VIP,72.249565,False,5,0.00017026067,0.0,0.0
VIP,72.498276,False,5,0.00016254187,0.0,0.0
VIP,72.99315,False,5,0.00014799833,0.0,0.0
VIP,73.239334,False,5,0.0001411438,0.0,0.0
VIP,74.215904,False,5,0.0001167655,0.0,0.0
VIP,75.17979,False,5,9.615719e-05,0.0,0.0
VIP,75.89466,False,5,8.302927e-05,0.0,0.0
VIP,76.36753,False,5,7.522106e-05,0.0,0.0
VIP,76.837494,False,5,6.812811e-05,0.0,0.0
VIP,78.0,False,5,5.3028267e-05,0.0,0.0
VIP,78.23043,False,5,5.0399452e-05,0.0,0.0
VIP,78.91768,False,5,4.323572e-05,0.0,0.0
VIP,80.04999,False,5,3.33786e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.861023e-05,0.0,0.0
VIP,81.608826,False,5,2.3066998e-05,0.0,0.0
VIP,83.35467,False,5,1.4960766e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.31726265e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0430813e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.752329e-06,0.0,0.0
VIP,86.53323,False,5,6.556511e-06,0.0,0.0
VIP,87.36132,False,5,5.185604e-06,0.0,0.0
VIP,88.588936,False,5,3.6209822e-06,0.0,0.0
VIP,89.19641,False,5,3.0994415e-06,0.0,0.0
VIP,90.0,False,5,2.8252603e-06,-9.0,-9.0
VIP,90.199776,False,5,4.5746565e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.5720725e-06,0.0,0.0
VIP,91.58602,False,5,1.4901161e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7285347e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.748604e-07,0.0,0.0
VIP,93.914856,False,5,7.674098e-07,0.0,0.0
VIP,94.86833,False,5,6.755193e-07,-15.0,-15.0
VIP,96.74709,False,5,2.9802322e-07,0.0,0.0
VIP,96.93297,False,5,5.5134296e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,1.7881393e-07,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,5.9604645e-08,0.0,0.0
VIP,102.0,False,5,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,5,5.9604645e-08,0.0,0.0
VIP,103.227905,False,5,2.2351742e-08,0.0,0.0
VIP,104.95713,False,5,5.9604645e-08,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,-7.450581e-09,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.093393564,0.0,0.0
VIP,6.0,False,15,0.0883383,0.0,0.0
VIP,8.485281,False,15,0.08346444,0.0,0.0
VIP,12.0,False,15,0.07424328,0.0,0.0
VIP,13.416408,False,15,0.06988867,0.0,0.0
VIP,16.970562,False,15,0.057832927,0.0,0.0
VIP,18.0,False,15,0.054147243,0.0,0.0
VIP,18.973665,False,15,0.050623804,0.0,0.0
VIP,21.633308,False,15,0.041003823,0.0,0.0
VIP,24.0,False,15,0.032748327,0.0,0.0
VIP,24.738634,False,15,0.03028202,0.0,0.0
VIP,25.455845,False,15,0.027947605,0.0,0.0
VIP,26.832815,False,15,0.023673296,0.0,0.0
VIP,30.0,False,15,0.01502578,0.0,0.0
VIP,30.594116,False,15,0.013611577,0.0,0.0
VIP,32.31099,False,15,0.009905897,0.0,0.0
VIP,33.941124,False,15,0.006918445,0.0,0.0
VIP,34.98571,False,15,0.0052792877,0.0,0.0
VIP,36.0,False,15,0.0038828254,0.0,0.0
VIP,36.496574,False,15,0.0032672733,0.0,0.0
VIP,37.94733,False,15,0.0017108098,0.0,0.0
VIP,38.418747,False,15,0.0012778193,0.0,0.0
VIP,40.24922,False,15,-7.992983e-05,0.0,0.0
VIP,42.0,False,15,-0.0009626746,0.0,0.0
VIP,42.426407,False,15,-0.001123786,0.0,0.0
VIP,43.266617,False,15,-0.001387775,0.0,0.0
VIP,43.68066,False,15,-0.0014918447,0.0,0.0
VIP,45.694637,False,15,-0.0018061996,0.0,0.0
VIP,46.8615,False,15,-0.0018648505,0.0,0.0
VIP,48.0,False,15,-0.0018573403,0.0,0.0
VIP,48.373547,False,15,-0.0018431917,0.0,0.0
VIP,49.47727,False,15,-0.001774162,0.0,0.0
VIP,50.91169,False,15,-0.0016398877,0.0,0.0
VIP,51.264023,False,15,-0.001601994,0.0,0.0
VIP,51.613953,False,15,-0.0015620589,0.0,0.0
VIP,53.66563,False,15,-0.0013093352,0.0,0.0
VIP,54.0,False,15,-0.001267612,0.0,0.0
VIP,54.33231,False,15,-0.0012254119,0.0,0.0
VIP,55.31727,False,15,-0.0011016726,0.0,0.0
VIP,56.603886,False,15,-0.0009457469,0.0,0.0
VIP,56.920998,False,15,-0.00090938807,0.0,0.0
VIP,59.093147,False,15,-0.0006787777,0.0,0.0
VIP,59.39697,False,15,-0.00064986944,0.0,0.0
VIP,60.0,False,15,-0.0005944868,0.0,0.0
VIP,60.299255,False,15,-0.0005686879,0.0,0.0
VIP,61.188232,False,15,-0.00049585104,0.0,0.0
VIP,61.77378,False,15,-0.0004517436,0.0,0.0
VIP,62.641838,False,15,-0.00039207935,0.0,0.0
VIP,63.780876,False,15,-0.0003233552,0.0,0.0
VIP,64.62198,False,15,-0.0002791509,0.0,0.0
VIP,64.899925,False,15,-0.00026541948,0.0,0.0
VIP,66.0,False,15,-0.00021730363,0.0,0.0
VIP,66.27216,False,15,-0.000206694,0.0,0.0
VIP,67.08204,False,15,-0.00017770007,0.0,0.0
VIP,67.88225,False,15,-0.00015199184,0.0,0.0
VIP,68.41052,False,15,-0.00013697147,0.0,0.0
VIP,69.97142,False,15,-9.9897385e-05,0.0,0.0
VIP,70.2282,False,15,-9.483099e-05,0.0,0.0
VIP,72.0,False,15,-6.5267086e-05,0.0,0.0
VIP,72.249565,False,15,-6.225705e-05,0.0,0.0
VIP,72.498276,False,15,-5.8591366e-05,0.0,0.0
VIP,72.99315,False,15,-5.2571297e-05,0.0,0.0
VIP,73.239334,False,15,-4.9173832e-05,0.0,0.0
VIP,74.215904,False,15,-4.0113926e-05,0.0,0.0
VIP,75.17979,False,15,-3.27155e-05,0.0,0.0
VIP,75.89466,False,15,-2.6643276e-05,0.0,0.0
VIP,76.36753,False,15,-2.4497509e-05,0.0,0.0
VIP,76.837494,False,15,-2.193451e-05,0.0,0.0
VIP,78.0,False,15,-1.6177693e-05,0.0,0.0
VIP,78.23043,False,15,-1.5556812e-05,0.0,0.0
VIP,78.91768,False,15,-1.3269484e-05,0.0,0.0
VIP,80.04999,False,15,-9.894371e-06,0.0,0.0
VIP,80.49844,False,15,-8.679926e-06,0.0,0.0
VIP,80.72174,False,15,-9.119511e-06,0.0,0.0
VIP,81.608826,False,15,-6.6943467e-06,0.0,0.0
VIP,83.35467,False,15,-3.4868717e-06,0.0,0.0
VIP,83.57033,False,15,-3.7103891e-06,0.0,0.0
VIP,84.0,False,15,-3.3974648e-06,0.0,0.0
VIP,84.21401,False,15,-3.2261014e-06,0.0,0.0
VIP,84.85281,False,15,-2.771616e-06,0.0,0.0
VIP,85.276024,False,15,-2.4437904e-06,0.0,0.0
VIP,85.90693,False,15,-2.026558e-06,0.0,0.0
VIP,86.53323,False,15,-1.66893e-06,0.0,0.0
VIP,87.36132,False,15,-1.2367964e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-7.1525574e-07,0.0,0.0
VIP,90.0,False,15,-1.5497207e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.013279e-06,-45.0,-45.0
VIP,90.79648,False,15,-7.748604e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.5762787e-07,0.0,0.0
VIP,91.58602,False,15,-4.7683716e-07,0.0,0.0
VIP,91.78235,False,15,5.9604645e-08,-45.0,-45.0
VIP,93.14505,False,15,-3.5762787e-07,-45.0,-45.0
VIP,93.3381,False,15,-1.3113022e-06,0.0,0.0
VIP,93.723,False,15,-1.1920929e-07,0.0,0.0
VIP,93.914856,False,15,-1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,8.940697e-08,-15.0,-15.0
VIP,96.74709,False,15,0.0,0.0,0.0
VIP,96.93297,False,15,2.3841858e-07,-45.0,-45.0
VIP,97.67292,False,15,0.0,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,0.0,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,5.9604645e-08,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11217964,0.0,0.0
VIP,6.0,False,25,0.1046301,0.0,0.0
VIP,8.485281,False,25,0.09746462,0.0,0.0
VIP,12.0,False,25,0.08419366,0.0,0.0
VIP,13.416408,False,25,0.078049846,0.0,0.0
VIP,16.970562,False,25,0.061449885,0.0,0.0
VIP,18.0,False,25,0.056493863,0.0,0.0
VIP,18.973665,False,25,0.05181001,0.0,0.0
VIP,21.633308,False,25,0.03931105,0.0,0.0
VIP,24.0,False,25,0.028959394,0.0,0.0
VIP,24.738634,False,25,0.025944859,0.0,0.0
VIP,25.455845,False,25,0.023130238,0.0,0.0
VIP,26.832815,False,25,0.01808253,0.0,0.0
VIP,30.0,False,25,0.008403192,0.0,0.0
VIP,30.594116,False,25,0.0069105327,0.0,0.0
VIP,32.31099,False,25,0.003160216,0.0,0.0
VIP,33.941124,False,25,0.00036615133,0.0,0.0
VIP,34.98571,False,25,-0.0010433197,0.0,0.0
VIP,36.0,False,25,-0.0021484345,0.0,0.0
VIP,36.496574,False,25,-0.0026011467,0.0,0.0
VIP,37.94733,False,25,-0.003617406,0.0,0.0
VIP,38.418747,False,25,-0.0038602427,0.0,0.0
VIP,40.24922,False,25,-0.004418254,0.0,0.0
VIP,42.0,False,25,-0.004498899,0.0,0.0
VIP,42.426407,False,25,-0.00446556,0.0,0.0
VIP,43.266617,False,25,-0.0043517947,0.0,0.0
VIP,43.68066,False,25,-0.004273176,0.0,0.0
VIP,45.694637,False,25,-0.003748715,0.0,0.0
VIP,46.8615,False,25,-0.0033704042,0.0,0.0
VIP,48.0,False,25,-0.002979502,0.0,0.0
VIP,48.373547,False,25,-0.0028502084,0.0,0.0
VIP,49.47727,False,25,-0.0024690926,0.0,0.0
VIP,50.91169,False,25,-0.0019943565,0.0,0.0
VIP,51.264023,False,25,-0.0018844903,0.0,0.0
VIP,51.613953,False,25,-0.0017769262,0.0,0.0
VIP,53.66563,False,25,-0.0012120605,0.0,0.0
VIP,54.0,False,25,-0.0011302531,0.0,0.0
VIP,54.33231,False,25,-0.0010529757,0.0,0.0
VIP,55.31727,False,25,-0.00084285066,0.0,0.0
VIP,56.603886,False,25,-0.00061059,0.0,0.0
VIP,56.920998,False,25,-0.0005598068,0.0,0.0
VIP,59.093147,False,25,-0.00028330088,0.0,0.0
VIP,59.39697,False,25,-0.000252828,0.0,0.0
VIP,60.0,False,25,-0.00019925337,0.0,0.0
VIP,60.299255,False,25,-0.00017476082,0.0,0.0
VIP,61.188232,False,25,-0.00011372566,0.0,0.0
VIP,61.77378,False,25,-7.9482794e-05,0.0,0.0
VIP,62.641838,False,25,-3.8802624e-05,0.0,0.0
VIP,63.780876,False,25,7.972121e-07,0.0,0.0
VIP,64.62198,False,25,2.0742416e-05,0.0,0.0
VIP,64.899925,False,25,2.682209e-05,0.0,0.0
VIP,66.0,False,25,4.2557716e-05,0.0,0.0
VIP,66.27216,False,25,4.5232475e-05,0.0,0.0
VIP,67.08204,False,25,5.108118e-05,0.0,0.0
VIP,67.88225,False,25,5.4061413e-05,0.0,0.0
VIP,68.41052,False,25,5.4717064e-05,0.0,0.0
VIP,69.97142,False,25,5.298853e-05,0.0,0.0
VIP,70.2282,False,25,5.249679e-05,0.0,0.0
VIP,72.0,False,25,4.503131e-05,0.0,0.0
VIP,72.249565,False,25,4.3924898e-05,0.0,0.0
VIP,72.498276,False,25,4.2796135e-05,0.0,0.0
VIP,72.99315,False,25,4.029274e-05,0.0,0.0
VIP,73.239334,False,25,3.916025e-05,0.0,0.0
VIP,74.215904,False,25,3.4436584e-05,0.0,0.0
VIP,75.17979,False,25,2.9839575e-05,0.0,0.0
VIP,75.89466,False,25,2.6658177e-05,0.0,0.0
VIP,76.36753,False,25,2.4497509e-05,0.0,0.0
VIP,76.837494,False,25,2.283603e-05,0.0,0.0
VIP,78.0,False,25,1.8467506e-05,0.0,0.0
VIP,78.23043,False,25,1.7642975e-05,0.0,0.0
VIP,78.91768,False,25,1.5437603e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1496246e-05,0.0,0.0
VIP,80.72174,False,25,1.0251999e-05,0.0,0.0
VIP,81.608826,False,25,8.750707e-06,0.0,0.0
VIP,83.35467,False,25,6.020069e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.2154064e-06,0.0,0.0
VIP,84.21401,False,25,4.7683716e-06,0.0,0.0
VIP,84.85281,False,25,4.092852e-06,0.0,0.0
VIP,85.276024,False,25,3.8444996e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,2.682209e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.5720725e-06,0.0,0.0
VIP,89.19641,False,25,1.4081597e-06,0.0,0.0
VIP,90.0,False,25,1.1324883e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.4901161e-06,-45.0,-45.0
VIP,91.389275,False,25,6.631017e-07,0.0,0.0
VIP,91.58602,False,25,6.556511e-07,0.0,0.0
VIP,91.78235,False,25,7.1525574e-07,-45.0,-45.0
VIP,93.14505,False,25,1.0728836e-06,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.9802322e-07,0.0,0.0
VIP,93.914856,False,25,2.9802322e-07,0.0,0.0
VIP,94.86833,False,25,2.582868e-07,-15.0,-15.0
VIP,96.74709,False,25,1.2665987e-07,0.0,0.0
VIP,96.93297,False,25,1.7881393e-07,-45.0,-45.0
VIP,97.67292,False,25,5.9604645e-08,0.0,0.0
VIP,98.40732,False,25,5.9604645e-08,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,5.9604645e-08,0.0,0.0
VIP,101.82338,False,25,1.0430813e-07,0.0,0.0
VIP,102.0,False,25,8.940697e-08,-45.0,-45.0
VIP,102.176315,False,25,5.9604645e-08,0.0,0.0
VIP,103.227905,False,25,1.4901161e-07,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,7.4505806e-08,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.09340763,0.0,0.0
VIP,6.0,False,35,0.088534325,0.0,0.0
VIP,8.485281,False,35,0.08379829,0.0,0.0
VIP,12.0,False,35,0.074736625,0.0,0.0
VIP,13.416408,False,35,0.07041934,0.0,0.0
VIP,16.970562,False,35,0.05836384,0.0,0.0
VIP,18.0,False,35,0.054650396,0.0,0.0
VIP,18.973665,False,35,0.051091865,0.0,0.0
VIP,21.633308,False,35,0.041337788,0.0,0.0
VIP,24.0,False,35,0.03293565,0.0,0.0
VIP,24.738634,False,35,0.030420765,0.0,0.0
VIP,25.455845,False,35,0.028040886,0.0,0.0
VIP,26.832815,False,35,0.023682639,0.0,0.0
VIP,30.0,False,35,0.014884715,0.0,0.0
VIP,30.594116,False,35,0.013448678,0.0,0.0
VIP,32.31099,False,35,0.009696573,0.0,0.0
VIP,33.941124,False,35,0.0066880584,0.0,0.0
VIP,34.98571,False,35,0.0050459653,0.0,0.0
VIP,36.0,False,35,0.0036548972,0.0,0.0
VIP,36.496574,False,35,0.0030442774,0.0,0.0
VIP,37.94733,False,35,0.0015097633,0.0,0.0
VIP,38.418747,False,35,0.0010865331,0.0,0.0
VIP,40.24922,False,35,-0.00022500753,0.0,0.0
VIP,42.0,False,35,-0.0010542572,0.0,0.0
VIP,42.426407,False,35,-0.0012021065,0.0,0.0
VIP,43.266617,False,35,-0.0014390498,0.0,0.0
VIP,43.68066,False,35,-0.0015297532,0.0,0.0
VIP,45.694637,False,35,-0.0017803609,0.0,0.0
VIP,46.8615,False,35,-0.0018042773,0.0,0.0
VIP,48.0,False,35,-0.0017650127,0.0,0.0
VIP,48.373547,False,35,-0.001743637,0.0,0.0
VIP,49.47727,False,35,-0.0016491935,0.0,0.0
VIP,50.91169,False,35,-0.0014884472,0.0,0.0
VIP,51.264023,False,35,-0.0014459789,0.0,0.0
VIP,51.613953,False,35,-0.0014002323,0.0,0.0
VIP,53.66563,False,35,-0.001128763,0.0,0.0
VIP,54.0,False,35,-0.001083523,0.0,0.0
VIP,54.33231,False,35,-0.0010401607,0.0,0.0
VIP,55.31727,False,35,-0.0009129755,0.0,0.0
VIP,56.603886,False,35,-0.0007593781,0.0,0.0
VIP,56.920998,False,35,-0.00072318316,0.0,0.0
VIP,59.093147,False,35,-0.00050491095,0.0,0.0
VIP,59.39697,False,35,-0.0004786849,0.0,0.0
VIP,60.0,False,35,-0.00042793155,0.0,0.0
VIP,60.299255,False,35,-0.00040486455,0.0,0.0
VIP,61.188232,False,35,-0.000340797,0.0,0.0
VIP,61.77378,False,35,-0.00030320883,0.0,0.0
VIP,62.641838,False,35,-0.00025196373,0.0,0.0
VIP,63.780876,False,35,-0.00019711256,0.0,0.0
VIP,64.62198,False,35,-0.00016149133,0.0,0.0
VIP,64.899925,False,35,-0.00015234947,0.0,0.0
VIP,66.0,False,35,-0.00011652708,0.0,0.0
VIP,66.27216,False,35,-0.00010885298,0.0,0.0
VIP,67.08204,False,35,-8.833408e-05,0.0,0.0
VIP,67.88225,False,35,-7.1659684e-05,0.0,0.0
VIP,68.41052,False,35,-6.187707e-05,0.0,0.0
VIP,69.97142,False,35,-3.9219856e-05,0.0,0.0
VIP,70.2282,False,35,-3.6239624e-05,0.0,0.0
VIP,72.0,False,35,-1.9788742e-05,0.0,0.0
VIP,72.249565,False,35,-1.9311905e-05,0.0,0.0
VIP,72.498276,False,35,-1.7344952e-05,0.0,0.0
VIP,72.99315,False,35,-1.43274665e-05,0.0,0.0
VIP,73.239334,False,35,-1.3068318e-05,0.0,0.0
VIP,74.215904,False,35,-8.59797e-06,0.0,0.0
VIP,75.17979,False,35,-6.1392784e-06,0.0,0.0
VIP,75.89466,False,35,-3.6880374e-06,0.0,0.0
VIP,76.36753,False,35,-2.9802322e-06,0.0,0.0
VIP,76.837494,False,35,-2.861023e-06,0.0,0.0
VIP,78.0,False,35,-1.1821588e-06,0.0,0.0
VIP,78.23043,False,35,-7.8976154e-07,0.0,0.0
VIP,78.91768,False,35,7.4505806e-08,0.0,0.0
VIP,80.04999,False,35,8.6426735e-07,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,3.7252903e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,8.6426735e-07,0.0,0.0
VIP,84.21401,False,35,5.364418e-07,0.0,0.0
VIP,84.85281,False,35,4.5696893e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,6.7055225e-07,0.0,0.0
VIP,86.53323,False,35,2.9802322e-07,0.0,0.0
VIP,87.36132,False,35,2.9802322e-07,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,1.7881393e-07,0.0,0.0
VIP,90.0,False,35,1.847744e-07,-9.0,-9.0
VIP,90.199776,False,35,-2.9802322e-08,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-07,-45.0,-45.0
VIP,91.389275,False,35,2.3841858e-07,0.0,0.0
VIP,91.58602,False,35,-2.2351742e-08,0.0,0.0
VIP,91.78235,False,35,1.0430813e-07,-45.0,-45.0
VIP,93.14505,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.3381,False,35,5.9604645e-08,0.0,0.0
VIP,93.723,False,35,5.9604645e-08,0.0,0.0
VIP,93.914856,False,35,5.9604645e-08,0.0,0.0
VIP,94.86833,False,35,-4.9670536e-08,-15.0,-15.0
VIP,96.74709,False,35,3.2782555e-07,0.0,0.0
VIP,96.93297,False,35,5.9604645e-08,-45.0,-45.0
VIP,97.67292,False,35,2.0861626e-07,0.0,0.0
VIP,98.40732,False,35,1.0430813e-07,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.06413925,0.0,0.0
VIP,6.0,False,45,0.060443655,0.0,0.0
VIP,8.485281,False,45,0.056870997,0.0,0.0
VIP,12.0,False,45,0.05005741,0.0,0.0
VIP,13.416408,False,45,0.04680267,0.0,0.0
VIP,16.970562,False,45,0.037627876,0.0,0.0
VIP,18.0,False,45,0.03476593,0.0,0.0
VIP,18.973665,False,45,0.031998366,0.0,0.0
VIP,21.633308,False,45,0.024281472,0.0,0.0
VIP,24.0,False,45,0.017444015,0.0,0.0
VIP,24.738634,False,45,0.0153566,0.0,0.0
VIP,25.455845,False,45,0.013361454,0.0,0.0
VIP,26.832815,False,45,0.009658456,0.0,0.0
VIP,30.0,False,45,0.0019588273,0.0,0.0
VIP,30.594116,False,45,0.00067438185,0.0,0.0
VIP,32.31099,False,45,-0.0027162582,0.0,0.0
VIP,33.941124,False,45,-0.005451739,0.0,0.0
VIP,34.98571,False,45,-0.0069401264,0.0,0.0
VIP,36.0,False,45,-0.008184433,0.0,0.0
VIP,36.496574,False,45,-0.008720428,0.0,0.0
