cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,37.94733,False,5,0.11092139,0.0,0.0
VIP,38.418747,False,5,0.10775149,0.0,0.0
VIP,40.24922,False,5,0.09594384,0.0,0.0
VIP,42.0,False,5,0.08542873,0.0,0.0
VIP,42.426407,False,5,0.08299332,0.0,0.0
VIP,43.266617,False,5,0.07831809,0.0,0.0
VIP,43.68066,False,5,0.07606208,0.0,0.0
VIP,45.694637,False,5,0.06571293,0.0,0.0
VIP,46.8615,False,5,0.060142778,0.0,0.0
VIP,48.0,False,5,0.054956853,0.0,0.0
VIP,48.373547,False,5,0.053332914,0.0,0.0
VIP,49.47727,False,5,0.048666805,0.0,0.0
VIP,50.91169,False,5,0.04299198,0.0,0.0
VIP,51.264023,False,5,0.041642085,0.0,0.0
VIP,51.613953,False,5,0.040349133,0.0,0.0
VIP,53.66563,False,5,0.03317985,0.0,0.0
VIP,54.0,False,5,0.03206958,0.0,0.0
VIP,54.33231,False,5,0.031007923,0.0,0.0
VIP,55.31727,False,5,0.027996026,0.0,0.0
VIP,56.603886,False,5,0.024326578,0.0,0.0
VIP,56.920998,False,5,0.023454323,0.0,0.0
VIP,59.093147,False,5,0.01808574,0.0,0.0
VIP,59.39697,False,5,0.017418697,0.0,0.0
VIP,60.0,False,5,0.01609777,0.0,0.0
VIP,60.299255,False,5,0.015449569,0.0,0.0
VIP,61.188232,False,5,0.013694577,0.0,0.0
VIP,61.77378,False,5,0.012637779,0.0,0.0
VIP,62.641838,False,5,0.011116438,0.0,0.0
VIP,63.780876,False,5,0.009367853,0.0,0.0
VIP,64.62198,False,5,0.008155078,0.0,0.0
VIP,64.899925,False,5,0.007806845,0.0,0.0
VIP,66.0,False,5,0.0063910037,0.0,0.0
VIP,66.27216,False,5,0.006084308,0.0,0.0
VIP,67.08204,False,5,0.005253028,0.0,0.0
VIP,67.88225,False,5,0.004532233,0.0,0.0
VIP,68.41052,False,5,0.00403367,0.0,0.0
VIP,69.97142,False,5,0.0028562844,0.0,0.0
VIP,70.2282,False,5,0.0026468635,0.0,0.0
VIP,72.0,False,5,0.0015389323,0.0,0.0
VIP,72.249565,False,5,0.0014846921,0.0,0.0
VIP,72.498276,False,5,0.0013896003,0.0,0.0
VIP,72.99315,False,5,0.0010857731,0.0,0.0
VIP,73.239334,False,5,0.0010989457,0.0,0.0
VIP,74.215904,False,5,0.0006241128,0.0,0.0
VIP,75.17979,False,5,0.0003990382,0.0,0.0
VIP,75.89466,False,5,0.00013814867,0.0,0.0
VIP,76.36753,False,5,0.0001244843,0.0,0.0
VIP,76.837494,False,5,1.5735626e-05,0.0,0.0
VIP,78.0,False,5,-0.00033069155,0.0,0.0
VIP,78.23043,False,5,-0.00036098436,0.0,0.0
VIP,78.91768,False,5,-0.00055292994,0.0,0.0
VIP,80.04999,False,5,-0.0006625876,0.0,0.0
VIP,80.49844,False,5,-0.000564225,0.0,0.0
VIP,80.72174,False,5,-0.0005165413,0.0,0.0
VIP,81.608826,False,5,-0.0006753206,0.0,0.0
VIP,83.35467,False,5,-0.0007011071,0.0,0.0
VIP,83.57033,False,5,-0.00081188977,0.0,0.0
VIP,84.0,False,5,-0.0010613203,0.0,0.0
VIP,84.21401,False,5,-0.0010593832,0.0,0.0
VIP,84.85281,False,5,-0.0009261469,0.0,0.0
VIP,85.276024,False,5,-0.000688307,0.0,0.0
VIP,85.90693,False,5,-0.00091579184,0.0,0.0
VIP,86.53323,False,5,-0.0007123947,0.0,0.0
VIP,87.36132,False,5,-0.0009780005,0.0,0.0
VIP,88.588936,False,5,-0.00074418634,0.0,0.0
VIP,89.19641,False,5,-0.0007695928,0.0,0.0
VIP,90.0,False,5,-0.00074678066,-9.0,-9.0
VIP,90.199776,False,5,-0.0011746138,-45.0,-45.0
VIP,90.79648,False,5,-0.001142025,-45.0,-45.0
VIP,91.389275,False,5,-0.00079812855,0.0,0.0
VIP,91.58602,False,5,-0.0006426871,0.0,0.0
VIP,91.78235,False,5,-0.0010852367,-45.0,-45.0
VIP,93.14505,False,5,-0.0010026246,-45.0,-45.0
VIP,93.3381,False,5,-0.00052191317,0.0,0.0
VIP,93.723,False,5,-0.00052013993,0.0,0.0
VIP,93.914856,False,5,-0.0006763041,0.0,0.0
VIP,94.86833,False,5,-0.0006466806,-15.0,-15.0
VIP,96.74709,False,5,-0.00054914504,0.0,0.0
VIP,96.93297,False,5,-0.0007721633,-45.0,-45.0
VIP,97.67292,False,5,-0.00039780885,0.0,0.0
VIP,98.40732,False,5,-0.00040157884,0.0,0.0
VIP,99.31767,False,5,-0.0006400645,-45.0,-45.0
VIP,99.8599,False,5,-0.0004271418,0.0,0.0
VIP,101.82338,False,5,-0.0002926886,0.0,0.0
VIP,102.0,False,5,-0.0005107522,-45.0,-45.0
VIP,102.176315,False,5,-0.00029741973,0.0,0.0
VIP,103.227905,False,5,-0.0003208518,0.0,0.0
VIP,104.95713,False,5,-0.00039322674,-45.0,-45.0
VIP,106.15083,False,5,-0.00021577626,0.0,0.0
VIP,106.826965,False,5,-0.00023431331,0.0,0.0
VIP,108.16654,False,5,-0.0002927184,-45.0,-45.0
VIP,110.308655,False,5,-0.00015820563,0.0,0.0
VIP,110.63454,False,5,-0.0001693666,0.0,0.0
VIP,111.60645,False,5,-0.00021345913,-45.0,-45.0
VIP,114.62984,False,5,-0.00012560934,0.0,0.0
VIP,115.25623,False,5,-0.00015412271,-45.0,-45.0
VIP,118.79394,False,5,-0.00010000169,0.0,0.0
VIP,119.096596,False,5,-0.00011481345,-45.0,-45.0
VIP,123.10971,False,5,-9.162724e-05,-45.0,-45.0
VIP,127.27922,False,5,-8.481741e-05,-90.0,-90.0
VIP,0.0,False,15,0.104126036,0.0,0.0
VIP,6.0,False,15,0.11934173,0.0,0.0
VIP,8.485281,False,15,0.13223012,0.0,0.0
VIP,12.0,False,15,0.15116437,0.0,0.0
VIP,13.416408,False,15,0.15737471,0.0,0.0
VIP,16.970562,False,15,0.16464305,0.0,0.0
VIP,18.0,False,15,0.16382262,0.0,0.0
VIP,18.973665,False,15,0.16162677,0.0,0.0
VIP,21.633308,False,15,0.14850825,0.0,0.0
VIP,24.0,False,15,0.12862635,0.0,0.0
VIP,24.738634,False,15,0.12108873,0.0,0.0
VIP,25.455845,False,15,0.11325848,0.0,0.0
VIP,26.832815,False,15,0.097113036,0.0,0.0
VIP,30.0,False,15,0.0569433,0.0,0.0
VIP,30.594116,False,15,0.04933475,0.0,0.0
VIP,32.31099,False,15,0.02795083,0.0,0.0
VIP,33.941124,False,15,0.00901024,0.0,0.0
VIP,34.98571,False,15,-0.0021759793,0.0,0.0
VIP,36.0,False,15,-0.012236416,0.0,0.0
VIP,36.496574,False,15,-0.016791448,0.0,0.0
VIP,37.94733,False,15,-0.028827906,0.0,0.0
VIP,38.418747,False,15,-0.03228095,0.0,0.0
VIP,40.24922,False,15,-0.04387164,0.0,0.0
VIP,42.0,False,15,-0.05212514,0.0,0.0
VIP,42.426407,False,15,-0.053676296,0.0,0.0
VIP,43.266617,False,15,-0.056339756,0.0,0.0
VIP,43.68066,False,15,-0.057522304,0.0,0.0
VIP,45.694637,False,15,-0.061265573,0.0,0.0
VIP,46.8615,False,15,-0.06223329,0.0,0.0
VIP,48.0,False,15,-0.062637895,0.0,0.0
VIP,48.373547,False,15,-0.06255643,0.0,0.0
VIP,49.47727,False,15,-0.062137015,0.0,0.0
VIP,50.91169,False,15,-0.06083834,0.0,0.0
VIP,51.264023,False,15,-0.06051205,0.0,0.0
VIP,51.613953,False,15,-0.060038738,0.0,0.0
VIP,53.66563,False,15,-0.05707643,0.0,0.0
VIP,54.0,False,15,-0.056618527,0.0,0.0
VIP,54.33231,False,15,-0.056043155,0.0,0.0
VIP,55.31727,False,15,-0.05419994,0.0,0.0
VIP,56.603886,False,15,-0.05171579,0.0,0.0
VIP,56.920998,False,15,-0.051170476,0.0,0.0
VIP,59.093147,False,15,-0.04678055,0.0,0.0
VIP,59.39697,False,15,-0.046081617,0.0,0.0
VIP,60.0,False,15,-0.044936985,0.0,0.0
VIP,60.299255,False,15,-0.04446931,0.0,0.0
VIP,61.188232,False,15,-0.042638153,0.0,0.0
VIP,61.77378,False,15,-0.041291006,0.0,0.0
VIP,62.641838,False,15,-0.039672397,0.0,0.0
VIP,63.780876,False,15,-0.037223384,0.0,0.0
VIP,64.62198,False,15,-0.03573525,0.0,0.0
VIP,64.899925,False,15,-0.035078242,0.0,0.0
VIP,66.0,False,15,-0.033395126,0.0,0.0
VIP,66.27216,False,15,-0.03287802,0.0,0.0
VIP,67.08204,False,15,-0.031221315,0.0,0.0
VIP,67.88225,False,15,-0.029519275,0.0,0.0
VIP,68.41052,False,15,-0.028783467,0.0,0.0
VIP,69.97142,False,15,-0.026033714,0.0,0.0
VIP,70.2282,False,15,-0.025837444,0.0,0.0
VIP,72.0,False,15,-0.023571715,0.0,0.0
VIP,72.249565,False,15,-0.022768758,0.0,0.0
VIP,72.498276,False,15,-0.02223944,0.0,0.0
VIP,72.99315,False,15,-0.022032633,0.0,0.0
VIP,73.239334,False,15,-0.020957015,0.0,0.0
VIP,74.215904,False,15,-0.020233601,0.0,0.0
VIP,75.17979,False,15,-0.01843518,0.0,0.0
VIP,75.89466,False,15,-0.017933957,0.0,0.0
VIP,76.36753,False,15,-0.016731903,0.0,0.0
VIP,76.837494,False,15,-0.016191915,0.0,0.0
VIP,78.0,False,15,-0.01568308,0.0,0.0
VIP,78.23043,False,15,-0.015404709,0.0,0.0
VIP,78.91768,False,15,-0.0152795315,0.0,0.0
VIP,80.04999,False,15,-0.013984315,0.0,0.0
VIP,80.49844,False,15,-0.012617968,0.0,0.0
VIP,80.72174,False,15,-0.0120091215,0.0,0.0
VIP,81.608826,False,15,-0.011807505,0.0,0.0
VIP,83.35467,False,15,-0.010004759,0.0,0.0
VIP,83.57033,False,15,-0.010509752,0.0,0.0
VIP,84.0,False,15,-0.0121091455,0.0,0.0
VIP,84.21401,False,15,-0.0118928775,0.0,0.0
VIP,84.85281,False,15,-0.010368536,0.0,0.0
VIP,85.276024,False,15,-0.008316569,0.0,0.0
VIP,85.90693,False,15,-0.009461574,0.0,0.0
VIP,86.53323,False,15,-0.0076444745,0.0,0.0
VIP,87.36132,False,15,-0.009075753,0.0,0.0
VIP,88.588936,False,15,-0.006831564,0.0,0.0
VIP,89.19641,False,15,-0.0068229325,0.0,0.0
VIP,90.0,False,15,-0.0066497503,-9.0,-9.0
VIP,90.199776,False,15,-0.010500252,-45.0,-45.0
VIP,90.79648,False,15,-0.009944946,-45.0,-45.0
VIP,91.389275,False,15,-0.00633654,0.0,0.0
VIP,91.58602,False,15,-0.0052255094,0.0,0.0
VIP,91.78235,False,15,-0.009084821,-45.0,-45.0
VIP,93.14505,False,15,-0.008006334,-45.0,-45.0
VIP,93.3381,False,15,-0.004110083,0.0,0.0
VIP,93.723,False,15,-0.0040318742,0.0,0.0
VIP,93.914856,False,15,-0.0050268695,0.0,0.0
VIP,94.86833,False,15,-0.0048500947,-15.0,-15.0
VIP,96.74709,False,15,-0.003860578,0.0,0.0
VIP,96.93297,False,15,-0.0055944324,-45.0,-45.0
VIP,97.67292,False,15,-0.0028157532,0.0,0.0
VIP,98.40732,False,15,-0.0027878582,0.0,0.0
VIP,99.31767,False,15,-0.0044447184,-45.0,-45.0
VIP,99.8599,False,15,-0.0028780997,0.0,0.0
VIP,101.82338,False,15,-0.0019512326,0.0,0.0
VIP,102.0,False,15,-0.0034217834,-45.0,-45.0
VIP,102.176315,False,15,-0.001969032,0.0,0.0
VIP,103.227905,False,15,-0.0020927042,0.0,0.0
VIP,104.95713,False,15,-0.00255996,-45.0,-45.0
VIP,106.15083,False,15,-0.0013852194,0.0,0.0
VIP,106.826965,False,15,-0.001496233,0.0,0.0
VIP,108.16654,False,15,-0.0018700361,-45.0,-45.0
VIP,110.308655,False,15,-0.0010012239,0.0,0.0
VIP,110.63454,False,15,-0.001068458,0.0,0.0
VIP,111.60645,False,15,-0.0013448745,-45.0,-45.0
VIP,114.62984,False,15,-0.0007852912,0.0,0.0
VIP,115.25623,False,15,-0.00096701086,-45.0,-45.0
VIP,118.79394,False,15,-0.0006249994,0.0,0.0
VIP,119.096596,False,15,-0.0007157475,-45.0,-45.0
VIP,123.10971,False,15,-0.0005732626,-45.0,-45.0
VIP,127.27922,False,15,-0.0005272627,-90.0,-90.0
VIP,0.0,False,25,-0.17192757,0.0,0.0
VIP,6.0,False,25,-0.14919087,0.0,0.0
VIP,8.485281,False,25,-0.12952624,0.0,0.0
VIP,12.0,False,25,-0.09935644,0.0,0.0
VIP,13.416408,False,25,-0.088633,0.0,0.0
VIP,16.970562,False,25,-0.07156104,0.0,0.0
VIP,18.0,False,25,-0.07011108,0.0,0.0
VIP,18.973665,False,25,-0.07037197,0.0,0.0
VIP,21.633308,False,25,-0.07903401,0.0,0.0
VIP,24.0,False,25,-0.095138565,0.0,0.0
VIP,24.738634,False,25,-0.101307,0.0,0.0
VIP,25.455845,False,25,-0.10765162,0.0,0.0
VIP,26.832815,False,25,-0.12047207,0.0,0.0
VIP,30.0,False,25,-0.1494512,0.0,0.0
VIP,30.594116,False,25,-0.15432549,0.0,0.0
VIP,32.31099,False,25,-0.16657373,0.0,0.0
VIP,33.941124,False,25,-0.17526804,0.0,0.0
VIP,34.98571,False,25,-0.17916048,0.0,0.0
VIP,36.0,False,25,-0.18167895,0.0,0.0
VIP,36.496574,False,25,-0.18238544,0.0,0.0
VIP,37.94733,False,25,-0.18274663,0.0,0.0
VIP,38.418747,False,25,-0.18229492,0.0,0.0
VIP,40.24922,False,25,-0.1784474,0.0,0.0
VIP,42.0,False,25,-0.1718792,0.0,0.0
VIP,42.426407,False,25,-0.16985923,0.0,0.0
VIP,43.266617,False,25,-0.16557923,0.0,0.0
VIP,43.68066,False,25,-0.16340545,0.0,0.0
VIP,45.694637,False,25,-0.15145752,0.0,0.0
VIP,46.8615,False,25,-0.14395191,0.0,0.0
VIP,48.0,False,25,-0.13663636,0.0,0.0
VIP,48.373547,False,25,-0.13413483,0.0,0.0
VIP,49.47727,False,25,-0.12692675,0.0,0.0
VIP,50.91169,False,25,-0.11757812,0.0,0.0
VIP,51.264023,False,25,-0.115435585,0.0,0.0
VIP,51.613953,False,25,-0.11318327,0.0,0.0
VIP,53.66563,False,25,-0.100896776,0.0,0.0
VIP,54.0,False,25,-0.09908484,0.0,0.0
VIP,54.33231,False,25,-0.09720247,0.0,0.0
VIP,55.31727,False,25,-0.09170859,0.0,0.0
VIP,56.603886,False,25,-0.084968075,0.0,0.0
VIP,56.920998,False,25,-0.08346725,0.0,0.0
VIP,59.093147,False,25,-0.07322329,0.0,0.0
VIP,59.39697,False,25,-0.07178657,0.0,0.0
VIP,60.0,False,25,-0.06929173,0.0,0.0
VIP,60.299255,False,25,-0.06820307,0.0,0.0
VIP,61.188232,False,25,-0.06455425,0.0,0.0
VIP,61.77378,False,25,-0.062063046,0.0,0.0
VIP,62.641838,False,25,-0.058933564,0.0,0.0
VIP,63.780876,False,25,-0.054608025,0.0,0.0
VIP,64.62198,False,25,-0.05192121,0.0,0.0
VIP,64.899925,False,25,-0.050848573,0.0,0.0
VIP,66.0,False,25,-0.04782331,0.0,0.0
VIP,66.27216,False,25,-0.046969637,0.0,0.0
VIP,67.08204,False,25,-0.044320665,0.0,0.0
VIP,67.88225,False,25,-0.04167393,0.0,0.0
VIP,68.41052,False,25,-0.040442325,0.0,0.0
VIP,69.97142,False,25,-0.036190525,0.0,0.0
VIP,70.2282,False,25,-0.035828784,0.0,0.0
VIP,72.0,False,25,-0.03228745,0.0,0.0
VIP,72.249565,False,25,-0.03118312,0.0,0.0
VIP,72.498276,False,25,-0.030429848,0.0,0.0
VIP,72.99315,False,25,-0.030022606,0.0,0.0
VIP,73.239334,False,25,-0.028579824,0.0,0.0
VIP,74.215904,False,25,-0.02740746,0.0,0.0
VIP,75.17979,False,25,-0.024895705,0.0,0.0
VIP,75.89466,False,25,-0.024115726,0.0,0.0
VIP,76.36753,False,25,-0.022493526,0.0,0.0
VIP,76.837494,False,25,-0.021725066,0.0,0.0
VIP,78.0,False,25,-0.020907486,0.0,0.0
VIP,78.23043,False,25,-0.020522304,0.0,0.0
VIP,78.91768,False,25,-0.020282626,0.0,0.0
VIP,80.04999,False,25,-0.018503062,0.0,0.0
VIP,80.49844,False,25,-0.016704388,0.0,0.0
VIP,80.72174,False,25,-0.01590401,0.0,0.0
VIP,81.608826,False,25,-0.015577596,0.0,0.0
VIP,83.35467,False,25,-0.013152145,0.0,0.0
VIP,83.57033,False,25,-0.013791904,0.0,0.0
VIP,84.0,False,25,-0.015846804,0.0,0.0
VIP,84.21401,False,25,-0.015558168,0.0,0.0
VIP,84.85281,False,25,-0.013563012,0.0,0.0
VIP,85.276024,False,25,-0.010896437,0.0,0.0
VIP,85.90693,False,25,-0.012354042,0.0,0.0
VIP,86.53323,False,25,-0.009989791,0.0,0.0
VIP,87.36132,False,25,-0.011818752,0.0,0.0
VIP,88.588936,False,25,-0.008894086,0.0,0.0
VIP,89.19641,False,25,-0.008874722,0.0,0.0
VIP,90.0,False,25,-0.008649325,-9.0,-9.0
VIP,90.199776,False,25,-0.013656795,-45.0,-45.0
VIP,90.79648,False,25,-0.0129259825,-45.0,-45.0
VIP,91.389275,False,25,-0.008218072,0.0,0.0
VIP,91.58602,False,25,-0.0067810863,0.0,0.0
VIP,91.78235,False,25,-0.011796236,-45.0,-45.0
VIP,93.14505,False,25,-0.010383159,-45.0,-45.0
VIP,93.3381,False,25,-0.005328253,0.0,0.0
VIP,93.723,False,25,-0.005224414,0.0,0.0
VIP,93.914856,False,25,-0.0065073073,0.0,0.0
VIP,94.86833,False,25,-0.0062793493,-15.0,-15.0
VIP,96.74709,False,25,-0.0049890205,0.0,0.0
VIP,96.93297,False,25,-0.0072366,-45.0,-45.0
VIP,97.67292,False,25,-0.0036380887,0.0,0.0
VIP,98.40732,False,25,-0.0036001578,0.0,0.0
VIP,99.31767,False,25,-0.005742371,-45.0,-45.0
VIP,99.8599,False,25,-0.0037136897,0.0,0.0
VIP,101.82338,False,25,-0.0025150776,0.0,0.0
VIP,102.0,False,25,-0.0044155717,-45.0,-45.0
VIP,102.176315,False,25,-0.0025377348,0.0,0.0
VIP,103.227905,False,25,-0.0026962012,0.0,0.0
VIP,104.95713,False,25,-0.0032997727,-45.0,-45.0
VIP,106.15083,False,25,-0.0017816424,0.0,0.0
VIP,106.826965,False,25,-0.0019246191,0.0,0.0
VIP,108.16654,False,25,-0.002407372,-45.0,-45.0
VIP,110.308655,False,25,-0.001284942,0.0,0.0
VIP,110.63454,False,25,-0.0013716295,0.0,0.0
VIP,111.60645,False,25,-0.0017285496,-45.0,-45.0
VIP,114.62984,False,25,-0.0010055974,0.0,0.0
VIP,115.25623,False,25,-0.001240328,-45.0,-45.0
VIP,118.79394,False,25,-0.00079862773,0.0,0.0
VIP,119.096596,False,25,-0.0009158999,-45.0,-45.0
VIP,123.10971,False,25,-0.00073185563,-45.0,-45.0
VIP,127.27922,False,25,-0.0006722808,-90.0,-90.0
VIP,0.0,False,35,-0.11755085,0.0,0.0
VIP,6.0,False,35,-0.10240844,0.0,0.0
VIP,8.485281,False,35,-0.089018315,0.0,0.0
VIP,12.0,False,35,-0.06752963,0.0,0.0
VIP,13.416408,False,35,-0.059375778,0.0,0.0
VIP,16.970562,False,35,-0.0441819,0.0,0.0
VIP,18.0,False,35,-0.041808188,0.0,0.0
VIP,18.973665,False,35,-0.040615782,0.0,0.0
VIP,21.633308,False,35,-0.0426739,0.0,0.0
VIP,24.0,False,35,-0.05071637,0.0,0.0
VIP,24.738634,False,35,-0.054246098,0.0,0.0
VIP,25.455845,False,35,-0.05806856,0.0,0.0
VIP,26.832815,False,35,-0.0662093,0.0,0.0
VIP,30.0,False,35,-0.08703512,0.0,0.0
VIP,30.594116,False,35,-0.0909398,0.0,0.0
VIP,32.31099,False,35,-0.10164142,0.0,0.0
VIP,33.941124,False,35,-0.11056739,0.0,0.0
VIP,34.98571,False,35,-0.11545915,0.0,0.0
VIP,36.0,False,35,-0.11953063,0.0,0.0
VIP,36.496574,False,35,-0.12120852,0.0,0.0
VIP,37.94733,False,35,-0.12506205,0.0,0.0
VIP,38.418747,False,35,-0.1259352,0.0,0.0
VIP,40.24922,False,35,-0.12789443,0.0,0.0
VIP,42.0,False,35,-0.12756602,0.0,0.0
VIP,42.426407,False,35,-0.12712245,0.0,0.0
VIP,43.266617,False,35,-0.12596904,0.0,0.0
VIP,43.68066,False,35,-0.12533048,0.0,0.0
VIP,45.694637,False,35,-0.120723546,0.0,0.0
VIP,46.8615,False,35,-0.11724668,0.0,0.0
VIP,48.0,False,35,-0.11361037,0.0,0.0
VIP,48.373547,False,35,-0.11225051,0.0,0.0
VIP,49.47727,False,35,-0.10824245,0.0,0.0
VIP,50.91169,False,35,-0.1026168,0.0,0.0
VIP,51.264023,False,35,-0.101305515,0.0,0.0
VIP,51.613953,False,35,-0.09985108,0.0,0.0
VIP,53.66563,False,35,-0.09165212,0.0,0.0
VIP,54.0,False,35,-0.09043436,0.0,0.0
VIP,54.33231,False,35,-0.089093946,0.0,0.0
VIP,55.31727,False,35,-0.085068,0.0,0.0
VIP,56.603886,False,35,-0.07996771,0.0,0.0
VIP,56.920998,False,35,-0.078839526,0.0,0.0
VIP,59.093147,False,35,-0.07063888,0.0,0.0
VIP,59.39697,False,35,-0.069423005,0.0,0.0
VIP,60.0,False,35,-0.06737328,0.0,0.0
VIP,60.299255,False,35,-0.06650795,0.0,0.0
VIP,61.188232,False,35,-0.063387886,0.0,0.0
VIP,61.77378,False,35,-0.061181836,0.0,0.0
VIP,62.641838,False,35,-0.05847951,0.0,0.0
VIP,63.780876,False,35,-0.054569125,0.0,0.0
VIP,64.62198,False,35,-0.052182354,0.0,0.0
VIP,64.899925,False,35,-0.05117087,0.0,0.0
VIP,66.0,False,35,-0.048490673,0.0,0.0
VIP,66.27216,False,35,-0.047695115,0.0,0.0
VIP,67.08204,False,35,-0.04518314,0.0,0.0
VIP,67.88225,False,35,-0.042632595,0.0,0.0
VIP,68.41052,False,35,-0.041505046,0.0,0.0
VIP,69.97142,False,35,-0.037412144,0.0,0.0
VIP,70.2282,False,35,-0.037105322,0.0,0.0
VIP,72.0,False,35,-0.033745542,0.0,0.0
VIP,72.249565,False,35,-0.03259019,0.0,0.0
VIP,72.498276,False,35,-0.03182455,0.0,0.0
VIP,72.99315,False,35,-0.031501792,0.0,0.0
VIP,73.239334,False,35,-0.029965073,0.0,0.0
VIP,74.215904,False,35,-0.028893046,0.0,0.0
VIP,75.17979,False,35,-0.026307926,0.0,0.0
VIP,75.89466,False,35,-0.025576293,0.0,0.0
VIP,76.36753,False,35,-0.023857102,0.0,0.0
VIP,76.837494,False,35,-0.023082249,0.0,0.0
VIP,78.0,False,35,-0.022342378,0.0,0.0
VIP,78.23043,False,35,-0.021943085,0.0,0.0
VIP,78.91768,False,35,-0.021758698,0.0,0.0
VIP,80.04999,False,35,-0.019909725,0.0,0.0
VIP,80.49844,False,35,-0.01796569,0.0,0.0
VIP,80.72174,False,35,-0.017097816,0.0,0.0
VIP,81.608826,False,35,-0.016810063,0.0,0.0
VIP,83.35467,False,35,-0.014244802,0.0,0.0
VIP,83.57033,False,35,-0.014963508,0.0,0.0
VIP,84.0,False,35,-0.017237961,0.0,0.0
VIP,84.21401,False,35,-0.016930826,0.0,0.0
VIP,84.85281,False,35,-0.014761736,0.0,0.0
VIP,85.276024,False,35,-0.011842497,0.0,0.0
VIP,85.90693,False,35,-0.013474148,0.0,0.0
VIP,86.53323,False,35,-0.010887966,0.0,0.0
VIP,87.36132,False,35,-0.012928404,0.0,0.0
VIP,88.588936,False,35,-0.00973513,0.0,0.0
VIP,89.19641,False,35,-0.009723607,0.0,0.0
VIP,90.0,False,35,-0.009474987,-9.0,-9.0
VIP,90.199776,False,35,-0.014953539,-45.0,-45.0
VIP,90.79648,False,35,-0.01416485,-45.0,-45.0
VIP,91.389275,False,35,-0.009036005,0.0,0.0
VIP,91.58602,False,35,-0.007451594,0.0,0.0
VIP,91.78235,False,35,-0.012942612,-45.0,-45.0
VIP,93.14505,False,35,-0.011412814,-45.0,-45.0
VIP,93.3381,False,35,-0.0058635473,0.0,0.0
VIP,93.723,False,35,-0.0057525784,0.0,0.0
VIP,93.914856,False,35,-0.007173434,0.0,0.0
VIP,94.86833,False,35,-0.00691999,-15.0,-15.0
VIP,96.74709,False,35,-0.005512692,0.0,0.0
VIP,96.93297,False,35,-0.007983357,-45.0,-45.0
VIP,97.67292,False,35,-0.004021056,0.0,0.0
VIP,98.40732,False,35,-0.003981881,0.0,0.0
VIP,99.31767,False,35,-0.0063458234,-45.0,-45.0
VIP,99.8599,False,35,-0.004111588,0.0,0.0
VIP,101.82338,False,35,-0.0027867258,0.0,0.0
VIP,102.0,False,35,-0.004889235,-45.0,-45.0
VIP,102.176315,False,35,-0.0028135628,0.0,0.0
VIP,103.227905,False,35,-0.0029899552,0.0,0.0
VIP,104.95713,False,35,-0.003658682,-45.0,-45.0
VIP,106.15083,False,35,-0.0019801557,0.0,0.0
VIP,106.826965,False,35,-0.0021386296,0.0,0.0
VIP,108.16654,False,35,-0.0026735663,-45.0,-45.0
VIP,110.308655,False,35,-0.0014294386,0.0,0.0
VIP,110.63454,False,35,-0.0015271604,0.0,0.0
VIP,111.60645,False,35,-0.001922667,-45.0,-45.0
VIP,114.62984,False,35,-0.0011213943,0.0,0.0
VIP,115.25623,False,35,-0.0013815463,-45.0,-45.0
VIP,118.79394,False,35,-0.00089176,0.0,0.0
VIP,119.096596,False,35,-0.0010217875,-45.0,-45.0
VIP,123.10971,False,35,-0.0008175373,-45.0,-45.0
VIP,127.27922,False,35,-0.00075006485,-90.0,-90.0
VIP,0.0,False,45,-0.04400271,0.0,0.0
VIP,6.0,False,45,-0.042955548,0.0,0.0
VIP,8.485281,False,45,-0.042827398,0.0,0.0
VIP,12.0,False,45,-0.045481786,0.0,0.0
VIP,13.416408,False,45,-0.048248507,0.0,0.0
VIP,16.970562,False,45,-0.061655715,0.0,0.0
VIP,18.0,False,45,-0.067562446,0.0,0.0
VIP,18.973665,False,45,-0.07406977,0.0,0.0
VIP,21.633308,False,45,-0.096237645,0.0,0.0
VIP,24.0,False,45,-0.1206495,0.0,0.0
VIP,24.738634,False,45,-0.12895495,0.0,0.0
VIP,25.455845,False,45,-0.13725738,0.0,0.0
VIP,26.832815,False,45,-0.15352482,0.0,0.0
VIP,30.0,False,45,-0.1906091,0.0,0.0
VIP,30.594116,False,45,-0.19714808,0.0,0.0
VIP,32.31099,False,45,-0.21468936,0.0,0.0
VIP,33.941124,False,45,-0.22888987,0.0,0.0
VIP,34.98571,False,45,-0.23646942,0.0,0.0
VIP,36.0,False,45,-0.24258158,0.0,0.0
VIP,36.496574,False,45,-0.2450606,0.0,0.0
VIP,37.94733,False,45,-0.25042412,0.0,0.0
VIP,38.418747,False,45,-0.25151825,0.0,0.0
VIP,40.24922,False,45,-0.2530042,0.0,0.0
VIP,42.0,False,45,-0.2502638,0.0,0.0
VIP,42.426407,False,45,-0.24895255,0.0,0.0
VIP,43.266617,False,45,-0.24577826,0.0,0.0
VIP,43.68066,False,45,-0.24398658,0.0,0.0
VIP,45.694637,False,45,-0.23253193,0.0,0.0
VIP,46.8615,False,45,-0.22423476,0.0,0.0
VIP,48.0,False,45,-0.21541633,0.0,0.0
VIP,48.373547,False,45,-0.21226463,0.0,0.0
VIP,49.47727,False,45,-0.20277406,0.0,0.0
VIP,50.91169,False,45,-0.18970135,0.0,0.0
VIP,51.264023,False,45,-0.18653873,0.0,0.0
